日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-12-10,1325.29,1325.74,1335.64,1319.8,6236995.0,5951525632.0,1.19,-0.6,-8.04,0.79,BK0909,concept,降解塑料
2020-12-11,1326.93,1295.2,1328.95,1285.27,6647244.0,6537356800.0,3.29,-2.3,-30.54,0.84,BK0909,concept,降解塑料
2020-12-14,1295.01,1312.12,1312.54,1284.72,5938388.0,6094366976.0,2.15,1.31,16.92,0.75,BK0909,concept,降解塑料
2020-12-15,1308.84,1306.71,1312.68,1301.64,6166057.0,6436572928.0,0.84,-0.41,-5.41,0.78,BK0909,concept,降解塑料
2020-12-16,1303.42,1293.44,1305.07,1291.97,6034537.0,6585643008.0,1.0,-1.02,-13.27,0.76,BK0909,concept,降解塑料
2020-12-17,1292.52,1299.51,1301.58,1274.52,6351442.0,6346901760.0,2.09,0.47,6.07,0.8,BK0909,concept,降解塑料
2020-12-18,1296.66,1290.24,1301.17,1284.67,5773253.0,5899900160.0,1.27,-0.71,-9.27,0.73,BK0909,concept,降解塑料
2020-12-21,1289.81,1315.27,1315.32,1287.54,6959141.0,7845204736.0,2.15,1.94,25.03,0.88,BK0909,concept,降解塑料
2020-12-22,1311.02,1301.22,1327.51,1299.36,8869230.0,9558617856.0,2.14,-1.07,-14.05,1.12,BK0909,concept,降解塑料
2020-12-23,1299.12,1298.41,1309.45,1291.27,7530333.0,8605051904.0,1.4,-0.22,-2.81,0.95,BK0909,concept,降解塑料
2020-12-24,1295.61,1268.31,1295.62,1260.05,7421792.0,7911059456.0,2.74,-2.32,-30.1,0.93,BK0909,concept,降解塑料
2020-12-25,1264.33,1283.46,1284.61,1261.24,6962998.0,6659813120.0,1.84,1.19,15.15,0.88,BK0909,concept,降解塑料
2020-12-28,1286.81,1281.95,1295.65,1278.67,9904094.0,9427301376.0,1.32,-0.12,-1.51,1.25,BK0909,concept,降解塑料
2020-12-29,1277.04,1267.85,1277.04,1259.28,7712744.0,7084769536.0,1.39,-1.1,-14.1,0.97,BK0909,concept,降解塑料
2020-12-30,1259.47,1273.82,1280.01,1257.81,8851634.0,8013350400.0,1.75,0.47,5.97,1.11,BK0909,concept,降解塑料
2020-12-31,1272.01,1282.94,1286.34,1272.01,8302807.0,7777315328.0,1.12,0.72,9.12,1.05,BK0909,concept,降解塑料
2021-01-04,1285.45,1305.19,1309.48,1283.55,11223366.0,11283264768.0,2.02,1.73,22.25,1.41,BK0909,concept,降解塑料
2021-01-05,1298.91,1302.59,1305.57,1294.11,10288718.0,11519123712.0,0.88,-0.2,-2.6,1.3,BK0909,concept,降解塑料
2021-01-06,1303.09,1300.27,1309.22,1289.6,10210042.0,11381370880.0,1.51,-0.18,-2.32,1.29,BK0909,concept,降解塑料
2021-01-07,1295.83,1272.35,1297.77,1263.08,10733288.0,11338441984.0,2.67,-2.15,-27.92,1.35,BK0909,concept,降解塑料
2021-01-08,1270.35,1273.27,1280.92,1249.24,10208771.0,11106891264.0,2.49,0.07,0.92,1.29,BK0909,concept,降解塑料
2021-01-11,1277.16,1271.57,1281.78,1265.96,10935133.0,13114770176.0,1.24,-0.13,-1.7,1.38,BK0909,concept,降解塑料
2021-01-12,1271.62,1285.22,1291.26,1266.63,9926689.0,11271985664.0,1.94,1.07,13.65,1.25,BK0909,concept,降解塑料
2021-01-13,1281.55,1271.34,1282.17,1262.19,10471396.0,12735550976.0,1.55,-1.08,-13.88,1.32,BK0909,concept,降解塑料
2021-01-14,1266.87,1262.76,1279.02,1259.2,9889932.0,11268164096.0,1.56,-0.67,-8.58,1.25,BK0909,concept,降解塑料
2021-01-15,1261.19,1290.17,1291.71,1261.19,10813619.0,11548486144.0,2.42,2.17,27.41,1.36,BK0909,concept,降解塑料
2021-01-18,1300.83,1365.97,1368.23,1299.69,13940708.0,16572873472.0,5.31,5.88,75.8,1.76,BK0909,concept,降解塑料
2021-01-19,1377.66,1364.21,1387.78,1359.98,20501506.0,19765854720.0,2.04,-0.13,-1.76,2.58,BK0909,concept,降解塑料
2021-01-20,1357.83,1361.62,1363.24,1348.92,12680153.0,12549452032.0,1.05,-0.19,-2.59,1.6,BK0909,concept,降解塑料
2021-01-21,1363.95,1369.51,1376.71,1358.46,15096413.0,14943065088.0,1.34,0.58,7.89,1.9,BK0909,concept,降解塑料
2021-01-22,1362.76,1358.37,1367.13,1353.49,14124229.0,14127475968.0,1.0,-0.81,-11.14,1.78,BK0909,concept,降解塑料
2021-01-25,1356.05,1356.57,1365.18,1349.03,12472266.0,15998314240.0,1.19,-0.13,-1.8,1.57,BK0909,concept,降解塑料
2021-01-26,1353.1,1336.96,1355.49,1330.44,10493745.0,13959334656.0,1.85,-1.45,-19.61,1.32,BK0909,concept,降解塑料
2021-01-27,1334.83,1367.88,1372.45,1324.99,12549311.0,15647703552.0,3.55,2.31,30.92,1.58,BK0909,concept,降解塑料
2021-01-28,1351.01,1338.41,1366.9,1337.5,14079724.0,18193284864.0,2.15,-2.15,-29.47,1.77,BK0909,concept,降解塑料
2021-01-29,1339.41,1318.06,1343.16,1298.96,13044325.0,16985176832.0,3.3,-1.52,-20.35,1.64,BK0909,concept,降解塑料
2021-02-01,1321.2,1363.96,1368.94,1320.53,13941229.0,19491579136.0,3.67,3.48,45.9,1.76,BK0909,concept,降解塑料
2021-02-02,1362.28,1356.29,1362.28,1347.0,13216431.0,17209366272.0,1.12,-0.56,-7.67,1.66,BK0909,concept,降解塑料
2021-02-03,1349.87,1328.87,1354.51,1328.61,14636796.0,19481053184.0,1.91,-2.02,-27.42,1.84,BK0909,concept,降解塑料
2021-02-04,1317.27,1292.34,1325.37,1279.98,12359021.0,15177259520.0,3.42,-2.75,-36.53,1.56,BK0909,concept,降解塑料
2021-02-05,1293.66,1256.06,1307.29,1255.42,12909185.0,17696864512.0,4.01,-2.81,-36.28,1.63,BK0909,concept,降解塑料
2021-02-08,1257.87,1257.62,1272.2,1246.15,10362329.0,13939480576.0,2.07,0.12,1.56,1.3,BK0909,concept,降解塑料
2021-02-09,1261.76,1293.25,1297.38,1260.3,10373246.0,14514056704.0,2.95,2.83,35.63,1.31,BK0909,concept,降解塑料
2021-02-10,1297.01,1293.16,1297.49,1281.26,9568798.0,13672031232.0,1.25,-0.01,-0.09,1.2,BK0909,concept,降解塑料
2021-02-18,1316.35,1334.33,1336.02,1316.35,11094638.0,15320813568.0,1.52,3.18,41.17,1.4,BK0909,concept,降解塑料
2021-02-19,1335.11,1365.27,1367.89,1330.42,12521309.0,15659042048.0,2.81,2.32,30.94,1.58,BK0909,concept,降解塑料
2021-02-22,1378.59,1388.26,1414.66,1378.07,16069013.0,19282576384.0,2.68,1.68,22.99,2.02,BK0909,concept,降解塑料
2021-02-23,1381.4,1370.91,1388.54,1365.75,12371097.0,14968741120.0,1.64,-1.25,-17.35,1.56,BK0909,concept,降解塑料
2021-02-24,1367.96,1360.85,1379.61,1349.83,12309680.0,15441088768.0,2.17,-0.73,-10.06,1.55,BK0909,concept,降解塑料
2021-02-25,1370.98,1344.19,1376.49,1337.59,13443105.0,13943355648.0,2.86,-1.22,-16.66,1.69,BK0909,concept,降解塑料
2021-02-26,1316.51,1326.82,1339.18,1313.21,11820623.0,13193277184.0,1.93,-1.29,-17.37,1.49,BK0909,concept,降解塑料
2021-03-01,1336.23,1370.63,1370.63,1336.23,11126576.0,13648605696.0,2.59,3.3,43.81,1.4,BK0909,concept,降解塑料
2021-03-02,1373.07,1352.34,1373.98,1342.83,11956548.0,14041847040.0,2.27,-1.33,-18.29,1.51,BK0909,concept,降解塑料
2021-03-03,1347.68,1367.91,1367.96,1346.39,10282381.0,11789753088.0,1.6,1.15,15.57,1.29,BK0909,concept,降解塑料
2021-03-04,1360.92,1349.0,1364.96,1342.92,10347230.0,12356319488.0,1.61,-1.38,-18.91,1.3,BK0909,concept,降解塑料
2021-03-05,1342.1,1378.0,1382.57,1339.32,12107876.0,12880906496.0,3.21,2.15,29.0,1.52,BK0909,concept,降解塑料
2021-03-08,1394.15,1347.02,1399.64,1347.02,13648261.0,15149375744.0,3.82,-2.25,-30.98,1.72,BK0909,concept,降解塑料
2021-03-09,1337.94,1302.57,1341.22,1280.88,12094398.0,13071855104.0,4.48,-3.3,-44.45,1.52,BK0909,concept,降解塑料
2021-03-10,1310.6,1295.94,1316.52,1291.63,9259120.0,9274450432.0,1.91,-0.51,-6.63,1.17,BK0909,concept,降解塑料
2021-03-11,1295.95,1321.88,1321.88,1286.79,9293811.0,9836417536.0,2.71,2.0,25.94,1.17,BK0909,concept,降解塑料
2021-03-12,1320.94,1321.26,1322.68,1306.44,9414560.0,10210111232.0,1.23,-0.05,-0.62,1.19,BK0909,concept,降解塑料
2021-03-15,1318.87,1321.88,1327.34,1307.76,9486653.0,10022694656.0,1.48,0.05,0.62,1.19,BK0909,concept,降解塑料
2021-03-16,1328.1,1335.05,1335.31,1316.6,9225445.0,9274652416.0,1.42,1.0,13.17,1.16,BK0909,concept,降解塑料
2021-03-17,1332.34,1343.71,1345.73,1326.21,7932492.0,8458255360.0,1.46,0.65,8.66,1.0,BK0909,concept,降解塑料
2021-03-18,1347.88,1356.87,1367.27,1343.58,10255306.0,11502533376.0,1.76,0.98,13.16,1.29,BK0909,concept,降解塑料
2021-03-19,1341.92,1341.86,1357.95,1335.13,9872456.0,11590429440.0,1.68,-1.11,-15.01,1.24,BK0909,concept,降解塑料
2021-03-22,1340.66,1356.55,1356.89,1337.71,9526359.0,11057494272.0,1.43,1.09,14.69,1.2,BK0909,concept,降解塑料
2021-03-23,1357.01,1323.2,1357.46,1315.78,10274513.0,11442141184.0,3.07,-2.46,-33.35,1.29,BK0909,concept,降解塑料
2021-03-24,1312.26,1301.88,1321.86,1300.18,8901627.0,9952070912.0,1.64,-1.61,-21.32,1.12,BK0909,concept,降解塑料
2021-03-25,1298.43,1299.8,1309.59,1292.45,7283342.0,8010945280.0,1.32,-0.16,-2.08,0.92,BK0909,concept,降解塑料
2021-03-26,1299.41,1322.82,1324.39,1299.41,8510140.0,9060213248.0,1.92,1.77,23.02,1.07,BK0909,concept,降解塑料
2021-03-29,1330.29,1331.23,1335.66,1322.96,8623131.0,9043055360.0,0.96,0.64,8.41,1.09,BK0909,concept,降解塑料
2021-03-30,1331.64,1317.4,1331.64,1311.61,8313029.0,9722264320.0,1.5,-1.04,-13.83,1.05,BK0909,concept,降解塑料
2021-03-31,1314.39,1311.02,1315.73,1304.56,6900378.0,7555622400.0,0.85,-0.48,-6.38,0.87,BK0909,concept,降解塑料
2021-04-01,1314.55,1326.42,1327.74,1309.05,7956630.0,7612080896.0,1.43,1.17,15.4,1.0,BK0909,concept,降解塑料
2021-04-02,1329.37,1319.81,1329.37,1317.36,7872399.0,8089870592.0,0.91,-0.5,-6.61,0.99,BK0909,concept,降解塑料
2021-04-06,1324.69,1334.36,1335.82,1323.75,8478022.0,8482188288.0,0.91,1.1,14.55,1.07,BK0909,concept,降解塑料
2021-04-07,1335.36,1352.21,1352.74,1332.21,9156278.0,10031199488.0,1.54,1.34,17.85,1.15,BK0909,concept,降解塑料
2021-04-08,1345.68,1334.56,1350.6,1334.56,8582139.0,9010934272.0,1.19,-1.31,-17.65,1.08,BK0909,concept,降解塑料
2021-04-09,1330.74,1332.7,1338.89,1326.86,7910661.0,8014327808.0,0.9,-0.14,-1.86,1.0,BK0909,concept,降解塑料
2021-04-12,1332.57,1301.51,1333.6,1299.14,9986354.0,10207461120.0,2.59,-2.34,-31.19,1.26,BK0909,concept,降解塑料
2021-04-13,1298.61,1287.88,1302.21,1286.07,7273043.0,7414253824.0,1.24,-1.05,-13.63,0.92,BK0909,concept,降解塑料
2021-04-14,1289.25,1307.59,1307.99,1289.23,6486222.0,6718285824.0,1.46,1.53,19.71,0.82,BK0909,concept,降解塑料
2021-04-15,1306.26,1303.47,1306.26,1296.29,7422114.0,7490121216.0,0.76,-0.32,-4.12,0.93,BK0909,concept,降解塑料
2021-04-16,1303.24,1319.59,1320.03,1301.55,7208986.0,7581974528.0,1.42,1.24,16.12,0.91,BK0909,concept,降解塑料
2021-04-19,1318.61,1337.61,1338.0,1312.84,7713229.0,8417591040.0,1.91,1.37,18.02,0.97,BK0909,concept,降解塑料
2021-04-20,1333.44,1335.25,1343.48,1332.9,8794825.0,9513954816.0,0.79,-0.18,-2.36,1.11,BK0909,concept,降解塑料
2021-04-21,1327.69,1329.21,1337.14,1319.72,7878980.0,7888761344.0,1.3,-0.45,-6.04,0.99,BK0909,concept,降解塑料
2021-04-22,1333.55,1338.64,1339.81,1329.9,7256102.0,8382912256.0,0.75,0.71,9.43,0.91,BK0909,concept,降解塑料
2021-04-23,1335.71,1334.89,1336.64,1326.98,8710309.0,9248956672.0,0.72,-0.28,-3.75,1.1,BK0909,concept,降解塑料
2021-04-26,1336.35,1342.68,1359.02,1334.2,10865391.0,12254150912.0,1.86,0.58,7.79,1.37,BK0909,concept,降解塑料
2021-04-27,1337.83,1333.76,1338.08,1323.31,8758948.0,9178730240.0,1.1,-0.66,-8.92,1.1,BK0909,concept,降解塑料
2021-04-28,1332.54,1328.64,1332.92,1323.01,6977212.0,8513120256.0,0.74,-0.38,-5.12,0.88,BK0909,concept,降解塑料
2021-04-29,1321.87,1318.7,1325.67,1315.52,8160080.0,8115437312.0,0.76,-0.75,-9.94,1.03,BK0909,concept,降解塑料
2021-04-30,1317.76,1315.5,1323.6,1307.4,7942051.0,9220902912.0,1.23,-0.24,-3.2,1.0,BK0909,concept,降解塑料
2021-05-06,1314.93,1319.67,1328.36,1314.93,7660271.0,8974465536.0,1.02,0.32,4.17,0.96,BK0909,concept,降解塑料
2021-05-07,1321.76,1321.29,1331.51,1311.56,9848378.0,10656991744.0,1.51,0.12,1.62,1.24,BK0909,concept,降解塑料
2021-05-10,1321.54,1323.21,1328.58,1317.57,11772174.0,11066053888.0,0.83,0.15,1.92,1.48,BK0909,concept,降解塑料
2021-05-11,1317.26,1323.35,1323.35,1304.72,11411033.0,10500819200.0,1.41,0.01,0.14,1.44,BK0909,concept,降解塑料
2021-05-12,1317.13,1343.54,1343.54,1314.45,10830439.0,9548834560.0,2.2,1.53,20.19,1.36,BK0909,concept,降解塑料
2021-05-13,1331.91,1334.09,1345.89,1331.59,10992641.0,9585059328.0,1.06,-0.7,-9.45,1.38,BK0909,concept,降解塑料
2021-05-14,1342.59,1351.57,1353.16,1339.84,10592388.0,8523199744.0,1.0,1.31,17.48,1.33,BK0909,concept,降解塑料
2021-05-17,1344.25,1339.54,1347.66,1334.52,9513900.0,8767646208.0,0.97,-0.89,-12.03,1.2,BK0909,concept,降解塑料
2021-05-18,1337.93,1343.42,1343.56,1335.55,7323791.0,6908457216.0,0.6,0.29,3.88,0.92,BK0909,concept,降解塑料
2021-05-19,1341.0,1339.62,1341.76,1333.51,8054489.0,7373223424.0,0.61,-0.28,-3.8,1.01,BK0909,concept,降解塑料
2021-05-20,1334.06,1333.05,1337.85,1327.83,8614629.0,8165003776.0,0.75,-0.49,-6.57,1.08,BK0909,concept,降解塑料
2021-05-21,1333.73,1334.69,1339.76,1330.92,7898435.0,7059403776.0,0.66,0.12,1.64,0.99,BK0909,concept,降解塑料
2021-05-24,1334.29,1335.61,1342.3,1331.29,8268058.0,7658500096.0,0.82,0.07,0.92,1.04,BK0909,concept,降解塑料
2021-05-25,1333.96,1346.23,1346.23,1328.85,8185925.0,7735561472.0,1.3,0.8,10.62,1.03,BK0909,concept,降解塑料
2021-05-26,1365.43,1427.24,1427.8,1365.43,16381456.0,17079494400.0,4.63,6.02,81.01,2.06,BK0909,concept,降解塑料
2021-05-27,1440.3,1431.27,1450.79,1427.1,16686553.0,19830195712.0,1.66,0.28,4.03,2.1,BK0909,concept,降解塑料
2021-05-28,1425.08,1414.77,1430.12,1413.08,13773415.0,14037940736.0,1.19,-1.15,-16.5,1.73,BK0909,concept,降解塑料
2021-05-31,1418.72,1431.18,1431.48,1415.01,16071433.0,17904547584.0,1.16,1.16,16.41,2.02,BK0909,concept,降解塑料
2021-06-01,1430.22,1446.5,1446.77,1422.31,17547746.0,18692526848.0,1.71,1.07,15.32,2.21,BK0909,concept,降解塑料
2021-06-02,1443.45,1435.81,1452.92,1433.87,16316019.0,17548578560.0,1.32,-0.74,-10.69,2.05,BK0909,concept,降解塑料
2021-06-03,1433.24,1425.53,1443.05,1425.35,13485029.0,14857095680.0,1.23,-0.72,-10.28,1.7,BK0909,concept,降解塑料
2021-06-04,1419.86,1431.97,1432.87,1419.56,14865127.0,14886646272.0,0.93,0.45,6.44,1.87,BK0909,concept,降解塑料
2021-06-07,1433.44,1446.1,1446.1,1433.44,18336045.0,18120180480.0,0.88,0.99,14.13,2.31,BK0909,concept,降解塑料
2021-06-08,1443.44,1428.52,1444.49,1425.17,14461537.0,14175853056.0,1.34,-1.22,-17.58,1.82,BK0909,concept,降解塑料
2021-06-09,1429.55,1441.84,1447.09,1419.59,18385610.0,15808063232.0,1.93,0.93,13.32,2.32,BK0909,concept,降解塑料
2021-06-10,1437.01,1434.55,1437.61,1427.4,15469877.0,14727913472.0,0.71,-0.51,-7.29,1.95,BK0909,concept,降解塑料
2021-06-11,1433.59,1422.5,1438.56,1420.82,16546399.0,16958370048.0,1.24,-0.84,-12.05,2.08,BK0909,concept,降解塑料
2021-06-15,1421.32,1410.18,1422.64,1403.38,15030366.0,14660686848.0,1.35,-0.87,-12.32,1.89,BK0909,concept,降解塑料
2021-06-16,1410.74,1391.7,1411.95,1390.59,13802294.0,12815108352.0,1.51,-1.31,-18.48,1.74,BK0909,concept,降解塑料
2021-06-17,1389.28,1401.57,1401.92,1388.74,11722233.0,11157305856.0,0.95,0.71,9.87,1.48,BK0909,concept,降解塑料
2021-06-18,1401.96,1418.76,1418.8,1393.36,13835082.0,14033750528.0,1.82,1.23,17.19,1.74,BK0909,concept,降解塑料
2021-06-21,1414.06,1434.52,1434.52,1412.41,12057933.0,12449229056.0,1.56,1.11,15.76,1.52,BK0909,concept,降解塑料
2021-06-22,1438.63,1449.18,1454.23,1437.37,14361528.0,13465466368.0,1.18,1.02,14.66,1.81,BK0909,concept,降解塑料
2021-06-23,1449.42,1455.56,1459.02,1443.69,13408201.0,13746856704.0,1.06,0.44,6.38,1.69,BK0909,concept,降解塑料
2021-06-24,1453.96,1449.5,1454.95,1440.64,12719232.0,13028471552.0,0.98,-0.42,-6.06,1.6,BK0909,concept,降解塑料
2021-06-25,1449.16,1458.63,1461.89,1447.57,13971941.0,14664826368.0,0.99,0.63,9.13,1.76,BK0909,concept,降解塑料
2021-06-28,1461.1,1462.38,1469.95,1459.09,14290365.0,15313959936.0,0.74,0.26,3.75,1.8,BK0909,concept,降解塑料
2021-06-29,1463.73,1454.67,1467.54,1453.6,13125918.0,14270575104.0,0.95,-0.53,-7.71,1.65,BK0909,concept,降解塑料
2021-06-30,1457.31,1460.67,1463.11,1453.95,12249180.0,12420456960.0,0.63,0.41,6.0,1.54,BK0909,concept,降解塑料
2021-07-01,1462.56,1436.83,1464.19,1436.6,13544384.0,13617650944.0,1.89,-1.63,-23.84,1.71,BK0909,concept,降解塑料
2021-07-02,1431.46,1431.05,1434.26,1422.87,12306582.0,12131248384.0,0.79,-0.4,-5.78,1.55,BK0909,concept,降解塑料
2021-07-05,1432.74,1460.67,1460.67,1432.45,15338359.0,14539683328.0,1.97,2.07,29.62,1.93,BK0909,concept,降解塑料
2021-07-06,1464.2,1476.68,1477.68,1459.04,18362753.0,17644930560.0,1.28,1.1,16.01,2.31,BK0909,concept,降解塑料
2021-07-07,1470.81,1498.14,1500.49,1466.56,18926966.0,18854672384.0,2.3,1.45,21.46,2.38,BK0909,concept,降解塑料
2021-07-08,1501.74,1492.43,1503.54,1489.11,19454002.0,18814830848.0,0.96,-0.38,-5.71,2.45,BK0909,concept,降解塑料
2021-07-09,1489.24,1515.53,1516.17,1483.92,22990748.0,23595138816.0,2.16,1.55,23.1,2.9,BK0909,concept,降解塑料
2021-07-12,1525.93,1538.65,1542.41,1525.22,26159234.0,28211125760.0,1.13,1.53,23.12,3.29,BK0909,concept,降解塑料
2021-07-13,1535.18,1550.44,1550.44,1531.02,20877077.0,22877674240.0,1.26,0.77,11.79,2.63,BK0909,concept,降解塑料
2021-07-14,1550.49,1545.32,1561.79,1543.36,22943573.0,25812101888.0,1.19,-0.33,-5.12,2.89,BK0909,concept,降解塑料
2021-07-15,1543.07,1546.2,1552.89,1523.95,21293837.0,24765077760.0,1.87,0.06,0.88,2.68,BK0909,concept,降解塑料
2021-07-16,1552.81,1564.34,1574.09,1545.52,24975545.0,27222574592.0,1.85,1.17,18.14,3.15,BK0909,concept,降解塑料
2021-07-19,1563.98,1554.43,1568.62,1547.92,21003646.0,22602027008.0,1.32,-0.63,-9.91,2.64,BK0909,concept,降解塑料
2021-07-20,1536.15,1543.52,1543.96,1525.53,17728561.0,18502838784.0,1.19,-0.7,-10.91,2.23,BK0909,concept,降解塑料
2021-07-21,1549.03,1568.16,1572.04,1549.03,19219892.0,20923933952.0,1.49,1.6,24.64,2.42,BK0909,concept,降解塑料
2021-07-22,1566.83,1603.44,1603.44,1566.83,20718281.0,24915425024.0,2.33,2.25,35.28,2.61,BK0909,concept,降解塑料
2021-07-23,1602.01,1578.57,1606.36,1575.76,24304907.0,29406309632.0,1.91,-1.55,-24.87,3.06,BK0909,concept,降解塑料
2021-07-26,1579.83,1556.33,1583.67,1532.44,21194758.0,24807226880.0,3.25,-1.41,-22.24,2.67,BK0909,concept,降解塑料
2021-07-27,1556.75,1518.41,1577.52,1518.41,22258007.0,26484461568.0,3.8,-2.44,-37.92,2.8,BK0909,concept,降解塑料
2021-07-28,1504.03,1484.59,1508.3,1452.12,18928630.0,20928566528.0,3.7,-2.23,-33.82,2.38,BK0909,concept,降解塑料
2021-07-29,1503.0,1537.71,1544.1,1503.0,17570701.0,21637739008.0,2.77,3.58,53.12,2.21,BK0909,concept,降解塑料
2021-07-30,1532.01,1541.94,1543.98,1526.07,16083235.0,19817325824.0,1.16,0.28,4.23,2.03,BK0909,concept,降解塑料
2021-08-02,1544.84,1585.49,1585.49,1537.78,17566205.0,22382760704.0,3.09,2.82,43.55,2.21,BK0909,concept,降解塑料
2021-08-03,1579.78,1572.01,1596.44,1566.8,16114571.0,21004785664.0,1.87,-0.85,-13.48,2.03,BK0909,concept,降解塑料
2021-08-04,1571.09,1592.6,1592.97,1571.09,13839658.0,18470513408.0,1.39,1.31,20.59,1.74,BK0909,concept,降解塑料
2021-08-05,1591.8,1566.85,1591.86,1563.27,14529090.0,19543008512.0,1.8,-1.62,-25.75,1.83,BK0909,concept,降解塑料
2021-08-06,1573.4,1582.35,1582.44,1562.72,16905605.0,21353059328.0,1.26,0.99,15.5,2.13,BK0909,concept,降解塑料
2021-08-09,1580.64,1600.31,1600.66,1575.05,16302901.0,20359207424.0,1.62,1.14,17.96,2.05,BK0909,concept,降解塑料
2021-08-10,1598.54,1620.13,1623.77,1598.54,17019374.0,21060486656.0,1.58,1.24,19.82,2.14,BK0909,concept,降解塑料
2021-08-11,1620.97,1645.72,1645.82,1613.69,18354272.0,22783159040.0,1.98,1.58,25.59,2.31,BK0909,concept,降解塑料
2021-08-12,1649.84,1664.08,1665.92,1644.86,17915922.0,22605775872.0,1.28,1.12,18.36,2.26,BK0909,concept,降解塑料
2021-08-13,1663.03,1684.71,1687.69,1661.73,19754307.0,25197559552.0,1.56,1.24,20.63,2.49,BK0909,concept,降解塑料
2021-08-16,1688.89,1684.47,1697.93,1681.25,19239655.0,24280626944.0,0.99,-0.01,-0.24,2.42,BK0909,concept,降解塑料
2021-08-17,1678.32,1633.81,1679.25,1629.96,21966515.0,24755298560.0,2.93,-3.01,-50.66,2.77,BK0909,concept,降解塑料
2021-08-18,1627.93,1650.55,1660.99,1627.93,20165890.0,22523062528.0,2.02,1.02,16.74,2.54,BK0909,concept,降解塑料
2021-08-19,1646.72,1629.65,1646.72,1612.6,20051621.0,23342943744.0,2.07,-1.27,-20.9,2.53,BK0909,concept,降解塑料
2021-08-20,1623.81,1630.67,1630.99,1597.31,17505561.0,19966855936.0,2.07,0.06,1.02,2.2,BK0909,concept,降解塑料
2021-08-23,1632.55,1681.44,1681.98,1632.19,19852011.0,22486356224.0,3.05,3.11,50.77,2.5,BK0909,concept,降解塑料
2021-08-24,1683.46,1690.6,1698.24,1682.99,22656456.0,25887200256.0,0.91,0.54,9.16,2.85,BK0909,concept,降解塑料
2021-08-25,1687.37,1724.09,1724.09,1677.59,23184123.0,25601123328.0,2.75,1.98,33.49,2.92,BK0909,concept,降解塑料
2021-08-26,1721.27,1716.07,1729.3,1711.08,26740876.0,30319549184.0,1.06,-0.47,-8.02,3.37,BK0909,concept,降解塑料
2021-08-27,1702.05,1730.08,1730.08,1701.03,30210541.0,33862094080.0,1.69,0.82,14.01,3.8,BK0909,concept,降解塑料
2021-08-30,1745.49,1758.74,1767.78,1744.91,34750386.0,41508481024.0,1.32,1.66,28.66,4.38,BK0909,concept,降解塑料
2021-08-31,1757.39,1753.98,1757.39,1732.47,31191448.0,36864034560.0,1.42,-0.27,-4.76,3.93,BK0909,concept,降解塑料
2021-09-01,1759.82,1719.99,1765.69,1700.35,33370592.0,38879941888.0,3.73,-1.94,-33.99,4.2,BK0909,concept,降解塑料
2021-09-02,1713.99,1772.94,1773.25,1711.93,26933128.0,33091969792.0,3.57,3.08,52.95,3.39,BK0909,concept,降解塑料
2021-09-03,1772.0,1762.53,1804.03,1752.6,25958820.0,32563564288.0,2.9,-0.59,-10.41,3.27,BK0909,concept,降解塑料
2021-09-06,1763.61,1773.01,1773.37,1728.54,20738005.0,25167025152.0,2.54,0.59,10.48,2.61,BK0909,concept,降解塑料
2021-09-07,1782.38,1819.03,1823.95,1781.82,25023614.0,31133346816.0,2.38,2.6,46.02,3.15,BK0909,concept,降解塑料
2021-09-08,1820.43,1844.84,1844.91,1819.31,27178687.0,33098744832.0,1.41,1.42,25.81,3.42,BK0909,concept,降解塑料
2021-09-09,1845.31,1852.79,1856.09,1840.2,28271929.0,33768432384.0,0.86,0.43,7.95,3.56,BK0909,concept,降解塑料
2021-09-10,1849.54,1845.67,1856.42,1819.27,26707431.0,32655291136.0,2.01,-0.38,-7.12,3.36,BK0909,concept,降解塑料
2021-09-13,1847.27,1873.45,1873.82,1841.7,25719951.0,33672143360.0,1.74,1.51,27.78,3.24,BK0909,concept,降解塑料
2021-09-14,1868.89,1864.33,1896.14,1851.41,26812759.0,35526762752.0,2.39,-0.49,-9.12,3.38,BK0909,concept,降解塑料
2021-09-15,1871.04,1913.66,1913.66,1871.04,26265092.0,34818717952.0,2.29,2.65,49.33,3.31,BK0909,concept,降解塑料
2021-09-16,1929.05,1917.09,1976.87,1916.11,33113511.0,42180977408.0,3.18,0.18,3.43,4.17,BK0909,concept,降解塑料
2021-09-17,1897.95,1886.35,1916.09,1852.66,26697837.0,33697128448.0,3.31,-1.6,-30.74,3.36,BK0909,concept,降解塑料
2021-09-22,1863.02,1891.9,1891.97,1857.95,20345724.0,25866934784.0,1.8,0.29,5.55,2.56,BK0909,concept,降解塑料
2021-09-23,1903.62,1876.94,1908.03,1869.23,24662123.0,30012026368.0,2.05,-0.79,-14.96,3.11,BK0909,concept,降解塑料
2021-09-24,1869.94,1816.96,1869.94,1815.42,25561753.0,31205244672.0,2.9,-3.2,-59.98,3.22,BK0909,concept,降解塑料
2021-09-27,1816.69,1737.19,1817.04,1719.54,25387013.0,29889734656.0,5.37,-4.39,-79.77,3.2,BK0909,concept,降解塑料
2021-09-28,1731.6,1731.5,1740.97,1716.39,15928675.0,19011348736.0,1.41,-0.33,-5.69,2.01,BK0909,concept,降解塑料
