日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-05-10,875.02,886.32,886.32,869.98,2046759.0,1734701008.0,1.88,2.08,18.06,1.61,BK0982,concept,电子车牌
2021-05-11,888.55,891.36,897.09,881.76,2926441.0,2330974688.0,1.73,0.57,5.04,2.3,BK0982,concept,电子车牌
2021-05-12,886.73,907.79,907.79,880.61,3465999.0,2626202160.0,3.05,1.84,16.43,2.72,BK0982,concept,电子车牌
2021-05-13,901.72,901.29,916.84,900.08,3288203.0,2567421296.0,1.85,-0.72,-6.5,2.58,BK0982,concept,电子车牌
2021-05-14,901.39,916.25,917.67,899.88,3032775.0,2411074992.0,1.97,1.66,14.96,2.38,BK0982,concept,电子车牌
2021-05-17,914.93,912.17,917.36,905.03,2672670.0,2337629856.0,1.35,-0.45,-4.08,2.1,BK0982,concept,电子车牌
2021-05-18,913.54,913.66,914.79,904.73,2525822.0,2282056128.0,1.1,0.16,1.49,1.98,BK0982,concept,电子车牌
2021-05-19,911.63,908.4,918.76,907.54,2614982.0,2099439472.0,1.23,-0.58,-5.26,2.05,BK0982,concept,电子车牌
2021-05-20,899.96,892.11,902.34,890.19,2129432.0,1810581760.0,1.34,-1.79,-16.29,1.67,BK0982,concept,电子车牌
2021-05-21,893.41,913.71,916.79,893.41,2440644.0,2152853280.0,2.62,2.42,21.6,1.92,BK0982,concept,电子车牌
2021-05-24,911.35,928.49,931.73,908.03,2294533.0,2241689840.0,2.59,1.62,14.78,1.8,BK0982,concept,电子车牌
2021-05-25,929.88,936.24,937.66,926.11,2458420.0,2606783248.0,1.24,0.83,7.75,1.93,BK0982,concept,电子车牌
2021-05-26,939.24,950.01,957.67,937.1,2383953.0,2657277664.0,2.2,1.47,13.77,1.87,BK0982,concept,电子车牌
2021-05-27,942.86,948.37,953.4,941.38,2557677.0,2534308768.0,1.27,-0.17,-1.64,2.01,BK0982,concept,电子车牌
2021-05-28,944.2,934.71,944.98,930.33,2496873.0,2291154544.0,1.54,-1.44,-13.66,1.96,BK0982,concept,电子车牌
2021-05-31,938.33,948.91,950.96,934.28,3531460.0,2950423360.0,1.78,1.52,14.2,2.77,BK0982,concept,电子车牌
2021-06-01,948.2,963.56,969.47,942.36,3390372.0,3438532928.0,2.86,1.54,14.65,2.66,BK0982,concept,电子车牌
2021-06-02,963.24,944.53,965.75,943.32,3162944.0,2786020800.0,2.33,-1.97,-19.03,2.48,BK0982,concept,电子车牌
2021-06-03,945.55,946.4,958.17,944.31,2439291.0,2264296000.0,1.47,0.2,1.87,1.92,BK0982,concept,电子车牌
2021-06-04,947.61,945.37,955.9,944.75,3070812.0,3523951360.0,1.18,-0.11,-1.03,2.41,BK0982,concept,电子车牌
2021-06-07,949.21,965.45,965.45,945.11,4130357.0,3753569056.0,2.15,2.12,20.08,3.24,BK0982,concept,电子车牌
2021-06-08,964.21,969.32,975.24,957.71,4721227.0,4862065152.0,1.82,0.4,3.87,3.71,BK0982,concept,电子车牌
2021-06-09,966.73,969.48,979.09,959.9,3233570.0,3259554064.0,1.98,0.02,0.16,2.54,BK0982,concept,电子车牌
2021-06-10,973.02,1002.78,1003.93,971.68,5445009.0,4979755008.0,3.33,3.43,33.3,4.28,BK0982,concept,电子车牌
2021-06-11,1003.04,992.44,1007.31,988.67,5070201.0,4628647168.0,1.86,-1.03,-10.34,3.98,BK0982,concept,电子车牌
2021-06-15,989.71,993.06,996.19,982.49,4307043.0,3983118784.0,1.38,0.06,0.62,3.38,BK0982,concept,电子车牌
2021-06-16,990.34,1000.04,1000.84,988.88,3750399.0,3470948640.0,1.2,0.7,6.98,2.95,BK0982,concept,电子车牌
2021-06-17,1000.45,1014.79,1014.79,987.59,3758613.0,3783436384.0,2.72,1.47,14.75,2.95,BK0982,concept,电子车牌
2021-06-18,1013.93,1031.85,1038.1,1011.36,6652042.0,5747356928.0,2.64,1.68,17.06,5.22,BK0982,concept,电子车牌
2021-06-21,1022.42,1032.1,1038.49,1016.99,5409476.0,4887076608.0,2.08,0.02,0.25,4.25,BK0982,concept,电子车牌
2021-06-22,1030.26,1012.99,1031.06,1008.83,4365399.0,4161658800.0,2.15,-1.85,-19.11,3.43,BK0982,concept,电子车牌
2021-06-23,1010.16,1011.55,1014.16,1001.23,3660326.0,3608837216.0,1.28,-0.14,-1.44,2.88,BK0982,concept,电子车牌
2021-06-24,1008.58,989.1,1008.58,988.3,3179745.0,3119104272.0,2.0,-2.22,-22.45,2.5,BK0982,concept,电子车牌
2021-06-25,988.65,989.0,993.1,980.55,2826188.0,2882478272.0,1.27,-0.01,-0.1,2.22,BK0982,concept,电子车牌
2021-06-28,987.41,1008.68,1010.14,984.55,3159698.0,3207323392.0,2.59,1.99,19.68,2.48,BK0982,concept,电子车牌
2021-06-29,1006.36,999.97,1018.86,997.56,3370308.0,3639593328.0,2.11,-0.86,-8.71,2.65,BK0982,concept,电子车牌
2021-06-30,997.61,1021.69,1021.99,994.38,3366735.0,3278804400.0,2.76,2.17,21.72,2.64,BK0982,concept,电子车牌
2021-07-01,1022.89,986.09,1023.24,985.86,3518397.0,3246662912.0,3.66,-3.48,-35.6,2.76,BK0982,concept,电子车牌
2021-07-02,982.48,989.99,993.53,978.55,2881948.0,2780275680.0,1.52,0.4,3.9,2.26,BK0982,concept,电子车牌
2021-07-05,987.65,997.04,999.15,985.55,2672795.0,2610465600.0,1.37,0.71,7.05,2.1,BK0982,concept,电子车牌
2021-07-06,996.01,994.65,999.0,984.93,3131206.0,2733624992.0,1.41,-0.24,-2.39,2.46,BK0982,concept,电子车牌
2021-07-07,986.99,992.23,992.9,982.54,2454560.0,2417814752.0,1.04,-0.24,-2.42,1.93,BK0982,concept,电子车牌
2021-07-08,992.96,989.06,996.12,983.91,3024553.0,2814973136.0,1.23,-0.32,-3.17,2.38,BK0982,concept,电子车牌
2021-07-09,982.2,990.71,994.76,972.63,3449097.0,3425056416.0,2.24,0.17,1.65,2.71,BK0982,concept,电子车牌
2021-07-12,996.02,1017.69,1019.26,995.47,3487520.0,3687238864.0,2.4,2.72,26.98,2.74,BK0982,concept,电子车牌
2021-07-13,1017.18,1027.98,1038.1,1015.42,3438327.0,3505961072.0,2.23,1.01,10.29,2.7,BK0982,concept,电子车牌
2021-07-14,1019.78,1004.07,1021.26,1003.68,2968504.0,2964258080.0,1.71,-2.33,-23.91,2.33,BK0982,concept,电子车牌
2021-07-15,993.71,975.87,996.24,964.95,2889375.0,2768872672.0,3.12,-2.81,-28.2,2.27,BK0982,concept,电子车牌
2021-07-16,971.21,969.51,981.6,968.86,2759885.0,3728598960.0,1.31,-0.65,-6.36,2.17,BK0982,concept,电子车牌
2021-07-19,965.14,978.25,978.57,956.12,2591911.0,2718171152.0,2.32,0.9,8.74,2.04,BK0982,concept,电子车牌
2021-07-20,972.0,977.41,977.41,962.1,2103625.0,2517451424.0,1.57,-0.09,-0.84,1.65,BK0982,concept,电子车牌
2021-07-21,979.39,987.02,989.71,979.15,2497841.0,2859555376.0,1.08,0.98,9.61,1.96,BK0982,concept,电子车牌
2021-07-22,988.4,983.07,988.4,979.55,2372080.0,2564420768.0,0.9,-0.4,-3.95,1.86,BK0982,concept,电子车牌
2021-07-23,981.25,968.89,981.76,966.79,3331374.0,3323682112.0,1.52,-1.44,-14.18,2.62,BK0982,concept,电子车牌
2021-07-26,964.86,944.46,965.65,926.59,3263884.0,3345490064.0,4.03,-2.52,-24.43,2.56,BK0982,concept,电子车牌
2021-07-27,943.76,936.4,961.5,935.85,2785189.0,2860601360.0,2.72,-0.85,-8.06,2.19,BK0982,concept,电子车牌
2021-07-28,930.41,890.48,930.78,888.4,2881114.0,2662196608.0,4.53,-4.9,-45.92,2.26,BK0982,concept,电子车牌
2021-07-29,902.76,919.92,924.73,902.14,2401007.0,2312099152.0,2.54,3.31,29.44,1.89,BK0982,concept,电子车牌
2021-07-30,919.58,938.25,940.44,915.76,2637867.0,2645517312.0,2.68,1.99,18.33,2.07,BK0982,concept,电子车牌
2021-08-02,935.69,955.07,955.49,930.11,2597059.0,2776143776.0,2.71,1.79,16.82,2.04,BK0982,concept,电子车牌
2021-08-03,953.98,955.11,966.37,951.0,2484649.0,2648197616.0,1.61,0.0,0.04,1.95,BK0982,concept,电子车牌
2021-08-04,952.82,963.63,969.43,952.27,2991313.0,2715634208.0,1.8,0.89,8.52,2.35,BK0982,concept,电子车牌
2021-08-05,958.18,945.48,958.43,942.37,2876731.0,2787947184.0,1.67,-1.88,-18.15,2.26,BK0982,concept,电子车牌
2021-08-06,946.36,943.18,948.87,931.87,2204943.0,2122597200.0,1.8,-0.24,-2.3,1.73,BK0982,concept,电子车牌
2021-08-09,939.89,953.89,954.24,939.85,2097067.0,2333557232.0,1.53,1.14,10.71,1.65,BK0982,concept,电子车牌
2021-08-10,953.31,974.63,976.0,950.63,2734172.0,3668509840.0,2.66,2.17,20.74,2.15,BK0982,concept,电子车牌
2021-08-11,977.27,975.84,977.82,970.02,2516870.0,3482686080.0,0.8,0.12,1.21,1.98,BK0982,concept,电子车牌
2021-08-12,977.3,991.62,995.21,977.07,3480658.0,4053091280.0,1.86,1.62,15.78,2.73,BK0982,concept,电子车牌
2021-08-13,988.61,983.22,990.02,973.45,2680383.0,3269410816.0,1.67,-0.85,-8.4,2.11,BK0982,concept,电子车牌
2021-08-16,983.91,971.26,984.78,970.26,2507683.0,3477243040.0,1.48,-1.22,-11.96,1.97,BK0982,concept,电子车牌
2021-08-17,969.95,938.77,969.95,937.36,2483956.0,2758832368.0,3.36,-3.35,-32.49,1.95,BK0982,concept,电子车牌
2021-08-18,939.9,950.19,950.62,936.05,2511495.0,2667121808.0,1.55,1.22,11.42,1.97,BK0982,concept,电子车牌
2021-08-19,951.13,970.48,979.0,951.13,2633297.0,2857572944.0,2.93,2.14,20.29,2.07,BK0982,concept,电子车牌
2021-08-20,963.8,960.39,964.47,948.31,2874463.0,3215308064.0,1.67,-1.04,-10.09,2.26,BK0982,concept,电子车牌
2021-08-23,958.01,986.47,989.11,957.73,3371600.0,4031520960.0,3.27,2.72,26.08,2.65,BK0982,concept,电子车牌
2021-08-24,986.14,970.97,986.24,969.29,2639646.0,2977505200.0,1.72,-1.57,-15.5,2.07,BK0982,concept,电子车牌
2021-08-25,967.17,966.16,969.46,963.21,2328369.0,2647300752.0,0.64,-0.5,-4.81,1.83,BK0982,concept,电子车牌
2021-08-26,964.93,951.39,968.57,951.02,2712347.0,2919687136.0,1.82,-1.53,-14.77,2.13,BK0982,concept,电子车牌
2021-08-27,949.0,944.2,949.0,937.09,2518803.0,2908682160.0,1.25,-0.76,-7.19,1.98,BK0982,concept,电子车牌
2021-08-30,951.05,955.55,961.43,950.2,3599505.0,4082406464.0,1.19,1.2,11.35,2.83,BK0982,concept,电子车牌
2021-08-31,952.96,944.92,955.59,938.73,2928672.0,3742345424.0,1.76,-1.11,-10.63,2.3,BK0982,concept,电子车牌
2021-09-01,946.99,944.21,948.46,931.06,3050060.0,3717874864.0,1.84,-0.08,-0.71,2.4,BK0982,concept,电子车牌
2021-09-02,942.43,941.68,944.16,936.75,2437565.0,3036679200.0,0.78,-0.27,-2.53,1.91,BK0982,concept,电子车牌
2021-09-03,942.65,953.12,955.56,941.35,2461642.0,3012933456.0,1.51,1.21,11.44,1.93,BK0982,concept,电子车牌
2021-09-06,953.56,958.64,958.64,944.3,2204933.0,2572066288.0,1.5,0.58,5.52,1.73,BK0982,concept,电子车牌
2021-09-07,959.86,962.4,970.05,958.96,2186247.0,2790670864.0,1.16,0.39,3.76,1.72,BK0982,concept,电子车牌
2021-09-08,960.3,979.47,980.59,956.66,3885369.0,4902637312.0,2.49,1.77,17.07,3.05,BK0982,concept,电子车牌
2021-09-09,978.15,972.2,978.15,967.25,2819603.0,3346038240.0,1.11,-0.74,-7.27,2.21,BK0982,concept,电子车牌
2021-09-10,971.24,965.18,973.96,963.34,2557190.0,3479855312.0,1.09,-0.72,-7.02,2.01,BK0982,concept,电子车牌
2021-09-13,963.74,966.49,966.61,955.76,2258666.0,3472102720.0,1.12,0.14,1.31,1.77,BK0982,concept,电子车牌
2021-09-14,966.76,958.61,977.8,956.96,2765312.0,3418302192.0,2.16,-0.82,-7.88,2.17,BK0982,concept,电子车牌
2021-09-15,956.31,960.5,961.55,948.14,1936174.0,2250906240.0,1.4,0.2,1.89,1.52,BK0982,concept,电子车牌
2021-09-16,959.59,942.23,965.58,941.51,2295074.0,2791681600.0,2.51,-1.9,-18.27,1.8,BK0982,concept,电子车牌
2021-09-17,943.73,931.8,945.7,922.1,1908786.0,1925341424.0,2.5,-1.11,-10.43,1.5,BK0982,concept,电子车牌
2021-09-22,921.56,928.85,930.88,920.34,1232719.0,1348386800.0,1.13,-0.32,-2.95,0.97,BK0982,concept,电子车牌
2021-09-23,932.47,948.86,950.41,932.44,2811075.0,2497921616.0,1.93,2.15,20.01,2.21,BK0982,concept,电子车牌
2021-09-24,951.77,942.84,955.77,942.43,2338957.0,2349312240.0,1.41,-0.63,-6.02,1.84,BK0982,concept,电子车牌
2021-09-27,947.28,918.03,950.02,912.5,2341639.0,2351358048.0,3.98,-2.63,-24.81,1.84,BK0982,concept,电子车牌
2021-09-28,916.14,916.24,917.96,906.5,1562596.0,1566130992.0,1.25,-0.19,-1.79,1.23,BK0982,concept,电子车牌
2021-09-29,912.86,895.82,916.49,895.82,1812632.0,1779941888.0,2.26,-2.23,-20.42,1.42,BK0982,concept,电子车牌
2021-09-30,898.14,909.09,910.77,898.14,1373737.0,1424328256.0,1.41,1.48,13.27,1.08,BK0982,concept,电子车牌
2021-10-08,912.93,929.71,929.94,912.93,1512722.0,1446180256.0,1.87,2.27,20.62,1.19,BK0982,concept,电子车牌
2021-10-11,930.22,927.05,931.56,922.39,1241918.0,1257651776.0,0.99,-0.29,-2.66,0.98,BK0982,concept,电子车牌
2021-10-12,926.65,915.17,926.65,907.31,2241860.0,1981237376.0,2.09,-1.28,-11.88,1.76,BK0982,concept,电子车牌
2021-10-13,915.81,916.5,918.33,907.07,1765914.0,1447956320.0,1.23,0.15,1.33,1.39,BK0982,concept,电子车牌
2021-10-14,915.2,916.09,918.94,908.03,1555623.0,1613560416.0,1.19,-0.04,-0.41,1.22,BK0982,concept,电子车牌
2021-10-15,920.48,909.07,924.14,908.33,2202051.0,2176625488.0,1.73,-0.77,-7.02,1.73,BK0982,concept,电子车牌
2021-10-18,904.15,903.46,904.19,893.9,1669909.0,1794640816.0,1.13,-0.62,-5.61,1.31,BK0982,concept,电子车牌
2021-10-19,901.71,903.01,907.47,900.61,1415336.0,1548436112.0,0.76,-0.05,-0.45,1.11,BK0982,concept,电子车牌
2021-10-20,906.22,903.67,917.03,903.59,1590721.0,1844809568.0,1.49,0.07,0.66,1.25,BK0982,concept,电子车牌
2021-10-21,901.13,887.86,902.97,886.19,1719470.0,1688854720.0,1.86,-1.75,-15.81,1.35,BK0982,concept,电子车牌
2021-10-22,885.5,879.26,888.89,878.75,1330076.0,1414152832.0,1.14,-0.97,-8.6,1.04,BK0982,concept,电子车牌
2021-10-25,877.77,878.07,878.25,868.28,1372946.0,1416814608.0,1.13,-0.14,-1.19,1.08,BK0982,concept,电子车牌
2021-10-26,872.25,864.27,873.15,862.4,1466260.0,1600830400.0,1.22,-1.57,-13.8,1.15,BK0982,concept,电子车牌
2021-10-27,861.46,830.97,861.46,829.15,1668150.0,1592272016.0,3.74,-3.85,-33.3,1.31,BK0982,concept,电子车牌
2021-10-28,830.28,821.25,836.79,820.15,1166343.0,1284806544.0,2.0,-1.17,-9.72,0.92,BK0982,concept,电子车牌
2021-10-29,824.28,836.77,840.73,823.1,1333718.0,1436483776.0,2.15,1.89,15.52,1.05,BK0982,concept,电子车牌
2021-11-01,835.8,844.21,846.66,832.52,1481107.0,1948844608.0,1.69,0.89,7.44,1.16,BK0982,concept,电子车牌
2021-11-02,845.04,830.95,849.78,825.19,1371320.0,1534620368.0,2.91,-1.57,-13.26,1.08,BK0982,concept,电子车牌
2021-11-03,831.57,844.09,844.75,831.47,1199567.0,1283048816.0,1.6,1.58,13.14,0.94,BK0982,concept,电子车牌
2021-11-04,843.61,854.67,854.67,843.57,2085819.0,1712240544.0,1.32,1.25,10.58,1.64,BK0982,concept,电子车牌
2021-11-05,853.52,869.89,873.37,853.25,3390998.0,3482667728.0,2.35,1.78,15.22,2.66,BK0982,concept,电子车牌
2021-11-08,869.67,870.16,872.68,861.12,2454759.0,2438670672.0,1.33,0.03,0.27,1.93,BK0982,concept,电子车牌
2021-11-09,870.32,879.04,879.04,870.32,2132446.0,2177957872.0,1.0,1.02,8.88,1.67,BK0982,concept,电子车牌
2021-11-10,878.39,891.92,892.48,878.23,2785884.0,2513895472.0,1.62,1.47,12.88,2.19,BK0982,concept,电子车牌
2021-11-11,890.45,899.66,905.82,888.6,2610910.0,2522839584.0,1.93,0.87,7.74,2.05,BK0982,concept,电子车牌
2021-11-12,900.33,916.09,917.24,900.33,3119786.0,3285127440.0,1.88,1.83,16.43,2.45,BK0982,concept,电子车牌
2021-11-15,917.95,930.92,931.34,912.96,2557477.0,2892537056.0,2.01,1.62,14.83,2.01,BK0982,concept,电子车牌
2021-11-16,929.18,920.61,933.55,919.52,2289003.0,2409897504.0,1.51,-1.11,-10.31,1.8,BK0982,concept,电子车牌
2021-11-17,922.29,936.01,936.01,922.29,2395502.0,2842839440.0,1.49,1.67,15.4,1.88,BK0982,concept,电子车牌
2021-11-18,938.86,916.47,938.86,915.51,2339660.0,2624366768.0,2.49,-2.09,-19.54,1.84,BK0982,concept,电子车牌
2021-11-19,916.5,927.77,930.87,916.29,2338855.0,3366484432.0,1.59,1.23,11.3,1.84,BK0982,concept,电子车牌
2021-11-22,929.82,939.47,942.28,923.24,2050375.0,2889469360.0,2.05,1.26,11.7,1.61,BK0982,concept,电子车牌
2021-11-23,938.94,936.59,941.89,933.56,2076632.0,2721122816.0,0.89,-0.31,-2.88,1.63,BK0982,concept,电子车牌
2021-11-24,937.27,936.72,942.64,928.13,2182404.0,2607124000.0,1.55,0.01,0.13,1.71,BK0982,concept,电子车牌
2021-11-25,936.42,939.76,945.76,930.88,2395035.0,2746794768.0,1.59,0.32,3.04,1.88,BK0982,concept,电子车牌
2021-11-26,937.02,948.23,954.69,922.88,3570238.0,3316013408.0,3.38,0.9,8.47,2.8,BK0982,concept,电子车牌
2021-11-29,936.31,937.67,941.99,932.09,3091307.0,2953036496.0,1.04,-1.11,-10.56,2.43,BK0982,concept,电子车牌
2021-11-30,941.01,956.7,964.44,941.01,3356286.0,3551766528.0,2.5,2.03,19.03,2.64,BK0982,concept,电子车牌
2021-12-01,956.56,968.52,972.47,955.56,2945127.0,3109459824.0,1.77,1.24,11.82,2.31,BK0982,concept,电子车牌
2021-12-02,965.07,947.29,967.79,946.34,2603049.0,2846600768.0,2.21,-2.19,-21.23,2.04,BK0982,concept,电子车牌
2021-12-03,950.77,954.22,962.92,950.77,2659699.0,2949634032.0,1.28,0.73,6.93,2.09,BK0982,concept,电子车牌
2021-12-06,951.96,929.09,951.96,927.51,3250145.0,2902404608.0,2.56,-2.63,-25.13,2.55,BK0982,concept,电子车牌
2021-12-07,932.56,922.24,936.22,915.3,2378832.0,2544342416.0,2.25,-0.74,-6.85,1.87,BK0982,concept,电子车牌
2021-12-08,927.55,937.26,941.69,926.9,2448309.0,3045909952.0,1.6,1.63,15.02,1.92,BK0982,concept,电子车牌
2021-12-09,936.9,939.01,939.98,932.85,2205349.0,2779552352.0,0.76,0.19,1.75,1.73,BK0982,concept,电子车牌
2021-12-10,935.6,930.98,935.85,928.74,2185890.0,2460947024.0,0.76,-0.86,-8.03,1.72,BK0982,concept,电子车牌
2021-12-13,931.17,947.47,948.02,931.17,2768829.0,2766640688.0,1.81,1.77,16.49,2.17,BK0982,concept,电子车牌
2021-12-14,944.36,963.69,963.72,942.88,3470909.0,4114013728.0,2.2,1.71,16.22,2.73,BK0982,concept,电子车牌
2021-12-15,961.45,968.89,975.11,960.65,3588264.0,4096301632.0,1.5,0.54,5.2,2.82,BK0982,concept,电子车牌
2021-12-16,975.16,991.57,992.58,971.58,3637082.0,3629242240.0,2.17,2.34,22.68,2.86,BK0982,concept,电子车牌
2021-12-17,989.01,1005.19,1008.36,983.63,5229980.0,5663573760.0,2.49,1.37,13.62,4.11,BK0982,concept,电子车牌
2021-12-20,1001.96,982.97,1011.21,982.15,4374846.0,5024311296.0,2.89,-2.21,-22.22,3.44,BK0982,concept,电子车牌
2021-12-21,982.29,1014.59,1015.94,982.29,4426383.0,4407624960.0,3.42,3.22,31.62,3.48,BK0982,concept,电子车牌
2021-12-22,1017.8,1019.07,1027.77,1012.5,4295418.0,4304172032.0,1.51,0.44,4.48,3.37,BK0982,concept,电子车牌
2021-12-23,1020.75,1013.38,1027.61,1012.47,3694968.0,3675770240.0,1.49,-0.56,-5.69,2.9,BK0982,concept,电子车牌
2021-12-24,1012.89,1007.09,1016.72,999.59,5045504.0,4169897056.0,1.69,-0.62,-6.29,3.96,BK0982,concept,电子车牌
2021-12-27,1012.65,1007.47,1019.4,998.52,4456060.0,4015733776.0,2.07,0.04,0.38,3.5,BK0982,concept,电子车牌
2021-12-28,1007.03,1022.22,1029.65,1004.7,3741194.0,3561537664.0,2.48,1.46,14.75,2.94,BK0982,concept,电子车牌
2021-12-29,1021.12,1008.14,1021.33,1004.94,4265029.0,3483971840.0,1.6,-1.38,-14.08,3.35,BK0982,concept,电子车牌
2021-12-30,1006.09,1021.36,1028.52,1006.09,4168022.0,3668566080.0,2.22,1.31,13.22,3.27,BK0982,concept,电子车牌
2021-12-31,1020.74,1022.9,1027.03,1012.49,3604433.0,3579434112.0,1.42,0.15,1.54,2.83,BK0982,concept,电子车牌
2022-01-04,1033.17,1055.39,1061.07,1030.03,5400054.0,5021557760.0,3.03,3.18,32.49,4.24,BK0982,concept,电子车牌
2022-01-05,1057.45,1051.44,1059.4,1039.81,5159508.0,4853934080.0,1.86,-0.37,-3.95,4.05,BK0982,concept,电子车牌
2022-01-06,1045.6,1051.0,1057.45,1035.58,3684999.0,3587796816.0,2.08,-0.04,-0.44,2.89,BK0982,concept,电子车牌
2022-01-07,1058.87,1040.45,1070.02,1039.8,4044224.0,4039147312.0,2.88,-1.0,-10.55,3.18,BK0982,concept,电子车牌
2022-01-10,1034.54,1045.95,1054.03,1020.11,3310593.0,3705509936.0,3.26,0.53,5.5,2.6,BK0982,concept,电子车牌
2022-01-11,1042.61,1027.45,1045.43,1024.6,3760279.0,3777924496.0,1.99,-1.77,-18.5,2.95,BK0982,concept,电子车牌
2022-01-12,1029.2,1046.44,1046.71,1029.16,3166588.0,3598043728.0,1.71,1.85,18.99,2.49,BK0982,concept,电子车牌
2022-01-13,1057.39,1050.57,1070.57,1050.14,3637239.0,4312544256.0,1.95,0.39,4.13,2.86,BK0982,concept,电子车牌
2022-01-14,1042.92,1040.58,1058.75,1035.58,4293589.0,4796409344.0,2.21,-0.95,-9.99,3.37,BK0982,concept,电子车牌
2022-01-17,1054.91,1103.31,1103.49,1054.91,6017709.0,7170461440.0,4.67,6.03,62.73,4.73,BK0982,concept,电子车牌
2022-01-18,1107.81,1101.7,1131.61,1099.57,8168321.0,8665689344.0,2.9,-0.15,-1.61,6.42,BK0982,concept,电子车牌
2022-01-19,1088.39,1133.9,1136.0,1088.39,7461593.0,7827904512.0,4.32,2.92,32.2,5.86,BK0982,concept,电子车牌
2022-01-20,1135.82,1109.31,1135.86,1103.05,5794760.0,6540623616.0,2.89,-2.17,-24.59,4.55,BK0982,concept,电子车牌
2022-01-21,1108.41,1105.54,1125.88,1097.39,5471828.0,6025511936.0,2.57,-0.34,-3.77,4.3,BK0982,concept,电子车牌
2022-01-24,1096.54,1115.01,1136.58,1096.54,5866388.0,6266533632.0,3.62,0.86,9.47,4.61,BK0982,concept,电子车牌
2022-01-25,1103.2,1051.51,1103.75,1050.21,5135983.0,5643208448.0,4.8,-5.7,-63.5,4.03,BK0982,concept,电子车牌
2022-01-26,1042.3,1050.67,1060.85,1026.31,3886883.0,4179271792.0,3.28,-0.08,-0.84,3.05,BK0982,concept,电子车牌
2022-01-27,1035.51,970.09,1036.59,969.01,3832385.0,3675526352.0,6.43,-7.67,-80.58,3.01,BK0982,concept,电子车牌
2022-01-28,967.5,982.05,998.68,966.67,4451070.0,4155044672.0,3.3,1.23,11.96,3.5,BK0982,concept,电子车牌
2022-02-07,991.28,982.58,995.64,976.0,4162122.0,3797795504.0,2.0,0.05,0.53,3.27,BK0982,concept,电子车牌
2022-02-08,979.89,1023.76,1024.18,964.53,4116084.0,3929967424.0,6.07,4.19,41.18,3.23,BK0982,concept,电子车牌
2022-02-09,1031.42,1077.19,1077.27,1030.91,4916659.0,4887170304.0,4.53,5.22,53.43,3.86,BK0982,concept,电子车牌
2022-02-10,1083.77,1064.01,1084.14,1057.08,5863487.0,5869453312.0,2.51,-1.22,-13.18,4.61,BK0982,concept,电子车牌
