日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-07-09,1153.99,1129.07,1154.08,1128.83,812702.0,1963293248.0,2.18,-2.42,-27.98,0.19,BK0693,concept,基因测序
2014-07-10,1125.06,1136.13,1155.47,1125.06,982973.0,2485384576.0,2.69,0.63,7.06,0.23,BK0693,concept,基因测序
2014-07-11,1132.29,1140.6,1145.55,1130.73,689918.0,1615372976.0,1.3,0.39,4.47,0.16,BK0693,concept,基因测序
2014-07-14,1137.14,1136.88,1140.21,1125.81,795985.0,1829232944.0,1.26,-0.33,-3.72,0.19,BK0693,concept,基因测序
2014-07-15,1136.34,1135.42,1145.96,1129.34,848498.0,1814571936.0,1.46,-0.13,-1.46,0.2,BK0693,concept,基因测序
2014-07-16,1131.73,1117.7,1138.52,1116.84,861224.0,1886635056.0,1.91,-1.56,-17.72,0.2,BK0693,concept,基因测序
2014-07-17,1117.57,1111.15,1120.09,1099.16,564342.0,1124212928.0,1.87,-0.59,-6.55,0.13,BK0693,concept,基因测序
2014-07-18,1109.97,1102.94,1116.94,1099.32,417068.0,870242064.0,1.59,-0.74,-8.21,0.1,BK0693,concept,基因测序
2014-07-21,1100.79,1107.15,1110.41,1098.88,506935.0,1086780768.0,1.05,0.38,4.21,0.12,BK0693,concept,基因测序
2014-07-22,1104.92,1116.52,1117.82,1102.06,553241.0,1173681232.0,1.42,0.85,9.37,0.13,BK0693,concept,基因测序
2014-07-23,1115.47,1095.25,1118.98,1090.82,626480.0,1299972576.0,2.52,-1.91,-21.27,0.15,BK0693,concept,基因测序
2014-07-24,1097.09,1064.75,1099.61,1062.08,784137.0,1520200800.0,3.43,-2.78,-30.5,0.19,BK0693,concept,基因测序
2014-07-25,1065.77,1076.09,1076.63,1057.98,561500.0,1181026608.0,1.75,1.07,11.34,0.13,BK0693,concept,基因测序
2014-07-28,1080.53,1095.75,1098.64,1073.95,797564.0,1592714800.0,2.29,1.83,19.66,0.19,BK0693,concept,基因测序
2014-07-29,1095.22,1107.22,1113.82,1093.8,705862.0,1454766352.0,1.83,1.05,11.47,0.17,BK0693,concept,基因测序
2014-07-30,1104.85,1120.63,1123.03,1098.86,766770.0,1645237824.0,2.18,1.21,13.41,0.18,BK0693,concept,基因测序
2014-07-31,1120.13,1124.07,1125.27,1113.93,635160.0,1353034160.0,1.01,0.31,3.44,0.15,BK0693,concept,基因测序
2014-08-01,1120.94,1135.45,1150.75,1115.88,1234592.0,2708880352.0,3.1,1.01,11.38,0.29,BK0693,concept,基因测序
2014-08-04,1139.61,1134.58,1141.68,1125.18,839480.0,1906949056.0,1.45,-0.08,-0.87,0.2,BK0693,concept,基因测序
2014-08-05,1132.75,1142.64,1147.46,1114.33,1043993.0,2332530656.0,2.92,0.71,8.06,0.25,BK0693,concept,基因测序
2014-08-06,1141.66,1153.93,1160.37,1134.99,1066077.0,2396026944.0,2.22,0.99,11.29,0.25,BK0693,concept,基因测序
2014-08-07,1154.47,1150.79,1159.3,1147.98,848084.0,1839068656.0,0.98,-0.27,-3.14,0.2,BK0693,concept,基因测序
2014-08-08,1151.75,1148.49,1156.23,1145.36,693622.0,1536827408.0,0.94,-0.2,-2.3,0.16,BK0693,concept,基因测序
2014-08-11,1155.69,1172.7,1172.7,1152.44,973397.0,2070389984.0,1.76,2.11,24.21,0.23,BK0693,concept,基因测序
2014-08-12,1171.49,1197.23,1200.49,1166.29,1282340.0,2806455792.0,2.92,2.09,24.53,0.3,BK0693,concept,基因测序
2014-08-13,1194.37,1186.5,1195.4,1177.62,832776.0,1856187152.0,1.49,-0.9,-10.73,0.2,BK0693,concept,基因测序
2014-08-14,1183.66,1161.92,1183.87,1158.82,989774.0,2123040912.0,2.11,-2.07,-24.58,0.23,BK0693,concept,基因测序
2014-08-15,1163.57,1172.99,1175.34,1158.82,631083.0,1311014032.0,1.42,0.95,11.07,0.15,BK0693,concept,基因测序
2014-08-18,1175.29,1183.74,1186.98,1175.29,720859.0,1549859760.0,1.0,0.92,10.75,0.17,BK0693,concept,基因测序
2014-08-19,1178.84,1180.09,1181.0,1168.7,701821.0,1528826528.0,1.04,-0.31,-3.65,0.17,BK0693,concept,基因测序
2014-08-20,1179.8,1168.87,1179.8,1164.1,541495.0,1179749664.0,1.33,-0.95,-11.22,0.13,BK0693,concept,基因测序
2014-08-21,1170.05,1173.15,1176.11,1162.95,559945.0,1335015408.0,1.13,0.37,4.28,0.13,BK0693,concept,基因测序
2014-08-22,1174.37,1186.49,1188.04,1172.12,692913.0,1765627856.0,1.36,1.14,13.34,0.16,BK0693,concept,基因测序
2014-08-25,1186.77,1175.89,1186.82,1172.08,595435.0,1454720560.0,1.24,-0.89,-10.6,0.14,BK0693,concept,基因测序
2014-08-26,1175.72,1162.5,1179.53,1158.67,521996.0,1199145760.0,1.77,-1.14,-13.39,0.12,BK0693,concept,基因测序
2014-08-27,1159.8,1162.56,1167.82,1159.8,410151.0,995976480.0,0.69,0.01,0.06,0.1,BK0693,concept,基因测序
2014-08-28,1163.87,1150.73,1165.22,1147.72,363231.0,780946144.0,1.51,-1.02,-11.83,0.09,BK0693,concept,基因测序
2014-08-29,1150.95,1160.63,1161.1,1148.66,347847.0,771391440.0,1.08,0.86,9.9,0.08,BK0693,concept,基因测序
2014-09-01,1165.9,1181.94,1182.53,1165.9,652764.0,1577927568.0,1.43,1.84,21.31,0.15,BK0693,concept,基因测序
2014-09-02,1188.52,1193.37,1195.2,1183.5,887963.0,2174718112.0,0.99,0.97,11.43,0.21,BK0693,concept,基因测序
2014-09-03,1194.16,1202.44,1204.73,1192.29,838513.0,2070824848.0,1.04,0.76,9.07,0.2,BK0693,concept,基因测序
2014-09-04,1219.25,1211.46,1219.25,1204.28,971325.0,2224677200.0,1.24,0.75,9.02,0.23,BK0693,concept,基因测序
2014-09-05,1210.63,1229.46,1230.54,1207.78,1070879.0,2565132048.0,1.88,1.49,18.0,0.25,BK0693,concept,基因测序
2014-09-09,1232.21,1244.81,1248.02,1231.57,1126229.0,2773268752.0,1.34,1.25,15.35,0.27,BK0693,concept,基因测序
2014-09-10,1242.06,1234.1,1242.36,1230.75,874981.0,2144566384.0,0.93,-0.86,-10.71,0.21,BK0693,concept,基因测序
2014-09-11,1234.76,1225.27,1247.65,1222.03,977329.0,2387985136.0,2.08,-0.72,-8.83,0.23,BK0693,concept,基因测序
2014-09-12,1224.67,1235.67,1236.22,1220.61,639662.0,1544736256.0,1.27,0.85,10.4,0.15,BK0693,concept,基因测序
2014-09-15,1236.3,1231.28,1236.3,1225.29,703714.0,1633848016.0,0.89,-0.36,-4.39,0.17,BK0693,concept,基因测序
2014-09-16,1232.14,1186.73,1234.72,1185.76,973775.0,2252621552.0,3.98,-3.62,-44.55,0.23,BK0693,concept,基因测序
2014-09-17,1188.96,1206.45,1207.95,1180.76,694333.0,1501169008.0,2.29,1.66,19.72,0.16,BK0693,concept,基因测序
2014-09-18,1209.45,1226.91,1226.91,1206.54,996840.0,1989669440.0,1.69,1.7,20.46,0.24,BK0693,concept,基因测序
2014-09-19,1228.9,1232.97,1234.53,1223.21,657731.0,1450060272.0,0.92,0.49,6.06,0.16,BK0693,concept,基因测序
2014-09-22,1238.29,1229.95,1251.69,1226.13,913901.0,2008194208.0,2.07,-0.24,-3.02,0.22,BK0693,concept,基因测序
2014-09-23,1229.08,1237.28,1237.72,1221.71,711833.0,1585990080.0,1.3,0.6,7.33,0.17,BK0693,concept,基因测序
2014-09-24,1234.49,1247.14,1248.82,1232.15,770524.0,1735340304.0,1.35,0.8,9.86,0.18,BK0693,concept,基因测序
2014-09-25,1249.49,1248.51,1259.73,1242.35,795098.0,1854309936.0,1.39,0.11,1.37,0.19,BK0693,concept,基因测序
2014-09-26,1247.09,1258.74,1260.24,1244.6,782275.0,1925265104.0,1.25,0.82,10.23,0.19,BK0693,concept,基因测序
2014-09-29,1257.81,1261.14,1264.46,1253.46,752721.0,1731689472.0,0.87,0.19,2.4,0.18,BK0693,concept,基因测序
2014-09-30,1260.16,1271.6,1272.61,1259.11,713939.0,1799059360.0,1.07,0.83,10.46,0.17,BK0693,concept,基因测序
2014-10-08,1277.73,1301.94,1302.46,1273.96,1360849.0,3304746832.0,2.24,2.39,30.34,0.32,BK0693,concept,基因测序
2014-10-09,1301.59,1313.07,1315.71,1285.3,1350091.0,3167031552.0,2.34,0.85,11.13,0.32,BK0693,concept,基因测序
2014-10-10,1304.32,1304.88,1320.18,1300.86,1075169.0,2663971680.0,1.47,-0.62,-8.19,0.25,BK0693,concept,基因测序
2014-10-13,1307.47,1299.44,1314.59,1290.35,893700.0,2215349072.0,1.86,-0.42,-5.44,0.21,BK0693,concept,基因测序
2014-10-14,1297.67,1288.73,1298.11,1282.15,1271122.0,3022938528.0,1.23,-0.82,-10.71,0.3,BK0693,concept,基因测序
2014-10-15,1288.55,1323.82,1325.63,1285.57,1507119.0,3874760224.0,3.11,2.72,35.09,0.36,BK0693,concept,基因测序
2014-10-16,1315.17,1308.66,1353.58,1306.05,1639151.0,4200388080.0,3.59,-1.15,-15.16,0.39,BK0693,concept,基因测序
2014-10-17,1304.7,1283.18,1306.75,1257.15,1159921.0,2842441744.0,3.79,-1.95,-25.48,0.28,BK0693,concept,基因测序
2014-10-20,1287.97,1295.63,1308.38,1287.57,834992.0,2205040640.0,1.62,0.97,12.45,0.2,BK0693,concept,基因测序
2014-10-21,1298.29,1290.86,1301.66,1280.79,1199937.0,2870344384.0,1.61,-0.37,-4.77,0.28,BK0693,concept,基因测序
2014-10-22,1287.86,1275.47,1292.14,1271.99,849902.0,1891832096.0,1.56,-1.19,-15.39,0.2,BK0693,concept,基因测序
2014-10-23,1270.29,1269.57,1282.69,1256.5,949328.0,2264815744.0,2.05,-0.46,-5.9,0.23,BK0693,concept,基因测序
2014-10-24,1266.81,1277.42,1281.36,1265.55,614252.0,1481533808.0,1.25,0.62,7.85,0.15,BK0693,concept,基因测序
2014-10-27,1278.99,1306.12,1311.63,1278.31,989775.0,2302421488.0,2.61,2.25,28.7,0.23,BK0693,concept,基因测序
2014-10-28,1305.3,1326.09,1326.69,1302.92,1004012.0,2455607488.0,1.82,1.53,19.97,0.24,BK0693,concept,基因测序
2014-10-29,1333.2,1334.0,1339.81,1323.28,1030166.0,2678876944.0,1.25,0.6,7.91,0.24,BK0693,concept,基因测序
2014-10-30,1335.82,1342.29,1352.8,1330.84,1065219.0,2786934432.0,1.65,0.62,8.29,0.25,BK0693,concept,基因测序
2014-10-31,1347.17,1323.9,1355.81,1313.06,915224.0,2367940960.0,3.18,-1.37,-18.39,0.22,BK0693,concept,基因测序
2014-11-03,1322.83,1320.78,1322.83,1306.83,793537.0,1990745744.0,1.21,-0.24,-3.12,0.19,BK0693,concept,基因测序
2014-11-04,1317.6,1323.55,1325.65,1312.21,788111.0,1874621552.0,1.02,0.21,2.77,0.19,BK0693,concept,基因测序
2014-11-05,1320.02,1315.45,1322.06,1310.94,573770.0,1406358352.0,0.84,-0.61,-8.1,0.14,BK0693,concept,基因测序
2014-11-06,1315.13,1333.01,1337.94,1312.82,746127.0,1863772240.0,1.91,1.33,17.56,0.18,BK0693,concept,基因测序
2014-11-07,1334.11,1312.59,1337.31,1311.25,700826.0,1774852048.0,1.95,-1.53,-20.42,0.17,BK0693,concept,基因测序
2014-11-10,1312.58,1317.46,1317.85,1305.79,622376.0,1580372608.0,0.92,0.37,4.87,0.15,BK0693,concept,基因测序
2014-11-11,1319.19,1276.4,1319.58,1266.55,941159.0,2289724544.0,4.03,-3.12,-41.06,0.22,BK0693,concept,基因测序
2014-11-12,1277.02,1312.66,1312.97,1271.6,721027.0,1721191376.0,3.24,2.84,36.26,0.17,BK0693,concept,基因测序
2014-11-13,1308.21,1293.97,1313.4,1288.88,733813.0,1757614480.0,1.87,-1.42,-18.69,0.17,BK0693,concept,基因测序
2014-11-14,1291.53,1302.61,1304.27,1283.01,581650.0,1408004400.0,1.64,0.67,8.64,0.14,BK0693,concept,基因测序
2014-11-17,1322.6,1323.79,1334.29,1310.99,705660.0,1629575984.0,1.79,1.63,21.18,0.17,BK0693,concept,基因测序
2014-11-18,1320.52,1324.85,1333.57,1314.29,591464.0,1383487760.0,1.46,0.08,1.06,0.14,BK0693,concept,基因测序
2014-11-19,1332.4,1339.84,1343.79,1327.21,649185.0,1680448944.0,1.25,1.13,14.99,0.15,BK0693,concept,基因测序
2014-11-20,1336.54,1331.34,1337.24,1326.8,550282.0,1380193808.0,0.78,-0.63,-8.5,0.13,BK0693,concept,基因测序
2014-11-21,1331.5,1332.77,1334.16,1323.89,602693.0,1531090208.0,0.77,0.11,1.43,0.14,BK0693,concept,基因测序
2014-11-24,1344.56,1324.71,1345.22,1319.92,875738.0,2070942144.0,1.9,-0.6,-8.06,0.21,BK0693,concept,基因测序
2014-11-25,1325.21,1353.07,1353.84,1322.44,961061.0,2424551376.0,2.37,2.14,28.36,0.23,BK0693,concept,基因测序
2014-11-26,1355.13,1350.0,1358.3,1338.94,1031507.0,2568174368.0,1.43,-0.23,-3.07,0.24,BK0693,concept,基因测序
2014-11-27,1352.27,1362.3,1364.55,1345.6,1113160.0,2690880880.0,1.4,0.91,12.3,0.26,BK0693,concept,基因测序
2014-11-28,1364.31,1372.04,1379.86,1360.83,1152243.0,2944380944.0,1.4,0.71,9.74,0.27,BK0693,concept,基因测序
2014-12-01,1381.55,1376.26,1383.17,1352.47,1200641.0,2963377152.0,2.24,0.31,4.22,0.28,BK0693,concept,基因测序
2014-12-02,1373.78,1381.32,1382.0,1367.65,908741.0,2211433392.0,1.04,0.37,5.06,0.22,BK0693,concept,基因测序
2014-12-03,1384.17,1361.04,1387.36,1335.34,1373189.0,3362830832.0,3.77,-1.47,-20.28,0.33,BK0693,concept,基因测序
2014-12-04,1339.25,1364.72,1365.06,1334.77,1850319.0,4013008160.0,2.23,0.27,3.68,0.44,BK0693,concept,基因测序
2014-12-05,1354.28,1318.3,1354.75,1300.67,1792055.0,3670206432.0,3.96,-3.4,-46.42,0.42,BK0693,concept,基因测序
2014-12-08,1312.5,1315.94,1320.6,1304.24,1543373.0,3364013904.0,1.24,-0.18,-2.36,0.37,BK0693,concept,基因测序
2014-12-09,1310.06,1273.5,1310.06,1271.84,1484302.0,3129856656.0,2.9,-3.23,-42.44,0.35,BK0693,concept,基因测序
2014-12-10,1273.57,1303.87,1304.42,1270.35,952994.0,2014517104.0,2.68,2.38,30.37,0.23,BK0693,concept,基因测序
2014-12-11,1296.09,1310.99,1311.84,1288.03,988094.0,2385660256.0,1.83,0.55,7.12,0.23,BK0693,concept,基因测序
2014-12-12,1311.13,1310.09,1316.22,1302.61,853757.0,1873125552.0,1.04,-0.07,-0.9,0.2,BK0693,concept,基因测序
2014-12-15,1309.37,1344.03,1346.0,1307.87,1321384.0,3199381088.0,2.91,2.59,33.94,0.31,BK0693,concept,基因测序
2014-12-16,1345.41,1352.61,1353.21,1337.83,1095264.0,2921719680.0,1.14,0.64,8.58,0.26,BK0693,concept,基因测序
2014-12-17,1346.83,1323.29,1347.64,1318.98,888901.0,2127185360.0,2.12,-2.17,-29.32,0.21,BK0693,concept,基因测序
2014-12-18,1321.8,1304.64,1321.8,1297.86,1040318.0,2300172688.0,1.81,-1.41,-18.65,0.25,BK0693,concept,基因测序
2014-12-19,1301.17,1289.04,1303.88,1264.89,915462.0,2208007376.0,2.99,-1.2,-15.6,0.22,BK0693,concept,基因测序
2014-12-22,1282.9,1212.74,1283.84,1212.45,1018910.0,2348112208.0,5.54,-5.92,-76.3,0.24,BK0693,concept,基因测序
2014-12-23,1216.5,1184.26,1229.98,1180.45,908181.0,2038680016.0,4.08,-2.35,-28.48,0.22,BK0693,concept,基因测序
2014-12-24,1191.69,1219.98,1220.3,1189.47,879580.0,2002539936.0,2.6,3.02,35.72,0.21,BK0693,concept,基因测序
2014-12-25,1221.91,1228.24,1228.24,1219.52,655580.0,1527579760.0,0.71,0.68,8.26,0.16,BK0693,concept,基因测序
2014-12-26,1234.23,1243.6,1245.98,1229.35,854169.0,1813626080.0,1.35,1.25,15.36,0.2,BK0693,concept,基因测序
2014-12-29,1242.1,1215.61,1243.03,1206.22,783450.0,1773029936.0,2.96,-2.25,-27.99,0.19,BK0693,concept,基因测序
2014-12-30,1215.39,1211.63,1232.49,1205.78,732194.0,1711388656.0,2.2,-0.33,-3.98,0.17,BK0693,concept,基因测序
2014-12-31,1208.26,1212.66,1214.81,1192.14,619366.0,1333141552.0,1.87,0.09,1.03,0.15,BK0693,concept,基因测序
2015-01-05,1214.44,1216.38,1217.1,1191.29,688053.0,1500240720.0,2.13,0.31,3.72,0.16,BK0693,concept,基因测序
2015-01-06,1211.55,1248.48,1254.92,1201.87,1189411.0,2591848560.0,4.36,2.64,32.1,0.28,BK0693,concept,基因测序
2015-01-07,1246.27,1241.13,1248.81,1231.11,624242.0,1369134240.0,1.42,-0.59,-7.35,0.15,BK0693,concept,基因测序
2015-01-08,1240.27,1238.69,1254.2,1237.84,760222.0,1918266736.0,1.32,-0.2,-2.44,0.18,BK0693,concept,基因测序
2015-01-09,1238.08,1235.31,1253.84,1235.17,890483.0,2427736592.0,1.51,-0.27,-3.38,0.21,BK0693,concept,基因测序
2015-01-12,1228.58,1228.5,1231.72,1215.7,633815.0,1671412752.0,1.3,-0.55,-6.81,0.15,BK0693,concept,基因测序
2015-01-13,1235.75,1278.99,1279.65,1235.75,1152888.0,3019481952.0,3.57,4.11,50.49,0.27,BK0693,concept,基因测序
2015-01-14,1281.2,1295.17,1305.7,1276.8,1285617.0,3509443600.0,2.26,1.27,16.18,0.3,BK0693,concept,基因测序
2015-01-15,1289.51,1290.98,1294.27,1284.31,751345.0,2107098736.0,0.77,-0.32,-4.19,0.18,BK0693,concept,基因测序
2015-01-16,1287.4,1299.82,1300.83,1283.0,803781.0,2351100064.0,1.38,0.68,8.84,0.19,BK0693,concept,基因测序
2015-01-19,1272.99,1286.71,1328.69,1265.65,1338427.0,3736231696.0,4.85,-1.01,-13.11,0.32,BK0693,concept,基因测序
2015-01-20,1296.2,1335.37,1335.73,1293.99,1214603.0,3244486576.0,3.24,3.78,48.66,0.29,BK0693,concept,基因测序
2015-01-21,1335.86,1362.26,1364.61,1335.86,1553971.0,3821819856.0,2.15,2.01,26.89,0.37,BK0693,concept,基因测序
2015-01-22,1370.73,1394.97,1397.8,1370.73,1359003.0,3458598336.0,1.99,2.4,32.71,0.32,BK0693,concept,基因测序
2015-01-23,1400.42,1385.43,1402.91,1373.74,1054760.0,2854071328.0,2.09,-0.68,-9.54,0.25,BK0693,concept,基因测序
2015-01-26,1384.8,1396.65,1398.52,1384.37,891537.0,2327293600.0,1.02,0.81,11.22,0.21,BK0693,concept,基因测序
2015-01-27,1397.82,1390.7,1401.8,1374.32,881349.0,2492551712.0,1.97,-0.43,-5.95,0.21,BK0693,concept,基因测序
2015-01-28,1389.95,1379.47,1398.34,1377.27,729061.0,2000613712.0,1.52,-0.81,-11.23,0.17,BK0693,concept,基因测序
2015-01-29,1375.75,1346.12,1375.75,1345.42,710567.0,1950119872.0,2.2,-2.42,-33.35,0.17,BK0693,concept,基因测序
2015-01-30,1349.81,1342.16,1358.87,1334.48,612956.0,1698396288.0,1.81,-0.29,-3.96,0.15,BK0693,concept,基因测序
2015-02-02,1331.55,1348.85,1356.41,1330.28,535381.0,1376060400.0,1.95,0.5,6.69,0.13,BK0693,concept,基因测序
2015-02-03,1357.84,1355.75,1359.9,1347.36,634279.0,1881715184.0,0.93,0.51,6.9,0.15,BK0693,concept,基因测序
2015-02-04,1358.46,1351.4,1360.85,1347.18,924618.0,2526816112.0,1.01,-0.32,-4.35,0.22,BK0693,concept,基因测序
2015-02-05,1356.5,1355.79,1370.49,1351.34,1011937.0,2793811088.0,1.42,0.32,4.39,0.24,BK0693,concept,基因测序
2015-02-06,1357.01,1341.72,1360.82,1332.29,831332.0,2416812464.0,2.1,-1.04,-14.07,0.2,BK0693,concept,基因测序
2015-02-09,1342.35,1326.18,1342.35,1325.48,609056.0,1758096000.0,1.26,-1.16,-15.54,0.14,BK0693,concept,基因测序
2015-02-10,1329.49,1345.16,1345.16,1326.75,531169.0,1613404496.0,1.39,1.43,18.98,0.13,BK0693,concept,基因测序
2015-02-11,1346.99,1360.61,1361.33,1344.38,633106.0,1896991472.0,1.26,1.15,15.45,0.15,BK0693,concept,基因测序
2015-02-12,1361.01,1364.7,1367.3,1359.41,565419.0,1711872832.0,0.58,0.3,4.09,0.13,BK0693,concept,基因测序
2015-02-13,1368.69,1406.65,1414.59,1367.27,1124099.0,3221636720.0,3.47,3.07,41.95,0.27,BK0693,concept,基因测序
2015-02-16,1418.45,1432.81,1434.99,1411.53,1199927.0,3445018496.0,1.67,1.86,26.16,0.28,BK0693,concept,基因测序
2015-02-17,1445.51,1461.68,1474.7,1442.92,1477876.0,4537516800.0,2.22,2.01,28.87,0.35,BK0693,concept,基因测序
2015-02-25,1467.51,1464.07,1484.65,1459.15,1206267.0,3763919568.0,1.74,0.16,2.39,0.29,BK0693,concept,基因测序
2015-02-26,1464.74,1465.94,1483.17,1452.08,1019805.0,3523864416.0,2.12,0.13,1.87,0.24,BK0693,concept,基因测序
2015-02-27,1469.96,1480.44,1483.59,1468.41,1087462.0,3889559344.0,1.04,0.99,14.5,0.26,BK0693,concept,基因测序
2015-03-02,1480.44,1531.65,1532.64,1471.41,1700657.0,5694854144.0,4.14,3.46,51.21,0.4,BK0693,concept,基因测序
2015-03-03,1526.34,1554.87,1593.88,1519.44,1915010.0,6372972800.0,4.86,1.52,23.22,0.45,BK0693,concept,基因测序
2015-03-04,1554.24,1656.57,1657.4,1554.24,2157648.0,7369377792.0,6.63,6.54,101.7,0.51,BK0693,concept,基因测序
2015-03-05,1690.41,1681.01,1704.9,1670.38,2446683.0,8338750464.0,2.08,1.48,24.44,0.58,BK0693,concept,基因测序
2015-03-06,1669.76,1627.99,1680.45,1619.82,1814478.0,6165296384.0,3.61,-3.15,-53.02,0.43,BK0693,concept,基因测序
2015-03-09,1627.39,1691.33,1713.59,1627.39,1893820.0,6197350144.0,5.29,3.89,63.34,0.45,BK0693,concept,基因测序
2015-03-10,1694.17,1734.99,1742.36,1679.04,1681062.0,6400793088.0,3.74,2.58,43.66,0.4,BK0693,concept,基因测序
2015-03-11,1738.05,1703.44,1740.15,1696.19,1372451.0,5603612416.0,2.53,-1.82,-31.55,0.33,BK0693,concept,基因测序
2015-03-12,1707.6,1667.9,1708.3,1625.09,1364138.0,5107315712.0,4.88,-2.09,-35.54,0.32,BK0693,concept,基因测序
2015-03-13,1664.55,1686.68,1690.8,1653.47,1058936.0,4174200992.0,2.24,1.13,18.78,0.25,BK0693,concept,基因测序
2015-03-16,1696.78,1750.59,1758.21,1696.26,1961375.0,8087049984.0,3.67,3.79,63.91,0.47,BK0693,concept,基因测序
2015-03-17,1743.23,1757.73,1763.64,1725.54,1874970.0,7562763008.0,2.18,0.41,7.14,0.44,BK0693,concept,基因测序
2015-03-18,1763.06,1773.54,1779.27,1751.01,1276180.0,4861591808.0,1.61,0.9,15.81,0.3,BK0693,concept,基因测序
2015-03-19,1779.37,1771.97,1785.17,1752.7,1381495.0,4902878208.0,1.83,-0.09,-1.57,0.33,BK0693,concept,基因测序
2015-03-20,1782.19,1775.19,1811.09,1761.06,1543553.0,5672689408.0,2.82,0.18,3.22,0.37,BK0693,concept,基因测序
2015-03-23,1780.74,1815.9,1816.95,1757.86,1918719.0,7128584704.0,3.33,2.29,40.71,0.46,BK0693,concept,基因测序
