日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-09-11,763.19,762.6,763.51,756.0,5563465.0,8140973312.0,0.98,-0.53,-4.07,0.08,BK0610,concept,央视50_
2012-09-12,763.61,758.45,766.43,753.4,6477635.0,9106915072.0,1.71,-0.54,-4.15,0.09,BK0610,concept,央视50_
2012-09-13,757.33,755.4,758.54,752.93,5342654.0,7252193024.0,0.74,-0.4,-3.05,0.07,BK0610,concept,央视50_
2012-09-14,758.02,760.48,762.27,754.92,7644560.0,10246419968.0,0.97,0.67,5.08,0.11,BK0610,concept,央视50_
2012-09-17,759.3,750.74,759.34,750.71,6352838.0,8369044736.0,1.13,-1.28,-9.74,0.09,BK0610,concept,央视50_
2012-09-18,750.29,744.05,750.69,741.91,4553710.0,6037412096.0,1.17,-0.89,-6.69,0.06,BK0610,concept,央视50_
2012-09-19,745.02,743.51,746.6,741.64,4510174.0,6459184384.0,0.67,-0.07,-0.54,0.06,BK0610,concept,央视50_
2012-09-20,742.25,736.53,742.58,734.63,5964524.0,7647734784.0,1.07,-0.94,-6.98,0.08,BK0610,concept,央视50_
2012-09-21,735.34,735.6,739.04,733.36,4525177.0,6090391552.0,0.77,-0.13,-0.93,0.06,BK0610,concept,央视50_
2012-09-24,733.59,733.93,737.06,725.73,5398219.0,6487455232.0,1.54,-0.23,-1.67,0.08,BK0610,concept,央视50_
2012-09-25,732.64,733.8,735.74,729.27,3985548.0,5304523008.0,0.88,-0.02,-0.13,0.06,BK0610,concept,央视50_
2012-09-26,733.56,728.72,735.07,725.78,3373761.0,4674716416.0,1.27,-0.69,-5.08,0.05,BK0610,concept,央视50_
2012-09-27,728.86,749.3,755.74,727.23,7325811.0,9297635840.0,3.91,2.82,20.58,0.1,BK0610,concept,央视50_
2012-09-28,743.48,757.97,760.96,742.3,8688483.0,11368820736.0,2.49,1.16,8.67,0.12,BK0610,concept,央视50_
2012-10-08,757.69,757.28,761.47,749.99,5267711.0,6877852160.0,1.51,-0.09,-0.69,0.07,BK0610,concept,央视50_
2012-10-09,758.98,768.08,771.26,758.32,6950849.0,9094583552.0,1.71,1.43,10.8,0.1,BK0610,concept,央视50_
2012-10-10,768.61,767.0,768.86,763.22,5358023.0,7022885120.0,0.73,-0.14,-1.08,0.07,BK0610,concept,央视50_
2012-10-11,765.72,768.26,769.4,760.18,5240521.0,6885539840.0,1.2,0.16,1.26,0.07,BK0610,concept,央视50_
2012-10-12,768.78,770.19,774.87,766.82,5338489.0,6355065088.0,1.05,0.25,1.93,0.07,BK0610,concept,央视50_
2012-10-15,770.06,768.31,772.69,763.77,4096919.0,5594078720.0,1.16,-0.24,-1.88,0.06,BK0610,concept,央视50_
2012-10-16,766.95,766.67,769.18,762.51,5582938.0,7431309312.0,0.87,-0.21,-1.64,0.08,BK0610,concept,央视50_
2012-10-17,768.0,770.63,771.96,764.5,5874591.0,7614641920.0,0.97,0.52,3.96,0.08,BK0610,concept,央视50_
2012-10-18,771.86,778.33,781.18,769.99,7783844.0,10091499520.0,1.45,1.0,7.7,0.11,BK0610,concept,央视50_
2012-10-19,778.12,778.36,781.37,776.74,5471704.0,7118253056.0,0.59,0.0,0.03,0.08,BK0610,concept,央视50_
2012-10-22,776.64,779.33,783.11,774.45,5637328.0,7572412416.0,1.11,0.12,0.97,0.08,BK0610,concept,央视50_
2012-10-23,779.28,776.55,783.13,776.44,4954425.0,6612500224.0,0.86,-0.36,-2.78,0.07,BK0610,concept,央视50_
2012-10-24,775.97,776.56,780.01,774.34,4509972.0,6189324544.0,0.73,0.0,0.01,0.06,BK0610,concept,央视50_
2012-10-25,775.6,772.13,778.66,770.34,4805779.0,6153585920.0,1.07,-0.57,-4.43,0.07,BK0610,concept,央视50_
2012-10-26,771.14,765.06,773.49,762.29,6118296.0,8390959872.0,1.45,-0.92,-7.07,0.09,BK0610,concept,央视50_
2012-10-29,762.59,762.41,764.46,759.2,4963116.0,7502115328.0,0.69,-0.35,-2.65,0.07,BK0610,concept,央视50_
2012-10-30,762.35,763.82,766.18,757.73,5056432.0,6697601792.0,1.11,0.18,1.41,0.07,BK0610,concept,央视50_
2012-10-31,763.21,765.87,768.6,760.7,5358889.0,7478973184.0,1.03,0.27,2.05,0.07,BK0610,concept,央视50_
2012-11-01,766.87,777.1,780.01,765.98,8542885.0,11781078016.0,1.83,1.47,11.23,0.12,BK0610,concept,央视50_
2012-11-02,777.25,783.31,785.19,775.58,6239506.0,8883538688.0,1.24,0.8,6.21,0.09,BK0610,concept,央视50_
2012-11-05,781.4,780.96,783.75,778.01,5953260.0,8378176256.0,0.73,-0.3,-2.35,0.08,BK0610,concept,央视50_
2012-11-06,780.07,781.49,781.49,771.32,6207440.0,9169187584.0,1.3,0.07,0.53,0.09,BK0610,concept,央视50_
2012-11-07,779.4,782.15,784.23,775.85,5966603.0,9189497856.0,1.07,0.08,0.66,0.08,BK0610,concept,央视50_
2012-11-08,778.81,779.54,780.62,773.52,5717395.0,7757390336.0,0.91,-0.33,-2.61,0.08,BK0610,concept,央视50_
2012-11-09,776.54,780.83,780.88,773.83,5397313.0,6418675200.0,0.9,0.17,1.29,0.08,BK0610,concept,央视50_
2012-11-12,780.05,784.13,784.98,775.43,6220079.0,7713273856.0,1.22,0.42,3.3,0.09,BK0610,concept,央视50_
2012-11-13,782.2,777.86,782.73,772.33,5878300.0,7630606848.0,1.33,-0.8,-6.27,0.08,BK0610,concept,央视50_
2012-11-14,775.9,779.41,780.39,770.58,5054646.0,6758466816.0,1.26,0.2,1.55,0.07,BK0610,concept,央视50_
2012-11-15,775.86,772.86,777.23,770.93,5194632.0,6994799360.0,0.81,-0.84,-6.55,0.07,BK0610,concept,央视50_
2012-11-16,771.57,765.27,771.71,762.82,5434569.0,7201325056.0,1.15,-0.98,-7.59,0.08,BK0610,concept,央视50_
2012-11-19,764.95,767.66,767.68,758.87,4906681.0,8336685824.0,1.15,0.31,2.39,0.07,BK0610,concept,央视50_
2012-11-20,767.98,766.83,768.26,758.13,4320488.0,7214065664.0,1.32,-0.11,-0.83,0.06,BK0610,concept,央视50_
2012-11-21,766.0,767.03,768.78,759.58,4695145.0,6754441728.0,1.2,0.03,0.2,0.07,BK0610,concept,央视50_
2012-11-22,765.27,766.83,767.77,761.9,3809633.0,5943512576.0,0.77,-0.03,-0.2,0.05,BK0610,concept,央视50_
2012-11-23,767.42,768.93,771.5,766.11,4993062.0,7160873216.0,0.7,0.27,2.1,0.07,BK0610,concept,央视50_
2012-11-26,766.83,766.24,768.66,763.37,4292064.0,6116797696.0,0.69,-0.35,-2.69,0.06,BK0610,concept,央视50_
2012-11-27,764.09,766.96,767.93,761.93,5527254.0,6725836544.0,0.78,0.09,0.72,0.08,BK0610,concept,央视50_
2012-11-28,764.56,767.17,768.21,762.87,5073382.0,6246571008.0,0.7,0.03,0.21,0.07,BK0610,concept,央视50_
2012-11-29,767.2,768.84,773.06,764.58,5082540.0,5865684736.0,1.11,0.22,1.67,0.07,BK0610,concept,央视50_
2012-11-30,768.54,770.98,772.79,765.06,6185672.0,7385078272.0,1.01,0.28,2.14,0.09,BK0610,concept,央视50_
2012-12-03,769.89,765.5,770.61,764.49,6427357.0,9476436992.0,0.79,-0.71,-5.48,0.09,BK0610,concept,央视50_
2012-12-04,765.25,765.59,766.88,762.3,5763371.0,8958309376.0,0.6,0.01,0.09,0.08,BK0610,concept,央视50_
2012-12-05,765.58,779.77,784.59,763.45,13022338.0,17301200640.0,2.76,1.85,14.18,0.18,BK0610,concept,央视50_
2012-12-06,779.75,781.59,782.3,776.49,7227845.0,10830880512.0,0.75,0.23,1.82,0.1,BK0610,concept,央视50_
2012-12-07,781.64,787.7,789.78,777.57,12386608.0,16190483200.0,1.56,0.78,6.11,0.17,BK0610,concept,央视50_
2012-12-10,789.24,795.09,798.18,789.08,11942978.0,13422175232.0,1.16,0.94,7.39,0.17,BK0610,concept,央视50_
2012-12-11,794.5,794.78,800.74,791.19,7688679.0,10769922304.0,1.2,-0.04,-0.31,0.11,BK0610,concept,央视50_
2012-12-12,794.72,799.93,801.75,793.72,7483321.0,9501195776.0,1.01,0.65,5.15,0.1,BK0610,concept,央视50_
2012-12-13,797.81,792.98,798.91,790.91,7166123.0,9149440000.0,1.0,-0.87,-6.95,0.1,BK0610,concept,央视50_
2012-12-14,793.39,823.59,825.66,792.81,16428110.0,20614605056.0,4.14,3.86,30.61,0.23,BK0610,concept,央视50_
2012-12-17,823.96,820.78,827.54,816.08,13031224.0,18381138176.0,1.39,-0.34,-2.81,0.18,BK0610,concept,央视50_
2012-12-18,818.6,824.14,829.62,814.64,12402918.0,17316215552.0,1.83,0.41,3.36,0.17,BK0610,concept,央视50_
2012-12-19,823.27,823.04,828.85,819.37,10818410.0,14928075264.0,1.15,-0.13,-1.1,0.15,BK0610,concept,央视50_
2012-12-20,821.37,819.65,823.46,815.03,10379238.0,15384464640.0,1.02,-0.41,-3.39,0.14,BK0610,concept,央视50_
2012-12-21,820.84,811.27,824.95,810.59,10490548.0,15377635328.0,1.75,-1.02,-8.38,0.15,BK0610,concept,央视50_
2012-12-24,810.96,813.71,819.45,810.96,7771590.0,13691886592.0,1.05,0.3,2.44,0.11,BK0610,concept,央视50_
2012-12-25,812.24,835.85,838.56,809.18,14367528.0,19901074176.0,3.61,2.72,22.14,0.2,BK0610,concept,央视50_
2012-12-26,834.64,827.93,834.64,824.7,9220532.0,14286790656.0,1.19,-0.95,-7.92,0.13,BK0610,concept,央视50_
2012-12-27,829.29,822.54,831.68,820.6,9845844.0,15009723136.0,1.34,-0.65,-5.39,0.14,BK0610,concept,央视50_
2012-12-28,821.68,831.01,833.54,821.68,8669061.0,13535003136.0,1.44,1.03,8.47,0.12,BK0610,concept,央视50_
2012-12-31,831.29,841.5,844.3,830.92,11475834.0,17027001344.0,1.61,1.26,10.49,0.16,BK0610,concept,央视50_
2013-01-04,849.81,852.03,855.77,844.12,12790686.0,19416674048.0,1.38,1.25,10.53,0.18,BK0610,concept,央视50_
2013-01-07,849.64,852.92,857.48,848.25,9803494.0,14286764544.0,1.08,0.1,0.89,0.14,BK0610,concept,央视50_
2013-01-08,852.72,842.66,853.6,838.95,10462740.0,16780278528.0,1.72,-1.2,-10.26,0.15,BK0610,concept,央视50_
2013-01-09,839.86,842.91,847.27,839.86,11188425.0,16829868544.0,0.88,0.03,0.25,0.16,BK0610,concept,央视50_
2013-01-10,842.79,850.67,851.64,842.6,9337831.0,13575045888.0,1.07,0.92,7.76,0.13,BK0610,concept,央视50_
2013-01-11,851.82,844.4,853.32,840.89,9902153.0,13957164032.0,1.46,-0.74,-6.27,0.14,BK0610,concept,央视50_
2013-01-14,842.21,864.49,867.62,839.35,12418586.0,18162178304.0,3.35,2.38,20.09,0.17,BK0610,concept,央视50_
2013-01-15,863.64,862.09,867.0,860.27,11512774.0,18725088512.0,0.78,-0.28,-2.4,0.16,BK0610,concept,央视50_
2013-01-16,860.31,858.76,865.55,846.81,9887744.0,16640074752.0,2.17,-0.39,-3.33,0.14,BK0610,concept,央视50_
2013-01-17,855.56,848.98,856.58,846.32,7601570.0,11924800768.0,1.19,-1.14,-9.78,0.11,BK0610,concept,央视50_
2013-01-18,853.79,857.7,861.22,851.87,8478363.0,13395139328.0,1.1,1.03,8.72,0.12,BK0610,concept,央视50_
2013-01-21,859.19,857.52,859.93,852.6,11597150.0,16661734656.0,0.85,-0.02,-0.18,0.16,BK0610,concept,央视50_
2013-01-22,857.92,862.45,872.24,852.4,17802941.0,23320855808.0,2.31,0.57,4.93,0.25,BK0610,concept,央视50_
2013-01-23,860.13,857.52,860.55,851.24,11118305.0,14663023360.0,1.08,-0.57,-4.93,0.16,BK0610,concept,央视50_
2013-01-24,857.46,863.83,880.16,857.01,16920494.0,21817654272.0,2.7,0.74,6.31,0.24,BK0610,concept,央视50_
2013-01-25,863.17,859.29,868.64,858.39,8891769.0,13342454784.0,1.19,-0.53,-4.54,0.12,BK0610,concept,央视50_
2013-01-28,863.32,876.49,877.42,858.76,15488716.0,23633091328.0,2.17,2.0,17.2,0.22,BK0610,concept,央视50_
2013-01-29,875.87,878.57,879.6,870.6,15610815.0,22524827136.0,1.03,0.24,2.08,0.22,BK0610,concept,央视50_
2013-01-30,877.89,896.45,897.44,872.27,16486592.0,21815993344.0,2.86,2.04,17.88,0.23,BK0610,concept,央视50_
2013-01-31,896.44,897.68,905.56,892.67,15177971.0,18901046528.0,1.44,0.14,1.23,0.21,BK0610,concept,央视50_
2013-02-01,895.24,912.14,913.13,888.85,17586138.0,26083054336.0,2.7,1.61,14.46,0.25,BK0610,concept,央视50_
2013-02-04,911.47,919.89,929.74,910.2,22257943.0,31580813824.0,2.14,0.85,7.75,0.31,BK0610,concept,央视50_
2013-02-05,914.0,912.1,919.89,907.01,17233870.0,24007368960.0,1.4,-0.85,-7.79,0.24,BK0610,concept,央视50_
2013-02-06,912.03,911.25,913.77,902.82,12920011.0,19743683840.0,1.2,-0.09,-0.85,0.18,BK0610,concept,央视50_
2013-02-07,909.86,894.3,909.86,886.1,16262786.0,21807560704.0,2.61,-1.86,-16.95,0.23,BK0610,concept,央视50_
2013-02-08,893.92,898.05,902.71,893.1,15278396.0,21440971008.0,1.07,0.42,3.75,0.21,BK0610,concept,央视50_
2013-02-18,902.03,890.64,903.93,890.59,11952308.0,17972493568.0,1.49,-0.83,-7.41,0.17,BK0610,concept,央视50_
2013-02-19,892.32,879.59,894.56,875.86,12560965.0,18062986496.0,2.1,-1.24,-11.05,0.18,BK0610,concept,央视50_
2013-02-20,881.87,877.74,882.36,871.7,11408510.0,15579814144.0,1.21,-0.21,-1.85,0.16,BK0610,concept,央视50_
2013-02-21,872.55,858.07,872.55,849.83,18171851.0,24411398912.0,2.59,-2.24,-19.67,0.25,BK0610,concept,央视50_
2013-02-22,856.09,852.38,859.19,850.1,11072956.0,16113528832.0,1.06,-0.66,-5.69,0.15,BK0610,concept,央视50_
2013-02-25,853.93,853.33,860.19,851.44,9186341.0,12815434752.0,1.03,0.11,0.95,0.13,BK0610,concept,央视50_
2013-02-26,850.98,845.02,862.72,841.33,15239033.0,20136020736.0,2.51,-0.97,-8.31,0.21,BK0610,concept,央视50_
2013-02-27,844.51,856.57,856.57,844.51,10742584.0,13782475008.0,1.43,1.37,11.55,0.15,BK0610,concept,央视50_
2013-02-28,857.35,868.12,874.45,850.72,15211759.0,20359035648.0,2.77,1.35,11.55,0.21,BK0610,concept,央视50_
2013-03-01,869.85,861.14,870.79,853.74,12147439.0,17455320320.0,1.96,-0.8,-6.98,0.17,BK0610,concept,央视50_
2013-03-04,852.6,835.77,856.88,830.9,19342372.0,26081449216.0,3.02,-2.95,-25.37,0.27,BK0610,concept,央视50_
2013-03-05,837.09,854.81,858.51,834.54,14882900.0,19552043776.0,2.87,2.28,19.04,0.21,BK0610,concept,央视50_
2013-03-06,857.6,856.72,859.99,852.27,15840010.0,21558429952.0,0.9,0.22,1.91,0.22,BK0610,concept,央视50_
2013-03-07,853.06,849.17,859.17,843.31,14199141.0,20775431424.0,1.85,-0.88,-7.55,0.2,BK0610,concept,央视50_
2013-03-08,850.34,849.71,855.55,847.15,9846610.0,14235853056.0,0.99,0.06,0.54,0.14,BK0610,concept,央视50_
2013-03-11,849.16,847.99,851.14,842.18,8279164.0,12273594368.0,1.05,-0.2,-1.72,0.12,BK0610,concept,央视50_
2013-03-12,847.69,846.32,857.22,841.87,12519029.0,16813758464.0,1.81,-0.2,-1.67,0.17,BK0610,concept,央视50_
2013-03-13,845.24,841.57,846.69,837.33,8578819.0,12381999104.0,1.11,-0.56,-4.75,0.12,BK0610,concept,央视50_
2013-03-14,839.1,846.58,846.85,836.28,8455807.0,11917071616.0,1.26,0.6,5.01,0.12,BK0610,concept,央视50_
2013-03-15,844.48,851.94,859.72,840.39,13300423.0,17483688960.0,2.28,0.63,5.36,0.19,BK0610,concept,央视50_
2013-03-18,848.08,834.96,852.25,833.13,10536787.0,15263407360.0,2.24,-1.99,-16.98,0.15,BK0610,concept,央视50_
2013-03-19,836.01,837.57,843.25,832.6,8942154.0,12629531136.0,1.28,0.31,2.61,0.12,BK0610,concept,央视50_
2013-03-20,838.66,857.47,858.87,836.91,14621013.0,20084391680.0,2.62,2.38,19.9,0.2,BK0610,concept,央视50_
2013-03-21,856.83,857.56,863.95,853.55,10091711.0,14915412992.0,1.21,0.01,0.09,0.14,BK0610,concept,央视50_
2013-03-22,857.34,858.15,860.18,853.89,7163452.0,10963995904.0,0.73,0.07,0.59,0.1,BK0610,concept,央视50_
2013-03-25,861.13,860.16,864.69,857.12,8992068.0,13650149632.0,0.88,0.23,2.01,0.13,BK0610,concept,央视50_
2013-03-26,859.45,851.27,860.86,845.48,10299782.0,14590721280.0,1.79,-1.03,-8.89,0.14,BK0610,concept,央视50_
2013-03-27,853.02,849.69,860.22,846.64,7966548.0,12146789632.0,1.6,-0.19,-1.58,0.11,BK0610,concept,央视50_
2013-03-28,845.22,827.13,845.22,824.6,15634797.0,18462408960.0,2.43,-2.66,-22.56,0.22,BK0610,concept,央视50_
2013-03-29,829.74,831.53,834.1,828.06,8704120.0,11434040576.0,0.73,0.53,4.4,0.12,BK0610,concept,央视50_
2013-04-01,830.12,832.42,835.18,828.31,7692455.0,11038063616.0,0.83,0.11,0.89,0.11,BK0610,concept,央视50_
2013-04-02,834.01,835.07,838.36,831.34,7974314.0,11874050304.0,0.84,0.32,2.65,0.11,BK0610,concept,央视50_
2013-04-03,837.87,839.68,846.62,836.28,6664643.0,9240245760.0,1.24,0.55,4.61,0.09,BK0610,concept,央视50_
2013-04-08,831.35,834.24,837.93,825.68,10721842.0,15553579520.0,1.46,-0.65,-5.44,0.15,BK0610,concept,央视50_
2013-04-09,837.61,836.53,841.6,834.17,9401909.0,14467301120.0,0.89,0.27,2.29,0.13,BK0610,concept,央视50_
2013-04-10,837.17,836.75,839.81,834.81,8328270.0,14561359872.0,0.6,0.03,0.22,0.12,BK0610,concept,央视50_
2013-04-11,840.32,837.1,842.93,835.07,6854574.0,10104442624.0,0.94,0.04,0.35,0.1,BK0610,concept,央视50_
2013-04-12,834.89,835.84,839.36,833.57,6139634.0,9400789504.0,0.69,-0.15,-1.26,0.09,BK0610,concept,央视50_
2013-04-15,832.19,830.38,836.94,827.36,7609636.0,9951468032.0,1.15,-0.65,-5.46,0.11,BK0610,concept,央视50_
2013-04-16,828.17,830.15,831.92,824.79,9774343.0,12807305216.0,0.86,-0.03,-0.23,0.14,BK0610,concept,央视50_
2013-04-17,830.62,828.07,831.7,823.18,8384064.0,12168855040.0,1.03,-0.25,-2.08,0.12,BK0610,concept,央视50_
2013-04-18,823.74,830.35,831.49,822.61,7634909.0,11288451072.0,1.07,0.28,2.28,0.11,BK0610,concept,央视50_
2013-04-19,830.68,844.44,844.91,829.61,12200308.0,17501406720.0,1.84,1.7,14.09,0.17,BK0610,concept,央视50_
2013-04-22,843.06,842.81,845.29,840.46,10621478.0,15778400512.0,0.57,-0.19,-1.63,0.15,BK0610,concept,央视50_
2013-04-23,842.81,829.85,843.64,827.97,9830779.0,14330304768.0,1.86,-1.54,-12.96,0.14,BK0610,concept,央视50_
2013-04-24,830.06,838.54,840.65,827.67,9571631.0,14377630976.0,1.56,1.05,8.69,0.13,BK0610,concept,央视50_
