日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-05-27,819.38,813.9,827.83,796.3,2850359.0,2867924602.0,3.86,-0.48,-3.92,0.86,BK1170,concept,AI制药（医疗）
2024-05-28,809.78,810.13,815.56,798.24,3407278.0,3597640557.0,2.13,-0.46,-3.77,1.03,BK1170,concept,AI制药（医疗）
2024-05-29,809.55,811.61,819.16,808.12,2845112.0,3092406860.0,1.36,0.18,1.48,0.86,BK1170,concept,AI制药（医疗）
2024-05-30,807.0,802.16,816.53,800.42,2654228.0,2829827537.0,1.98,-1.16,-9.45,0.8,BK1170,concept,AI制药（医疗）
2024-05-31,802.43,820.92,824.39,802.43,3016036.0,3245946067.0,2.74,2.34,18.76,0.91,BK1170,concept,AI制药（医疗）
2024-06-03,817.25,795.58,817.78,789.94,3009983.0,3032029055.0,3.39,-3.09,-25.34,0.91,BK1170,concept,AI制药（医疗）
2024-06-04,788.81,784.65,789.94,772.83,3108335.0,3116605162.0,2.15,-1.37,-10.93,0.94,BK1170,concept,AI制药（医疗）
2024-06-05,785.11,772.83,788.61,772.83,2678797.0,2925279057.0,2.01,-1.51,-11.82,0.81,BK1170,concept,AI制药（医疗）
2024-06-06,775.5,738.39,777.63,731.02,3109433.0,2865935246.0,6.03,-4.46,-34.44,0.94,BK1170,concept,AI制药（医疗）
2024-06-07,745.83,750.87,754.71,737.79,2170577.0,2034860282.0,2.29,1.69,12.48,0.65,BK1170,concept,AI制药（医疗）
2024-06-11,748.17,757.39,758.66,734.9,1945591.0,1846538488.0,3.16,0.87,6.52,0.59,BK1170,concept,AI制药（医疗）
2024-06-12,756.02,776.76,780.01,754.79,2138680.0,2275301622.0,3.33,2.56,19.37,0.64,BK1170,concept,AI制药（医疗）
2024-06-13,776.56,775.29,781.25,766.54,2348257.0,2607391149.0,1.89,-0.19,-1.47,0.71,BK1170,concept,AI制药（医疗）
2024-06-14,774.47,772.76,776.93,764.28,2591482.0,3005964952.0,1.63,-0.33,-2.53,0.78,BK1170,concept,AI制药（医疗）
2024-06-17,769.17,761.73,769.17,759.31,1915761.0,2145070427.0,1.28,-1.43,-11.03,0.58,BK1170,concept,AI制药（医疗）
2024-06-18,760.95,768.32,774.42,759.16,1911329.0,2138177287.0,2.0,0.87,6.59,0.58,BK1170,concept,AI制药（医疗）
2024-06-19,769.81,763.87,774.4,763.56,1893311.0,2087662316.0,1.41,-0.58,-4.45,0.57,BK1170,concept,AI制药（医疗）
2024-06-20,763.59,745.01,774.95,744.85,2226709.0,2362907065.0,3.94,-2.47,-18.86,0.67,BK1170,concept,AI制药（医疗）
2024-06-21,742.53,746.53,758.09,731.71,1733858.0,1855368792.0,3.54,0.2,1.52,0.52,BK1170,concept,AI制药（医疗）
2024-06-24,739.48,709.81,740.57,708.46,1941810.0,1828891204.0,4.3,-4.92,-36.72,0.58,BK1170,concept,AI制药（医疗）
2024-06-25,708.52,707.06,717.03,702.19,1560722.0,1498908012.0,2.09,-0.39,-2.75,0.47,BK1170,concept,AI制药（医疗）
2024-06-26,708.11,737.77,738.48,705.24,1858331.0,1715138966.0,4.7,4.34,30.71,0.56,BK1170,concept,AI制药（医疗）
2024-06-27,734.89,716.13,735.83,715.88,1650201.0,1476546948.0,2.7,-2.93,-21.64,0.5,BK1170,concept,AI制药（医疗）
2024-06-28,713.33,710.85,727.98,709.08,1715593.0,1431296707.0,2.64,-0.74,-5.28,0.52,BK1170,concept,AI制药（医疗）
2024-07-01,710.48,711.99,715.69,695.35,1442057.0,1323036523.0,2.86,0.16,1.14,0.43,BK1170,concept,AI制药（医疗）
2024-07-02,713.36,715.58,722.75,710.91,1781631.0,1539285734.0,1.66,0.5,3.59,0.54,BK1170,concept,AI制药（医疗）
2024-07-03,712.31,706.11,716.88,705.57,1652454.0,1518257942.0,1.58,-1.32,-9.47,0.5,BK1170,concept,AI制药（医疗）
2024-07-04,707.18,681.68,707.9,679.87,1599713.0,1358928861.0,3.97,-3.46,-24.43,0.48,BK1170,concept,AI制药（医疗）
2024-07-05,679.92,707.22,709.57,673.19,1979695.0,1709763471.0,5.34,3.75,25.54,0.6,BK1170,concept,AI制药（医疗）
2024-07-08,708.9,688.01,709.12,685.6,1964354.0,1855406385.0,3.33,-2.72,-19.21,0.59,BK1170,concept,AI制药（医疗）
2024-07-09,687.58,689.9,691.73,667.31,2027811.0,1838406006.0,3.55,0.27,1.89,0.61,BK1170,concept,AI制药（医疗）
2024-07-10,685.77,681.48,693.95,678.89,1537294.0,1360224769.0,2.18,-1.22,-8.42,0.46,BK1170,concept,AI制药（医疗）
2024-07-11,691.84,709.1,712.06,691.84,2074834.0,1861352502.0,2.97,4.05,27.62,0.62,BK1170,concept,AI制药（医疗）
2024-07-12,710.87,714.41,724.59,710.08,2268364.0,2049868914.0,2.05,0.75,5.31,0.68,BK1170,concept,AI制药（医疗）
2024-07-15,713.5,697.37,713.99,695.83,1635711.0,1439455430.0,2.54,-2.39,-17.04,0.49,BK1170,concept,AI制药（医疗）
2024-07-16,698.34,699.52,702.01,692.87,1579916.0,1496059145.0,1.31,0.31,2.15,0.48,BK1170,concept,AI制药（医疗）
2024-07-17,699.77,693.87,706.97,691.4,1512969.0,1344327527.0,2.23,-0.81,-5.65,0.46,BK1170,concept,AI制药（医疗）
2024-07-18,690.16,694.36,696.65,678.25,1544757.0,1327080403.0,2.65,0.07,0.49,0.46,BK1170,concept,AI制药（医疗）
2024-07-19,691.69,698.05,703.59,688.41,1663144.0,1450884556.0,2.19,0.53,3.69,0.5,BK1170,concept,AI制药（医疗）
2024-07-22,694.82,701.52,707.22,689.43,1396429.0,1276118150.0,2.55,0.5,3.47,0.42,BK1170,concept,AI制药（医疗）
2024-07-23,700.86,702.22,716.92,693.48,2460840.0,2478545399.0,3.34,0.1,0.7,0.74,BK1170,concept,AI制药（医疗）
2024-07-24,702.08,686.17,704.35,685.81,2222017.0,1996163958.0,2.64,-2.29,-16.05,0.67,BK1170,concept,AI制药（医疗）
2024-07-25,676.99,684.37,693.72,675.14,1692093.0,1423592760.0,2.71,-0.26,-1.8,0.51,BK1170,concept,AI制药（医疗）
2024-07-26,684.39,687.08,692.01,681.73,1426976.0,1170923982.0,1.5,0.4,2.71,0.43,BK1170,concept,AI制药（医疗）
2024-07-29,686.15,693.96,697.45,678.62,1414818.0,1205314807.0,2.74,1.0,6.88,0.43,BK1170,concept,AI制药（医疗）
2024-07-30,693.04,706.26,710.36,693.0,2187136.0,1972360327.0,2.5,1.77,12.3,0.66,BK1170,concept,AI制药（医疗）
2024-07-31,699.78,731.5,733.98,697.71,2627797.0,2404120590.0,5.14,3.57,25.24,0.79,BK1170,concept,AI制药（医疗）
2024-08-01,731.56,735.52,743.31,730.46,2072031.0,1932553117.0,1.76,0.55,4.02,0.62,BK1170,concept,AI制药（医疗）
2024-08-02,730.58,736.28,756.46,730.58,2513797.0,2440875280.0,3.52,0.1,0.76,0.76,BK1170,concept,AI制药（医疗）
2024-08-05,729.92,709.55,742.12,709.55,2457131.0,2205053027.0,4.42,-3.63,-26.73,0.74,BK1170,concept,AI制药（医疗）
2024-08-06,716.88,740.73,740.73,711.43,2327248.0,2314558697.0,4.13,4.39,31.18,0.7,BK1170,concept,AI制药（医疗）
2024-08-07,738.36,728.05,738.36,725.16,1884713.0,1861935962.0,1.78,-1.71,-12.68,0.57,BK1170,concept,AI制药（医疗）
2024-08-08,726.12,742.7,751.29,726.12,3199453.0,2416752730.0,3.46,2.01,14.65,0.96,BK1170,concept,AI制药（医疗）
2024-08-09,749.59,725.58,751.98,725.29,3642146.0,2273991699.0,3.59,-2.31,-17.12,1.1,BK1170,concept,AI制药（医疗）
2024-08-12,725.66,737.18,745.69,722.64,2892123.0,1808381357.0,3.18,1.6,11.6,0.87,BK1170,concept,AI制药（医疗）
2024-08-13,731.39,729.03,731.39,717.03,2645513.0,1667757011.0,1.95,-1.11,-8.15,0.8,BK1170,concept,AI制药（医疗）
2024-08-14,726.18,718.91,727.25,714.71,2220731.0,1557368184.0,1.72,-1.39,-10.12,0.67,BK1170,concept,AI制药（医疗）
2024-08-15,718.63,722.34,729.06,710.3,2136744.0,1513609885.0,2.61,0.48,3.43,0.64,BK1170,concept,AI制药（医疗）
2024-08-16,719.66,729.46,732.7,713.52,2415389.0,1751258733.0,2.66,0.99,7.12,0.73,BK1170,concept,AI制药（医疗）
2024-08-19,727.09,714.07,727.18,713.34,1929066.0,1458798572.0,1.9,-2.11,-15.39,0.58,BK1170,concept,AI制药（医疗）
2024-08-20,713.02,696.57,713.7,695.55,1977531.0,1465632346.0,2.54,-2.45,-17.5,0.59,BK1170,concept,AI制药（医疗）
2024-08-21,695.33,686.82,695.33,686.32,1340233.0,935298377.0,1.29,-1.4,-9.75,0.4,BK1170,concept,AI制药（医疗）
2024-08-22,687.3,671.57,695.74,671.54,1747097.0,1291755725.0,3.52,-2.22,-15.25,0.53,BK1170,concept,AI制药（医疗）
2024-08-23,668.45,664.43,670.74,659.51,1444456.0,1000895405.0,1.67,-1.06,-7.14,0.43,BK1170,concept,AI制药（医疗）
2024-08-26,662.96,667.97,670.2,657.35,1452818.0,954031303.0,1.93,0.53,3.54,0.44,BK1170,concept,AI制药（医疗）
2024-08-27,665.62,662.69,674.14,662.13,1436818.0,991839711.0,1.8,-0.79,-5.28,0.43,BK1170,concept,AI制药（医疗）
2024-08-28,659.04,667.25,674.44,654.87,1257304.0,884385534.0,2.95,0.69,4.56,0.38,BK1170,concept,AI制药（医疗）
2024-08-29,666.66,687.63,690.47,662.88,2112507.0,1638761735.0,4.13,3.05,20.38,0.64,BK1170,concept,AI制药（医疗）
2024-08-30,689.08,701.8,712.87,687.21,2594781.0,2368270525.0,3.73,2.06,14.17,0.78,BK1170,concept,AI制药（医疗）
2024-09-02,699.16,686.32,706.81,685.82,1764356.0,1549819214.0,2.99,-2.21,-15.48,0.53,BK1170,concept,AI制药（医疗）
2024-09-03,683.5,691.35,696.57,681.81,1920680.0,1588158983.0,2.15,0.73,5.03,0.58,BK1170,concept,AI制药（医疗）
2024-09-04,688.06,689.01,697.63,686.77,1665690.0,1354624961.0,1.57,-0.34,-2.34,0.5,BK1170,concept,AI制药（医疗）
2024-09-05,689.55,699.53,700.96,689.53,1585291.0,1387084588.0,1.66,1.53,10.52,0.48,BK1170,concept,AI制药（医疗）
2024-09-06,699.31,683.47,702.36,683.36,1380857.0,1166344345.0,2.72,-2.3,-16.06,0.42,BK1170,concept,AI制药（医疗）
2024-09-09,682.87,697.11,704.82,679.14,2071088.0,1580834365.0,3.76,2.0,13.64,0.62,BK1170,concept,AI制药（医疗）
2024-09-10,701.38,697.58,702.0,685.26,2276738.0,1761139393.0,2.4,0.07,0.47,0.68,BK1170,concept,AI制药（医疗）
2024-09-11,693.61,693.69,698.98,689.91,1658194.0,1281961865.0,1.3,-0.56,-3.89,0.5,BK1170,concept,AI制药（医疗）
2024-09-12,693.91,688.23,707.09,687.87,1782722.0,1438942869.0,2.77,-0.79,-5.46,0.54,BK1170,concept,AI制药（医疗）
2024-09-13,690.35,682.94,694.37,682.35,1827820.0,1451019886.0,1.75,-0.77,-5.29,0.55,BK1170,concept,AI制药（医疗）
2024-09-18,682.5,667.36,683.59,660.21,1783805.0,1242676253.0,3.42,-2.28,-15.58,0.54,BK1170,concept,AI制药（医疗）
2024-09-19,671.91,685.24,690.08,667.28,1732157.0,1337848224.0,3.42,2.68,17.88,0.52,BK1170,concept,AI制药（医疗）
2024-09-20,686.77,680.24,686.77,674.53,1630203.0,1429726926.0,1.79,-0.73,-5.0,0.49,BK1170,concept,AI制药（医疗）
2024-09-23,684.47,683.76,692.31,682.17,1444722.0,1278694768.0,1.49,0.52,3.52,0.43,BK1170,concept,AI制药（医疗）
2024-09-24,685.0,708.32,708.32,684.72,2585804.0,2123963469.0,3.45,3.59,24.56,0.78,BK1170,concept,AI制药（医疗）
2024-09-25,713.55,722.03,732.21,713.55,2932403.0,2568154961.0,2.63,1.94,13.71,0.88,BK1170,concept,AI制药（医疗）
2024-09-26,718.7,741.99,742.14,714.64,2873166.0,2386796531.0,3.81,2.76,19.96,0.86,BK1170,concept,AI制药（医疗）
2024-09-27,751.8,787.29,797.04,751.8,3783637.0,3473406355.0,6.1,6.11,45.3,1.14,BK1170,concept,AI制药（医疗）
2024-09-30,825.32,888.64,894.33,816.16,6544667.0,6545865712.0,9.93,12.87,101.35,1.97,BK1170,concept,AI制药（医疗）
2024-10-08,1021.82,978.37,1021.82,914.95,6858954.0,7797977256.0,12.03,10.1,89.73,2.06,BK1170,concept,AI制药（医疗）
2024-10-09,940.58,888.47,951.14,888.47,5819502.0,7190325708.0,6.41,-9.19,-89.9,1.75,BK1170,concept,AI制药（医疗）
2024-10-10,900.04,895.41,929.47,888.32,4588730.0,6042806708.0,4.63,0.78,6.94,1.38,BK1170,concept,AI制药（医疗）
2024-10-11,886.95,847.44,887.58,835.55,3809551.0,4761982331.0,5.81,-5.36,-47.97,1.15,BK1170,concept,AI制药（医疗）
2024-10-14,850.98,876.42,877.12,833.21,3445914.0,4501143920.0,5.18,3.42,28.98,1.04,BK1170,concept,AI制药（医疗）
2024-10-15,879.5,874.85,907.69,871.11,4747632.0,8180744205.0,4.17,-0.18,-1.57,1.43,BK1170,concept,AI制药（医疗）
2024-10-16,860.31,879.13,890.34,860.31,3836790.0,6479326183.0,3.43,0.49,4.28,1.15,BK1170,concept,AI制药（医疗）
2024-10-17,872.53,868.15,888.59,866.31,3852090.0,6059930183.0,2.53,-1.25,-10.98,1.16,BK1170,concept,AI制药（医疗）
2024-10-18,865.17,894.87,914.98,860.38,4462434.0,6365037463.0,6.29,3.08,26.72,1.34,BK1170,concept,AI制药（医疗）
2024-10-21,894.83,920.55,928.84,891.62,4459606.0,6835241781.0,4.16,2.87,25.68,1.34,BK1170,concept,AI制药（医疗）
2024-10-22,919.2,932.93,939.26,911.75,4471628.0,6506208370.0,2.99,1.34,12.38,1.35,BK1170,concept,AI制药（医疗）
2024-10-23,930.24,927.1,939.9,918.38,3678463.0,5140702278.0,2.31,-0.62,-5.83,1.11,BK1170,concept,AI制药（医疗）
2024-10-24,931.72,946.58,955.46,931.72,4942275.0,5753904652.0,2.56,2.1,19.48,1.49,BK1170,concept,AI制药（医疗）
2024-10-25,940.34,957.47,959.72,931.52,5068431.0,6406365212.0,2.98,1.15,10.89,1.52,BK1170,concept,AI制药（医疗）
2024-10-28,952.93,984.75,985.13,948.01,5171642.0,7183142712.0,3.88,2.85,27.28,1.56,BK1170,concept,AI制药（医疗）
2024-10-29,989.44,956.27,995.38,955.72,5898051.0,7636678387.0,4.03,-2.89,-28.48,1.77,BK1170,concept,AI制药（医疗）
2024-10-30,946.09,948.74,964.67,937.57,3890338.0,5199783236.0,2.83,-0.79,-7.53,1.17,BK1170,concept,AI制药（医疗）
2024-10-31,948.11,965.28,975.11,947.26,5203929.0,6160001185.0,2.94,1.74,16.54,1.57,BK1170,concept,AI制药（医疗）
2024-11-01,960.35,924.32,969.7,920.35,6041005.0,7033388826.0,5.11,-4.24,-40.96,1.82,BK1170,concept,AI制药（医疗）
2024-11-04,927.33,956.03,956.06,927.33,4491853.0,6454851738.0,3.11,3.43,31.71,1.35,BK1170,concept,AI制药（医疗）
2024-11-05,953.72,986.64,987.8,949.1,5758818.0,7409628044.0,4.05,3.2,30.61,1.73,BK1170,concept,AI制药（医疗）
2024-11-06,989.63,984.63,998.35,976.23,5736512.0,7724614382.0,2.24,-0.2,-2.01,1.73,BK1170,concept,AI制药（医疗）
2024-11-07,977.6,1024.75,1024.75,974.8,5623308.0,7567377781.0,5.07,4.07,40.12,1.69,BK1170,concept,AI制药（医疗）
2024-11-08,1037.01,1030.96,1043.88,1022.11,5433806.0,7349646648.0,2.12,0.61,6.21,1.63,BK1170,concept,AI制药（医疗）
2024-11-11,1026.44,1051.66,1052.61,1025.0,5011459.0,7157832313.0,2.68,2.01,20.7,1.51,BK1170,concept,AI制药（医疗）
2024-11-12,1057.73,1068.83,1099.99,1054.48,6122122.0,7978514233.0,4.33,1.63,17.17,1.84,BK1170,concept,AI制药（医疗）
2024-11-13,1078.56,1081.65,1101.74,1066.31,5834155.0,7794243914.0,3.31,1.2,12.82,1.76,BK1170,concept,AI制药（医疗）
2024-11-14,1073.16,1040.77,1075.83,1040.17,4845434.0,6692701980.0,3.3,-3.78,-40.88,1.46,BK1170,concept,AI制药（医疗）
2024-11-15,1034.33,1021.05,1067.34,1019.17,4071053.0,5885881755.0,4.63,-1.89,-19.72,1.22,BK1170,concept,AI制药（医疗）
2024-11-18,1022.33,972.53,1025.54,966.16,3992817.0,5238459420.0,5.82,-4.75,-48.52,1.2,BK1170,concept,AI制药（医疗）
2024-11-19,974.89,989.7,989.7,956.37,3237289.0,3843372405.0,3.43,1.77,17.17,0.97,BK1170,concept,AI制药（医疗）
2024-11-20,986.81,1028.28,1036.15,984.79,4414443.0,4920881485.0,5.19,3.9,38.58,1.33,BK1170,concept,AI制药（医疗）
2024-11-21,1026.5,1029.7,1037.17,1015.29,3527348.0,4252238967.0,2.13,0.14,1.42,1.06,BK1170,concept,AI制药（医疗）
2024-11-22,1028.29,992.41,1032.4,992.41,4084939.0,5745464362.0,3.88,-3.62,-37.29,1.23,BK1170,concept,AI制药（医疗）
2024-11-25,1052.86,1037.07,1056.49,1020.31,3409655.0,4915806343.0,3.65,4.5,44.66,1.03,BK1170,concept,AI制药（医疗）
2024-11-26,1042.73,1029.24,1057.06,1027.58,4679351.0,6137311369.0,2.84,-0.76,-7.83,1.41,BK1170,concept,AI制药（医疗）
2024-11-27,1014.9,1035.08,1035.87,984.28,4200616.0,5106858011.0,5.01,0.57,5.84,1.26,BK1170,concept,AI制药（医疗）
2024-11-28,1028.82,1021.41,1037.23,1019.48,3982956.0,4756649483.0,1.71,-1.32,-13.67,1.2,BK1170,concept,AI制药（医疗）
2024-11-29,1016.66,1029.93,1038.1,1006.38,3331682.0,4269705614.0,3.11,0.83,8.52,1.0,BK1170,concept,AI制药（医疗）
2024-12-02,1031.34,1053.36,1057.69,1031.02,4085386.0,4496449757.0,2.59,2.27,23.43,1.23,BK1170,concept,AI制药（医疗）
2024-12-03,1052.05,1045.46,1054.35,1034.76,2992836.0,3698030404.0,1.86,-0.75,-7.9,0.9,BK1170,concept,AI制药（医疗）
2024-12-04,1040.63,1020.34,1042.36,1013.54,3070522.0,3295084079.0,2.76,-2.4,-25.12,0.92,BK1170,concept,AI制药（医疗）
2024-12-05,1020.29,1044.76,1046.1,1020.05,3487289.0,3961404206.0,2.55,2.39,24.42,1.05,BK1170,concept,AI制药（医疗）
2024-12-06,1051.66,1079.46,1087.12,1044.46,5269608.0,5679338264.0,4.08,3.32,34.7,1.59,BK1170,concept,AI制药（医疗）
2024-12-09,1104.69,1097.2,1127.65,1090.63,5880287.0,6617036534.0,3.43,1.64,17.74,1.77,BK1170,concept,AI制药（医疗）
2024-12-10,1122.71,1098.98,1128.36,1095.64,6373690.0,7201989122.0,2.98,0.16,1.78,1.92,BK1170,concept,AI制药（医疗）
2024-12-11,1092.11,1101.77,1106.83,1090.22,4236773.0,4605927393.0,1.51,0.25,2.79,1.27,BK1170,concept,AI制药（医疗）
2024-12-12,1099.92,1104.2,1105.77,1092.68,4012147.0,4675618185.0,1.19,0.22,2.43,1.21,BK1170,concept,AI制药（医疗）
2024-12-13,1097.6,1066.06,1097.6,1064.18,4240991.0,4693630278.0,3.03,-3.45,-38.14,1.28,BK1170,concept,AI制药（医疗）
2024-12-16,1067.78,1069.34,1077.96,1062.75,3893760.0,4048388975.0,1.43,0.31,3.28,1.17,BK1170,concept,AI制药（医疗）
2024-12-17,1061.96,1016.48,1061.96,1013.05,3566411.0,3699347455.0,4.57,-4.94,-52.86,1.07,BK1170,concept,AI制药（医疗）
2024-12-18,1017.9,1022.98,1030.04,999.61,2454988.0,2626722281.0,2.99,0.64,6.5,0.74,BK1170,concept,AI制药（医疗）
2024-12-19,1011.32,1016.68,1022.21,1003.0,2334190.0,2515436300.0,1.88,-0.62,-6.3,0.7,BK1170,concept,AI制药（医疗）
2024-12-20,1015.1,1026.11,1032.72,1013.72,2146205.0,2585829544.0,1.87,0.93,9.43,0.65,BK1170,concept,AI制药（医疗）
2024-12-23,1026.34,971.15,1027.23,970.31,2815514.0,2768329765.0,5.55,-5.36,-54.96,0.85,BK1170,concept,AI制药（医疗）
2024-12-24,973.84,972.31,979.28,956.64,2243442.0,2391960955.0,2.33,0.12,1.16,0.67,BK1170,concept,AI制药（医疗）
2024-12-25,988.2,958.12,995.38,951.23,2431302.0,2607411621.0,4.54,-1.46,-14.19,0.73,BK1170,concept,AI制药（医疗）
2024-12-26,950.79,951.24,960.05,948.09,1866195.0,2048032347.0,1.25,-0.72,-6.88,0.56,BK1170,concept,AI制药（医疗）
2024-12-27,948.48,961.26,968.6,944.06,2083933.0,2454849366.0,2.58,1.05,10.02,0.63,BK1170,concept,AI制药（医疗）
2024-12-30,955.32,939.17,955.32,931.74,1834713.0,1924261361.0,2.45,-2.3,-22.09,0.55,BK1170,concept,AI制药（医疗）
2024-12-31,941.44,915.06,947.19,912.12,2101444.0,2551248125.0,3.73,-2.57,-24.11,0.63,BK1170,concept,AI制药（医疗）
2025-01-02,912.92,893.8,924.74,885.07,2106104.0,2223568177.0,4.34,-2.32,-21.26,0.63,BK1170,concept,AI制药（医疗）
2025-01-03,895.15,859.5,898.41,856.56,2271262.0,2292242203.0,4.68,-3.84,-34.3,0.68,BK1170,concept,AI制药（医疗）
2025-01-06,859.42,867.72,877.19,847.0,2904972.0,2349014815.0,3.51,0.96,8.22,0.87,BK1170,concept,AI制药（医疗）
