日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-21,1305.38,1278.91,1308.65,1277.59,95056939.0,149798461370.0,2.36,-2.8,-36.81,3.92,BK1188,concept,DeepSeek概念
2025-03-24,1276.58,1249.22,1277.56,1218.32,87111477.0,129607918676.0,4.63,-2.32,-29.69,3.6,BK1188,concept,DeepSeek概念
2025-03-25,1248.36,1225.93,1249.59,1221.58,66836482.0,101658942059.0,2.24,-1.86,-23.29,2.76,BK1188,concept,DeepSeek概念
2025-03-26,1223.87,1229.97,1238.56,1223.87,51237752.0,76625162626.0,1.2,0.33,4.04,2.12,BK1188,concept,DeepSeek概念
2025-03-27,1228.04,1223.7,1240.76,1211.91,56545182.0,85062438308.0,2.35,-0.51,-6.27,2.33,BK1188,concept,DeepSeek概念
2025-03-28,1223.38,1214.63,1234.19,1214.57,52996176.0,77762820055.0,1.6,-0.74,-9.07,2.19,BK1188,concept,DeepSeek概念
2025-03-31,1202.49,1212.2,1215.88,1179.98,68440739.0,99261428490.0,2.96,-0.2,-2.43,2.83,BK1188,concept,DeepSeek概念
2025-04-01,1215.77,1208.37,1223.45,1207.16,56628110.0,85816398973.0,1.34,-0.32,-3.83,2.34,BK1188,concept,DeepSeek概念
2025-04-02,1205.75,1212.42,1221.34,1205.3,49168267.0,70694870469.0,1.33,0.34,4.05,2.03,BK1188,concept,DeepSeek概念
2025-04-03,1196.73,1198.09,1219.9,1189.65,52284660.0,79188875928.0,2.5,-1.18,-14.33,2.16,BK1188,concept,DeepSeek概念
2025-04-07,1110.83,1017.25,1127.14,1008.97,83532105.0,113801568045.0,9.86,-15.09,-180.84,3.45,BK1188,concept,DeepSeek概念
2025-04-08,1014.6,1028.32,1054.94,999.57,96634595.0,122965696053.0,5.44,1.09,11.07,3.99,BK1188,concept,DeepSeek概念
2025-04-09,1008.95,1070.31,1078.75,960.48,101379769.0,134940287663.0,11.5,4.08,41.99,4.18,BK1188,concept,DeepSeek概念
2025-04-10,1096.37,1099.01,1125.9,1096.37,85897740.0,122682522130.0,2.76,2.68,28.7,3.55,BK1188,concept,DeepSeek概念
2025-04-11,1088.91,1109.93,1123.9,1088.83,64422308.0,95546447716.0,3.19,0.99,10.92,2.66,BK1188,concept,DeepSeek概念
2025-04-14,1127.59,1127.47,1139.94,1123.07,58611264.0,84491031985.0,1.52,1.58,17.54,2.42,BK1188,concept,DeepSeek概念
2025-04-15,1127.96,1126.05,1133.63,1114.64,54809323.0,76048432615.0,1.68,-0.13,-1.42,2.26,BK1188,concept,DeepSeek概念
2025-04-16,1120.19,1104.52,1124.44,1088.06,56444942.0,78672056570.0,3.23,-1.91,-21.53,2.33,BK1188,concept,DeepSeek概念
2025-04-17,1096.79,1106.14,1121.46,1096.1,49283644.0,71359483040.0,2.3,0.15,1.62,2.03,BK1188,concept,DeepSeek概念
2025-04-18,1104.69,1107.5,1114.87,1097.87,49187835.0,71391157908.0,1.54,0.12,1.36,2.03,BK1188,concept,DeepSeek概念
2025-04-21,1106.5,1141.1,1141.1,1099.39,65291864.0,90076399068.0,3.77,3.03,33.6,2.7,BK1188,concept,DeepSeek概念
2025-04-22,1141.24,1134.03,1144.94,1132.15,63369923.0,89762323054.0,1.12,-0.62,-7.07,2.62,BK1188,concept,DeepSeek概念
2025-04-23,1140.08,1145.46,1153.37,1139.25,69838770.0,99269173891.0,1.25,1.01,11.43,2.88,BK1188,concept,DeepSeek概念
2025-04-24,1142.66,1116.12,1143.11,1112.45,57488178.0,80324032118.0,2.68,-2.56,-29.34,2.37,BK1188,concept,DeepSeek概念
2025-04-25,1118.56,1125.16,1135.54,1115.35,55592759.0,81202415773.0,1.81,0.81,9.04,2.29,BK1188,concept,DeepSeek概念
2025-04-28,1125.18,1118.52,1132.98,1115.69,62517122.0,90805878723.0,1.54,-0.59,-6.64,2.58,BK1188,concept,DeepSeek概念
2025-04-29,1110.19,1129.32,1133.23,1104.24,67524016.0,94236095196.0,2.59,0.97,10.8,2.79,BK1188,concept,DeepSeek概念
2025-04-30,1133.78,1156.22,1159.93,1133.27,74076963.0,113553774328.0,2.36,2.38,26.9,3.06,BK1188,concept,DeepSeek概念
2025-05-06,1169.42,1200.07,1200.07,1169.42,92546549.0,139082928612.0,2.65,3.79,43.85,3.82,BK1188,concept,DeepSeek概念
2025-05-07,1217.43,1199.16,1221.03,1186.15,97010669.0,144348433235.0,2.91,-0.08,-0.91,4.0,BK1188,concept,DeepSeek概念
2025-05-08,1194.39,1213.19,1215.12,1193.15,83174852.0,126573413656.0,1.83,1.17,14.03,3.43,BK1188,concept,DeepSeek概念
2025-05-09,1211.19,1185.57,1211.19,1183.65,77798848.0,120840274475.0,2.27,-2.28,-27.62,3.21,BK1188,concept,DeepSeek概念
2025-05-12,1195.66,1208.06,1208.06,1193.48,65944267.0,105716055678.0,1.23,1.9,22.49,2.72,BK1188,concept,DeepSeek概念
2025-05-13,1221.78,1198.97,1222.37,1197.19,68934111.0,110678228622.0,2.08,-0.75,-9.09,2.85,BK1188,concept,DeepSeek概念
2025-05-14,1198.33,1204.42,1212.53,1191.08,67558380.0,103171627525.0,1.79,0.45,5.45,2.79,BK1188,concept,DeepSeek概念
2025-05-15,1202.11,1174.07,1202.11,1173.61,64512277.0,96522385507.0,2.37,-2.52,-30.35,2.66,BK1188,concept,DeepSeek概念
2025-05-16,1168.92,1176.27,1184.46,1166.05,50937457.0,76649431589.0,1.57,0.19,2.2,2.1,BK1188,concept,DeepSeek概念
2025-05-19,1176.69,1180.82,1181.49,1161.89,49922856.0,74147280928.0,1.67,0.39,4.55,2.06,BK1188,concept,DeepSeek概念
2025-05-20,1180.05,1192.04,1194.36,1170.68,59258282.0,82780252467.0,2.01,0.95,11.22,2.45,BK1188,concept,DeepSeek概念
2025-05-21,1191.21,1180.55,1191.21,1176.72,54533867.0,78584661652.0,1.22,-0.96,-11.49,2.25,BK1188,concept,DeepSeek概念
2025-05-22,1175.44,1170.16,1187.13,1167.33,56768264.0,82822843282.0,1.68,-0.88,-10.39,2.34,BK1188,concept,DeepSeek概念
2025-05-23,1167.97,1146.14,1176.06,1146.14,59663039.0,84753668320.0,2.56,-2.05,-24.02,2.46,BK1188,concept,DeepSeek概念
2025-05-26,1147.54,1168.08,1168.08,1147.54,48803591.0,70709649588.0,1.79,1.91,21.94,2.01,BK1188,concept,DeepSeek概念
2025-05-27,1166.75,1159.47,1166.75,1154.62,44116381.0,63277702692.0,1.04,-0.74,-8.61,1.82,BK1188,concept,DeepSeek概念
2025-05-28,1160.61,1153.55,1166.46,1149.47,49884417.0,64064290826.0,1.47,-0.51,-5.92,2.06,BK1188,concept,DeepSeek概念
2025-05-29,1152.93,1192.11,1192.11,1152.93,65594806.0,88638784296.0,3.4,3.34,38.56,2.71,BK1188,concept,DeepSeek概念
2025-05-30,1189.23,1172.06,1189.23,1168.03,60642852.0,81812346678.0,1.78,-1.68,-20.05,2.5,BK1188,concept,DeepSeek概念
2025-06-03,1168.78,1177.73,1188.73,1168.78,54747598.0,75178452240.0,1.7,0.48,5.67,2.26,BK1188,concept,DeepSeek概念
2025-06-04,1177.8,1187.41,1187.67,1176.19,53522237.0,76314889815.0,0.97,0.82,9.68,2.21,BK1188,concept,DeepSeek概念
2025-06-05,1189.34,1207.76,1210.86,1187.55,74649957.0,114262795111.0,1.96,1.71,20.35,3.08,BK1188,concept,DeepSeek概念
2025-06-06,1206.0,1208.37,1214.43,1199.2,60932387.0,96349076728.0,1.26,0.05,0.61,2.52,BK1188,concept,DeepSeek概念
2025-06-09,1210.25,1227.54,1227.55,1209.07,62958413.0,96793965039.0,1.53,1.59,19.17,2.6,BK1188,concept,DeepSeek概念
2025-06-10,1229.5,1211.29,1229.91,1194.39,73400920.0,115320846276.0,2.89,-1.32,-16.25,3.03,BK1188,concept,DeepSeek概念
2025-06-11,1210.0,1214.26,1220.87,1205.36,63428896.0,99366890564.0,1.28,0.25,2.97,2.62,BK1188,concept,DeepSeek概念
2025-06-12,1209.07,1217.7,1224.3,1203.97,62730126.0,92780713675.0,1.67,0.28,3.44,2.59,BK1188,concept,DeepSeek概念
2025-06-13,1212.44,1187.47,1212.62,1185.81,69572406.0,107504537669.0,2.2,-2.48,-30.23,2.87,BK1188,concept,DeepSeek概念
2025-06-16,1182.52,1210.04,1210.04,1182.52,61240402.0,98138732057.0,2.32,1.9,22.57,2.53,BK1188,concept,DeepSeek概念
2025-06-17,1213.14,1208.08,1216.1,1203.06,66315370.0,100040326855.0,1.08,-0.16,-1.96,2.74,BK1188,concept,DeepSeek概念
2025-06-18,1203.22,1201.58,1207.43,1192.17,64163476.0,99524589104.0,1.26,-0.54,-6.5,2.65,BK1188,concept,DeepSeek概念
2025-06-19,1202.29,1181.8,1210.2,1178.68,69626860.0,104366981243.0,2.62,-1.65,-19.78,2.87,BK1188,concept,DeepSeek概念
2025-06-20,1178.8,1159.31,1180.92,1157.79,56407925.0,82840816473.0,1.96,-1.9,-22.49,2.33,BK1188,concept,DeepSeek概念
2025-06-23,1149.59,1186.78,1187.82,1149.22,61757574.0,90630252443.0,3.33,2.37,27.47,2.55,BK1188,concept,DeepSeek概念
2025-06-24,1191.09,1213.97,1215.23,1191.09,78472546.0,115583019760.0,2.03,2.29,27.19,3.24,BK1188,concept,DeepSeek概念
2025-06-25,1213.55,1233.39,1234.52,1210.91,88559152.0,138265369980.0,1.94,1.6,19.42,3.66,BK1188,concept,DeepSeek概念
2025-06-26,1232.28,1235.79,1251.02,1228.71,96929780.0,157205096645.0,1.81,0.19,2.4,4.0,BK1188,concept,DeepSeek概念
2025-06-27,1238.35,1238.32,1254.23,1233.35,87431873.0,136707174983.0,1.69,0.2,2.53,3.61,BK1188,concept,DeepSeek概念
2025-06-30,1244.58,1259.27,1260.93,1244.58,88351056.0,130578743922.0,1.32,1.69,20.95,3.65,BK1188,concept,DeepSeek概念
2025-07-01,1263.27,1251.86,1263.27,1242.05,81291341.0,118437704670.0,1.69,-0.59,-7.41,3.36,BK1188,concept,DeepSeek概念
2025-07-02,1247.85,1232.77,1247.85,1226.22,71252530.0,98001507946.0,1.73,-1.52,-19.09,2.94,BK1188,concept,DeepSeek概念
2025-07-03,1232.23,1239.44,1241.63,1231.5,62779650.0,83878683696.0,0.82,0.54,6.67,2.59,BK1188,concept,DeepSeek概念
2025-07-04,1242.31,1236.38,1252.89,1229.11,81070834.0,114808077542.0,1.92,-0.25,-3.06,3.35,BK1188,concept,DeepSeek概念
2025-07-07,1233.44,1240.75,1244.37,1233.12,67559882.0,95381731762.0,0.91,0.35,4.37,2.79,BK1188,concept,DeepSeek概念
2025-07-08,1239.64,1259.18,1259.33,1237.14,83650596.0,117593817176.0,1.79,1.49,18.43,3.45,BK1188,concept,DeepSeek概念
2025-07-09,1260.3,1261.33,1269.85,1256.0,89104361.0,126844041589.0,1.1,0.17,2.15,3.68,BK1188,concept,DeepSeek概念
2025-07-10,1257.94,1259.0,1264.89,1250.6,78872133.0,113375628632.0,1.13,-0.18,-2.33,3.26,BK1188,concept,DeepSeek概念
2025-07-11,1259.75,1273.8,1279.17,1250.57,94380524.0,141944870384.0,2.27,1.18,14.8,3.9,BK1188,concept,DeepSeek概念
2025-07-14,1273.88,1269.53,1275.03,1262.34,76062069.0,109364748809.0,1.0,-0.34,-4.27,3.14,BK1188,concept,DeepSeek概念
2025-07-15,1266.63,1276.67,1276.67,1253.07,89377425.0,140041055635.0,1.86,0.56,7.14,3.69,BK1188,concept,DeepSeek概念
2025-07-16,1277.3,1283.63,1292.93,1276.68,81164532.0,130298146975.0,1.27,0.55,6.96,3.35,BK1188,concept,DeepSeek概念
2025-07-17,1281.94,1297.5,1298.86,1278.83,86652613.0,148297215154.0,1.56,1.08,13.87,3.58,BK1188,concept,DeepSeek概念
2025-07-18,1302.26,1299.42,1308.57,1294.46,86517404.0,139910882481.0,1.09,0.15,1.92,3.57,BK1188,concept,DeepSeek概念
2025-07-21,1297.97,1304.9,1306.46,1295.31,79108156.0,120824641449.0,0.86,0.42,5.48,3.27,BK1188,concept,DeepSeek概念
2025-07-22,1303.03,1297.01,1304.4,1290.95,81329406.0,120694994331.0,1.03,-0.6,-7.89,3.36,BK1188,concept,DeepSeek概念
2025-07-23,1294.84,1293.39,1306.28,1286.46,83296531.0,120995914600.0,1.53,-0.28,-3.62,3.44,BK1188,concept,DeepSeek概念
2025-07-24,1292.42,1308.39,1308.39,1292.42,73920453.0,111201355149.0,1.23,1.16,15.0,3.05,BK1188,concept,DeepSeek概念
2025-07-25,1311.15,1324.42,1324.42,1307.58,95794055.0,151429441468.0,1.29,1.23,16.03,3.95,BK1188,concept,DeepSeek概念
2025-07-28,1326.44,1323.71,1326.93,1313.8,84673301.0,135126641283.0,0.99,-0.05,-0.71,3.5,BK1188,concept,DeepSeek概念
2025-07-29,1321.26,1327.73,1327.73,1306.05,80579350.0,132196610973.0,1.64,0.3,4.02,3.33,BK1188,concept,DeepSeek概念
2025-07-30,1322.87,1312.44,1326.47,1302.02,84325332.0,133657593783.0,1.84,-1.15,-15.29,3.48,BK1188,concept,DeepSeek概念
2025-07-31,1311.65,1315.93,1333.45,1311.45,100962682.0,166362760587.0,1.68,0.27,3.49,4.17,BK1188,concept,DeepSeek概念
2025-08-01,1323.73,1329.07,1332.69,1306.13,93186644.0,153929888774.0,2.02,1.0,13.14,3.85,BK1188,concept,DeepSeek概念
2025-08-04,1318.74,1341.58,1341.59,1316.57,76336193.0,126997533219.0,1.88,0.94,12.51,3.15,BK1188,concept,DeepSeek概念
2025-08-05,1340.01,1344.65,1344.65,1332.8,74136645.0,124003439188.0,0.88,0.23,3.07,3.06,BK1188,concept,DeepSeek概念
2025-08-06,1342.45,1361.67,1361.73,1336.85,90101911.0,150575582220.0,1.85,1.27,17.02,3.72,BK1188,concept,DeepSeek概念
2025-08-07,1360.97,1362.15,1366.95,1352.72,87024470.0,144325365665.0,1.05,0.04,0.48,3.59,BK1188,concept,DeepSeek概念
2025-08-08,1359.91,1338.27,1359.91,1338.27,94935078.0,143943189027.0,1.59,-1.75,-23.88,3.92,BK1188,concept,DeepSeek概念
