日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-28,952.45,918.55,953.18,913.31,889352.0,633948880.0,4.18,-3.78,-36.1,0.14,BK0997,concept,NFT概念
2021-07-29,926.6,933.23,938.61,925.98,638637.0,506484688.0,1.37,1.6,14.68,0.1,BK0997,concept,NFT概念
2021-07-30,933.88,941.55,944.58,926.82,627167.0,626067040.0,1.9,0.89,8.32,0.1,BK0997,concept,NFT概念
2021-08-02,941.12,956.19,956.19,930.49,701482.0,579792832.0,2.73,1.55,14.64,0.11,BK0997,concept,NFT概念
2021-08-03,952.97,975.89,981.44,952.22,1100027.0,1002450400.0,3.06,2.06,19.7,0.17,BK0997,concept,NFT概念
2021-08-04,975.17,973.54,977.55,966.48,858806.0,761986352.0,1.13,-0.24,-2.35,0.13,BK0997,concept,NFT概念
2021-08-05,968.14,954.03,970.52,951.81,778857.0,679108064.0,1.92,-2.0,-19.51,0.12,BK0997,concept,NFT概念
2021-08-06,955.45,951.94,955.45,947.4,665453.0,685046736.0,0.84,-0.22,-2.09,0.1,BK0997,concept,NFT概念
2021-08-09,956.6,969.25,969.25,956.4,746184.0,660488608.0,1.35,1.82,17.31,0.12,BK0997,concept,NFT概念
2021-08-10,969.09,974.33,976.52,963.8,678811.0,624479952.0,1.31,0.52,5.08,0.11,BK0997,concept,NFT概念
2021-08-11,971.57,971.15,973.33,967.68,735991.0,580492512.0,0.58,-0.33,-3.18,0.11,BK0997,concept,NFT概念
2021-08-12,974.07,987.05,995.66,972.73,1064550.0,1197929552.0,2.36,1.64,15.9,0.17,BK0997,concept,NFT概念
2021-08-13,980.87,973.71,982.89,968.5,904162.0,840745120.0,1.46,-1.35,-13.34,0.14,BK0997,concept,NFT概念
2021-08-16,973.23,977.8,981.26,968.13,746433.0,654419488.0,1.35,0.42,4.09,0.12,BK0997,concept,NFT概念
2021-08-17,977.68,944.12,977.68,943.3,920778.0,708076656.0,3.52,-3.44,-33.68,0.14,BK0997,concept,NFT概念
2021-08-18,946.53,968.17,968.17,943.08,860777.0,891398928.0,2.66,2.55,24.05,0.13,BK0997,concept,NFT概念
2021-08-19,966.31,971.2,976.39,965.51,880746.0,798860832.0,1.12,0.31,3.03,0.14,BK0997,concept,NFT概念
2021-08-20,971.38,963.13,971.83,953.68,763080.0,609969280.0,1.87,-0.83,-8.07,0.12,BK0997,concept,NFT概念
2021-08-23,962.2,976.85,979.25,962.2,875167.0,642878848.0,1.77,1.42,13.72,0.14,BK0997,concept,NFT概念
2021-08-24,972.92,969.44,975.44,965.18,791360.0,702415600.0,1.05,-0.76,-7.41,0.12,BK0997,concept,NFT概念
2021-08-25,968.5,984.52,987.15,967.11,1138092.0,962297968.0,2.07,1.56,15.08,0.18,BK0997,concept,NFT概念
2021-08-26,984.96,969.64,984.96,968.92,1039727.0,958913120.0,1.63,-1.51,-14.88,0.16,BK0997,concept,NFT概念
2021-08-27,972.88,960.7,972.95,957.51,847815.0,626357408.0,1.59,-0.92,-8.94,0.13,BK0997,concept,NFT概念
2021-08-30,964.39,967.92,978.21,963.97,1180798.0,927778960.0,1.48,0.75,7.22,0.18,BK0997,concept,NFT概念
2021-08-31,967.4,976.33,976.5,959.23,1114113.0,893622912.0,1.78,0.87,8.41,0.17,BK0997,concept,NFT概念
2021-09-01,981.96,1008.22,1008.22,979.24,1732325.0,1097165104.0,2.97,3.27,31.89,0.27,BK0997,concept,NFT概念
2021-09-02,1007.43,1000.11,1007.43,992.17,1801259.0,1526486016.0,1.51,-0.8,-8.11,0.28,BK0997,concept,NFT概念
2021-09-03,1013.38,1014.46,1027.37,1007.31,2011815.0,1603920672.0,2.01,1.43,14.35,0.31,BK0997,concept,NFT概念
2021-09-06,1011.81,1028.61,1030.01,1006.72,2243196.0,1620935120.0,2.3,1.39,14.15,0.35,BK0997,concept,NFT概念
2021-09-07,1030.63,1094.08,1099.61,1029.82,4260676.0,3108226480.0,6.78,6.36,65.47,0.66,BK0997,concept,NFT概念
2021-09-08,1105.44,1140.02,1145.97,1095.96,6826554.0,5176215040.0,4.57,4.2,45.94,1.06,BK0997,concept,NFT概念
2021-09-09,1105.03,1090.39,1106.75,1085.19,4371364.0,2747175728.0,1.89,-4.35,-49.63,0.68,BK0997,concept,NFT概念
2021-09-10,1085.88,1087.15,1097.41,1076.55,4569025.0,3567225712.0,1.91,-0.3,-3.24,0.71,BK0997,concept,NFT概念
2021-09-13,1080.3,1086.46,1102.71,1068.95,3889699.0,3027967344.0,3.11,-0.06,-0.69,0.61,BK0997,concept,NFT概念
2021-09-14,1088.06,1077.34,1103.47,1074.57,3412578.0,2867306848.0,2.66,-0.84,-9.12,0.53,BK0997,concept,NFT概念
2021-09-15,1080.16,1081.21,1087.94,1071.4,3922831.0,3261905920.0,1.54,0.36,3.87,0.61,BK0997,concept,NFT概念
2021-09-16,1080.44,1059.13,1089.87,1056.51,3445803.0,2885173552.0,3.09,-2.04,-22.08,0.54,BK0997,concept,NFT概念
2021-09-17,1059.67,1051.04,1060.63,1035.74,2403579.0,1743769616.0,2.35,-0.76,-8.09,0.37,BK0997,concept,NFT概念
2021-09-22,1037.61,1061.66,1062.89,1033.21,2198179.0,1558271280.0,2.82,1.01,10.62,0.34,BK0997,concept,NFT概念
2021-09-23,1073.5,1080.92,1092.03,1073.5,3944414.0,2845039248.0,1.75,1.81,19.26,0.61,BK0997,concept,NFT概念
2021-09-24,1076.9,1056.8,1086.94,1056.65,3254396.0,2331676240.0,2.8,-2.23,-24.12,0.51,BK0997,concept,NFT概念
2021-09-27,1059.81,1028.3,1065.36,1019.1,3048191.0,2221298240.0,4.38,-2.7,-28.5,0.47,BK0997,concept,NFT概念
2021-09-28,1024.2,1021.97,1025.37,1013.48,1726412.0,1302847856.0,1.16,-0.62,-6.33,0.27,BK0997,concept,NFT概念
2021-09-29,1014.34,986.61,1014.34,986.41,1794885.0,1263098576.0,2.73,-3.46,-35.36,0.28,BK0997,concept,NFT概念
2021-09-30,991.02,1015.84,1017.93,990.93,1609592.0,1097527328.0,2.74,2.96,29.23,0.25,BK0997,concept,NFT概念
2021-10-08,1024.64,1047.6,1047.6,1024.64,2257284.0,1485165152.0,2.26,3.13,31.76,0.35,BK0997,concept,NFT概念
2021-10-11,1047.75,1048.23,1054.97,1034.96,1830893.0,1256441120.0,1.91,0.06,0.63,0.28,BK0997,concept,NFT概念
2021-10-12,1045.4,1026.68,1045.4,1016.6,1584152.0,1076575248.0,2.75,-2.06,-21.55,0.25,BK0997,concept,NFT概念
2021-10-13,1033.71,1041.04,1042.55,1028.86,1644153.0,1116501664.0,1.33,1.4,14.36,0.26,BK0997,concept,NFT概念
2021-10-14,1038.29,1051.27,1054.11,1034.04,1883865.0,1346411792.0,1.93,0.98,10.23,0.29,BK0997,concept,NFT概念
2021-10-15,1048.45,1033.91,1050.49,1033.91,2088865.0,1517478272.0,1.58,-1.65,-17.36,0.33,BK0997,concept,NFT概念
2021-10-18,1034.23,1037.67,1038.11,1025.08,1553788.0,1098397968.0,1.26,0.36,3.76,0.24,BK0997,concept,NFT概念
2021-10-19,1038.6,1041.58,1049.14,1033.9,1778211.0,1266575600.0,1.47,0.38,3.91,0.28,BK0997,concept,NFT概念
2021-10-20,1045.55,1043.49,1052.61,1041.02,2051706.0,1534032480.0,1.11,0.18,1.91,0.32,BK0997,concept,NFT概念
2021-10-21,1039.63,1028.69,1043.08,1027.72,1965414.0,1291229264.0,1.47,-1.42,-14.8,0.31,BK0997,concept,NFT概念
2021-10-22,1026.37,1021.67,1035.55,1021.67,2212128.0,1323322720.0,1.35,-0.68,-7.02,0.34,BK0997,concept,NFT概念
2021-10-25,1018.61,1018.05,1019.3,1006.7,1998221.0,1309931312.0,1.23,-0.35,-3.62,0.31,BK0997,concept,NFT概念
2021-10-26,1016.71,998.37,1017.03,996.04,1977231.0,1305610336.0,2.06,-1.93,-19.68,0.31,BK0997,concept,NFT概念
2021-10-27,997.77,967.06,997.77,963.71,4421413.0,2417368464.0,3.41,-3.14,-31.31,0.69,BK0997,concept,NFT概念
2021-10-28,963.72,958.65,969.02,947.14,3662729.0,2133110320.0,2.26,-0.87,-8.41,0.57,BK0997,concept,NFT概念
2021-10-29,960.39,1001.43,1005.17,960.39,7791005.0,4326898944.0,4.67,4.46,42.78,1.21,BK0997,concept,NFT概念
2021-11-01,1007.0,1025.5,1037.93,1006.28,9217519.0,5697147904.0,3.16,2.4,24.07,1.43,BK0997,concept,NFT概念
2021-11-02,1025.47,993.88,1026.58,988.45,7295418.0,4639005440.0,3.72,-3.08,-31.62,1.14,BK0997,concept,NFT概念
2021-11-03,994.64,1021.89,1021.89,994.64,8273973.0,5288312320.0,2.74,2.82,28.01,1.29,BK0997,concept,NFT概念
2021-11-04,1024.14,1046.2,1048.42,1018.99,8772291.0,5908717056.0,2.88,2.38,24.31,1.37,BK0997,concept,NFT概念
2021-11-05,1038.05,1086.13,1105.51,1033.93,14515831.0,9878519296.0,6.84,3.82,39.93,2.26,BK0997,concept,NFT概念
2021-11-08,1083.49,1103.69,1113.06,1079.6,13993468.0,8982349824.0,3.08,1.62,17.56,2.18,BK0997,concept,NFT概念
2021-11-09,1099.76,1101.89,1109.88,1091.48,11823865.0,7821524480.0,1.67,-0.16,-1.8,1.84,BK0997,concept,NFT概念
2021-11-10,1109.54,1111.24,1121.41,1101.68,10854152.0,7529668864.0,1.79,0.85,9.35,1.69,BK0997,concept,NFT概念
2021-11-11,1099.91,1135.42,1144.01,1097.8,12590255.0,9093892864.0,4.16,2.18,24.18,1.96,BK0997,concept,NFT概念
2021-11-12,1125.54,1135.94,1140.75,1123.9,10550600.0,7811641856.0,1.48,0.05,0.52,1.64,BK0997,concept,NFT概念
2021-11-15,1143.02,1156.53,1166.94,1131.13,9983007.0,7892510464.0,3.15,1.81,20.59,1.55,BK0997,concept,NFT概念
2021-11-16,1150.75,1137.7,1168.86,1136.86,10271476.0,8093802496.0,2.77,-1.63,-18.83,1.6,BK0997,concept,NFT概念
2021-11-17,1132.96,1145.86,1149.98,1130.93,9413537.0,7303678208.0,1.67,0.72,8.16,1.47,BK0997,concept,NFT概念
2021-11-18,1143.84,1115.04,1148.36,1107.73,10511374.0,8050842368.0,3.55,-2.69,-30.82,1.64,BK0997,concept,NFT概念
2021-11-19,1118.33,1129.48,1133.52,1117.58,8059775.0,6705202432.0,1.43,1.3,14.44,1.25,BK0997,concept,NFT概念
2021-11-22,1127.99,1143.81,1145.18,1122.67,9891584.0,8214898944.0,1.99,1.27,14.33,1.54,BK0997,concept,NFT概念
2021-11-23,1132.86,1187.06,1187.27,1120.55,10974820.0,9269391104.0,5.83,3.78,43.25,1.71,BK0997,concept,NFT概念
2021-11-24,1190.62,1211.22,1224.18,1181.12,13300451.0,11892208384.0,3.63,2.04,24.16,2.07,BK0997,concept,NFT概念
2021-11-25,1206.06,1184.24,1213.42,1183.23,11579555.0,10263577856.0,2.49,-2.23,-26.98,1.8,BK0997,concept,NFT概念
2021-11-26,1171.87,1178.19,1196.5,1161.72,8262893.0,7861403904.0,2.94,-0.51,-6.05,1.29,BK0997,concept,NFT概念
2021-11-29,1153.34,1161.76,1168.98,1150.22,6393507.0,5807031552.0,1.59,-1.39,-16.43,1.0,BK0997,concept,NFT概念
2021-11-30,1171.3,1175.62,1192.8,1171.3,8005871.0,7492387072.0,1.85,1.19,13.86,1.25,BK0997,concept,NFT概念
2021-12-01,1176.66,1202.84,1205.45,1172.94,9022662.0,8114906880.0,2.77,2.32,27.22,1.4,BK0997,concept,NFT概念
2021-12-02,1189.53,1149.18,1189.77,1149.18,8276801.0,7232015616.0,3.37,-4.46,-53.66,1.29,BK0997,concept,NFT概念
2021-12-03,1153.83,1145.08,1158.52,1143.88,5097564.0,4393613312.0,1.27,-0.36,-4.1,0.79,BK0997,concept,NFT概念
2021-12-06,1141.46,1146.46,1157.67,1132.29,6724140.0,5662251008.0,2.22,0.12,1.38,1.05,BK0997,concept,NFT概念
2021-12-07,1150.75,1156.41,1172.26,1143.94,7573025.0,6648013824.0,2.47,0.87,9.95,1.18,BK0997,concept,NFT概念
2021-12-08,1149.2,1179.09,1186.08,1142.1,7583530.0,7168276224.0,3.8,1.96,22.68,1.18,BK0997,concept,NFT概念
2021-12-09,1174.92,1183.92,1193.95,1172.04,7308432.0,7091106816.0,1.86,0.41,4.83,1.14,BK0997,concept,NFT概念
2021-12-10,1180.19,1206.84,1218.4,1177.07,11633643.0,9791136768.0,3.49,1.94,22.92,1.81,BK0997,concept,NFT概念
2021-12-13,1207.3,1256.25,1258.98,1207.3,12616240.0,11223869696.0,4.28,4.09,49.41,1.96,BK0997,concept,NFT概念
2021-12-14,1256.35,1281.49,1300.37,1251.6,18542975.0,16589830144.0,3.88,2.01,25.24,2.89,BK0997,concept,NFT概念
2021-12-15,1273.77,1283.17,1305.45,1268.4,20576302.0,17460525568.0,2.89,0.13,1.68,3.2,BK0997,concept,NFT概念
2021-12-16,1279.5,1308.25,1323.56,1279.5,18844316.0,16748605184.0,3.43,1.95,25.08,2.93,BK0997,concept,NFT概念
2021-12-17,1308.11,1323.94,1344.92,1287.96,26286426.0,20857536512.0,4.35,1.2,15.69,4.09,BK0997,concept,NFT概念
2021-12-20,1318.28,1299.69,1340.57,1299.69,21067859.0,17200709120.0,3.09,-1.83,-24.25,3.28,BK0997,concept,NFT概念
2021-12-21,1297.73,1333.97,1334.95,1297.73,17864930.0,15318071808.0,2.86,2.64,34.28,2.78,BK0997,concept,NFT概念
2021-12-22,1338.98,1369.41,1381.59,1329.65,21606473.0,18279067904.0,3.89,2.66,35.44,3.36,BK0997,concept,NFT概念
2021-12-23,1353.37,1349.93,1380.44,1348.72,17004908.0,14453504000.0,2.32,-1.42,-19.48,2.65,BK0997,concept,NFT概念
2021-12-24,1367.8,1373.17,1394.97,1355.46,16676696.0,14507721984.0,2.93,1.72,23.24,2.6,BK0997,concept,NFT概念
2021-12-27,1383.2,1317.1,1385.16,1311.33,18189825.0,15365573888.0,5.38,-4.08,-56.07,2.83,BK0997,concept,NFT概念
2021-12-28,1306.07,1315.89,1347.15,1302.49,16713276.0,14175281408.0,3.39,-0.09,-1.21,2.6,BK0997,concept,NFT概念
2021-12-29,1303.12,1296.29,1310.89,1278.92,14518380.0,11610267392.0,2.43,-1.49,-19.6,2.26,BK0997,concept,NFT概念
2021-12-30,1295.97,1347.82,1357.62,1295.97,16174936.0,13953434112.0,4.76,3.98,51.53,2.52,BK0997,concept,NFT概念
2021-12-31,1359.53,1355.54,1376.88,1347.25,15296406.0,13641593088.0,2.2,0.57,7.72,2.38,BK0997,concept,NFT概念
2022-01-04,1374.36,1427.66,1433.62,1363.11,20626218.0,19826009088.0,5.2,5.32,72.12,3.21,BK0997,concept,NFT概念
2022-01-05,1416.41,1453.71,1470.25,1415.86,25475879.0,23684404992.0,3.81,1.82,26.05,3.97,BK0997,concept,NFT概念
2022-01-06,1430.49,1422.8,1437.14,1398.11,17058561.0,15603734272.0,2.68,-2.13,-30.91,2.66,BK0997,concept,NFT概念
2022-01-07,1424.58,1364.28,1456.03,1364.17,20221515.0,18422834432.0,6.46,-4.11,-58.52,3.15,BK0997,concept,NFT概念
2022-01-10,1341.43,1355.54,1364.41,1308.09,13668750.0,12104046336.0,4.13,-0.64,-8.74,2.13,BK0997,concept,NFT概念
2022-01-11,1355.05,1322.68,1365.31,1320.25,13778593.0,11941580800.0,3.32,-2.42,-32.86,2.14,BK0997,concept,NFT概念
2022-01-12,1325.0,1359.57,1367.27,1320.62,12539227.0,10935907584.0,3.53,2.79,36.89,1.95,BK0997,concept,NFT概念
2022-01-13,1359.01,1362.52,1386.39,1347.56,16487567.0,14657676288.0,2.86,0.22,2.95,2.57,BK0997,concept,NFT概念
2022-01-14,1348.87,1370.03,1394.55,1347.97,16984353.0,15023445760.0,3.42,0.55,7.51,2.64,BK0997,concept,NFT概念
2022-01-17,1374.16,1444.97,1450.42,1374.16,19600794.0,18673902336.0,5.57,5.47,74.94,3.05,BK0997,concept,NFT概念
2022-01-18,1460.8,1394.9,1465.25,1394.9,21254652.0,20527055104.0,4.87,-3.47,-50.07,3.31,BK0997,concept,NFT概念
2022-01-19,1394.35,1434.13,1444.05,1394.35,17830675.0,16184085248.0,3.56,2.81,39.23,2.78,BK0997,concept,NFT概念
2022-01-20,1428.8,1384.4,1430.44,1380.95,17528945.0,15957403136.0,3.45,-3.47,-49.73,2.73,BK0997,concept,NFT概念
2022-01-21,1377.44,1342.49,1401.3,1342.2,16496994.0,13941444352.0,4.27,-3.03,-41.91,2.57,BK0997,concept,NFT概念
2022-01-24,1316.07,1341.87,1352.22,1316.07,12879393.0,11193955072.0,2.69,-0.05,-0.62,2.0,BK0997,concept,NFT概念
2022-01-25,1325.77,1256.6,1331.38,1255.84,16061294.0,13092355840.0,5.63,-6.35,-85.27,2.5,BK0997,concept,NFT概念
2022-01-26,1273.14,1261.58,1293.29,1248.27,14346568.0,11816292096.0,3.58,0.4,4.98,2.23,BK0997,concept,NFT概念
2022-01-27,1247.65,1186.37,1248.19,1184.27,11172469.0,8599885568.0,5.07,-5.96,-75.21,1.74,BK0997,concept,NFT概念
2022-01-28,1189.12,1185.85,1210.34,1177.72,11474325.0,9077455872.0,2.75,-0.04,-0.52,1.79,BK0997,concept,NFT概念
2022-02-07,1198.71,1178.68,1201.33,1167.91,10813496.0,8103284224.0,2.82,-0.6,-7.17,1.68,BK0997,concept,NFT概念
2022-02-08,1178.29,1209.49,1209.49,1167.69,11413944.0,8416699136.0,3.55,2.61,30.81,1.78,BK0997,concept,NFT概念
2022-02-09,1212.86,1263.44,1264.88,1211.32,15129406.0,11872791808.0,4.43,4.46,53.95,2.36,BK0997,concept,NFT概念
2022-02-10,1259.77,1261.06,1269.57,1246.27,13020259.0,10260523008.0,1.84,-0.19,-2.38,2.03,BK0997,concept,NFT概念
2022-02-11,1267.92,1243.04,1275.06,1239.38,15316783.0,13245810688.0,2.83,-1.43,-18.02,2.38,BK0997,concept,NFT概念
2022-02-14,1227.96,1255.13,1264.89,1221.85,12444544.0,11445100544.0,3.46,0.97,12.09,1.94,BK0997,concept,NFT概念
2022-02-15,1255.32,1249.07,1273.4,1236.88,12558504.0,10298720256.0,2.91,-0.48,-6.06,1.95,BK0997,concept,NFT概念
2022-02-16,1259.88,1271.64,1279.43,1253.96,13426170.0,12034650112.0,2.04,1.81,22.57,2.09,BK0997,concept,NFT概念
2022-02-17,1252.51,1236.25,1260.16,1232.51,13719316.0,11771077376.0,2.17,-2.78,-35.39,2.14,BK0997,concept,NFT概念
2022-02-18,1211.45,1222.87,1225.21,1211.28,10473796.0,8589124352.0,1.13,-1.08,-13.38,1.63,BK0997,concept,NFT概念
2022-02-21,1219.71,1249.17,1253.65,1219.22,11178945.0,9305998080.0,2.82,2.15,26.3,1.74,BK0997,concept,NFT概念
2022-02-22,1234.78,1198.34,1234.78,1191.45,13550604.0,10879067392.0,3.47,-4.07,-50.83,2.11,BK0997,concept,NFT概念
2022-02-23,1201.13,1212.32,1218.94,1197.97,10397923.0,8318288640.0,1.75,1.17,13.98,1.62,BK0997,concept,NFT概念
2022-02-24,1200.48,1140.85,1205.57,1119.82,16213013.0,11737967360.0,7.07,-5.9,-71.47,2.52,BK0997,concept,NFT概念
2022-02-25,1152.52,1147.03,1165.89,1143.75,8487934.0,6294288384.0,1.94,0.54,6.18,1.32,BK0997,concept,NFT概念
2022-02-28,1154.99,1161.22,1162.25,1130.51,7964217.0,6281206528.0,2.77,1.24,14.19,1.24,BK0997,concept,NFT概念
2022-03-01,1163.88,1176.02,1179.75,1161.86,8172097.0,7794007296.0,1.54,1.27,14.8,1.27,BK0997,concept,NFT概念
2022-03-02,1166.05,1184.58,1186.06,1164.59,7727271.0,7152371968.0,1.83,0.73,8.56,1.2,BK0997,concept,NFT概念
2022-03-03,1189.24,1170.9,1191.89,1167.53,7763547.0,6774901760.0,2.06,-1.15,-13.68,1.21,BK0997,concept,NFT概念
2022-03-04,1164.07,1194.22,1204.16,1158.32,14923856.0,12139512064.0,3.91,1.99,23.32,2.32,BK0997,concept,NFT概念
2022-03-07,1185.27,1186.31,1196.94,1172.34,13173357.0,10105232384.0,2.06,-0.66,-7.91,2.05,BK0997,concept,NFT概念
2022-03-08,1180.37,1131.43,1185.03,1129.88,14155659.0,10617319680.0,4.65,-4.63,-54.88,2.2,BK0997,concept,NFT概念
2022-03-09,1123.02,1109.9,1127.9,1058.45,12863480.0,9241102336.0,6.14,-1.9,-21.53,2.0,BK0997,concept,NFT概念
2022-03-10,1131.01,1122.4,1149.9,1121.55,11237111.0,8888531200.0,2.55,1.13,12.5,1.75,BK0997,concept,NFT概念
2022-03-11,1100.95,1140.11,1142.45,1093.77,9975345.0,7799977216.0,4.34,1.58,17.71,1.55,BK0997,concept,NFT概念
2022-03-14,1126.93,1113.37,1146.17,1113.37,9820394.0,8222670336.0,2.88,-2.35,-26.74,1.53,BK0997,concept,NFT概念
2022-03-15,1105.12,1064.58,1115.17,1064.04,11118720.0,8663752704.0,4.59,-4.38,-48.79,1.73,BK0997,concept,NFT概念
2022-03-16,1085.39,1118.56,1120.52,1059.78,12439633.0,9776821248.0,5.71,5.07,53.98,1.94,BK0997,concept,NFT概念
2022-03-17,1128.21,1153.07,1164.48,1125.72,14343994.0,11953956864.0,3.47,3.09,34.51,2.23,BK0997,concept,NFT概念
2022-03-18,1138.53,1160.32,1166.79,1138.37,10082427.0,8553575936.0,2.46,0.63,7.25,1.57,BK0997,concept,NFT概念
2022-03-21,1159.94,1175.59,1175.97,1158.18,11120272.0,8646282752.0,1.53,1.32,15.27,1.73,BK0997,concept,NFT概念
2022-03-22,1166.41,1187.33,1197.83,1157.42,14287151.0,11169579264.0,3.44,1.0,11.74,2.22,BK0997,concept,NFT概念
2022-03-23,1180.28,1182.11,1197.77,1177.55,12136696.0,9534648576.0,1.7,-0.44,-5.22,1.89,BK0997,concept,NFT概念
2022-03-24,1169.17,1141.18,1169.17,1140.24,9628360.0,7323109120.0,2.45,-3.46,-40.93,1.5,BK0997,concept,NFT概念
2022-03-25,1146.33,1162.56,1175.09,1144.41,11500936.0,8694205696.0,2.69,1.87,21.38,1.79,BK0997,concept,NFT概念
2022-03-28,1165.03,1194.17,1205.81,1162.88,14634464.0,11155133696.0,3.69,2.72,31.61,2.28,BK0997,concept,NFT概念
2022-03-29,1199.44,1191.06,1209.73,1186.35,14519120.0,11454681856.0,1.96,-0.26,-3.11,2.26,BK0997,concept,NFT概念
2022-03-30,1189.11,1204.17,1204.17,1171.94,13313564.0,10449235200.0,2.71,1.1,13.11,2.07,BK0997,concept,NFT概念
2022-03-31,1190.4,1199.27,1212.89,1186.75,13418668.0,11062395648.0,2.17,-0.41,-4.9,2.09,BK0997,concept,NFT概念
2022-04-01,1185.04,1245.63,1248.86,1182.37,19156452.0,14822751744.0,5.54,3.87,46.36,2.98,BK0997,concept,NFT概念
2022-04-06,1249.58,1264.02,1279.71,1248.35,20533316.0,16064208640.0,2.52,1.48,18.39,3.2,BK0997,concept,NFT概念
2022-04-07,1257.25,1232.26,1273.37,1232.26,18934650.0,14876105216.0,3.25,-2.51,-31.76,2.95,BK0997,concept,NFT概念
2022-04-08,1223.14,1188.45,1226.4,1184.57,18438136.0,13200376576.0,3.39,-3.56,-43.81,2.87,BK0997,concept,NFT概念
2022-04-11,1175.31,1142.36,1185.27,1133.77,13814822.0,9676919040.0,4.33,-3.88,-46.09,2.15,BK0997,concept,NFT概念
2022-04-12,1155.82,1173.76,1174.08,1138.25,13896342.0,9322987520.0,3.14,2.75,31.4,2.16,BK0997,concept,NFT概念
2022-04-13,1161.32,1110.16,1161.32,1110.16,12478121.0,8593841408.0,4.36,-5.42,-63.6,1.94,BK0997,concept,NFT概念
2022-04-14,1104.63,1109.03,1123.66,1102.44,10233430.0,6810342400.0,1.91,-0.1,-1.13,1.59,BK0997,concept,NFT概念
2022-04-15,1099.44,1060.6,1099.44,1058.08,10889537.0,7034973696.0,3.73,-4.37,-48.43,1.7,BK0997,concept,NFT概念
2022-04-18,1050.06,1057.45,1063.72,1028.09,7371056.0,4614768640.0,3.36,-0.3,-3.15,1.15,BK0997,concept,NFT概念
2022-04-19,1054.73,1082.17,1082.99,1051.98,8912993.0,5866744320.0,2.93,2.34,24.72,1.39,BK0997,concept,NFT概念
2022-04-20,1085.61,1063.49,1096.45,1060.31,9606159.0,6577645056.0,3.34,-1.73,-18.68,1.5,BK0997,concept,NFT概念
2022-04-21,1053.36,1016.23,1062.25,1012.48,8828247.0,5718113024.0,4.68,-4.44,-47.26,1.37,BK0997,concept,NFT概念
2022-04-22,1009.05,988.17,1010.71,986.62,7612955.0,4968748544.0,2.37,-2.76,-28.06,1.19,BK0997,concept,NFT概念
2022-04-25,964.8,899.57,964.8,899.16,9392944.0,5427440384.0,6.64,-8.97,-88.6,1.46,BK0997,concept,NFT概念
2022-04-26,895.6,869.01,909.66,866.14,8740173.0,4815213056.0,4.84,-3.4,-30.56,1.36,BK0997,concept,NFT概念
2022-04-27,851.78,901.57,901.88,841.82,9348346.0,5106025216.0,6.91,3.75,32.56,1.46,BK0997,concept,NFT概念
