日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-12-18,1002.53,962.07,1008.12,956.71,7499545.0,8335077632.0,5.14,-3.79,-37.93,0.36,BK0825,concept,新零售
2017-12-19,955.79,960.05,964.87,951.6,4025263.0,4380803840.0,1.38,-0.21,-2.02,0.19,BK0825,concept,新零售
2017-12-20,960.42,975.35,986.81,959.81,6357752.0,7310527232.0,2.81,1.59,15.3,0.3,BK0825,concept,新零售
2017-12-21,968.15,961.21,969.76,953.07,4093974.0,4660558592.0,1.71,-1.45,-14.14,0.2,BK0825,concept,新零售
2017-12-22,957.63,950.01,962.88,947.04,3552673.0,3956694064.0,1.65,-1.17,-11.2,0.17,BK0825,concept,新零售
2017-12-25,950.98,944.06,953.34,936.65,3422496.0,3893049376.0,1.76,-0.63,-5.95,0.16,BK0825,concept,新零售
2017-12-26,941.11,946.47,947.03,935.72,2563467.0,2837870400.0,1.2,0.26,2.41,0.12,BK0825,concept,新零售
2017-12-27,944.22,937.63,950.89,936.16,2823877.0,3127520656.0,1.56,-0.93,-8.84,0.13,BK0825,concept,新零售
2017-12-28,935.61,937.49,943.55,932.02,2035150.0,2234362192.0,1.23,-0.01,-0.14,0.1,BK0825,concept,新零售
2017-12-29,937.35,938.78,940.77,935.77,1681782.0,1807452416.0,0.53,0.14,1.29,0.08,BK0825,concept,新零售
2018-01-02,941.31,946.55,947.36,937.32,2006609.0,2184774496.0,1.07,0.83,7.77,0.1,BK0825,concept,新零售
2018-01-03,957.65,963.34,966.58,957.65,3040660.0,3365020688.0,0.94,1.77,16.79,0.15,BK0825,concept,新零售
2018-01-04,957.54,975.26,983.82,953.38,4383090.0,4407437312.0,3.16,1.24,11.92,0.21,BK0825,concept,新零售
2018-01-05,966.31,965.49,973.41,964.53,2957480.0,3010578336.0,0.91,-1.0,-9.77,0.14,BK0825,concept,新零售
2018-01-08,961.07,961.43,961.78,949.97,2590002.0,2662650384.0,1.22,-0.42,-4.06,0.12,BK0825,concept,新零售
2018-01-09,959.16,964.75,966.94,957.89,2727486.0,2902911216.0,0.94,0.35,3.32,0.13,BK0825,concept,新零售
2018-01-10,962.47,954.87,970.06,950.2,2953686.0,3167759344.0,2.06,-1.02,-9.88,0.14,BK0825,concept,新零售
2018-01-11,951.25,959.68,962.65,945.78,3305995.0,3448401488.0,1.77,0.5,4.81,0.16,BK0825,concept,新零售
2018-01-12,956.37,947.5,960.14,945.83,2417184.0,2504282048.0,1.49,-1.27,-12.18,0.12,BK0825,concept,新零售
2018-01-15,945.25,918.43,945.25,915.58,3228129.0,3572329472.0,3.13,-3.07,-29.07,0.15,BK0825,concept,新零售
2018-01-16,915.58,938.08,943.21,915.58,3620114.0,4142630912.0,3.01,2.14,19.65,0.17,BK0825,concept,新零售
2018-01-17,933.58,940.89,945.55,926.61,3731371.0,4281146480.0,2.02,0.3,2.81,0.18,BK0825,concept,新零售
2018-01-18,938.1,943.93,948.17,934.76,2416084.0,2742574816.0,1.43,0.32,3.04,0.12,BK0825,concept,新零售
2018-01-19,941.01,942.87,950.71,939.06,2677460.0,3118512688.0,1.23,-0.11,-1.06,0.13,BK0825,concept,新零售
2018-01-22,942.53,961.17,962.1,940.84,3569889.0,4069044336.0,2.25,1.94,18.3,0.17,BK0825,concept,新零售
2018-01-23,958.34,955.19,960.41,952.01,2611088.0,3014618976.0,0.87,-0.62,-5.98,0.12,BK0825,concept,新零售
2018-01-24,962.09,960.98,966.81,957.64,1633026.0,1836624080.0,0.96,0.61,5.79,0.08,BK0825,concept,新零售
2018-01-25,960.55,953.58,969.51,953.55,3470300.0,4026017840.0,1.66,-0.77,-7.4,0.17,BK0825,concept,新零售
2018-01-26,952.65,949.73,954.16,948.87,2098933.0,2359005920.0,0.55,-0.4,-3.85,0.1,BK0825,concept,新零售
2018-01-29,949.1,933.59,950.73,930.15,2509936.0,2782515824.0,2.17,-1.7,-16.14,0.12,BK0825,concept,新零售
2018-01-30,937.18,952.86,965.26,936.93,3593617.0,4011577472.0,3.03,2.06,19.27,0.17,BK0825,concept,新零售
2018-01-31,948.55,938.11,949.23,932.14,3227970.0,3520842272.0,1.79,-1.55,-14.75,0.15,BK0825,concept,新零售
2018-02-01,931.13,886.98,932.37,886.14,3876417.0,4100683328.0,4.93,-5.45,-51.13,0.19,BK0825,concept,新零售
2018-02-02,882.43,878.12,884.63,858.58,2178665.0,2244058144.0,2.94,-1.0,-8.86,0.1,BK0825,concept,新零售
2018-02-05,866.6,876.44,878.97,859.69,1632833.0,1734044080.0,2.2,-0.19,-1.68,0.08,BK0825,concept,新零售
2018-02-06,860.96,815.09,860.97,814.87,2959944.0,2987932576.0,5.26,-7.0,-61.35,0.14,BK0825,concept,新零售
2018-02-07,830.03,817.46,836.48,805.06,2332175.0,2363258064.0,3.85,0.29,2.37,0.11,BK0825,concept,新零售
2018-02-08,817.74,829.82,833.08,817.16,1762449.0,1809651504.0,1.95,1.51,12.36,0.08,BK0825,concept,新零售
2018-02-09,810.34,792.47,811.86,777.06,2697542.0,2609186800.0,4.19,-4.5,-37.35,0.13,BK0825,concept,新零售
2018-02-12,798.11,809.78,813.53,797.68,1723296.0,1703105008.0,2.0,2.18,17.31,0.08,BK0825,concept,新零售
2018-02-13,815.56,814.88,821.73,813.58,1460303.0,1453448512.0,1.01,0.63,5.1,0.07,BK0825,concept,新零售
2018-02-14,815.2,822.66,824.47,814.57,1597132.0,1541609696.0,1.21,0.95,7.78,0.08,BK0825,concept,新零售
2018-02-22,830.63,836.79,838.36,826.06,1727450.0,1743726704.0,1.5,1.72,14.13,0.08,BK0825,concept,新零售
2018-02-23,835.71,839.74,851.9,833.13,1595391.0,1670335424.0,2.24,0.35,2.95,0.08,BK0825,concept,新零售
2018-02-26,847.96,848.57,850.42,831.58,2660586.0,3180782432.0,2.24,1.05,8.83,0.13,BK0825,concept,新零售
2018-02-27,852.21,851.22,857.54,846.2,2550819.0,2796771808.0,1.34,0.31,2.65,0.12,BK0825,concept,新零售
2018-02-28,846.95,847.52,852.5,840.16,2817012.0,2772253536.0,1.45,-0.43,-3.7,0.13,BK0825,concept,新零售
2018-03-01,845.47,852.46,852.65,843.07,3137806.0,2357253904.0,1.13,0.58,4.94,0.15,BK0825,concept,新零售
2018-03-02,844.91,858.35,863.05,844.34,2696495.0,2389678448.0,2.19,0.69,5.89,0.13,BK0825,concept,新零售
2018-03-05,859.57,863.79,864.98,854.04,2492288.0,2235303056.0,1.27,0.63,5.44,0.12,BK0825,concept,新零售
2018-03-06,862.69,870.37,870.86,861.05,2957273.0,2901913552.0,1.14,0.76,6.58,0.14,BK0825,concept,新零售
2018-03-07,869.05,858.17,869.05,856.86,2243865.0,2086098784.0,1.4,-1.4,-12.2,0.11,BK0825,concept,新零售
2018-03-08,857.8,857.84,859.63,853.55,1740814.0,1687080960.0,0.71,-0.04,-0.33,0.08,BK0825,concept,新零售
2018-03-09,858.72,870.41,870.59,857.23,3033927.0,2993663248.0,1.56,1.47,12.57,0.14,BK0825,concept,新零售
2018-03-12,874.65,884.63,884.72,873.3,3518356.0,3546522752.0,1.31,1.63,14.22,0.17,BK0825,concept,新零售
2018-03-13,882.38,880.23,892.3,878.84,2745727.0,2896341136.0,1.52,-0.5,-4.4,0.13,BK0825,concept,新零售
2018-03-14,876.29,866.32,879.29,866.25,1838953.0,1905101472.0,1.48,-1.58,-13.91,0.09,BK0825,concept,新零售
2018-03-15,862.9,868.69,874.86,860.77,2845633.0,3070064464.0,1.63,0.27,2.37,0.14,BK0825,concept,新零售
2018-03-16,889.77,891.81,902.83,887.28,4188188.0,4050920288.0,1.79,2.66,23.12,0.2,BK0825,concept,新零售
2018-03-19,891.84,894.86,904.35,889.34,3209745.0,2994824288.0,1.68,0.34,3.05,0.15,BK0825,concept,新零售
2018-03-20,884.52,883.21,886.88,878.0,2910718.0,2884329312.0,0.99,-1.3,-11.65,0.14,BK0825,concept,新零售
2018-03-21,879.92,885.53,907.83,879.92,3412332.0,3528205792.0,3.16,0.26,2.32,0.16,BK0825,concept,新零售
2018-03-22,891.84,931.35,938.21,891.13,6655614.0,6727464192.0,5.32,5.17,45.82,0.32,BK0825,concept,新零售
2018-03-23,906.38,892.65,935.72,880.72,7375276.0,8011787264.0,5.91,-4.16,-38.7,0.35,BK0825,concept,新零售
2018-03-26,862.0,886.45,887.1,841.04,4399437.0,4744047104.0,5.16,-0.69,-6.2,0.21,BK0825,concept,新零售
2018-03-27,894.54,908.43,909.39,891.89,4461656.0,5215455744.0,1.97,2.48,21.98,0.21,BK0825,concept,新零售
2018-03-28,898.65,884.65,902.75,882.61,4110115.0,4701089280.0,2.22,-2.62,-23.78,0.2,BK0825,concept,新零售
2018-03-29,881.23,885.44,889.22,880.39,3327268.0,3793334064.0,1.0,0.09,0.79,0.16,BK0825,concept,新零售
2018-03-30,889.48,889.03,892.75,885.67,3032051.0,3367469200.0,0.8,0.41,3.59,0.14,BK0825,concept,新零售
2018-04-02,895.1,900.46,908.35,891.77,5141468.0,5339722496.0,1.86,1.29,11.43,0.25,BK0825,concept,新零售
2018-04-03,884.97,882.05,889.65,876.73,4367344.0,3498568160.0,1.43,-2.04,-18.41,0.21,BK0825,concept,新零售
2018-04-04,883.58,869.88,886.92,867.79,3343971.0,3212415488.0,2.17,-1.38,-12.17,0.16,BK0825,concept,新零售
2018-04-09,865.51,863.6,867.08,852.07,2750692.0,2813065968.0,1.73,-0.72,-6.28,0.13,BK0825,concept,新零售
2018-04-10,864.82,872.59,872.65,858.72,2332816.0,2397297312.0,1.61,1.04,8.99,0.11,BK0825,concept,新零售
2018-04-11,872.97,877.07,881.04,872.43,2609846.0,2726313888.0,0.99,0.51,4.48,0.12,BK0825,concept,新零售
2018-04-12,875.15,872.32,879.08,870.58,2303905.0,2399486480.0,0.97,-0.54,-4.75,0.11,BK0825,concept,新零售
2018-04-13,874.7,868.7,877.47,868.44,1754579.0,1950483696.0,1.04,-0.41,-3.62,0.08,BK0825,concept,新零售
2018-04-16,870.78,859.9,872.5,857.2,2214197.0,2213092288.0,1.76,-1.01,-8.8,0.11,BK0825,concept,新零售
2018-04-17,861.06,833.13,863.61,832.47,2638089.0,2616944352.0,3.62,-3.11,-26.77,0.13,BK0825,concept,新零售
2018-04-18,838.98,837.29,841.88,819.08,2511066.0,2656108416.0,2.74,0.5,4.16,0.12,BK0825,concept,新零售
2018-04-19,835.1,842.31,842.8,832.15,1979729.0,2185496656.0,1.27,0.6,5.02,0.09,BK0825,concept,新零售
2018-04-20,840.29,822.7,840.83,821.34,2257695.0,2389098352.0,2.31,-2.33,-19.61,0.11,BK0825,concept,新零售
2018-04-23,822.46,818.81,826.89,811.95,1432083.0,1635645712.0,1.82,-0.47,-3.89,0.07,BK0825,concept,新零售
2018-04-24,819.57,835.94,836.76,819.57,2006309.0,2285187120.0,2.1,2.09,17.13,0.1,BK0825,concept,新零售
2018-04-25,834.87,845.84,847.47,833.4,1856830.0,2161783184.0,1.68,1.18,9.9,0.09,BK0825,concept,新零售
2018-04-26,845.36,825.64,845.53,825.64,1537724.0,1824395232.0,2.35,-2.39,-20.2,0.07,BK0825,concept,新零售
2018-04-27,828.81,827.64,833.42,824.13,1426425.0,1663667824.0,1.13,0.24,2.0,0.07,BK0825,concept,新零售
2018-05-02,832.41,830.5,834.27,825.96,1947139.0,2382280272.0,1.0,0.35,2.86,0.09,BK0825,concept,新零售
2018-05-03,830.53,836.64,837.55,822.99,2036330.0,2369540528.0,1.75,0.74,6.14,0.1,BK0825,concept,新零售
2018-05-04,835.26,838.06,842.59,833.93,1515830.0,1846680864.0,1.04,0.17,1.42,0.07,BK0825,concept,新零售
2018-05-07,840.42,854.48,855.18,840.42,2418302.0,3203681808.0,1.76,1.96,16.42,0.12,BK0825,concept,新零售
2018-05-08,854.48,870.57,871.46,853.55,2734597.0,3411884416.0,2.1,1.88,16.09,0.13,BK0825,concept,新零售
2018-05-09,868.76,865.27,873.58,863.36,2284668.0,2855369488.0,1.17,-0.61,-5.3,0.11,BK0825,concept,新零售
2018-05-10,866.09,870.8,871.17,864.49,2044001.0,2647360688.0,0.77,0.64,5.53,0.1,BK0825,concept,新零售
2018-05-11,869.86,857.52,870.85,856.99,1927214.0,2420585488.0,1.59,-1.53,-13.28,0.09,BK0825,concept,新零售
2018-05-14,856.75,857.53,861.35,855.12,2420996.0,3236328448.0,0.73,0.0,0.01,0.12,BK0825,concept,新零售
2018-05-15,855.61,862.96,863.25,851.6,1950794.0,2683247184.0,1.36,0.63,5.43,0.09,BK0825,concept,新零售
2018-05-16,860.92,865.12,872.4,858.17,2221349.0,3359257824.0,1.65,0.25,2.16,0.11,BK0825,concept,新零售
2018-05-17,864.34,858.36,866.27,856.78,2093700.0,2856892528.0,1.1,-0.78,-6.76,0.1,BK0825,concept,新零售
2018-05-18,859.03,868.38,869.42,854.98,2357893.0,3025876112.0,1.68,1.17,10.02,0.11,BK0825,concept,新零售
2018-05-21,872.2,876.01,879.06,870.16,2502808.0,3286368480.0,1.02,0.88,7.63,0.12,BK0825,concept,新零售
2018-05-22,874.91,881.2,881.92,874.27,3097702.0,3398116800.0,0.87,0.59,5.19,0.15,BK0825,concept,新零售
2018-05-23,877.1,870.54,878.15,870.22,2523508.0,3031297616.0,0.9,-1.21,-10.66,0.12,BK0825,concept,新零售
2018-05-24,871.41,879.65,883.33,869.62,4329153.0,5494133248.0,1.57,1.05,9.11,0.21,BK0825,concept,新零售
2018-05-25,880.24,882.54,889.42,878.79,5257717.0,7054110464.0,1.21,0.33,2.89,0.25,BK0825,concept,新零售
2018-05-28,881.06,884.8,887.9,873.53,3826079.0,5239213056.0,1.63,0.26,2.26,0.18,BK0825,concept,新零售
2018-05-29,881.85,886.94,899.78,881.01,4534234.0,6212731392.0,2.12,0.24,2.14,0.22,BK0825,concept,新零售
2018-05-30,874.83,866.23,876.81,860.1,4506972.0,5718288384.0,1.88,-2.33,-20.71,0.22,BK0825,concept,新零售
2018-05-31,870.68,902.35,902.53,870.68,6349335.0,8510483456.0,3.68,4.17,36.12,0.3,BK0825,concept,新零售
2018-06-01,896.57,889.14,903.39,883.3,4745144.0,6581495040.0,2.23,-1.46,-13.21,0.23,BK0825,concept,新零售
2018-06-04,889.67,882.49,892.25,881.13,3617893.0,4668161280.0,1.25,-0.75,-6.65,0.17,BK0825,concept,新零售
2018-06-05,882.42,889.49,889.7,879.63,3449015.0,4238931616.0,1.14,0.79,7.0,0.16,BK0825,concept,新零售
2018-06-06,886.38,890.86,891.27,884.65,3457162.0,4655357952.0,0.74,0.15,1.37,0.17,BK0825,concept,新零售
2018-06-07,891.69,878.9,891.69,877.5,3292563.0,4192516544.0,1.59,-1.34,-11.96,0.16,BK0825,concept,新零售
2018-06-08,874.24,862.47,874.24,857.54,3567570.0,4441348352.0,1.9,-1.87,-16.43,0.17,BK0825,concept,新零售
2018-06-11,859.65,858.1,861.1,853.5,3834822.0,4687290880.0,0.88,-0.51,-4.37,0.18,BK0825,concept,新零售
2018-06-12,855.52,859.32,860.43,846.16,2926365.0,3847374368.0,1.66,0.14,1.22,0.14,BK0825,concept,新零售
2018-06-13,861.11,851.21,862.22,850.38,2898198.0,4044491248.0,1.38,-0.94,-8.11,0.14,BK0825,concept,新零售
2018-06-14,849.64,838.92,855.84,836.97,3022752.0,4118344288.0,2.22,-1.44,-12.29,0.14,BK0825,concept,新零售
2018-06-15,839.5,823.82,843.48,821.69,2974081.0,3952424592.0,2.6,-1.8,-15.1,0.14,BK0825,concept,新零售
2018-06-19,816.59,764.26,816.59,753.39,3768152.0,4300329216.0,7.67,-7.23,-59.56,0.18,BK0825,concept,新零售
2018-06-20,759.85,773.14,777.6,753.81,2929510.0,3406423664.0,3.11,1.16,8.88,0.14,BK0825,concept,新零售
2018-06-21,772.44,763.08,779.91,761.88,2788827.0,3254724960.0,2.33,-1.3,-10.06,0.13,BK0825,concept,新零售
2018-06-22,759.43,773.69,773.69,754.18,2072434.0,2474289216.0,2.56,1.39,10.61,0.1,BK0825,concept,新零售
2018-06-25,778.63,775.31,784.2,774.27,2037315.0,2668866656.0,1.28,0.21,1.62,0.1,BK0825,concept,新零售
2018-06-26,765.51,776.66,777.66,760.12,1924551.0,2305374928.0,2.26,0.17,1.35,0.09,BK0825,concept,新零售
2018-06-27,776.45,765.7,779.24,763.04,1989980.0,2454557840.0,2.09,-1.41,-10.96,0.1,BK0825,concept,新零售
2018-06-28,763.19,752.29,770.25,751.35,2734452.0,2806698608.0,2.47,-1.75,-13.41,0.13,BK0825,concept,新零售
2018-06-29,753.49,770.4,770.94,751.69,2465939.0,2776491056.0,2.56,2.41,18.11,0.12,BK0825,concept,新零售
2018-07-02,770.3,759.47,772.55,754.47,2492342.0,2721047408.0,2.35,-1.42,-10.93,0.12,BK0825,concept,新零售
2018-07-03,759.37,764.88,765.05,745.43,2873352.0,3295688592.0,2.58,0.71,5.41,0.14,BK0825,concept,新零售
2018-07-04,762.82,756.33,762.96,753.69,1916790.0,2153271808.0,1.21,-1.12,-8.55,0.09,BK0825,concept,新零售
2018-07-05,753.6,735.41,757.06,735.36,2296899.0,2464535280.0,2.87,-2.77,-20.92,0.11,BK0825,concept,新零售
2018-07-06,737.77,734.59,742.72,716.59,2383218.0,2549887392.0,3.55,-0.11,-0.82,0.11,BK0825,concept,新零售
2018-07-09,735.42,751.83,752.04,735.4,2118613.0,2351584848.0,2.27,2.35,17.24,0.1,BK0825,concept,新零售
2018-07-10,752.11,755.48,757.61,749.78,1725713.0,1879004912.0,1.04,0.49,3.65,0.08,BK0825,concept,新零售
2018-07-11,746.18,738.37,746.18,729.4,2187511.0,2237031376.0,2.22,-2.26,-17.11,0.1,BK0825,concept,新零售
2018-07-12,737.23,756.67,758.26,737.23,2493334.0,2679306128.0,2.85,2.48,18.3,0.12,BK0825,concept,新零售
2018-07-13,757.66,758.95,762.39,755.54,1997876.0,2185691424.0,0.91,0.3,2.28,0.1,BK0825,concept,新零售
2018-07-16,759.03,760.26,760.55,754.38,2022676.0,2114807344.0,0.81,0.17,1.31,0.1,BK0825,concept,新零售
2018-07-17,760.29,759.55,760.29,751.34,1546454.0,1684183088.0,1.18,-0.09,-0.71,0.07,BK0825,concept,新零售
2018-07-18,758.35,760.55,769.09,758.35,1962179.0,2380987344.0,1.41,0.13,1.0,0.09,BK0825,concept,新零售
2018-07-19,760.23,752.69,763.53,751.5,1725974.0,1880262960.0,1.58,-1.03,-7.86,0.08,BK0825,concept,新零售
2018-07-20,752.44,759.59,761.71,747.05,1667300.0,1869685072.0,1.95,0.92,6.9,0.08,BK0825,concept,新零售
2018-07-23,757.09,764.48,764.69,754.4,2083048.0,2133123456.0,1.35,0.64,4.89,0.1,BK0825,concept,新零售
2018-07-24,765.24,776.06,776.71,762.86,2585999.0,2700116080.0,1.81,1.51,11.58,0.12,BK0825,concept,新零售
2018-07-25,776.36,778.94,780.73,773.81,2105855.0,2106477904.0,0.89,0.37,2.88,0.1,BK0825,concept,新零售
2018-07-26,783.18,781.57,787.39,780.55,2037326.0,1924101392.0,0.88,0.34,2.63,0.1,BK0825,concept,新零售
2018-07-27,782.54,784.72,786.39,777.73,1969316.0,1837385120.0,1.11,0.4,3.15,0.09,BK0825,concept,新零售
2018-07-30,785.22,775.01,786.38,771.72,2388637.0,2234487200.0,1.87,-1.24,-9.71,0.11,BK0825,concept,新零售
2018-07-31,771.09,771.29,774.41,768.65,1970795.0,1943526800.0,0.74,-0.48,-3.72,0.09,BK0825,concept,新零售
2018-08-01,771.87,760.92,775.69,760.39,2110005.0,2227163600.0,1.98,-1.34,-10.37,0.1,BK0825,concept,新零售
2018-08-02,757.59,744.41,757.59,727.67,2385319.0,2324821904.0,3.93,-2.17,-16.51,0.11,BK0825,concept,新零售
2018-08-03,742.97,737.71,745.47,736.3,1601894.0,1761052176.0,1.23,-0.9,-6.7,0.08,BK0825,concept,新零售
2018-08-06,736.18,720.09,736.18,715.52,1630537.0,1691373904.0,2.8,-2.39,-17.62,0.08,BK0825,concept,新零售
2018-08-07,720.74,735.88,735.95,713.99,1807384.0,1821059088.0,3.05,2.19,15.79,0.09,BK0825,concept,新零售
2018-08-08,733.96,721.57,733.96,720.55,2203063.0,2283150240.0,1.82,-1.94,-14.31,0.11,BK0825,concept,新零售
2018-08-09,721.48,734.87,739.25,720.11,2003939.0,1945455008.0,2.65,1.84,13.3,0.1,BK0825,concept,新零售
2018-08-10,733.48,737.17,738.62,731.12,1686289.0,1596804752.0,1.02,0.31,2.3,0.08,BK0825,concept,新零售
2018-08-13,730.61,734.32,735.41,723.81,1403550.0,1353749856.0,1.57,-0.39,-2.85,0.07,BK0825,concept,新零售
2018-08-14,733.1,734.97,738.02,731.1,1561316.0,1420939904.0,0.94,0.09,0.65,0.07,BK0825,concept,新零售
2018-08-15,735.45,721.25,735.57,719.59,1661176.0,1575273792.0,2.17,-1.87,-13.72,0.08,BK0825,concept,新零售
2018-08-16,715.57,712.12,717.88,707.95,1758567.0,1725810272.0,1.38,-1.27,-9.13,0.08,BK0825,concept,新零售
2018-08-17,715.24,700.4,719.13,698.86,1447155.0,1317806128.0,2.85,-1.65,-11.72,0.07,BK0825,concept,新零售
2018-08-20,700.67,703.06,703.16,691.09,1549559.0,1431682720.0,1.72,0.38,2.66,0.07,BK0825,concept,新零售
2018-08-21,705.59,714.25,714.78,704.74,2006258.0,2066603776.0,1.43,1.59,11.19,0.1,BK0825,concept,新零售
2018-08-22,712.28,705.56,712.28,703.22,1430912.0,1419898432.0,1.27,-1.22,-8.69,0.07,BK0825,concept,新零售
2018-08-23,704.94,711.15,711.26,702.23,1615334.0,1485902336.0,1.28,0.79,5.59,0.08,BK0825,concept,新零售
2018-08-24,710.31,707.08,712.16,706.47,1641829.0,1498405168.0,0.8,-0.57,-4.07,0.08,BK0825,concept,新零售
2018-08-27,706.99,718.63,718.71,706.99,2274637.0,2230915120.0,1.66,1.63,11.55,0.11,BK0825,concept,新零售
2018-08-28,719.28,717.7,719.6,715.31,1693639.0,1646215792.0,0.6,-0.13,-0.93,0.08,BK0825,concept,新零售
2018-08-29,716.94,715.61,716.94,712.6,1442219.0,1464499792.0,0.6,-0.29,-2.09,0.07,BK0825,concept,新零售
2018-08-30,715.32,709.34,717.47,708.5,1797892.0,1640337184.0,1.25,-0.88,-6.27,0.09,BK0825,concept,新零售
2018-08-31,708.92,704.43,710.56,702.35,1835083.0,1707294544.0,1.16,-0.69,-4.91,0.09,BK0825,concept,新零售
2018-09-03,704.47,706.28,706.64,698.26,2415190.0,2327525840.0,1.19,0.26,1.85,0.12,BK0825,concept,新零售
2018-09-04,707.2,711.0,712.6,705.07,2813590.0,2775601456.0,1.07,0.67,4.72,0.13,BK0825,concept,新零售
2018-09-05,707.88,699.25,707.95,699.05,2047224.0,2005144832.0,1.25,-1.65,-11.75,0.1,BK0825,concept,新零售
2018-09-06,695.5,691.88,699.58,689.26,1697870.0,1969578032.0,1.48,-1.05,-7.37,0.08,BK0825,concept,新零售
2018-09-07,690.14,692.9,697.22,687.84,2090483.0,1946632528.0,1.36,0.15,1.02,0.1,BK0825,concept,新零售
2018-09-10,690.29,678.34,690.67,678.28,3590107.0,2407207760.0,1.79,-2.1,-14.56,0.17,BK0825,concept,新零售
2018-09-11,677.21,674.64,678.42,670.92,2275070.0,1748301168.0,1.11,-0.55,-3.7,0.11,BK0825,concept,新零售
2018-09-12,673.6,673.89,677.93,672.0,2313170.0,1598488176.0,0.88,-0.11,-0.75,0.11,BK0825,concept,新零售
2018-09-13,676.28,676.9,679.78,669.8,2366729.0,1937298512.0,1.48,0.45,3.01,0.11,BK0825,concept,新零售
2018-09-14,677.27,672.63,677.45,671.86,2002244.0,1687950928.0,0.83,-0.63,-4.27,0.1,BK0825,concept,新零售
2018-09-17,671.01,664.64,671.01,662.76,1774864.0,1373378912.0,1.23,-1.19,-7.99,0.08,BK0825,concept,新零售
2018-09-18,663.63,676.54,676.55,662.75,2196261.0,1751453408.0,2.08,1.79,11.9,0.1,BK0825,concept,新零售
2018-09-19,675.64,684.9,688.21,673.0,2662074.0,2388383248.0,2.25,1.24,8.36,0.13,BK0825,concept,新零售
2018-09-20,685.41,684.44,686.16,681.74,2377526.0,1679517424.0,0.65,-0.07,-0.46,0.11,BK0825,concept,新零售
2018-09-21,689.39,698.06,698.6,689.39,3584263.0,3072268688.0,1.35,1.99,13.62,0.17,BK0825,concept,新零售
2018-09-25,691.01,693.25,694.22,689.96,2301868.0,1901802896.0,0.61,-0.69,-4.81,0.11,BK0825,concept,新零售
2018-09-26,693.07,695.75,699.05,692.64,2534133.0,2240167600.0,0.92,0.36,2.5,0.12,BK0825,concept,新零售
2018-09-27,696.56,686.12,696.56,685.81,2463338.0,1991759728.0,1.55,-1.38,-9.63,0.12,BK0825,concept,新零售
2018-09-28,686.21,691.78,691.78,686.21,2339691.0,2098382960.0,0.81,0.82,5.66,0.11,BK0825,concept,新零售
2018-10-08,681.65,671.69,682.16,670.15,2449286.0,2139217408.0,1.74,-2.9,-20.09,0.12,BK0825,concept,新零售
2018-10-09,670.61,669.91,674.24,666.57,1682671.0,1441254368.0,1.14,-0.27,-1.78,0.08,BK0825,concept,新零售
2018-10-10,669.18,665.45,670.81,663.16,1646463.0,1407573008.0,1.14,-0.67,-4.46,0.08,BK0825,concept,新零售
2018-10-11,646.41,616.21,646.41,610.14,3608915.0,2815353216.0,5.45,-7.4,-49.24,0.17,BK0825,concept,新零售
2018-10-12,609.44,607.36,611.3,585.29,3414333.0,2415070000.0,4.22,-1.44,-8.85,0.16,BK0825,concept,新零售
2018-10-15,609.14,599.08,613.64,598.02,2321505.0,1775158320.0,2.57,-1.36,-8.28,0.11,BK0825,concept,新零售
2018-10-16,598.7,585.03,602.78,582.03,2141812.0,1679319504.0,3.46,-2.35,-14.05,0.1,BK0825,concept,新零售
2018-10-17,590.72,588.82,594.59,578.34,2341969.0,1696710368.0,2.78,0.65,3.79,0.11,BK0825,concept,新零售
2018-10-18,585.81,569.57,585.85,568.33,2637406.0,1708514128.0,2.98,-3.27,-19.25,0.13,BK0825,concept,新零售
2018-10-19,560.87,581.64,582.5,558.44,2979060.0,2048024736.0,4.22,2.12,12.07,0.14,BK0825,concept,新零售
2018-10-22,587.1,610.33,615.37,587.1,4208080.0,3252049600.0,4.86,4.93,28.69,0.2,BK0825,concept,新零售
2018-10-23,610.7,601.14,612.13,597.1,3215817.0,2279867440.0,2.46,-1.51,-9.19,0.15,BK0825,concept,新零售
2018-10-24,599.59,611.54,611.73,597.21,2640003.0,1865177824.0,2.42,1.73,10.4,0.13,BK0825,concept,新零售
2018-10-25,593.29,608.35,611.23,590.5,2952412.0,2174617216.0,3.39,-0.52,-3.19,0.14,BK0825,concept,新零售
2018-10-26,610.19,609.99,616.33,607.41,2532007.0,1801904976.0,1.47,0.27,1.64,0.12,BK0825,concept,新零售
2018-10-29,608.33,598.08,608.41,595.87,2635113.0,2026328352.0,2.06,-1.95,-11.91,0.13,BK0825,concept,新零售
2018-10-30,597.89,603.72,607.39,590.76,3068519.0,2246570544.0,2.78,0.94,5.64,0.15,BK0825,concept,新零售
2018-10-31,604.62,611.02,613.88,602.73,3982651.0,3030411808.0,1.85,1.21,7.3,0.19,BK0825,concept,新零售
2018-11-01,613.05,613.74,620.96,612.29,3642003.0,2861374336.0,1.42,0.45,2.72,0.17,BK0825,concept,新零售
2018-11-02,618.6,629.35,629.35,618.6,4120794.0,3296245104.0,1.75,2.54,15.61,0.2,BK0825,concept,新零售
2018-11-05,626.88,633.3,634.15,624.6,3485263.0,2705560752.0,1.52,0.63,3.95,0.17,BK0825,concept,新零售
