日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-05-10,1050.76,1033.32,1065.86,1022.76,16539460.0,46451788480.0,4.09,-1.85,-19.53,0.66,BK1134,concept,算力概念
2023-05-11,1029.79,1010.24,1035.99,1008.39,14830109.0,36062803327.0,2.67,-2.23,-23.08,0.6,BK1134,concept,算力概念
2023-05-12,1005.37,999.52,1023.5,999.52,13521156.0,35865686578.0,2.37,-1.06,-10.72,0.54,BK1134,concept,算力概念
2023-05-15,1001.68,1000.35,1007.55,966.14,17342412.0,39832716475.0,4.14,0.08,0.83,0.7,BK1134,concept,算力概念
2023-05-16,998.97,976.85,999.92,971.99,12205672.0,31865874508.0,2.79,-2.35,-23.5,0.49,BK1134,concept,算力概念
2023-05-17,972.4,1000.66,1003.82,970.83,17532210.0,39675273170.0,3.38,2.44,23.81,0.7,BK1134,concept,算力概念
2023-05-18,1009.16,1046.22,1053.79,1004.56,16656367.0,50819283768.0,4.92,4.55,45.56,0.67,BK1134,concept,算力概念
2023-05-19,1044.93,1038.64,1061.44,1035.23,13918021.0,46527473494.0,2.51,-0.72,-7.58,0.56,BK1134,concept,算力概念
2023-05-22,1033.63,1020.8,1039.78,1012.74,11108699.0,33395868932.0,2.6,-1.72,-17.84,0.45,BK1134,concept,算力概念
2023-05-23,1019.42,1000.5,1020.7,1000.5,12471682.0,30901446268.0,1.98,-1.99,-20.3,0.5,BK1134,concept,算力概念
2023-05-24,992.97,1008.88,1024.21,990.82,11806771.0,32178863702.0,3.34,0.84,8.38,0.47,BK1134,concept,算力概念
2023-05-25,1035.51,1042.19,1057.0,1008.56,16788949.0,50999208668.0,4.8,3.3,33.31,0.67,BK1134,concept,算力概念
2023-05-26,1042.64,1076.25,1082.64,1042.47,15361552.0,50756326521.0,3.85,3.27,34.06,0.62,BK1134,concept,算力概念
2023-05-29,1092.22,1095.49,1116.02,1088.3,15541734.0,51490776650.0,2.58,1.79,19.24,0.62,BK1134,concept,算力概念
2023-05-30,1092.09,1143.65,1144.51,1084.04,19762869.0,58680413670.0,5.52,4.4,48.16,0.79,BK1134,concept,算力概念
2023-05-31,1144.81,1169.09,1170.83,1140.24,19023207.0,57039516278.0,2.67,2.22,25.44,0.76,BK1134,concept,算力概念
2023-06-01,1156.83,1175.12,1193.8,1155.2,19896192.0,58635387137.0,3.3,0.52,6.03,0.8,BK1134,concept,算力概念
2023-06-02,1186.65,1168.57,1192.74,1164.12,15814450.0,47174502457.0,2.44,-0.56,-6.55,0.63,BK1134,concept,算力概念
2023-06-05,1169.55,1191.98,1196.91,1169.55,14564760.0,42640536043.0,2.34,2.0,23.41,0.58,BK1134,concept,算力概念
2023-06-06,1204.56,1177.98,1212.01,1172.19,17654346.0,49116289370.0,3.34,-1.17,-14.0,0.71,BK1134,concept,算力概念
2023-06-07,1176.92,1212.87,1213.03,1171.4,15306930.0,41938947445.0,3.53,2.96,34.89,0.61,BK1134,concept,算力概念
2023-06-08,1208.81,1207.96,1214.65,1187.94,20224350.0,50616879565.0,2.2,-0.4,-4.91,0.81,BK1134,concept,算力概念
2023-06-09,1211.12,1239.65,1241.3,1197.69,24796598.0,63440864369.0,3.61,2.62,31.69,1.0,BK1134,concept,算力概念
2023-06-12,1233.94,1235.05,1247.4,1231.42,21216118.0,54635474435.0,1.29,-0.37,-4.6,0.85,BK1134,concept,算力概念
2023-06-13,1225.52,1261.89,1267.41,1216.1,21781490.0,62805370751.0,4.15,2.17,26.84,0.87,BK1134,concept,算力概念
2023-06-14,1259.19,1270.77,1279.57,1240.5,21678680.0,67313051770.0,3.1,0.7,8.88,0.87,BK1134,concept,算力概念
2023-06-15,1268.46,1253.53,1283.48,1252.3,20344160.0,61080792953.0,2.45,-1.36,-17.24,0.82,BK1134,concept,算力概念
2023-06-16,1244.61,1286.27,1287.55,1234.12,21429337.0,66180517572.0,4.26,2.61,32.74,0.86,BK1134,concept,算力概念
2023-06-19,1289.51,1325.24,1329.71,1280.25,26098837.0,78056150469.0,3.85,3.03,38.97,1.05,BK1134,concept,算力概念
2023-06-20,1315.2,1330.83,1330.89,1297.72,24448318.0,83340607298.0,2.5,0.42,5.59,0.98,BK1134,concept,算力概念
2023-06-21,1320.6,1270.77,1320.6,1270.57,25853417.0,78401256227.0,3.76,-4.51,-60.06,1.04,BK1134,concept,算力概念
2023-06-26,1248.21,1200.12,1260.68,1195.21,21271114.0,68332395349.0,5.15,-5.56,-70.65,0.85,BK1134,concept,算力概念
2023-06-27,1199.58,1204.06,1207.67,1187.15,17064984.0,49012466811.0,1.71,0.33,3.94,0.68,BK1134,concept,算力概念
2023-06-28,1197.32,1174.45,1197.32,1146.09,18509561.0,53946914402.0,4.25,-2.46,-29.61,0.74,BK1134,concept,算力概念
2023-06-29,1165.55,1177.89,1183.86,1161.11,17767326.0,59164816263.0,1.94,0.29,3.44,0.71,BK1134,concept,算力概念
2023-06-30,1169.6,1189.43,1200.71,1166.75,17127180.0,55596681390.0,2.88,0.98,11.54,0.69,BK1134,concept,算力概念
2023-07-03,1190.39,1191.47,1196.47,1161.48,17650069.0,51958402556.0,2.94,0.17,2.04,0.71,BK1134,concept,算力概念
2023-07-04,1186.02,1204.58,1208.36,1186.02,13497449.0,44285253283.0,1.87,1.1,13.11,0.54,BK1134,concept,算力概念
2023-07-05,1201.93,1181.95,1210.92,1181.95,13269407.0,43101596856.0,2.4,-1.88,-22.63,0.53,BK1134,concept,算力概念
2023-07-06,1176.57,1191.28,1212.37,1176.57,13438952.0,44658342635.0,3.03,0.79,9.33,0.54,BK1134,concept,算力概念
2023-07-07,1188.25,1164.16,1191.81,1148.93,14191602.0,45814465960.0,3.6,-2.28,-27.12,0.57,BK1134,concept,算力概念
2023-07-10,1165.35,1152.37,1167.33,1147.66,10736173.0,33386767834.0,1.69,-1.01,-11.79,0.43,BK1134,concept,算力概念
2023-07-11,1152.83,1169.35,1177.28,1148.96,11848817.0,39140612497.0,2.46,1.47,16.98,0.48,BK1134,concept,算力概念
2023-07-12,1162.49,1117.31,1163.0,1116.45,17808902.0,51768948680.0,3.98,-4.45,-52.04,0.71,BK1134,concept,算力概念
2023-07-13,1124.73,1145.99,1147.85,1120.77,14643321.0,44777075862.0,2.42,2.57,28.68,0.59,BK1134,concept,算力概念
2023-07-14,1152.94,1170.02,1186.64,1152.94,25967376.0,60266200585.0,2.94,2.1,24.03,1.04,BK1134,concept,算力概念
2023-07-17,1168.64,1167.88,1179.9,1160.03,20383589.0,47486175891.0,1.7,-0.18,-2.14,0.82,BK1134,concept,算力概念
2023-07-18,1167.2,1147.28,1169.42,1145.73,14617209.0,39407883324.0,2.03,-1.76,-20.6,0.59,BK1134,concept,算力概念
2023-07-19,1148.4,1145.77,1160.88,1142.23,11037050.0,29461136148.0,1.63,-0.13,-1.51,0.44,BK1134,concept,算力概念
2023-07-20,1147.06,1107.17,1148.25,1104.62,14429174.0,42620222313.0,3.81,-3.37,-38.6,0.58,BK1134,concept,算力概念
2023-07-21,1104.09,1091.54,1107.62,1084.47,10635087.0,31899991233.0,2.09,-1.41,-15.63,0.43,BK1134,concept,算力概念
2023-07-24,1088.22,1107.29,1124.48,1086.49,13330463.0,38334642507.0,3.48,1.44,15.75,0.53,BK1134,concept,算力概念
2023-07-25,1118.69,1124.37,1130.79,1106.15,13725350.0,38627345241.0,2.23,1.54,17.08,0.55,BK1134,concept,算力概念
2023-07-26,1124.23,1102.89,1124.23,1100.68,11820897.0,33339080490.0,2.09,-1.91,-21.48,0.47,BK1134,concept,算力概念
2023-07-27,1097.32,1086.26,1105.33,1084.29,10411824.0,26581800924.0,1.91,-1.51,-16.63,0.42,BK1134,concept,算力概念
2023-07-28,1082.99,1097.07,1100.21,1076.39,14721101.0,33782167596.0,2.19,1.0,10.81,0.59,BK1134,concept,算力概念
2023-07-31,1095.54,1101.37,1114.27,1090.16,16419813.0,38988082914.0,2.2,0.39,4.3,0.66,BK1134,concept,算力概念
2023-08-01,1100.48,1114.1,1118.35,1091.07,13379954.0,41719682047.0,2.48,1.16,12.73,0.54,BK1134,concept,算力概念
2023-08-02,1107.39,1115.74,1119.47,1102.45,9734131.0,29716683500.0,1.53,0.15,1.64,0.39,BK1134,concept,算力概念
2023-08-03,1104.69,1111.39,1121.49,1104.59,10269050.0,32236857549.0,1.51,-0.39,-4.35,0.41,BK1134,concept,算力概念
2023-08-04,1110.63,1143.1,1147.25,1110.63,25749922.0,52581723575.0,3.29,2.85,31.71,1.03,BK1134,concept,算力概念
2023-08-07,1144.35,1137.32,1154.13,1133.97,18368002.0,50023469172.0,1.76,-0.51,-5.78,0.74,BK1134,concept,算力概念
2023-08-08,1135.29,1128.99,1144.33,1128.72,12076910.0,33662791497.0,1.37,-0.73,-8.33,0.48,BK1134,concept,算力概念
2023-08-09,1121.05,1096.93,1129.13,1096.49,12261452.0,36004485016.0,2.89,-2.84,-32.06,0.49,BK1134,concept,算力概念
2023-08-10,1090.4,1095.94,1102.95,1084.96,11844450.0,27905953647.0,1.64,-0.09,-0.99,0.48,BK1134,concept,算力概念
2023-08-11,1097.68,1071.03,1101.23,1071.03,16334425.0,30245084109.0,2.76,-2.27,-24.91,0.66,BK1134,concept,算力概念
2023-08-14,1061.51,1100.31,1101.72,1059.87,15431601.0,32615737955.0,3.91,2.73,29.28,0.62,BK1134,concept,算力概念
2023-08-15,1109.88,1087.26,1110.64,1077.16,12162301.0,33799863787.0,3.04,-1.19,-13.05,0.49,BK1134,concept,算力概念
2023-08-16,1080.85,1056.6,1082.83,1055.12,13008964.0,33635997598.0,2.55,-2.82,-30.66,0.52,BK1134,concept,算力概念
2023-08-17,1051.41,1066.1,1072.32,1044.38,10678689.0,28648399282.0,2.64,0.9,9.5,0.43,BK1134,concept,算力概念
2023-08-18,1066.13,1034.16,1072.02,1034.16,11719943.0,30072038310.0,3.55,-3.0,-31.94,0.47,BK1134,concept,算力概念
2023-08-21,1032.77,1048.92,1068.87,1032.77,11143520.0,26440585988.0,3.49,1.43,14.76,0.45,BK1134,concept,算力概念
2023-08-22,1069.2,1092.06,1092.8,1057.44,23116457.0,44624474391.0,3.37,4.11,43.14,0.93,BK1134,concept,算力概念
2023-08-23,1082.11,1059.38,1082.24,1059.38,15977717.0,34166546602.0,2.09,-2.99,-32.68,0.64,BK1134,concept,算力概念
2023-08-24,1081.15,1075.26,1093.97,1072.59,19396034.0,43994298932.0,2.02,1.5,15.88,0.78,BK1134,concept,算力概念
2023-08-25,1048.92,1021.26,1052.13,1015.26,18468277.0,43565282980.0,3.43,-5.02,-54.0,0.74,BK1134,concept,算力概念
2023-08-28,1089.95,1028.86,1089.95,1027.35,18769683.0,41988840608.0,6.13,0.74,7.6,0.75,BK1134,concept,算力概念
2023-08-29,1025.73,1071.71,1075.42,1025.57,17956344.0,42159133806.0,4.85,4.16,42.85,0.72,BK1134,concept,算力概念
2023-08-30,1080.05,1101.43,1107.52,1078.32,17885487.0,42504624396.0,2.72,2.77,29.72,0.72,BK1134,concept,算力概念
2023-08-31,1097.21,1097.95,1112.6,1092.13,13500805.0,34601064129.0,1.86,-0.32,-3.48,0.54,BK1134,concept,算力概念
2023-09-01,1096.68,1082.37,1101.14,1074.63,10885512.0,27599195971.0,2.41,-1.42,-15.58,0.44,BK1134,concept,算力概念
2023-09-04,1086.81,1102.9,1102.9,1078.72,14508442.0,30248887711.0,2.23,1.9,20.53,0.58,BK1134,concept,算力概念
2023-09-05,1102.15,1089.33,1103.9,1086.7,15024272.0,35285059999.0,1.56,-1.23,-13.57,0.6,BK1134,concept,算力概念
2023-09-06,1080.84,1100.03,1101.91,1073.23,13343738.0,32366587608.0,2.63,0.98,10.7,0.54,BK1134,concept,算力概念
2023-09-07,1095.91,1076.87,1095.97,1075.28,13382747.0,31052174477.0,1.88,-2.11,-23.16,0.54,BK1134,concept,算力概念
2023-09-08,1067.85,1078.47,1085.98,1058.81,13343380.0,31040566560.0,2.52,0.15,1.6,0.54,BK1134,concept,算力概念
2023-09-11,1079.95,1104.23,1117.88,1076.47,16610784.0,41870751337.0,3.84,2.39,25.76,0.67,BK1134,concept,算力概念
2023-09-12,1098.86,1105.94,1115.15,1098.17,17139324.0,35870143783.0,1.54,0.15,1.71,0.69,BK1134,concept,算力概念
2023-09-13,1099.95,1078.58,1099.98,1069.0,14728929.0,31033360341.0,2.8,-2.47,-27.36,0.59,BK1134,concept,算力概念
2023-09-14,1076.92,1066.93,1082.79,1060.59,15022251.0,29871538558.0,2.06,-1.08,-11.65,0.6,BK1134,concept,算力概念
2023-09-15,1067.32,1062.42,1075.77,1057.8,14765345.0,30824296883.0,1.68,-0.42,-4.51,0.59,BK1134,concept,算力概念
2023-09-18,1055.4,1047.76,1059.54,1046.64,13829070.0,27464525566.0,1.21,-1.38,-14.66,0.55,BK1134,concept,算力概念
2023-09-19,1045.04,1033.74,1046.44,1028.28,10648482.0,23697167515.0,1.73,-1.34,-14.02,0.43,BK1134,concept,算力概念
2023-09-20,1035.63,1031.2,1050.85,1031.04,10278040.0,24236847759.0,1.92,-0.25,-2.54,0.41,BK1134,concept,算力概念
2023-09-21,1023.31,1030.19,1044.26,1022.2,11260760.0,27067326666.0,2.14,-0.1,-1.01,0.45,BK1134,concept,算力概念
2023-09-22,1028.14,1077.89,1078.45,1027.09,16698143.0,46445600936.0,4.99,4.63,47.7,0.67,BK1134,concept,算力概念
2023-09-25,1075.54,1064.3,1078.8,1064.04,14288133.0,37986933968.0,1.37,-1.26,-13.59,0.57,BK1134,concept,算力概念
2023-09-26,1063.89,1070.95,1085.8,1062.11,15196813.0,37692053741.0,2.23,0.62,6.65,0.61,BK1134,concept,算力概念
2023-09-27,1067.57,1076.79,1087.64,1067.57,12465884.0,34429726394.0,1.87,0.55,5.84,0.5,BK1134,concept,算力概念
2023-09-28,1079.12,1090.12,1092.64,1079.12,11972332.0,33142315268.0,1.26,1.24,13.33,0.48,BK1134,concept,算力概念
2023-10-09,1085.73,1095.46,1102.22,1078.99,13890314.0,36159937430.0,2.13,0.49,5.34,0.56,BK1134,concept,算力概念
2023-10-10,1099.39,1113.83,1117.53,1098.98,14713653.0,36967489357.0,1.69,1.68,18.37,0.59,BK1134,concept,算力概念
2023-10-11,1111.1,1116.56,1127.97,1101.48,15801464.0,44361224386.0,2.38,0.25,2.73,0.63,BK1134,concept,算力概念
2023-10-12,1122.29,1112.49,1124.2,1107.65,15636571.0,36391957249.0,1.48,-0.36,-4.07,0.63,BK1134,concept,算力概念
2023-10-13,1104.11,1100.92,1107.73,1094.43,14539272.0,37410848199.0,1.2,-1.04,-11.57,0.58,BK1134,concept,算力概念
2023-10-16,1097.83,1089.03,1098.21,1082.93,15153065.0,35099943937.0,1.39,-1.08,-11.89,0.61,BK1134,concept,算力概念
2023-10-17,1091.7,1091.76,1097.52,1079.4,17392162.0,34213120763.0,1.66,0.25,2.73,0.7,BK1134,concept,算力概念
2023-10-18,1086.46,1074.7,1087.05,1061.74,20911138.0,48690810750.0,2.32,-1.56,-17.06,0.84,BK1134,concept,算力概念
2023-10-19,1067.98,1073.15,1099.75,1067.98,19527433.0,48266090175.0,2.96,-0.14,-1.55,0.78,BK1134,concept,算力概念
2023-10-20,1067.16,1037.85,1076.65,1036.01,17418341.0,39501575202.0,3.79,-3.29,-35.3,0.7,BK1134,concept,算力概念
2023-10-23,1028.46,1004.59,1034.81,996.61,15562467.0,37474091988.0,3.68,-3.2,-33.26,0.62,BK1134,concept,算力概念
2023-10-24,1010.5,1018.65,1030.76,994.06,17955675.0,43653353682.0,3.65,1.4,14.06,0.72,BK1134,concept,算力概念
2023-10-25,1022.95,1045.85,1059.47,1021.07,24083646.0,49788145446.0,3.77,2.67,27.2,0.97,BK1134,concept,算力概念
2023-10-26,1035.31,1049.99,1054.96,1034.08,23405113.0,47351379700.0,2.0,0.4,4.14,0.94,BK1134,concept,算力概念
2023-10-27,1039.75,1040.22,1045.07,1025.38,18413945.0,38592821694.0,1.88,-0.93,-9.77,0.74,BK1134,concept,算力概念
2023-10-30,1040.03,1068.8,1072.1,1038.99,22606571.0,47580615296.0,3.18,2.75,28.58,0.91,BK1134,concept,算力概念
2023-10-31,1069.46,1054.74,1070.0,1048.43,18754142.0,39728397141.0,2.02,-1.32,-14.06,0.75,BK1134,concept,算力概念
2023-11-01,1056.05,1050.01,1065.61,1049.9,15094177.0,35361374292.0,1.49,-0.45,-4.73,0.61,BK1134,concept,算力概念
2023-11-02,1053.8,1040.77,1063.32,1040.51,15794444.0,36621391536.0,2.17,-0.88,-9.24,0.63,BK1134,concept,算力概念
2023-11-03,1040.42,1060.0,1063.66,1040.42,16534662.0,40262585851.0,2.23,1.85,19.23,0.66,BK1134,concept,算力概念
2023-11-06,1067.28,1098.91,1098.92,1067.28,21276109.0,49725842558.0,2.98,3.67,38.91,0.85,BK1134,concept,算力概念
2023-11-07,1097.93,1142.76,1148.67,1096.45,24379762.0,61244593741.0,4.75,3.99,43.85,0.98,BK1134,concept,算力概念
2023-11-08,1148.78,1155.95,1174.68,1140.21,30676031.0,73297835751.0,3.02,1.15,13.19,1.23,BK1134,concept,算力概念
2023-11-09,1154.4,1158.33,1167.62,1143.1,28840434.0,71941036999.0,2.12,0.21,2.38,1.16,BK1134,concept,算力概念
2023-11-10,1138.66,1142.69,1155.24,1134.68,22833776.0,57629058252.0,1.77,-1.35,-15.64,0.92,BK1134,concept,算力概念
2023-11-13,1147.75,1161.47,1172.34,1147.75,25271838.0,60285664174.0,2.15,1.64,18.78,1.01,BK1134,concept,算力概念
2023-11-14,1163.39,1198.8,1199.74,1160.78,26263296.0,65169164617.0,3.35,3.21,37.33,1.05,BK1134,concept,算力概念
2023-11-15,1214.64,1200.61,1216.54,1190.21,26294427.0,66272365109.0,2.2,0.15,1.81,1.06,BK1134,concept,算力概念
2023-11-16,1187.62,1195.36,1214.62,1183.73,26884646.0,61470969992.0,2.57,-0.44,-5.25,1.08,BK1134,concept,算力概念
2023-11-17,1189.57,1198.17,1198.7,1180.93,25328494.0,61315096008.0,1.49,0.24,2.81,1.02,BK1134,concept,算力概念
2023-11-20,1196.57,1211.16,1215.72,1193.31,23091547.0,63056717268.0,1.87,1.08,12.99,0.93,BK1134,concept,算力概念
2023-11-21,1210.22,1185.3,1212.08,1183.35,23841172.0,59702646844.0,2.37,-2.14,-25.86,0.96,BK1134,concept,算力概念
2023-11-22,1176.56,1175.27,1194.37,1175.26,25239238.0,55712570325.0,1.61,-0.85,-10.03,1.01,BK1134,concept,算力概念
2023-11-23,1169.7,1177.12,1179.57,1157.8,20612270.0,47775101598.0,1.85,0.16,1.85,0.83,BK1134,concept,算力概念
2023-11-24,1179.72,1152.93,1181.08,1147.98,20053034.0,45294715026.0,2.81,-2.06,-24.19,0.8,BK1134,concept,算力概念
2023-11-27,1151.72,1163.94,1168.41,1151.62,16666881.0,41332079147.0,1.46,0.95,11.01,0.67,BK1134,concept,算力概念
2023-11-28,1160.01,1161.66,1170.47,1151.98,16056810.0,37459233049.0,1.59,-0.2,-2.28,0.64,BK1134,concept,算力概念
2023-11-29,1156.69,1150.86,1164.24,1147.18,15345850.0,36595526323.0,1.47,-0.93,-10.8,0.62,BK1134,concept,算力概念
2023-11-30,1147.26,1160.83,1160.87,1137.34,17990008.0,43006703645.0,2.04,0.87,9.97,0.72,BK1134,concept,算力概念
2023-12-01,1159.57,1189.0,1195.4,1155.65,21837590.0,56894405657.0,3.42,2.43,28.17,0.88,BK1134,concept,算力概念
2023-12-04,1189.79,1187.46,1211.21,1187.46,20740873.0,57765670428.0,2.0,-0.13,-1.54,0.83,BK1134,concept,算力概念
2023-12-05,1185.65,1153.56,1186.3,1153.39,19203541.0,50899149641.0,2.77,-2.85,-33.9,0.77,BK1134,concept,算力概念
2023-12-06,1145.01,1145.98,1158.47,1141.25,17004552.0,42033675150.0,1.49,-0.66,-7.58,0.68,BK1134,concept,算力概念
2023-12-07,1143.33,1157.86,1166.78,1143.31,17334007.0,45003331920.0,2.05,1.04,11.88,0.7,BK1134,concept,算力概念
2023-12-08,1157.59,1183.24,1194.27,1157.32,25536376.0,74025437924.0,3.19,2.19,25.38,1.02,BK1134,concept,算力概念
2023-12-11,1176.63,1197.51,1198.21,1171.32,19258943.0,53217454567.0,2.27,1.21,14.27,0.77,BK1134,concept,算力概念
2023-12-12,1194.76,1199.27,1205.74,1189.57,18559764.0,54905892016.0,1.35,0.15,1.76,0.74,BK1134,concept,算力概念
2023-12-13,1196.08,1176.49,1197.41,1176.49,13452474.0,38716604861.0,1.74,-1.9,-22.78,0.54,BK1134,concept,算力概念
2023-12-14,1179.96,1163.71,1191.32,1162.81,15025683.0,43177603981.0,2.42,-1.09,-12.78,0.6,BK1134,concept,算力概念
2023-12-15,1164.35,1150.0,1167.68,1145.78,14149736.0,37049278781.0,1.88,-1.18,-13.71,0.57,BK1134,concept,算力概念
2023-12-18,1144.24,1131.98,1154.23,1129.06,13307167.0,33251591797.0,2.19,-1.57,-18.02,0.53,BK1134,concept,算力概念
2023-12-19,1134.39,1145.68,1151.78,1130.09,14138696.0,35792093550.0,1.92,1.21,13.7,0.57,BK1134,concept,算力概念
2023-12-20,1150.87,1120.74,1151.96,1120.53,14917992.0,36234948000.0,2.74,-2.18,-24.94,0.6,BK1134,concept,算力概念
2023-12-21,1111.74,1127.74,1137.74,1102.84,16118366.0,40974457585.0,3.11,0.62,7.0,0.65,BK1134,concept,算力概念
2023-12-22,1124.65,1093.72,1127.86,1088.41,17384331.0,40261179969.0,3.5,-3.02,-34.02,0.7,BK1134,concept,算力概念
2023-12-25,1091.72,1091.18,1102.35,1077.39,12552945.0,29869057037.0,2.28,-0.23,-2.54,0.5,BK1134,concept,算力概念
2023-12-26,1093.4,1069.32,1093.4,1064.31,13101176.0,30277902323.0,2.67,-2.0,-21.86,0.53,BK1134,concept,算力概念
2023-12-27,1078.9,1093.98,1099.6,1078.9,18872142.0,36520654126.0,1.94,2.31,24.66,0.76,BK1134,concept,算力概念
2023-12-28,1090.81,1103.75,1111.4,1081.47,20529973.0,42824064133.0,2.74,0.89,9.77,0.82,BK1134,concept,算力概念
2023-12-29,1103.06,1128.46,1130.02,1102.6,19703180.0,43946314049.0,2.48,2.24,24.71,0.79,BK1134,concept,算力概念
2024-01-02,1130.31,1113.58,1131.66,1113.58,16663297.0,35495646025.0,1.6,-1.32,-14.88,0.67,BK1134,concept,算力概念
2024-01-03,1110.71,1111.1,1115.62,1093.96,16441317.0,37367221467.0,1.95,-0.22,-2.48,0.66,BK1134,concept,算力概念
2024-01-04,1111.17,1107.82,1115.56,1101.52,17179154.0,36983833969.0,1.26,-0.3,-3.28,0.69,BK1134,concept,算力概念
2024-01-05,1109.48,1077.73,1109.51,1071.89,16011366.0,34829667775.0,3.4,-2.72,-30.09,0.64,BK1134,concept,算力概念
2024-01-08,1073.54,1049.44,1073.54,1049.43,15461886.0,30913022327.0,2.24,-2.62,-28.29,0.62,BK1134,concept,算力概念
2024-01-09,1056.42,1047.48,1065.79,1038.56,16635632.0,32187980536.0,2.59,-0.19,-1.96,0.67,BK1134,concept,算力概念
2024-01-10,1043.17,1023.44,1044.71,1020.72,14738423.0,28802880428.0,2.29,-2.3,-24.04,0.59,BK1134,concept,算力概念
2024-01-11,1022.81,1059.59,1063.18,1022.81,17880871.0,37392282080.0,3.94,3.53,36.15,0.72,BK1134,concept,算力概念
2024-01-12,1056.07,1036.66,1059.66,1036.65,14056030.0,30883614887.0,2.17,-2.16,-22.93,0.56,BK1134,concept,算力概念
