日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-02-18,1840.54,1853.0,1855.54,1836.44,4320834.0,25722849792.0,1.03,-0.29,-5.41,0.23,BK0968,concept,固态电池
2022-02-21,1853.16,1852.46,1864.33,1835.82,4269716.0,26538865408.0,1.54,-0.03,-0.54,0.22,BK0968,concept,固态电池
2022-02-22,1844.14,1849.85,1854.63,1827.56,4272320.0,29968482048.0,1.46,-0.14,-2.61,0.22,BK0968,concept,固态电池
2022-02-23,1851.41,1908.42,1911.22,1851.41,5372546.0,35253952768.0,3.23,3.17,58.57,0.28,BK0968,concept,固态电池
2022-02-24,1892.12,1871.0,1931.14,1841.38,6403724.0,38896870144.0,4.7,-1.96,-37.42,0.34,BK0968,concept,固态电池
2022-02-25,1898.36,1894.63,1925.07,1889.4,4458165.0,28748402688.0,1.91,1.26,23.63,0.23,BK0968,concept,固态电池
2022-02-28,1890.44,1898.21,1904.34,1865.71,4157769.0,24676190720.0,2.04,0.19,3.58,0.22,BK0968,concept,固态电池
2022-03-01,1911.2,1890.28,1918.8,1874.64,4613695.0,29733150976.0,2.33,-0.42,-7.93,0.24,BK0968,concept,固态电池
2022-03-02,1876.41,1860.86,1877.63,1846.33,3367759.0,23803267840.0,1.66,-1.56,-29.42,0.18,BK0968,concept,固态电池
2022-03-03,1866.14,1828.5,1867.66,1825.28,3664615.0,19466862848.0,2.28,-1.74,-32.36,0.19,BK0968,concept,固态电池
2022-03-04,1816.02,1794.25,1828.17,1779.52,3781793.0,30024815104.0,2.66,-1.87,-34.25,0.2,BK0968,concept,固态电池
2022-03-07,1781.94,1731.76,1782.08,1721.36,4728079.0,31651243776.0,3.38,-3.48,-62.49,0.25,BK0968,concept,固态电池
2022-03-08,1730.63,1676.37,1743.28,1652.12,5438460.0,38337813248.0,5.26,-3.2,-55.39,0.29,BK0968,concept,固态电池
2022-03-09,1686.47,1684.88,1699.02,1607.03,5410030.0,34458890496.0,5.49,0.51,8.51,0.28,BK0968,concept,固态电池
2022-03-10,1743.77,1751.85,1773.07,1730.5,4946487.0,35742435072.0,2.53,3.97,66.97,0.26,BK0968,concept,固态电池
2022-03-11,1721.86,1749.11,1753.57,1690.66,4132192.0,27843140864.0,3.59,-0.16,-2.74,0.22,BK0968,concept,固态电池
2022-03-14,1722.04,1702.23,1738.02,1702.23,3402278.0,23198782720.0,2.05,-2.68,-46.88,0.18,BK0968,concept,固态电池
2022-03-15,1684.39,1641.2,1720.54,1641.2,5026448.0,32305089792.0,4.66,-3.59,-61.03,0.26,BK0968,concept,固态电池
2022-03-16,1678.46,1738.18,1744.13,1622.46,6350213.0,44941324288.0,7.41,5.91,96.98,0.33,BK0968,concept,固态电池
2022-03-17,1773.33,1755.55,1797.94,1754.43,6267586.0,45888458496.0,2.5,1.0,17.37,0.33,BK0968,concept,固态电池
2022-03-18,1742.03,1765.54,1767.46,1731.77,4126289.0,25912893440.0,2.03,0.57,9.99,0.22,BK0968,concept,固态电池
2022-03-21,1770.9,1791.51,1817.21,1765.35,4596957.0,30903054592.0,2.94,1.47,25.97,0.24,BK0968,concept,固态电池
2022-03-22,1786.32,1778.44,1795.99,1769.06,3500055.0,22024030720.0,1.5,-0.73,-13.07,0.18,BK0968,concept,固态电池
2022-03-23,1794.26,1764.7,1794.39,1756.14,3381601.0,20222929152.0,2.15,-0.77,-13.74,0.18,BK0968,concept,固态电池
2022-03-24,1754.16,1743.52,1758.13,1719.91,3207260.0,19542419968.0,2.17,-1.2,-21.18,0.17,BK0968,concept,固态电池
2022-03-25,1744.81,1704.44,1750.98,1702.35,3533025.0,24248075264.0,2.79,-2.24,-39.08,0.19,BK0968,concept,固态电池
2022-03-28,1697.85,1684.89,1698.59,1666.33,4668464.0,24687387904.0,1.89,-1.15,-19.55,0.25,BK0968,concept,固态电池
2022-03-29,1694.64,1673.77,1709.68,1667.41,4044731.0,21122010368.0,2.51,-0.66,-11.12,0.21,BK0968,concept,固态电池
2022-03-30,1682.18,1744.57,1744.57,1682.18,5548955.0,30690304000.0,3.73,4.23,70.8,0.29,BK0968,concept,固态电池
2022-03-31,1734.72,1684.63,1735.42,1678.39,5268235.0,25172631296.0,3.27,-3.44,-59.94,0.28,BK0968,concept,固态电池
2022-04-01,1672.62,1706.02,1721.98,1670.82,4092057.0,22080908544.0,3.04,1.27,21.39,0.21,BK0968,concept,固态电池
2022-04-06,1713.66,1693.38,1713.66,1679.19,3884279.0,20569254144.0,2.02,-0.74,-12.64,0.2,BK0968,concept,固态电池
2022-04-07,1678.93,1660.28,1697.2,1657.98,3673743.0,20345850112.0,2.32,-1.95,-33.1,0.19,BK0968,concept,固态电池
2022-04-08,1661.17,1647.34,1666.92,1623.94,3843101.0,20252460544.0,2.59,-0.78,-12.94,0.2,BK0968,concept,固态电池
2022-04-11,1626.02,1550.83,1626.02,1544.9,5008118.0,30198772224.0,4.92,-5.86,-96.51,0.26,BK0968,concept,固态电池
2022-04-12,1548.08,1588.23,1588.23,1548.08,3922172.0,19427128576.0,2.59,2.41,37.4,0.21,BK0968,concept,固态电池
2022-04-13,1577.56,1565.22,1596.98,1560.06,3111473.0,18470730496.0,2.32,-1.45,-23.01,0.16,BK0968,concept,固态电池
2022-04-14,1587.01,1568.06,1594.63,1559.4,2855722.0,18075432960.0,2.25,0.18,2.84,0.15,BK0968,concept,固态电池
2022-04-15,1554.05,1534.43,1554.05,1507.37,3608242.0,22927115008.0,2.98,-2.14,-33.63,0.19,BK0968,concept,固态电池
2022-04-18,1527.74,1564.81,1566.65,1502.99,3357016.0,18038664448.0,4.15,1.98,30.38,0.18,BK0968,concept,固态电池
2022-04-19,1566.38,1560.28,1588.35,1551.14,2956672.0,19771733504.0,2.38,-0.29,-4.53,0.16,BK0968,concept,固态电池
2022-04-20,1569.47,1518.3,1569.47,1513.67,3663793.0,24884457728.0,3.58,-2.69,-41.98,0.19,BK0968,concept,固态电池
2022-04-21,1510.75,1457.77,1522.82,1451.87,3724621.0,22167626752.0,4.67,-3.99,-60.53,0.2,BK0968,concept,固态电池
2022-04-22,1448.41,1441.39,1462.76,1429.48,3045024.0,19060901376.0,2.28,-1.12,-16.38,0.16,BK0968,concept,固态电池
2022-04-25,1408.85,1330.27,1416.41,1330.27,4561927.0,24499467776.0,5.98,-7.71,-111.12,0.24,BK0968,concept,固态电池
2022-04-26,1338.28,1295.07,1352.61,1290.36,4370758.0,21303561984.0,4.68,-2.65,-35.2,0.23,BK0968,concept,固态电池
2022-04-27,1268.53,1380.85,1380.9,1262.2,5699025.0,33018290944.0,9.17,6.62,85.78,0.3,BK0968,concept,固态电池
2022-04-28,1368.07,1365.06,1397.07,1348.99,5619700.0,31814772224.0,3.48,-1.14,-15.79,0.3,BK0968,concept,固态电池
2022-04-29,1379.8,1441.86,1442.94,1366.65,5900992.0,36525471488.0,5.59,5.63,76.8,0.31,BK0968,concept,固态电池
2022-05-05,1426.87,1459.33,1474.29,1422.18,6215638.0,45821964544.0,3.61,1.21,17.47,0.33,BK0968,concept,固态电池
2022-05-06,1419.41,1446.05,1462.92,1414.72,4643324.0,24666658816.0,3.3,-0.91,-13.28,0.24,BK0968,concept,固态电池
2022-05-09,1441.6,1451.88,1459.58,1438.1,4056239.0,19327928320.0,1.49,0.4,5.83,0.21,BK0968,concept,固态电池
2022-05-10,1425.61,1490.57,1490.57,1419.86,4918076.0,28005120256.0,4.87,2.66,38.69,0.26,BK0968,concept,固态电池
2022-05-11,1491.02,1555.01,1600.61,1489.78,7547967.0,46573929472.0,7.44,4.32,64.44,0.4,BK0968,concept,固态电池
2022-05-12,1540.59,1548.96,1558.39,1533.96,4913896.0,24494379008.0,1.57,-0.39,-6.05,0.26,BK0968,concept,固态电池
2022-05-13,1559.44,1581.66,1585.43,1547.25,5099477.0,27100013312.0,2.46,2.11,32.7,0.27,BK0968,concept,固态电池
2022-05-16,1591.01,1578.03,1610.34,1573.08,4810765.0,23652858880.0,2.36,-0.23,-3.63,0.25,BK0968,concept,固态电池
2022-05-17,1574.69,1634.7,1643.49,1574.69,7314427.0,35544317440.0,4.36,3.59,56.67,0.38,BK0968,concept,固态电池
2022-05-18,1631.06,1640.6,1658.79,1622.17,6598312.0,28454793984.0,2.24,0.36,5.9,0.35,BK0968,concept,固态电池
2022-05-19,1611.56,1667.67,1667.67,1608.2,5778806.0,28796800000.0,3.62,1.65,27.07,0.3,BK0968,concept,固态电池
2022-05-20,1679.73,1684.7,1701.49,1658.21,6456089.0,31346030336.0,2.6,1.02,17.03,0.34,BK0968,concept,固态电池
2022-05-23,1684.34,1702.7,1704.8,1664.28,6416764.0,34097855744.0,2.41,1.07,18.0,0.34,BK0968,concept,固态电池
2022-05-24,1697.05,1626.64,1705.48,1626.64,6689542.0,36235678208.0,4.63,-4.47,-76.06,0.35,BK0968,concept,固态电池
2022-05-25,1625.78,1637.96,1641.43,1600.77,4803722.0,27644127488.0,2.5,0.7,11.32,0.25,BK0968,concept,固态电池
2022-05-26,1643.75,1637.59,1654.05,1606.91,4078681.0,23434237696.0,2.88,-0.02,-0.37,0.21,BK0968,concept,固态电池
2022-05-27,1649.59,1646.21,1680.95,1632.48,4635476.0,26593844224.0,2.96,0.53,8.62,0.24,BK0968,concept,固态电池
2022-05-30,1667.49,1678.49,1682.3,1653.1,5287501.0,27341000704.0,1.77,1.96,32.28,0.28,BK0968,concept,固态电池
2022-05-31,1681.12,1693.11,1693.92,1652.73,4778571.0,28211343360.0,2.45,0.87,14.62,0.25,BK0968,concept,固态电池
2022-06-01,1689.68,1754.87,1764.09,1682.72,7576100.0,36715490816.0,4.81,3.65,61.76,0.4,BK0968,concept,固态电池
2022-06-02,1744.94,1797.55,1807.21,1741.59,7861665.0,34253454080.0,3.74,2.43,42.68,0.41,BK0968,concept,固态电池
2022-06-06,1816.76,1881.64,1897.44,1814.86,10197963.0,51655497472.0,4.59,4.68,84.09,0.54,BK0968,concept,固态电池
2022-06-07,1888.68,1870.49,1898.71,1847.04,8217482.0,39169256704.0,2.75,-0.59,-11.15,0.43,BK0968,concept,固态电池
2022-06-08,1871.04,1881.73,1894.58,1829.57,8342702.0,55679911680.0,3.48,0.6,11.24,0.44,BK0968,concept,固态电池
2022-06-09,1869.39,1834.44,1871.58,1821.8,5775470.0,37383600384.0,2.65,-2.51,-47.29,0.3,BK0968,concept,固态电池
2022-06-10,1826.19,1904.63,1906.0,1826.01,7544672.0,50614484224.0,4.36,3.83,70.19,0.4,BK0968,concept,固态电池
2022-06-13,1891.56,1928.79,1950.8,1887.55,7987281.0,52292282368.0,3.32,1.27,24.16,0.42,BK0968,concept,固态电池
2022-06-14,1900.66,1935.78,1935.78,1860.43,9268872.0,50774900736.0,3.91,0.36,6.99,0.49,BK0968,concept,固态电池
2022-06-15,1938.2,1922.66,1969.31,1920.44,9863208.0,57563158784.0,2.52,-0.68,-13.12,0.52,BK0968,concept,固态电池
2022-06-16,1921.56,1944.39,1967.6,1921.56,6892583.0,42148983808.0,2.39,1.13,21.73,0.36,BK0968,concept,固态电池
2022-06-17,1927.23,2012.32,2017.15,1926.51,8651653.0,54375512832.0,4.66,3.49,67.93,0.45,BK0968,concept,固态电池
2022-06-20,2030.42,2038.45,2057.85,2017.03,8455839.0,50614127616.0,2.03,1.3,26.13,0.44,BK0968,concept,固态电池
2022-06-21,2033.0,2013.46,2035.59,1986.79,7668069.0,39720110080.0,2.39,-1.23,-24.99,0.4,BK0968,concept,固态电池
2022-06-22,2016.82,2014.11,2064.07,2013.34,6943903.0,37033538304.0,2.52,0.03,0.65,0.36,BK0968,concept,固态电池
2022-06-23,2032.26,2096.22,2097.34,2020.31,8525872.0,49496316416.0,3.82,4.08,82.11,0.45,BK0968,concept,固态电池
2022-06-24,2106.71,2136.17,2137.31,2082.69,8818717.0,46538987008.0,2.61,1.91,39.95,0.46,BK0968,concept,固态电池
2022-06-27,2145.93,2154.28,2171.71,2138.74,8741392.0,54093867008.0,1.54,0.85,18.11,0.46,BK0968,concept,固态电池
2022-06-28,2157.4,2172.03,2175.9,2128.61,9008474.0,52303126272.0,2.2,0.82,17.75,0.47,BK0968,concept,固态电池
2022-06-29,2152.95,2068.5,2156.13,2066.67,9009824.0,49975506688.0,4.12,-4.77,-103.53,0.47,BK0968,concept,固态电池
2022-06-30,2069.87,2104.04,2117.05,2069.87,7192958.0,38728560640.0,2.28,1.72,35.54,0.38,BK0968,concept,固态电池
2022-07-01,2099.12,2130.74,2142.94,2082.57,7389662.0,45415030016.0,2.87,1.27,26.7,0.39,BK0968,concept,固态电池
2022-07-04,2119.62,2176.05,2176.33,2102.48,7416202.0,51705344000.0,3.47,2.13,45.31,0.39,BK0968,concept,固态电池
2022-07-05,2198.82,2191.06,2221.82,2153.06,8638942.0,53223392768.0,3.16,0.69,15.01,0.45,BK0968,concept,固态电池
2022-07-06,2181.65,2156.04,2183.06,2125.33,6191006.0,43311623936.0,2.63,-1.6,-35.02,0.33,BK0968,concept,固态电池
2022-07-07,2155.23,2248.97,2251.71,2142.91,7809252.0,55368331776.0,5.05,4.31,92.93,0.41,BK0968,concept,固态电池
2022-07-08,2256.9,2166.87,2262.19,2164.86,6696903.0,46907801856.0,4.33,-3.65,-82.1,0.35,BK0968,concept,固态电池
2022-07-11,2154.12,2098.25,2154.12,2073.75,6563873.0,45331927808.0,3.71,-3.17,-68.62,0.34,BK0968,concept,固态电池
2022-07-12,2097.15,2053.87,2119.12,2040.82,6402035.0,51960740857.06,3.73,-2.12,-44.38,0.34,BK0968,concept,固态电池
2022-07-13,2049.45,2097.13,2112.7,2038.65,6339101.0,52736547143.7,3.61,2.11,43.26,0.33,BK0968,concept,固态电池
2022-07-14,2089.53,2172.23,2189.84,2080.33,6286308.0,47232957546.1,5.22,3.58,75.1,0.33,BK0968,concept,固态电池
2022-07-15,2175.86,2152.78,2221.25,2152.78,6459612.0,49196540354.81,3.15,-0.9,-19.45,0.34,BK0968,concept,固态电池
2022-07-18,2162.24,2191.97,2199.71,2140.62,6634424.0,42867856843.0,2.74,1.82,39.19,0.35,BK0968,concept,固态电池
2022-07-19,2184.02,2177.95,2207.14,2151.16,5691413.0,35582466177.45,2.55,-0.64,-14.02,0.3,BK0968,concept,固态电池
2022-07-20,2182.8,2168.42,2194.17,2160.3,4841537.0,27683605837.1,1.56,-0.44,-9.53,0.25,BK0968,concept,固态电池
2022-07-21,2163.72,2147.12,2176.18,2127.59,5627673.0,33497239137.64,2.24,-0.98,-21.3,0.3,BK0968,concept,固态电池
2022-07-22,2159.16,2142.82,2173.46,2122.77,5373389.0,32868570717.14,2.36,-0.2,-4.3,0.28,BK0968,concept,固态电池
2022-07-25,2130.85,2100.97,2132.22,2090.5,5315183.0,28098127279.5,1.95,-1.95,-41.85,0.28,BK0968,concept,固态电池
2022-07-26,2101.85,2126.25,2139.29,2083.52,5831907.0,31652256229.19,2.65,1.2,25.28,0.31,BK0968,concept,固态电池
2022-07-27,2124.95,2152.07,2152.69,2106.33,5259464.0,25496095246.19,2.18,1.21,25.82,0.28,BK0968,concept,固态电池
2022-07-28,2165.94,2130.12,2169.22,2121.8,6246620.0,30178794384.88,2.2,-1.02,-21.95,0.33,BK0968,concept,固态电池
2022-07-29,2137.45,2109.02,2150.58,2103.13,5145899.0,27428408128.11,2.23,-0.99,-21.1,0.27,BK0968,concept,固态电池
2022-08-01,2098.36,2166.32,2166.32,2078.87,6208283.0,39489112871.27,4.15,2.72,57.3,0.33,BK0968,concept,固态电池
2022-08-02,2125.19,2084.04,2125.29,2062.63,6952121.0,35153805458.89,2.89,-3.8,-82.28,0.37,BK0968,concept,固态电池
2022-08-03,2093.13,2033.79,2127.41,2023.08,6217892.0,35820828132.37,5.01,-2.41,-50.25,0.33,BK0968,concept,固态电池
2022-08-04,2046.27,2046.65,2064.43,2012.75,4428957.0,28490281327.46,2.54,0.63,12.86,0.23,BK0968,concept,固态电池
2022-08-05,2048.72,2060.78,2071.32,2024.0,4974350.0,29944031926.25,2.31,0.69,14.13,0.26,BK0968,concept,固态电池
2022-08-08,2048.84,2081.79,2084.6,2038.34,5260343.0,27716129285.37,2.24,1.02,21.01,0.28,BK0968,concept,固态电池
2022-08-09,2083.89,2110.03,2122.46,2073.99,6375795.0,30557659299.57,2.33,1.36,28.24,0.33,BK0968,concept,固态电池
2022-08-10,2103.77,2076.02,2113.27,2065.76,5123552.0,29685852037.51,2.25,-1.61,-34.01,0.27,BK0968,concept,固态电池
2022-08-11,2089.0,2138.44,2139.98,2060.49,7340056.0,33887132178.25,3.83,3.01,62.42,0.39,BK0968,concept,固态电池
2022-08-12,2135.68,2099.04,2142.26,2097.51,6313055.0,27102084571.65,2.09,-1.84,-39.4,0.33,BK0968,concept,固态电池
2022-08-15,2104.72,2165.66,2179.96,2101.0,6446583.0,36319752291.31,3.76,3.17,66.62,0.34,BK0968,concept,固态电池
2022-08-16,2170.72,2175.99,2201.26,2168.54,5833303.0,35102639288.32,1.51,0.48,10.33,0.31,BK0968,concept,固态电池
2022-08-17,2177.55,2209.27,2211.43,2152.7,6692656.0,40233000093.68,2.7,1.53,33.28,0.35,BK0968,concept,固态电池
2022-08-18,2209.02,2230.22,2248.43,2206.91,6439355.0,34073270203.55,1.88,0.95,20.95,0.34,BK0968,concept,固态电池
2022-08-19,2220.13,2163.16,2221.59,2163.12,5534701.0,29955185216.54,2.62,-3.01,-67.06,0.29,BK0968,concept,固态电池
2022-08-22,2153.94,2210.8,2212.89,2126.7,6241383.0,40762243635.7,3.98,2.2,47.64,0.33,BK0968,concept,固态电池
2022-08-23,2206.22,2222.32,2234.37,2201.38,5128646.0,32336496112.83,1.49,0.52,11.52,0.27,BK0968,concept,固态电池
2022-08-24,2230.03,2110.95,2232.94,2109.06,6204930.0,45040978999.56,5.57,-5.01,-111.37,0.33,BK0968,concept,固态电池
2022-08-25,2122.45,2061.53,2124.37,2032.28,5665172.0,36454527617.37,4.36,-2.34,-49.42,0.3,BK0968,concept,固态电池
2022-08-26,2073.18,2076.53,2108.79,2064.86,5709912.0,31177686567.38,2.13,0.73,15.0,0.3,BK0968,concept,固态电池
2022-08-29,2046.32,2077.92,2087.6,2038.8,5623779.0,24012187610.52,2.35,0.07,1.39,0.3,BK0968,concept,固态电池
2022-08-30,2083.84,2069.84,2094.66,2062.43,4418695.0,26024482807.86,1.55,-0.39,-8.08,0.23,BK0968,concept,固态电池
2022-08-31,2052.96,1968.82,2065.23,1954.59,6544884.0,44505581316.63,5.35,-4.88,-101.02,0.34,BK0968,concept,固态电池
2022-09-01,1969.49,1950.59,1983.62,1948.26,4323619.0,28291389487.36,1.8,-0.93,-18.23,0.23,BK0968,concept,固态电池
2022-09-02,1960.07,1944.16,1971.37,1926.31,4185798.0,25239919604.25,2.31,-0.33,-6.43,0.22,BK0968,concept,固态电池
2022-09-05,1933.7,1940.63,1956.52,1919.9,3618561.0,25247415493.28,1.88,-0.18,-3.53,0.19,BK0968,concept,固态电池
2022-09-06,1950.75,2003.99,2004.04,1927.8,5229610.0,36220004559.11,3.93,3.26,63.36,0.27,BK0968,concept,固态电池
2022-09-07,1991.56,2045.42,2064.77,1987.01,4483997.0,31352278022.24,3.88,2.07,41.43,0.24,BK0968,concept,固态电池
2022-09-08,2050.35,2008.97,2050.35,2005.19,3914708.0,25362368686.45,2.21,-1.78,-36.45,0.21,BK0968,concept,固态电池
2022-09-09,2013.96,2012.47,2015.61,1984.75,3609253.0,21611637502.7,1.54,0.17,3.5,0.19,BK0968,concept,固态电池
2022-09-13,2026.26,2021.79,2029.89,1994.12,3898116.0,22362223695.93,1.78,0.46,9.32,0.2,BK0968,concept,固态电池
2022-09-14,1989.29,1989.25,2007.72,1969.16,3782282.0,28195356628.62,1.91,-1.61,-32.54,0.2,BK0968,concept,固态电池
2022-09-15,1998.08,1894.09,1999.22,1874.97,5687769.0,35033239743.27,6.25,-4.78,-95.16,0.3,BK0968,concept,固态电池
2022-09-16,1883.98,1837.3,1888.82,1837.04,4232954.0,23163768306.31,2.73,-3.0,-56.79,0.22,BK0968,concept,固态电池
2022-09-19,1840.82,1848.95,1879.61,1839.37,3976973.0,22534826760.85,2.19,0.63,11.65,0.21,BK0968,concept,固态电池
2022-09-20,1870.78,1899.07,1924.64,1870.78,4394924.0,28680390724.84,2.91,2.71,50.12,0.23,BK0968,concept,固态电池
2022-09-21,1892.67,1911.0,1919.21,1873.94,3811479.0,19068955484.67,2.38,0.63,11.93,0.2,BK0968,concept,固态电池
2022-09-22,1892.32,1904.87,1926.58,1879.32,3364562.0,18603702916.45,2.47,-0.32,-6.13,0.18,BK0968,concept,固态电池
2022-09-23,1901.82,1873.6,1916.82,1851.62,3828707.0,20367892708.99,3.42,-1.64,-31.27,0.2,BK0968,concept,固态电池
2022-09-26,1859.42,1880.91,1909.9,1856.87,3750230.0,23674408761.63,2.83,0.39,7.31,0.2,BK0968,concept,固态电池
2022-09-27,1891.12,1883.86,1896.69,1844.8,3798715.0,19939900895.8,2.76,0.16,2.95,0.2,BK0968,concept,固态电池
2022-09-28,1876.18,1805.94,1876.18,1804.81,3741703.0,19616120610.0,3.79,-4.14,-77.92,0.2,BK0968,concept,固态电池
2022-09-29,1829.45,1799.76,1830.77,1790.78,3484256.0,18548240185.22,2.21,-0.34,-6.18,0.18,BK0968,concept,固态电池
2022-09-30,1792.96,1735.06,1800.98,1735.06,3803014.0,21567153994.0,3.66,-3.59,-64.7,0.2,BK0968,concept,固态电池
2022-10-10,1728.06,1686.95,1742.4,1682.86,3328980.0,17314003918.44,3.43,-2.77,-48.11,0.17,BK0968,concept,固态电池
2022-10-11,1702.12,1738.23,1750.01,1695.63,3607375.0,22606604649.18,3.22,3.04,51.28,0.19,BK0968,concept,固态电池
2022-10-12,1743.07,1810.91,1811.6,1716.22,4956842.0,27496361254.12,5.49,4.18,72.68,0.26,BK0968,concept,固态电池
2022-10-13,1792.27,1797.55,1822.15,1786.18,4973314.0,21094832821.9,1.99,-0.74,-13.36,0.26,BK0968,concept,固态电池
2022-10-14,1815.49,1828.39,1846.44,1798.01,5764657.0,27621152270.74,2.69,1.72,30.84,0.3,BK0968,concept,固态电池
2022-10-17,1812.25,1808.72,1823.51,1787.67,5256332.0,25286817671.18,1.96,-1.08,-19.67,0.28,BK0968,concept,固态电池
2022-10-18,1832.12,1831.58,1850.01,1812.05,4866348.0,25250550305.48,2.1,1.26,22.86,0.26,BK0968,concept,固态电池
2022-10-19,1827.31,1854.67,1900.93,1822.47,5062899.0,25339279793.21,4.28,1.26,23.09,0.27,BK0968,concept,固态电池
2022-10-20,1837.27,1809.88,1840.72,1782.58,4547534.0,24650065924.84,3.13,-2.41,-44.79,0.24,BK0968,concept,固态电池
2022-10-21,1806.8,1807.63,1836.4,1798.81,3877535.0,17711736138.31,2.08,-0.12,-2.25,0.2,BK0968,concept,固态电池
2022-10-24,1812.05,1776.67,1826.66,1762.05,4876934.0,25279327637.48,3.57,-1.71,-30.96,0.26,BK0968,concept,固态电池
2022-10-25,1768.63,1776.18,1796.22,1724.94,4332943.0,22282190913.12,4.01,-0.03,-0.49,0.23,BK0968,concept,固态电池
2022-10-26,1777.86,1772.43,1798.42,1753.95,4661968.0,23527394885.23,2.5,-0.21,-3.75,0.24,BK0968,concept,固态电池
2022-10-27,1778.79,1753.04,1819.23,1752.83,4503640.0,22177720922.72,3.75,-1.09,-19.39,0.24,BK0968,concept,固态电池
2022-10-28,1737.68,1658.89,1737.68,1652.53,5019679.0,29313257212.6,4.86,-5.37,-94.15,0.26,BK0968,concept,固态电池
2022-10-31,1646.28,1666.38,1684.21,1645.27,4622699.0,24668721237.63,2.35,0.45,7.49,0.24,BK0968,concept,固态电池
2022-11-01,1669.17,1739.76,1739.76,1667.35,5554937.0,32465956818.44,4.35,4.4,73.38,0.29,BK0968,concept,固态电池
2022-11-02,1734.4,1780.22,1792.88,1730.91,5029109.0,26711203140.24,3.56,2.33,40.46,0.26,BK0968,concept,固态电池
2022-11-03,1761.2,1782.87,1801.48,1759.28,3957034.0,22797679331.63,2.37,0.15,2.65,0.21,BK0968,concept,固态电池
2022-11-04,1784.26,1863.99,1867.93,1784.26,6935959.0,41325582772.71,4.69,4.55,81.12,0.36,BK0968,concept,固态电池
2022-11-07,1864.16,1867.64,1881.66,1841.54,5626984.0,29546062550.23,2.15,0.2,3.65,0.3,BK0968,concept,固态电池
2022-11-08,1872.52,1856.85,1886.71,1837.49,4283247.0,23626324553.01,2.64,-0.58,-10.79,0.22,BK0968,concept,固态电池
2022-11-09,1860.96,1831.51,1866.18,1830.91,3672185.0,20659941070.27,1.9,-1.36,-25.34,0.19,BK0968,concept,固态电池
2022-11-10,1812.14,1788.5,1818.92,1777.17,4404795.0,23684746523.43,2.28,-2.35,-43.01,0.23,BK0968,concept,固态电池
2022-11-11,1843.88,1813.62,1850.9,1806.61,4991044.0,28149196474.4,2.48,1.4,25.12,0.26,BK0968,concept,固态电池
2022-11-14,1818.9,1771.04,1831.32,1763.25,4863709.0,25660302881.74,3.75,-2.35,-42.58,0.26,BK0968,concept,固态电池
2022-11-15,1769.6,1820.09,1820.23,1761.89,4790632.0,23865842237.81,3.29,2.77,49.05,0.25,BK0968,concept,固态电池
2022-11-16,1813.59,1781.68,1815.59,1778.32,3944862.0,20092173688.71,2.05,-2.11,-38.41,0.21,BK0968,concept,固态电池
2022-11-17,1769.91,1758.76,1770.04,1738.54,3571104.0,19678928981.64,1.77,-1.29,-22.92,0.19,BK0968,concept,固态电池
2022-11-18,1759.58,1747.33,1775.89,1737.63,4090648.0,21761173230.9,2.18,-0.65,-11.43,0.21,BK0968,concept,固态电池
2022-11-21,1729.58,1766.76,1768.14,1722.01,3722440.0,16414565719.5,2.64,1.11,19.43,0.2,BK0968,concept,固态电池
2022-11-22,1764.37,1727.51,1765.08,1722.11,3232401.0,15527557372.36,2.43,-2.22,-39.25,0.17,BK0968,concept,固态电池
2022-11-23,1726.25,1746.09,1753.1,1701.57,3242317.0,15615064625.65,2.98,1.08,18.58,0.17,BK0968,concept,固态电池
2022-11-24,1753.62,1791.79,1794.6,1750.01,4375929.0,19566891589.21,2.55,2.62,45.7,0.23,BK0968,concept,固态电池
2022-11-25,1777.9,1743.58,1777.9,1742.4,3582168.0,16264531266.83,1.98,-2.69,-48.21,0.19,BK0968,concept,固态电池
2022-11-28,1706.64,1733.24,1738.78,1702.04,3402825.0,17346066982.56,2.11,-0.59,-10.34,0.18,BK0968,concept,固态电池
2022-11-29,1744.42,1758.58,1765.13,1727.96,3875568.0,18543176724.02,2.14,1.46,25.34,0.2,BK0968,concept,固态电池
2022-11-30,1759.92,1786.69,1802.23,1756.58,5658837.0,27717405999.23,2.6,1.6,28.11,0.3,BK0968,concept,固态电池
2022-12-01,1816.93,1795.02,1823.18,1794.59,5377207.0,32073637948.41,1.6,0.47,8.33,0.28,BK0968,concept,固态电池
2022-12-02,1790.88,1792.0,1805.28,1781.32,3612143.0,18226709136.85,1.33,-0.17,-3.02,0.19,BK0968,concept,固态电池
2022-12-05,1800.33,1787.47,1800.89,1776.39,4114529.0,19779289924.87,1.37,-0.25,-4.53,0.22,BK0968,concept,固态电池
2022-12-06,1779.24,1813.57,1828.17,1770.49,4460528.0,23591273802.82,3.23,1.46,26.1,0.23,BK0968,concept,固态电池
2022-12-07,1806.2,1827.56,1851.88,1804.38,5079146.0,32890669314.63,2.62,0.77,13.99,0.27,BK0968,concept,固态电池
2022-12-08,1826.65,1837.51,1848.39,1815.79,4816627.0,20703227746.72,1.78,0.54,9.95,0.25,BK0968,concept,固态电池
2022-12-09,1835.88,1828.41,1843.85,1820.6,4472679.0,20015349097.19,1.27,-0.5,-9.1,0.23,BK0968,concept,固态电池
