日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-30,1375.47,1391.2,1391.34,1375.08,8151642.0,10141744047.0,1.19,1.53,20.95,2.26,BK1171,concept,碳纤维
2025-07-01,1394.7,1397.62,1398.96,1381.36,8675112.0,9768275893.0,1.27,0.46,6.42,2.41,BK1171,concept,碳纤维
2025-07-02,1405.94,1393.64,1405.94,1388.65,15880946.0,12769376133.0,1.24,-0.28,-3.98,4.41,BK1171,concept,碳纤维
2025-07-03,1394.61,1397.05,1407.34,1392.37,13935557.0,12916611933.0,1.07,0.24,3.41,3.87,BK1171,concept,碳纤维
2025-07-04,1391.51,1376.75,1393.43,1375.44,13484295.0,11288142294.0,1.29,-1.45,-20.3,3.75,BK1171,concept,碳纤维
2025-07-07,1374.57,1382.2,1382.92,1370.09,9770020.0,8196393841.0,0.93,0.4,5.45,2.71,BK1171,concept,碳纤维
2025-07-08,1383.41,1398.85,1399.56,1379.7,9881798.0,9502112901.0,1.44,1.2,16.65,2.75,BK1171,concept,碳纤维
2025-07-09,1400.86,1389.87,1409.02,1386.1,10971696.0,10358304823.0,1.64,-0.64,-8.98,3.05,BK1171,concept,碳纤维
2025-07-10,1385.8,1389.94,1392.27,1374.99,11771133.0,9161863008.0,1.24,0.01,0.07,3.27,BK1171,concept,碳纤维
2025-07-11,1390.24,1392.74,1396.06,1380.26,11511306.0,9382769417.0,1.14,0.2,2.8,3.2,BK1171,concept,碳纤维
2025-07-14,1397.48,1408.87,1411.85,1397.48,10770224.0,9681630614.0,1.03,1.16,16.13,2.99,BK1171,concept,碳纤维
2025-07-15,1403.31,1392.9,1410.2,1383.74,10548903.0,9949027638.0,1.88,-1.13,-15.97,2.93,BK1171,concept,碳纤维
2025-07-16,1394.74,1400.28,1402.91,1390.61,8411035.0,8662829395.0,0.88,0.53,7.38,2.34,BK1171,concept,碳纤维
2025-07-17,1408.13,1436.67,1437.72,1405.04,11886061.0,14331428762.0,2.33,2.6,36.39,3.3,BK1171,concept,碳纤维
2025-07-18,1438.49,1441.88,1448.04,1434.96,10380515.0,12146778052.0,0.91,0.36,5.21,2.88,BK1171,concept,碳纤维
2025-07-21,1443.34,1463.59,1463.96,1441.32,12273110.0,13616187996.0,1.57,1.51,21.71,3.41,BK1171,concept,碳纤维
2025-07-22,1466.93,1461.36,1471.57,1455.62,14368808.0,15742145149.0,1.09,-0.15,-2.23,3.99,BK1171,concept,碳纤维
2025-07-23,1461.56,1443.58,1461.9,1440.99,12364959.0,13503654983.0,1.43,-1.22,-17.78,3.44,BK1171,concept,碳纤维
2025-07-24,1444.26,1457.46,1457.46,1443.14,12397428.0,13222519068.0,0.99,0.96,13.88,3.44,BK1171,concept,碳纤维
2025-07-25,1459.9,1454.25,1460.79,1448.83,10397694.0,11288438127.0,0.82,-0.22,-3.21,2.89,BK1171,concept,碳纤维
2025-07-28,1455.95,1483.61,1485.64,1455.95,12769826.0,14640067019.0,2.04,2.02,29.36,3.55,BK1171,concept,碳纤维
2025-07-29,1478.38,1483.53,1483.65,1469.1,13613358.0,14823424862.0,0.98,-0.01,-0.08,3.78,BK1171,concept,碳纤维
2025-07-30,1483.36,1471.95,1483.82,1458.99,14323350.0,14568005106.0,1.67,-0.78,-11.58,3.98,BK1171,concept,碳纤维
2025-07-31,1463.91,1451.22,1473.88,1445.96,11456256.0,11957423029.0,1.9,-1.41,-20.73,3.18,BK1171,concept,碳纤维
2025-08-01,1449.49,1447.09,1461.8,1443.87,11145979.0,10065380463.0,1.24,-0.28,-4.13,3.1,BK1171,concept,碳纤维
2025-08-04,1440.22,1479.86,1480.26,1437.2,13576890.0,12854973634.0,2.98,2.26,32.77,3.77,BK1171,concept,碳纤维
2025-08-05,1482.15,1506.03,1506.03,1482.15,13875947.0,15643320185.0,1.61,1.77,26.17,3.86,BK1171,concept,碳纤维
2025-08-06,1502.51,1538.59,1540.55,1500.76,14941738.0,18640821941.0,2.64,2.16,32.56,4.15,BK1171,concept,碳纤维
2025-08-07,1536.27,1534.48,1538.09,1527.55,9858362.0,11736520683.0,0.69,-0.27,-4.11,2.74,BK1171,concept,碳纤维
