日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-08-06,1011.49,996.51,1027.45,985.02,3447125.0,4885968640.0,4.16,-2.36,-24.08,2.88,BK0936,concept,长寿药
2020-08-07,996.68,979.33,999.03,961.0,2976487.0,4040188064.0,3.82,-1.72,-17.18,2.48,BK0936,concept,长寿药
2020-08-10,971.12,973.89,983.93,958.26,2238435.0,3378636368.0,2.62,-0.56,-5.44,1.87,BK0936,concept,长寿药
2020-08-11,976.32,949.49,982.03,949.09,2315823.0,2873088736.0,3.38,-2.51,-24.4,1.93,BK0936,concept,长寿药
2020-08-12,949.44,957.38,957.38,935.31,2299335.0,3211754448.0,2.32,0.83,7.89,1.92,BK0936,concept,长寿药
2020-08-13,957.6,959.71,969.24,949.04,2137544.0,2888756496.0,2.11,0.24,2.33,1.78,BK0936,concept,长寿药
2020-08-14,954.12,961.48,961.66,941.86,1919969.0,2509423808.0,2.06,0.18,1.77,1.6,BK0936,concept,长寿药
2020-08-17,957.43,974.28,978.36,952.13,2127013.0,2673624000.0,2.73,1.33,12.8,1.77,BK0936,concept,长寿药
2020-08-18,973.21,988.5,993.45,972.25,2561384.0,3380963312.0,2.18,1.46,14.22,2.14,BK0936,concept,长寿药
2020-08-19,980.46,956.37,980.46,951.43,2437800.0,3484242976.0,2.94,-3.25,-32.13,2.03,BK0936,concept,长寿药
2020-08-20,949.9,950.48,961.61,944.9,1550889.0,1836891360.0,1.75,-0.62,-5.89,1.29,BK0936,concept,长寿药
2020-08-21,951.63,950.6,954.72,944.8,1781448.0,1868644512.0,1.04,0.01,0.12,1.49,BK0936,concept,长寿药
2020-08-24,953.69,965.86,969.38,938.86,1919863.0,1939690896.0,3.21,1.61,15.26,1.6,BK0936,concept,长寿药
2020-08-25,969.67,975.1,980.23,966.52,3272751.0,3134739360.0,1.42,0.96,9.24,2.73,BK0936,concept,长寿药
2020-08-26,972.62,954.23,976.96,948.79,3140333.0,3018602688.0,2.89,-2.14,-20.87,2.62,BK0936,concept,长寿药
2020-08-27,951.85,969.18,973.25,943.89,2601180.0,2303962160.0,3.08,1.57,14.95,2.17,BK0936,concept,长寿药
2020-08-28,961.93,976.9,978.7,959.71,2352763.0,2183931680.0,1.96,0.8,7.72,1.96,BK0936,concept,长寿药
2020-08-31,982.27,968.86,991.0,968.72,2366504.0,2479564192.0,2.28,-0.82,-8.04,1.97,BK0936,concept,长寿药
2020-09-01,967.28,972.04,972.04,957.0,1915875.0,1792728496.0,1.55,0.33,3.18,1.6,BK0936,concept,长寿药
2020-09-02,975.04,998.58,1005.85,972.57,3555638.0,3292883872.0,3.42,2.73,26.54,2.97,BK0936,concept,长寿药
2020-09-03,996.16,1000.73,1023.67,991.16,4431886.0,3664939840.0,3.26,0.22,2.15,3.7,BK0936,concept,长寿药
2020-09-04,980.01,1002.21,1003.5,976.04,3339947.0,2857895136.0,2.74,0.15,1.48,2.79,BK0936,concept,长寿药
2020-09-07,999.11,988.95,1011.38,982.05,3806079.0,3153214848.0,2.93,-1.32,-13.26,3.18,BK0936,concept,长寿药
2020-09-08,994.06,1013.2,1013.2,981.81,3909023.0,3159864064.0,3.17,2.45,24.25,3.26,BK0936,concept,长寿药
2020-09-09,1003.22,963.59,1005.71,963.59,5318942.0,4210185024.0,4.16,-4.9,-49.61,4.44,BK0936,concept,长寿药
2020-09-10,963.07,916.42,963.95,913.68,3992285.0,2956884192.0,5.22,-4.9,-47.17,3.33,BK0936,concept,长寿药
2020-09-11,906.71,931.99,938.75,906.17,2551432.0,2333313120.0,3.56,1.7,15.57,2.13,BK0936,concept,长寿药
2020-09-14,936.89,955.92,964.75,930.66,2979558.0,2526025568.0,3.66,2.57,23.93,2.49,BK0936,concept,长寿药
2020-09-15,955.08,956.51,963.63,948.79,2710372.0,2182072288.0,1.55,0.06,0.59,2.26,BK0936,concept,长寿药
2020-09-16,958.14,947.76,959.48,941.52,2272839.0,1947709872.0,1.88,-0.91,-8.75,1.9,BK0936,concept,长寿药
2020-09-17,948.27,942.05,950.73,933.51,1963537.0,1683370960.0,1.82,-0.6,-5.71,1.64,BK0936,concept,长寿药
2020-09-18,940.92,948.19,948.7,932.85,1859284.0,1622570960.0,1.68,0.65,6.14,1.55,BK0936,concept,长寿药
2020-09-21,957.04,944.82,957.04,941.9,2004708.0,1596554784.0,1.6,-0.36,-3.37,1.67,BK0936,concept,长寿药
2020-09-22,935.47,933.98,949.26,929.46,2355071.0,1753323232.0,2.1,-1.15,-10.84,1.97,BK0936,concept,长寿药
2020-09-23,939.37,954.08,961.28,936.8,2729506.0,2448321184.0,2.62,2.15,20.1,2.28,BK0936,concept,长寿药
2020-09-24,947.27,929.85,952.07,925.18,2654150.0,2262599600.0,2.82,-2.54,-24.23,2.21,BK0936,concept,长寿药
2020-09-25,937.83,930.87,945.7,926.49,2273923.0,1944041664.0,2.07,0.11,1.02,1.9,BK0936,concept,长寿药
2020-09-28,933.02,909.43,935.1,909.21,1951404.0,1700273088.0,2.78,-2.3,-21.44,1.63,BK0936,concept,长寿药
2020-09-29,913.43,910.22,917.17,903.54,1444659.0,1223697088.0,1.5,0.09,0.79,1.21,BK0936,concept,长寿药
2020-09-30,913.33,910.84,921.76,905.24,1842821.0,1371286496.0,1.81,0.07,0.62,1.54,BK0936,concept,长寿药
2020-10-09,923.72,940.23,942.11,923.72,1965518.0,1681005056.0,2.02,3.23,29.39,1.64,BK0936,concept,长寿药
2020-10-12,944.27,965.57,965.84,941.92,2562995.0,2174245504.0,2.54,2.7,25.34,2.14,BK0936,concept,长寿药
2020-10-13,964.36,972.49,974.42,960.2,2698873.0,2248577520.0,1.47,0.72,6.92,2.25,BK0936,concept,长寿药
2020-10-14,971.2,968.39,978.55,963.11,2599293.0,3201206160.0,1.59,-0.42,-4.1,2.17,BK0936,concept,长寿药
2020-10-15,967.86,957.6,969.98,955.29,1924985.0,2133209760.0,1.52,-1.11,-10.79,1.61,BK0936,concept,长寿药
2020-10-16,959.24,979.87,980.06,957.65,2677310.0,2883758240.0,2.34,2.33,22.27,2.23,BK0936,concept,长寿药
2020-10-19,986.29,974.03,988.33,968.75,2518887.0,2454784816.0,2.0,-0.6,-5.84,2.1,BK0936,concept,长寿药
2020-10-20,968.59,977.05,977.05,960.61,1706097.0,1601698752.0,1.69,0.31,3.02,1.42,BK0936,concept,长寿药
2020-10-21,975.89,956.61,976.0,955.1,1907925.0,1925884832.0,2.14,-2.09,-20.44,1.59,BK0936,concept,长寿药
2020-10-22,954.05,958.4,960.89,942.37,1882594.0,1663529040.0,1.94,0.19,1.79,1.57,BK0936,concept,长寿药
2020-10-23,957.57,940.17,962.14,937.61,1756785.0,1585163904.0,2.56,-1.9,-18.23,1.47,BK0936,concept,长寿药
2020-10-26,937.35,935.06,943.62,929.02,1347829.0,1211633888.0,1.55,-0.54,-5.11,1.12,BK0936,concept,长寿药
2020-10-27,931.39,938.79,944.19,930.88,1833271.0,1655749760.0,1.42,0.4,3.73,1.53,BK0936,concept,长寿药
2020-10-28,943.1,953.9,955.36,940.9,1520708.0,1415377360.0,1.54,1.61,15.11,1.27,BK0936,concept,长寿药
2020-10-29,958.37,961.52,975.52,955.17,2844442.0,2782893712.0,2.13,0.8,7.62,2.37,BK0936,concept,长寿药
2020-10-30,957.82,915.16,957.82,914.79,2718937.0,2357923344.0,4.48,-4.82,-46.36,2.27,BK0936,concept,长寿药
2020-11-02,912.18,904.1,914.55,900.22,2112260.0,1926657584.0,1.57,-1.21,-11.06,1.76,BK0936,concept,长寿药
2020-11-03,907.11,922.56,923.08,904.36,1569898.0,1506329088.0,2.07,2.04,18.46,1.31,BK0936,concept,长寿药
2020-11-04,924.4,908.29,924.4,904.72,1307477.0,1192925008.0,2.13,-1.55,-14.27,1.09,BK0936,concept,长寿药
2020-11-05,914.88,921.18,923.11,911.92,1391043.0,1237338656.0,1.23,1.42,12.89,1.16,BK0936,concept,长寿药
2020-11-06,922.57,906.75,922.57,902.17,1294969.0,1255015872.0,2.21,-1.57,-14.43,1.08,BK0936,concept,长寿药
2020-11-09,911.36,922.89,926.76,911.36,1498797.0,1467232928.0,1.7,1.78,16.14,1.25,BK0936,concept,长寿药
2020-11-10,927.08,918.49,927.55,913.12,1591285.0,1745900144.0,1.56,-0.48,-4.4,1.33,BK0936,concept,长寿药
2020-11-11,915.63,901.43,916.1,900.01,1249589.0,1227724064.0,1.75,-1.86,-17.06,1.04,BK0936,concept,长寿药
2020-11-12,901.69,896.92,904.72,892.83,967531.0,862872544.0,1.32,-0.5,-4.51,0.81,BK0936,concept,长寿药
2020-11-13,894.83,903.75,903.75,886.06,1035016.0,970609824.0,1.97,0.76,6.83,0.86,BK0936,concept,长寿药
2020-11-16,899.78,908.34,910.12,896.35,1166861.0,1018378656.0,1.52,0.51,4.59,0.97,BK0936,concept,长寿药
2020-11-17,906.43,900.88,906.82,895.2,1444490.0,1228841328.0,1.28,-0.82,-7.46,1.21,BK0936,concept,长寿药
2020-11-18,898.31,906.8,906.86,898.19,1241775.0,1161405216.0,0.96,0.66,5.92,1.04,BK0936,concept,长寿药
2020-11-19,901.85,902.47,903.71,895.68,1185688.0,1059793120.0,0.89,-0.48,-4.33,0.99,BK0936,concept,长寿药
2020-11-20,900.91,899.34,903.59,895.79,1134995.0,1029164192.0,0.86,-0.35,-3.13,0.95,BK0936,concept,长寿药
2020-11-23,897.18,901.42,903.82,890.22,1318964.0,1195004464.0,1.51,0.23,2.08,1.1,BK0936,concept,长寿药
2020-11-24,900.17,900.19,907.07,896.06,1318112.0,1202311904.0,1.22,-0.14,-1.23,1.1,BK0936,concept,长寿药
2020-11-25,902.2,881.3,902.29,881.3,1305478.0,1270818496.0,2.33,-2.1,-18.89,1.09,BK0936,concept,长寿药
2020-11-26,881.35,874.87,884.3,872.39,907359.0,786045536.0,1.35,-0.73,-6.43,0.76,BK0936,concept,长寿药
2020-11-27,874.7,874.04,876.77,867.35,856569.0,694525152.0,1.08,-0.09,-0.83,0.71,BK0936,concept,长寿药
2020-11-30,873.69,874.91,882.67,867.69,1098369.0,928684096.0,1.71,0.1,0.87,0.92,BK0936,concept,长寿药
2020-12-01,873.61,887.41,888.38,873.61,1187824.0,1048171360.0,1.69,1.43,12.5,0.99,BK0936,concept,长寿药
2020-12-02,890.3,906.9,908.54,889.01,1969802.0,1946017424.0,2.2,2.2,19.49,1.64,BK0936,concept,长寿药
2020-12-03,905.55,911.72,921.07,904.36,2277330.0,2055808672.0,1.84,0.53,4.82,1.9,BK0936,concept,长寿药
2020-12-04,912.92,917.46,921.35,912.78,1922981.0,1825792608.0,0.94,0.63,5.74,1.6,BK0936,concept,长寿药
2020-12-07,923.0,916.56,927.48,913.73,1827576.0,1878258064.0,1.5,-0.1,-0.9,1.53,BK0936,concept,长寿药
2020-12-08,911.45,904.39,911.45,902.8,1678362.0,1547693360.0,0.94,-1.33,-12.17,1.4,BK0936,concept,长寿药
2020-12-09,904.72,901.31,909.9,897.35,1893837.0,1876526176.0,1.39,-0.34,-3.08,1.58,BK0936,concept,长寿药
2020-12-10,896.95,894.01,905.58,891.29,1568508.0,1530482352.0,1.59,-0.81,-7.3,1.31,BK0936,concept,长寿药
2020-12-11,895.22,869.17,896.08,863.19,1675049.0,1559326368.0,3.68,-2.78,-24.84,1.4,BK0936,concept,长寿药
2020-12-14,867.23,881.85,881.94,859.19,1380510.0,1288510560.0,2.62,1.46,12.68,1.15,BK0936,concept,长寿药
2020-12-15,880.59,893.57,899.68,878.66,1615496.0,1803794880.0,2.38,1.33,11.72,1.35,BK0936,concept,长寿药
2020-12-16,891.27,874.97,892.23,872.77,1510012.0,1471429040.0,2.18,-2.08,-18.6,1.26,BK0936,concept,长寿药
2020-12-17,872.0,879.6,880.61,867.56,1451441.0,1464820176.0,1.49,0.53,4.63,1.21,BK0936,concept,长寿药
2020-12-18,877.45,871.46,882.23,868.18,1262363.0,1331285696.0,1.6,-0.93,-8.14,1.05,BK0936,concept,长寿药
2020-12-21,875.11,883.16,883.48,867.89,1589170.0,1546278304.0,1.79,1.34,11.7,1.33,BK0936,concept,长寿药
2020-12-22,878.68,876.94,888.25,873.96,1973686.0,1905449952.0,1.62,-0.7,-6.22,1.65,BK0936,concept,长寿药
2020-12-23,875.24,871.6,877.63,866.57,1549990.0,1433920048.0,1.26,-0.61,-5.34,1.29,BK0936,concept,长寿药
2020-12-24,870.9,849.59,870.9,843.94,1680707.0,1526399600.0,3.09,-2.53,-22.01,1.4,BK0936,concept,长寿药
2020-12-25,844.06,848.6,850.13,841.52,1355908.0,1180988800.0,1.01,-0.12,-0.99,1.13,BK0936,concept,长寿药
2020-12-28,844.68,839.33,848.67,831.28,1806301.0,1620940688.0,2.05,-1.09,-9.27,1.51,BK0936,concept,长寿药
2020-12-29,835.05,829.21,837.32,827.75,1584190.0,1360586816.0,1.14,-1.21,-10.12,1.32,BK0936,concept,长寿药
2020-12-30,827.02,840.57,841.91,823.92,1957549.0,1728910528.0,2.17,1.37,11.36,1.63,BK0936,concept,长寿药
2020-12-31,839.94,849.23,849.9,838.31,1623702.0,1527371264.0,1.38,1.03,8.66,1.35,BK0936,concept,长寿药
2021-01-04,841.47,849.56,851.82,834.59,2121169.0,1920350672.0,2.03,0.04,0.33,1.77,BK0936,concept,长寿药
2021-01-05,838.25,853.39,853.39,836.98,2410794.0,2285289840.0,1.93,0.45,3.83,2.01,BK0936,concept,长寿药
2021-01-06,852.09,851.17,855.23,844.04,2187001.0,1993218656.0,1.31,-0.26,-2.22,1.83,BK0936,concept,长寿药
2021-01-07,846.67,828.22,847.16,822.11,2084924.0,1844840896.0,2.94,-2.7,-22.95,1.74,BK0936,concept,长寿药
2021-01-08,825.73,823.14,831.92,809.12,1583072.0,1370283120.0,2.75,-0.61,-5.08,1.32,BK0936,concept,长寿药
2021-01-11,820.3,800.91,821.62,799.66,1718105.0,1504900160.0,2.67,-2.7,-22.23,1.43,BK0936,concept,长寿药
2021-01-12,799.27,809.62,814.32,797.06,1653777.0,1530510528.0,2.16,1.09,8.71,1.38,BK0936,concept,长寿药
2021-01-13,809.91,795.04,809.91,788.89,1937816.0,1812511520.0,2.6,-1.8,-14.58,1.62,BK0936,concept,长寿药
2021-01-14,792.29,794.23,800.1,783.88,1516174.0,1361826496.0,2.04,-0.1,-0.81,1.27,BK0936,concept,长寿药
2021-01-15,791.55,804.66,805.29,791.11,1480704.0,1363134144.0,1.79,1.31,10.43,1.24,BK0936,concept,长寿药
2021-01-18,802.54,814.9,818.26,801.42,1705554.0,1689619440.0,2.09,1.27,10.24,1.42,BK0936,concept,长寿药
2021-01-19,813.42,832.3,838.69,813.23,2249210.0,2126419632.0,3.12,2.14,17.4,1.88,BK0936,concept,长寿药
2021-01-20,828.16,810.39,828.29,807.91,2030411.0,2217423264.0,2.45,-2.63,-21.91,1.69,BK0936,concept,长寿药
2021-01-21,813.04,817.2,823.64,813.04,2018819.0,2071669152.0,1.31,0.84,6.81,1.68,BK0936,concept,长寿药
2021-01-22,812.38,804.19,812.43,799.79,1794639.0,1701377504.0,1.55,-1.59,-13.01,1.5,BK0936,concept,长寿药
2021-01-25,802.99,778.62,806.17,776.84,1617357.0,1407727072.0,3.65,-3.18,-25.57,1.35,BK0936,concept,长寿药
2021-01-26,775.9,772.09,782.34,770.36,1222722.0,1126533936.0,1.54,-0.84,-6.53,1.02,BK0936,concept,长寿药
2021-01-27,772.72,772.23,774.35,765.26,1205816.0,1132336032.0,1.18,0.02,0.14,1.01,BK0936,concept,长寿药
2021-01-28,765.92,763.98,778.33,761.51,1103404.0,993912800.0,2.18,-1.07,-8.25,0.92,BK0936,concept,长寿药
2021-01-29,767.92,750.26,768.49,742.38,1395058.0,1185638832.0,3.42,-1.8,-13.72,1.16,BK0936,concept,长寿药
2021-02-01,746.21,755.29,756.9,746.21,1074500.0,928291840.0,1.42,0.67,5.03,0.9,BK0936,concept,长寿药
2021-02-02,755.16,756.05,757.1,747.61,1011156.0,933085456.0,1.26,0.1,0.76,0.84,BK0936,concept,长寿药
2021-02-03,754.82,748.93,756.37,742.39,1163667.0,1170392288.0,1.85,-0.94,-7.12,0.97,BK0936,concept,长寿药
2021-02-04,747.72,730.4,749.13,721.64,1622899.0,1373766112.0,3.67,-2.47,-18.53,1.35,BK0936,concept,长寿药
2021-02-05,727.33,722.12,738.32,719.66,1236362.0,973957152.0,2.55,-1.13,-8.28,1.03,BK0936,concept,长寿药
2021-02-08,730.99,722.42,733.37,718.89,1078425.0,844021600.0,2.01,0.04,0.3,0.9,BK0936,concept,长寿药
2021-02-09,722.17,734.59,736.57,718.01,1031810.0,944956384.0,2.57,1.68,12.17,0.86,BK0936,concept,长寿药
2021-02-10,734.09,741.59,743.76,734.09,1041427.0,1081938672.0,1.32,0.95,7.0,0.87,BK0936,concept,长寿药
2021-02-18,749.32,762.6,765.83,749.32,1334711.0,1195432768.0,2.23,2.83,21.01,1.11,BK0936,concept,长寿药
2021-02-19,767.01,793.08,793.33,764.27,1650517.0,1346522352.0,3.81,4.0,30.48,1.38,BK0936,concept,长寿药
2021-02-22,799.22,804.4,820.45,799.22,2048667.0,1824851792.0,2.68,1.43,11.32,1.71,BK0936,concept,长寿药
2021-02-23,801.79,798.14,807.92,791.9,1616766.0,1414707744.0,1.99,-0.78,-6.26,1.35,BK0936,concept,长寿药
2021-02-24,799.09,793.3,805.52,787.2,1497729.0,1273666400.0,2.3,-0.61,-4.84,1.25,BK0936,concept,长寿药
2021-02-25,797.75,788.27,799.36,785.59,1171852.0,987975872.0,1.74,-0.63,-5.03,0.98,BK0936,concept,长寿药
2021-02-26,782.64,789.05,794.51,780.42,1140742.0,1122244576.0,1.79,0.1,0.78,0.95,BK0936,concept,长寿药
2021-03-01,793.92,807.15,807.26,791.76,1286192.0,1288789104.0,1.96,2.29,18.1,1.07,BK0936,concept,长寿药
2021-03-02,806.21,796.78,807.31,792.54,1184280.0,1094133872.0,1.83,-1.28,-10.37,0.99,BK0936,concept,长寿药
2021-03-03,795.9,805.25,806.04,794.68,1095503.0,956182528.0,1.43,1.06,8.47,0.91,BK0936,concept,长寿药
2021-03-04,800.82,794.41,805.79,792.57,1260101.0,1123625904.0,1.64,-1.35,-10.84,1.05,BK0936,concept,长寿药
2021-03-05,792.6,806.35,810.08,791.7,1224651.0,971985392.0,2.31,1.5,11.94,1.02,BK0936,concept,长寿药
2021-03-08,810.38,800.41,817.45,799.54,1374391.0,1085690960.0,2.22,-0.74,-5.94,1.15,BK0936,concept,长寿药
2021-03-09,797.26,773.65,798.32,764.73,1354571.0,1067129904.0,4.2,-3.34,-26.76,1.13,BK0936,concept,长寿药
2021-03-10,777.63,763.97,780.59,762.05,841180.0,651310544.0,2.4,-1.25,-9.68,0.7,BK0936,concept,长寿药
2021-03-11,765.74,773.69,773.91,758.65,757761.0,612372720.0,2.0,1.27,9.72,0.63,BK0936,concept,长寿药
2021-03-12,778.15,778.58,781.67,772.77,997757.0,874600992.0,1.15,0.63,4.89,0.83,BK0936,concept,长寿药
2021-03-15,777.87,786.37,789.34,773.59,981352.0,886146256.0,2.02,1.0,7.79,0.82,BK0936,concept,长寿药
2021-03-16,784.4,794.89,795.31,783.88,926309.0,792279168.0,1.45,1.08,8.52,0.77,BK0936,concept,长寿药
2021-03-17,794.25,802.02,803.57,794.25,1119686.0,876005584.0,1.17,0.9,7.13,0.93,BK0936,concept,长寿药
2021-03-18,799.72,803.97,807.02,798.34,1015865.0,846925376.0,1.08,0.24,1.95,0.85,BK0936,concept,长寿药
2021-03-19,800.52,799.31,805.44,795.67,940067.0,822563328.0,1.22,-0.58,-4.66,0.78,BK0936,concept,长寿药
2021-03-22,799.79,804.11,804.53,798.44,935455.0,790303632.0,0.76,0.6,4.8,0.78,BK0936,concept,长寿药
2021-03-23,803.02,788.65,803.85,784.95,975266.0,834252496.0,2.35,-1.92,-15.46,0.81,BK0936,concept,长寿药
2021-03-24,787.31,785.28,791.37,782.73,838489.0,781371104.0,1.1,-0.43,-3.37,0.7,BK0936,concept,长寿药
2021-03-25,783.71,778.23,785.23,777.43,751763.0,642133200.0,0.99,-0.9,-7.05,0.63,BK0936,concept,长寿药
2021-03-26,780.73,789.67,791.81,779.96,844149.0,1129833360.0,1.52,1.47,11.44,0.7,BK0936,concept,长寿药
2021-03-29,790.51,787.5,792.33,786.85,842545.0,1171397088.0,0.69,-0.27,-2.17,0.7,BK0936,concept,长寿药
2021-03-30,787.5,782.98,788.48,779.62,774802.0,852864176.0,1.13,-0.57,-4.52,0.65,BK0936,concept,长寿药
2021-03-31,782.12,784.72,788.13,781.65,842813.0,905412240.0,0.83,0.22,1.74,0.7,BK0936,concept,长寿药
2021-04-01,786.32,792.42,793.02,783.35,1079143.0,1006713792.0,1.23,0.98,7.7,0.9,BK0936,concept,长寿药
2021-04-02,792.11,791.36,794.22,785.98,1073555.0,1101384736.0,1.04,-0.13,-1.06,0.9,BK0936,concept,长寿药
2021-04-06,792.97,793.66,794.94,789.52,723610.0,783556256.0,0.68,0.29,2.3,0.6,BK0936,concept,长寿药
2021-04-07,791.85,791.01,792.76,783.32,994039.0,943183904.0,1.19,-0.33,-2.65,0.83,BK0936,concept,长寿药
2021-04-08,787.7,778.6,788.62,777.46,1372134.0,1077298224.0,1.41,-1.57,-12.41,1.15,BK0936,concept,长寿药
2021-04-09,776.48,773.34,776.48,768.69,868746.0,739149920.0,1.0,-0.68,-5.26,0.72,BK0936,concept,长寿药
2021-04-12,770.36,761.59,771.03,759.4,930737.0,740813984.0,1.5,-1.52,-11.75,0.78,BK0936,concept,长寿药
2021-04-13,761.75,753.83,761.84,750.94,752080.0,629836816.0,1.43,-1.02,-7.76,0.63,BK0936,concept,长寿药
2021-04-14,753.62,761.51,762.52,751.36,718245.0,550156176.0,1.48,1.02,7.68,0.6,BK0936,concept,长寿药
2021-04-15,762.18,755.96,762.18,751.4,821876.0,635850384.0,1.42,-0.73,-5.55,0.69,BK0936,concept,长寿药
2021-04-16,755.61,766.78,768.64,755.25,971165.0,647950224.0,1.77,1.43,10.82,0.81,BK0936,concept,长寿药
2021-04-19,766.42,771.03,773.78,763.36,869861.0,680445840.0,1.36,0.55,4.25,0.73,BK0936,concept,长寿药
2021-04-20,770.66,765.48,773.52,764.59,854869.0,693426656.0,1.16,-0.72,-5.55,0.71,BK0936,concept,长寿药
2021-04-21,766.57,776.83,779.68,760.84,954070.0,891135904.0,2.46,1.48,11.35,0.8,BK0936,concept,长寿药
2021-04-22,781.26,783.79,787.1,779.8,894362.0,834953120.0,0.94,0.9,6.96,0.75,BK0936,concept,长寿药
2021-04-23,786.38,774.29,788.6,773.51,1145290.0,1003729248.0,1.93,-1.21,-9.5,0.96,BK0936,concept,长寿药
2021-04-26,780.95,779.56,795.89,777.28,1876499.0,1554847664.0,2.4,0.68,5.27,1.57,BK0936,concept,长寿药
2021-04-27,770.5,780.1,780.76,763.98,1638586.0,1335924592.0,2.15,0.07,0.54,1.37,BK0936,concept,长寿药
2021-04-28,775.58,781.89,783.22,772.68,1210937.0,1093834240.0,1.35,0.23,1.79,1.01,BK0936,concept,长寿药
2021-04-29,778.76,769.53,778.76,768.97,1246368.0,941626704.0,1.25,-1.58,-12.36,1.04,BK0936,concept,长寿药
2021-04-30,770.33,783.66,784.57,769.34,1267882.0,1592609232.0,1.98,1.84,14.13,1.06,BK0936,concept,长寿药
2021-05-06,781.39,775.36,785.55,773.37,1228958.0,1834200992.0,1.55,-1.06,-8.3,1.03,BK0936,concept,长寿药
2021-05-07,772.87,757.35,773.86,756.44,1186235.0,1567530720.0,2.25,-2.32,-18.01,0.99,BK0936,concept,长寿药
2021-05-10,753.58,753.44,757.2,751.27,795625.0,1093176656.0,0.78,-0.52,-3.91,0.66,BK0936,concept,长寿药
2021-05-11,747.27,765.49,765.49,743.79,1185393.0,1602356480.0,2.88,1.6,12.05,0.99,BK0936,concept,长寿药
2021-05-12,759.09,772.58,773.49,756.25,1359833.0,1429762800.0,2.25,0.93,7.09,1.13,BK0936,concept,长寿药
2021-05-13,766.43,782.86,790.34,766.43,1886353.0,1636846448.0,3.09,1.33,10.28,1.57,BK0936,concept,长寿药
2021-05-14,784.74,790.23,795.57,782.05,1585065.0,1524505200.0,1.73,0.94,7.37,1.32,BK0936,concept,长寿药
2021-05-17,785.5,774.83,785.5,769.97,1433372.0,1705085008.0,1.97,-1.95,-15.4,1.2,BK0936,concept,长寿药
2021-05-18,770.08,782.78,782.88,768.03,1196581.0,1983887856.0,1.92,1.03,7.95,1.0,BK0936,concept,长寿药
2021-05-19,786.93,786.61,788.92,780.95,1286340.0,1555290864.0,1.02,0.49,3.83,1.07,BK0936,concept,长寿药
2021-05-20,790.94,785.52,793.69,783.95,1471150.0,1804924176.0,1.24,-0.14,-1.09,1.23,BK0936,concept,长寿药
2021-05-21,785.44,779.94,788.74,778.45,1348877.0,1694437104.0,1.31,-0.71,-5.58,1.13,BK0936,concept,长寿药
2021-05-24,775.81,781.69,783.2,770.31,1474800.0,1661516832.0,1.65,0.22,1.75,1.23,BK0936,concept,长寿药
2021-05-25,780.14,787.8,791.84,779.61,1605552.0,1690168192.0,1.56,0.78,6.11,1.34,BK0936,concept,长寿药
2021-05-26,791.26,811.56,812.66,791.26,2170732.0,2136724256.0,2.72,3.02,23.76,1.81,BK0936,concept,长寿药
2021-05-27,817.25,815.0,820.43,807.65,2881489.0,3254414128.0,1.57,0.42,3.44,2.4,BK0936,concept,长寿药
