日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-07-20,1038.55,1056.77,1059.73,1038.51,2021363.0,5290382036.26,2.05,1.97,20.38,0.73,BK1085,concept,痘病毒防治
2022-07-21,1055.36,1049.82,1063.49,1049.68,1991911.0,4715636736.82,1.31,-0.66,-6.95,0.72,BK1085,concept,痘病毒防治
2022-07-22,1050.85,1029.36,1056.01,1024.64,2068620.0,5113710510.1,2.99,-1.95,-20.46,0.75,BK1085,concept,痘病毒防治
2022-07-25,1055.72,1087.69,1090.66,1055.72,5525165.0,10045322841.49,3.39,5.67,58.33,2.0,BK1085,concept,痘病毒防治
2022-07-26,1091.99,1075.93,1094.82,1068.7,5925704.0,9077777393.23,2.4,-1.08,-11.76,2.14,BK1085,concept,痘病毒防治
2022-07-27,1075.57,1097.01,1117.44,1065.49,6431494.0,10686967523.13,4.83,1.96,21.08,2.32,BK1085,concept,痘病毒防治
2022-07-28,1089.73,1087.46,1098.91,1084.71,4897145.0,8979927040.65,1.29,-0.87,-9.55,1.77,BK1085,concept,痘病毒防治
2022-07-29,1091.48,1071.04,1093.39,1067.87,4758674.0,8788620295.67,2.35,-1.51,-16.42,1.72,BK1085,concept,痘病毒防治
2022-08-01,1071.73,1062.95,1075.33,1058.16,3964959.0,7081088880.53,1.6,-0.76,-8.09,1.43,BK1085,concept,痘病毒防治
2022-08-02,1053.5,1004.7,1053.5,996.67,4775168.0,10062611545.33,5.35,-5.48,-58.25,1.73,BK1085,concept,痘病毒防治
2022-08-03,1002.45,1005.53,1028.14,1002.45,3663785.0,7633547589.4,2.56,0.08,0.83,1.32,BK1085,concept,痘病毒防治
2022-08-04,1011.29,1020.44,1021.82,1006.48,2878608.0,6570542100.51,1.53,1.48,14.91,1.04,BK1085,concept,痘病毒防治
2022-08-05,1031.38,1048.01,1048.01,1027.8,3737793.0,8942149489.8,1.98,2.7,27.57,1.35,BK1085,concept,痘病毒防治
2022-08-08,1056.75,1061.8,1071.04,1056.75,3938736.0,9354456732.84,1.36,1.32,13.79,1.42,BK1085,concept,痘病毒防治
2022-08-09,1056.97,1052.87,1057.7,1046.63,3034279.0,6155063776.9,1.04,-0.84,-8.93,1.1,BK1085,concept,痘病毒防治
2022-08-10,1052.3,1044.78,1056.68,1039.48,2375972.0,5646799233.22,1.63,-0.77,-8.09,0.86,BK1085,concept,痘病毒防治
2022-08-11,1051.8,1062.57,1064.21,1049.55,2368746.0,6076150136.13,1.4,1.7,17.79,0.86,BK1085,concept,痘病毒防治
2022-08-12,1064.55,1069.21,1071.03,1057.21,3108131.0,6326339991.87,1.3,0.62,6.64,1.12,BK1085,concept,痘病毒防治
2022-08-15,1064.29,1054.92,1064.41,1050.92,2174684.0,4921090988.66,1.26,-1.34,-14.29,0.79,BK1085,concept,痘病毒防治
2022-08-16,1055.86,1051.47,1059.88,1049.15,1987618.0,4512639650.89,1.02,-0.33,-3.45,0.72,BK1085,concept,痘病毒防治
2022-08-17,1054.3,1051.42,1060.07,1044.18,2155805.0,5122711317.4,1.51,0.0,-0.05,0.78,BK1085,concept,痘病毒防治
2022-08-18,1047.77,1040.05,1047.77,1032.88,2240811.0,6765557277.9,1.42,-1.08,-11.37,0.81,BK1085,concept,痘病毒防治
2022-08-19,1037.48,1028.36,1046.38,1028.27,2612142.0,9456743044.06,1.74,-1.12,-11.69,0.94,BK1085,concept,痘病毒防治
2022-08-22,1025.98,1030.99,1033.49,1015.78,2163090.0,6356411391.3,1.72,0.26,2.63,0.78,BK1085,concept,痘病毒防治
2022-08-23,1027.27,1022.12,1027.27,1016.98,1973425.0,4976781497.2,1.0,-0.86,-8.87,0.71,BK1085,concept,痘病毒防治
2022-08-24,1020.82,994.37,1024.07,994.37,2504360.0,5323751209.66,2.91,-2.71,-27.75,0.9,BK1085,concept,痘病毒防治
2022-08-25,999.13,998.76,1002.18,981.04,2269394.0,6220999907.61,2.13,0.44,4.39,0.82,BK1085,concept,痘病毒防治
2022-08-26,994.67,986.72,1008.85,985.73,2080710.0,6050216906.28,2.31,-1.21,-12.04,0.75,BK1085,concept,痘病毒防治
2022-08-29,973.48,983.68,984.11,967.14,1864299.0,4880890811.7,1.72,-0.31,-3.04,0.67,BK1085,concept,痘病毒防治
2022-08-30,981.31,983.05,989.64,976.04,1704471.0,4641924416.35,1.38,-0.06,-0.63,0.62,BK1085,concept,痘病毒防治
2022-08-31,982.07,967.95,986.15,964.1,1972208.0,5160846556.9,2.24,-1.54,-15.1,0.71,BK1085,concept,痘病毒防治
2022-09-01,966.88,979.93,989.76,965.42,2643141.0,6337891519.65,2.51,1.24,11.98,0.96,BK1085,concept,痘病毒防治
2022-09-02,983.21,983.12,996.15,978.42,2048509.0,5380773827.85,1.81,0.33,3.19,0.74,BK1085,concept,痘病毒防治
2022-09-05,987.55,977.61,993.8,973.35,1755186.0,4116033005.02,2.08,-0.56,-5.51,0.63,BK1085,concept,痘病毒防治
2022-09-06,977.53,982.15,982.46,970.42,2185798.0,5170446278.88,1.23,0.46,4.54,0.79,BK1085,concept,痘病毒防治
2022-09-07,982.48,980.39,988.36,976.47,2049615.0,4642247191.25,1.21,-0.18,-1.76,0.74,BK1085,concept,痘病毒防治
2022-09-08,979.19,960.51,979.44,960.51,1750406.0,3988810448.88,1.93,-2.03,-19.88,0.63,BK1085,concept,痘病毒防治
2022-09-09,965.13,968.88,971.87,964.81,1748494.0,3969429258.14,0.74,0.87,8.37,0.63,BK1085,concept,痘病毒防治
2022-09-13,969.79,965.02,976.88,964.02,1790610.0,4969963324.23,1.33,-0.4,-3.86,0.65,BK1085,concept,痘病毒防治
2022-09-14,952.01,958.14,958.35,942.06,1516831.0,3774164109.8,1.69,-0.71,-6.88,0.55,BK1085,concept,痘病毒防治
2022-09-15,962.22,940.38,966.13,932.83,1911781.0,4426838977.18,3.48,-1.85,-17.76,0.69,BK1085,concept,痘病毒防治
2022-09-16,939.63,914.47,941.43,914.47,1604771.0,4116903134.63,2.87,-2.76,-25.91,0.58,BK1085,concept,痘病毒防治
2022-09-19,923.36,911.86,927.77,907.22,1917589.0,3515089459.7,2.25,-0.29,-2.61,0.69,BK1085,concept,痘病毒防治
2022-09-20,914.2,915.08,919.77,908.82,1673327.0,3244242646.9,1.2,0.35,3.22,0.6,BK1085,concept,痘病毒防治
2022-09-21,912.72,907.59,912.72,895.44,1623314.0,3304759228.97,1.89,-0.82,-7.49,0.59,BK1085,concept,痘病毒防治
2022-09-22,903.45,898.83,910.36,898.83,1447443.0,3105533074.22,1.27,-0.97,-8.76,0.52,BK1085,concept,痘病毒防治
2022-09-23,898.73,879.38,899.17,872.4,1531570.0,3387382083.64,2.98,-2.16,-19.45,0.55,BK1085,concept,痘病毒防治
2022-09-26,874.76,859.31,878.16,859.24,1428710.0,3017687077.71,2.15,-2.28,-20.07,0.52,BK1085,concept,痘病毒防治
2022-09-27,859.33,894.75,894.76,859.33,2035727.0,5355553417.03,4.12,4.12,35.44,0.74,BK1085,concept,痘病毒防治
2022-09-28,893.04,879.87,910.24,879.56,1863457.0,4479105458.8,3.43,-1.66,-14.88,0.67,BK1085,concept,痘病毒防治
2022-09-29,886.42,883.73,904.83,879.65,1827834.0,4652792115.21,2.86,0.44,3.86,0.66,BK1085,concept,痘病毒防治
2022-09-30,884.58,886.92,900.01,882.02,1839983.0,3954313486.05,2.04,0.36,3.19,0.66,BK1085,concept,痘病毒防治
2022-10-10,894.68,872.36,905.47,867.64,2061055.0,4335780698.2,4.27,-1.64,-14.56,0.74,BK1085,concept,痘病毒防治
2022-10-11,873.04,862.96,874.13,850.16,1722226.0,3833930720.78,2.75,-1.08,-9.4,0.62,BK1085,concept,痘病毒防治
2022-10-12,862.89,877.34,877.36,844.93,1814748.0,3917708384.3,3.76,1.67,14.38,0.66,BK1085,concept,痘病毒防治
2022-10-13,873.22,895.74,903.89,870.43,2099544.0,4860575409.68,3.81,2.1,18.4,0.76,BK1085,concept,痘病毒防治
2022-10-14,903.72,956.36,963.5,903.72,4575687.0,11786613700.18,6.67,6.77,60.62,1.65,BK1085,concept,痘病毒防治
2022-10-17,956.86,969.13,976.38,956.47,4012673.0,11998212342.3,2.08,1.34,12.77,1.45,BK1085,concept,痘病毒防治
2022-10-18,972.88,985.76,991.08,953.09,3997322.0,9606601346.96,3.92,1.72,16.63,1.44,BK1085,concept,痘病毒防治
2022-10-19,980.96,963.45,982.0,959.21,2668343.0,6735471022.55,2.31,-2.26,-22.31,0.96,BK1085,concept,痘病毒防治
2022-10-20,960.67,969.3,985.97,957.82,3450452.0,8148733541.64,2.92,0.61,5.85,1.25,BK1085,concept,痘病毒防治
2022-10-21,971.85,973.57,984.62,959.52,3456534.0,6349927653.34,2.59,0.44,4.27,1.25,BK1085,concept,痘病毒防治
2022-10-24,977.6,948.38,984.25,944.47,3212295.0,6612043388.33,4.09,-2.59,-25.19,1.16,BK1085,concept,痘病毒防治
2022-10-25,943.28,923.4,951.22,912.03,2742552.0,6224359745.57,4.13,-2.63,-24.98,0.99,BK1085,concept,痘病毒防治
2022-10-26,926.91,970.22,978.61,926.91,3590974.0,8552751794.55,5.6,5.07,46.82,1.3,BK1085,concept,痘病毒防治
2022-10-27,971.26,970.64,980.2,954.65,3320084.0,8283670914.39,2.63,0.04,0.42,1.2,BK1085,concept,痘病毒防治
2022-10-28,959.65,938.38,972.4,935.43,2918081.0,7719172679.59,3.81,-3.32,-32.26,1.05,BK1085,concept,痘病毒防治
2022-10-31,930.58,948.08,954.76,925.83,3378110.0,8926835030.3,3.08,1.03,9.7,1.22,BK1085,concept,痘病毒防治
2022-11-01,950.66,976.38,976.56,936.52,4648062.0,10772122710.59,4.22,2.98,28.3,1.68,BK1085,concept,痘病毒防治
2022-11-02,970.45,1016.57,1040.6,968.4,7960587.0,19353132083.54,7.39,4.12,40.19,2.88,BK1085,concept,痘病毒防治
2022-11-03,1001.11,1000.15,1013.68,994.79,5095733.0,11432278053.49,1.86,-1.62,-16.42,1.84,BK1085,concept,痘病毒防治
2022-11-04,1002.96,1027.92,1045.13,999.24,5312860.0,12998995947.21,4.59,2.78,27.77,1.92,BK1085,concept,痘病毒防治
2022-11-07,1029.6,1030.99,1043.11,1024.29,5534960.0,11595462136.81,1.83,0.3,3.07,2.0,BK1085,concept,痘病毒防治
2022-11-08,1030.11,1026.29,1031.31,1010.84,4563921.0,9155986733.6,1.99,-0.46,-4.7,1.65,BK1085,concept,痘病毒防治
2022-11-09,1024.54,1041.48,1051.64,1020.68,5348531.0,10564220587.62,3.02,1.48,15.19,1.93,BK1085,concept,痘病毒防治
2022-11-10,1042.9,1049.8,1067.26,1041.85,5883416.0,13075581678.51,2.44,0.8,8.32,2.13,BK1085,concept,痘病毒防治
2022-11-11,1071.72,1028.88,1086.06,1028.11,8756619.0,20023271700.49,5.52,-1.99,-20.92,3.16,BK1085,concept,痘病毒防治
2022-11-14,1018.57,1063.35,1067.52,1009.89,6693102.0,14730280522.39,5.6,3.35,34.47,2.42,BK1085,concept,痘病毒防治
2022-11-15,1063.44,1075.9,1076.02,1041.89,5425685.0,13264228422.27,3.21,1.18,12.55,1.96,BK1085,concept,痘病毒防治
2022-11-16,1076.03,1060.48,1087.16,1055.53,4886259.0,11599136090.48,2.94,-1.43,-15.42,1.77,BK1085,concept,痘病毒防治
2022-11-17,1056.72,1065.65,1072.94,1052.0,4553212.0,10097214526.27,1.97,0.49,5.17,1.65,BK1085,concept,痘病毒防治
2022-11-18,1065.85,1091.58,1099.2,1065.72,7839498.0,16532293588.71,3.14,2.43,25.93,2.83,BK1085,concept,痘病毒防治
2022-11-21,1087.09,1124.33,1129.06,1074.72,9006705.0,21245782355.43,4.98,3.0,32.75,3.25,BK1085,concept,痘病毒防治
2022-11-22,1121.0,1071.19,1128.77,1065.97,7478826.0,17696335161.98,5.59,-4.73,-53.14,2.7,BK1085,concept,痘病毒防治
2022-11-23,1074.21,1041.36,1081.24,1031.74,5562725.0,12092054915.39,4.62,-2.78,-29.83,2.01,BK1085,concept,痘病毒防治
2022-11-24,1045.01,1065.04,1065.86,1036.4,4886333.0,11384042417.25,2.83,2.27,23.68,1.77,BK1085,concept,痘病毒防治
2022-11-25,1058.81,1046.89,1059.38,1026.26,4445964.0,9948667875.49,3.11,-1.7,-18.15,1.61,BK1085,concept,痘病毒防治
2022-11-28,1033.6,1048.39,1063.08,1033.48,4234441.0,10438736349.55,2.83,0.14,1.5,1.53,BK1085,concept,痘病毒防治
2022-11-29,1041.3,1111.93,1118.97,1041.3,7184022.0,20125952656.43,7.41,6.06,63.54,2.6,BK1085,concept,痘病毒防治
2022-11-30,1110.22,1111.63,1126.34,1100.64,5985452.0,16898835512.83,2.31,-0.03,-0.3,2.16,BK1085,concept,痘病毒防治
2022-12-01,1116.71,1079.81,1118.29,1068.96,5883656.0,17603730671.68,4.44,-2.86,-31.82,2.13,BK1085,concept,痘病毒防治
2022-12-02,1080.8,1095.06,1104.79,1080.25,4434638.0,12689321228.94,2.27,1.41,15.25,1.6,BK1085,concept,痘病毒防治
2022-12-05,1102.68,1079.03,1103.89,1069.15,5415225.0,15143756199.89,3.17,-1.46,-16.03,1.96,BK1085,concept,痘病毒防治
2022-12-06,1075.53,1046.2,1080.68,1043.21,5295209.0,14941623414.02,3.47,-3.04,-32.83,1.91,BK1085,concept,痘病毒防治
2022-12-07,1046.15,1075.79,1076.25,1030.59,5441865.0,13009404220.5,4.36,2.83,29.59,1.97,BK1085,concept,痘病毒防治
2022-12-08,1076.08,1090.31,1093.8,1064.85,6401001.0,15368642272.99,2.69,1.35,14.52,2.31,BK1085,concept,痘病毒防治
2022-12-09,1093.66,1128.9,1145.33,1091.06,8893241.0,22544048867.75,4.98,3.54,38.59,3.21,BK1085,concept,痘病毒防治
2022-12-12,1143.51,1156.29,1161.72,1136.76,9296021.0,22432336063.84,2.21,2.43,27.39,3.36,BK1085,concept,痘病毒防治
2022-12-13,1149.85,1135.19,1149.88,1112.75,7349658.0,17663603944.92,3.21,-1.82,-21.1,2.66,BK1085,concept,痘病毒防治
2022-12-14,1126.01,1093.63,1127.19,1092.57,5528145.0,13285300881.33,3.05,-3.66,-41.56,2.0,BK1085,concept,痘病毒防治
2022-12-15,1097.54,1099.91,1112.29,1089.43,4561849.0,11563352938.16,2.09,0.57,6.28,1.65,BK1085,concept,痘病毒防治
2022-12-16,1099.19,1111.24,1122.75,1099.01,4942786.0,11074530798.66,2.16,1.03,11.33,1.79,BK1085,concept,痘病毒防治
2022-12-19,1118.48,1061.15,1120.85,1059.47,7553908.0,17737964990.52,5.52,-4.51,-50.09,2.73,BK1085,concept,痘病毒防治
2022-12-20,1054.47,1035.09,1064.9,1030.14,5502902.0,12845080049.65,3.28,-2.46,-26.06,1.99,BK1085,concept,痘病毒防治
2022-12-21,1033.26,1030.7,1043.88,1021.54,5362135.0,11763609438.64,2.16,-0.42,-4.39,1.94,BK1085,concept,痘病毒防治
2022-12-22,1034.45,1002.27,1036.67,1001.96,4574300.0,10332181829.19,3.37,-2.76,-28.43,1.65,BK1085,concept,痘病毒防治
2022-12-23,1000.07,1017.76,1021.74,997.44,4299571.0,10064239571.81,2.42,1.55,15.49,1.55,BK1085,concept,痘病毒防治
2022-12-26,1021.99,1007.12,1025.66,999.87,4529992.0,10178768899.96,2.53,-1.05,-10.64,1.64,BK1085,concept,痘病毒防治
2022-12-27,1002.83,975.2,1004.22,962.5,5138406.0,11268284446.15,4.14,-3.17,-31.92,1.86,BK1085,concept,痘病毒防治
2022-12-28,972.44,969.8,981.1,965.76,4022562.0,8752226795.96,1.57,-0.55,-5.4,1.45,BK1085,concept,痘病毒防治
2022-12-29,968.98,985.89,987.98,965.48,4062034.0,8757776681.63,2.32,1.66,16.09,1.47,BK1085,concept,痘病毒防治
2022-12-30,987.12,969.96,987.74,968.98,3640864.0,7822981766.73,1.9,-1.62,-15.93,1.32,BK1085,concept,痘病毒防治
2023-01-03,973.99,986.08,988.52,972.47,3309143.0,7807969561.21,1.65,1.66,16.12,1.2,BK1085,concept,痘病毒防治
2023-01-04,987.6,986.65,994.13,980.02,3650379.0,7611774781.26,1.43,0.06,0.57,1.32,BK1085,concept,痘病毒防治
2023-01-05,988.23,1002.33,1004.35,980.42,3264637.0,10396195637.92,2.43,1.59,15.68,1.18,BK1085,concept,痘病毒防治
2023-01-06,1002.09,994.95,1002.09,991.48,2817823.0,7751792305.23,1.06,-0.74,-7.38,1.02,BK1085,concept,痘病毒防治
2023-01-09,995.96,994.24,1001.65,992.03,2790731.0,7581920885.05,0.97,-0.07,-0.71,1.01,BK1085,concept,痘病毒防治
2023-01-10,993.46,994.34,1001.93,984.63,2375318.0,6880916055.91,1.74,0.01,0.1,0.86,BK1085,concept,痘病毒防治
2023-01-11,993.49,991.84,1006.01,991.32,2767059.0,7591337750.78,1.48,-0.25,-2.5,1.0,BK1085,concept,痘病毒防治
2023-01-12,992.54,985.22,995.55,983.61,2401699.0,5755067077.2,1.2,-0.67,-6.62,0.87,BK1085,concept,痘病毒防治
2023-01-13,987.29,1000.23,1001.1,983.83,2362047.0,6269536390.92,1.75,1.52,15.01,0.85,BK1085,concept,痘病毒防治
2023-01-16,1000.3,1018.48,1027.23,1000.3,2858012.0,8954138066.75,2.69,1.82,18.25,1.03,BK1085,concept,痘病毒防治
2023-01-17,1021.69,1007.62,1021.69,1005.07,2332379.0,5848985018.16,1.63,-1.07,-10.86,0.84,BK1085,concept,痘病毒防治
2023-01-18,1007.77,1001.94,1008.83,1001.48,1664812.0,4086729907.08,0.73,-0.56,-5.68,0.6,BK1085,concept,痘病毒防治
2023-01-19,1001.54,1009.93,1016.07,999.68,1861850.0,5042714592.68,1.64,0.8,7.99,0.67,BK1085,concept,痘病毒防治
2023-01-20,1010.75,1016.67,1022.79,1010.75,1937788.0,5354225819.72,1.19,0.67,6.74,0.7,BK1085,concept,痘病毒防治
2023-01-30,1022.72,1013.45,1024.24,1011.97,2554785.0,6417980459.98,1.21,-0.32,-3.22,0.92,BK1085,concept,痘病毒防治
2023-01-31,1012.91,1005.16,1013.44,1002.85,1975229.0,5389835040.82,1.04,-0.82,-8.29,0.71,BK1085,concept,痘病毒防治
2023-02-01,1007.24,1020.3,1020.3,1004.33,2615443.0,6372735904.35,1.59,1.51,15.14,0.95,BK1085,concept,痘病毒防治
2023-02-02,1021.15,1026.21,1030.32,1017.22,2292240.0,6073259632.12,1.28,0.58,5.91,0.83,BK1085,concept,痘病毒防治
2023-02-03,1025.65,1022.88,1029.73,1012.14,2285035.0,5876986883.68,1.71,-0.32,-3.33,0.83,BK1085,concept,痘病毒防治
2023-02-06,1019.79,1022.81,1028.47,1018.01,2227068.0,6770823601.17,1.02,-0.01,-0.07,0.8,BK1085,concept,痘病毒防治
2023-02-07,1023.48,1024.76,1033.42,1019.41,2062340.0,5854780659.71,1.37,0.19,1.95,0.75,BK1085,concept,痘病毒防治
2023-02-08,1025.06,1021.89,1029.83,1021.67,1608875.0,4203198250.35,0.8,-0.28,-2.87,0.58,BK1085,concept,痘病毒防治
2023-02-09,1020.68,1028.52,1028.55,1016.96,1720685.0,4311925666.25,1.13,0.65,6.63,0.62,BK1085,concept,痘病毒防治
2023-02-10,1027.71,1025.88,1033.8,1018.46,1856514.0,4614870537.01,1.49,-0.26,-2.64,0.67,BK1085,concept,痘病毒防治
2023-02-13,1025.72,1031.22,1033.44,1024.59,2078699.0,5434158671.34,0.86,0.52,5.34,0.75,BK1085,concept,痘病毒防治
2023-02-14,1032.19,1036.79,1037.09,1030.57,2115447.0,5005619945.13,0.63,0.54,5.57,0.76,BK1085,concept,痘病毒防治
2023-02-15,1035.86,1029.61,1037.49,1027.88,2091086.0,5170942079.1,0.93,-0.69,-7.18,0.76,BK1085,concept,痘病毒防治
2023-02-16,1029.8,1012.27,1038.54,1005.43,3908457.0,8051081848.28,3.22,-1.68,-17.34,1.41,BK1085,concept,痘病毒防治
2023-02-17,1011.43,1025.77,1031.67,1009.15,4373774.0,8510143442.0,2.22,1.33,13.5,1.58,BK1085,concept,痘病毒防治
2023-02-20,1026.83,1028.41,1028.41,1008.89,3076660.0,6398454787.29,1.9,0.26,2.64,1.11,BK1085,concept,痘病毒防治
2023-02-21,1027.45,1028.57,1034.71,1022.86,2277030.0,4866938585.17,1.15,0.02,0.16,0.82,BK1085,concept,痘病毒防治
2023-02-22,1025.38,1035.11,1037.53,1023.04,2161634.0,5140799280.23,1.41,0.64,6.54,0.78,BK1085,concept,痘病毒防治
2023-02-23,1035.07,1025.81,1039.41,1023.07,2137559.0,4989493401.96,1.58,-0.9,-9.3,0.77,BK1085,concept,痘病毒防治
2023-02-24,1026.69,1019.97,1028.68,1015.95,1546782.0,3498857545.61,1.24,-0.57,-5.84,0.56,BK1085,concept,痘病毒防治
2023-02-27,1020.38,1014.54,1026.92,1013.46,1907709.0,4466688930.78,1.32,-0.53,-5.43,0.69,BK1085,concept,痘病毒防治
2023-02-28,1015.44,1027.48,1027.48,1012.05,2598808.0,5819739608.86,1.52,1.28,12.94,0.94,BK1085,concept,痘病毒防治
2023-03-01,1029.3,1026.39,1032.04,1021.68,2028355.0,4637145831.84,1.01,-0.11,-1.09,0.73,BK1085,concept,痘病毒防治
2023-03-02,1024.93,1015.55,1026.32,1014.99,1786918.0,4216803110.99,1.1,-1.06,-10.84,0.65,BK1085,concept,痘病毒防治
2023-03-03,1016.48,1015.13,1023.01,1009.58,1398062.0,3327813033.89,1.32,-0.04,-0.42,0.51,BK1085,concept,痘病毒防治
2023-03-06,1015.97,1021.72,1022.87,1012.02,2070014.0,4544148276.64,1.07,0.65,6.59,0.75,BK1085,concept,痘病毒防治
