日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-04-10,1627.1,1525.68,1627.72,1517.65,48958939.0,80247864321.0,6.76,-6.36,-103.56,4.8,BK1126,concept,ChatGPT概念
2023-04-11,1526.03,1582.5,1598.58,1520.91,53605409.0,80609190850.0,5.09,3.72,56.82,5.25,BK1126,concept,ChatGPT概念
2023-04-12,1588.63,1640.23,1643.12,1581.11,55860551.0,84309360658.0,3.92,3.65,57.73,5.47,BK1126,concept,ChatGPT概念
2023-04-13,1636.89,1643.11,1685.14,1636.33,59622180.0,86108669555.0,2.98,0.18,2.88,5.84,BK1126,concept,ChatGPT概念
2023-04-14,1644.55,1623.52,1662.03,1582.15,51840319.0,74320837126.0,4.86,-1.19,-19.59,5.08,BK1126,concept,ChatGPT概念
2023-04-17,1609.38,1580.83,1610.1,1571.14,41912494.0,59545094772.0,2.4,-2.63,-42.69,4.11,BK1126,concept,ChatGPT概念
2023-04-18,1578.39,1594.25,1609.86,1547.37,40577654.0,63939407136.0,3.95,0.85,13.42,3.98,BK1126,concept,ChatGPT概念
2023-04-19,1584.55,1596.28,1634.96,1584.55,46106851.0,69645629282.0,3.16,0.13,2.03,4.52,BK1126,concept,ChatGPT概念
2023-04-20,1590.57,1662.04,1662.13,1590.52,54270160.0,86859176148.0,4.49,4.12,65.76,5.32,BK1126,concept,ChatGPT概念
2023-04-21,1656.83,1551.27,1656.83,1551.24,53335358.0,86467032713.0,6.35,-6.66,-110.77,5.23,BK1126,concept,ChatGPT概念
2023-04-24,1548.6,1569.73,1588.85,1543.43,48641213.0,74491725507.0,2.93,1.19,18.46,4.77,BK1126,concept,ChatGPT概念
2023-04-25,1570.35,1578.94,1597.09,1544.18,57464690.0,85759809697.0,3.37,0.59,9.21,5.63,BK1126,concept,ChatGPT概念
2023-04-26,1571.22,1533.75,1584.82,1500.54,57963841.0,89940263825.0,5.34,-2.86,-45.19,5.68,BK1126,concept,ChatGPT概念
2023-04-27,1515.4,1482.79,1538.18,1465.06,54678293.0,75409254472.0,4.77,-3.32,-50.96,5.36,BK1126,concept,ChatGPT概念
2023-04-28,1479.39,1583.98,1587.79,1479.39,57474117.0,83176977599.0,7.31,6.82,101.19,5.63,BK1126,concept,ChatGPT概念
2023-05-04,1586.34,1605.42,1610.21,1562.0,63882831.0,86676577646.0,3.04,1.35,21.44,6.26,BK1126,concept,ChatGPT概念
2023-05-05,1593.66,1611.63,1627.34,1584.17,57277626.0,83126948811.0,2.69,0.39,6.21,5.61,BK1126,concept,ChatGPT概念
2023-05-08,1610.96,1630.38,1640.2,1591.66,53775374.0,79823050578.0,3.01,1.16,18.75,5.27,BK1126,concept,ChatGPT概念
2023-05-09,1619.89,1603.17,1650.79,1601.37,59078797.0,89855249731.0,3.03,-1.67,-27.21,5.79,BK1126,concept,ChatGPT概念
2023-05-10,1596.95,1616.96,1641.37,1589.6,53201878.0,82227323353.0,3.23,0.86,13.79,5.21,BK1126,concept,ChatGPT概念
2023-05-11,1623.2,1617.64,1638.76,1604.76,54590684.0,78461964917.0,2.1,0.04,0.68,5.35,BK1126,concept,ChatGPT概念
2023-05-12,1597.21,1584.65,1625.1,1581.01,47576970.0,65495397079.0,2.73,-2.04,-32.99,4.66,BK1126,concept,ChatGPT概念
2023-05-15,1585.95,1559.81,1591.28,1522.19,43941620.0,62828784776.0,4.36,-1.57,-24.84,4.31,BK1126,concept,ChatGPT概念
2023-05-16,1553.78,1485.21,1554.06,1481.36,40691348.0,60745730503.0,4.66,-4.78,-74.6,3.99,BK1126,concept,ChatGPT概念
2023-05-17,1474.54,1504.31,1518.93,1469.33,34824309.0,51024885464.0,3.34,1.29,19.1,3.41,BK1126,concept,ChatGPT概念
2023-05-18,1501.04,1560.42,1567.36,1492.99,46219011.0,71680900333.0,4.94,3.73,56.11,4.53,BK1126,concept,ChatGPT概念
2023-05-19,1551.86,1529.18,1563.7,1529.18,36866649.0,56401375537.0,2.21,-2.0,-31.24,3.61,BK1126,concept,ChatGPT概念
2023-05-22,1522.2,1514.64,1529.9,1501.78,31782619.0,46554867971.0,1.84,-0.95,-14.54,3.11,BK1126,concept,ChatGPT概念
2023-05-23,1513.56,1481.2,1514.42,1481.2,30944731.0,44652462598.0,2.19,-2.21,-33.44,3.03,BK1126,concept,ChatGPT概念
2023-05-24,1475.13,1492.56,1507.54,1464.57,33272465.0,51781588883.0,2.9,0.77,11.36,3.26,BK1126,concept,ChatGPT概念
2023-05-25,1491.95,1479.1,1511.08,1446.78,38528600.0,56996871492.0,4.31,-0.9,-13.46,3.77,BK1126,concept,ChatGPT概念
2023-05-26,1478.38,1523.07,1529.31,1474.73,34565337.0,54745069250.0,3.69,2.97,43.97,3.39,BK1126,concept,ChatGPT概念
2023-05-29,1530.15,1534.19,1549.56,1525.01,40825074.0,60266840107.0,1.61,0.73,11.12,4.0,BK1126,concept,ChatGPT概念
2023-05-30,1523.41,1587.33,1587.52,1506.07,50237326.0,77283785273.0,5.31,3.46,53.14,4.92,BK1126,concept,ChatGPT概念
2023-05-31,1588.13,1620.43,1621.31,1587.7,44803698.0,70538750706.0,2.12,2.09,33.1,4.39,BK1126,concept,ChatGPT概念
2023-06-01,1606.14,1662.0,1682.87,1605.78,52833307.0,86566354612.0,4.76,2.57,41.57,5.18,BK1126,concept,ChatGPT概念
2023-06-02,1670.5,1664.88,1685.13,1658.17,41928841.0,70119530188.0,1.62,0.17,2.88,4.11,BK1126,concept,ChatGPT概念
2023-06-05,1661.52,1702.84,1702.84,1658.9,44015512.0,69227942296.0,2.64,2.28,37.96,4.31,BK1126,concept,ChatGPT概念
2023-06-06,1700.22,1664.5,1717.84,1656.34,47211366.0,75089651932.0,3.61,-2.25,-38.34,4.63,BK1126,concept,ChatGPT概念
2023-06-07,1661.73,1700.83,1704.84,1648.99,40389763.0,62352794703.0,3.36,2.18,36.33,3.96,BK1126,concept,ChatGPT概念
2023-06-08,1695.01,1669.07,1695.05,1642.06,38403618.0,60978235265.0,3.12,-1.87,-31.76,3.76,BK1126,concept,ChatGPT概念
2023-06-09,1668.38,1706.55,1707.43,1653.78,45176669.0,71614956926.0,3.21,2.25,37.48,4.43,BK1126,concept,ChatGPT概念
2023-06-12,1709.57,1720.28,1730.84,1708.86,41681061.0,71195756368.0,1.29,0.8,13.73,4.08,BK1126,concept,ChatGPT概念
2023-06-13,1714.39,1759.74,1767.31,1700.98,56150435.0,91187787992.0,3.86,2.29,39.46,5.5,BK1126,concept,ChatGPT概念
2023-06-14,1754.23,1764.97,1780.04,1746.61,55062578.0,84374810514.0,1.9,0.3,5.23,5.39,BK1126,concept,ChatGPT概念
2023-06-15,1771.68,1736.99,1782.87,1736.18,47898535.0,76866174574.0,2.65,-1.59,-27.98,4.69,BK1126,concept,ChatGPT概念
2023-06-16,1726.18,1779.76,1787.39,1709.94,47009970.0,81185006805.0,4.46,2.46,42.77,4.61,BK1126,concept,ChatGPT概念
2023-06-19,1780.77,1805.64,1807.93,1771.77,52031183.0,88956998393.0,2.03,1.45,25.88,5.1,BK1126,concept,ChatGPT概念
2023-06-20,1796.38,1818.68,1830.01,1785.65,53685665.0,95658225419.0,2.46,0.72,13.04,5.26,BK1126,concept,ChatGPT概念
2023-06-21,1805.69,1717.53,1805.69,1717.53,48050765.0,83694978591.0,4.85,-5.56,-101.15,4.71,BK1126,concept,ChatGPT概念
2023-06-26,1695.81,1607.38,1713.65,1602.41,41943859.0,68480223155.0,6.48,-6.41,-110.15,4.11,BK1126,concept,ChatGPT概念
2023-06-27,1609.91,1622.08,1630.38,1603.65,29584907.0,45318138163.0,1.66,0.91,14.7,2.9,BK1126,concept,ChatGPT概念
2023-06-28,1617.48,1574.98,1617.48,1532.8,38595704.0,59569231198.0,5.22,-2.9,-47.1,3.78,BK1126,concept,ChatGPT概念
2023-06-29,1571.76,1589.75,1602.52,1567.11,30770448.0,46812472778.0,2.25,0.94,14.77,3.01,BK1126,concept,ChatGPT概念
2023-06-30,1583.52,1589.72,1596.49,1564.9,27682558.0,44891436230.0,1.99,0.0,-0.03,2.71,BK1126,concept,ChatGPT概念
2023-07-03,1592.3,1575.97,1593.39,1540.39,31701146.0,48771947896.0,3.33,-0.86,-13.75,3.11,BK1126,concept,ChatGPT概念
2023-07-04,1572.48,1585.7,1587.14,1566.55,24689398.0,39970883258.0,1.31,0.62,9.73,2.42,BK1126,concept,ChatGPT概念
2023-07-05,1583.7,1563.72,1602.25,1562.92,25630630.0,37656660181.0,2.48,-1.39,-21.98,2.51,BK1126,concept,ChatGPT概念
2023-07-06,1558.43,1570.87,1597.6,1556.25,23934540.0,40459006814.0,2.64,0.46,7.15,2.34,BK1126,concept,ChatGPT概念
2023-07-07,1567.49,1547.68,1567.49,1522.92,25068526.0,41997214299.0,2.84,-1.48,-23.19,2.46,BK1126,concept,ChatGPT概念
2023-07-10,1551.31,1538.9,1554.83,1533.68,19800670.0,30578188268.0,1.37,-0.57,-8.78,1.94,BK1126,concept,ChatGPT概念
2023-07-11,1539.47,1546.79,1555.94,1528.94,22786503.0,36674286138.0,1.75,0.51,7.89,2.23,BK1126,concept,ChatGPT概念
2023-07-12,1542.51,1494.85,1546.33,1493.99,28697473.0,42509032942.0,3.38,-3.36,-51.94,2.81,BK1126,concept,ChatGPT概念
2023-07-13,1500.35,1524.98,1529.51,1492.22,27132932.0,42334291509.0,2.49,2.02,30.13,2.66,BK1126,concept,ChatGPT概念
2023-07-14,1531.59,1566.24,1580.35,1531.59,33702447.0,54119990229.0,3.2,2.71,41.26,3.3,BK1126,concept,ChatGPT概念
2023-07-17,1560.92,1550.19,1571.05,1543.68,22538126.0,34978103001.0,1.75,-1.02,-16.05,2.21,BK1126,concept,ChatGPT概念
2023-07-18,1546.87,1525.9,1547.49,1524.34,18979638.0,31486168141.0,1.49,-1.57,-24.29,1.86,BK1126,concept,ChatGPT概念
2023-07-19,1538.11,1540.19,1552.28,1532.03,19651255.0,33098957293.0,1.33,0.94,14.29,1.93,BK1126,concept,ChatGPT概念
2023-07-20,1536.4,1506.48,1537.91,1503.49,26670646.0,40654982937.0,2.23,-2.19,-33.71,2.61,BK1126,concept,ChatGPT概念
2023-07-21,1500.12,1497.77,1521.85,1490.62,21191759.0,30497853551.0,2.07,-0.58,-8.71,2.08,BK1126,concept,ChatGPT概念
2023-07-24,1491.49,1505.68,1529.42,1485.49,18717167.0,29247327944.0,2.93,0.53,7.91,1.83,BK1126,concept,ChatGPT概念
2023-07-25,1525.78,1540.94,1551.04,1515.43,23279967.0,39732004357.0,2.37,2.34,35.26,2.28,BK1126,concept,ChatGPT概念
2023-07-26,1537.2,1505.79,1537.2,1501.52,24800308.0,37834254821.0,2.32,-2.28,-35.15,2.43,BK1126,concept,ChatGPT概念
2023-07-27,1501.22,1482.79,1509.16,1480.8,18910623.0,28302502765.0,1.88,-1.53,-23.0,1.85,BK1126,concept,ChatGPT概念
2023-07-28,1478.91,1494.51,1499.94,1468.84,17737608.0,29923589500.0,2.1,0.79,11.72,1.74,BK1126,concept,ChatGPT概念
2023-07-31,1494.71,1517.65,1527.03,1485.18,22803130.0,34951087627.0,2.8,1.55,23.14,2.23,BK1126,concept,ChatGPT概念
2023-08-01,1513.49,1507.62,1516.41,1493.03,18908672.0,33750554953.0,1.54,-0.66,-10.03,1.85,BK1126,concept,ChatGPT概念
2023-08-02,1500.51,1509.99,1510.17,1494.83,15236732.0,26046619098.0,1.02,0.16,2.37,1.49,BK1126,concept,ChatGPT概念
2023-08-03,1501.24,1509.59,1516.08,1499.65,15093618.0,27465603870.0,1.09,-0.03,-0.4,1.48,BK1126,concept,ChatGPT概念
2023-08-04,1511.72,1550.29,1559.83,1511.64,27464104.0,45500509029.0,3.19,2.7,40.7,2.69,BK1126,concept,ChatGPT概念
2023-08-07,1551.86,1567.13,1573.98,1550.72,25560866.0,42358700845.0,1.5,1.09,16.84,2.5,BK1126,concept,ChatGPT概念
2023-08-08,1560.45,1549.86,1569.71,1549.24,20928512.0,32679367724.0,1.31,-1.1,-17.27,2.05,BK1126,concept,ChatGPT概念
2023-08-09,1542.5,1524.84,1563.97,1523.0,20725887.0,34124439804.0,2.64,-1.61,-25.02,2.03,BK1126,concept,ChatGPT概念
2023-08-10,1519.26,1525.66,1536.77,1515.79,17093422.0,29250833717.0,1.38,0.05,0.82,1.67,BK1126,concept,ChatGPT概念
2023-08-11,1525.83,1491.5,1532.09,1491.5,18103788.0,29709983840.0,2.66,-2.24,-34.16,1.77,BK1126,concept,ChatGPT概念
2023-08-14,1472.92,1533.01,1533.01,1471.19,20411041.0,34674550743.0,4.14,2.78,41.51,2.0,BK1126,concept,ChatGPT概念
2023-08-15,1533.43,1508.11,1533.99,1493.94,18048890.0,32413653688.0,2.61,-1.62,-24.9,1.77,BK1126,concept,ChatGPT概念
2023-08-16,1501.95,1470.09,1501.95,1464.46,19412669.0,36009775641.0,2.49,-2.52,-38.02,1.9,BK1126,concept,ChatGPT概念
2023-08-17,1461.48,1492.82,1497.2,1453.6,17959989.0,33435540112.0,2.97,1.55,22.73,1.76,BK1126,concept,ChatGPT概念
2023-08-18,1490.65,1443.76,1501.99,1443.76,20611987.0,32924290026.0,3.9,-3.29,-49.06,2.02,BK1126,concept,ChatGPT概念
2023-08-21,1439.23,1444.97,1473.74,1439.23,16313130.0,26913349589.0,2.39,0.08,1.21,1.6,BK1126,concept,ChatGPT概念
2023-08-22,1461.94,1494.2,1494.2,1449.28,23285965.0,38149770592.0,3.11,3.41,49.23,2.28,BK1126,concept,ChatGPT概念
2023-08-23,1483.65,1461.77,1489.47,1461.77,21357014.0,35852909136.0,1.85,-2.17,-32.43,2.09,BK1126,concept,ChatGPT概念
2023-08-24,1472.68,1468.69,1498.65,1467.02,27836490.0,43215139864.0,2.16,0.47,6.92,2.73,BK1126,concept,ChatGPT概念
2023-08-25,1449.56,1400.15,1449.56,1391.84,26043533.0,37875698710.0,3.93,-4.67,-68.54,2.55,BK1126,concept,ChatGPT概念
2023-08-28,1494.22,1412.55,1494.22,1411.97,25972997.0,42993277747.0,5.87,0.89,12.4,2.54,BK1126,concept,ChatGPT概念
2023-08-29,1406.1,1479.27,1482.21,1405.95,28332285.0,44431179115.0,5.4,4.72,66.72,2.78,BK1126,concept,ChatGPT概念
2023-08-30,1479.18,1515.81,1520.94,1479.18,29175104.0,48374161322.0,2.82,2.47,36.54,2.86,BK1126,concept,ChatGPT概念
2023-08-31,1507.94,1499.2,1513.18,1494.65,21366466.0,33900703841.0,1.22,-1.1,-16.61,2.09,BK1126,concept,ChatGPT概念
2023-09-01,1500.54,1485.71,1503.25,1475.96,17613876.0,26233667298.0,1.82,-0.9,-13.49,1.73,BK1126,concept,ChatGPT概念
2023-09-04,1490.16,1500.04,1500.04,1475.85,17886532.0,28222556626.0,1.63,0.96,14.33,1.75,BK1126,concept,ChatGPT概念
2023-09-05,1494.87,1483.82,1502.34,1479.67,20823375.0,32983867591.0,1.51,-1.08,-16.22,2.04,BK1126,concept,ChatGPT概念
2023-09-06,1473.63,1478.45,1480.64,1452.3,21508358.0,29405322267.0,1.91,-0.36,-5.37,2.11,BK1126,concept,ChatGPT概念
2023-09-07,1475.52,1467.68,1492.5,1465.62,23645406.0,32460479105.0,1.82,-0.73,-10.77,2.32,BK1126,concept,ChatGPT概念
2023-09-08,1458.01,1460.77,1470.19,1437.12,23183311.0,30993348194.0,2.25,-0.47,-6.91,2.27,BK1126,concept,ChatGPT概念
2023-09-11,1469.57,1495.21,1506.32,1468.29,27293468.0,38737876227.0,2.6,2.36,34.44,2.67,BK1126,concept,ChatGPT概念
2023-09-12,1491.41,1489.1,1501.63,1484.46,23983053.0,31764440426.0,1.15,-0.41,-6.11,2.35,BK1126,concept,ChatGPT概念
2023-09-13,1479.81,1442.38,1479.81,1431.73,24237347.0,32001301502.0,3.23,-3.14,-46.72,2.37,BK1126,concept,ChatGPT概念
2023-09-14,1441.6,1425.52,1442.75,1414.82,20822756.0,26271581512.0,1.94,-1.17,-16.86,2.04,BK1126,concept,ChatGPT概念
2023-09-15,1426.41,1413.92,1430.05,1409.24,19932953.0,25250368202.0,1.46,-0.81,-11.6,1.95,BK1126,concept,ChatGPT概念
2023-09-18,1407.52,1416.04,1427.06,1402.44,19669356.0,26375216629.0,1.74,0.15,2.12,1.93,BK1126,concept,ChatGPT概念
2023-09-19,1413.11,1392.55,1413.67,1389.52,20351124.0,25778828092.0,1.71,-1.66,-23.49,1.99,BK1126,concept,ChatGPT概念
2023-09-20,1391.15,1382.92,1404.17,1382.28,18297322.0,22990973237.0,1.57,-0.69,-9.63,1.79,BK1126,concept,ChatGPT概念
2023-09-21,1378.18,1378.75,1397.78,1375.65,17801119.0,22848183843.0,1.6,-0.3,-4.17,1.74,BK1126,concept,ChatGPT概念
2023-09-22,1376.34,1439.86,1439.86,1375.43,29339710.0,45324024203.0,4.67,4.43,61.11,2.87,BK1126,concept,ChatGPT概念
2023-09-25,1439.53,1429.32,1445.91,1422.88,25006046.0,36605087220.0,1.6,-0.73,-10.54,2.45,BK1126,concept,ChatGPT概念
2023-09-26,1424.96,1442.31,1458.65,1424.96,25368704.0,40981951899.0,2.36,0.91,12.99,2.49,BK1126,concept,ChatGPT概念
2023-09-27,1433.46,1444.81,1458.66,1432.84,22008569.0,34363255361.0,1.79,0.17,2.5,2.16,BK1126,concept,ChatGPT概念
2023-09-28,1449.78,1458.84,1462.25,1448.75,19860641.0,28833167170.0,0.93,0.97,14.03,1.95,BK1126,concept,ChatGPT概念
2023-10-09,1450.44,1445.01,1452.46,1436.95,18530586.0,28685796378.0,1.06,-0.95,-13.83,1.82,BK1126,concept,ChatGPT概念
2023-10-10,1448.11,1462.14,1470.18,1448.11,24383376.0,35430745773.0,1.53,1.19,17.13,2.39,BK1126,concept,ChatGPT概念
2023-10-11,1463.99,1471.42,1487.04,1449.07,25705391.0,41305346396.0,2.6,0.63,9.28,2.52,BK1126,concept,ChatGPT概念
2023-10-12,1477.55,1463.83,1480.11,1460.03,19808097.0,31144496375.0,1.36,-0.52,-7.59,1.94,BK1126,concept,ChatGPT概念
2023-10-13,1457.12,1440.62,1459.16,1438.53,20573042.0,30436868414.0,1.41,-1.59,-23.21,2.02,BK1126,concept,ChatGPT概念
2023-10-16,1441.82,1432.93,1443.62,1422.99,21707312.0,30162793534.0,1.43,-0.53,-7.69,2.13,BK1126,concept,ChatGPT概念
2023-10-17,1439.21,1437.37,1443.31,1424.72,21826962.0,30219105555.0,1.3,0.31,4.44,2.14,BK1126,concept,ChatGPT概念
2023-10-18,1427.07,1412.22,1427.49,1397.65,25084465.0,36895115064.0,2.08,-1.75,-25.15,2.46,BK1126,concept,ChatGPT概念
2023-10-19,1405.0,1398.78,1434.55,1398.41,22448327.0,34058949955.0,2.56,-0.95,-13.44,2.2,BK1126,concept,ChatGPT概念
2023-10-20,1391.91,1365.37,1406.73,1363.52,20016465.0,29076968022.0,3.09,-2.39,-33.41,1.96,BK1126,concept,ChatGPT概念
2023-10-23,1354.09,1321.97,1356.91,1313.97,18900533.0,24923622707.0,3.14,-3.18,-43.4,1.85,BK1126,concept,ChatGPT概念
2023-10-24,1327.75,1349.83,1362.0,1315.63,23274574.0,34565702105.0,3.51,2.11,27.86,2.28,BK1126,concept,ChatGPT概念
2023-10-25,1354.63,1376.67,1388.43,1351.94,24510082.0,35089919199.0,2.7,1.99,26.84,2.4,BK1126,concept,ChatGPT概念
2023-10-26,1365.61,1379.14,1382.08,1358.26,24541458.0,35256540140.0,1.73,0.18,2.47,2.4,BK1126,concept,ChatGPT概念
2023-10-27,1370.3,1375.28,1380.59,1351.36,22017485.0,30956474622.0,2.12,-0.28,-3.86,2.16,BK1126,concept,ChatGPT概念
2023-10-30,1371.68,1418.7,1420.69,1371.34,23511879.0,33297699544.0,3.59,3.16,43.42,2.3,BK1126,concept,ChatGPT概念
2023-10-31,1425.71,1412.72,1432.83,1400.5,25509878.0,34500179256.0,2.28,-0.42,-5.98,2.5,BK1126,concept,ChatGPT概念
2023-11-01,1410.57,1409.49,1434.21,1407.57,24407645.0,30056822631.0,1.89,-0.23,-3.23,2.39,BK1126,concept,ChatGPT概念
2023-11-02,1412.34,1417.1,1438.13,1412.34,28957284.0,34038069699.0,1.83,0.54,7.61,2.84,BK1126,concept,ChatGPT概念
2023-11-03,1420.11,1437.44,1446.91,1413.71,29170467.0,36766107882.0,2.34,1.44,20.34,2.86,BK1126,concept,ChatGPT概念
2023-11-06,1448.13,1494.66,1494.66,1448.13,34697782.0,45062300658.0,3.24,3.98,57.22,3.4,BK1126,concept,ChatGPT概念
