日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-07-10,508.85,513.18,521.48,508.48,6255301.0,8248417464.0,2.54,0.38,1.96,1.23,BK1052,concept,动力电池回收
2024-07-11,519.78,535.45,536.28,519.78,6959753.0,9783056502.0,3.22,4.34,22.27,1.37,BK1052,concept,动力电池回收
2024-07-12,535.4,531.38,536.17,530.33,5793934.0,6497391633.0,1.09,-0.76,-4.07,1.14,BK1052,concept,动力电池回收
2024-07-15,531.24,524.28,531.24,523.26,4582570.0,4859316540.0,1.5,-1.34,-7.1,0.9,BK1052,concept,动力电池回收
2024-07-16,522.71,526.33,527.59,521.52,4901391.0,5349424050.0,1.16,0.39,2.05,0.96,BK1052,concept,动力电池回收
2024-07-17,526.42,520.49,526.73,520.49,4861306.0,5360293242.0,1.19,-1.11,-5.84,0.95,BK1052,concept,动力电池回收
2024-07-18,516.46,519.04,520.27,509.03,4843745.0,5188668863.0,2.16,-0.28,-1.45,0.95,BK1052,concept,动力电池回收
2024-07-19,516.69,521.87,526.42,514.17,4427052.0,5150989968.0,2.36,0.55,2.83,0.87,BK1052,concept,动力电池回收
2024-07-22,519.34,519.16,522.83,515.82,4879453.0,5383925598.0,1.34,-0.52,-2.71,0.96,BK1052,concept,动力电池回收
2024-07-23,520.38,509.07,524.55,508.87,5268088.0,5518303165.0,3.02,-1.94,-10.09,1.03,BK1052,concept,动力电池回收
2024-07-24,507.64,500.35,509.96,498.9,4629892.0,4536375504.0,2.17,-1.71,-8.72,0.91,BK1052,concept,动力电池回收
2024-07-25,497.68,505.97,510.76,496.33,4654440.0,5217648961.0,2.88,1.12,5.62,0.91,BK1052,concept,动力电池回收
2024-07-26,512.89,520.86,526.21,512.89,6042166.0,6332668630.0,2.63,2.94,14.89,1.19,BK1052,concept,动力电池回收
2024-07-29,520.48,523.3,525.68,516.33,5735088.0,5378201870.0,1.8,0.47,2.44,1.13,BK1052,concept,动力电池回收
2024-07-30,520.89,520.27,522.07,516.57,5223073.0,4715870687.0,1.05,-0.58,-3.03,1.03,BK1052,concept,动力电池回收
2024-07-31,519.66,538.57,538.73,518.27,7374785.0,7778383654.0,3.93,3.52,18.3,1.45,BK1052,concept,动力电池回收
2024-08-01,538.07,535.91,542.12,533.57,5555555.0,5975982666.0,1.59,-0.49,-2.66,1.09,BK1052,concept,动力电池回收
2024-08-02,532.06,525.73,535.17,525.09,4652416.0,4711866487.0,1.88,-1.9,-10.18,0.91,BK1052,concept,动力电池回收
2024-08-05,522.8,514.35,531.32,514.09,5632164.0,6186879144.0,3.28,-2.16,-11.38,1.11,BK1052,concept,动力电池回收
2024-08-06,519.07,522.93,524.04,516.4,4777348.0,5423870812.0,1.49,1.67,8.58,0.94,BK1052,concept,动力电池回收
2024-08-07,522.34,519.62,522.99,518.36,4231769.0,4216127635.0,0.89,-0.63,-3.31,0.83,BK1052,concept,动力电池回收
2024-08-08,517.74,519.24,522.51,511.33,4880386.0,4464727032.0,2.15,-0.07,-0.38,0.96,BK1052,concept,动力电池回收
2024-08-09,520.22,514.65,524.1,514.59,5110554.0,4351692577.0,1.83,-0.88,-4.59,1.0,BK1052,concept,动力电池回收
2024-08-12,516.27,511.19,517.86,509.5,4130645.0,3626842996.0,1.62,-0.67,-3.46,0.81,BK1052,concept,动力电池回收
2024-08-13,510.08,517.35,517.35,506.04,4226531.0,4190910766.0,2.21,1.21,6.16,0.83,BK1052,concept,动力电池回收
2024-08-14,516.36,513.12,519.53,512.74,4057601.0,3948025805.0,1.31,-0.82,-4.23,0.8,BK1052,concept,动力电池回收
2024-08-15,510.08,515.75,518.95,507.8,4542023.0,4392341299.0,2.17,0.51,2.63,0.89,BK1052,concept,动力电池回收
2024-08-16,516.71,509.35,516.74,508.81,3923962.0,3729836788.0,1.54,-1.24,-6.4,0.77,BK1052,concept,动力电池回收
2024-08-19,508.67,505.68,512.48,505.21,4170543.0,3924347559.0,1.43,-0.72,-3.67,0.82,BK1052,concept,动力电池回收
2024-08-20,504.48,502.65,512.74,500.29,5465332.0,6548372452.0,2.46,-0.6,-3.03,1.07,BK1052,concept,动力电池回收
2024-08-21,500.14,505.79,509.09,499.45,5619666.0,6444851043.0,1.92,0.62,3.14,1.1,BK1052,concept,动力电池回收
2024-08-22,506.05,495.89,506.93,495.46,5330784.0,5737248039.0,2.27,-1.96,-9.9,1.05,BK1052,concept,动力电池回收
2024-08-23,496.64,489.79,496.66,487.81,4918408.0,4709594601.0,1.78,-1.23,-6.1,0.97,BK1052,concept,动力电池回收
2024-08-26,488.59,501.86,505.38,488.59,5801356.0,6617608993.0,3.43,2.46,12.07,1.14,BK1052,concept,动力电池回收
2024-08-27,499.31,490.47,499.31,489.45,4054267.0,4332048135.0,1.96,-2.27,-11.39,0.8,BK1052,concept,动力电池回收
2024-08-28,489.21,494.88,497.51,487.01,3769051.0,3692576847.0,2.14,0.9,4.41,0.74,BK1052,concept,动力电池回收
2024-08-29,492.21,504.47,506.05,491.59,4938138.0,5735480487.0,2.92,1.94,9.59,0.97,BK1052,concept,动力电池回收
2024-08-30,501.55,512.12,519.01,501.26,7086361.0,8067198575.0,3.52,1.52,7.65,1.39,BK1052,concept,动力电池回收
2024-09-02,514.32,509.25,520.44,509.04,7508665.0,7128743240.0,2.23,-0.56,-2.87,1.47,BK1052,concept,动力电池回收
2024-09-03,506.54,518.97,521.45,506.54,7668842.0,8090459399.0,2.93,1.91,9.72,1.51,BK1052,concept,动力电池回收
2024-09-04,516.09,520.18,524.92,515.23,9533293.0,9767518824.0,1.87,0.23,1.21,1.87,BK1052,concept,动力电池回收
2024-09-05,519.26,519.73,525.79,516.16,8186457.0,8835555828.0,1.85,-0.09,-0.45,1.61,BK1052,concept,动力电池回收
2024-09-06,518.38,510.98,518.69,510.86,7410506.0,7607526961.0,1.51,-1.68,-8.75,1.46,BK1052,concept,动力电池回收
2024-09-09,507.4,507.14,512.98,505.11,6107352.0,6333267074.0,1.54,-0.75,-3.84,1.2,BK1052,concept,动力电池回收
2024-09-10,507.56,504.95,509.19,496.55,6503461.0,6416484680.0,2.49,-0.43,-2.19,1.28,BK1052,concept,动力电池回收
2024-09-11,505.06,514.98,517.81,504.63,9290688.0,12576133274.0,2.61,1.99,10.03,1.82,BK1052,concept,动力电池回收
2024-09-12,514.21,513.07,521.76,512.86,8480377.0,10876453429.0,1.73,-0.37,-1.91,1.67,BK1052,concept,动力电池回收
2024-09-13,512.92,499.69,514.45,499.69,6772318.0,8517309944.0,2.88,-2.61,-13.38,1.33,BK1052,concept,动力电池回收
2024-09-18,499.78,497.03,500.83,491.16,5777280.0,6198678740.0,1.94,-0.53,-2.66,1.13,BK1052,concept,动力电池回收
2024-09-19,500.15,506.52,510.54,495.34,6709214.0,7318487834.0,3.06,1.91,9.49,1.32,BK1052,concept,动力电池回收
2024-09-20,506.54,502.56,506.63,499.56,6040269.0,6400131758.0,1.4,-0.78,-3.96,1.19,BK1052,concept,动力电池回收
2024-09-23,501.32,503.66,505.69,498.42,5447274.0,5917203714.0,1.45,0.22,1.1,1.07,BK1052,concept,动力电池回收
2024-09-24,506.0,527.2,527.22,506.0,10672307.0,13234212517.0,4.21,4.67,23.54,2.1,BK1052,concept,动力电池回收
2024-09-25,531.1,531.11,542.81,529.48,11062342.0,14068394956.0,2.53,0.74,3.91,2.17,BK1052,concept,动力电池回收
2024-09-26,529.48,545.5,545.5,527.29,9251236.0,11338852092.0,3.43,2.71,14.39,1.82,BK1052,concept,动力电池回收
2024-09-27,554.1,582.69,587.2,554.1,14168419.0,19023619255.0,6.07,6.82,37.19,2.78,BK1052,concept,动力电池回收
2024-09-30,610.71,648.93,652.05,600.0,21865409.0,31473809875.0,8.93,11.37,66.24,4.29,BK1052,concept,动力电池回收
2024-10-08,731.34,710.16,731.34,664.27,24782434.0,40643651235.0,10.34,9.44,61.23,4.87,BK1052,concept,动力电池回收
2024-10-09,685.79,644.35,689.38,643.73,19493752.0,32659940768.0,6.43,-9.27,-65.81,3.83,BK1052,concept,动力电池回收
2024-10-10,648.7,645.16,665.19,635.85,13399377.0,22120567507.0,4.55,0.13,0.81,2.63,BK1052,concept,动力电池回收
2024-10-11,642.79,617.88,642.79,610.98,13026952.0,17614380516.0,4.93,-4.23,-27.28,2.56,BK1052,concept,动力电池回收
2024-10-14,619.26,630.58,631.6,609.31,11066816.0,14718416056.0,3.61,2.06,12.7,2.17,BK1052,concept,动力电池回收
2024-10-15,626.61,617.07,632.92,616.74,10407237.0,14805778375.0,2.57,-2.14,-13.51,2.04,BK1052,concept,动力电池回收
2024-10-16,607.16,612.93,620.36,606.74,9289233.0,12299927331.0,2.21,-0.67,-4.14,1.82,BK1052,concept,动力电池回收
2024-10-17,615.78,605.53,620.84,605.07,8757771.0,11087537883.0,2.57,-1.21,-7.4,1.72,BK1052,concept,动力电池回收
2024-10-18,604.07,635.36,646.87,604.07,14570551.0,20501369521.0,7.07,4.93,29.83,2.86,BK1052,concept,动力电池回收
2024-10-21,639.42,646.44,655.29,639.42,14707784.0,22679351885.0,2.5,1.74,11.08,2.89,BK1052,concept,动力电池回收
2024-10-22,643.45,662.53,662.75,640.79,12651344.0,19425646510.0,3.4,2.49,16.09,2.48,BK1052,concept,动力电池回收
2024-10-23,661.63,670.11,677.19,654.48,14732952.0,25692558943.0,3.43,1.14,7.58,2.89,BK1052,concept,动力电池回收
2024-10-24,665.5,658.13,665.88,655.19,10002432.0,16080495004.0,1.6,-1.79,-11.98,1.96,BK1052,concept,动力电池回收
2024-10-25,662.3,681.89,689.94,662.3,14809134.0,26461649316.0,4.2,3.61,23.76,2.91,BK1052,concept,动力电池回收
2024-10-28,683.05,688.36,688.36,676.36,11363682.0,19127525355.0,1.76,0.95,6.47,2.23,BK1052,concept,动力电池回收
2024-10-29,691.37,675.39,696.09,674.93,10740976.0,17592890604.0,3.07,-1.88,-12.97,2.11,BK1052,concept,动力电池回收
2024-10-30,669.85,672.15,680.76,664.81,10834621.0,14278500477.0,2.36,-0.48,-3.24,2.13,BK1052,concept,动力电池回收
2024-10-31,671.53,680.83,683.56,669.32,12495365.0,18042946705.0,2.12,1.29,8.68,2.45,BK1052,concept,动力电池回收
2024-11-01,677.29,675.77,692.83,669.88,16908213.0,27196374343.0,3.37,-0.74,-5.06,3.32,BK1052,concept,动力电池回收
2024-11-04,676.94,689.51,689.51,671.84,13806754.0,19306061068.0,2.61,2.03,13.74,2.71,BK1052,concept,动力电池回收
2024-11-05,689.51,714.71,714.79,687.74,17847445.0,27723956844.0,3.92,3.65,25.2,3.51,BK1052,concept,动力电池回收
2024-11-06,717.33,726.92,739.77,717.01,20857493.0,37319474032.0,3.18,1.71,12.21,4.1,BK1052,concept,动力电池回收
2024-11-07,727.48,739.68,740.01,725.19,16706470.0,27054727866.0,2.04,1.76,12.76,3.28,BK1052,concept,动力电池回收
2024-11-08,749.44,743.04,762.01,740.7,17384595.0,30249976057.0,2.88,0.45,3.36,3.41,BK1052,concept,动力电池回收
2024-11-11,737.75,766.73,766.73,736.58,17132518.0,32770568614.0,4.06,3.19,23.69,3.36,BK1052,concept,动力电池回收
2024-11-12,769.8,759.06,779.98,751.48,20196896.0,38527075403.0,3.72,-1.0,-7.67,3.97,BK1052,concept,动力电池回收
2024-11-13,755.04,763.6,767.98,743.81,16191942.0,28762346614.0,3.18,0.6,4.54,3.18,BK1052,concept,动力电池回收
2024-11-14,762.02,735.23,764.95,733.75,13453476.0,23633387511.0,4.09,-3.72,-28.37,2.64,BK1052,concept,动力电池回收
2024-11-15,730.37,726.14,744.17,726.03,12440481.0,20763187743.0,2.47,-1.24,-9.09,2.44,BK1052,concept,动力电池回收
2024-11-18,731.18,711.71,735.79,706.29,13391792.0,19804882853.0,4.06,-1.99,-14.43,2.63,BK1052,concept,动力电池回收
2024-11-19,710.48,735.9,735.9,704.36,11997704.0,19968044186.0,4.43,3.4,24.19,2.36,BK1052,concept,动力电池回收
2024-11-20,736.07,748.57,750.61,734.13,12269606.0,24172998778.0,2.24,1.72,12.67,2.41,BK1052,concept,动力电池回收
2024-11-21,748.18,755.77,757.26,747.87,11439929.0,19167091940.0,1.25,0.96,7.2,2.25,BK1052,concept,动力电池回收
2024-11-22,752.89,730.19,759.72,730.05,13236802.0,20946246395.0,3.93,-3.38,-25.58,2.6,BK1052,concept,动力电池回收
2024-11-25,736.01,757.22,757.65,734.2,17159623.0,25250794770.0,3.21,3.7,27.03,3.37,BK1052,concept,动力电池回收
2024-11-26,756.47,732.32,756.47,732.01,14916577.0,22933012064.0,3.23,-3.29,-24.9,2.93,BK1052,concept,动力电池回收
2024-11-27,723.74,738.74,738.75,709.75,11493347.0,18450113284.0,3.96,0.88,6.42,2.26,BK1052,concept,动力电池回收
2024-11-28,738.45,734.69,744.52,733.57,10568333.0,15521607580.0,1.48,-0.55,-4.05,2.08,BK1052,concept,动力电池回收
2024-11-29,732.09,744.82,748.87,723.59,13141889.0,18803232104.0,3.44,1.38,10.13,2.58,BK1052,concept,动力电池回收
2024-12-02,744.93,760.98,762.85,742.75,12026554.0,17473781248.0,2.7,2.17,16.16,2.36,BK1052,concept,动力电池回收
2024-12-03,766.12,763.81,766.55,757.29,13208891.0,17678707017.0,1.22,0.37,2.83,2.59,BK1052,concept,动力电池回收
2024-12-04,765.1,752.21,765.87,748.89,15275325.0,20587795383.0,2.22,-1.52,-11.6,3.0,BK1052,concept,动力电池回收
2024-12-05,748.83,761.15,761.17,748.83,12287776.0,16900841187.0,1.64,1.19,8.94,2.41,BK1052,concept,动力电池回收
2024-12-06,764.42,768.48,772.18,756.23,14178647.0,18553264900.0,2.1,0.96,7.33,2.78,BK1052,concept,动力电池回收
2024-12-09,767.71,773.17,778.54,765.18,11774880.0,16801654762.0,1.74,0.61,4.69,2.31,BK1052,concept,动力电池回收
2024-12-10,798.34,775.35,801.39,774.23,15407019.0,22958179314.0,3.51,0.28,2.18,3.03,BK1052,concept,动力电池回收
2024-12-11,773.19,775.44,780.16,770.85,11528530.0,15744452303.0,1.2,0.01,0.09,2.26,BK1052,concept,动力电池回收
2024-12-12,770.71,775.0,776.74,766.48,10687395.0,15418235651.0,1.32,-0.06,-0.44,2.1,BK1052,concept,动力电池回收
2024-12-13,766.74,762.32,770.66,759.66,12631832.0,17739387490.0,1.42,-1.64,-12.68,2.48,BK1052,concept,动力电池回收
2024-12-16,762.48,746.3,763.75,742.71,10431194.0,15800475344.0,2.76,-2.1,-16.02,2.05,BK1052,concept,动力电池回收
2024-12-17,743.94,730.49,745.68,727.7,8914531.0,12596142603.0,2.41,-2.12,-15.81,1.75,BK1052,concept,动力电池回收
2024-12-18,731.08,728.01,734.55,725.4,7450428.0,10317903941.0,1.25,-0.34,-2.48,1.46,BK1052,concept,动力电池回收
2024-12-19,718.88,728.2,730.66,717.18,7454048.0,10183126078.0,1.85,0.03,0.19,1.46,BK1052,concept,动力电池回收
2024-12-20,728.28,732.95,739.51,728.28,7790166.0,11433500047.0,1.54,0.65,4.75,1.53,BK1052,concept,动力电池回收
2024-12-23,732.1,708.12,733.81,706.69,8546787.0,10990266490.0,3.7,-3.39,-24.83,1.68,BK1052,concept,动力电池回收
2024-12-24,709.23,717.44,718.35,707.05,7654305.0,10521703248.0,1.6,1.32,9.32,1.5,BK1052,concept,动力电池回收
2024-12-25,716.3,700.61,716.54,694.42,6920823.0,8987087280.0,3.08,-2.35,-16.83,1.36,BK1052,concept,动力电池回收
2024-12-26,700.17,708.31,713.16,700.17,6641558.0,8435142538.0,1.85,1.1,7.7,1.3,BK1052,concept,动力电池回收
2024-12-27,708.41,710.59,718.23,706.66,6740705.0,9611748599.0,1.63,0.32,2.28,1.32,BK1052,concept,动力电池回收
2024-12-30,708.35,704.04,708.7,698.69,6821763.0,9149004139.0,1.41,-0.92,-6.55,1.34,BK1052,concept,动力电池回收
2024-12-31,706.17,688.02,708.32,687.93,7439663.0,10465550140.0,2.9,-2.28,-16.02,1.46,BK1052,concept,动力电池回收
2025-01-02,685.7,674.38,692.89,668.2,8636433.0,11294934095.0,3.59,-1.98,-13.64,1.7,BK1052,concept,动力电池回收
2025-01-03,673.52,654.88,676.76,653.87,8339999.0,10510781650.0,3.39,-2.89,-19.5,1.64,BK1052,concept,动力电池回收
2025-01-06,650.64,654.85,659.84,641.79,7541264.0,10258189137.0,2.76,0.0,-0.03,1.48,BK1052,concept,动力电池回收
2025-01-07,653.0,671.82,672.06,653.0,7271546.0,9453181954.0,2.91,2.59,16.97,1.43,BK1052,concept,动力电池回收
2025-01-08,670.27,668.03,673.25,651.21,7440548.0,9331252195.0,3.28,-0.56,-3.79,1.46,BK1052,concept,动力电池回收
2025-01-09,665.34,671.64,675.47,665.16,5964575.0,7622549273.0,1.54,0.54,3.61,1.17,BK1052,concept,动力电池回收
2025-01-10,671.01,652.59,676.1,652.46,6951375.0,9093218571.0,3.52,-2.84,-19.05,1.37,BK1052,concept,动力电池回收
2025-01-13,644.52,656.95,661.94,642.1,6670748.0,9373501827.0,3.04,0.67,4.36,1.31,BK1052,concept,动力电池回收
2025-01-14,659.77,686.63,686.9,658.92,8302246.0,11904741067.0,4.26,4.52,29.68,1.63,BK1052,concept,动力电池回收
2025-01-15,685.93,681.55,688.26,678.77,8136557.0,10240832658.0,1.38,-0.74,-5.08,1.6,BK1052,concept,动力电池回收
2025-01-16,684.76,685.14,696.41,679.38,7144278.0,9732265059.0,2.5,0.53,3.59,1.4,BK1052,concept,动力电池回收
2025-01-17,684.29,683.57,688.3,679.13,6730339.0,10009977542.0,1.34,-0.23,-1.57,1.32,BK1052,concept,动力电池回收
2025-01-20,687.72,689.26,693.05,683.85,6977026.0,10051211411.0,1.35,0.83,5.69,1.37,BK1052,concept,动力电池回收
2025-01-21,696.22,688.02,697.18,681.85,6185165.0,8521256592.0,2.22,-0.18,-1.24,1.21,BK1052,concept,动力电池回收
2025-01-22,686.79,683.54,688.01,680.74,7015522.0,8947924649.0,1.06,-0.65,-4.48,1.38,BK1052,concept,动力电池回收
2025-01-23,688.12,675.48,694.84,675.48,7431917.0,9822982312.0,2.83,-1.18,-8.06,1.46,BK1052,concept,动力电池回收
2025-01-24,672.79,680.15,680.75,670.17,6927812.0,9036611135.0,1.57,0.69,4.67,1.36,BK1052,concept,动力电池回收
2025-01-27,678.54,667.44,684.03,667.44,6339095.0,8424028991.0,2.44,-1.87,-12.71,1.25,BK1052,concept,动力电池回收
2025-02-05,672.01,669.82,674.53,666.22,6030722.0,8158100695.0,1.25,0.36,2.38,1.18,BK1052,concept,动力电池回收
2025-02-06,668.03,690.72,690.8,667.07,8113828.0,11332120284.0,3.54,3.12,20.9,1.59,BK1052,concept,动力电池回收
2025-02-07,690.63,698.76,704.93,689.44,9435417.0,13431690694.0,2.24,1.16,8.04,1.85,BK1052,concept,动力电池回收
2025-02-10,699.86,701.61,701.64,692.8,7738378.0,11329752409.0,1.27,0.41,2.85,1.52,BK1052,concept,动力电池回收
2025-02-11,701.87,696.29,701.87,690.92,7434538.0,10598253996.0,1.56,-0.76,-5.32,1.46,BK1052,concept,动力电池回收
2025-02-12,694.7,708.81,709.25,693.87,9341770.0,15129897894.0,2.21,1.8,12.52,1.83,BK1052,concept,动力电池回收
2025-02-13,707.89,704.26,715.36,703.79,9667971.0,14987435678.0,1.63,-0.64,-4.55,1.9,BK1052,concept,动力电池回收
2025-02-14,703.97,702.67,713.1,699.79,9033867.0,13313024986.0,1.89,-0.23,-1.59,1.77,BK1052,concept,动力电池回收
2025-02-17,703.35,703.78,704.94,696.78,9564325.0,13552177625.0,1.16,0.16,1.11,1.88,BK1052,concept,动力电池回收
2025-02-18,707.28,697.48,713.16,694.4,12046914.0,16658283903.0,2.67,-0.9,-6.3,2.37,BK1052,concept,动力电池回收
2025-02-19,695.3,707.52,707.52,693.22,9314909.0,12855627041.0,2.05,1.44,10.04,1.83,BK1052,concept,动力电池回收
2025-02-20,706.08,709.8,711.36,702.41,8924801.0,12115900773.0,1.26,0.32,2.28,1.75,BK1052,concept,动力电池回收
2025-02-21,709.42,723.69,724.05,709.16,11842279.0,18355843262.0,2.1,1.96,13.89,2.33,BK1052,concept,动力电池回收
2025-02-24,732.33,729.23,736.6,723.62,17028297.0,22558362550.0,1.79,0.77,5.54,3.34,BK1052,concept,动力电池回收
2025-02-25,722.22,734.29,742.61,720.98,14304459.0,23922689423.0,2.97,0.69,5.06,2.81,BK1052,concept,动力电池回收
2025-02-26,734.49,741.5,743.73,734.49,12656824.0,20035082103.0,1.26,0.98,7.21,2.49,BK1052,concept,动力电池回收
2025-02-27,742.83,747.54,750.73,737.81,14762864.0,26365467367.0,1.74,0.81,6.04,2.9,BK1052,concept,动力电池回收
2025-02-28,746.31,729.43,749.21,727.94,14716267.0,26231915989.0,2.85,-2.42,-18.11,2.89,BK1052,concept,动力电池回收
2025-03-03,737.13,749.19,763.69,737.13,17536421.0,32418411746.0,3.64,2.71,19.76,3.44,BK1052,concept,动力电池回收
2025-03-04,740.26,743.38,743.62,733.89,13500213.0,21975700803.0,1.3,-0.78,-5.81,2.65,BK1052,concept,动力电池回收
2025-03-05,742.64,740.72,743.6,728.99,10528624.0,15783846296.0,1.97,-0.36,-2.66,2.07,BK1052,concept,动力电池回收
2025-03-06,744.23,751.65,753.21,742.69,12666475.0,20189955883.0,1.42,1.48,10.93,2.49,BK1052,concept,动力电池回收
2025-03-07,749.35,746.88,757.86,741.55,12580676.0,21832744948.0,2.17,-0.63,-4.77,2.47,BK1052,concept,动力电池回收
2025-03-10,749.85,757.01,757.11,748.39,11996868.0,20646467453.0,1.17,1.36,10.13,2.36,BK1052,concept,动力电池回收
2025-03-11,746.53,758.46,758.46,744.85,10609120.0,18296816295.0,1.8,0.19,1.45,2.08,BK1052,concept,动力电池回收
2025-03-12,760.68,757.66,762.33,756.74,10992921.0,18523423254.0,0.74,-0.11,-0.8,2.16,BK1052,concept,动力电池回收
2025-03-13,757.7,751.51,760.58,744.36,11050177.0,18993049665.0,2.14,-0.81,-6.15,2.17,BK1052,concept,动力电池回收
2025-03-14,753.3,762.26,762.52,747.37,13293964.0,19276225523.0,2.02,1.43,10.75,2.61,BK1052,concept,动力电池回收
2025-03-17,762.53,762.73,765.88,757.3,10873354.0,17263515125.0,1.13,0.06,0.47,2.14,BK1052,concept,动力电池回收
2025-03-18,766.08,773.45,774.82,766.08,11971160.0,18719523243.0,1.15,1.41,10.72,2.35,BK1052,concept,动力电池回收
2025-03-19,770.28,764.83,770.87,761.53,10721787.0,15823649147.0,1.21,-1.11,-8.62,2.11,BK1052,concept,动力电池回收
2025-03-20,763.94,759.73,767.1,759.21,9472153.0,13761934401.0,1.03,-0.67,-5.1,1.86,BK1052,concept,动力电池回收
2025-03-21,757.72,746.47,760.73,743.79,10106303.0,14660259063.0,2.23,-1.75,-13.26,1.98,BK1052,concept,动力电池回收
2025-03-24,745.04,736.91,746.98,721.95,9423634.0,13225574758.0,3.35,-1.28,-9.56,1.85,BK1052,concept,动力电池回收
2025-03-25,737.16,732.03,740.59,726.25,8173663.0,9813638103.0,1.95,-0.66,-4.88,1.61,BK1052,concept,动力电池回收
2025-03-26,731.41,739.52,742.89,731.07,7820542.0,10058627901.0,1.61,1.02,7.49,1.54,BK1052,concept,动力电池回收
2025-03-27,736.58,733.32,739.1,724.34,8423628.0,10328749609.0,2.0,-0.84,-6.2,1.65,BK1052,concept,动力电池回收
2025-03-28,732.43,719.71,734.74,719.71,7329293.0,8964363882.0,2.05,-1.86,-13.61,1.44,BK1052,concept,动力电池回收
2025-03-31,715.54,708.83,716.06,699.77,7606561.0,9805729475.0,2.26,-1.51,-10.88,1.49,BK1052,concept,动力电池回收
2025-04-01,709.51,712.54,715.89,708.79,6386151.0,7529633156.0,1.0,0.52,3.71,1.25,BK1052,concept,动力电池回收
2025-04-02,709.55,710.25,716.4,708.3,5178327.0,6537758780.0,1.14,-0.32,-2.29,1.02,BK1052,concept,动力电池回收
2025-04-03,701.18,706.41,713.08,700.6,6924444.0,8017812242.0,1.76,-0.54,-3.84,1.36,BK1052,concept,动力电池回收
2025-04-07,657.96,620.15,663.87,616.59,10280373.0,12367491394.0,6.69,-12.21,-86.26,2.02,BK1052,concept,动力电池回收
2025-04-08,613.07,612.81,627.43,602.37,11195859.0,13427604098.0,4.04,-1.18,-7.34,2.2,BK1052,concept,动力电池回收
2025-04-09,599.35,624.63,628.33,573.6,11111738.0,12682329787.0,8.93,1.93,11.82,2.18,BK1052,concept,动力电池回收
2025-04-10,640.13,640.64,651.65,638.54,9391248.0,11497718088.0,2.1,2.56,16.01,1.84,BK1052,concept,动力电池回收
2025-04-11,637.39,647.06,653.38,636.54,7439033.0,9044250353.0,2.63,1.0,6.42,1.46,BK1052,concept,动力电池回收
2025-04-14,657.15,658.34,664.57,656.57,7812343.0,9290532427.0,1.24,1.74,11.28,1.53,BK1052,concept,动力电池回收
2025-04-15,662.05,659.93,664.77,656.54,6673014.0,7698876159.0,1.25,0.24,1.59,1.31,BK1052,concept,动力电池回收
2025-04-16,658.22,647.28,659.53,638.95,6785036.0,7706035642.0,3.12,-1.92,-12.65,1.33,BK1052,concept,动力电池回收
2025-04-17,643.37,648.9,653.66,642.88,5415346.0,5856191692.0,1.67,0.25,1.62,1.06,BK1052,concept,动力电池回收
2025-04-18,648.1,649.86,652.89,642.75,4679233.0,6148282241.0,1.56,0.15,0.96,0.92,BK1052,concept,动力电池回收
2025-04-21,650.39,662.09,662.14,646.81,5656031.0,8013066705.0,2.36,1.88,12.23,1.11,BK1052,concept,动力电池回收
2025-04-22,661.17,660.91,664.27,658.46,5272495.0,6938407504.0,0.88,-0.18,-1.18,1.04,BK1052,concept,动力电池回收
2025-04-23,663.02,665.62,667.77,661.25,6427927.0,8844374070.0,0.99,0.71,4.71,1.26,BK1052,concept,动力电池回收
2025-04-24,668.28,659.99,670.98,657.75,6645040.0,9248251208.0,1.99,-0.85,-5.63,1.31,BK1052,concept,动力电池回收
2025-04-25,660.88,661.13,666.67,658.34,5659846.0,7178830851.0,1.26,0.17,1.14,1.11,BK1052,concept,动力电池回收
2025-04-28,659.2,647.21,659.2,647.04,6167513.0,6784755718.0,1.84,-2.11,-13.92,1.21,BK1052,concept,动力电池回收
2025-04-29,646.47,654.52,657.3,646.47,5642030.0,6742083983.0,1.67,1.13,7.31,1.11,BK1052,concept,动力电池回收
2025-04-30,656.05,663.7,666.94,655.77,6912935.0,8173824975.0,1.71,1.4,9.18,1.36,BK1052,concept,动力电池回收
2025-05-06,669.51,684.46,684.46,669.51,7223518.0,9287589856.0,2.25,3.13,20.76,1.42,BK1052,concept,动力电池回收
2025-05-07,694.52,689.85,697.05,683.37,6941513.0,8826421383.0,2.0,0.79,5.39,1.36,BK1052,concept,动力电池回收
2025-05-08,685.99,693.97,696.13,685.13,6639433.0,7826855176.0,1.59,0.6,4.12,1.3,BK1052,concept,动力电池回收
2025-05-09,692.89,690.62,692.99,683.42,6840553.0,9127547414.0,1.38,-0.48,-3.35,1.34,BK1052,concept,动力电池回收
2025-05-12,698.19,706.13,706.23,695.29,8819155.0,13512655010.0,1.58,2.25,15.51,1.73,BK1052,concept,动力电池回收
2025-05-13,712.34,704.0,713.32,701.28,9439543.0,12262916717.0,1.71,-0.3,-2.13,1.85,BK1052,concept,动力电池回收
2025-05-14,702.79,706.66,708.02,699.38,8930361.0,11365857070.0,1.23,0.38,2.66,1.75,BK1052,concept,动力电池回收
2025-05-15,704.56,695.35,704.56,694.98,7110440.0,9273281619.0,1.36,-1.6,-11.31,1.4,BK1052,concept,动力电池回收
2025-05-16,693.58,699.03,702.57,693.58,7022300.0,8945219411.0,1.29,0.53,3.68,1.38,BK1052,concept,动力电池回收
