日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-04-16,1075.91,1066.5,1085.94,1065.0,6830198.0,7374949639.0,1.93,-1.59,-17.19,0.57,BK1107,concept,科创板做市商
2024-04-17,1062.71,1082.13,1082.13,1056.02,7834219.0,7864979838.0,2.45,1.47,15.63,0.65,BK1107,concept,科创板做市商
2024-04-18,1078.11,1093.54,1107.33,1076.17,8705910.0,9100089529.0,2.88,1.05,11.41,0.73,BK1107,concept,科创板做市商
2024-04-19,1088.4,1087.37,1097.93,1084.69,5587285.0,5682799293.0,1.21,-0.56,-6.17,0.47,BK1107,concept,科创板做市商
2024-04-22,1083.99,1086.88,1100.44,1083.99,4897115.0,5251221455.0,1.51,-0.05,-0.49,0.41,BK1107,concept,科创板做市商
2024-04-23,1087.71,1083.23,1092.4,1082.1,4019963.0,4306292815.0,0.95,-0.34,-3.65,0.34,BK1107,concept,科创板做市商
2024-04-24,1085.05,1085.41,1087.63,1076.88,3944804.0,4119143326.0,0.99,0.2,2.18,0.33,BK1107,concept,科创板做市商
2024-04-25,1081.61,1081.56,1088.71,1075.08,3852086.0,3989659300.0,1.26,-0.35,-3.85,0.32,BK1107,concept,科创板做市商
2024-04-26,1110.67,1148.01,1149.21,1096.64,16825374.0,18283162247.0,4.86,6.14,66.45,1.4,BK1107,concept,科创板做市商
2024-04-29,1150.33,1160.91,1173.21,1146.93,16232353.0,18210226679.0,2.29,1.12,12.9,1.35,BK1107,concept,科创板做市商
2024-04-30,1154.61,1139.42,1155.03,1135.96,9306037.0,10312687462.0,1.64,-1.85,-21.49,0.78,BK1107,concept,科创板做市商
2024-05-06,1154.65,1143.68,1161.93,1138.61,9151723.0,10144348211.0,2.05,0.37,4.26,0.76,BK1107,concept,科创板做市商
2024-05-07,1140.69,1141.82,1147.85,1134.31,6500411.0,7105427975.0,1.18,-0.16,-1.86,0.54,BK1107,concept,科创板做市商
2024-05-08,1139.13,1127.71,1140.7,1125.83,5189520.0,5776864675.0,1.3,-1.24,-14.11,0.43,BK1107,concept,科创板做市商
2024-05-09,1130.19,1134.74,1143.08,1130.12,6205263.0,6925092119.0,1.15,0.62,7.03,0.52,BK1107,concept,科创板做市商
2024-05-10,1135.13,1144.66,1147.86,1133.33,6932590.0,7849995092.0,1.28,0.87,9.92,0.58,BK1107,concept,科创板做市商
2024-05-13,1141.36,1152.29,1161.03,1130.72,8158426.0,9256627991.0,2.65,0.67,7.63,0.68,BK1107,concept,科创板做市商
2024-05-14,1150.54,1161.53,1163.4,1142.1,7558915.0,8617505312.0,1.85,0.8,9.24,0.63,BK1107,concept,科创板做市商
2024-05-15,1165.64,1126.68,1166.34,1126.47,9187970.0,10192954318.0,3.43,-3.0,-34.85,0.77,BK1107,concept,科创板做市商
2024-05-16,1127.64,1123.89,1138.07,1121.09,6556358.0,7254868476.0,1.51,-0.25,-2.79,0.55,BK1107,concept,科创板做市商
2024-05-17,1121.95,1139.28,1139.68,1119.2,6330198.0,7268141903.0,1.82,1.37,15.39,0.53,BK1107,concept,科创板做市商
2024-05-20,1138.36,1140.01,1153.58,1137.21,7842431.0,9147887996.0,1.44,0.06,0.73,0.65,BK1107,concept,科创板做市商
2024-05-21,1138.54,1135.58,1142.61,1130.99,4868352.0,5387036249.0,1.02,-0.39,-4.43,0.41,BK1107,concept,科创板做市商
2024-05-22,1133.7,1137.75,1142.9,1130.07,4598291.0,5199014406.0,1.13,0.19,2.17,0.38,BK1107,concept,科创板做市商
2024-05-23,1135.26,1115.95,1135.66,1114.4,5791136.0,6406704063.0,1.87,-1.92,-21.8,0.48,BK1107,concept,科创板做市商
2024-05-24,1113.02,1100.92,1117.75,1100.28,4511872.0,5082099661.0,1.57,-1.35,-15.03,0.38,BK1107,concept,科创板做市商
2024-05-27,1104.72,1112.2,1112.93,1100.07,4850708.0,5403067734.0,1.17,1.02,11.28,0.4,BK1107,concept,科创板做市商
2024-05-28,1110.38,1101.0,1115.63,1100.21,3966422.0,4338851223.0,1.39,-1.01,-11.2,0.33,BK1107,concept,科创板做市商
2024-05-29,1098.92,1102.26,1112.42,1098.73,3546194.0,3841010280.0,1.24,0.11,1.26,0.3,BK1107,concept,科创板做市商
2024-05-30,1098.93,1100.86,1105.26,1094.4,3794590.0,4216513637.0,0.99,-0.13,-1.4,0.32,BK1107,concept,科创板做市商
2024-05-31,1103.49,1099.43,1110.34,1098.88,3954160.0,4371129433.0,1.04,-0.13,-1.43,0.33,BK1107,concept,科创板做市商
2024-06-03,1095.83,1092.41,1097.63,1086.27,6576999.0,7164754258.0,1.03,-0.64,-7.02,0.55,BK1107,concept,科创板做市商
2024-06-04,1090.42,1097.51,1101.81,1090.25,5300327.0,5647450184.0,1.06,0.47,5.1,0.44,BK1107,concept,科创板做市商
2024-06-05,1096.84,1093.68,1102.89,1092.45,4026818.0,4143498679.0,0.95,-0.35,-3.83,0.34,BK1107,concept,科创板做市商
2024-06-06,1093.42,1081.91,1097.81,1079.82,5144081.0,5265838309.0,1.64,-1.08,-11.77,0.43,BK1107,concept,科创板做市商
2024-06-07,1085.85,1081.78,1088.13,1065.97,5235981.0,5409667732.0,2.05,-0.01,-0.13,0.44,BK1107,concept,科创板做市商
2024-06-11,1079.45,1082.75,1093.37,1078.11,4609194.0,4852401492.0,1.41,0.09,0.97,0.38,BK1107,concept,科创板做市商
2024-06-12,1080.55,1081.6,1084.86,1077.96,3611405.0,3715209804.0,0.64,-0.11,-1.15,0.3,BK1107,concept,科创板做市商
2024-06-13,1083.38,1084.07,1092.02,1080.82,4333082.0,4552314599.0,1.04,0.23,2.47,0.36,BK1107,concept,科创板做市商
2024-06-14,1082.57,1105.6,1114.17,1081.62,11227842.0,12184295915.0,3.0,1.99,21.53,0.94,BK1107,concept,科创板做市商
2024-06-17,1095.46,1106.31,1108.67,1090.05,6060193.0,6386514606.0,1.68,0.06,0.71,0.51,BK1107,concept,科创板做市商
2024-06-18,1104.68,1111.98,1117.84,1104.68,5047626.0,5643452251.0,1.19,0.51,5.67,0.42,BK1107,concept,科创板做市商
2024-06-19,1112.9,1099.19,1114.13,1098.81,3879605.0,4226999574.0,1.38,-1.15,-12.79,0.32,BK1107,concept,科创板做市商
2024-06-20,1096.69,1094.21,1101.65,1091.95,4494969.0,4838890724.0,0.88,-0.45,-4.98,0.38,BK1107,concept,科创板做市商
2024-06-21,1095.39,1093.1,1101.81,1089.7,4509557.0,5051974128.0,1.11,-0.1,-1.11,0.38,BK1107,concept,科创板做市商
2024-06-24,1090.28,1082.68,1095.71,1082.68,4707191.0,5090005544.0,1.19,-0.95,-10.42,0.39,BK1107,concept,科创板做市商
2024-06-25,1082.58,1063.49,1084.28,1058.22,5624423.0,5961109248.0,2.41,-1.77,-19.19,0.47,BK1107,concept,科创板做市商
2024-06-26,1061.05,1075.21,1077.65,1060.58,4091331.0,4241119487.0,1.61,1.1,11.72,0.34,BK1107,concept,科创板做市商
2024-06-27,1070.82,1064.71,1073.77,1064.71,3901658.0,4104916133.0,0.84,-0.98,-10.5,0.33,BK1107,concept,科创板做市商
2024-06-28,1065.12,1048.2,1076.48,1044.52,6437680.0,6489490381.0,3.0,-1.55,-16.51,0.54,BK1107,concept,科创板做市商
2024-07-01,1045.69,1050.65,1053.61,1033.69,4243124.0,4243307216.0,1.9,0.23,2.45,0.35,BK1107,concept,科创板做市商
2024-07-02,1049.81,1046.44,1059.77,1044.49,3697112.0,3645998975.0,1.45,-0.4,-4.21,0.31,BK1107,concept,科创板做市商
2024-07-03,1046.61,1049.0,1053.29,1042.78,2885239.0,2981421278.0,1.0,0.24,2.56,0.24,BK1107,concept,科创板做市商
2024-07-04,1049.77,1029.59,1051.52,1029.59,3832849.0,3878839946.0,2.09,-1.85,-19.41,0.32,BK1107,concept,科创板做市商
2024-07-05,1031.06,1029.29,1036.19,1021.43,4130485.0,4290987115.0,1.43,-0.03,-0.3,0.34,BK1107,concept,科创板做市商
2024-07-08,1024.13,1000.31,1025.52,997.47,5392062.0,5249698572.0,2.73,-2.82,-28.98,0.45,BK1107,concept,科创板做市商
2024-07-09,1001.73,1019.48,1021.35,993.06,5061263.0,4903109247.0,2.83,1.92,19.17,0.42,BK1107,concept,科创板做市商
2024-07-10,1014.94,1023.11,1036.07,1013.84,4210808.0,4531942748.0,2.18,0.36,3.63,0.35,BK1107,concept,科创板做市商
2024-07-11,1033.57,1034.57,1040.12,1026.56,4412577.0,4391539853.0,1.33,1.12,11.46,0.37,BK1107,concept,科创板做市商
2024-07-12,1033.75,1031.12,1036.08,1026.64,2918246.0,2883541920.0,0.91,-0.33,-3.45,0.24,BK1107,concept,科创板做市商
2024-07-15,1028.48,1029.54,1035.27,1026.37,2776303.0,2941623913.0,0.86,-0.15,-1.58,0.23,BK1107,concept,科创板做市商
2024-07-16,1031.12,1038.59,1041.61,1028.79,3730284.0,4111064304.0,1.25,0.88,9.05,0.31,BK1107,concept,科创板做市商
2024-07-17,1039.42,1048.57,1052.4,1039.42,4608205.0,5010019471.0,1.25,0.96,9.98,0.38,BK1107,concept,科创板做市商
2024-07-18,1047.1,1056.73,1057.06,1037.16,4767748.0,5158746488.0,1.9,0.78,8.16,0.4,BK1107,concept,科创板做市商
2024-07-19,1054.92,1068.35,1070.16,1052.31,5832513.0,7029669897.0,1.69,1.1,11.62,0.49,BK1107,concept,科创板做市商
2024-07-22,1077.63,1071.55,1080.76,1060.11,8265500.0,11679005515.0,1.93,0.3,3.2,0.69,BK1107,concept,科创板做市商
2024-07-23,1067.06,1048.7,1071.8,1048.0,6375370.0,8496778937.0,2.22,-2.13,-22.85,0.53,BK1107,concept,科创板做市商
2024-07-24,1045.81,1042.05,1051.09,1038.97,4835673.0,5986733262.0,1.16,-0.63,-6.65,0.4,BK1107,concept,科创板做市商
2024-07-25,1041.33,1051.52,1058.58,1040.38,4603908.0,5370030235.0,1.75,0.91,9.47,0.38,BK1107,concept,科创板做市商
2024-07-26,1052.5,1069.49,1078.66,1051.65,5122617.0,5783195855.0,2.57,1.71,17.97,0.43,BK1107,concept,科创板做市商
2024-07-29,1063.03,1064.98,1075.52,1061.93,4190703.0,4674871129.0,1.27,-0.42,-4.51,0.35,BK1107,concept,科创板做市商
2024-07-30,1063.0,1070.14,1071.38,1058.51,3842010.0,4075082167.0,1.21,0.48,5.16,0.32,BK1107,concept,科创板做市商
2024-07-31,1070.75,1118.44,1131.27,1070.75,12674650.0,14326093773.0,5.66,4.51,48.3,1.06,BK1107,concept,科创板做市商
2024-08-01,1111.79,1119.96,1126.7,1110.66,8641175.0,9468071173.0,1.43,0.14,1.52,0.72,BK1107,concept,科创板做市商
2024-08-02,1114.65,1100.15,1123.41,1098.2,6053153.0,6718889514.0,2.25,-1.77,-19.81,0.51,BK1107,concept,科创板做市商
2024-08-05,1097.8,1093.15,1113.23,1093.15,5919282.0,6467801393.0,1.83,-0.64,-7.0,0.49,BK1107,concept,科创板做市商
2024-08-06,1101.61,1095.45,1106.21,1085.11,4417662.0,4897255446.0,1.93,0.21,2.3,0.37,BK1107,concept,科创板做市商
2024-08-07,1095.29,1093.19,1103.17,1089.06,3386086.0,3631768743.0,1.29,-0.21,-2.26,0.28,BK1107,concept,科创板做市商
2024-08-08,1091.79,1097.04,1110.0,1090.24,4231699.0,4528914547.0,1.81,0.35,3.85,0.35,BK1107,concept,科创板做市商
2024-08-09,1103.48,1088.96,1106.8,1088.96,3453886.0,3710288599.0,1.63,-0.74,-8.08,0.29,BK1107,concept,科创板做市商
2024-08-12,1084.43,1086.4,1090.02,1081.43,2828153.0,3017206836.0,0.79,-0.24,-2.56,0.24,BK1107,concept,科创板做市商
2024-08-13,1086.72,1097.87,1097.99,1081.79,3522446.0,3642164857.0,1.49,1.06,11.47,0.29,BK1107,concept,科创板做市商
2024-08-14,1094.48,1089.33,1100.61,1087.94,3021693.0,3186873130.0,1.15,-0.78,-8.54,0.25,BK1107,concept,科创板做市商
2024-08-15,1087.45,1101.44,1110.29,1087.27,4963908.0,5385245316.0,2.11,1.11,12.11,0.41,BK1107,concept,科创板做市商
2024-08-16,1100.22,1097.41,1104.31,1093.93,3501632.0,3632036985.0,0.94,-0.37,-4.03,0.29,BK1107,concept,科创板做市商
2024-08-19,1094.25,1097.96,1105.64,1093.31,2975143.0,3100470334.0,1.12,0.05,0.55,0.25,BK1107,concept,科创板做市商
2024-08-20,1099.13,1085.48,1100.02,1084.29,3460492.0,3444606975.0,1.43,-1.14,-12.48,0.29,BK1107,concept,科创板做市商
2024-08-21,1085.54,1083.5,1092.26,1080.78,2812384.0,2785220057.0,1.06,-0.18,-1.98,0.23,BK1107,concept,科创板做市商
2024-08-22,1086.52,1068.2,1089.61,1067.55,3533599.0,3577968481.0,2.04,-1.41,-15.3,0.29,BK1107,concept,科创板做市商
2024-08-23,1067.56,1082.08,1091.29,1067.16,3792813.0,4207479955.0,2.26,1.3,13.88,0.32,BK1107,concept,科创板做市商
2024-08-26,1082.38,1084.89,1091.84,1078.9,3242164.0,3380952870.0,1.2,0.26,2.81,0.27,BK1107,concept,科创板做市商
2024-08-27,1082.89,1072.43,1082.89,1068.81,2501476.0,2590509083.0,1.3,-1.15,-12.46,0.21,BK1107,concept,科创板做市商
2024-08-28,1072.32,1072.55,1078.93,1068.2,2284165.0,2300742127.0,1.0,0.01,0.12,0.19,BK1107,concept,科创板做市商
2024-08-29,1071.52,1073.26,1086.23,1071.52,3962964.0,4354675038.0,1.37,0.07,0.71,0.33,BK1107,concept,科创板做市商
2024-08-30,1074.45,1103.05,1112.27,1074.36,8437463.0,9523665035.0,3.53,2.78,29.79,0.7,BK1107,concept,科创板做市商
2024-09-02,1099.62,1072.41,1099.62,1072.3,6447411.0,6238532486.0,2.48,-2.78,-30.64,0.54,BK1107,concept,科创板做市商
2024-09-03,1072.53,1083.24,1091.47,1072.26,4497927.0,4496803151.0,1.79,1.01,10.83,0.38,BK1107,concept,科创板做市商
2024-09-04,1079.55,1082.07,1093.16,1079.07,3940489.0,4017634722.0,1.3,-0.11,-1.17,0.33,BK1107,concept,科创板做市商
2024-09-05,1081.29,1088.08,1089.25,1078.17,4476029.0,4697377530.0,1.02,0.56,6.01,0.37,BK1107,concept,科创板做市商
2024-09-06,1112.46,1095.94,1121.07,1092.61,10022751.0,10893440569.0,2.62,0.72,7.86,0.84,BK1107,concept,科创板做市商
2024-09-09,1082.3,1091.99,1106.3,1082.19,5866442.0,6224117276.0,2.2,-0.36,-3.95,0.49,BK1107,concept,科创板做市商
2024-09-10,1094.13,1088.52,1094.3,1074.39,4303488.0,4407907055.0,1.82,-0.32,-3.47,0.36,BK1107,concept,科创板做市商
2024-09-11,1084.73,1086.43,1094.55,1080.31,3181486.0,3391427597.0,1.31,-0.19,-2.09,0.27,BK1107,concept,科创板做市商
2024-09-12,1086.24,1086.91,1091.64,1081.04,2936996.0,2917380740.0,0.98,0.04,0.48,0.25,BK1107,concept,科创板做市商
2024-09-13,1089.11,1086.89,1100.49,1086.53,3483238.0,3606656657.0,1.28,0.0,-0.02,0.29,BK1107,concept,科创板做市商
2024-09-18,1082.43,1089.65,1093.32,1075.3,3289434.0,3227449527.0,1.66,0.25,2.76,0.27,BK1107,concept,科创板做市商
2024-09-19,1095.89,1103.05,1115.61,1087.01,5611953.0,6197774743.0,2.62,1.23,13.4,0.47,BK1107,concept,科创板做市商
2024-09-20,1100.73,1105.51,1107.35,1093.96,4129804.0,4330030806.0,1.21,0.22,2.46,0.34,BK1107,concept,科创板做市商
2024-09-23,1106.58,1106.33,1112.65,1098.8,3378714.0,3579616101.0,1.25,0.07,0.82,0.28,BK1107,concept,科创板做市商
2024-09-24,1118.95,1168.49,1169.77,1111.11,14745176.0,17317917328.0,5.3,5.62,62.16,1.23,BK1107,concept,科创板做市商
2024-09-25,1192.52,1189.89,1221.04,1184.96,17749639.0,21020942589.0,3.09,1.83,21.4,1.48,BK1107,concept,科创板做市商
2024-09-26,1183.4,1246.55,1246.55,1182.64,16887621.0,20380224694.0,5.37,4.76,56.66,1.41,BK1107,concept,科创板做市商
2024-09-27,1281.05,1345.44,1345.44,1256.69,17815771.0,21714580175.0,7.12,7.93,98.89,1.49,BK1107,concept,科创板做市商
2024-09-30,1465.74,1480.05,1480.05,1416.67,33642357.0,43654822362.0,4.71,10.0,134.61,2.81,BK1107,concept,科创板做市商
2024-10-08,1627.87,1627.87,1627.87,1581.41,25191070.0,33586892888.0,3.14,9.99,147.82,2.1,BK1107,concept,科创板做市商
2024-10-09,1606.52,1524.48,1670.61,1524.48,56656255.0,97201067530.0,8.98,-6.35,-103.39,4.73,BK1107,concept,科创板做市商
2024-10-10,1542.97,1473.46,1558.82,1449.45,33121622.0,52742360391.0,7.17,-3.35,-51.02,2.76,BK1107,concept,科创板做市商
2024-10-11,1459.42,1462.21,1497.31,1438.51,22344749.0,34451331213.0,3.99,-0.76,-11.25,1.86,BK1107,concept,科创板做市商
2024-10-14,1471.49,1465.31,1474.08,1402.2,26966772.0,42708556332.0,4.92,0.21,3.1,2.25,BK1107,concept,科创板做市商
2024-10-15,1445.07,1415.23,1464.38,1414.76,16559740.0,25368437849.0,3.39,-3.42,-50.08,1.38,BK1107,concept,科创板做市商
2024-10-16,1390.8,1414.36,1446.68,1390.8,16190396.0,23860243193.0,3.95,-0.06,-0.87,1.35,BK1107,concept,科创板做市商
2024-10-17,1422.45,1404.68,1448.2,1404.03,14989638.0,21880613054.0,3.12,-0.68,-9.68,1.25,BK1107,concept,科创板做市商
2024-10-18,1404.02,1479.49,1533.47,1395.5,30484249.0,46942327129.0,9.82,5.33,74.81,2.54,BK1107,concept,科创板做市商
2024-10-21,1460.49,1458.99,1473.95,1445.26,19172188.0,29255072613.0,1.94,-1.39,-20.5,1.6,BK1107,concept,科创板做市商
2024-10-22,1456.06,1463.65,1472.25,1451.0,11918405.0,17916033720.0,1.46,0.32,4.66,0.99,BK1107,concept,科创板做市商
2024-10-23,1468.21,1455.11,1483.81,1450.66,14506993.0,21483292515.0,2.26,-0.58,-8.54,1.21,BK1107,concept,科创板做市商
2024-10-24,1446.06,1447.61,1456.18,1435.52,9477667.0,13704231290.0,1.42,-0.52,-7.5,0.79,BK1107,concept,科创板做市商
2024-10-25,1452.42,1456.66,1474.03,1447.45,10697302.0,14962744373.0,1.84,0.63,9.05,0.89,BK1107,concept,科创板做市商
2024-10-28,1453.34,1456.18,1461.44,1448.19,8901352.0,12437948947.0,0.91,-0.03,-0.48,0.74,BK1107,concept,科创板做市商
2024-10-29,1461.28,1442.84,1478.27,1440.27,13019335.0,17173158724.0,2.61,-0.92,-13.34,1.09,BK1107,concept,科创板做市商
2024-10-30,1439.63,1441.5,1455.47,1427.03,11628899.0,15864080008.0,1.97,-0.09,-1.34,0.97,BK1107,concept,科创板做市商
2024-10-31,1437.38,1461.84,1489.65,1433.15,21146011.0,31400412333.0,3.92,1.41,20.34,1.76,BK1107,concept,科创板做市商
2024-11-01,1462.32,1450.69,1481.58,1446.77,15548496.0,22152129431.0,2.38,-0.76,-11.15,1.3,BK1107,concept,科创板做市商
2024-11-04,1466.18,1498.17,1498.17,1462.58,15874245.0,23308783499.0,2.45,3.27,47.48,1.32,BK1107,concept,科创板做市商
2024-11-05,1501.67,1563.37,1566.94,1483.88,26193686.0,40023097303.0,5.54,4.35,65.2,2.19,BK1107,concept,科创板做市商
2024-11-06,1582.6,1569.43,1626.97,1557.95,28255294.0,49071329659.0,4.41,0.39,6.06,2.36,BK1107,concept,科创板做市商
2024-11-07,1542.09,1669.13,1679.77,1540.27,32195097.0,52960303412.0,8.89,6.35,99.7,2.69,BK1107,concept,科创板做市商
2024-11-08,1707.76,1630.27,1708.16,1625.38,30867999.0,59280012053.0,4.96,-2.33,-38.86,2.58,BK1107,concept,科创板做市商
2024-11-11,1604.16,1623.78,1631.91,1593.21,19483192.0,36599813563.0,2.37,-0.4,-6.49,1.63,BK1107,concept,科创板做市商
2024-11-12,1624.99,1584.72,1642.78,1569.17,18279150.0,32587873189.0,4.53,-2.41,-39.06,1.53,BK1107,concept,科创板做市商
2024-11-13,1571.27,1585.15,1598.99,1556.41,14674802.0,26247928931.0,2.69,0.03,0.43,1.22,BK1107,concept,科创板做市商
2024-11-14,1582.41,1570.7,1613.83,1566.61,14671532.0,24489486113.0,2.98,-0.91,-14.45,1.22,BK1107,concept,科创板做市商
2024-11-15,1568.87,1514.93,1583.44,1514.93,15290871.0,25208457142.0,4.36,-3.55,-55.77,1.28,BK1107,concept,科创板做市商
2024-11-18,1517.04,1499.49,1534.81,1487.99,12786198.0,20081088017.0,3.09,-1.02,-15.44,1.07,BK1107,concept,科创板做市商
2024-11-19,1503.17,1513.64,1518.91,1481.95,10515188.0,16919762620.0,2.46,0.94,14.15,0.88,BK1107,concept,科创板做市商
2024-11-20,1508.4,1517.01,1528.33,1498.77,10084738.0,16542098439.0,1.95,0.22,3.37,0.84,BK1107,concept,科创板做市商
2024-11-21,1517.98,1527.48,1534.97,1507.86,11987228.0,18535125300.0,1.79,0.69,10.47,1.0,BK1107,concept,科创板做市商
2024-11-22,1522.56,1453.78,1522.56,1453.18,13516906.0,20578537061.0,4.54,-4.82,-73.7,1.13,BK1107,concept,科创板做市商
2024-11-25,1456.28,1445.37,1459.02,1423.95,9832097.0,15796650345.0,2.41,-0.58,-8.41,0.82,BK1107,concept,科创板做市商
2024-11-26,1442.34,1446.97,1468.42,1442.09,6809266.0,10409154248.0,1.82,0.11,1.6,0.57,BK1107,concept,科创板做市商
2024-11-27,1444.3,1474.8,1475.01,1438.7,9424791.0,14145167522.0,2.51,1.92,27.83,0.79,BK1107,concept,科创板做市商
2024-11-28,1476.92,1464.24,1483.02,1461.74,8062804.0,11564898921.0,1.44,-0.72,-10.56,0.67,BK1107,concept,科创板做市商
2024-11-29,1463.3,1491.26,1529.11,1459.7,15473964.0,23942685550.0,4.74,1.85,27.02,1.29,BK1107,concept,科创板做市商
2024-12-02,1480.7,1505.1,1514.4,1479.64,10757108.0,16644529537.0,2.33,0.93,13.84,0.9,BK1107,concept,科创板做市商
2024-12-03,1503.6,1508.52,1515.54,1489.19,9068593.0,13704869452.0,1.75,0.23,3.42,0.76,BK1107,concept,科创板做市商
2024-12-04,1505.42,1494.09,1517.42,1485.83,8955444.0,13009828062.0,2.09,-0.96,-14.43,0.75,BK1107,concept,科创板做市商
2024-12-05,1488.93,1503.32,1511.33,1488.93,7289289.0,10988638408.0,1.5,0.62,9.23,0.61,BK1107,concept,科创板做市商
2024-12-06,1502.24,1522.27,1536.37,1492.36,12492572.0,18907563800.0,2.93,1.26,18.95,1.04,BK1107,concept,科创板做市商
2024-12-09,1519.32,1505.95,1526.02,1491.86,8728878.0,12743839809.0,2.24,-1.07,-16.32,0.73,BK1107,concept,科创板做市商
2024-12-10,1583.02,1517.81,1583.3,1517.03,16928799.0,27189908348.0,4.4,0.79,11.86,1.41,BK1107,concept,科创板做市商
2024-12-11,1516.16,1517.17,1527.02,1509.47,7896415.0,12095343063.0,1.16,-0.04,-0.64,0.66,BK1107,concept,科创板做市商
2024-12-12,1518.64,1535.95,1547.95,1511.33,10545778.0,15857608118.0,2.41,1.24,18.78,0.88,BK1107,concept,科创板做市商
2024-12-13,1523.65,1495.95,1523.65,1493.38,10965451.0,16692316978.0,1.97,-2.6,-40.0,0.92,BK1107,concept,科创板做市商
2024-12-16,1492.59,1479.49,1494.73,1474.74,7406928.0,11057212019.0,1.34,-1.1,-16.46,0.62,BK1107,concept,科创板做市商
2024-12-17,1477.23,1479.83,1491.57,1474.76,7187525.0,10690681279.0,1.14,0.02,0.34,0.6,BK1107,concept,科创板做市商
2024-12-18,1484.59,1480.58,1491.2,1478.25,5426424.0,7549149893.0,0.88,0.05,0.75,0.45,BK1107,concept,科创板做市商
2024-12-19,1467.54,1476.61,1479.48,1459.67,5889655.0,8394161507.0,1.34,-0.27,-3.97,0.49,BK1107,concept,科创板做市商
2024-12-20,1474.78,1482.41,1492.0,1474.78,5705730.0,8676348177.0,1.17,0.39,5.8,0.48,BK1107,concept,科创板做市商
2024-12-23,1480.06,1465.64,1496.61,1465.31,6512826.0,9635871509.0,2.11,-1.13,-16.77,0.54,BK1107,concept,科创板做市商
2024-12-24,1467.73,1497.68,1499.12,1467.73,8047782.0,11697826399.0,2.14,2.19,32.04,0.67,BK1107,concept,科创板做市商
2024-12-25,1497.97,1494.27,1499.85,1478.01,6755727.0,9401496931.0,1.46,-0.23,-3.41,0.56,BK1107,concept,科创板做市商
2024-12-26,1491.53,1492.42,1496.08,1487.24,5174003.0,7597992189.0,0.59,-0.12,-1.85,0.43,BK1107,concept,科创板做市商
2024-12-27,1492.92,1501.39,1526.04,1492.53,10669405.0,15365233338.0,2.25,0.6,8.97,0.89,BK1107,concept,科创板做市商
2024-12-30,1500.17,1517.67,1519.7,1498.75,7940711.0,11563889799.0,1.4,1.08,16.28,0.66,BK1107,concept,科创板做市商
2024-12-31,1517.73,1451.67,1518.16,1451.67,11064303.0,16383814747.0,4.38,-4.35,-66.0,0.92,BK1107,concept,科创板做市商
2025-01-02,1447.64,1377.56,1447.83,1365.11,13720208.0,20017279860.0,5.7,-5.11,-74.11,1.15,BK1107,concept,科创板做市商
2025-01-03,1380.22,1350.69,1382.51,1346.12,8794688.0,12500745434.0,2.64,-1.95,-26.87,0.73,BK1107,concept,科创板做市商
2025-01-06,1344.95,1350.75,1355.43,1338.07,6178094.0,8581035344.0,1.29,0.0,0.06,0.52,BK1107,concept,科创板做市商
2025-01-07,1353.0,1359.96,1362.22,1343.44,5193661.0,7028301651.0,1.39,0.68,9.21,0.43,BK1107,concept,科创板做市商
2025-01-08,1355.92,1349.95,1358.46,1323.17,6991851.0,9199901901.0,2.59,-0.74,-10.01,0.58,BK1107,concept,科创板做市商
2025-01-09,1345.08,1340.75,1354.48,1338.16,4110202.0,5272373760.0,1.21,-0.68,-9.2,0.34,BK1107,concept,科创板做市商
2025-01-10,1343.35,1322.42,1350.1,1322.42,4636424.0,6184428503.0,2.06,-1.37,-18.33,0.39,BK1107,concept,科创板做市商
2025-01-13,1308.97,1328.34,1330.5,1308.97,4311682.0,5473985610.0,1.63,0.45,5.92,0.36,BK1107,concept,科创板做市商
2025-01-14,1333.26,1370.27,1372.08,1330.67,8461743.0,11770930117.0,3.12,3.16,41.93,0.71,BK1107,concept,科创板做市商
2025-01-15,1365.19,1363.85,1370.49,1359.09,5281895.0,6865911560.0,0.83,-0.47,-6.42,0.44,BK1107,concept,科创板做市商
2025-01-16,1369.78,1360.66,1382.88,1350.66,5175375.0,6960527363.0,2.36,-0.23,-3.19,0.43,BK1107,concept,科创板做市商
2025-01-17,1355.45,1364.09,1371.95,1355.0,3984720.0,5387841243.0,1.25,0.25,3.43,0.33,BK1107,concept,科创板做市商
2025-01-20,1375.85,1371.34,1386.74,1369.03,5228315.0,7396081577.0,1.3,0.53,7.25,0.44,BK1107,concept,科创板做市商
2025-01-21,1381.6,1371.48,1382.11,1363.27,3951666.0,5444710686.0,1.37,0.01,0.14,0.33,BK1107,concept,科创板做市商
2025-01-22,1368.96,1366.12,1372.3,1355.43,4319480.0,5895399919.0,1.23,-0.39,-5.36,0.36,BK1107,concept,科创板做市商
2025-01-23,1387.2,1374.42,1412.19,1374.33,8826564.0,12739620346.0,2.77,0.61,8.3,0.74,BK1107,concept,科创板做市商
2025-01-24,1372.01,1389.01,1399.45,1370.46,6805122.0,9681670992.0,2.11,1.06,14.59,0.57,BK1107,concept,科创板做市商
2025-01-27,1392.46,1360.91,1393.87,1360.91,5490872.0,7589510614.0,2.37,-2.02,-28.1,0.46,BK1107,concept,科创板做市商
