日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-04-03,1035.88,1035.59,1041.28,1022.89,1703508.0,1110400774.0,1.77,-0.42,-4.4,0.9,BK1165,concept,娃哈哈概念
2024-04-08,1038.58,1018.61,1039.36,1018.13,1941817.0,1280966006.0,2.05,-1.64,-16.98,1.02,BK1165,concept,娃哈哈概念
2024-04-09,1020.09,1029.41,1030.03,1013.8,1895184.0,1399150862.0,1.59,1.06,10.8,1.0,BK1165,concept,娃哈哈概念
2024-04-10,1026.16,1003.47,1028.44,993.2,1898445.0,1305947480.0,3.42,-2.52,-25.94,1.0,BK1165,concept,娃哈哈概念
2024-04-11,998.08,1007.45,1019.29,989.25,1684420.0,1128404274.0,2.99,0.4,3.98,0.89,BK1165,concept,娃哈哈概念
2024-04-12,1004.48,1004.63,1015.85,1003.11,1920389.0,1312230171.0,1.26,-0.28,-2.82,1.01,BK1165,concept,娃哈哈概念
2024-04-15,1003.87,954.91,1006.31,942.08,3057564.0,1810685076.0,6.39,-4.95,-49.72,1.61,BK1165,concept,娃哈哈概念
2024-04-16,943.82,883.86,943.83,883.68,2827421.0,1507417033.0,6.3,-7.44,-71.05,1.49,BK1165,concept,娃哈哈概念
2024-04-17,890.63,944.1,944.19,890.63,2595196.0,1462041703.0,6.06,6.82,60.24,1.37,BK1165,concept,娃哈哈概念
2024-04-18,945.63,940.85,952.43,927.53,1907822.0,1262753745.0,2.64,-0.34,-3.25,1.01,BK1165,concept,娃哈哈概念
2024-04-19,937.77,934.04,947.25,928.96,1559406.0,979320291.0,1.94,-0.72,-6.81,0.82,BK1165,concept,娃哈哈概念
2024-04-22,929.16,922.73,936.0,905.56,1573155.0,898307892.0,3.26,-1.21,-11.31,0.83,BK1165,concept,娃哈哈概念
2024-04-23,925.82,930.15,935.9,923.86,1691097.0,824804775.0,1.3,0.8,7.42,0.89,BK1165,concept,娃哈哈概念
2024-04-24,931.64,947.78,947.78,928.03,1872803.0,922721362.0,2.12,1.9,17.63,0.99,BK1165,concept,娃哈哈概念
2024-04-25,950.1,953.19,960.77,944.62,1745612.0,1223519139.0,1.7,0.57,5.41,0.92,BK1165,concept,娃哈哈概念
2024-04-26,944.25,958.0,958.23,933.3,2169282.0,1533949886.0,2.62,0.5,4.81,1.14,BK1165,concept,娃哈哈概念
2024-04-29,961.7,990.77,990.79,961.7,2712583.0,2126765880.0,3.04,3.42,32.77,1.43,BK1165,concept,娃哈哈概念
2024-04-30,991.52,990.6,995.83,983.12,2589360.0,2062860579.0,1.28,-0.02,-0.17,1.36,BK1165,concept,娃哈哈概念
2024-05-06,1007.29,1018.4,1019.13,1005.36,3069311.0,2284336474.0,1.39,2.81,27.8,1.62,BK1165,concept,娃哈哈概念
2024-05-07,1018.17,1033.47,1034.45,1012.56,2529464.0,2019610045.0,2.15,1.48,15.07,1.33,BK1165,concept,娃哈哈概念
2024-05-08,1028.18,1014.23,1028.18,1012.39,2230874.0,1774804078.0,1.53,-1.86,-19.24,1.18,BK1165,concept,娃哈哈概念
2024-05-09,1013.83,1021.01,1026.21,1013.24,1822550.0,1390555510.0,1.28,0.67,6.78,0.96,BK1165,concept,娃哈哈概念
2024-05-10,1022.23,1006.94,1023.57,1005.03,1778197.0,1373844701.0,1.82,-1.38,-14.07,0.94,BK1165,concept,娃哈哈概念
2024-05-13,993.98,985.65,996.75,981.05,1988136.0,1454705800.0,1.56,-2.11,-21.29,1.05,BK1165,concept,娃哈哈概念
2024-05-14,989.81,997.69,1001.78,989.81,1649785.0,1131198346.0,1.21,1.22,12.04,0.87,BK1165,concept,娃哈哈概念
2024-05-15,999.73,989.96,1000.88,987.73,2128841.0,1415355257.0,1.32,-0.77,-7.73,1.12,BK1165,concept,娃哈哈概念
2024-05-16,989.64,992.2,998.22,987.94,1709663.0,1120450630.0,1.04,0.23,2.24,0.9,BK1165,concept,娃哈哈概念
2024-05-17,991.99,1005.0,1005.0,987.44,1531946.0,1032439923.0,1.77,1.29,12.8,0.81,BK1165,concept,娃哈哈概念
2024-05-20,1007.04,1004.23,1012.57,1001.93,1897655.0,1316192338.0,1.06,-0.08,-0.77,1.0,BK1165,concept,娃哈哈概念
2024-05-21,1002.91,984.15,1003.57,981.41,1741283.0,1144897399.0,2.21,-2.0,-20.08,0.92,BK1165,concept,娃哈哈概念
2024-05-22,977.75,980.26,989.33,975.33,1674847.0,1157761889.0,1.42,-0.4,-3.89,0.88,BK1165,concept,娃哈哈概念
2024-05-23,978.4,958.94,978.4,955.34,1914699.0,1236438649.0,2.35,-2.17,-21.32,1.01,BK1165,concept,娃哈哈概念
2024-05-24,959.59,949.9,964.85,949.28,1327385.0,884995708.0,1.62,-0.94,-9.04,0.7,BK1165,concept,娃哈哈概念
2024-05-27,953.63,956.27,956.68,938.0,1446673.0,926414034.0,1.97,0.67,6.37,0.76,BK1165,concept,娃哈哈概念
2024-05-28,954.22,938.43,954.22,937.84,1309270.0,782711209.0,1.71,-1.87,-17.84,0.69,BK1165,concept,娃哈哈概念
2024-05-29,936.65,938.29,947.37,933.04,1149148.0,681177806.0,1.53,-0.01,-0.14,0.61,BK1165,concept,娃哈哈概念
2024-05-30,936.73,935.48,942.99,929.29,1315696.0,792391010.0,1.46,-0.3,-2.81,0.69,BK1165,concept,娃哈哈概念
2024-05-31,931.87,935.66,938.98,928.37,1493333.0,774079911.0,1.13,0.02,0.18,0.79,BK1165,concept,娃哈哈概念
2024-06-03,935.35,912.69,935.35,905.52,2583963.0,1074939631.0,3.19,-2.45,-22.97,1.36,BK1165,concept,娃哈哈概念
2024-06-04,909.63,901.07,909.63,889.14,1959217.0,891023553.0,2.25,-1.27,-11.62,1.03,BK1165,concept,娃哈哈概念
2024-06-05,898.0,884.06,899.64,883.93,1886180.0,888510646.0,1.74,-1.89,-17.01,0.99,BK1165,concept,娃哈哈概念
2024-06-06,883.54,841.85,890.26,835.25,2584717.0,1265310664.0,6.22,-4.77,-42.21,1.36,BK1165,concept,娃哈哈概念
2024-06-07,850.06,869.25,871.82,850.06,1758920.0,876377597.0,2.58,3.25,27.4,0.93,BK1165,concept,娃哈哈概念
2024-06-11,866.34,870.94,872.35,850.69,1500401.0,777029544.0,2.49,0.19,1.69,0.79,BK1165,concept,娃哈哈概念
2024-06-12,869.07,881.65,882.33,867.84,1283822.0,693087598.0,1.66,1.23,10.71,0.68,BK1165,concept,娃哈哈概念
2024-06-13,882.65,873.05,883.59,869.81,1215313.0,644096414.0,1.56,-0.98,-8.6,0.64,BK1165,concept,娃哈哈概念
2024-06-14,873.72,872.15,874.77,863.06,1168808.0,600613407.0,1.34,-0.1,-0.9,0.62,BK1165,concept,娃哈哈概念
2024-06-17,868.77,861.31,871.06,858.9,1099389.0,516188799.0,1.39,-1.24,-10.84,0.58,BK1165,concept,娃哈哈概念
2024-06-18,860.89,872.65,872.96,858.22,1157286.0,572622562.0,1.71,1.32,11.34,0.61,BK1165,concept,娃哈哈概念
2024-06-19,873.16,865.42,877.28,864.7,957078.0,479082441.0,1.44,-0.83,-7.23,0.5,BK1165,concept,娃哈哈概念
2024-06-20,865.57,844.06,867.4,843.45,1640678.0,661134135.0,2.77,-2.47,-21.36,0.86,BK1165,concept,娃哈哈概念
2024-06-21,842.0,835.01,847.65,832.63,2273300.0,603437228.0,1.78,-1.07,-9.05,1.2,BK1165,concept,娃哈哈概念
2024-06-24,831.44,804.2,831.52,803.87,3265642.0,918618503.0,3.31,-3.69,-30.81,1.72,BK1165,concept,娃哈哈概念
2024-06-25,805.73,812.79,820.62,804.99,2711703.0,756738539.0,1.94,1.07,8.59,1.43,BK1165,concept,娃哈哈概念
2024-06-26,812.07,840.37,840.37,804.81,2017937.0,689992081.0,4.38,3.39,27.58,1.06,BK1165,concept,娃哈哈概念
2024-06-27,839.23,823.6,843.78,823.19,1927580.0,650440378.0,2.45,-2.0,-16.77,1.02,BK1165,concept,娃哈哈概念
2024-06-28,822.98,829.69,842.46,820.11,1845585.0,716929813.0,2.71,0.74,6.09,0.97,BK1165,concept,娃哈哈概念
2024-07-01,827.84,836.44,836.99,819.13,1644770.0,629641819.0,2.15,0.81,6.75,0.87,BK1165,concept,娃哈哈概念
2024-07-02,836.02,838.98,844.62,832.5,1276279.0,533435223.0,1.45,0.3,2.54,0.67,BK1165,concept,娃哈哈概念
2024-07-03,839.47,835.1,843.69,833.78,1265372.0,521273423.0,1.18,-0.46,-3.88,0.67,BK1165,concept,娃哈哈概念
2024-07-04,833.42,816.66,837.7,815.17,1891775.0,902669493.0,2.7,-2.21,-18.44,1.0,BK1165,concept,娃哈哈概念
2024-07-05,814.44,828.43,829.73,803.25,1402231.0,707379724.0,3.24,1.44,11.77,0.74,BK1165,concept,娃哈哈概念
2024-07-08,823.73,802.25,823.73,800.79,1375521.0,651594000.0,2.77,-3.16,-26.18,0.72,BK1165,concept,娃哈哈概念
2024-07-09,800.72,811.74,811.74,784.11,1554365.0,714038879.0,3.44,1.18,9.49,0.82,BK1165,concept,娃哈哈概念
2024-07-10,809.7,799.29,811.48,798.08,1147335.0,554498275.0,1.65,-1.53,-12.45,0.6,BK1165,concept,娃哈哈概念
2024-07-11,811.99,829.31,830.03,811.99,1590375.0,729972157.0,2.26,3.76,30.02,0.84,BK1165,concept,娃哈哈概念
2024-07-12,831.49,827.21,836.79,823.2,1404995.0,561228000.0,1.64,-0.25,-2.1,0.74,BK1165,concept,娃哈哈概念
2024-07-15,823.54,815.72,823.94,809.88,1202013.0,506525038.0,1.7,-1.39,-11.49,0.63,BK1165,concept,娃哈哈概念
2024-07-16,813.67,811.35,815.16,805.97,935250.0,407072728.0,1.13,-0.54,-4.37,0.49,BK1165,concept,娃哈哈概念
2024-07-17,809.96,801.29,812.47,800.13,1019027.0,433521360.0,1.52,-1.24,-10.06,0.54,BK1165,concept,娃哈哈概念
2024-07-18,797.23,803.96,804.23,782.05,1266319.0,520567262.0,2.77,0.33,2.67,0.67,BK1165,concept,娃哈哈概念
2024-07-19,804.54,810.21,814.12,801.51,1048926.0,498888130.0,1.57,0.78,6.25,0.55,BK1165,concept,娃哈哈概念
2024-07-22,811.76,810.24,815.65,805.2,1425107.0,692524818.0,1.29,0.0,0.03,0.75,BK1165,concept,娃哈哈概念
2024-07-23,812.46,799.31,819.75,798.6,1602066.0,771239264.0,2.61,-1.35,-10.93,0.84,BK1165,concept,娃哈哈概念
2024-07-24,795.36,786.47,797.9,782.96,1795804.0,853250420.0,1.87,-1.61,-12.84,0.95,BK1165,concept,娃哈哈概念
2024-07-25,782.71,790.84,798.02,778.76,1286370.0,623022833.0,2.45,0.56,4.37,0.68,BK1165,concept,娃哈哈概念
2024-07-26,791.87,805.4,805.4,791.75,1179562.0,636226719.0,1.73,1.84,14.56,0.62,BK1165,concept,娃哈哈概念
2024-07-29,806.1,805.81,809.99,798.8,1113421.0,582475580.0,1.39,0.05,0.41,0.59,BK1165,concept,娃哈哈概念
2024-07-30,804.43,809.69,810.89,798.82,1149312.0,557874790.0,1.5,0.48,3.88,0.61,BK1165,concept,娃哈哈概念
2024-07-31,808.6,836.15,836.15,806.97,1787708.0,895445941.0,3.6,3.27,26.46,0.94,BK1165,concept,娃哈哈概念
2024-08-01,836.03,832.64,840.36,828.09,1378443.0,707063400.0,1.47,-0.42,-3.51,0.73,BK1165,concept,娃哈哈概念
2024-08-02,827.75,822.93,835.34,821.95,1301227.0,624374533.0,1.61,-1.17,-9.71,0.69,BK1165,concept,娃哈哈概念
2024-08-05,823.42,807.99,832.94,807.23,1734640.0,804123442.0,3.12,-1.82,-14.94,0.91,BK1165,concept,娃哈哈概念
2024-08-06,813.26,828.03,828.03,812.21,1595669.0,781698681.0,1.96,2.48,20.04,0.84,BK1165,concept,娃哈哈概念
2024-08-07,828.89,821.8,830.16,821.25,1371265.0,777692234.0,1.08,-0.75,-6.23,0.72,BK1165,concept,娃哈哈概念
2024-08-08,818.95,822.14,825.03,808.87,1513876.0,777634338.0,1.97,0.04,0.34,0.8,BK1165,concept,娃哈哈概念
2024-08-09,823.86,819.39,828.37,819.3,1419655.0,734225231.0,1.1,-0.33,-2.75,0.75,BK1165,concept,娃哈哈概念
2024-08-12,816.93,810.19,818.72,807.29,1162015.0,621246974.0,1.39,-1.12,-9.2,0.61,BK1165,concept,娃哈哈概念
2024-08-13,809.42,815.15,815.15,800.74,1000666.0,491446558.0,1.78,0.61,4.96,0.53,BK1165,concept,娃哈哈概念
2024-08-14,813.35,805.58,813.75,804.35,956047.0,546373978.0,1.15,-1.17,-9.57,0.5,BK1165,concept,娃哈哈概念
2024-08-15,802.49,811.0,813.61,795.29,1362031.0,686669215.0,2.27,0.67,5.42,0.72,BK1165,concept,娃哈哈概念
2024-08-16,808.65,801.69,812.38,801.24,1445917.0,813927687.0,1.37,-1.15,-9.31,0.76,BK1165,concept,娃哈哈概念
2024-08-19,801.6,793.71,806.02,792.9,1065731.0,600711868.0,1.64,-1.0,-7.98,0.56,BK1165,concept,娃哈哈概念
2024-08-20,793.49,784.49,794.59,780.01,1449225.0,670673882.0,1.84,-1.16,-9.22,0.76,BK1165,concept,娃哈哈概念
2024-08-21,783.16,785.54,788.74,782.37,1151115.0,594018604.0,0.81,0.13,1.05,0.61,BK1165,concept,娃哈哈概念
2024-08-22,789.33,769.63,790.36,769.23,1199996.0,606383728.0,2.69,-2.03,-15.91,0.63,BK1165,concept,娃哈哈概念
2024-08-23,767.55,764.64,768.98,757.91,1150120.0,525373210.0,1.44,-0.65,-4.99,0.61,BK1165,concept,娃哈哈概念
2024-08-26,763.87,778.21,784.07,762.53,1093668.0,540055655.0,2.82,1.77,13.57,0.58,BK1165,concept,娃哈哈概念
2024-08-27,777.19,775.21,780.34,770.34,1043212.0,549276840.0,1.29,-0.39,-3.0,0.55,BK1165,concept,娃哈哈概念
2024-08-28,771.45,786.18,792.11,766.99,1283630.0,744085028.0,3.24,1.42,10.97,0.68,BK1165,concept,娃哈哈概念
2024-08-29,781.91,794.43,796.09,777.76,1300203.0,793095316.0,2.33,1.05,8.25,0.69,BK1165,concept,娃哈哈概念
2024-08-30,792.96,808.3,818.39,792.74,1864528.0,1027070917.0,3.23,1.75,13.87,0.98,BK1165,concept,娃哈哈概念
2024-09-02,808.11,800.66,811.73,799.13,1510774.0,768197379.0,1.56,-0.95,-7.64,0.8,BK1165,concept,娃哈哈概念
2024-09-03,800.64,805.65,810.55,796.47,1170875.0,609102664.0,1.76,0.62,4.99,0.62,BK1165,concept,娃哈哈概念
2024-09-04,803.64,801.65,807.71,796.61,1125753.0,607286398.0,1.38,-0.5,-4.0,0.59,BK1165,concept,娃哈哈概念
2024-09-05,800.97,803.48,804.47,798.37,1014750.0,562989219.0,0.76,0.23,1.83,0.53,BK1165,concept,娃哈哈概念
2024-09-06,804.42,786.52,804.83,785.96,1109193.0,587919916.0,2.35,-2.11,-16.96,0.58,BK1165,concept,娃哈哈概念
2024-09-09,783.82,787.94,792.94,777.17,1030281.0,521795043.0,2.01,0.18,1.42,0.54,BK1165,concept,娃哈哈概念
2024-09-10,787.94,795.59,797.85,784.2,1326520.0,715580147.0,1.73,0.97,7.65,0.7,BK1165,concept,娃哈哈概念
2024-09-11,792.61,793.27,797.56,787.72,1377039.0,640028207.0,1.24,-0.29,-2.32,0.73,BK1165,concept,娃哈哈概念
2024-09-12,793.59,789.34,803.92,789.32,1497431.0,561697777.0,1.84,-0.5,-3.93,0.79,BK1165,concept,娃哈哈概念
2024-09-13,788.99,781.16,791.16,780.05,1369833.0,597008796.0,1.41,-1.04,-8.18,0.72,BK1165,concept,娃哈哈概念
2024-09-18,783.63,777.86,786.17,767.39,1491020.0,599422810.0,2.4,-0.42,-3.3,0.79,BK1165,concept,娃哈哈概念
2024-09-19,784.6,800.96,803.21,782.25,1691336.0,774873529.0,2.69,2.97,23.1,0.89,BK1165,concept,娃哈哈概念
2024-09-20,800.89,797.0,801.35,792.49,1822275.0,975408346.0,1.11,-0.49,-3.96,0.96,BK1165,concept,娃哈哈概念
2024-09-23,795.24,807.85,809.33,790.81,1932029.0,1050626831.0,2.32,1.36,10.85,1.02,BK1165,concept,娃哈哈概念
2024-09-24,807.72,831.24,831.47,807.01,3409010.0,1791106175.0,3.03,2.9,23.39,1.8,BK1165,concept,娃哈哈概念
2024-09-25,834.76,836.12,852.69,832.44,3539782.0,1752480680.0,2.44,0.59,4.88,1.87,BK1165,concept,娃哈哈概念
2024-09-26,832.94,865.04,865.04,832.75,3503349.0,1545893512.0,3.86,3.46,28.92,1.85,BK1165,concept,娃哈哈概念
2024-09-27,877.09,898.7,903.79,871.54,3899038.0,2095495421.0,3.73,3.89,33.66,2.05,BK1165,concept,娃哈哈概念
2024-09-30,928.02,986.12,994.65,908.32,7365964.0,3942710800.0,9.61,9.73,87.42,3.88,BK1165,concept,娃哈哈概念
2024-10-08,1103.12,1049.55,1103.12,989.98,11681073.0,5560597933.0,11.47,6.43,63.43,6.16,BK1165,concept,娃哈哈概念
2024-10-09,1018.46,943.81,1018.46,943.81,7474399.0,3475261606.0,7.11,-10.07,-105.74,3.94,BK1165,concept,娃哈哈概念
2024-10-10,948.53,953.34,970.5,930.52,5122891.0,2345991165.0,4.24,1.01,9.53,2.7,BK1165,concept,娃哈哈概念
2024-10-11,950.59,925.29,951.24,916.0,4384472.0,2145452956.0,3.7,-2.94,-28.05,2.31,BK1165,concept,娃哈哈概念
2024-10-14,930.29,943.27,944.0,914.66,3926898.0,1850633691.0,3.17,1.94,17.98,2.07,BK1165,concept,娃哈哈概念
2024-10-15,939.32,933.17,948.57,931.58,3763676.0,1987410250.0,1.8,-1.07,-10.1,1.98,BK1165,concept,娃哈哈概念
2024-10-16,923.91,940.15,948.38,920.32,3107400.0,1826452304.0,3.01,0.75,6.98,1.64,BK1165,concept,娃哈哈概念
2024-10-17,942.58,928.9,948.15,927.96,3295038.0,1764704683.0,2.15,-1.2,-11.25,1.74,BK1165,concept,娃哈哈概念
2024-10-18,926.36,947.77,960.67,924.31,4007303.0,2098466935.0,3.91,2.03,18.87,2.11,BK1165,concept,娃哈哈概念
2024-10-21,954.25,963.49,971.53,950.41,7622591.0,2648186171.0,2.23,1.66,15.72,4.02,BK1165,concept,娃哈哈概念
2024-10-22,964.89,975.63,978.42,959.4,6169211.0,2513991974.0,1.97,1.26,12.14,3.25,BK1165,concept,娃哈哈概念
2024-10-23,973.12,977.66,986.88,970.47,5778265.0,2151163206.0,1.68,0.21,2.03,3.05,BK1165,concept,娃哈哈概念
2024-10-24,976.01,979.39,981.61,969.84,4768803.0,1936048456.0,1.2,0.18,1.73,2.51,BK1165,concept,娃哈哈概念
2024-10-25,978.62,999.21,999.38,978.62,5181340.0,2273186473.0,2.12,2.02,19.82,2.73,BK1165,concept,娃哈哈概念
2024-10-28,1007.02,1028.63,1028.8,1006.45,6657135.0,2759609367.0,2.24,2.94,29.42,3.51,BK1165,concept,娃哈哈概念
2024-10-29,1032.99,1000.78,1033.68,1000.13,5478825.0,2426428224.0,3.26,-2.71,-27.85,2.89,BK1165,concept,娃哈哈概念
2024-10-30,999.68,1003.32,1009.86,993.03,4788694.0,1913041713.0,1.68,0.25,2.54,2.52,BK1165,concept,娃哈哈概念
2024-10-31,1008.9,1021.2,1024.05,1008.85,6663902.0,2429229167.0,1.51,1.78,17.88,3.51,BK1165,concept,娃哈哈概念
2024-11-01,1029.23,990.99,1034.12,990.14,7633426.0,3278297260.0,4.31,-2.96,-30.21,4.02,BK1165,concept,娃哈哈概念
2024-11-04,985.78,1017.07,1017.28,985.33,7429592.0,2541796176.0,3.22,2.63,26.08,3.92,BK1165,concept,娃哈哈概念
2024-11-05,1016.79,1035.22,1035.65,1013.49,8111639.0,2963602104.0,2.18,1.78,18.15,4.28,BK1165,concept,娃哈哈概念
2024-11-06,1035.25,1039.71,1047.32,1028.65,7333476.0,2974861720.0,1.8,0.43,4.49,3.87,BK1165,concept,娃哈哈概念
2024-11-07,1040.27,1070.02,1070.02,1037.14,9149375.0,3265051826.0,3.16,2.92,30.31,4.82,BK1165,concept,娃哈哈概念
2024-11-08,1080.88,1066.81,1083.51,1060.48,8577088.0,3791339279.0,2.15,-0.3,-3.21,4.52,BK1165,concept,娃哈哈概念
2024-11-11,1066.18,1086.29,1086.29,1066.12,6271899.0,3162010723.0,1.89,1.83,19.48,3.31,BK1165,concept,娃哈哈概念
2024-11-12,1086.76,1067.84,1092.07,1059.88,6754645.0,3418939828.0,2.96,-1.7,-18.45,3.56,BK1165,concept,娃哈哈概念
2024-11-13,1065.98,1074.09,1077.17,1046.03,5397823.0,2541108167.0,2.92,0.59,6.25,2.84,BK1165,concept,娃哈哈概念
2024-11-14,1073.98,1045.76,1080.65,1044.55,4491605.0,2356074610.0,3.36,-2.64,-28.33,2.37,BK1165,concept,娃哈哈概念
2024-11-15,1041.55,1034.59,1061.08,1034.26,4288294.0,2170328569.0,2.56,-1.07,-11.17,2.26,BK1165,concept,娃哈哈概念
2024-11-18,1037.72,1015.18,1043.65,1008.49,5506707.0,2269974386.0,3.4,-1.88,-19.41,2.9,BK1165,concept,娃哈哈概念
2024-11-19,1013.56,1040.71,1040.89,1009.9,4587201.0,2169305842.0,3.05,2.51,25.53,2.42,BK1165,concept,娃哈哈概念
2024-11-20,1042.37,1069.87,1070.5,1040.78,4817390.0,2727454349.0,2.86,2.8,29.16,2.54,BK1165,concept,娃哈哈概念
2024-11-21,1065.87,1071.85,1077.69,1061.85,3970050.0,2492267234.0,1.48,0.19,1.98,2.09,BK1165,concept,娃哈哈概念
2024-11-22,1069.28,1033.59,1074.34,1031.92,4806935.0,2805903017.0,3.96,-3.57,-38.26,2.53,BK1165,concept,娃哈哈概念
2024-11-25,1032.57,1054.48,1054.48,1025.93,4214573.0,2298100612.0,2.76,2.02,20.89,2.22,BK1165,concept,娃哈哈概念
2024-11-26,1051.16,1054.66,1059.89,1046.8,4028258.0,2304722221.0,1.24,0.02,0.18,2.12,BK1165,concept,娃哈哈概念
2024-11-27,1048.49,1069.12,1069.26,1025.16,4508247.0,2680063572.0,4.18,1.37,14.46,2.38,BK1165,concept,娃哈哈概念
2024-11-28,1065.71,1083.28,1093.76,1065.69,4406272.0,2815661811.0,2.63,1.32,14.16,2.32,BK1165,concept,娃哈哈概念
2024-11-29,1081.95,1104.66,1108.29,1078.56,4780506.0,3175340204.0,2.74,1.97,21.38,2.52,BK1165,concept,娃哈哈概念
2024-12-02,1108.33,1126.31,1129.9,1106.9,6833497.0,3965164105.0,2.08,1.96,21.65,3.6,BK1165,concept,娃哈哈概念
2024-12-03,1121.36,1124.73,1127.05,1111.64,5886210.0,3549631419.0,1.37,-0.14,-1.58,3.1,BK1165,concept,娃哈哈概念
2024-12-04,1116.8,1101.09,1120.87,1093.0,5542814.0,3195250780.0,2.48,-2.1,-23.64,2.92,BK1165,concept,娃哈哈概念
2024-12-05,1097.52,1124.08,1124.41,1097.1,5611618.0,2902396567.0,2.48,2.09,22.99,2.96,BK1165,concept,娃哈哈概念
2024-12-06,1129.87,1138.56,1144.88,1122.78,9424706.0,4511501287.0,1.97,1.29,14.48,4.97,BK1165,concept,娃哈哈概念
2024-12-09,1140.73,1136.56,1147.99,1126.79,10857013.0,4015042051.0,1.86,-0.18,-2.0,5.72,BK1165,concept,娃哈哈概念
2024-12-10,1166.91,1145.48,1169.16,1142.98,8440810.0,4303177246.0,2.3,0.78,8.92,4.45,BK1165,concept,娃哈哈概念
2024-12-11,1141.0,1163.1,1163.12,1136.98,10415413.0,4210118215.0,2.28,1.54,17.62,5.49,BK1165,concept,娃哈哈概念
2024-12-12,1162.02,1174.49,1175.36,1151.58,11325982.0,4548554959.0,2.04,0.98,11.39,5.97,BK1165,concept,娃哈哈概念
2024-12-13,1174.72,1159.24,1182.78,1157.57,10334057.0,4239865681.0,2.15,-1.3,-15.25,5.45,BK1165,concept,娃哈哈概念
2024-12-16,1166.84,1164.62,1174.11,1155.71,7985080.0,3458714037.0,1.59,0.46,5.38,4.21,BK1165,concept,娃哈哈概念
2024-12-17,1165.68,1112.13,1165.68,1109.98,9175864.0,4722546866.0,4.78,-4.51,-52.49,4.84,BK1165,concept,娃哈哈概念
2024-12-18,1107.55,1106.52,1120.0,1091.0,6919079.0,3293420028.0,2.61,-0.5,-5.61,3.65,BK1165,concept,娃哈哈概念
2024-12-19,1095.01,1101.99,1106.03,1078.4,6594659.0,3289188519.0,2.5,-0.41,-4.53,3.48,BK1165,concept,娃哈哈概念
2024-12-20,1099.23,1108.33,1116.87,1097.82,5002252.0,2671200128.0,1.73,0.58,6.34,2.64,BK1165,concept,娃哈哈概念
2024-12-23,1106.32,1051.51,1106.79,1046.25,5957167.0,2785137578.0,5.46,-5.13,-56.82,3.14,BK1165,concept,娃哈哈概念
2024-12-24,1058.72,1060.63,1067.81,1042.26,4295341.0,2012948758.0,2.43,0.87,9.12,2.26,BK1165,concept,娃哈哈概念
2024-12-25,1064.35,1036.58,1064.35,1023.65,4879749.0,2349878710.0,3.84,-2.27,-24.05,2.57,BK1165,concept,娃哈哈概念
