日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-07-25,1533.04,1559.94,1559.94,1525.41,22134290.0,20768890663.0,2.26,2.12,32.45,7.14,BK0972,concept,快手概念
2025-07-28,1558.31,1551.35,1558.31,1539.49,14552256.0,14492008160.0,1.21,-0.55,-8.59,4.7,BK0972,concept,快手概念
2025-07-29,1549.9,1548.47,1549.9,1531.0,12713152.0,12373303992.0,1.22,-0.19,-2.88,4.1,BK0972,concept,快手概念
2025-07-30,1545.05,1544.83,1559.93,1528.89,16420065.0,15923122266.0,2.0,-0.24,-3.64,5.3,BK0972,concept,快手概念
2025-07-31,1546.51,1564.31,1585.81,1546.51,29042934.0,25704644023.0,2.54,1.26,19.48,9.37,BK0972,concept,快手概念
2025-08-01,1574.61,1582.74,1585.54,1546.72,25832040.0,24876958428.0,2.48,1.18,18.43,8.34,BK0972,concept,快手概念
2025-08-04,1573.29,1577.4,1580.11,1556.2,19328735.0,17384914618.0,1.51,-0.34,-5.34,6.24,BK0972,concept,快手概念
2025-08-05,1572.36,1577.14,1577.56,1563.36,16605477.0,15260696058.0,0.9,-0.02,-0.26,5.36,BK0972,concept,快手概念
2025-08-06,1573.22,1585.06,1585.06,1564.15,15349449.0,15018310076.0,1.33,0.5,7.92,4.95,BK0972,concept,快手概念
2025-08-07,1583.18,1581.23,1589.37,1574.8,15952789.0,15353387652.0,0.92,-0.24,-3.83,5.15,BK0972,concept,快手概念
2025-08-08,1578.69,1557.97,1578.69,1557.38,16778875.0,15431000064.0,1.35,-1.47,-23.26,5.41,BK0972,concept,快手概念
