日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-07-19,994.52,1012.61,1021.2,991.0,8020470.0,15859360698.0,3.02,1.17,11.69,2.16,BK1164,concept,AIPC
2024-07-22,1017.5,1025.49,1028.56,1008.1,7797846.0,16024463344.0,2.02,1.27,12.88,2.1,BK1164,concept,AIPC
2024-07-23,1022.67,985.64,1023.01,985.52,6620909.0,14039780467.0,3.66,-3.89,-39.85,1.78,BK1164,concept,AIPC
2024-07-24,983.99,968.88,998.51,967.01,6162843.0,11572400887.0,3.2,-1.7,-16.76,1.66,BK1164,concept,AIPC
2024-07-25,959.03,955.11,967.86,943.62,6061313.0,10334406642.0,2.5,-1.42,-13.77,1.63,BK1164,concept,AIPC
2024-07-26,956.41,971.03,975.33,955.0,5604860.0,9254220997.0,2.13,1.67,15.92,1.51,BK1164,concept,AIPC
2024-07-29,971.78,976.39,985.33,961.35,6193498.0,9806083368.0,2.47,0.55,5.36,1.67,BK1164,concept,AIPC
2024-07-30,973.08,976.9,984.25,967.13,5493123.0,9354116296.0,1.75,0.05,0.51,1.48,BK1164,concept,AIPC
2024-07-31,976.45,1015.26,1015.28,973.81,8109151.0,14789035319.0,4.25,3.93,38.36,2.19,BK1164,concept,AIPC
2024-08-01,1021.59,1011.39,1024.1,1006.1,6435570.0,12233044975.0,1.77,-0.38,-3.87,1.73,BK1164,concept,AIPC
2024-08-02,998.27,977.94,1005.86,975.92,6144834.0,10927763182.0,2.96,-3.31,-33.45,1.66,BK1164,concept,AIPC
2024-08-05,964.9,925.25,974.36,925.25,7565594.0,13258151034.0,5.02,-5.39,-52.69,2.04,BK1164,concept,AIPC
2024-08-06,941.86,941.47,947.48,928.85,4725560.0,8224840867.0,2.01,1.75,16.22,1.27,BK1164,concept,AIPC
2024-08-07,939.53,941.67,951.97,939.25,4019681.0,7069461640.0,1.35,0.02,0.2,1.08,BK1164,concept,AIPC
2024-08-08,936.11,933.75,945.53,918.73,4979325.0,7999880881.0,2.85,-0.84,-7.92,1.34,BK1164,concept,AIPC
2024-08-09,941.52,937.19,949.49,937.17,4032271.0,6777755687.0,1.32,0.37,3.44,1.09,BK1164,concept,AIPC
2024-08-12,933.96,925.13,938.51,920.6,3686744.0,5953666295.0,1.91,-1.29,-12.06,0.99,BK1164,concept,AIPC
2024-08-13,925.78,941.9,942.45,924.97,3463791.0,5922884242.0,1.89,1.81,16.77,0.93,BK1164,concept,AIPC
2024-08-14,944.95,956.99,961.26,937.64,4627724.0,8526090697.0,2.51,1.6,15.09,1.25,BK1164,concept,AIPC
2024-08-15,949.51,968.75,978.2,948.08,5693935.0,10295070277.0,3.15,1.23,11.76,1.53,BK1164,concept,AIPC
2024-08-16,969.15,988.48,997.62,969.15,6602617.0,11369347548.0,2.94,2.04,19.73,1.78,BK1164,concept,AIPC
2024-08-19,983.55,968.49,987.9,967.38,5836017.0,10583805639.0,2.08,-2.02,-19.99,1.57,BK1164,concept,AIPC
2024-08-20,964.27,955.36,970.18,952.72,4788139.0,8375298193.0,1.8,-1.36,-13.13,1.29,BK1164,concept,AIPC
2024-08-21,951.6,969.38,984.61,950.31,7915339.0,11803872304.0,3.59,1.47,14.02,2.13,BK1164,concept,AIPC
2024-08-22,968.24,951.89,976.31,949.38,7188980.0,10784847041.0,2.78,-1.8,-17.49,1.94,BK1164,concept,AIPC
2024-08-23,948.99,965.62,975.52,940.27,6845723.0,10802919080.0,3.7,1.44,13.73,1.84,BK1164,concept,AIPC
2024-08-26,963.53,974.55,977.62,960.35,7218486.0,11163191910.0,1.79,0.92,8.93,1.95,BK1164,concept,AIPC
2024-08-27,965.19,937.1,967.86,935.01,6503276.0,10865520174.0,3.37,-3.84,-37.45,1.75,BK1164,concept,AIPC
2024-08-28,927.43,934.51,942.44,925.14,4954368.0,8398626487.0,1.85,-0.28,-2.59,1.34,BK1164,concept,AIPC
2024-08-29,931.89,961.37,968.02,930.59,8112755.0,11617441370.0,4.01,2.87,26.86,2.19,BK1164,concept,AIPC
2024-08-30,967.34,1001.09,1018.72,967.34,12197854.0,20364148437.0,5.34,4.13,39.72,3.29,BK1164,concept,AIPC
2024-09-02,997.58,975.06,1004.02,974.44,10522729.0,15511815242.0,2.95,-2.6,-26.03,2.84,BK1164,concept,AIPC
2024-09-03,971.55,986.71,988.92,971.55,7355829.0,11730012211.0,1.78,1.19,11.65,1.98,BK1164,concept,AIPC
2024-09-04,974.16,963.26,974.16,954.76,7400929.0,10316245321.0,1.97,-2.38,-23.45,1.99,BK1164,concept,AIPC
2024-09-05,963.41,965.73,973.94,957.06,5628206.0,8159482169.0,1.75,0.26,2.47,1.52,BK1164,concept,AIPC
2024-09-06,965.5,939.44,965.77,938.84,6124273.0,8624930173.0,2.79,-2.72,-26.29,1.65,BK1164,concept,AIPC
2024-09-09,933.14,934.61,940.4,928.42,4685321.0,6737691494.0,1.28,-0.51,-4.83,1.26,BK1164,concept,AIPC
2024-09-10,934.64,947.94,953.41,919.87,6255730.0,8887186807.0,3.59,1.43,13.33,1.69,BK1164,concept,AIPC
2024-09-11,943.18,934.7,945.82,931.16,4662892.0,6676408942.0,1.55,-1.4,-13.24,1.26,BK1164,concept,AIPC
2024-09-12,940.31,924.52,943.56,924.43,5189943.0,7774287515.0,2.05,-1.09,-10.18,1.4,BK1164,concept,AIPC
2024-09-13,923.69,909.06,925.98,909.0,4848532.0,7288891346.0,1.84,-1.67,-15.46,1.31,BK1164,concept,AIPC
2024-09-18,908.0,893.64,908.29,880.58,4530919.0,6872018870.0,3.05,-1.7,-15.42,1.22,BK1164,concept,AIPC
2024-09-19,899.85,910.47,914.16,892.78,5045082.0,8850082328.0,2.39,1.88,16.83,1.36,BK1164,concept,AIPC
2024-09-20,913.31,919.58,923.71,909.73,6436804.0,10897181092.0,1.54,1.0,9.11,1.73,BK1164,concept,AIPC
2024-09-23,919.36,921.57,933.6,912.62,6009764.0,11116896358.0,2.28,0.22,1.99,1.62,BK1164,concept,AIPC
2024-09-24,921.47,950.25,950.27,905.75,8767204.0,15043227020.0,4.83,3.11,28.68,2.36,BK1164,concept,AIPC
2024-09-25,956.12,957.68,979.45,953.0,9377295.0,17054895895.0,2.78,0.78,7.43,2.53,BK1164,concept,AIPC
2024-09-26,955.84,983.45,983.45,954.24,8703878.0,18010139626.0,3.05,2.69,25.77,2.35,BK1164,concept,AIPC
2024-09-27,995.26,1045.36,1055.83,995.25,11482922.0,22104183214.0,6.16,6.3,61.91,3.09,BK1164,concept,AIPC
2024-09-30,1096.22,1191.68,1196.86,1079.0,15863358.0,35163333307.0,11.27,14.0,146.32,4.28,BK1164,concept,AIPC
2024-10-08,1379.01,1357.44,1379.01,1241.66,19235817.0,49467972344.0,11.53,13.91,165.76,5.18,BK1164,concept,AIPC
2024-10-09,1306.38,1231.63,1335.67,1229.55,18046177.0,60076594428.0,7.82,-9.27,-125.81,4.86,BK1164,concept,AIPC
2024-10-10,1238.75,1208.01,1266.54,1194.07,15951574.0,40383433464.0,5.88,-1.92,-23.62,4.3,BK1164,concept,AIPC
2024-10-11,1191.83,1148.49,1196.98,1130.32,11809906.0,29744768021.0,5.52,-4.93,-59.52,3.18,BK1164,concept,AIPC
2024-10-14,1146.24,1218.99,1219.06,1127.92,13822593.0,35597344784.0,7.94,6.14,70.5,3.73,BK1164,concept,AIPC
2024-10-15,1213.02,1190.45,1253.45,1189.45,13280935.0,39911492711.0,5.25,-2.34,-28.54,3.58,BK1164,concept,AIPC
2024-10-16,1160.47,1177.84,1195.22,1160.2,9161132.0,23585864024.0,2.94,-1.06,-12.61,2.47,BK1164,concept,AIPC
2024-10-17,1194.26,1209.47,1240.59,1194.26,12979974.0,37911433940.0,3.93,2.69,31.63,3.5,BK1164,concept,AIPC
2024-10-18,1205.08,1273.15,1304.66,1205.01,17670225.0,49380043070.0,8.24,5.27,63.68,4.76,BK1164,concept,AIPC
2024-10-21,1292.28,1326.2,1357.65,1286.53,18590390.0,54494493897.0,5.59,4.17,53.05,5.01,BK1164,concept,AIPC
2024-10-22,1317.21,1301.16,1327.72,1283.8,16139177.0,38883821733.0,3.31,-1.89,-25.04,4.35,BK1164,concept,AIPC
2024-10-23,1292.7,1284.1,1309.66,1276.44,13555243.0,31897103956.0,2.55,-1.31,-17.06,3.65,BK1164,concept,AIPC
2024-10-24,1273.92,1281.96,1290.91,1262.45,9350767.0,23578988747.0,2.22,-0.17,-2.14,2.52,BK1164,concept,AIPC
2024-10-25,1287.44,1294.62,1314.24,1280.36,9624132.0,25082433961.0,2.64,0.99,12.66,2.59,BK1164,concept,AIPC
2024-10-28,1298.17,1314.73,1314.74,1286.2,10197432.0,25334008654.0,2.2,1.55,20.11,2.75,BK1164,concept,AIPC
2024-10-29,1318.62,1322.32,1347.73,1300.6,14652106.0,38150793469.0,3.58,0.58,7.59,3.95,BK1164,concept,AIPC
2024-10-30,1329.89,1356.53,1364.65,1329.72,15630565.0,42539684581.0,2.64,2.59,34.21,4.21,BK1164,concept,AIPC
2024-10-31,1359.38,1365.98,1377.92,1334.12,16027747.0,44191926668.0,3.23,0.7,9.45,4.32,BK1164,concept,AIPC
2024-11-01,1364.85,1299.96,1369.41,1298.24,15576029.0,42848801633.0,5.21,-4.83,-66.02,4.2,BK1164,concept,AIPC
2024-11-04,1299.64,1331.86,1331.86,1299.05,12347918.0,32589598819.0,2.52,2.45,31.9,3.33,BK1164,concept,AIPC
2024-11-05,1330.78,1396.34,1404.61,1330.3,16901941.0,44384276995.0,5.58,4.84,64.48,4.56,BK1164,concept,AIPC
2024-11-06,1397.06,1388.32,1413.3,1373.62,17392401.0,48093637285.0,2.84,-0.57,-8.02,4.69,BK1164,concept,AIPC
2024-11-07,1375.16,1394.91,1396.0,1362.3,13379884.0,37456397549.0,2.43,0.47,6.59,3.61,BK1164,concept,AIPC
2024-11-08,1408.91,1411.42,1437.22,1401.32,14704655.0,45617518615.0,2.57,1.18,16.51,3.96,BK1164,concept,AIPC
2024-11-11,1416.0,1469.2,1469.2,1408.34,16468632.0,51275856100.0,4.31,4.09,57.78,4.44,BK1164,concept,AIPC
2024-11-12,1474.63,1449.65,1483.49,1430.52,16926763.0,49157094991.0,3.61,-1.33,-19.55,4.56,BK1164,concept,AIPC
2024-11-13,1433.48,1449.03,1450.21,1404.8,13977862.0,35178169400.0,3.13,-0.04,-0.62,3.77,BK1164,concept,AIPC
2024-11-14,1442.57,1398.1,1451.01,1396.38,13009332.0,34629160107.0,3.77,-3.51,-50.93,3.51,BK1164,concept,AIPC
2024-11-15,1394.55,1371.6,1420.72,1371.17,11143893.0,31271604039.0,3.54,-1.9,-26.5,3.0,BK1164,concept,AIPC
2024-11-18,1376.64,1314.32,1386.35,1303.34,10573882.0,26438841791.0,6.05,-4.18,-57.28,2.85,BK1164,concept,AIPC
2024-11-19,1316.96,1358.64,1358.64,1302.64,8566339.0,22361001296.0,4.26,3.37,44.32,2.31,BK1164,concept,AIPC
2024-11-20,1353.55,1374.44,1382.04,1349.4,8719828.0,21802593428.0,2.4,1.16,15.8,2.35,BK1164,concept,AIPC
2024-11-21,1368.18,1378.23,1382.49,1357.36,8768918.0,23339778493.0,1.83,0.28,3.79,2.36,BK1164,concept,AIPC
2024-11-22,1374.29,1323.04,1394.65,1322.62,10367724.0,27337121306.0,5.23,-4.0,-55.19,2.79,BK1164,concept,AIPC
2024-11-25,1324.79,1334.76,1334.76,1292.51,8570220.0,22131604230.0,3.19,0.89,11.72,2.31,BK1164,concept,AIPC
2024-11-26,1332.43,1312.75,1348.32,1312.18,5781680.0,15255899075.0,2.71,-1.65,-22.01,1.56,BK1164,concept,AIPC
2024-11-27,1305.24,1357.64,1357.9,1274.35,8951527.0,22832655340.0,6.36,3.42,44.89,2.41,BK1164,concept,AIPC
2024-11-28,1358.39,1349.63,1378.83,1347.32,7597718.0,22481947969.0,2.32,-0.59,-8.01,2.05,BK1164,concept,AIPC
2024-11-29,1343.37,1372.26,1384.61,1330.97,9101864.0,23545699843.0,3.97,1.68,22.63,2.45,BK1164,concept,AIPC
2024-12-02,1376.84,1399.5,1410.91,1376.84,11050805.0,28749737150.0,2.48,1.99,27.24,2.98,BK1164,concept,AIPC
2024-12-03,1397.87,1394.87,1403.61,1379.65,8058122.0,22620998391.0,1.71,-0.33,-4.63,2.17,BK1164,concept,AIPC
2024-12-04,1394.33,1369.83,1398.91,1364.08,8253174.0,21608419788.0,2.5,-1.8,-25.04,2.22,BK1164,concept,AIPC
2024-12-05,1364.27,1390.34,1394.0,1364.21,6387082.0,16235264968.0,2.17,1.5,20.51,1.72,BK1164,concept,AIPC
2024-12-06,1391.84,1405.27,1414.47,1383.05,9202423.0,22814003991.0,2.26,1.07,14.93,2.48,BK1164,concept,AIPC
2024-12-09,1399.09,1393.77,1410.58,1382.19,7839112.0,20480129234.0,2.02,-0.82,-11.5,2.11,BK1164,concept,AIPC
2024-12-10,1440.7,1401.98,1441.43,1400.31,11299062.0,29225309305.0,2.95,0.59,8.21,3.05,BK1164,concept,AIPC
2024-12-11,1396.42,1436.18,1436.88,1391.53,11788017.0,28523623972.0,3.23,2.44,34.2,3.18,BK1164,concept,AIPC
2024-12-12,1437.06,1430.84,1444.05,1409.46,9145893.0,23489812902.0,2.41,-0.37,-5.34,2.46,BK1164,concept,AIPC
2024-12-13,1421.26,1408.33,1435.01,1407.65,9220693.0,28410531498.0,1.91,-1.57,-22.51,2.49,BK1164,concept,AIPC
2024-12-16,1406.03,1382.51,1409.64,1375.48,6830598.0,20203272120.0,2.43,-1.83,-25.82,1.84,BK1164,concept,AIPC
2024-12-17,1381.09,1343.27,1385.71,1341.08,5896153.0,16636958727.0,3.23,-2.84,-39.24,1.59,BK1164,concept,AIPC
2024-12-18,1347.93,1367.74,1381.43,1322.59,5310740.0,16253111772.0,4.38,1.82,24.47,1.43,BK1164,concept,AIPC
2024-12-19,1349.96,1398.89,1402.27,1347.68,7837145.0,23039500348.0,3.99,2.28,31.15,2.11,BK1164,concept,AIPC
2024-12-20,1391.8,1425.19,1440.53,1386.48,9010445.0,27365931364.0,3.86,1.88,26.3,2.43,BK1164,concept,AIPC
2024-12-23,1433.14,1374.35,1439.57,1373.95,7796609.0,23995153010.0,4.6,-3.57,-50.84,2.1,BK1164,concept,AIPC
2024-12-24,1382.42,1392.87,1398.5,1354.66,6082949.0,19496691698.0,3.19,1.35,18.52,1.64,BK1164,concept,AIPC
2024-12-25,1387.29,1388.64,1402.24,1366.43,8001622.0,24609921589.0,2.57,-0.3,-4.23,2.16,BK1164,concept,AIPC
2024-12-26,1381.7,1440.32,1443.38,1377.11,9570522.0,32956396649.0,4.77,3.72,51.68,2.58,BK1164,concept,AIPC
2024-12-27,1441.31,1432.95,1462.45,1427.57,9898437.0,33979975726.0,2.42,-0.51,-7.37,2.67,BK1164,concept,AIPC
2024-12-30,1430.24,1431.6,1447.37,1406.04,8623769.0,27494247904.0,2.88,-0.09,-1.35,2.32,BK1164,concept,AIPC
2024-12-31,1428.75,1368.81,1435.2,1368.78,8403838.0,25702159659.0,4.64,-4.39,-62.79,2.26,BK1164,concept,AIPC
2025-01-02,1361.22,1325.65,1376.89,1310.23,8624692.0,25616304568.0,4.87,-3.15,-43.16,2.32,BK1164,concept,AIPC
2025-01-03,1338.03,1284.46,1346.76,1282.21,8510467.0,23046324849.0,4.87,-3.11,-41.19,2.29,BK1164,concept,AIPC
