日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-09-20,1027.68,988.4,1033.99,984.95,840499.0,782981056.0,4.74,-4.44,-45.89,0.24,BK0619,concept,3D打印
2012-09-21,987.03,950.82,990.31,948.39,750283.0,645191088.0,4.24,-3.8,-37.58,0.22,BK0619,concept,3D打印
2012-09-24,945.58,965.65,969.16,939.73,483481.0,410399424.0,3.1,1.56,14.83,0.14,BK0619,concept,3D打印
2012-09-25,961.72,949.63,970.18,948.47,450122.0,383901712.0,2.25,-1.66,-16.02,0.13,BK0619,concept,3D打印
2012-09-26,946.45,927.93,950.3,918.86,671649.0,551317648.0,3.31,-2.29,-21.7,0.2,BK0619,concept,3D打印
2012-09-27,920.33,943.96,957.03,917.5,691523.0,571375664.0,4.26,1.73,16.03,0.2,BK0619,concept,3D打印
2012-09-28,937.31,961.12,962.02,934.84,574677.0,485689856.0,2.88,1.82,17.16,0.17,BK0619,concept,3D打印
2012-10-08,964.5,960.69,974.9,953.95,479185.0,393976416.0,2.18,-0.04,-0.43,0.14,BK0619,concept,3D打印
2012-10-09,958.31,996.23,1003.38,958.31,944203.0,785992112.0,4.69,3.7,35.54,0.27,BK0619,concept,3D打印
2012-10-10,987.7,1054.6,1057.51,985.98,1666939.0,1459679040.0,7.18,5.86,58.37,0.48,BK0619,concept,3D打印
2012-10-11,1047.0,1026.02,1053.26,1018.8,1113826.0,1010096864.0,3.27,-2.71,-28.58,0.32,BK0619,concept,3D打印
2012-10-12,1025.31,993.79,1034.18,983.25,1041178.0,883499104.0,4.96,-3.14,-32.23,0.3,BK0619,concept,3D打印
2012-10-15,1012.08,1031.21,1038.89,1012.08,1442214.0,1263320080.0,2.7,3.77,37.42,0.42,BK0619,concept,3D打印
2012-10-16,1038.9,1030.93,1038.9,1021.76,786629.0,693228208.0,1.66,-0.03,-0.28,0.23,BK0619,concept,3D打印
2012-10-17,1037.19,1029.59,1047.7,1023.1,849271.0,750420048.0,2.39,-0.13,-1.34,0.25,BK0619,concept,3D打印
2012-10-18,1025.31,1047.44,1047.49,1025.24,805149.0,753175952.0,2.16,1.73,17.85,0.23,BK0619,concept,3D打印
2012-10-19,1041.08,1039.62,1053.8,1038.43,808689.0,722095536.0,1.47,-0.75,-7.82,0.24,BK0619,concept,3D打印
2012-10-22,1036.11,1043.95,1047.95,1029.74,580178.0,531873968.0,1.75,0.42,4.33,0.17,BK0619,concept,3D打印
2012-10-23,1044.87,1033.01,1050.71,1032.14,509508.0,453560800.0,1.78,-1.05,-10.94,0.15,BK0619,concept,3D打印
2012-10-24,1023.6,1023.58,1036.47,1022.08,511127.0,447513168.0,1.39,-0.91,-9.43,0.15,BK0619,concept,3D打印
2012-10-25,1012.91,980.22,1013.36,978.43,1213291.0,1004709648.0,3.41,-4.24,-43.36,0.35,BK0619,concept,3D打印
2012-10-26,969.33,950.86,978.56,938.21,600317.0,487090000.0,4.12,-3.0,-29.36,0.17,BK0619,concept,3D打印
2012-10-29,951.55,957.22,957.27,943.44,290561.0,242649922.0,1.45,0.67,6.36,0.08,BK0619,concept,3D打印
2012-10-30,958.31,947.17,961.55,945.56,276136.0,241350513.0,1.67,-1.05,-10.05,0.08,BK0619,concept,3D打印
2012-10-31,950.28,954.29,965.66,949.55,586870.0,474888496.0,1.7,0.75,7.12,0.17,BK0619,concept,3D打印
2012-11-01,956.64,965.48,969.82,951.82,539196.0,441863920.0,1.89,1.17,11.19,0.16,BK0619,concept,3D打印
2012-11-02,964.52,966.06,968.13,955.96,352436.0,299589360.0,1.26,0.06,0.58,0.1,BK0619,concept,3D打印
2012-11-05,965.95,947.79,969.07,940.97,461173.0,366464240.0,2.91,-1.89,-18.27,0.13,BK0619,concept,3D打印
2012-11-06,946.69,942.27,946.95,925.75,462700.0,369590000.0,2.24,-0.58,-5.52,0.13,BK0619,concept,3D打印
2012-11-07,939.37,948.13,955.98,938.85,462553.0,382443584.0,1.82,0.62,5.86,0.13,BK0619,concept,3D打印
2012-11-08,939.05,919.65,939.05,919.65,388807.0,314240384.0,2.05,-3.0,-28.48,0.11,BK0619,concept,3D打印
2012-11-09,917.89,911.66,923.87,910.04,268946.0,210177778.0,1.5,-0.87,-7.99,0.08,BK0619,concept,3D打印
2012-11-12,914.0,921.68,928.71,913.79,334907.0,262002975.0,1.64,1.1,10.02,0.1,BK0619,concept,3D打印
2012-11-13,925.04,899.4,925.76,897.98,314083.0,248050323.0,3.01,-2.42,-22.28,0.09,BK0619,concept,3D打印
2012-11-14,899.38,900.25,902.32,884.95,276741.0,214730693.0,1.93,0.09,0.85,0.08,BK0619,concept,3D打印
2012-11-15,894.99,871.12,899.5,870.39,244012.0,186092684.0,3.23,-3.24,-29.13,0.07,BK0619,concept,3D打印
2012-11-16,872.14,867.23,873.35,856.21,224373.0,171252148.0,1.97,-0.45,-3.89,0.07,BK0619,concept,3D打印
2012-11-19,873.34,875.11,876.7,858.15,210738.0,160184361.0,2.14,0.91,7.88,0.06,BK0619,concept,3D打印
2012-11-20,877.62,870.7,880.84,869.56,193902.0,151436609.0,1.29,-0.5,-4.41,0.06,BK0619,concept,3D打印
2012-11-21,872.15,894.0,895.52,862.7,285096.0,203133720.0,3.77,2.68,23.3,0.08,BK0619,concept,3D打印
2012-11-22,896.55,893.16,905.82,889.82,401741.0,269631200.0,1.79,-0.09,-0.84,0.12,BK0619,concept,3D打印
2012-11-23,890.07,893.19,900.5,887.65,299879.0,217689870.0,1.44,0.0,0.03,0.09,BK0619,concept,3D打印
2012-11-26,894.2,880.48,898.24,879.06,205300.0,159782946.0,2.15,-1.42,-12.71,0.06,BK0619,concept,3D打印
2012-11-27,877.61,849.1,878.73,846.83,290842.0,214832052.0,3.62,-3.56,-31.38,0.08,BK0619,concept,3D打印
2012-11-28,844.28,824.69,844.92,822.84,229509.0,160353706.0,2.6,-2.87,-24.41,0.07,BK0619,concept,3D打印
2012-11-29,824.41,809.34,834.6,804.52,236876.0,161722788.0,3.65,-1.86,-15.35,0.07,BK0619,concept,3D打印
2012-11-30,807.96,809.76,820.01,802.6,263812.0,184089937.0,2.15,0.05,0.42,0.08,BK0619,concept,3D打印
2012-12-03,809.54,767.45,811.33,765.51,328715.0,212567737.0,5.66,-5.23,-42.31,0.1,BK0619,concept,3D打印
2012-12-04,762.6,785.67,791.27,755.11,408683.0,273787936.0,4.71,2.37,18.22,0.12,BK0619,concept,3D打印
2012-12-05,782.44,817.11,827.22,779.02,555938.0,388909904.0,6.13,4.0,31.44,0.16,BK0619,concept,3D打印
2012-12-06,817.19,816.12,828.22,810.22,327534.0,230067635.0,2.2,-0.12,-0.99,0.1,BK0619,concept,3D打印
2012-12-07,815.88,840.88,845.18,813.26,519252.0,362732992.0,3.91,3.03,24.76,0.15,BK0619,concept,3D打印
2012-12-10,846.56,886.45,892.62,846.56,831512.0,637486336.0,5.48,5.42,45.57,0.24,BK0619,concept,3D打印
2012-12-11,884.84,877.75,890.57,873.42,742331.0,558475840.0,1.93,-0.98,-8.7,0.22,BK0619,concept,3D打印
2012-12-12,875.5,884.59,893.35,872.17,465642.0,336129968.0,2.41,0.78,6.84,0.14,BK0619,concept,3D打印
2012-12-13,881.29,867.66,888.32,865.8,492251.0,344867008.0,2.55,-1.91,-16.93,0.14,BK0619,concept,3D打印
2012-12-14,857.99,907.45,909.79,857.99,745837.0,553748096.0,5.97,4.59,39.79,0.22,BK0619,concept,3D打印
2012-12-17,924.32,921.79,946.93,911.99,967021.0,751157008.0,3.85,1.58,14.34,0.28,BK0619,concept,3D打印
2012-12-18,912.15,912.28,930.82,906.34,600818.0,473880608.0,2.66,-1.03,-9.51,0.17,BK0619,concept,3D打印
2012-12-19,914.19,946.43,958.45,913.89,935806.0,769973088.0,4.88,3.74,34.15,0.27,BK0619,concept,3D打印
2012-12-20,944.67,945.76,947.85,923.92,920214.0,792896384.0,2.53,-0.07,-0.67,0.27,BK0619,concept,3D打印
2012-12-21,941.96,927.5,947.37,921.33,636499.0,568605776.0,2.75,-1.93,-18.26,0.19,BK0619,concept,3D打印
2012-12-24,925.59,934.53,938.62,920.14,499035.0,436456592.0,1.99,0.76,7.03,0.15,BK0619,concept,3D打印
2012-12-25,932.98,953.11,958.54,928.85,761115.0,636025904.0,3.18,1.99,18.58,0.22,BK0619,concept,3D打印
2012-12-26,952.7,962.43,962.43,947.21,668051.0,641623056.0,1.6,0.98,9.32,0.19,BK0619,concept,3D打印
2012-12-27,963.85,940.63,968.31,939.94,682877.0,626686176.0,2.95,-2.27,-21.8,0.2,BK0619,concept,3D打印
2012-12-28,937.78,945.62,950.67,935.41,477659.0,450180256.0,1.62,0.53,4.99,0.14,BK0619,concept,3D打印
2012-12-31,943.86,963.73,964.67,943.75,623916.0,571821312.0,2.21,1.92,18.11,0.18,BK0619,concept,3D打印
2013-01-04,972.32,955.7,973.94,945.92,524539.0,493840352.0,2.91,-0.83,-8.03,0.15,BK0619,concept,3D打印
2013-01-07,953.11,982.46,982.46,950.06,695098.0,621994688.0,3.39,2.8,26.76,0.2,BK0619,concept,3D打印
2013-01-08,984.56,1005.73,1016.66,982.5,1125284.0,1022719792.0,3.48,2.37,23.27,0.33,BK0619,concept,3D打印
2013-01-09,1002.59,1012.19,1029.32,998.78,1014446.0,917804880.0,3.04,0.64,6.46,0.29,BK0619,concept,3D打印
2013-01-10,1009.31,1021.2,1021.53,1007.27,772001.0,703496272.0,1.41,0.89,9.01,0.22,BK0619,concept,3D打印
2013-01-11,1030.54,1025.54,1059.85,1019.79,1415052.0,1314743776.0,3.92,0.42,4.34,0.41,BK0619,concept,3D打印
2013-01-14,1020.29,1104.61,1107.82,1020.29,1518011.0,1426857200.0,8.54,7.71,79.07,0.44,BK0619,concept,3D打印
2013-01-15,1138.32,1159.13,1179.96,1130.75,2143628.0,2122064144.0,4.45,4.94,54.52,0.62,BK0619,concept,3D打印
2013-01-16,1161.22,1197.47,1210.87,1157.07,2121632.0,2147043088.0,4.64,3.31,38.34,0.62,BK0619,concept,3D打印
2013-01-17,1203.22,1167.17,1212.0,1155.57,2220562.0,2352223504.0,4.71,-2.53,-30.3,0.65,BK0619,concept,3D打印
2013-01-18,1210.49,1283.47,1283.48,1210.49,2429600.0,2664755792.0,6.25,9.96,116.3,0.71,BK0619,concept,3D打印
2013-01-21,1348.15,1348.21,1363.02,1323.4,2867792.0,3193599024.0,3.09,5.04,64.74,0.83,BK0619,concept,3D打印
2013-01-22,1335.48,1309.08,1360.21,1297.3,3197907.0,3897462816.0,4.67,-2.9,-39.13,0.93,BK0619,concept,3D打印
2013-01-23,1317.71,1383.88,1390.37,1317.71,2729087.0,3396376960.0,5.55,5.71,74.8,0.79,BK0619,concept,3D打印
2013-01-24,1399.57,1342.68,1414.01,1317.28,2778877.0,3630442384.0,6.99,-2.98,-41.2,0.81,BK0619,concept,3D打印
2013-01-25,1325.3,1297.64,1340.57,1297.39,1930426.0,2618960592.0,3.22,-3.35,-45.04,0.56,BK0619,concept,3D打印
2013-01-28,1310.68,1329.55,1342.76,1308.1,1770034.0,2422129616.0,2.67,2.46,31.91,0.51,BK0619,concept,3D打印
2013-01-29,1324.45,1386.75,1425.78,1318.12,2458229.0,3395199552.0,8.1,4.3,57.2,0.71,BK0619,concept,3D打印
2013-01-30,1376.83,1450.17,1465.0,1367.06,2630469.0,3544370016.0,7.06,4.57,63.42,0.76,BK0619,concept,3D打印
2013-01-31,1439.29,1406.55,1450.26,1392.79,1866265.0,2644111376.0,3.96,-3.01,-43.62,0.54,BK0619,concept,3D打印
2013-02-01,1403.56,1440.21,1490.78,1397.79,2282984.0,2914463744.0,6.61,2.39,33.66,0.66,BK0619,concept,3D打印
2013-02-04,1433.22,1453.51,1478.96,1412.27,2229578.0,2776583488.0,4.63,0.92,13.3,0.65,BK0619,concept,3D打印
2013-02-05,1436.78,1464.98,1468.82,1416.08,1897775.0,2445830304.0,3.63,0.79,11.47,0.55,BK0619,concept,3D打印
2013-02-06,1471.01,1448.19,1476.17,1441.65,1422621.0,1774800704.0,2.36,-1.15,-16.79,0.41,BK0619,concept,3D打印
2013-02-07,1450.98,1493.73,1504.28,1439.55,1825076.0,2381906896.0,4.47,3.14,45.54,0.53,BK0619,concept,3D打印
2013-02-08,1480.74,1491.41,1516.06,1474.31,1426886.0,1970282528.0,2.8,-0.16,-2.32,0.41,BK0619,concept,3D打印
2013-02-18,1482.04,1459.73,1482.04,1448.94,1294193.0,1684888352.0,2.22,-2.12,-31.68,0.38,BK0619,concept,3D打印
2013-02-19,1460.28,1464.58,1495.15,1451.91,1372057.0,1809523536.0,2.96,0.33,4.85,0.4,BK0619,concept,3D打印
2013-02-20,1453.18,1478.37,1478.83,1431.71,1404963.0,1921086496.0,3.22,0.94,13.79,0.41,BK0619,concept,3D打印
2013-02-21,1462.83,1420.78,1464.13,1407.88,1207171.0,1613345168.0,3.8,-3.9,-57.59,0.35,BK0619,concept,3D打印
2013-02-22,1428.86,1427.87,1463.27,1427.25,1287001.0,1692369680.0,2.54,0.5,7.09,0.37,BK0619,concept,3D打印
2013-02-25,1428.47,1487.93,1495.91,1420.26,1787224.0,2368276640.0,5.3,4.21,60.06,0.52,BK0619,concept,3D打印
2013-02-26,1477.15,1452.17,1499.63,1449.22,1977535.0,2872751808.0,3.39,-2.4,-35.76,0.57,BK0619,concept,3D打印
2013-02-27,1448.5,1535.37,1539.37,1448.17,2646357.0,3850174144.0,6.28,5.73,83.2,0.77,BK0619,concept,3D打印
2013-02-28,1529.98,1538.38,1538.54,1504.84,2080424.0,3037418768.0,2.19,0.2,3.01,0.6,BK0619,concept,3D打印
2013-03-01,1532.56,1558.8,1567.81,1527.78,1991518.0,2885176672.0,2.6,1.33,20.42,0.58,BK0619,concept,3D打印
2013-03-04,1556.05,1502.71,1569.45,1495.94,1923635.0,2806128064.0,4.72,-3.6,-56.09,0.56,BK0619,concept,3D打印
2013-03-05,1493.45,1555.73,1560.71,1480.0,1562704.0,2221718192.0,5.37,3.53,53.02,0.45,BK0619,concept,3D打印
2013-03-06,1554.09,1550.99,1570.91,1535.68,1491747.0,2226811616.0,2.26,-0.3,-4.74,0.43,BK0619,concept,3D打印
2013-03-07,1540.31,1475.61,1558.41,1465.18,1795651.0,2512961600.0,6.01,-4.86,-75.38,0.52,BK0619,concept,3D打印
2013-03-08,1479.4,1454.24,1499.11,1450.55,1118952.0,1435886448.0,3.29,-1.45,-21.37,0.33,BK0619,concept,3D打印
2013-03-11,1454.36,1442.89,1457.54,1431.33,776896.0,1072107072.0,1.8,-0.78,-11.35,0.23,BK0619,concept,3D打印
2013-03-12,1441.47,1374.69,1449.85,1362.63,1309482.0,1741865920.0,6.04,-4.73,-68.2,0.38,BK0619,concept,3D打印
2013-03-13,1375.11,1354.71,1376.16,1330.43,973102.0,1265288384.0,3.33,-1.45,-19.98,0.28,BK0619,concept,3D打印
2013-03-14,1350.67,1351.04,1374.8,1346.55,689431.0,902313056.0,2.09,-0.27,-3.67,0.2,BK0619,concept,3D打印
2013-03-15,1355.11,1402.41,1439.87,1349.68,1540847.0,2045278736.0,6.68,3.8,51.37,0.45,BK0619,concept,3D打印
2013-03-18,1390.53,1376.97,1403.79,1375.26,820244.0,1122686352.0,2.03,-1.81,-25.44,0.24,BK0619,concept,3D打印
2013-03-19,1377.81,1372.16,1389.24,1338.06,679729.0,859318704.0,3.72,-0.35,-4.81,0.2,BK0619,concept,3D打印
2013-03-20,1376.32,1434.74,1437.14,1376.01,1123279.0,1495935456.0,4.46,4.56,62.58,0.33,BK0619,concept,3D打印
2013-03-21,1438.79,1464.05,1478.81,1435.58,1258086.0,1792325408.0,3.01,2.04,29.31,0.37,BK0619,concept,3D打印
2013-03-22,1462.01,1461.81,1477.53,1452.1,809525.0,1179465552.0,1.74,-0.15,-2.24,0.24,BK0619,concept,3D打印
2013-03-25,1464.09,1456.96,1469.84,1432.05,840876.0,1179755552.0,2.59,-0.33,-4.85,0.24,BK0619,concept,3D打印
2013-03-26,1445.29,1430.54,1450.0,1406.4,793922.0,1093000416.0,2.99,-1.81,-26.42,0.23,BK0619,concept,3D打印
2013-03-27,1434.41,1437.51,1463.91,1426.51,669434.0,928333984.0,2.61,0.49,6.97,0.19,BK0619,concept,3D打印
2013-03-28,1410.22,1381.23,1411.84,1378.2,817031.0,1122688784.0,2.34,-3.92,-56.28,0.24,BK0619,concept,3D打印
2013-03-29,1382.6,1423.15,1432.39,1382.72,1105349.0,1438737632.0,3.6,3.03,41.92,0.32,BK0619,concept,3D打印
2013-04-01,1413.63,1434.49,1450.36,1398.28,1142558.0,1501747920.0,3.66,0.8,11.34,0.33,BK0619,concept,3D打印
2013-04-02,1424.04,1364.5,1442.59,1357.44,1245583.0,1878773648.0,5.94,-4.88,-69.99,0.36,BK0619,concept,3D打印
2013-04-03,1360.12,1344.05,1368.59,1329.48,778868.0,1057430032.0,2.87,-1.5,-20.45,0.23,BK0619,concept,3D打印
2013-04-08,1318.34,1389.92,1399.19,1299.56,1080667.0,1447701280.0,7.41,3.41,45.87,0.31,BK0619,concept,3D打印
2013-04-09,1382.41,1398.52,1411.64,1382.41,907822.0,1263947632.0,2.1,0.62,8.6,0.26,BK0619,concept,3D打印
2013-04-10,1397.83,1422.46,1440.08,1394.86,1087516.0,1414369440.0,3.23,1.71,23.94,0.32,BK0619,concept,3D打印
2013-04-11,1430.53,1419.14,1459.49,1414.6,1193712.0,1494966352.0,3.16,-0.23,-3.32,0.35,BK0619,concept,3D打印
2013-04-12,1407.85,1389.4,1425.23,1380.51,833392.0,1035772528.0,3.15,-2.1,-29.74,0.24,BK0619,concept,3D打印
2013-04-15,1366.97,1329.01,1368.94,1323.13,727258.0,816144400.0,3.3,-4.35,-60.39,0.21,BK0619,concept,3D打印
2013-04-16,1311.34,1363.45,1363.96,1303.91,628319.0,805456896.0,4.52,2.59,34.44,0.18,BK0619,concept,3D打印
2013-04-17,1360.27,1367.53,1375.73,1349.97,645602.0,863173952.0,1.89,0.3,4.08,0.19,BK0619,concept,3D打印
2013-04-18,1358.27,1376.59,1387.94,1352.07,796153.0,1061421056.0,2.62,0.66,9.06,0.23,BK0619,concept,3D打印
2013-04-19,1375.12,1417.07,1417.46,1374.51,1159194.0,1523885584.0,3.12,2.94,40.48,0.34,BK0619,concept,3D打印
2013-04-22,1406.13,1410.87,1419.22,1394.2,979423.0,1347643856.0,1.77,-0.44,-6.2,0.28,BK0619,concept,3D打印
2013-04-23,1407.64,1351.83,1408.68,1345.9,1231207.0,1641051296.0,4.45,-4.18,-59.04,0.36,BK0619,concept,3D打印
2013-04-24,1405.38,1412.84,1425.71,1401.39,1330109.0,1586786800.0,1.8,4.51,61.01,0.39,BK0619,concept,3D打印
2013-04-25,1415.16,1390.51,1446.14,1383.32,1673713.0,2057783072.0,4.45,-1.58,-22.33,0.49,BK0619,concept,3D打印
2013-04-26,1368.08,1298.12,1370.43,1286.79,1147763.0,1279611504.0,6.02,-6.64,-92.39,0.33,BK0619,concept,3D打印
2013-05-02,1263.52,1295.75,1309.56,1263.52,1024773.0,1218233328.0,3.55,-0.18,-2.37,0.3,BK0619,concept,3D打印
2013-05-03,1302.26,1316.62,1336.41,1302.26,995353.0,1198870688.0,2.64,1.61,20.87,0.29,BK0619,concept,3D打印
2013-05-06,1313.56,1359.48,1359.48,1313.43,1107255.0,1531770768.0,3.5,3.26,42.86,0.32,BK0619,concept,3D打印
2013-05-07,1355.89,1362.28,1369.84,1347.33,987158.0,1285687376.0,1.66,0.21,2.8,0.29,BK0619,concept,3D打印
2013-05-08,1369.07,1373.24,1376.5,1355.02,895812.0,1241027952.0,1.58,0.8,10.96,0.26,BK0619,concept,3D打印
2013-05-09,1374.38,1446.32,1458.16,1374.38,2375173.0,3068619056.0,6.1,5.32,73.08,0.69,BK0619,concept,3D打印
2013-05-10,1440.26,1443.69,1470.56,1433.74,1996538.0,2695668288.0,2.55,-0.18,-2.63,0.58,BK0619,concept,3D打印
2013-05-13,1436.03,1445.62,1462.47,1424.76,1315364.0,1728836288.0,2.61,0.13,1.93,0.38,BK0619,concept,3D打印
2013-05-14,1436.82,1382.49,1437.6,1375.9,1258979.0,1617793824.0,4.27,-4.37,-63.13,0.37,BK0619,concept,3D打印
2013-05-15,1400.92,1447.58,1451.95,1400.92,1602466.0,2269882720.0,3.69,4.71,65.09,0.47,BK0619,concept,3D打印
2013-05-16,1442.31,1484.92,1516.42,1434.66,2455305.0,3557185152.0,5.65,2.58,37.34,0.71,BK0619,concept,3D打印
2013-05-17,1476.04,1497.58,1505.58,1464.71,1594535.0,2195868592.0,2.75,0.85,12.66,0.46,BK0619,concept,3D打印
2013-05-20,1537.95,1619.23,1620.49,1522.25,2854052.0,3928811328.0,6.56,8.12,121.65,0.83,BK0619,concept,3D打印
2013-05-21,1621.52,1659.21,1685.28,1613.28,3087052.0,4355090432.0,4.45,2.47,39.98,0.9,BK0619,concept,3D打印
2013-05-22,1658.23,1632.43,1662.53,1615.33,2065463.0,2979892048.0,2.84,-1.61,-26.78,0.6,BK0619,concept,3D打印
2013-05-23,1622.53,1666.02,1720.41,1608.79,2662052.0,3760621152.0,6.84,2.06,33.59,0.77,BK0619,concept,3D打印
2013-05-24,1669.22,1715.08,1715.53,1656.42,2386159.0,3399743824.0,3.55,2.94,49.06,0.69,BK0619,concept,3D打印
2013-05-27,1722.76,1705.0,1743.98,1686.24,2187520.0,3418641344.0,3.37,-0.59,-10.08,0.64,BK0619,concept,3D打印
2013-05-28,1691.25,1617.44,1691.77,1604.41,2515283.0,3708680000.0,5.12,-5.14,-87.56,0.73,BK0619,concept,3D打印
2013-05-29,1617.69,1639.64,1644.02,1610.89,1510033.0,2153860304.0,2.05,1.37,22.2,0.44,BK0619,concept,3D打印
2013-05-30,1647.91,1632.03,1689.38,1625.97,2175344.0,3245917392.0,3.87,-0.46,-7.61,0.63,BK0619,concept,3D打印
2013-05-31,1628.68,1624.95,1650.88,1588.26,1981748.0,2763194896.0,3.84,-0.43,-7.08,0.58,BK0619,concept,3D打印
2013-06-03,1618.13,1630.63,1650.19,1603.01,1451825.0,2078972128.0,2.9,0.35,5.68,0.42,BK0619,concept,3D打印
2013-06-04,1622.83,1609.68,1643.09,1586.05,1695301.0,2584634304.0,3.5,-1.28,-20.95,0.49,BK0619,concept,3D打印
2013-06-05,1609.71,1614.8,1633.34,1597.04,1198245.0,1737248720.0,2.26,0.32,5.12,0.35,BK0619,concept,3D打印
2013-06-06,1607.17,1553.27,1607.17,1552.14,1775025.0,2350739632.0,3.41,-3.81,-61.53,0.52,BK0619,concept,3D打印
2013-06-07,1560.43,1516.56,1571.4,1509.07,1753615.0,2241586400.0,4.01,-2.36,-36.71,0.51,BK0619,concept,3D打印
2013-06-13,1489.67,1472.29,1489.67,1425.66,1352202.0,1676376560.0,4.22,-2.92,-44.27,0.39,BK0619,concept,3D打印
2013-06-14,1476.55,1522.08,1530.05,1476.55,1651721.0,2298560416.0,3.63,3.38,49.79,0.48,BK0619,concept,3D打印
2013-06-17,1524.05,1517.82,1539.83,1498.45,1599861.0,2451960928.0,2.72,-0.28,-4.26,0.47,BK0619,concept,3D打印
2013-06-18,1520.36,1528.41,1536.83,1500.76,1243765.0,1792002576.0,2.38,0.7,10.59,0.36,BK0619,concept,3D打印
2013-06-19,1519.72,1549.01,1550.59,1504.55,1743803.0,2478840288.0,3.01,1.35,20.6,0.51,BK0619,concept,3D打印
2013-06-20,1541.47,1465.07,1542.74,1461.3,1707180.0,2274163856.0,5.26,-5.42,-83.94,0.5,BK0619,concept,3D打印
2013-06-21,1423.45,1437.0,1454.61,1390.88,1385913.0,1752807920.0,4.35,-1.92,-28.07,0.4,BK0619,concept,3D打印
2013-06-24,1432.88,1322.56,1434.84,1313.3,1571311.0,1872434224.0,8.46,-7.96,-114.44,0.46,BK0619,concept,3D打印
2013-06-25,1307.15,1337.87,1350.76,1204.77,2009488.0,2317233024.0,11.04,1.16,15.31,0.58,BK0619,concept,3D打印
2013-06-26,1334.31,1374.77,1375.47,1321.49,1826842.0,2249620032.0,4.03,2.76,36.9,0.53,BK0619,concept,3D打印
2013-06-27,1379.92,1353.9,1418.6,1353.72,2283302.0,2794658352.0,4.72,-1.52,-20.87,0.66,BK0619,concept,3D打印
2013-06-28,1334.41,1341.81,1374.99,1313.25,1531643.0,1767006960.0,4.56,-0.89,-12.09,0.45,BK0619,concept,3D打印
2013-07-01,1342.73,1387.54,1387.95,1339.68,1438703.0,1708600192.0,3.6,3.41,45.73,0.42,BK0619,concept,3D打印
2013-07-02,1395.3,1428.3,1428.63,1383.49,2163382.0,2771628976.0,3.25,2.94,40.76,0.63,BK0619,concept,3D打印
2013-07-03,1416.32,1425.31,1439.35,1373.26,2115591.0,2650279072.0,4.63,-0.21,-2.99,0.62,BK0619,concept,3D打印
2013-07-04,1408.17,1427.26,1451.48,1401.77,1975761.0,2528346128.0,3.49,0.14,1.95,0.57,BK0619,concept,3D打印
2013-07-05,1426.5,1394.8,1431.88,1394.23,1685429.0,2029198592.0,2.64,-2.27,-32.46,0.49,BK0619,concept,3D打印
2013-07-08,1365.24,1299.41,1365.24,1299.21,1650453.0,1867040496.0,4.73,-6.84,-95.39,0.48,BK0619,concept,3D打印
2013-07-09,1291.31,1303.3,1307.86,1280.24,1067990.0,1231488928.0,2.13,0.3,3.89,0.31,BK0619,concept,3D打印
2013-07-10,1308.17,1360.67,1361.57,1303.68,1492220.0,1796612608.0,4.44,4.4,57.37,0.43,BK0619,concept,3D打印
2013-07-11,1364.91,1396.65,1411.63,1359.33,1864827.0,2222914064.0,3.84,2.64,35.98,0.54,BK0619,concept,3D打印
2013-07-12,1396.28,1400.03,1439.07,1394.09,1977737.0,2638356640.0,3.22,0.24,3.38,0.58,BK0619,concept,3D打印
