日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-02-02,1090.72,1094.16,1096.34,1087.77,15757756.0,8922862048.34,0.79,0.56,6.13,1.24,BK1115,concept,跨境电商
2023-02-03,1093.99,1098.65,1098.65,1087.34,14695527.0,8794879410.07,1.03,0.41,4.49,1.15,BK1115,concept,跨境电商
2023-02-06,1096.41,1098.51,1102.71,1091.54,11037605.0,7011506622.28,1.02,-0.01,-0.14,0.87,BK1115,concept,跨境电商
2023-02-07,1103.61,1116.94,1116.94,1102.91,14098575.0,10021242274.63,1.28,1.68,18.43,1.11,BK1115,concept,跨境电商
2023-02-08,1118.67,1105.72,1119.21,1105.65,17009075.0,12015211209.61,1.21,-1.0,-11.22,1.34,BK1115,concept,跨境电商
2023-02-09,1103.25,1112.61,1112.75,1099.27,14402394.0,9069781057.26,1.22,0.62,6.89,1.13,BK1115,concept,跨境电商
2023-02-10,1110.83,1117.1,1120.51,1110.54,15038089.0,10098441262.6,0.9,0.4,4.49,1.18,BK1115,concept,跨境电商
2023-02-13,1119.42,1131.09,1131.09,1117.59,16436038.0,11138026589.32,1.21,1.25,13.99,1.29,BK1115,concept,跨境电商
2023-02-14,1133.18,1130.6,1133.18,1124.42,14949616.0,10223178364.9,0.77,-0.04,-0.49,1.17,BK1115,concept,跨境电商
2023-02-15,1131.75,1132.3,1133.95,1126.08,15556259.0,10121391060.72,0.7,0.15,1.7,1.22,BK1115,concept,跨境电商
2023-02-16,1130.81,1107.59,1139.26,1100.85,18509874.0,12282952054.49,3.39,-2.18,-24.71,1.45,BK1115,concept,跨境电商
2023-02-17,1109.43,1111.11,1124.18,1105.84,15556770.0,9788261411.96,1.66,0.32,3.52,1.22,BK1115,concept,跨境电商
2023-02-20,1110.94,1126.09,1126.09,1109.66,16364268.0,10812028119.62,1.48,1.35,14.98,1.28,BK1115,concept,跨境电商
2023-02-21,1126.11,1126.28,1129.46,1116.41,16275512.0,10583517110.85,1.16,0.02,0.19,1.28,BK1115,concept,跨境电商
2023-02-22,1120.95,1129.28,1129.8,1117.0,13899627.0,9786869969.52,1.14,0.27,3.0,1.09,BK1115,concept,跨境电商
2023-02-23,1128.66,1121.31,1131.33,1117.31,13735294.0,9339579676.84,1.24,-0.71,-7.97,1.08,BK1115,concept,跨境电商
2023-02-24,1122.72,1120.22,1123.07,1110.57,11134725.0,7085031874.96,1.11,-0.1,-1.09,0.87,BK1115,concept,跨境电商
2023-02-27,1117.29,1108.6,1118.61,1107.31,13678509.0,7680353994.46,1.01,-1.04,-11.62,1.07,BK1115,concept,跨境电商
2023-02-28,1111.06,1119.68,1119.68,1108.85,12587150.0,7451366204.11,0.98,1.0,11.08,0.99,BK1115,concept,跨境电商
2023-03-01,1118.69,1127.21,1127.21,1115.81,12428888.0,7985777153.82,1.02,0.67,7.53,0.98,BK1115,concept,跨境电商
2023-03-02,1124.66,1126.33,1129.73,1122.2,13280950.0,8289645278.62,0.67,-0.08,-0.88,1.04,BK1115,concept,跨境电商
2023-03-03,1125.96,1125.41,1128.78,1116.17,14396235.0,8050534612.81,1.12,-0.08,-0.92,1.13,BK1115,concept,跨境电商
2023-03-06,1125.57,1116.41,1125.57,1113.99,10853745.0,6447222007.3,1.03,-0.8,-9.0,0.85,BK1115,concept,跨境电商
2023-03-07,1117.26,1093.9,1117.26,1093.9,11355342.0,7176890167.34,2.09,-2.02,-22.51,0.89,BK1115,concept,跨境电商
2023-03-08,1090.71,1104.51,1104.51,1089.91,8311955.0,5104397733.53,1.33,0.97,10.61,0.65,BK1115,concept,跨境电商
2023-03-09,1105.82,1101.75,1105.89,1094.16,9043697.0,5664604893.82,1.06,-0.25,-2.76,0.71,BK1115,concept,跨境电商
2023-03-10,1095.46,1084.49,1097.78,1084.47,9689960.0,5834137715.3,1.21,-1.57,-17.26,0.76,BK1115,concept,跨境电商
2023-03-13,1082.14,1086.07,1086.56,1072.96,9420611.0,6148702466.16,1.25,0.15,1.58,0.74,BK1115,concept,跨境电商
2023-03-14,1086.0,1071.57,1086.27,1063.28,9069709.0,6542027020.51,2.12,-1.34,-14.5,0.71,BK1115,concept,跨境电商
2023-03-15,1075.3,1076.04,1081.66,1074.88,7168840.0,5022364814.24,0.63,0.42,4.47,0.56,BK1115,concept,跨境电商
2023-03-16,1070.82,1064.34,1072.03,1063.21,9820282.0,5794015059.94,0.82,-1.09,-11.7,0.77,BK1115,concept,跨境电商
2023-03-17,1073.37,1083.84,1087.45,1073.37,11617428.0,8743059233.09,1.32,1.83,19.5,0.91,BK1115,concept,跨境电商
2023-03-20,1089.8,1087.12,1094.22,1083.53,12052367.0,9451396112.45,0.99,0.3,3.28,0.95,BK1115,concept,跨境电商
2023-03-21,1089.77,1123.72,1123.72,1089.06,15146307.0,12469868580.98,3.19,3.37,36.6,1.19,BK1115,concept,跨境电商
2023-03-22,1127.41,1135.35,1135.63,1127.32,21048718.0,13554225748.26,0.74,1.03,11.63,1.65,BK1115,concept,跨境电商
2023-03-23,1129.94,1126.59,1129.94,1120.78,20298166.0,12612158994.77,0.81,-0.77,-8.76,1.59,BK1115,concept,跨境电商
2023-03-24,1126.08,1130.25,1132.09,1120.4,20705209.0,13299898385.28,1.04,0.32,3.66,1.63,BK1115,concept,跨境电商
2023-03-27,1130.32,1130.73,1131.82,1117.81,19909130.0,12921672929.0,1.24,0.04,0.48,1.56,BK1115,concept,跨境电商
2023-03-28,1129.38,1118.68,1129.38,1118.16,24411650.0,14386014879.0,0.99,-1.07,-12.05,1.92,BK1115,concept,跨境电商
2023-03-29,1120.82,1112.69,1123.97,1111.89,20688229.0,12331427915.0,1.08,-0.54,-5.99,1.62,BK1115,concept,跨境电商
2023-03-30,1111.48,1104.43,1111.52,1095.74,18156479.0,10751610596.0,1.42,-0.74,-8.26,1.43,BK1115,concept,跨境电商
2023-03-31,1105.13,1120.32,1121.16,1102.79,20995048.0,11660823598.0,1.66,1.44,15.89,1.65,BK1115,concept,跨境电商
2023-04-03,1117.36,1128.29,1129.31,1115.76,22134442.0,13822905837.0,1.21,0.71,7.97,1.74,BK1115,concept,跨境电商
2023-04-04,1127.79,1114.25,1127.79,1110.39,20080558.0,12398669668.0,1.54,-1.24,-14.04,1.58,BK1115,concept,跨境电商
2023-04-06,1109.38,1096.77,1109.38,1094.08,16883914.0,10350938660.0,1.37,-1.57,-17.48,1.33,BK1115,concept,跨境电商
2023-04-07,1098.8,1108.49,1108.65,1093.93,15275303.0,9010415768.0,1.34,1.07,11.72,1.2,BK1115,concept,跨境电商
2023-04-10,1106.34,1076.9,1106.58,1074.87,17444309.0,10321297835.0,2.86,-2.85,-31.59,1.37,BK1115,concept,跨境电商
2023-04-11,1075.37,1084.89,1086.1,1071.23,16274919.0,9837855873.0,1.38,0.74,7.99,1.28,BK1115,concept,跨境电商
2023-04-12,1086.52,1098.04,1098.24,1085.54,17627148.0,11466359845.0,1.17,1.21,13.15,1.38,BK1115,concept,跨境电商
2023-04-13,1098.26,1110.87,1114.43,1097.74,19885690.0,13080744051.0,1.52,1.17,12.83,1.56,BK1115,concept,跨境电商
2023-04-14,1112.53,1099.63,1112.53,1093.04,20494957.0,14034662206.0,1.75,-1.01,-11.24,1.61,BK1115,concept,跨境电商
2023-04-17,1096.02,1094.38,1096.54,1090.22,16270884.0,11220501116.0,0.57,-0.48,-5.25,1.28,BK1115,concept,跨境电商
2023-04-18,1093.22,1091.61,1094.13,1085.64,14705732.0,9969336759.0,0.78,-0.25,-2.77,1.15,BK1115,concept,跨境电商
2023-04-19,1090.5,1092.12,1098.01,1088.79,20271630.0,13173432200.0,0.84,0.05,0.51,1.59,BK1115,concept,跨境电商
2023-04-20,1090.41,1088.4,1090.49,1079.44,20449296.0,12875669112.0,1.01,-0.34,-3.72,1.61,BK1115,concept,跨境电商
2023-04-21,1086.19,1056.31,1088.85,1056.13,17007851.0,10999631872.0,3.01,-2.95,-32.09,1.34,BK1115,concept,跨境电商
2023-04-24,1055.2,1060.54,1066.1,1045.89,16356357.0,10491917872.0,1.91,0.4,4.23,1.28,BK1115,concept,跨境电商
2023-04-25,1061.92,1050.28,1064.87,1032.8,15927774.0,12328401136.0,3.02,-0.97,-10.26,1.25,BK1115,concept,跨境电商
2023-04-26,1048.83,1060.65,1066.54,1046.05,19861621.0,14426780190.0,1.95,0.99,10.37,1.56,BK1115,concept,跨境电商
2023-04-27,1048.79,1045.15,1059.57,1043.95,16635839.0,13504232840.0,1.47,-1.46,-15.5,1.31,BK1115,concept,跨境电商
2023-04-28,1040.77,1075.9,1076.08,1040.77,17718885.0,13801540400.0,3.38,2.94,30.75,1.39,BK1115,concept,跨境电商
2023-05-04,1072.91,1091.21,1091.31,1072.62,19054774.0,17329164449.0,1.74,1.42,15.31,1.5,BK1115,concept,跨境电商
2023-05-05,1089.8,1085.47,1090.35,1078.18,24938953.0,23175424712.0,1.12,-0.53,-5.74,1.96,BK1115,concept,跨境电商
2023-05-08,1082.99,1079.92,1083.91,1072.95,22935105.0,20721354249.0,1.01,-0.51,-5.55,1.8,BK1115,concept,跨境电商
2023-05-09,1078.92,1073.18,1088.12,1072.52,28771980.0,23890533304.0,1.44,-0.62,-6.74,2.26,BK1115,concept,跨境电商
2023-05-10,1070.57,1073.68,1077.34,1065.83,29742890.0,23542046536.0,1.07,0.05,0.5,2.34,BK1115,concept,跨境电商
2023-05-11,1072.35,1082.67,1086.49,1070.12,31113524.0,24522679726.0,1.52,0.84,8.99,2.44,BK1115,concept,跨境电商
2023-05-12,1080.94,1083.1,1096.27,1079.44,28182823.0,22385992415.0,1.55,0.04,0.43,2.21,BK1115,concept,跨境电商
2023-05-15,1076.56,1078.87,1078.87,1058.61,26831022.0,21777127037.0,1.87,-0.39,-4.23,2.11,BK1115,concept,跨境电商
2023-05-16,1073.78,1054.0,1073.78,1050.81,20812683.0,17399160059.0,2.13,-2.31,-24.87,1.63,BK1115,concept,跨境电商
2023-05-17,1049.27,1067.57,1067.93,1048.15,18894945.0,14782642197.0,1.88,1.29,13.57,1.48,BK1115,concept,跨境电商
2023-05-18,1068.46,1079.21,1079.31,1066.88,23003302.0,20472617444.0,1.16,1.09,11.64,1.81,BK1115,concept,跨境电商
2023-05-19,1077.7,1069.92,1077.92,1066.02,22069443.0,18471274967.0,1.1,-0.86,-9.29,1.73,BK1115,concept,跨境电商
2023-05-22,1067.94,1072.07,1072.74,1065.01,19656932.0,14635392356.0,0.72,0.2,2.15,1.54,BK1115,concept,跨境电商
2023-05-23,1070.23,1065.41,1074.84,1062.44,18844099.0,14956925394.0,1.16,-0.62,-6.66,1.48,BK1115,concept,跨境电商
2023-05-24,1059.66,1059.77,1068.47,1055.18,18432806.0,14642916321.0,1.25,-0.53,-5.64,1.45,BK1115,concept,跨境电商
2023-05-25,1056.07,1052.56,1060.15,1039.79,17749699.0,14422091117.0,1.92,-0.68,-7.21,1.39,BK1115,concept,跨境电商
2023-05-26,1050.46,1056.44,1058.38,1040.62,18045977.0,14570892370.0,1.69,0.37,3.88,1.42,BK1115,concept,跨境电商
2023-05-29,1056.68,1046.8,1061.13,1045.11,18626171.0,15991037818.0,1.52,-0.91,-9.64,1.46,BK1115,concept,跨境电商
2023-05-30,1044.65,1051.73,1051.73,1034.88,20466723.0,17145971398.0,1.61,0.47,4.93,1.61,BK1115,concept,跨境电商
2023-05-31,1050.71,1049.48,1056.41,1047.21,21082688.0,19187275988.0,0.87,-0.21,-2.25,1.66,BK1115,concept,跨境电商
2023-06-01,1046.24,1060.69,1066.24,1043.08,22890402.0,20835280836.0,2.21,1.07,11.21,1.8,BK1115,concept,跨境电商
2023-06-02,1061.63,1077.46,1078.61,1061.63,22199780.0,20765420982.0,1.6,1.58,16.77,1.74,BK1115,concept,跨境电商
2023-06-05,1076.43,1087.25,1087.25,1073.09,22277542.0,21671066389.0,1.31,0.91,9.79,1.75,BK1115,concept,跨境电商
2023-06-06,1083.02,1069.72,1084.99,1066.9,23326430.0,20462240996.0,1.66,-1.61,-17.53,1.83,BK1115,concept,跨境电商
2023-06-07,1068.68,1080.35,1083.37,1065.51,19014441.0,18121568835.0,1.67,0.99,10.63,1.49,BK1115,concept,跨境电商
2023-06-08,1077.95,1073.09,1078.99,1067.06,24142132.0,20693474530.0,1.1,-0.67,-7.26,1.9,BK1115,concept,跨境电商
2023-06-09,1072.89,1072.83,1077.15,1065.27,24339478.0,20912684221.0,1.11,-0.02,-0.26,1.91,BK1115,concept,跨境电商
2023-06-12,1071.2,1086.59,1089.46,1067.44,21642982.0,19429839294.0,2.05,1.28,13.76,1.7,BK1115,concept,跨境电商
2023-06-13,1083.89,1089.77,1090.91,1081.98,22558590.0,20369564492.0,0.82,0.29,3.18,1.77,BK1115,concept,跨境电商
2023-06-14,1089.77,1096.57,1097.78,1087.05,24541172.0,23469261123.0,0.98,0.62,6.8,1.93,BK1115,concept,跨境电商
2023-06-15,1096.69,1092.29,1097.55,1090.36,24738421.0,24279300570.0,0.66,-0.39,-4.28,1.94,BK1115,concept,跨境电商
2023-06-16,1090.72,1097.14,1101.47,1088.6,21607394.0,22361790109.0,1.18,0.44,4.85,1.7,BK1115,concept,跨境电商
2023-06-19,1096.28,1086.03,1097.3,1084.86,25049525.0,24990165770.0,1.13,-1.01,-11.11,1.97,BK1115,concept,跨境电商
2023-06-20,1084.92,1079.57,1084.92,1078.14,26302438.0,26106926661.0,0.62,-0.59,-6.46,2.07,BK1115,concept,跨境电商
2023-06-21,1077.87,1059.42,1080.2,1059.39,20951421.0,21634479029.0,1.93,-1.87,-20.15,1.65,BK1115,concept,跨境电商
2023-06-26,1051.12,1031.82,1054.5,1030.77,19555761.0,17252522843.0,2.24,-2.61,-27.6,1.54,BK1115,concept,跨境电商
2023-06-27,1032.5,1060.08,1060.34,1032.5,17111928.0,14768791908.0,2.7,2.74,28.26,1.34,BK1115,concept,跨境电商
2023-06-28,1059.09,1056.76,1059.09,1033.31,17374821.0,15359396280.0,2.43,-0.31,-3.32,1.36,BK1115,concept,跨境电商
2023-06-29,1054.84,1067.25,1070.84,1054.12,14789931.0,13983689292.0,1.58,0.99,10.49,1.16,BK1115,concept,跨境电商
2023-06-30,1069.47,1084.8,1086.43,1067.92,16913717.0,15098339732.0,1.73,1.64,17.55,1.33,BK1115,concept,跨境电商
2023-07-03,1086.5,1090.72,1091.98,1081.84,16622389.0,15781917232.0,0.93,0.55,5.92,1.31,BK1115,concept,跨境电商
2023-07-04,1089.59,1094.3,1094.71,1088.94,13535760.0,12784900218.0,0.53,0.33,3.58,1.06,BK1115,concept,跨境电商
2023-07-05,1093.31,1084.2,1095.27,1082.95,14235632.0,13612979386.0,1.13,-0.92,-10.1,1.12,BK1115,concept,跨境电商
2023-07-06,1083.51,1081.91,1090.52,1079.79,12609755.0,10773788382.0,0.99,-0.21,-2.29,0.99,BK1115,concept,跨境电商
2023-07-07,1081.41,1082.83,1087.34,1073.0,15717273.0,14076521075.0,1.33,0.09,0.92,1.23,BK1115,concept,跨境电商
2023-07-10,1083.09,1082.86,1087.03,1079.98,12533369.0,11459960890.0,0.65,0.0,0.03,0.98,BK1115,concept,跨境电商
2023-07-11,1084.76,1089.34,1089.34,1079.96,13032790.0,12073628527.0,0.87,0.6,6.48,1.02,BK1115,concept,跨境电商
2023-07-12,1088.04,1072.4,1091.77,1071.67,15359748.0,14374695188.0,1.85,-1.56,-16.94,1.21,BK1115,concept,跨境电商
2023-07-13,1075.54,1084.91,1085.57,1075.54,16311028.0,14616617292.0,0.94,1.17,12.51,1.28,BK1115,concept,跨境电商
2023-07-14,1086.96,1087.69,1092.15,1083.16,16952526.0,16032547762.0,0.83,0.26,2.78,1.33,BK1115,concept,跨境电商
2023-07-17,1083.94,1081.9,1083.94,1073.42,13464212.0,11002205536.0,0.97,-0.53,-5.79,1.06,BK1115,concept,跨境电商
2023-07-18,1082.4,1085.22,1088.55,1076.08,13234967.0,9925772187.0,1.15,0.31,3.32,1.04,BK1115,concept,跨境电商
2023-07-19,1085.96,1095.69,1095.74,1084.84,14489132.0,11864257756.0,1.0,0.96,10.47,1.14,BK1115,concept,跨境电商
2023-07-20,1098.22,1103.97,1111.77,1098.22,21740066.0,19157057277.0,1.24,0.76,8.28,1.71,BK1115,concept,跨境电商
2023-07-21,1103.14,1097.66,1107.59,1096.73,21148334.0,17691046172.0,0.98,-0.57,-6.31,1.66,BK1115,concept,跨境电商
2023-07-24,1090.93,1094.89,1101.28,1084.67,17290101.0,14680518945.0,1.51,-0.25,-2.77,1.36,BK1115,concept,跨境电商
2023-07-25,1101.27,1112.81,1112.81,1101.27,18894079.0,16650707279.0,1.05,1.64,17.92,1.48,BK1115,concept,跨境电商
2023-07-26,1112.95,1104.6,1112.95,1101.79,18874258.0,15166245818.0,1.0,-0.74,-8.21,1.48,BK1115,concept,跨境电商
2023-07-27,1101.39,1092.2,1104.55,1090.6,15396301.0,13063708083.0,1.26,-1.12,-12.4,1.21,BK1115,concept,跨境电商
2023-07-28,1090.79,1105.28,1106.21,1088.76,16369426.0,14033483824.0,1.6,1.2,13.08,1.29,BK1115,concept,跨境电商
2023-07-31,1105.51,1122.17,1122.24,1105.48,20727270.0,17544973613.0,1.52,1.53,16.89,1.63,BK1115,concept,跨境电商
2023-08-01,1120.53,1112.04,1120.53,1109.63,18491338.0,15265793329.0,0.97,-0.9,-10.13,1.45,BK1115,concept,跨境电商
2023-08-02,1109.23,1113.54,1114.12,1108.42,15583917.0,12377298736.0,0.51,0.13,1.5,1.22,BK1115,concept,跨境电商
2023-08-03,1112.36,1110.6,1113.02,1105.27,18168760.0,12447610528.0,0.7,-0.26,-2.94,1.43,BK1115,concept,跨境电商
2023-08-04,1113.65,1108.92,1116.91,1108.76,20617965.0,16595925156.0,0.73,-0.15,-1.68,1.62,BK1115,concept,跨境电商
2023-08-07,1107.07,1103.95,1109.21,1101.05,17009974.0,14000993253.0,0.74,-0.45,-4.97,1.34,BK1115,concept,跨境电商
2023-08-08,1105.62,1102.23,1106.4,1099.37,13985775.0,12265271397.0,0.64,-0.16,-1.72,1.1,BK1115,concept,跨境电商
2023-08-09,1099.48,1090.55,1100.11,1089.31,12167985.0,11464682281.0,0.98,-1.06,-11.68,0.96,BK1115,concept,跨境电商
2023-08-10,1093.3,1096.64,1098.14,1091.05,11092634.0,10593799132.0,0.65,0.56,6.09,0.87,BK1115,concept,跨境电商
2023-08-11,1098.0,1081.14,1098.53,1080.34,13047865.0,10778364338.0,1.66,-1.41,-15.5,1.02,BK1115,concept,跨境电商
2023-08-14,1073.13,1091.74,1091.74,1068.58,13123682.0,11431114646.0,2.14,0.98,10.6,1.03,BK1115,concept,跨境电商
2023-08-15,1091.79,1094.01,1102.2,1089.35,16469951.0,13775060383.0,1.18,0.21,2.27,1.29,BK1115,concept,跨境电商
2023-08-16,1091.44,1087.17,1099.8,1087.1,14808235.0,12142802095.0,1.16,-0.63,-6.84,1.16,BK1115,concept,跨境电商
2023-08-17,1083.67,1101.82,1101.87,1078.85,13804446.0,11974651211.0,2.12,1.35,14.65,1.08,BK1115,concept,跨境电商
2023-08-18,1098.42,1084.3,1102.82,1084.3,15414292.0,13451343454.0,1.68,-1.59,-17.52,1.21,BK1115,concept,跨境电商
2023-08-21,1082.06,1075.58,1092.82,1075.29,13220700.0,11316115884.0,1.62,-0.8,-8.72,1.04,BK1115,concept,跨境电商
2023-08-22,1078.2,1072.37,1081.99,1053.05,16264120.0,13660003023.0,2.69,-0.3,-3.21,1.28,BK1115,concept,跨境电商
2023-08-23,1070.89,1050.3,1070.91,1050.3,14366991.0,12355307886.0,1.92,-2.06,-22.07,1.13,BK1115,concept,跨境电商
2023-08-24,1052.36,1048.79,1058.1,1040.14,17317054.0,15009110243.0,1.71,-0.14,-1.51,1.36,BK1115,concept,跨境电商
2023-08-25,1044.28,1020.09,1044.28,1015.84,15363233.0,12572283813.0,2.71,-2.74,-28.7,1.21,BK1115,concept,跨境电商
2023-08-28,1071.67,1032.72,1071.67,1030.98,18139789.0,14593912856.0,3.99,1.24,12.63,1.42,BK1115,concept,跨境电商
2023-08-29,1031.1,1074.0,1074.03,1030.91,19980348.0,16448165993.0,4.18,4.0,41.28,1.57,BK1115,concept,跨境电商
2023-08-30,1073.95,1081.62,1085.7,1073.95,18639856.0,16683418177.0,1.09,0.71,7.62,1.46,BK1115,concept,跨境电商
2023-08-31,1080.26,1073.62,1081.92,1070.77,14856631.0,12798870371.0,1.03,-0.74,-8.0,1.17,BK1115,concept,跨境电商
2023-09-01,1077.59,1087.11,1087.85,1075.47,16218643.0,13785946072.0,1.15,1.26,13.49,1.27,BK1115,concept,跨境电商
2023-09-04,1088.39,1099.47,1099.47,1087.26,16571977.0,15148886823.0,1.12,1.14,12.36,1.3,BK1115,concept,跨境电商
2023-09-05,1095.48,1088.81,1097.0,1084.89,15899952.0,13925587138.0,1.1,-0.97,-10.66,1.25,BK1115,concept,跨境电商
2023-09-06,1085.86,1085.59,1088.02,1081.37,14353998.0,11818904084.0,0.61,-0.3,-3.22,1.13,BK1115,concept,跨境电商
2023-09-07,1084.07,1070.82,1088.42,1070.82,15000103.0,11972334921.0,1.62,-1.36,-14.77,1.18,BK1115,concept,跨境电商
2023-09-08,1067.72,1065.76,1069.75,1059.54,12777684.0,9906906505.0,0.95,-0.47,-5.06,1.0,BK1115,concept,跨境电商
2023-09-11,1067.49,1074.61,1076.7,1059.49,15351557.0,12423198205.0,1.61,0.83,8.85,1.21,BK1115,concept,跨境电商
2023-09-12,1073.55,1071.41,1074.52,1067.85,14733644.0,10934394140.0,0.62,-0.3,-3.2,1.16,BK1115,concept,跨境电商
