日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-06-24,996.5,1011.04,1030.99,958.21,9955983.0,20679355392.0,7.28,1.1,11.04,0.3,BK0891,concept,国产芯片
2016-06-27,1004.07,1058.16,1058.52,1004.07,9868847.0,21621371136.0,5.39,4.66,47.12,0.3,BK0891,concept,国产芯片
2016-06-28,1046.42,1054.78,1060.8,1040.43,8476487.0,19892889088.0,1.93,-0.32,-3.38,0.26,BK0891,concept,国产芯片
2016-06-29,1057.31,1042.72,1059.44,1038.13,6274352.0,15221799424.0,2.02,-1.14,-12.06,0.19,BK0891,concept,国产芯片
2016-06-30,1042.46,1038.72,1048.59,1033.59,6393040.0,14974766336.0,1.44,-0.38,-4.0,0.19,BK0891,concept,国产芯片
2016-07-01,1039.66,1022.38,1043.51,1019.52,4908388.0,11603555584.0,2.31,-1.57,-16.34,0.15,BK0891,concept,国产芯片
2016-07-04,1015.44,1036.39,1038.66,1013.15,5210691.0,12339347968.0,2.5,1.37,14.01,0.16,BK0891,concept,国产芯片
2016-07-05,1036.87,1041.38,1042.95,1023.91,5963927.0,14514139648.0,1.84,0.48,4.99,0.18,BK0891,concept,国产芯片
2016-07-06,1036.48,1031.86,1041.0,1026.69,4956790.0,11981352192.0,1.37,-0.91,-9.52,0.15,BK0891,concept,国产芯片
2016-07-07,1029.9,1045.05,1048.91,1017.46,6807974.0,15607792384.0,3.05,1.28,13.19,0.21,BK0891,concept,国产芯片
2016-07-08,1041.77,1035.48,1050.32,1035.4,4852673.0,11386182144.0,1.43,-0.92,-9.57,0.15,BK0891,concept,国产芯片
2016-07-11,1036.3,1026.98,1042.05,1025.14,5485016.0,12853921792.0,1.63,-0.82,-8.5,0.17,BK0891,concept,国产芯片
2016-07-12,1025.48,1029.65,1030.2,1001.06,5698367.0,12832530176.0,2.84,0.26,2.67,0.17,BK0891,concept,国产芯片
2016-07-13,1033.41,1042.04,1042.39,1027.54,5036261.0,11748476416.0,1.44,1.2,12.39,0.15,BK0891,concept,国产芯片
2016-07-14,1036.93,1031.44,1037.62,1025.02,4407540.0,10178272768.0,1.21,-1.02,-10.6,0.13,BK0891,concept,国产芯片
2016-07-15,1034.01,1024.47,1035.64,1018.62,4617829.0,10207908352.0,1.65,-0.68,-6.97,0.14,BK0891,concept,国产芯片
2016-07-18,1022.19,1018.71,1025.93,1010.2,4388108.0,9113495296.0,1.54,-0.56,-5.76,0.13,BK0891,concept,国产芯片
2016-07-19,1017.38,1038.13,1038.24,1010.96,4335266.0,9098525184.0,2.68,1.91,19.42,0.13,BK0891,concept,国产芯片
2016-07-20,1037.45,1038.61,1047.31,1030.07,5027868.0,11709213952.0,1.66,0.05,0.48,0.15,BK0891,concept,国产芯片
2016-07-21,1036.62,1041.61,1050.15,1034.94,4891463.0,12106471424.0,1.46,0.29,3.0,0.15,BK0891,concept,国产芯片
2016-07-22,1038.22,1036.04,1042.86,1032.76,5374637.0,11950768640.0,0.97,-0.53,-5.57,0.16,BK0891,concept,国产芯片
2016-07-25,1034.76,1036.06,1043.02,1030.36,4976034.0,11032599552.0,1.22,0.0,0.02,0.15,BK0891,concept,国产芯片
2016-07-26,1032.85,1049.11,1049.28,1032.76,4269525.0,8854851840.0,1.59,1.26,13.05,0.13,BK0891,concept,国产芯片
2016-07-27,1052.15,1013.45,1063.7,993.43,8557266.0,18785857024.0,6.7,-3.4,-35.66,0.26,BK0891,concept,国产芯片
2016-07-28,1009.43,990.04,1012.1,972.3,5755734.0,12358711296.0,3.93,-2.31,-23.41,0.18,BK0891,concept,国产芯片
2016-07-29,991.34,976.97,992.95,973.51,3317593.0,7317231872.0,1.96,-1.32,-13.07,0.1,BK0891,concept,国产芯片
2016-08-01,971.16,957.48,971.16,945.24,3466153.0,7327762944.0,2.65,-1.99,-19.49,0.11,BK0891,concept,国产芯片
2016-08-02,956.55,968.64,968.86,956.55,2652077.0,5847642624.0,1.29,1.17,11.16,0.08,BK0891,concept,国产芯片
2016-08-03,966.62,965.19,969.38,960.4,2573413.0,5765915136.0,0.93,-0.36,-3.45,0.08,BK0891,concept,国产芯片
2016-08-04,965.5,981.65,986.4,965.5,3426881.0,7776269056.0,2.17,1.71,16.46,0.1,BK0891,concept,国产芯片
2016-08-05,976.86,968.36,982.28,968.3,2877523.0,6421591296.0,1.42,-1.35,-13.29,0.09,BK0891,concept,国产芯片
2016-08-08,966.26,978.27,978.48,956.84,2477469.0,5298198528.0,2.23,1.02,9.91,0.08,BK0891,concept,国产芯片
2016-08-09,977.73,986.89,986.89,974.13,2783766.0,6330321920.0,1.3,0.88,8.62,0.08,BK0891,concept,国产芯片
2016-08-10,985.71,977.89,990.35,977.85,2785860.0,6411690496.0,1.27,-0.91,-9.0,0.08,BK0891,concept,国产芯片
2016-08-11,974.0,955.24,974.92,954.62,2803813.0,6045140736.0,2.08,-2.32,-22.65,0.09,BK0891,concept,国产芯片
2016-08-12,953.14,964.46,964.68,950.09,1960243.0,4319670272.0,1.53,0.97,9.22,0.06,BK0891,concept,国产芯片
2016-08-15,965.35,988.65,990.79,958.45,4032043.0,9223860736.0,3.35,2.51,24.19,0.12,BK0891,concept,国产芯片
2016-08-16,990.17,990.73,994.14,987.52,3425585.0,7672745216.0,0.67,0.21,2.08,0.1,BK0891,concept,国产芯片
2016-08-17,989.77,997.15,1000.45,987.51,3388480.0,7764435712.0,1.31,0.65,6.42,0.1,BK0891,concept,国产芯片
2016-08-18,996.94,990.0,997.47,987.26,3293058.0,7657749760.0,1.02,-0.72,-7.15,0.1,BK0891,concept,国产芯片
2016-08-19,990.05,987.56,992.85,986.03,2635180.0,5862830080.0,0.69,-0.25,-2.44,0.08,BK0891,concept,国产芯片
2016-08-22,987.84,978.17,989.45,977.85,2873601.0,6132712448.0,1.17,-0.95,-9.39,0.09,BK0891,concept,国产芯片
2016-08-23,976.39,979.4,982.85,972.77,2949022.0,6790429440.0,1.03,0.13,1.23,0.09,BK0891,concept,国产芯片
2016-08-24,981.66,980.09,984.84,973.89,2914783.0,6461508096.0,1.12,0.07,0.69,0.09,BK0891,concept,国产芯片
2016-08-25,979.37,981.38,982.53,967.88,2934299.0,7445861376.0,1.49,0.13,1.29,0.09,BK0891,concept,国产芯片
2016-08-26,987.6,987.52,998.11,985.72,3069248.0,7758613248.0,1.26,0.63,6.14,0.09,BK0891,concept,国产芯片
2016-08-29,989.4,989.32,992.21,984.35,2428639.0,6004081152.0,0.8,0.18,1.8,0.07,BK0891,concept,国产芯片
2016-08-30,993.01,994.85,1001.14,992.21,2524722.0,6001871104.0,0.9,0.56,5.53,0.08,BK0891,concept,国产芯片
2016-08-31,997.79,996.52,998.25,985.24,4305580.0,7814702592.0,1.31,0.17,1.67,0.13,BK0891,concept,国产芯片
2016-09-01,996.89,994.1,1003.26,993.98,3825454.0,7215556608.0,0.93,-0.24,-2.42,0.12,BK0891,concept,国产芯片
2016-09-02,990.69,987.75,992.18,979.85,3346910.0,6635829760.0,1.24,-0.64,-6.35,0.1,BK0891,concept,国产芯片
2016-09-05,989.13,991.28,996.43,988.79,2795770.0,5499056128.0,0.77,0.36,3.53,0.09,BK0891,concept,国产芯片
2016-09-06,993.2,1024.04,1024.43,989.28,4808194.0,8629664768.0,3.55,3.3,32.76,0.15,BK0891,concept,国产芯片
2016-09-07,1027.06,1020.12,1033.52,1019.01,4292806.0,7864886528.0,1.42,-0.38,-3.92,0.13,BK0891,concept,国产芯片
2016-09-08,1019.06,1026.19,1026.19,1016.55,3526705.0,6418639872.0,0.94,0.6,6.07,0.11,BK0891,concept,国产芯片
2016-09-09,1025.97,1014.55,1029.99,1013.6,3715475.0,7227699456.0,1.6,-1.13,-11.64,0.11,BK0891,concept,国产芯片
2016-09-12,994.08,983.58,994.86,977.91,4430112.0,9031658240.0,1.67,-3.05,-30.97,0.13,BK0891,concept,国产芯片
2016-09-13,987.25,994.53,995.41,985.71,4333161.0,9928988928.0,0.99,1.11,10.95,0.13,BK0891,concept,国产芯片
2016-09-14,987.29,989.59,995.75,983.49,3723280.0,8307384576.0,1.23,-0.5,-4.94,0.11,BK0891,concept,国产芯片
2016-09-19,991.65,995.89,997.09,991.65,2820717.0,5094066176.0,0.55,0.64,6.3,0.09,BK0891,concept,国产芯片
2016-09-20,996.17,992.66,996.69,987.89,2547881.0,4824262144.0,0.88,-0.32,-3.23,0.08,BK0891,concept,国产芯片
2016-09-21,994.02,996.71,1000.66,993.08,3159871.0,5995862016.0,0.76,0.41,4.05,0.1,BK0891,concept,国产芯片
2016-09-22,1001.67,1007.47,1008.21,1001.67,3761280.0,6931257344.0,0.66,1.08,10.76,0.11,BK0891,concept,国产芯片
2016-09-23,1011.99,1003.1,1015.24,1002.77,4260121.0,8411153920.0,1.24,-0.43,-4.37,0.13,BK0891,concept,国产芯片
2016-09-26,1001.02,976.86,1003.66,975.88,4093912.0,7784200704.0,2.77,-2.62,-26.24,0.12,BK0891,concept,国产芯片
2016-09-27,975.07,986.31,986.38,970.74,2961042.0,5501373184.0,1.6,0.97,9.45,0.09,BK0891,concept,国产芯片
2016-09-28,989.23,984.72,989.24,983.19,2749690.0,5135887616.0,0.61,-0.16,-1.59,0.08,BK0891,concept,国产芯片
2016-09-29,986.22,986.12,990.13,985.69,2420792.0,4669325568.0,0.45,0.14,1.4,0.07,BK0891,concept,国产芯片
2016-09-30,984.3,988.34,991.88,983.79,2157969.0,4096656032.0,0.82,0.23,2.22,0.07,BK0891,concept,国产芯片
2016-10-10,995.6,1013.06,1013.19,992.78,4122951.0,8516767744.0,2.07,2.5,24.72,0.13,BK0891,concept,国产芯片
2016-10-11,1016.71,1020.81,1022.91,1015.95,3824496.0,7860180736.0,0.69,0.77,7.75,0.12,BK0891,concept,国产芯片
2016-10-12,1024.9,1025.28,1027.42,1018.89,4097592.0,7606023168.0,0.84,0.44,4.47,0.12,BK0891,concept,国产芯片
2016-10-13,1025.01,1021.1,1028.06,1019.75,3427492.0,6419622912.0,0.81,-0.41,-4.18,0.1,BK0891,concept,国产芯片
2016-10-14,1019.88,1015.0,1019.88,1007.58,3168542.0,6730458624.0,1.2,-0.6,-6.1,0.1,BK0891,concept,国产芯片
2016-10-17,1017.38,1005.83,1020.21,1003.96,3433997.0,6911050496.0,1.6,-0.9,-9.17,0.1,BK0891,concept,国产芯片
2016-10-18,1002.09,1016.99,1017.0,1002.09,3583454.0,7532293120.0,1.48,1.11,11.16,0.11,BK0891,concept,国产芯片
2016-10-19,1018.34,1014.84,1019.57,1011.1,3389520.0,6971590400.0,0.83,-0.21,-2.15,0.1,BK0891,concept,国产芯片
2016-10-20,1015.43,1022.77,1024.45,1014.68,3919696.0,7944501504.0,0.96,0.78,7.93,0.12,BK0891,concept,国产芯片
2016-10-21,1022.7,1017.12,1023.62,1009.67,3864716.0,7616846848.0,1.36,-0.55,-5.65,0.12,BK0891,concept,国产芯片
2016-10-24,1018.15,1023.55,1025.66,1015.07,3729346.0,7830950912.0,1.04,0.63,6.43,0.11,BK0891,concept,国产芯片
2016-10-25,1028.16,1031.88,1033.59,1028.08,4156574.0,8946283776.0,0.54,0.81,8.33,0.13,BK0891,concept,国产芯片
2016-10-26,1032.88,1026.99,1034.98,1023.68,4891798.0,10803556608.0,1.1,-0.47,-4.89,0.15,BK0891,concept,国产芯片
2016-10-27,1025.5,1018.67,1025.57,1015.18,3606910.0,7863829504.0,1.01,-0.81,-8.32,0.11,BK0891,concept,国产芯片
2016-10-28,1018.09,1011.48,1022.21,1010.77,4207112.0,8316932608.0,1.12,-0.71,-7.19,0.13,BK0891,concept,国产芯片
2016-10-31,1009.57,1007.67,1011.4,1002.49,3825127.0,7278086400.0,0.88,-0.38,-3.81,0.12,BK0891,concept,国产芯片
2016-11-01,1008.68,1013.38,1013.79,1005.69,3631553.0,7525775616.0,0.8,0.57,5.71,0.11,BK0891,concept,国产芯片
2016-11-02,1010.82,1008.06,1014.66,1006.69,4173091.0,8444263936.0,0.79,-0.52,-5.32,0.13,BK0891,concept,国产芯片
2016-11-03,1009.13,1015.02,1021.32,1007.81,3997937.0,7899539456.0,1.34,0.69,6.96,0.12,BK0891,concept,国产芯片
2016-11-04,1013.83,1007.59,1016.6,1005.93,3979019.0,7633654784.0,1.05,-0.73,-7.43,0.12,BK0891,concept,国产芯片
2016-11-07,1006.85,1003.15,1007.41,999.13,3240236.0,6974598656.0,0.82,-0.44,-4.44,0.1,BK0891,concept,国产芯片
2016-11-08,1007.72,1012.11,1016.81,1007.59,3944934.0,8058378752.0,0.92,0.89,8.96,0.12,BK0891,concept,国产芯片
2016-11-09,1012.13,1004.25,1015.52,990.24,5175491.0,10057194496.0,2.5,-0.78,-7.86,0.16,BK0891,concept,国产芯片
2016-11-10,1011.8,1016.26,1016.52,1010.03,4341147.0,9166980864.0,0.65,1.2,12.01,0.13,BK0891,concept,国产芯片
2016-11-11,1016.43,1021.4,1021.66,1012.85,4749721.0,10482030080.0,0.87,0.51,5.14,0.14,BK0891,concept,国产芯片
2016-11-14,1024.41,1028.86,1033.38,1023.14,6956634.0,17186875392.0,1.0,0.73,7.46,0.21,BK0891,concept,国产芯片
2016-11-15,1028.97,1036.9,1036.99,1026.21,6787876.0,14904528640.0,1.05,0.78,8.04,0.21,BK0891,concept,国产芯片
2016-11-16,1037.53,1034.79,1039.27,1033.58,5253314.0,11879543552.0,0.55,-0.2,-2.11,0.16,BK0891,concept,国产芯片
2016-11-17,1033.08,1022.22,1033.08,1020.59,4236512.0,9503779584.0,1.21,-1.21,-12.57,0.13,BK0891,concept,国产芯片
2016-11-18,1022.7,1020.5,1026.04,1019.17,3732704.0,8227149056.0,0.67,-0.17,-1.72,0.11,BK0891,concept,国产芯片
2016-11-21,1020.03,1022.45,1024.08,1018.78,4263585.0,9569013248.0,0.52,0.19,1.95,0.13,BK0891,concept,国产芯片
2016-11-22,1023.01,1028.36,1028.43,1020.5,4719896.0,10901497856.0,0.78,0.58,5.91,0.14,BK0891,concept,国产芯片
2016-11-23,1028.85,1020.24,1030.75,1017.79,4566769.0,10047429888.0,1.26,-0.79,-8.12,0.14,BK0891,concept,国产芯片
2016-11-24,1019.65,1014.95,1023.61,1011.66,4380338.0,9327530752.0,1.17,-0.52,-5.29,0.13,BK0891,concept,国产芯片
2016-11-25,1013.72,1021.01,1021.89,998.26,4811204.0,10035395584.0,2.33,0.6,6.06,0.15,BK0891,concept,国产芯片
2016-11-28,1024.51,1023.81,1026.64,1018.2,4359785.0,8565421824.0,0.83,0.27,2.8,0.13,BK0891,concept,国产芯片
2016-11-29,1022.52,1019.24,1030.37,1018.67,5113853.0,10172794368.0,1.14,-0.45,-4.57,0.16,BK0891,concept,国产芯片
2016-11-30,1017.41,1015.66,1022.95,1012.19,3520997.0,7128377600.0,1.06,-0.35,-3.58,0.11,BK0891,concept,国产芯片
2016-12-01,1016.52,1017.67,1019.75,1014.53,2853128.0,6057426176.0,0.51,0.2,2.01,0.09,BK0891,concept,国产芯片
2016-12-02,1017.51,995.52,1017.69,995.45,3565324.0,7890878720.0,2.19,-2.18,-22.15,0.11,BK0891,concept,国产芯片
2016-12-05,985.97,994.2,1001.08,982.59,2683532.0,5253506048.0,1.86,-0.13,-1.32,0.08,BK0891,concept,国产芯片
2016-12-06,995.74,993.99,1000.29,993.29,2564694.0,4533032192.0,0.7,-0.02,-0.21,0.08,BK0891,concept,国产芯片
2016-12-07,994.34,1002.09,1002.21,990.08,2759397.0,5694416640.0,1.22,0.81,8.1,0.08,BK0891,concept,国产芯片
2016-12-08,1003.09,993.0,1003.09,992.56,2450602.0,4891672832.0,1.05,-0.91,-9.09,0.07,BK0891,concept,国产芯片
2016-12-09,992.52,990.34,992.96,987.68,2823951.0,5557026560.0,0.53,-0.27,-2.66,0.09,BK0891,concept,国产芯片
2016-12-12,989.58,945.18,989.58,940.35,4790399.0,9067664640.0,4.97,-4.56,-45.16,0.15,BK0891,concept,国产芯片
2016-12-13,942.46,943.61,946.86,931.75,2822272.0,5405827072.0,1.6,-0.17,-1.57,0.09,BK0891,concept,国产芯片
2016-12-14,942.74,935.41,946.37,931.58,2793429.0,4749896960.0,1.57,-0.87,-8.2,0.09,BK0891,concept,国产芯片
2016-12-15,931.44,943.85,949.1,929.57,2701768.0,4920989440.0,2.09,0.9,8.44,0.08,BK0891,concept,国产芯片
2016-12-16,943.76,953.05,956.55,943.51,2291975.0,4171546928.0,1.38,0.97,9.2,0.07,BK0891,concept,国产芯片
2016-12-19,952.77,950.33,953.42,947.18,1930943.0,3584799968.0,0.65,-0.29,-2.72,0.06,BK0891,concept,国产芯片
2016-12-20,952.41,955.38,958.32,949.8,2348736.0,4012342384.0,0.9,0.53,5.05,0.07,BK0891,concept,国产芯片
2016-12-21,956.92,962.78,965.14,956.9,2352858.0,4417547264.0,0.86,0.77,7.4,0.07,BK0891,concept,国产芯片
2016-12-22,962.72,962.29,965.46,958.56,2017249.0,3927923392.0,0.72,-0.05,-0.49,0.06,BK0891,concept,国产芯片
2016-12-23,964.65,959.8,966.94,957.04,2641006.0,5101291776.0,1.03,-0.26,-2.49,0.08,BK0891,concept,国产芯片
2016-12-26,954.31,957.43,959.12,940.79,2483969.0,4547944448.0,1.91,-0.25,-2.37,0.08,BK0891,concept,国产芯片
2016-12-27,959.07,952.02,961.34,951.04,2247769.0,4045978496.0,1.08,-0.57,-5.41,0.07,BK0891,concept,国产芯片
2016-12-28,951.69,948.81,954.07,947.41,2007732.0,3725586736.0,0.7,-0.34,-3.21,0.06,BK0891,concept,国产芯片
2016-12-29,947.53,947.17,953.09,944.51,1887030.0,3549513904.0,0.9,-0.17,-1.64,0.06,BK0891,concept,国产芯片
2016-12-30,947.23,955.31,957.11,947.07,1885962.0,3653334912.0,1.06,0.86,8.14,0.06,BK0891,concept,国产芯片
2017-01-03,957.26,970.82,972.62,957.26,2202971.0,4094823392.0,1.61,1.62,15.51,0.07,BK0891,concept,国产芯片
2017-01-04,971.41,977.08,977.33,968.13,2718354.0,5149110528.0,0.95,0.64,6.26,0.08,BK0891,concept,国产芯片
2017-01-05,978.62,983.83,986.56,977.16,3148275.0,5497803264.0,0.96,0.69,6.75,0.1,BK0891,concept,国产芯片
2017-01-06,983.52,969.92,984.01,969.56,2554919.0,4903531264.0,1.47,-1.41,-13.91,0.08,BK0891,concept,国产芯片
2017-01-09,967.2,977.73,979.3,966.13,2537031.0,4659078400.0,1.36,0.81,7.81,0.08,BK0891,concept,国产芯片
2017-01-10,976.58,972.59,981.88,971.35,2093979.0,3918195424.0,1.08,-0.53,-5.14,0.06,BK0891,concept,国产芯片
2017-01-11,972.92,958.23,972.92,957.81,2320608.0,4509436928.0,1.55,-1.48,-14.36,0.07,BK0891,concept,国产芯片
2017-01-12,959.17,949.02,961.45,948.44,2059477.0,3673012288.0,1.36,-0.96,-9.21,0.06,BK0891,concept,国产芯片
2017-01-13,948.75,937.88,951.7,936.79,2176793.0,4071903168.0,1.57,-1.17,-11.14,0.07,BK0891,concept,国产芯片
2017-01-16,934.98,907.48,935.71,881.49,3648267.0,6130742528.0,5.78,-3.24,-30.4,0.11,BK0891,concept,国产芯片
2017-01-17,904.22,915.02,915.85,892.31,2181924.0,4006271808.0,2.59,0.83,7.54,0.07,BK0891,concept,国产芯片
2017-01-18,912.72,907.87,917.4,907.87,1734242.0,3144978080.0,1.04,-0.78,-7.15,0.05,BK0891,concept,国产芯片
2017-01-19,905.87,914.91,918.98,902.62,1805943.0,3279064016.0,1.8,0.78,7.04,0.06,BK0891,concept,国产芯片
2017-01-20,913.63,926.67,930.13,913.35,1973588.0,3882776480.0,1.83,1.29,11.76,0.06,BK0891,concept,国产芯片
2017-01-23,928.78,932.32,938.76,928.78,1809754.0,3499290000.0,1.08,0.61,5.65,0.06,BK0891,concept,国产芯片
2017-01-24,931.46,925.43,934.78,925.2,1564679.0,3129644592.0,1.03,-0.74,-6.89,0.05,BK0891,concept,国产芯片
2017-01-25,923.38,932.26,933.25,921.4,1425054.0,2750777408.0,1.28,0.74,6.83,0.04,BK0891,concept,国产芯片
2017-01-26,933.04,936.95,938.96,933.04,1418258.0,2626460048.0,0.64,0.5,4.69,0.04,BK0891,concept,国产芯片
2017-02-03,937.06,936.12,940.84,930.74,1278131.0,2403682304.0,1.08,-0.09,-0.83,0.04,BK0891,concept,国产芯片
2017-02-06,934.84,944.83,945.7,934.84,1631206.0,3066959904.0,1.16,0.93,8.71,0.05,BK0891,concept,国产芯片
2017-02-07,943.18,938.98,946.19,934.95,1660243.0,2984738160.0,1.19,-0.62,-5.85,0.05,BK0891,concept,国产芯片
2017-02-08,938.74,946.98,947.04,931.4,1956125.0,3491970528.0,1.67,0.85,8.0,0.06,BK0891,concept,国产芯片
2017-02-09,946.99,956.72,958.1,946.99,2627198.0,4802385152.0,1.17,1.03,9.74,0.08,BK0891,concept,国产芯片
2017-02-10,956.42,953.9,959.06,950.69,2500254.0,4375119616.0,0.87,-0.29,-2.82,0.08,BK0891,concept,国产芯片
2017-02-13,952.19,954.48,956.74,950.08,2130235.0,4076885024.0,0.7,0.06,0.58,0.06,BK0891,concept,国产芯片
2017-02-14,954.87,954.02,957.2,952.3,1995903.0,3494071024.0,0.51,-0.05,-0.46,0.06,BK0891,concept,国产芯片
2017-02-15,953.25,941.79,957.35,939.6,2447431.0,4510147328.0,1.86,-1.28,-12.23,0.07,BK0891,concept,国产芯片
2017-02-16,942.01,946.47,949.5,940.5,2252227.0,4055635808.0,0.96,0.5,4.68,0.07,BK0891,concept,国产芯片
2017-02-17,946.99,941.03,948.46,939.19,2332534.0,4092182080.0,0.98,-0.57,-5.44,0.07,BK0891,concept,国产芯片
2017-02-20,942.89,956.83,956.83,942.89,2563657.0,4465134592.0,1.48,1.68,15.8,0.08,BK0891,concept,国产芯片
2017-02-21,956.51,964.6,964.71,954.58,2732840.0,4961629440.0,1.06,0.81,7.77,0.08,BK0891,concept,国产芯片
2017-02-22,966.67,968.08,968.97,962.45,2965677.0,5358843136.0,0.68,0.36,3.48,0.09,BK0891,concept,国产芯片
2017-02-23,967.4,970.23,970.61,964.09,2831479.0,5154044160.0,0.67,0.22,2.15,0.09,BK0891,concept,国产芯片
2017-02-24,968.99,972.56,974.85,967.09,2660698.0,5184658176.0,0.8,0.24,2.33,0.08,BK0891,concept,国产芯片
2017-02-27,973.13,964.79,974.94,963.99,2457349.0,4541475072.0,1.13,-0.8,-7.77,0.07,BK0891,concept,国产芯片
2017-02-28,963.63,969.95,970.26,962.93,2001986.0,3967331312.0,0.76,0.53,5.16,0.06,BK0891,concept,国产芯片
2017-03-01,970.33,967.33,970.71,965.69,2370162.0,4740125696.0,0.52,-0.27,-2.62,0.07,BK0891,concept,国产芯片
2017-03-02,969.75,964.77,971.65,963.89,2454821.0,4726350848.0,0.8,-0.26,-2.56,0.07,BK0891,concept,国产芯片
2017-03-03,966.3,978.61,980.01,961.5,3795724.0,7008211200.0,1.92,1.43,13.84,0.12,BK0891,concept,国产芯片
2017-03-06,980.99,994.44,994.84,980.99,4393708.0,8530438656.0,1.42,1.62,15.83,0.13,BK0891,concept,国产芯片
2017-03-07,994.43,1003.86,1003.93,991.2,4275984.0,8340614912.0,1.28,0.95,9.42,0.13,BK0891,concept,国产芯片
2017-03-08,1002.4,995.36,1003.04,993.23,3302302.0,6701242368.0,0.98,-0.85,-8.5,0.1,BK0891,concept,国产芯片
2017-03-09,992.42,995.49,995.7,983.56,3092264.0,8148566528.0,1.22,0.01,0.13,0.09,BK0891,concept,国产芯片
2017-03-10,994.57,992.94,1000.52,992.65,2595152.0,7329723136.0,0.79,-0.26,-2.55,0.08,BK0891,concept,国产芯片
2017-03-13,992.89,1007.18,1007.25,985.63,3585819.0,8645170176.0,2.18,1.43,14.24,0.11,BK0891,concept,国产芯片
2017-03-14,1009.06,1004.72,1014.12,999.98,3354406.0,8350165504.0,1.4,-0.24,-2.46,0.1,BK0891,concept,国产芯片
2017-03-15,1003.78,1003.86,1005.74,998.38,2832729.0,7815003392.0,0.73,-0.09,-0.86,0.09,BK0891,concept,国产芯片
2017-03-16,1005.37,1013.4,1013.99,1004.87,3756052.0,10788775936.0,0.91,0.95,9.54,0.11,BK0891,concept,国产芯片
2017-03-17,1014.75,1001.54,1016.52,1000.89,4454707.0,11791779584.0,1.54,-1.17,-11.86,0.14,BK0891,concept,国产芯片
2017-03-20,1000.74,1005.18,1005.34,995.42,3226398.0,7769638912.0,0.99,0.36,3.64,0.1,BK0891,concept,国产芯片
2017-03-21,1005.18,1005.82,1008.81,1000.46,2761060.0,7445587456.0,0.83,0.06,0.64,0.08,BK0891,concept,国产芯片
2017-03-22,1001.61,999.6,1003.97,992.83,3466722.0,8753822208.0,1.11,-0.62,-6.22,0.11,BK0891,concept,国产芯片
2017-03-23,1001.2,1004.84,1005.36,990.54,3717592.0,9319290880.0,1.48,0.52,5.24,0.11,BK0891,concept,国产芯片
2017-03-24,1003.98,1008.67,1013.46,1002.54,3677532.0,7764630016.0,1.09,0.38,3.83,0.11,BK0891,concept,国产芯片
2017-03-27,1010.96,1005.63,1017.88,1004.2,3254132.0,7494940416.0,1.36,-0.3,-3.04,0.1,BK0891,concept,国产芯片
2017-03-28,1004.64,1002.92,1009.4,999.91,3432632.0,8464078592.0,0.94,-0.27,-2.71,0.1,BK0891,concept,国产芯片
2017-03-29,1004.4,996.34,1005.92,994.34,3677357.0,8765067776.0,1.15,-0.66,-6.58,0.11,BK0891,concept,国产芯片
2017-03-30,996.66,974.28,996.66,973.62,3942504.0,9877177856.0,2.31,-2.21,-22.06,0.12,BK0891,concept,国产芯片
2017-03-31,976.4,979.51,982.9,972.39,3031046.0,7234562048.0,1.08,0.54,5.23,0.09,BK0891,concept,国产芯片
2017-04-05,983.4,997.0,997.6,983.4,3793060.0,7750277376.0,1.45,1.79,17.49,0.12,BK0891,concept,国产芯片
2017-04-06,996.76,1004.16,1005.41,995.41,2912751.0,6186911232.0,1.0,0.72,7.16,0.09,BK0891,concept,国产芯片
2017-04-07,1002.45,1008.1,1013.41,1000.11,3976023.0,8164771072.0,1.32,0.39,3.94,0.12,BK0891,concept,国产芯片
2017-04-10,1007.68,994.63,1007.68,992.83,4547655.0,9185890048.0,1.47,-1.34,-13.47,0.14,BK0891,concept,国产芯片
2017-04-11,992.57,1001.21,1001.99,983.68,4809888.0,9166902528.0,1.84,0.66,6.58,0.15,BK0891,concept,国产芯片
2017-04-12,996.64,986.49,996.64,984.09,3713037.0,7273641216.0,1.25,-1.47,-14.72,0.11,BK0891,concept,国产芯片
2017-04-13,989.07,986.86,994.55,985.86,2830855.0,5385180672.0,0.88,0.04,0.37,0.09,BK0891,concept,国产芯片
2017-04-14,986.03,974.74,986.58,973.3,3245954.0,5842015488.0,1.35,-1.23,-12.12,0.1,BK0891,concept,国产芯片
2017-04-17,970.97,971.55,978.24,967.11,3268768.0,6057485568.0,1.14,-0.33,-3.19,0.1,BK0891,concept,国产芯片
2017-04-18,973.03,960.87,973.32,960.19,3044566.0,5393510656.0,1.35,-1.1,-10.68,0.09,BK0891,concept,国产芯片
2017-04-19,957.23,955.07,958.44,941.83,2973212.0,5187098368.0,1.73,-0.6,-5.8,0.09,BK0891,concept,国产芯片
2017-04-20,954.86,953.15,959.21,945.57,2741027.0,5102486272.0,1.43,-0.2,-1.92,0.08,BK0891,concept,国产芯片
2017-04-21,952.64,944.28,955.94,941.96,1826627.0,3628365904.0,1.47,-0.93,-8.87,0.06,BK0891,concept,国产芯片
2017-04-24,942.87,930.23,942.87,922.57,2211970.0,4149872592.0,2.15,-1.49,-14.05,0.07,BK0891,concept,国产芯片
