日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-08-04,1046.59,1055.7,1059.31,1045.48,7518628.0,11022597376.0,1.32,0.76,7.92,0.14,BK0900,concept,新能源车
2016-08-05,1053.33,1049.98,1057.75,1049.38,6568159.0,9318706176.0,0.79,-0.54,-5.72,0.12,BK0900,concept,新能源车
2016-08-08,1049.64,1066.06,1066.06,1043.7,6263247.0,8592076288.0,2.13,1.53,16.08,0.12,BK0900,concept,新能源车
2016-08-09,1066.92,1076.24,1076.82,1063.97,8420804.0,11353292288.0,1.21,0.95,10.18,0.16,BK0900,concept,新能源车
2016-08-10,1073.53,1068.4,1080.0,1065.84,9078580.0,12903798016.0,1.32,-0.73,-7.84,0.17,BK0900,concept,新能源车
2016-08-11,1065.43,1056.72,1069.91,1056.09,7851809.0,11001372928.0,1.29,-1.09,-11.68,0.15,BK0900,concept,新能源车
2016-08-12,1055.57,1072.13,1072.69,1055.22,7026086.0,9751803392.0,1.65,1.46,15.41,0.13,BK0900,concept,新能源车
2016-08-15,1073.75,1096.41,1102.64,1073.72,10877778.0,15541078272.0,2.7,2.26,24.28,0.2,BK0900,concept,新能源车
2016-08-16,1098.03,1093.42,1103.04,1091.16,9746311.0,15205202688.0,1.08,-0.27,-2.99,0.18,BK0900,concept,新能源车
2016-08-17,1094.42,1103.35,1105.88,1089.93,9452307.0,13658669568.0,1.46,0.91,9.93,0.18,BK0900,concept,新能源车
2016-08-18,1108.19,1100.55,1112.59,1095.29,11828282.0,17671099648.0,1.57,-0.25,-2.8,0.22,BK0900,concept,新能源车
2016-08-19,1099.39,1111.89,1115.47,1097.17,10104505.0,14893479936.0,1.66,1.03,11.34,0.19,BK0900,concept,新能源车
2016-08-22,1111.15,1097.7,1111.41,1097.4,8113522.0,11824320000.0,1.26,-1.28,-14.19,0.15,BK0900,concept,新能源车
2016-08-23,1095.93,1093.33,1099.0,1086.71,8505991.0,11683758080.0,1.12,-0.4,-4.37,0.16,BK0900,concept,新能源车
2016-08-24,1093.83,1096.6,1098.28,1091.44,6313547.0,9236430592.0,0.63,0.3,3.27,0.12,BK0900,concept,新能源车
2016-08-25,1091.55,1082.59,1091.6,1072.94,7032807.0,10239176448.0,1.7,-1.28,-14.01,0.13,BK0900,concept,新能源车
2016-08-26,1084.97,1083.24,1093.76,1080.62,8223389.0,11202582016.0,1.21,0.06,0.65,0.15,BK0900,concept,新能源车
2016-08-29,1080.74,1083.74,1085.91,1075.85,6602496.0,9483233792.0,0.93,0.05,0.5,0.12,BK0900,concept,新能源车
2016-08-30,1085.16,1085.54,1090.15,1083.34,6281203.0,9021119744.0,0.63,0.17,1.8,0.12,BK0900,concept,新能源车
2016-08-31,1083.69,1082.91,1085.63,1078.63,7198654.0,10478133504.0,0.64,-0.24,-2.63,0.13,BK0900,concept,新能源车
2016-09-01,1082.5,1083.05,1092.36,1081.3,9170026.0,12500041728.0,1.02,0.01,0.14,0.17,BK0900,concept,新能源车
2016-09-02,1092.38,1096.43,1097.08,1089.2,8234939.0,11915131648.0,0.73,1.24,13.38,0.15,BK0900,concept,新能源车
2016-09-05,1107.87,1105.29,1110.81,1102.7,7089808.0,10203786240.0,0.74,0.81,8.86,0.13,BK0900,concept,新能源车
2016-09-06,1116.4,1127.34,1127.53,1108.95,15005818.0,26028327424.0,1.68,1.99,22.05,0.28,BK0900,concept,新能源车
2016-09-07,1126.28,1124.26,1131.74,1122.18,11364199.0,18038350080.0,0.85,-0.27,-3.08,0.21,BK0900,concept,新能源车
2016-09-08,1125.68,1124.8,1127.29,1117.87,8975261.0,13813915136.0,0.84,0.05,0.54,0.17,BK0900,concept,新能源车
2016-09-09,1123.75,1114.66,1131.3,1114.61,10481595.0,15510122240.0,1.48,-0.9,-10.14,0.19,BK0900,concept,新能源车
2016-09-12,1094.22,1081.98,1094.22,1075.15,11499340.0,17007917824.0,1.71,-2.93,-32.68,0.21,BK0900,concept,新能源车
2016-09-13,1084.44,1083.03,1088.15,1076.04,6761084.0,10196648192.0,1.12,0.1,1.05,0.13,BK0900,concept,新能源车
2016-09-14,1076.25,1076.82,1086.01,1071.54,7743515.0,11742152704.0,1.34,-0.57,-6.21,0.14,BK0900,concept,新能源车
2016-09-19,1079.54,1089.73,1089.88,1079.54,6379921.0,9943450112.0,0.96,1.2,12.91,0.12,BK0900,concept,新能源车
2016-09-20,1089.93,1085.35,1090.72,1083.73,6005177.0,9346822144.0,0.64,-0.4,-4.38,0.11,BK0900,concept,新能源车
2016-09-21,1085.06,1084.35,1088.78,1082.03,5468067.0,8430713856.0,0.62,-0.09,-1.0,0.1,BK0900,concept,新能源车
2016-09-22,1090.34,1091.54,1093.94,1087.52,7058928.0,10933316096.0,0.59,0.66,7.19,0.13,BK0900,concept,新能源车
2016-09-23,1093.21,1082.63,1093.87,1081.97,6625949.0,10277097472.0,1.09,-0.82,-8.91,0.12,BK0900,concept,新能源车
2016-09-26,1081.6,1058.37,1081.6,1057.82,7500775.0,11291140608.0,2.2,-2.24,-24.26,0.14,BK0900,concept,新能源车
2016-09-27,1055.5,1068.02,1068.44,1055.17,6560575.0,10339812096.0,1.25,0.91,9.65,0.12,BK0900,concept,新能源车
2016-09-28,1068.96,1070.04,1073.61,1065.97,7097140.0,9024988672.0,0.72,0.19,2.02,0.13,BK0900,concept,新能源车
2016-09-29,1068.94,1067.26,1073.79,1066.58,5863596.0,7554206208.0,0.67,-0.26,-2.78,0.11,BK0900,concept,新能源车
2016-09-30,1065.1,1070.89,1073.68,1064.8,5012552.0,6990505984.0,0.83,0.34,3.63,0.09,BK0900,concept,新能源车
2016-10-10,1076.02,1089.82,1089.95,1074.62,6853756.0,10297090304.0,1.43,1.77,18.93,0.13,BK0900,concept,新能源车
2016-10-11,1095.5,1094.15,1096.21,1087.41,7579647.0,9399757056.0,0.81,0.4,4.33,0.14,BK0900,concept,新能源车
2016-10-12,1089.93,1091.29,1092.03,1085.93,7656270.0,10123734016.0,0.56,-0.26,-2.86,0.14,BK0900,concept,新能源车
2016-10-13,1090.51,1091.26,1092.91,1087.01,5675517.0,7812114432.0,0.54,0.0,-0.03,0.11,BK0900,concept,新能源车
2016-10-14,1089.31,1090.72,1092.3,1086.71,6461119.0,7946460672.0,0.51,-0.05,-0.54,0.12,BK0900,concept,新能源车
2016-10-17,1091.36,1080.28,1092.06,1076.8,7484316.0,10576626176.0,1.4,-0.96,-10.44,0.14,BK0900,concept,新能源车
2016-10-18,1077.67,1100.12,1100.16,1077.67,9401686.0,13690343936.0,2.08,1.84,19.84,0.17,BK0900,concept,新能源车
2016-10-19,1100.75,1106.44,1109.86,1099.93,11579991.0,14915523328.0,0.9,0.57,6.32,0.22,BK0900,concept,新能源车
2016-10-20,1105.18,1111.46,1114.94,1103.37,11273110.0,13245730304.0,1.05,0.45,5.02,0.21,BK0900,concept,新能源车
2016-10-21,1108.82,1110.67,1115.71,1100.75,9399755.0,12331744512.0,1.35,-0.07,-0.79,0.17,BK0900,concept,新能源车
2016-10-24,1109.86,1115.22,1122.14,1107.8,9003923.0,12395563264.0,1.29,0.41,4.55,0.17,BK0900,concept,新能源车
2016-10-25,1116.3,1120.79,1125.05,1116.13,10177293.0,12587178752.0,0.8,0.5,5.57,0.19,BK0900,concept,新能源车
2016-10-26,1120.19,1113.17,1120.19,1110.19,9158306.0,12387426560.0,0.89,-0.68,-7.62,0.17,BK0900,concept,新能源车
2016-10-27,1112.94,1109.48,1113.95,1104.54,8639215.0,10821943808.0,0.85,-0.33,-3.69,0.16,BK0900,concept,新能源车
2016-10-28,1107.68,1104.86,1113.6,1104.47,8593408.0,11338354176.0,0.82,-0.42,-4.62,0.16,BK0900,concept,新能源车
2016-10-31,1101.98,1106.42,1109.11,1098.26,6881780.0,9072899328.0,0.98,0.14,1.56,0.13,BK0900,concept,新能源车
2016-11-01,1106.36,1111.59,1111.59,1104.94,7114223.0,9125575936.0,0.6,0.47,5.17,0.13,BK0900,concept,新能源车
2016-11-02,1108.02,1103.74,1114.31,1103.0,7668913.0,10155536896.0,1.02,-0.71,-7.85,0.14,BK0900,concept,新能源车
2016-11-03,1101.04,1108.3,1114.06,1099.38,9044265.0,10826614528.0,1.33,0.41,4.56,0.17,BK0900,concept,新能源车
2016-11-04,1107.37,1104.39,1111.68,1102.72,8458640.0,11351341056.0,0.81,-0.35,-3.91,0.16,BK0900,concept,新能源车
2016-11-07,1104.37,1102.59,1106.25,1099.34,6786488.0,9466145280.0,0.63,-0.16,-1.8,0.13,BK0900,concept,新能源车
2016-11-08,1107.45,1108.85,1112.59,1106.15,6952816.0,9354044416.0,0.58,0.57,6.26,0.13,BK0900,concept,新能源车
2016-11-09,1109.47,1099.03,1109.48,1085.45,10028222.0,13617376000.0,2.17,-0.89,-9.82,0.19,BK0900,concept,新能源车
2016-11-10,1106.46,1110.27,1111.89,1106.43,9115048.0,12765176576.0,0.5,1.02,11.24,0.17,BK0900,concept,新能源车
2016-11-11,1109.62,1116.17,1117.03,1107.38,10863345.0,15256872960.0,0.87,0.53,5.9,0.2,BK0900,concept,新能源车
2016-11-14,1116.08,1115.89,1119.76,1109.53,12074776.0,13961548288.0,0.92,-0.03,-0.28,0.22,BK0900,concept,新能源车
2016-11-15,1118.07,1121.77,1125.45,1113.16,10667557.0,10860862464.0,1.1,0.53,5.88,0.2,BK0900,concept,新能源车
2016-11-16,1121.56,1125.18,1128.43,1119.85,11340158.0,12527481600.0,0.76,0.3,3.41,0.21,BK0900,concept,新能源车
2016-11-17,1122.25,1123.81,1127.05,1120.16,9439976.0,13524705536.0,0.61,-0.12,-1.37,0.18,BK0900,concept,新能源车
2016-11-18,1122.41,1116.11,1125.47,1114.64,6923229.0,9505385472.0,0.96,-0.69,-7.7,0.13,BK0900,concept,新能源车
2016-11-21,1114.22,1120.0,1129.36,1113.49,8589470.0,12744220160.0,1.42,0.35,3.89,0.16,BK0900,concept,新能源车
2016-11-22,1122.3,1130.4,1130.83,1121.2,10797201.0,15598920448.0,0.86,0.93,10.4,0.2,BK0900,concept,新能源车
2016-11-23,1135.72,1140.98,1148.64,1135.72,14042853.0,21136333824.0,1.14,0.94,10.58,0.26,BK0900,concept,新能源车
2016-11-24,1140.01,1154.59,1165.42,1137.9,14324660.0,22978700032.0,2.41,1.19,13.61,0.27,BK0900,concept,新能源车
2016-11-25,1154.85,1159.61,1161.65,1139.22,12953977.0,20885829888.0,1.94,0.43,5.02,0.24,BK0900,concept,新能源车
2016-11-28,1162.74,1158.3,1166.51,1154.33,12685566.0,23927683072.0,1.05,-0.11,-1.31,0.24,BK0900,concept,新能源车
2016-11-29,1156.71,1161.81,1181.39,1155.14,10339310.0,15009396224.0,2.27,0.3,3.51,0.19,BK0900,concept,新能源车
2016-11-30,1159.01,1151.8,1159.34,1147.63,7659481.0,10212613120.0,1.01,-0.86,-10.01,0.14,BK0900,concept,新能源车
2016-12-01,1159.76,1173.42,1177.12,1159.76,13500465.0,26549479936.0,1.51,1.88,21.62,0.25,BK0900,concept,新能源车
2016-12-02,1171.44,1148.12,1173.13,1147.79,12088092.0,20476927232.0,2.16,-2.16,-25.3,0.22,BK0900,concept,新能源车
2016-12-05,1127.74,1129.99,1135.16,1123.92,10949885.0,19089827584.0,0.98,-1.58,-18.13,0.2,BK0900,concept,新能源车
2016-12-06,1130.44,1137.82,1142.48,1130.44,11310386.0,18433922304.0,1.07,0.69,7.83,0.21,BK0900,concept,新能源车
2016-12-07,1136.79,1139.68,1140.19,1131.21,8037433.0,12451506176.0,0.79,0.16,1.86,0.15,BK0900,concept,新能源车
2016-12-08,1141.13,1136.24,1143.41,1135.06,8212759.0,12794793216.0,0.73,-0.3,-3.44,0.15,BK0900,concept,新能源车
2016-12-09,1135.36,1135.88,1142.28,1133.18,8680342.0,14374814720.0,0.8,-0.03,-0.36,0.16,BK0900,concept,新能源车
2016-12-12,1134.15,1086.85,1135.2,1084.61,12976370.0,19345049856.0,4.45,-4.32,-49.03,0.24,BK0900,concept,新能源车
2016-12-13,1083.32,1091.3,1095.87,1077.42,8239972.0,12116856576.0,1.7,0.41,4.45,0.15,BK0900,concept,新能源车
2016-12-14,1090.1,1078.44,1094.07,1077.98,7304571.0,11168532224.0,1.47,-1.18,-12.86,0.14,BK0900,concept,新能源车
2016-12-15,1075.22,1071.71,1081.47,1062.84,8896086.0,13500544512.0,1.73,-0.62,-6.73,0.17,BK0900,concept,新能源车
2016-12-16,1071.63,1082.66,1083.96,1069.59,7274329.0,10935323136.0,1.34,1.02,10.95,0.14,BK0900,concept,新能源车
2016-12-19,1082.48,1073.85,1082.48,1071.72,6216615.0,10432318208.0,0.99,-0.81,-8.81,0.12,BK0900,concept,新能源车
2016-12-20,1072.48,1070.63,1073.54,1065.24,5978633.0,9451703552.0,0.77,-0.3,-3.22,0.11,BK0900,concept,新能源车
2016-12-21,1072.48,1078.72,1079.35,1072.48,5547303.0,8457073664.0,0.64,0.76,8.09,0.1,BK0900,concept,新能源车
2016-12-22,1080.09,1086.96,1088.52,1074.55,7218233.0,10704578560.0,1.3,0.76,8.24,0.13,BK0900,concept,新能源车
2016-12-23,1086.94,1068.69,1086.94,1067.57,7252532.0,9968270336.0,1.78,-1.68,-18.27,0.13,BK0900,concept,新能源车
2016-12-26,1064.82,1071.4,1071.6,1053.53,5824411.0,8573480704.0,1.69,0.25,2.71,0.11,BK0900,concept,新能源车
2016-12-27,1070.27,1069.74,1077.32,1068.82,5276915.0,7928552704.0,0.79,-0.15,-1.66,0.1,BK0900,concept,新能源车
2016-12-28,1070.37,1067.35,1073.19,1065.1,5319380.0,7793502464.0,0.76,-0.22,-2.39,0.1,BK0900,concept,新能源车
2016-12-29,1065.16,1062.46,1069.26,1061.74,4799419.0,6709097728.0,0.7,-0.46,-4.89,0.09,BK0900,concept,新能源车
2016-12-30,1063.15,1065.64,1068.86,1062.89,4673869.0,6575963648.0,0.56,0.3,3.18,0.09,BK0900,concept,新能源车
2017-01-03,1068.77,1079.11,1080.31,1068.77,5194872.0,7708271360.0,1.08,1.26,13.47,0.1,BK0900,concept,新能源车
2017-01-04,1080.18,1094.78,1095.92,1078.68,7980207.0,11957098240.0,1.6,1.45,15.67,0.15,BK0900,concept,新能源车
2017-01-05,1094.98,1089.71,1095.16,1088.46,7226456.0,9363397888.0,0.61,-0.46,-5.07,0.13,BK0900,concept,新能源车
2017-01-06,1089.83,1081.3,1089.95,1078.72,7177772.0,8695936256.0,1.03,-0.77,-8.41,0.13,BK0900,concept,新能源车
2017-01-09,1079.35,1088.77,1088.96,1078.69,7252602.0,9243362816.0,0.95,0.69,7.47,0.13,BK0900,concept,新能源车
2017-01-10,1087.28,1082.61,1088.3,1081.6,6526944.0,7945989120.0,0.62,-0.57,-6.16,0.12,BK0900,concept,新能源车
2017-01-11,1081.66,1072.58,1084.87,1072.25,5918359.0,7656886784.0,1.17,-0.93,-10.03,0.11,BK0900,concept,新能源车
2017-01-12,1072.41,1066.4,1076.24,1065.05,5408882.0,7427658752.0,1.04,-0.58,-6.18,0.1,BK0900,concept,新能源车
2017-01-13,1066.5,1058.34,1069.3,1057.43,5677491.0,7635808512.0,1.11,-0.76,-8.06,0.11,BK0900,concept,新能源车
2017-01-16,1057.83,1038.09,1058.02,1014.36,9419823.0,11827990272.0,4.13,-1.91,-20.25,0.17,BK0900,concept,新能源车
2017-01-17,1034.47,1044.32,1044.69,1026.46,5224005.0,6974027520.0,1.76,0.6,6.23,0.1,BK0900,concept,新能源车
2017-01-18,1043.22,1048.86,1053.33,1041.96,5160109.0,7473456384.0,1.09,0.43,4.54,0.1,BK0900,concept,新能源车
2017-01-19,1046.55,1048.68,1054.13,1045.4,4503193.0,5411990272.0,0.83,-0.02,-0.18,0.08,BK0900,concept,新能源车
2017-01-20,1047.93,1060.29,1063.13,1047.93,5190089.0,7310747904.0,1.45,1.11,11.61,0.1,BK0900,concept,新能源车
2017-01-23,1063.15,1064.03,1072.81,1061.02,5504798.0,7701689600.0,1.11,0.35,3.74,0.1,BK0900,concept,新能源车
2017-01-24,1062.33,1061.87,1064.42,1059.48,4125556.0,5720031488.0,0.46,-0.2,-2.16,0.08,BK0900,concept,新能源车
2017-01-25,1060.11,1070.09,1070.12,1057.71,4447783.0,5712926464.0,1.17,0.77,8.22,0.08,BK0900,concept,新能源车
2017-01-26,1069.65,1077.77,1078.24,1069.57,5085749.0,6883343616.0,0.81,0.72,7.68,0.09,BK0900,concept,新能源车
2017-02-03,1077.15,1070.28,1078.18,1067.31,3471069.0,4734892288.0,1.01,-0.69,-7.49,0.06,BK0900,concept,新能源车
2017-02-06,1070.71,1077.79,1080.55,1070.51,5024021.0,6812636416.0,0.94,0.7,7.51,0.09,BK0900,concept,新能源车
2017-02-07,1076.64,1078.52,1082.74,1072.92,4964186.0,7151864832.0,0.91,0.07,0.73,0.09,BK0900,concept,新能源车
2017-02-08,1076.55,1080.07,1081.07,1070.21,5015132.0,7013124608.0,1.01,0.14,1.55,0.09,BK0900,concept,新能源车
2017-02-09,1079.46,1084.27,1085.11,1078.54,7657452.0,10035763200.0,0.61,0.39,4.2,0.14,BK0900,concept,新能源车
2017-02-10,1082.74,1087.0,1088.91,1079.34,7778250.0,10075937792.0,0.88,0.25,2.73,0.14,BK0900,concept,新能源车
2017-02-13,1086.62,1095.97,1096.25,1086.62,8441105.0,11710182656.0,0.89,0.83,8.97,0.16,BK0900,concept,新能源车
2017-02-14,1096.27,1095.47,1098.45,1090.27,6550581.0,9044072704.0,0.75,-0.05,-0.5,0.12,BK0900,concept,新能源车
2017-02-15,1095.22,1083.7,1098.56,1082.16,7044467.0,9912526592.0,1.5,-1.07,-11.77,0.13,BK0900,concept,新能源车
2017-02-16,1083.56,1091.7,1091.98,1082.31,6427885.0,9624167936.0,0.89,0.74,8.0,0.12,BK0900,concept,新能源车
2017-02-17,1091.79,1096.7,1101.43,1089.3,8896306.0,11606179840.0,1.11,0.46,5.0,0.17,BK0900,concept,新能源车
2017-02-20,1098.86,1118.69,1119.26,1098.17,11201585.0,15140889600.0,1.92,2.01,21.99,0.21,BK0900,concept,新能源车
2017-02-21,1118.72,1124.99,1125.43,1117.57,10314909.0,14530401280.0,0.7,0.56,6.3,0.19,BK0900,concept,新能源车
2017-02-22,1124.45,1133.32,1133.95,1123.45,8951688.0,13113843456.0,0.93,0.74,8.33,0.17,BK0900,concept,新能源车
2017-02-23,1132.39,1132.25,1135.52,1127.55,10300428.0,14991683072.0,0.7,-0.09,-1.07,0.19,BK0900,concept,新能源车
2017-02-24,1130.89,1129.94,1130.97,1122.0,7094254.0,11102295552.0,0.79,-0.2,-2.31,0.13,BK0900,concept,新能源车
2017-02-27,1133.55,1119.47,1134.54,1117.76,8205561.0,11905149952.0,1.49,-0.93,-10.47,0.15,BK0900,concept,新能源车
2017-02-28,1120.4,1131.1,1131.13,1119.66,7180252.0,9871833088.0,1.02,1.04,11.63,0.13,BK0900,concept,新能源车
2017-03-01,1131.82,1135.3,1140.06,1129.53,10480315.0,14837381632.0,0.93,0.37,4.2,0.19,BK0900,concept,新能源车
2017-03-02,1137.14,1130.16,1138.52,1129.32,10255553.0,14236470528.0,0.81,-0.45,-5.14,0.19,BK0900,concept,新能源车
2017-03-03,1127.93,1132.36,1132.92,1122.09,9674044.0,15425522432.0,0.96,0.19,2.2,0.18,BK0900,concept,新能源车
2017-03-06,1132.1,1140.19,1141.14,1132.1,9567207.0,15932417536.0,0.8,0.69,7.83,0.18,BK0900,concept,新能源车
2017-03-07,1141.84,1142.22,1143.66,1137.28,8980903.0,14026683648.0,0.56,0.18,2.03,0.17,BK0900,concept,新能源车
2017-03-08,1141.65,1131.87,1141.67,1128.71,8944320.0,13520965632.0,1.13,-0.91,-10.35,0.17,BK0900,concept,新能源车
2017-03-09,1130.02,1121.71,1130.28,1119.97,7826763.0,12295855104.0,0.91,-0.9,-10.16,0.15,BK0900,concept,新能源车
2017-03-10,1121.89,1126.79,1129.08,1121.69,8581966.0,14518242816.0,0.66,0.45,5.08,0.16,BK0900,concept,新能源车
2017-03-13,1125.3,1134.78,1135.59,1119.09,10413193.0,16628304384.0,1.46,0.71,7.99,0.19,BK0900,concept,新能源车
2017-03-14,1134.87,1131.93,1137.43,1128.76,7795187.0,12421881600.0,0.76,-0.25,-2.85,0.14,BK0900,concept,新能源车
2017-03-15,1130.1,1133.41,1137.28,1127.66,8730548.0,16185191936.0,0.85,0.13,1.48,0.16,BK0900,concept,新能源车
2017-03-16,1134.73,1141.06,1141.54,1134.43,10670724.0,18664698368.0,0.63,0.67,7.65,0.2,BK0900,concept,新能源车
2017-03-17,1140.63,1126.36,1142.58,1125.24,12383200.0,21968321024.0,1.52,-1.29,-14.7,0.23,BK0900,concept,新能源车
2017-03-20,1126.99,1124.01,1129.66,1116.26,10042757.0,16796552704.0,1.19,-0.21,-2.35,0.19,BK0900,concept,新能源车
2017-03-21,1124.01,1129.46,1129.46,1120.62,8687632.0,16426209792.0,0.79,0.48,5.45,0.16,BK0900,concept,新能源车
2017-03-22,1123.17,1124.58,1127.33,1116.36,10148264.0,17443116544.0,0.97,-0.43,-4.88,0.19,BK0900,concept,新能源车
2017-03-23,1123.63,1129.79,1134.57,1118.64,12975875.0,21047289088.0,1.42,0.46,5.21,0.24,BK0900,concept,新能源车
2017-03-24,1131.96,1133.08,1134.87,1128.47,12759713.0,19790759168.0,0.57,0.29,3.29,0.24,BK0900,concept,新能源车
2017-03-27,1131.86,1126.08,1135.37,1124.31,10509580.0,16519585024.0,0.98,-0.62,-7.0,0.2,BK0900,concept,新能源车
2017-03-28,1125.81,1119.27,1127.37,1115.43,12910582.0,19590081792.0,1.06,-0.6,-6.81,0.24,BK0900,concept,新能源车
2017-03-29,1118.07,1112.39,1118.75,1106.54,11943617.0,18323959552.0,1.09,-0.61,-6.88,0.22,BK0900,concept,新能源车
2017-03-30,1111.72,1095.49,1111.84,1091.96,11093029.0,17249569536.0,1.79,-1.52,-16.9,0.21,BK0900,concept,新能源车
2017-03-31,1096.32,1109.2,1109.28,1096.24,9225919.0,15496208384.0,1.19,1.25,13.71,0.17,BK0900,concept,新能源车
2017-04-05,1110.3,1126.61,1127.6,1110.3,12204739.0,20659577600.0,1.56,1.57,17.41,0.23,BK0900,concept,新能源车
2017-04-06,1128.74,1129.94,1130.18,1124.67,10934190.0,17789842176.0,0.49,0.3,3.33,0.2,BK0900,concept,新能源车
2017-04-07,1129.21,1125.77,1129.73,1123.98,9495196.0,15212609536.0,0.51,-0.37,-4.17,0.18,BK0900,concept,新能源车
2017-04-10,1124.06,1117.72,1127.64,1116.39,11081913.0,15927539200.0,1.0,-0.72,-8.05,0.21,BK0900,concept,新能源车
2017-04-11,1115.31,1122.31,1123.66,1103.46,13177720.0,20707182848.0,1.81,0.41,4.59,0.24,BK0900,concept,新能源车
2017-04-12,1118.47,1119.2,1123.31,1112.37,11327762.0,16194566144.0,0.97,-0.28,-3.11,0.21,BK0900,concept,新能源车
2017-04-13,1117.86,1122.93,1125.77,1116.35,9151299.0,12659512064.0,0.84,0.33,3.73,0.17,BK0900,concept,新能源车
2017-04-14,1121.06,1109.97,1121.31,1108.4,9272035.0,12664860160.0,1.15,-1.15,-12.96,0.17,BK0900,concept,新能源车
2017-04-17,1106.56,1105.91,1110.38,1098.86,8890109.0,12629837056.0,1.04,-0.37,-4.06,0.17,BK0900,concept,新能源车
2017-04-18,1104.78,1098.56,1110.0,1098.38,8994505.0,14804505856.0,1.05,-0.66,-7.35,0.17,BK0900,concept,新能源车
2017-04-19,1094.8,1086.15,1095.16,1076.46,10871151.0,16208326656.0,1.7,-1.13,-12.41,0.2,BK0900,concept,新能源车
2017-04-20,1086.94,1089.18,1096.39,1084.27,9273991.0,15371032320.0,1.12,0.28,3.03,0.17,BK0900,concept,新能源车
2017-04-21,1088.19,1085.46,1092.21,1081.13,7416480.0,12501853184.0,1.02,-0.34,-3.72,0.14,BK0900,concept,新能源车
2017-04-24,1083.2,1059.76,1083.2,1058.88,8947732.0,13529089280.0,2.24,-2.37,-25.7,0.17,BK0900,concept,新能源车
