日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-08-29,790.49,786.89,792.47,784.21,6318688.0,6689035776.0,1.05,-0.26,-2.03,0.5,BK0837,concept,互联医疗
2018-08-30,786.64,776.07,788.14,774.79,6677348.0,6186755328.0,1.7,-1.38,-10.82,0.53,BK0837,concept,互联医疗
2018-08-31,772.51,768.26,775.0,764.43,7960397.0,8552543744.0,1.36,-1.01,-7.81,0.63,BK0837,concept,互联医疗
2018-09-03,766.89,771.7,771.7,753.95,7068353.0,8525668096.0,2.31,0.45,3.44,0.56,BK0837,concept,互联医疗
2018-09-04,771.5,790.78,792.95,770.86,8368510.0,10963217152.0,2.86,2.47,19.08,0.66,BK0837,concept,互联医疗
2018-09-05,789.91,783.34,797.31,783.34,6001122.0,8209670400.0,1.77,-0.94,-7.44,0.47,BK0837,concept,互联医疗
2018-09-06,781.43,781.33,790.24,776.32,4773935.0,7373522432.0,1.78,-0.26,-2.01,0.38,BK0837,concept,互联医疗
2018-09-07,782.06,779.06,793.77,772.8,5903871.0,9134235136.0,2.68,-0.29,-2.27,0.47,BK0837,concept,互联医疗
2018-09-10,777.24,763.59,778.23,762.99,4983420.0,6457928448.0,1.96,-1.99,-15.47,0.39,BK0837,concept,互联医疗
2018-09-11,763.7,768.44,774.05,761.29,3844612.0,5417436160.0,1.67,0.64,4.85,0.3,BK0837,concept,互联医疗
2018-09-12,768.38,765.31,774.45,762.68,4260915.0,6671667200.0,1.53,-0.41,-3.13,0.34,BK0837,concept,互联医疗
2018-09-13,768.98,765.4,773.03,751.17,8337349.0,9754495232.0,2.86,0.01,0.09,0.66,BK0837,concept,互联医疗
2018-09-14,763.87,754.43,763.87,751.75,8668067.0,8225604608.0,1.58,-1.43,-10.97,0.68,BK0837,concept,互联医疗
2018-09-17,750.44,741.44,750.93,739.01,7994760.0,6939107584.0,1.58,-1.72,-12.99,0.63,BK0837,concept,互联医疗
2018-09-18,739.69,753.85,753.86,736.76,7258853.0,7394727424.0,2.31,1.67,12.41,0.57,BK0837,concept,互联医疗
2018-09-19,753.02,761.73,767.7,750.09,9235465.0,9206016512.0,2.34,1.05,7.88,0.73,BK0837,concept,互联医疗
2018-09-20,760.15,758.02,763.65,757.27,8200407.0,6453964032.0,0.84,-0.49,-3.71,0.65,BK0837,concept,互联医疗
2018-09-21,759.29,769.77,769.88,754.4,8134847.0,8683612672.0,2.04,1.55,11.75,0.64,BK0837,concept,互联医疗
2018-09-25,765.72,768.16,771.23,764.36,4589623.0,5545930240.0,0.89,-0.21,-1.61,0.36,BK0837,concept,互联医疗
2018-09-26,770.26,772.17,776.83,765.95,9057550.0,8857924608.0,1.42,0.52,4.01,0.71,BK0837,concept,互联医疗
2018-09-27,772.39,767.58,781.15,767.04,11429238.0,9786279424.0,1.83,-0.59,-4.59,0.9,BK0837,concept,互联医疗
2018-09-28,767.73,774.23,774.62,763.97,9411694.0,8518227200.0,1.39,0.87,6.65,0.74,BK0837,concept,互联医疗
2018-10-08,758.67,744.54,761.25,743.61,8488839.0,7846104832.0,2.28,-3.83,-29.69,0.67,BK0837,concept,互联医疗
2018-10-09,744.19,739.82,751.95,734.74,7025885.0,7041727744.0,2.31,-0.63,-4.72,0.55,BK0837,concept,互联医疗
2018-10-10,740.6,737.64,742.6,730.17,5471762.0,5454777344.0,1.68,-0.29,-2.18,0.43,BK0837,concept,互联医疗
2018-10-11,711.55,683.09,714.52,678.28,8784503.0,8614217472.0,4.91,-7.4,-54.55,0.69,BK0837,concept,互联医疗
2018-10-12,676.0,675.88,679.96,651.23,8492761.0,7846412032.0,4.21,-1.06,-7.21,0.67,BK0837,concept,互联医疗
2018-10-15,676.2,666.66,686.2,665.53,6174003.0,6114089216.0,3.06,-1.36,-9.22,0.49,BK0837,concept,互联医疗
2018-10-16,666.23,652.23,673.19,646.78,7201594.0,7278823936.0,3.96,-2.16,-14.43,0.57,BK0837,concept,互联医疗
2018-10-17,660.9,659.3,663.81,641.56,7545546.0,7609564416.0,3.41,1.08,7.07,0.59,BK0837,concept,互联医疗
2018-10-18,653.5,637.77,653.5,635.87,6859941.0,6423526912.0,2.67,-3.27,-21.53,0.54,BK0837,concept,互联医疗
2018-10-19,623.58,653.08,653.61,622.16,7569903.0,8441125376.0,4.93,2.4,15.31,0.6,BK0837,concept,互联医疗
2018-10-22,659.3,685.76,691.45,659.3,15777469.0,19359642368.0,4.92,5.0,32.68,1.24,BK0837,concept,互联医疗
2018-10-23,683.24,675.0,687.05,670.01,12334518.0,12763484928.0,2.48,-1.57,-10.76,0.97,BK0837,concept,互联医疗
2018-10-24,670.03,672.07,680.13,664.88,10320318.0,10374333184.0,2.26,-0.43,-2.93,0.81,BK0837,concept,互联医疗
2018-10-25,650.81,665.79,667.7,646.2,10138980.0,9919563776.0,3.2,-0.93,-6.28,0.8,BK0837,concept,互联医疗
2018-10-26,671.07,665.75,674.43,660.85,9140511.0,9180325376.0,2.04,-0.01,-0.04,0.72,BK0837,concept,互联医疗
2018-10-29,663.82,658.54,666.08,653.84,9057710.0,9361692160.0,1.84,-1.08,-7.21,0.71,BK0837,concept,互联医疗
2018-10-30,655.48,662.65,667.81,644.42,8470260.0,9135191040.0,3.55,0.62,4.11,0.67,BK0837,concept,互联医疗
2018-10-31,662.81,676.11,678.8,662.81,8757629.0,8860047616.0,2.41,2.03,13.46,0.69,BK0837,concept,互联医疗
2018-11-01,687.63,686.76,699.83,683.84,12832955.0,12752395008.0,2.37,1.58,10.65,1.01,BK0837,concept,互联医疗
2018-11-02,701.1,714.66,714.66,700.41,14884561.0,15619208704.0,2.07,4.06,27.9,1.17,BK0837,concept,互联医疗
2018-11-05,714.47,723.78,727.0,709.27,12584703.0,12570825728.0,2.48,1.28,9.12,0.99,BK0837,concept,互联医疗
2018-11-06,720.44,720.02,720.44,709.24,9711971.0,9102611456.0,1.55,-0.52,-3.76,0.77,BK0837,concept,互联医疗
2018-11-07,720.58,720.15,730.26,718.54,10044137.0,9561360640.0,1.63,0.02,0.13,0.79,BK0837,concept,互联医疗
2018-11-08,726.37,719.71,729.36,718.28,9361993.0,8307427584.0,1.54,-0.06,-0.44,0.74,BK0837,concept,互联医疗
2018-11-09,715.97,717.77,724.42,713.3,8209398.0,7441518848.0,1.55,-0.27,-1.94,0.65,BK0837,concept,互联医疗
2018-11-12,721.52,748.47,748.47,721.1,11228339.0,11723811072.0,3.81,4.28,30.7,0.89,BK0837,concept,互联医疗
2018-11-13,743.6,767.16,773.1,742.2,13803130.0,13980906752.0,4.13,2.5,18.69,1.09,BK0837,concept,互联医疗
2018-11-14,769.23,763.63,774.16,760.95,13278845.0,11670820864.0,1.72,-0.46,-3.53,1.05,BK0837,concept,互联医疗
2018-11-15,765.16,774.5,774.5,763.31,11344366.0,11462822912.0,1.47,1.42,10.87,0.89,BK0837,concept,互联医疗
2018-11-16,775.8,780.42,784.07,770.02,13358700.0,13708155136.0,1.81,0.76,5.92,1.05,BK0837,concept,互联医疗
2018-11-19,780.84,784.62,784.62,774.32,13360024.0,13256643840.0,1.32,0.54,4.2,1.05,BK0837,concept,互联医疗
2018-11-20,775.61,763.14,779.96,761.69,11266159.0,10971543296.0,2.33,-2.74,-21.48,0.89,BK0837,concept,互联医疗
2018-11-21,753.0,767.77,770.68,753.0,11754765.0,10940879360.0,2.32,0.61,4.63,0.93,BK0837,concept,互联医疗
2018-11-22,768.7,770.49,775.26,768.26,9811404.0,9007004928.0,0.91,0.35,2.72,0.77,BK0837,concept,互联医疗
2018-11-23,768.07,736.95,768.07,734.94,11028114.0,10186696704.0,4.3,-4.35,-33.54,0.87,BK0837,concept,互联医疗
2018-11-26,735.29,733.26,742.16,728.89,7174990.0,6829179648.0,1.8,-0.5,-3.69,0.57,BK0837,concept,互联医疗
2018-11-27,738.34,740.86,743.66,734.77,6522564.0,6809751040.0,1.21,1.04,7.6,0.51,BK0837,concept,互联医疗
2018-11-28,739.75,747.37,747.41,725.86,8224140.0,8068535808.0,2.91,0.88,6.51,0.65,BK0837,concept,互联医疗
2018-11-29,750.31,727.12,751.64,727.12,7606666.0,7841669120.0,3.28,-2.71,-20.25,0.6,BK0837,concept,互联医疗
2018-11-30,725.41,731.24,732.93,714.56,6502287.0,6369335808.0,2.53,0.57,4.12,0.51,BK0837,concept,互联医疗
2018-12-03,748.04,756.49,759.34,744.45,9749182.0,10509209600.0,2.04,3.45,25.25,0.77,BK0837,concept,互联医疗
2018-12-04,755.21,762.36,762.49,752.23,8204547.0,8387664640.0,1.36,0.78,5.87,0.65,BK0837,concept,互联医疗
2018-12-05,746.83,756.5,762.03,745.24,7677462.0,8239734528.0,2.2,-0.77,-5.86,0.61,BK0837,concept,互联医疗
2018-12-06,753.47,736.88,754.91,734.49,7182908.0,8395491072.0,2.7,-2.59,-19.62,0.57,BK0837,concept,互联医疗
2018-12-07,735.83,732.42,739.15,729.45,7490088.0,8207540736.0,1.32,-0.61,-4.46,0.59,BK0837,concept,互联医疗
2018-12-10,725.33,724.0,730.77,721.96,6956647.0,8439322368.0,1.2,-1.15,-8.42,0.55,BK0837,concept,互联医疗
2018-12-11,726.86,730.79,732.74,726.02,6557326.0,6248497920.0,0.93,0.94,6.79,0.52,BK0837,concept,互联医疗
2018-12-12,732.68,728.54,734.57,726.2,5692398.0,4914977792.0,1.15,-0.31,-2.25,0.45,BK0837,concept,互联医疗
2018-12-13,730.65,734.5,737.66,724.38,6764479.0,6732031744.0,1.82,0.82,5.96,0.53,BK0837,concept,互联医疗
2018-12-14,733.35,712.73,733.35,711.48,6560647.0,6973235968.0,2.98,-2.96,-21.77,0.52,BK0837,concept,互联医疗
2018-12-17,708.29,709.6,711.27,699.66,4948714.0,5224192000.0,1.63,-0.44,-3.13,0.39,BK0837,concept,互联医疗
2018-12-18,707.04,706.34,713.97,700.29,4842420.0,5049137920.0,1.93,-0.46,-3.26,0.38,BK0837,concept,互联医疗
2018-12-19,707.57,695.39,708.33,693.6,5136126.0,5846047744.0,2.09,-1.55,-10.95,0.4,BK0837,concept,互联医疗
2018-12-20,694.32,701.26,702.31,694.04,4854258.0,4985247488.0,1.19,0.84,5.87,0.38,BK0837,concept,互联医疗
2018-12-21,700.67,697.9,703.44,692.41,6068998.0,6263783936.0,1.57,-0.48,-3.36,0.48,BK0837,concept,互联医疗
2018-12-24,696.65,705.99,705.99,695.2,5404850.0,5366270720.0,1.55,1.16,8.09,0.43,BK0837,concept,互联医疗
2018-12-25,698.59,699.07,701.35,682.18,6752125.0,6277731584.0,2.72,-0.98,-6.92,0.53,BK0837,concept,互联医疗
2018-12-26,698.42,696.57,702.56,696.2,5226135.0,5018739712.0,0.91,-0.36,-2.5,0.41,BK0837,concept,互联医疗
2018-12-27,706.1,684.41,708.12,684.36,6297005.0,5992695296.0,3.41,-1.75,-12.16,0.5,BK0837,concept,互联医疗
2018-12-28,685.77,683.62,689.16,678.23,5813796.0,6310870528.0,1.6,-0.12,-0.79,0.46,BK0837,concept,互联医疗
2019-01-02,684.55,675.82,686.34,673.65,5306407.0,5976706048.0,1.86,-1.14,-7.8,0.42,BK0837,concept,互联医疗
2019-01-03,674.51,669.51,681.77,669.21,8171712.0,6361139200.0,1.86,-0.93,-6.31,0.64,BK0837,concept,互联医疗
2019-01-04,662.34,688.61,688.61,661.78,10552933.0,8703127296.0,4.01,2.85,19.1,0.83,BK0837,concept,互联医疗
2019-01-07,692.32,697.78,699.0,688.56,9152737.0,8380190720.0,1.52,1.33,9.17,0.72,BK0837,concept,互联医疗
2019-01-08,696.31,694.9,698.33,692.01,7270454.0,6078330880.0,0.91,-0.41,-2.88,0.57,BK0837,concept,互联医疗
2019-01-09,696.73,696.54,706.1,693.59,9266053.0,8361436416.0,1.8,0.24,1.64,0.73,BK0837,concept,互联医疗
2019-01-10,695.92,689.9,696.48,688.29,8112729.0,7825667584.0,1.18,-0.95,-6.64,0.64,BK0837,concept,互联医疗
2019-01-11,689.98,692.05,692.85,686.64,7232479.0,6528424704.0,0.9,0.31,2.15,0.57,BK0837,concept,互联医疗
2019-01-14,692.47,685.18,692.84,683.59,7492118.0,5896736256.0,1.34,-0.99,-6.87,0.59,BK0837,concept,互联医疗
2019-01-15,684.4,696.71,696.71,683.23,7110154.0,6817045248.0,1.97,1.68,11.53,0.56,BK0837,concept,互联医疗
2019-01-16,697.32,695.88,702.92,694.28,7518289.0,8205754880.0,1.24,-0.12,-0.83,0.59,BK0837,concept,互联医疗
2019-01-17,694.7,687.93,695.03,686.91,7084279.0,6987267328.0,1.17,-1.14,-7.95,0.56,BK0837,concept,互联医疗
2019-01-18,687.58,694.65,695.6,686.15,6545398.0,6749645056.0,1.37,0.98,6.72,0.52,BK0837,concept,互联医疗
2019-01-21,695.51,698.54,702.84,695.29,7123448.0,7706895616.0,1.09,0.56,3.89,0.56,BK0837,concept,互联医疗
2019-01-22,697.16,686.91,697.16,684.79,6140986.0,5926837248.0,1.77,-1.66,-11.63,0.48,BK0837,concept,互联医疗
2019-01-23,685.3,681.86,687.13,678.93,5388616.0,4863346176.0,1.19,-0.74,-5.05,0.42,BK0837,concept,互联医疗
2019-01-24,682.61,686.76,690.66,680.74,5688376.0,6199737088.0,1.45,0.72,4.9,0.45,BK0837,concept,互联医疗
2019-01-25,686.31,682.18,688.11,681.52,6556367.0,5989319936.0,0.96,-0.67,-4.58,0.52,BK0837,concept,互联医疗
2019-01-28,686.82,674.46,687.98,672.97,7146281.0,7163720704.0,2.2,-1.13,-7.72,0.56,BK0837,concept,互联医疗
2019-01-29,672.43,661.27,673.19,654.13,7083454.0,7316279296.0,2.83,-1.96,-13.19,0.56,BK0837,concept,互联医疗
2019-01-30,657.41,650.97,663.1,650.97,6219184.0,6012429568.0,1.83,-1.56,-10.3,0.49,BK0837,concept,互联医疗
2019-01-31,649.08,642.54,654.37,638.52,7432919.0,6392772864.0,2.43,-1.29,-8.43,0.59,BK0837,concept,互联医疗
2019-02-01,645.6,663.54,663.81,645.6,7044219.0,7122991104.0,2.83,3.27,21.0,0.56,BK0837,concept,互联医疗
2019-02-11,664.1,683.02,683.33,663.9,8230072.0,8516556544.0,2.93,2.94,19.48,0.65,BK0837,concept,互联医疗
2019-02-12,681.96,695.54,698.27,681.41,11340840.0,10604438016.0,2.47,1.83,12.52,0.89,BK0837,concept,互联医疗
2019-02-13,695.17,706.73,709.13,692.94,12701410.0,12211332352.0,2.33,1.61,11.19,1.0,BK0837,concept,互联医疗
2019-02-14,705.52,711.61,714.96,703.26,9696443.0,9362956800.0,1.66,0.69,4.88,0.76,BK0837,concept,互联医疗
2019-02-15,710.2,710.79,717.07,709.04,10700697.0,11002166784.0,1.13,-0.12,-0.82,0.84,BK0837,concept,互联医疗
2019-02-18,715.59,735.93,735.93,715.54,13628779.0,13730413312.0,2.87,3.54,25.14,1.07,BK0837,concept,互联医疗
2019-02-19,737.87,738.1,746.04,729.99,14651714.0,15458621440.0,2.18,0.29,2.17,1.16,BK0837,concept,互联医疗
2019-02-20,736.39,734.02,736.43,725.19,12179830.0,11691775232.0,1.52,-0.55,-4.08,0.96,BK0837,concept,互联医疗
2019-02-21,733.91,730.81,745.68,728.39,13537056.0,13756524032.0,2.36,-0.44,-3.21,1.07,BK0837,concept,互联医疗
