日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-05-31,4691.94,4599.12,4741.52,4579.55,4451988.0,4596884643.1,3.44,-2.45,-115.34,0.05,BK0525,concept,参股银行
2010-06-01,4573.9,4538.69,4634.6,4469.26,4256189.0,4339575872.04,3.6,-1.31,-60.43,0.05,BK0525,concept,参股银行
2010-06-02,4520.65,4587.15,4609.45,4465.39,3755459.0,3601672765.5,3.17,1.07,48.46,0.04,BK0525,concept,参股银行
2010-06-03,4604.74,4560.7,4676.24,4534.14,4580794.0,4495619075.93,3.1,-0.58,-26.45,0.05,BK0525,concept,参股银行
2010-06-04,4535.22,4607.45,4640.22,4498.68,3767237.0,3495187840.28,3.1,1.03,46.75,0.04,BK0525,concept,参股银行
2010-06-07,4525.42,4538.69,4603.35,4474.42,4428335.0,4345135604.9,2.8,-1.49,-68.76,0.05,BK0525,concept,参股银行
2010-06-08,4528.13,4559.15,4602.95,4489.28,3321919.0,3135760694.44,2.5,0.45,20.46,0.04,BK0525,concept,参股银行
2010-06-09,4578.49,4660.27,4690.42,4525.83,4997881.0,4579159451.49,3.61,2.22,101.12,0.06,BK0525,concept,参股银行
2010-06-10,4628.54,4657.15,4720.59,4591.55,4706089.0,4442606512.41,2.77,-0.07,-3.12,0.05,BK0525,concept,参股银行
2010-06-11,4674.01,4657.2,4720.94,4623.3,3949830.0,3651285894.36,2.1,0.0,0.05,0.04,BK0525,concept,参股银行
2010-06-17,4681.87,4644.37,4726.79,4620.23,3543931.0,3264022555.43,2.29,-0.28,-12.83,0.04,BK0525,concept,参股银行
2010-06-18,4636.18,4567.16,4707.64,4522.96,4607643.0,4349753836.95,3.98,-1.66,-77.21,0.05,BK0525,concept,参股银行
2010-06-21,4573.57,4709.95,4738.51,4537.82,5439586.0,4823532711.45,4.39,3.13,142.79,0.06,BK0525,concept,参股银行
2010-06-22,4697.18,4730.06,4773.84,4666.6,4519000.0,4031234157.0,2.28,0.43,20.11,0.05,BK0525,concept,参股银行
2010-06-23,4709.25,4684.7,4751.63,4622.61,3693603.0,3422737570.74,2.73,-0.96,-45.36,0.04,BK0525,concept,参股银行
2010-06-24,4680.08,4700.97,4743.39,4638.75,2704115.0,2520774726.71,2.23,0.35,16.27,0.03,BK0525,concept,参股银行
2010-06-25,4679.31,4660.95,4727.47,4603.17,2737218.0,2644911545.14,2.64,-0.85,-40.02,0.03,BK0525,concept,参股银行
2010-06-28,4655.47,4585.78,4692.4,4554.54,2380134.0,2401213671.41,2.96,-1.61,-75.17,0.03,BK0525,concept,参股银行
2010-06-29,4587.84,4392.18,4635.88,4370.98,4383627.0,3956524418.71,5.78,-4.22,-193.6,0.05,BK0525,concept,参股银行
2010-06-30,4362.13,4362.04,4438.86,4284.5,2798520.0,2551903397.59,3.51,-0.69,-30.14,0.03,BK0525,concept,参股银行
2010-07-01,4355.13,4316.03,4428.4,4282.08,3002226.0,2589676366.48,3.35,-1.05,-46.01,0.03,BK0525,concept,参股银行
2010-07-02,4314.11,4346.72,4401.13,4193.3,3607059.0,3101450169.95,4.82,0.71,30.69,0.04,BK0525,concept,参股银行
2010-07-05,4304.42,4336.65,4391.94,4242.86,2923553.0,2465893208.19,3.43,-0.23,-10.07,0.03,BK0525,concept,参股银行
2010-07-06,4324.69,4408.47,4442.97,4304.68,3432363.0,2954827936.9,3.19,1.66,71.82,0.04,BK0525,concept,参股银行
2010-07-07,4410.83,4424.72,4471.41,4349.28,3386727.0,2933539621.76,2.77,0.37,16.25,0.04,BK0525,concept,参股银行
2010-07-08,4434.68,4400.65,4478.8,4366.39,3037187.0,2681761516.6,2.54,-0.54,-24.07,0.03,BK0525,concept,参股银行
2010-07-09,4406.55,4490.69,4531.6,4350.22,4632036.0,4060513371.53,4.12,2.05,90.04,0.05,BK0525,concept,参股银行
2010-07-12,4493.75,4546.77,4595.37,4463.76,4632796.0,4082720491.62,2.93,1.25,56.08,0.05,BK0525,concept,参股银行
2010-07-13,4508.14,4470.71,4540.95,4429.15,3748171.0,3416793820.68,2.46,-1.67,-76.06,0.04,BK0525,concept,参股银行
2010-07-14,4478.46,4516.09,4584.82,4462.07,3999893.0,3638808691.97,2.75,1.02,45.38,0.05,BK0525,concept,参股银行
2010-07-15,4514.09,4444.62,4570.06,4425.58,3821026.0,3454898455.16,3.2,-1.58,-71.47,0.04,BK0525,concept,参股银行
2010-07-16,4427.72,4471.73,4498.4,4372.74,3048877.0,2713836177.85,2.83,0.61,27.11,0.03,BK0525,concept,参股银行
2010-07-19,4434.11,4558.83,4583.57,4404.32,4196265.0,3496773887.65,4.01,1.95,87.1,0.05,BK0525,concept,参股银行
2010-07-20,4576.69,4648.53,4676.88,4550.88,5821172.0,4922012612.11,2.76,1.97,89.7,0.07,BK0525,concept,参股银行
2010-07-21,4654.44,4668.24,4754.39,4603.33,6373869.0,5463637858.12,3.25,0.42,19.71,0.07,BK0525,concept,参股银行
2010-07-22,4648.57,4724.08,4750.99,4623.49,5250713.0,4523139168.39,2.73,1.2,55.84,0.06,BK0525,concept,参股银行
2010-07-23,4735.35,4719.15,4780.59,4657.94,5142709.0,4537837064.15,2.6,-0.1,-4.93,0.06,BK0525,concept,参股银行
2010-07-26,4725.56,4757.06,4782.64,4675.98,4852177.0,4283998343.0,2.26,0.8,37.91,0.05,BK0525,concept,参股银行
2010-07-27,4746.31,4737.01,4788.66,4699.55,4288545.0,3691511030.63,1.87,-0.42,-20.05,0.05,BK0525,concept,参股银行
2010-07-28,4733.23,4865.13,4899.45,4700.61,7303109.0,6396250293.69,4.2,2.7,128.12,0.08,BK0525,concept,参股银行
2010-07-29,4870.24,4899.23,4966.12,4814.98,7573773.0,6740646019.23,3.11,0.7,34.1,0.09,BK0525,concept,参股银行
2010-07-30,4884.54,4883.16,4922.39,4815.6,4776237.0,4266655561.54,2.18,-0.33,-16.07,0.05,BK0525,concept,参股银行
2010-08-02,4878.23,4938.23,4967.25,4850.26,5743989.0,5229335636.72,2.4,1.13,55.07,0.07,BK0525,concept,参股银行
2010-08-03,4947.44,4847.94,4985.13,4834.79,6524892.0,5932969851.68,3.04,-1.83,-90.29,0.07,BK0525,concept,参股银行
2010-08-04,4831.81,4886.83,4913.33,4771.65,5804633.0,5308123157.9,2.92,0.8,38.89,0.07,BK0525,concept,参股银行
2010-08-05,4887.82,4863.15,4940.21,4810.94,5613542.0,5122568581.89,2.65,-0.48,-23.68,0.06,BK0525,concept,参股银行
2010-08-06,4852.86,4952.21,4969.5,4799.15,6535441.0,6051025820.5,3.5,1.83,89.06,0.07,BK0525,concept,参股银行
2010-08-09,4944.31,4996.88,5035.87,4904.75,6494112.0,5992332618.01,2.65,0.9,44.67,0.07,BK0525,concept,参股银行
2010-08-10,5000.68,4854.95,5061.87,4835.78,7432354.0,7103993216.18,4.52,-2.84,-141.93,0.08,BK0525,concept,参股银行
2010-08-11,4844.72,4895.47,4946.19,4814.13,4638634.0,4427000266.6,2.72,0.83,40.52,0.05,BK0525,concept,参股银行
2010-08-12,4848.86,4866.26,4957.47,4794.07,5295635.0,5211260330.91,3.34,-0.6,-29.21,0.06,BK0525,concept,参股银行
2010-08-13,4864.44,4928.98,4957.21,4807.44,6126809.0,6526587124.83,3.08,1.29,62.72,0.07,BK0525,concept,参股银行
2010-08-16,4916.83,5010.23,5030.77,4881.48,6197585.0,6008677373.46,3.03,1.65,81.25,0.07,BK0525,concept,参股银行
2010-08-17,5017.2,5028.25,5084.52,4964.79,6167359.0,5879012795.81,2.39,0.36,18.02,0.07,BK0525,concept,参股银行
2010-08-18,5034.58,4999.88,5075.72,4946.48,6335362.0,6645788927.32,2.57,-0.56,-28.37,0.07,BK0525,concept,参股银行
2010-08-19,5006.18,5051.44,5114.65,4956.01,7811442.0,7853870081.75,3.17,1.03,51.56,0.09,BK0525,concept,参股银行
2010-08-20,5029.55,4960.86,5085.06,4925.7,7729534.0,7977280269.03,3.15,-1.79,-90.58,0.09,BK0525,concept,参股银行
2010-08-23,4963.2,4968.23,5037.19,4907.46,5946349.0,6587860291.46,2.62,0.15,7.37,0.07,BK0525,concept,参股银行
2010-08-24,4974.31,5013.67,5067.51,4928.51,5695291.0,6024133134.47,2.8,0.91,45.44,0.06,BK0525,concept,参股银行
2010-08-25,4985.17,4875.43,5026.1,4856.72,5852005.0,5595366561.18,3.38,-2.76,-138.24,0.07,BK0525,concept,参股银行
2010-08-26,4885.5,4896.82,4958.81,4841.64,3820895.0,3709676105.9,2.4,0.44,21.39,0.04,BK0525,concept,参股银行
2010-08-27,4894.61,4911.88,4951.95,4845.87,3542373.0,3525603166.47,2.17,0.31,15.06,0.04,BK0525,concept,参股银行
2010-08-30,4935.06,4984.13,5012.08,4907.43,5133180.0,5115972045.88,2.13,1.47,72.25,0.06,BK0525,concept,参股银行
2010-08-31,4967.58,4952.49,5023.7,4884.15,6075346.0,6262449374.2,2.8,-0.63,-31.64,0.07,BK0525,concept,参股银行
2010-09-01,4951.41,4878.68,5006.16,4823.39,6297151.0,6110367463.22,3.69,-1.49,-73.81,0.07,BK0525,concept,参股银行
2010-09-02,4915.12,4958.16,5011.03,4867.83,6424368.0,6156549359.6,2.94,1.63,79.48,0.07,BK0525,concept,参股银行
2010-09-03,4960.94,4960.79,5029.39,4884.13,7113451.0,6947390856.8,2.93,0.05,2.63,0.08,BK0525,concept,参股银行
2010-09-06,4981.17,5009.21,5059.12,4930.24,6266341.0,6127528451.13,2.6,0.98,48.42,0.07,BK0525,concept,参股银行
2010-09-07,5015.29,5018.56,5066.82,4949.45,5268655.0,5311193967.07,2.34,0.19,9.35,0.06,BK0525,concept,参股银行
2010-09-08,5002.4,5012.58,5060.41,4944.53,5651595.0,5876304502.29,2.31,-0.12,-5.98,0.06,BK0525,concept,参股银行
2010-09-09,5021.24,4949.98,5076.75,4909.09,7018260.0,7187024514.29,3.34,-1.25,-62.6,0.08,BK0525,concept,参股银行
2010-09-10,4951.54,4938.27,5020.29,4842.75,5502386.0,5920935431.12,3.59,-0.24,-11.71,0.06,BK0525,concept,参股银行
2010-09-13,4950.35,5007.4,5052.15,4912.15,5840572.0,6329668713.46,2.84,1.4,69.13,0.07,BK0525,concept,参股银行
2010-09-14,5007.68,5024.08,5097.35,4941.4,6828987.0,6951687884.98,3.11,0.33,16.68,0.08,BK0525,concept,参股银行
2010-09-15,5013.31,4971.8,5082.6,4915.29,6533263.0,6444415281.79,3.33,-1.04,-52.28,0.07,BK0525,concept,参股银行
2010-09-16,4957.89,4882.68,5013.04,4810.94,7129136.0,8472459464.98,4.06,-1.79,-89.12,0.08,BK0525,concept,参股银行
2010-09-17,4893.4,4873.27,4980.59,4821.55,5439706.0,6081644850.79,3.26,-0.19,-9.41,0.06,BK0525,concept,参股银行
2010-09-20,4873.69,4813.25,4936.91,4771.15,5832165.0,6082511329.91,3.4,-1.23,-60.02,0.07,BK0525,concept,参股银行
2010-09-21,4819.36,4823.94,4878.23,4766.06,3859570.0,3999219126.96,2.33,0.22,10.69,0.04,BK0525,concept,参股银行
2010-09-27,4844.23,4895.49,4928.27,4794.62,4919787.0,5391787548.82,2.77,1.48,71.55,0.06,BK0525,concept,参股银行
2010-09-28,4881.53,4865.53,4954.15,4797.43,5391123.0,6237259391.33,3.2,-0.61,-29.96,0.06,BK0525,concept,参股银行
2010-09-29,4855.4,4817.0,4919.16,4782.61,4514209.0,5489683893.23,2.81,-1.0,-48.53,0.05,BK0525,concept,参股银行
2010-09-30,4789.97,4910.42,4945.04,4760.47,4524149.0,5345299549.25,3.83,1.94,93.42,0.05,BK0525,concept,参股银行
2010-10-08,4940.28,5025.11,5084.45,4884.0,7620070.0,8717739334.42,4.08,2.34,114.69,0.09,BK0525,concept,参股银行
2010-10-11,5054.58,5173.25,5279.97,5001.79,11481295.0,12559195158.3,5.54,2.95,148.14,0.13,BK0525,concept,参股银行
2010-10-12,5153.71,5215.69,5286.45,5098.42,8877514.0,9486906110.42,3.63,0.82,42.44,0.1,BK0525,concept,参股银行
2010-10-13,5224.71,5273.72,5358.22,5128.87,10858603.0,12734402711.54,4.4,1.11,58.03,0.12,BK0525,concept,参股银行
2010-10-14,5302.58,5216.39,5423.82,5156.24,10927743.0,13151372405.89,5.07,-1.09,-57.33,0.12,BK0525,concept,参股银行
2010-10-15,5203.11,5330.6,5380.5,5150.29,9941217.0,12365254853.88,4.41,2.19,114.21,0.11,BK0525,concept,参股银行
2010-10-18,5358.02,5363.48,5534.33,5219.91,13002313.0,16428824931.93,5.9,0.62,32.88,0.15,BK0525,concept,参股银行
2010-10-19,5363.93,5454.31,5502.57,5272.1,8002586.0,8178749290.64,4.3,1.69,90.83,0.09,BK0525,concept,参股银行
2010-10-20,5330.99,5380.9,5497.92,5238.95,11438526.0,13780573982.25,4.75,-1.35,-73.41,0.13,BK0525,concept,参股银行
2010-10-21,5401.49,5386.56,5499.79,5299.92,8327703.0,10154963505.6,3.71,0.11,5.66,0.09,BK0525,concept,参股银行
2010-10-22,5386.03,5371.16,5458.91,5293.92,7480115.0,8604912166.73,3.06,-0.29,-15.4,0.08,BK0525,concept,参股银行
2010-10-25,5382.57,5492.78,5529.08,5328.24,9296409.0,10375106908.49,3.74,2.26,121.62,0.11,BK0525,concept,参股银行
2010-10-26,5498.16,5528.51,5630.52,5418.88,10343198.0,14177420233.18,3.85,0.65,35.73,0.12,BK0525,concept,参股银行
2010-10-27,5528.56,5467.56,5642.57,5416.15,10046784.0,13841431731.6,4.1,-1.1,-60.95,0.11,BK0525,concept,参股银行
2010-10-28,5461.97,5447.75,5568.5,5363.3,7601924.0,10199688329.22,3.75,-0.36,-19.81,0.09,BK0525,concept,参股银行
2010-10-29,5436.48,5411.76,5499.59,5322.92,7386595.0,9454708694.5,3.24,-0.66,-35.99,0.08,BK0525,concept,参股银行
2010-11-01,5427.75,5537.87,5587.47,5377.46,10319851.0,14591917441.79,3.88,2.33,126.11,0.12,BK0525,concept,参股银行
