日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-01-15,938.86,934.72,940.2,925.6,2616105.0,6958972517.0,1.55,-0.93,-8.76,0.32,BK1155,concept,小米汽车
2024-01-16,933.94,932.62,938.31,918.98,3110061.0,9542533411.0,2.07,-0.22,-2.1,0.38,BK1155,concept,小米汽车
2024-01-17,931.48,903.04,931.48,903.04,2690836.0,9480062729.0,3.05,-3.17,-29.58,0.33,BK1155,concept,小米汽车
2024-01-18,896.2,895.06,902.34,871.42,3652787.0,10499490844.0,3.42,-0.88,-7.98,0.45,BK1155,concept,小米汽车
2024-01-19,893.89,877.44,897.41,877.19,2475972.0,8110828333.0,2.26,-1.97,-17.62,0.3,BK1155,concept,小米汽车
2024-01-22,876.19,827.51,878.63,823.64,3527329.0,12047799836.0,6.27,-5.69,-49.93,0.43,BK1155,concept,小米汽车
2024-01-23,825.59,833.42,836.68,817.8,2853551.0,9732848269.0,2.28,0.71,5.91,0.35,BK1155,concept,小米汽车
2024-01-24,837.1,840.6,844.17,811.19,2958340.0,8416540372.0,3.96,0.86,7.18,0.36,BK1155,concept,小米汽车
2024-01-25,839.82,867.64,867.8,832.54,3271109.0,9812225468.0,4.19,3.22,27.04,0.4,BK1155,concept,小米汽车
2024-01-26,867.49,863.99,879.13,862.17,3209154.0,9596039355.0,1.95,-0.42,-3.65,0.39,BK1155,concept,小米汽车
2024-01-29,864.71,832.74,869.44,832.74,2647495.0,8322773869.0,4.25,-3.62,-31.25,0.32,BK1155,concept,小米汽车
2024-01-30,826.04,813.58,841.81,812.63,2642620.0,10447080485.0,3.5,-2.3,-19.16,0.32,BK1155,concept,小米汽车
2024-01-31,809.37,776.28,817.17,775.53,3638729.0,14165322480.0,5.12,-4.58,-37.3,0.45,BK1155,concept,小米汽车
2024-02-01,774.45,768.01,786.68,756.59,2890851.0,8828693630.0,3.88,-1.07,-8.27,0.35,BK1155,concept,小米汽车
2024-02-02,772.39,735.12,781.47,712.03,3632086.0,9865875375.0,9.04,-4.28,-32.89,0.45,BK1155,concept,小米汽车
2024-02-05,727.54,669.89,727.54,656.38,4741436.0,14079099800.0,9.68,-8.87,-65.23,0.58,BK1155,concept,小米汽车
2024-02-06,654.55,690.67,705.99,631.35,4847655.0,13690385340.0,11.14,3.1,20.78,0.59,BK1155,concept,小米汽车
2024-02-07,694.88,683.45,712.06,675.25,5438598.0,12983246393.0,5.33,-1.05,-7.22,0.67,BK1155,concept,小米汽车
2024-02-08,687.27,736.8,737.64,675.07,5287148.0,11862991105.0,9.16,7.81,53.35,0.65,BK1155,concept,小米汽车
2024-02-19,746.94,762.76,766.99,746.94,5126298.0,10832313134.0,2.72,3.52,25.96,0.63,BK1155,concept,小米汽车
2024-02-20,759.18,770.79,771.81,747.61,3839668.0,8721534463.0,3.17,1.05,8.03,0.47,BK1155,concept,小米汽车
2024-02-21,763.25,782.91,805.56,758.57,5062426.0,11338861410.0,6.1,1.57,12.12,0.62,BK1155,concept,小米汽车
2024-02-22,780.01,800.19,800.19,780.01,3872913.0,8112374424.0,2.58,2.21,17.28,0.47,BK1155,concept,小米汽车
2024-02-23,804.67,830.76,832.06,800.83,4527982.0,9199492499.0,3.9,3.82,30.57,0.56,BK1155,concept,小米汽车
2024-02-26,840.3,845.51,859.36,834.5,5260250.0,13794110133.0,2.99,1.78,14.75,0.65,BK1155,concept,小米汽车
2024-02-27,846.99,884.33,884.33,846.18,5020208.0,13256225024.0,4.51,4.59,38.82,0.62,BK1155,concept,小米汽车
2024-02-28,889.16,817.16,892.32,816.24,6708766.0,15775155742.0,8.6,-7.6,-67.17,0.82,BK1155,concept,小米汽车
2024-02-29,805.15,856.68,856.75,804.9,4866628.0,13115648950.0,6.35,4.84,39.52,0.6,BK1155,concept,小米汽车
2024-03-01,857.37,870.15,870.15,854.2,4510037.0,11433501884.0,1.86,1.57,13.47,0.55,BK1155,concept,小米汽车
2024-03-04,869.2,865.09,872.49,847.67,4241483.0,11275962404.0,2.85,-0.58,-5.06,0.52,BK1155,concept,小米汽车
2024-03-05,857.77,858.9,869.3,849.61,4292389.0,11846280690.0,2.28,-0.72,-6.19,0.53,BK1155,concept,小米汽车
2024-03-06,855.86,870.14,873.65,855.62,3698262.0,8903575700.0,2.1,1.31,11.24,0.45,BK1155,concept,小米汽车
2024-03-07,873.13,871.03,889.83,866.94,4500059.0,10523514916.0,2.63,0.1,0.89,0.55,BK1155,concept,小米汽车
2024-03-08,869.34,872.26,873.1,857.68,3339058.0,7949141181.0,1.77,0.14,1.23,0.41,BK1155,concept,小米汽车
2024-03-11,871.62,895.81,895.81,871.22,4848430.0,22949120940.0,2.82,2.7,23.55,0.59,BK1155,concept,小米汽车
2024-03-12,902.84,928.69,929.23,895.1,6300348.0,21798142242.0,3.81,3.67,32.88,0.77,BK1155,concept,小米汽车
2024-03-13,926.77,939.63,947.97,924.13,7314095.0,17121459287.0,2.57,1.18,10.94,0.9,BK1155,concept,小米汽车
2024-03-14,935.04,933.88,948.19,924.63,6381302.0,16552499751.0,2.51,-0.61,-5.75,0.78,BK1155,concept,小米汽车
2024-03-15,929.01,949.73,950.55,925.09,5968006.0,14940770991.0,2.73,1.7,15.85,0.73,BK1155,concept,小米汽车
2024-03-18,953.24,974.23,974.23,953.24,6357451.0,19727069323.0,2.21,2.58,24.5,0.78,BK1155,concept,小米汽车
2024-03-19,966.79,962.18,976.8,962.1,5292599.0,13897975701.0,1.51,-1.24,-12.05,0.65,BK1155,concept,小米汽车
2024-03-20,961.17,972.21,972.22,958.61,4449533.0,10905690114.0,1.41,1.04,10.03,0.55,BK1155,concept,小米汽车
2024-03-21,972.75,977.64,983.79,962.8,6599908.0,12017657867.0,2.16,0.56,5.43,0.81,BK1155,concept,小米汽车
2024-03-22,972.42,977.9,985.23,961.84,7375891.0,12932530227.0,2.39,0.03,0.26,0.9,BK1155,concept,小米汽车
2024-03-25,975.76,995.04,1006.59,975.34,13828098.0,17848110139.0,3.2,1.75,17.14,1.7,BK1155,concept,小米汽车
2024-03-26,992.63,1046.2,1046.75,992.63,16242393.0,25407780815.0,5.44,5.14,51.16,1.99,BK1155,concept,小米汽车
2024-03-27,1029.95,975.24,1029.95,975.15,15642333.0,22683717216.0,5.24,-6.78,-70.96,1.92,BK1155,concept,小米汽车
2024-03-28,967.84,1007.64,1013.7,967.84,13393196.0,21655058673.0,4.7,3.32,32.4,1.64,BK1155,concept,小米汽车
2024-03-29,1061.42,1041.43,1064.74,1033.22,17236853.0,28138927687.0,3.13,3.35,33.79,2.11,BK1155,concept,小米汽车
2024-04-01,1046.88,1068.0,1077.04,1046.88,19750067.0,33975316987.0,2.9,2.55,26.57,2.42,BK1155,concept,小米汽车
2024-04-02,1066.25,1048.19,1068.29,1042.71,21329105.0,30384389410.0,2.4,-1.85,-19.81,2.62,BK1155,concept,小米汽车
2024-04-03,1034.12,1012.84,1034.22,1005.15,17594522.0,26522518072.0,2.77,-3.37,-35.35,2.16,BK1155,concept,小米汽车
2024-04-08,1004.13,984.29,1010.88,984.09,13866904.0,23924558845.0,2.65,-2.82,-28.55,1.7,BK1155,concept,小米汽车
2024-04-09,978.44,985.22,988.13,973.84,12978628.0,20103057700.0,1.45,0.09,0.93,1.59,BK1155,concept,小米汽车
2024-04-10,983.88,971.81,983.88,960.12,14294255.0,21019741891.0,2.41,-1.36,-13.41,1.75,BK1155,concept,小米汽车
2024-04-11,961.76,962.65,977.44,959.23,11398366.0,19176062986.0,1.87,-0.94,-9.16,1.4,BK1155,concept,小米汽车
2024-04-12,963.94,947.63,970.99,947.33,13706882.0,20484886013.0,2.46,-1.56,-15.02,1.68,BK1155,concept,小米汽车
2024-04-15,943.09,926.3,951.52,913.8,14961076.0,25258525197.0,3.98,-2.25,-21.33,1.83,BK1155,concept,小米汽车
2024-04-16,920.48,872.75,922.76,872.7,15502325.0,25623805911.0,5.4,-5.78,-53.55,1.9,BK1155,concept,小米汽车
2024-04-17,884.84,932.83,933.02,884.84,13587635.0,23095613187.0,5.52,6.88,60.08,1.67,BK1155,concept,小米汽车
2024-04-18,931.82,936.78,952.8,924.06,14882645.0,25855868684.0,3.08,0.42,3.95,1.83,BK1155,concept,小米汽车
2024-04-19,932.54,926.84,938.02,917.5,12194022.0,21485796991.0,2.19,-1.06,-9.94,1.5,BK1155,concept,小米汽车
2024-04-22,917.96,918.06,926.73,906.26,10110773.0,16936374901.0,2.21,-0.95,-8.78,1.24,BK1155,concept,小米汽车
2024-04-23,919.16,925.14,927.48,916.6,9419781.0,16391970704.0,1.19,0.77,7.08,1.16,BK1155,concept,小米汽车
2024-04-24,925.9,951.01,951.07,925.9,10799376.0,19514559191.0,2.72,2.8,25.87,1.32,BK1155,concept,小米汽车
2024-04-25,949.53,953.08,961.27,946.29,12487778.0,21816737257.0,1.58,0.22,2.07,1.53,BK1155,concept,小米汽车
2024-04-26,955.33,972.45,977.55,955.33,15160230.0,30923402674.0,2.33,2.03,19.37,1.86,BK1155,concept,小米汽车
2024-04-29,977.8,996.51,996.51,977.43,16720213.0,36348870754.0,1.96,2.47,24.06,2.05,BK1155,concept,小米汽车
2024-04-30,998.17,984.03,1002.22,980.92,13485397.0,25403924150.0,2.14,-1.25,-12.48,1.65,BK1155,concept,小米汽车
2024-05-06,998.66,1005.15,1008.31,998.66,13027394.0,28824043506.0,0.98,2.15,21.12,1.6,BK1155,concept,小米汽车
2024-05-07,1005.94,1003.09,1007.51,997.21,13263103.0,22512706258.0,1.02,-0.2,-2.06,1.63,BK1155,concept,小米汽车
2024-05-08,997.62,981.36,997.62,980.63,10519983.0,18486349267.0,1.69,-2.17,-21.73,1.29,BK1155,concept,小米汽车
2024-05-09,979.03,992.63,994.22,979.03,9633501.0,18919730271.0,1.55,1.15,11.27,1.18,BK1155,concept,小米汽车
2024-05-10,992.56,973.68,993.59,971.76,9906231.0,19451307025.0,2.2,-1.91,-18.95,1.21,BK1155,concept,小米汽车
2024-05-13,964.15,953.21,965.21,950.69,10346136.0,20325185141.0,1.49,-2.1,-20.47,1.27,BK1155,concept,小米汽车
2024-05-14,954.58,961.6,965.6,954.1,9607487.0,15117873623.0,1.21,0.88,8.39,1.18,BK1155,concept,小米汽车
2024-05-15,959.1,954.01,964.77,951.3,8101636.0,14710420692.0,1.4,-0.79,-7.59,0.99,BK1155,concept,小米汽车
2024-05-16,956.71,958.78,966.63,955.69,9172193.0,16706067616.0,1.15,0.5,4.77,1.12,BK1155,concept,小米汽车
2024-05-17,958.33,974.99,975.21,953.72,10236345.0,18478828255.0,2.24,1.69,16.21,1.26,BK1155,concept,小米汽车
2024-05-20,975.11,979.75,984.83,972.94,10979694.0,19853580692.0,1.22,0.49,4.76,1.35,BK1155,concept,小米汽车
2024-05-21,976.3,966.64,976.3,962.54,10554342.0,17031129832.0,1.4,-1.34,-13.11,1.29,BK1155,concept,小米汽车
2024-05-22,965.67,972.51,973.2,964.41,9537531.0,18718171773.0,0.91,0.61,5.87,1.17,BK1155,concept,小米汽车
2024-05-23,971.07,957.19,971.77,954.58,10100553.0,17210265007.0,1.77,-1.58,-15.32,1.24,BK1155,concept,小米汽车
2024-05-24,956.17,946.35,959.47,946.18,8410338.0,16410535803.0,1.39,-1.13,-10.84,1.03,BK1155,concept,小米汽车
2024-05-27,946.81,951.83,951.9,934.49,9489205.0,17318098196.0,1.84,0.58,5.48,1.16,BK1155,concept,小米汽车
2024-05-28,949.14,945.18,954.81,943.49,10419290.0,16348300132.0,1.19,-0.7,-6.65,1.28,BK1155,concept,小米汽车
2024-05-29,941.37,952.88,955.78,941.37,8564781.0,19795058116.0,1.52,0.81,7.7,1.05,BK1155,concept,小米汽车
2024-05-30,950.93,951.92,958.11,945.6,10195481.0,20060391218.0,1.31,-0.1,-0.96,1.25,BK1155,concept,小米汽车
2024-05-31,952.73,959.75,964.59,952.73,8975502.0,18760426804.0,1.25,0.82,7.83,1.1,BK1155,concept,小米汽车
2024-06-03,961.84,953.07,966.38,944.21,11132945.0,25041914465.0,2.31,-0.7,-6.68,1.37,BK1155,concept,小米汽车
2024-06-04,951.47,944.76,951.52,933.24,8668277.0,19559113287.0,1.92,-0.87,-8.31,1.06,BK1155,concept,小米汽车
2024-06-05,942.1,933.95,947.2,933.95,8444473.0,18908816605.0,1.4,-1.14,-10.81,1.04,BK1155,concept,小米汽车
2024-06-06,933.35,899.74,936.93,897.37,9995513.0,19999403870.0,4.24,-3.66,-34.21,1.23,BK1155,concept,小米汽车
2024-06-07,908.04,910.09,915.27,894.02,7772048.0,24149011887.0,2.36,1.15,10.35,0.95,BK1155,concept,小米汽车
2024-06-11,905.41,922.01,923.33,894.49,7621741.0,23493651283.0,3.17,1.31,11.92,0.93,BK1155,concept,小米汽车
2024-06-12,921.64,932.53,934.46,921.36,7829252.0,19629084855.0,1.42,1.14,10.52,0.96,BK1155,concept,小米汽车
2024-06-13,932.51,932.49,937.02,929.39,8683849.0,24154663499.0,0.82,0.0,-0.04,1.07,BK1155,concept,小米汽车
2024-06-14,929.89,937.06,937.79,922.21,8666854.0,24520913338.0,1.67,0.49,4.57,1.06,BK1155,concept,小米汽车
2024-06-17,936.83,943.42,948.83,935.31,9210769.0,24501607873.0,1.44,0.68,6.36,1.13,BK1155,concept,小米汽车
2024-06-18,943.97,964.91,964.91,942.81,10798677.0,21281276746.0,2.34,2.28,21.49,1.32,BK1155,concept,小米汽车
2024-06-19,965.27,958.57,968.49,958.54,9751844.0,19058258626.0,1.03,-0.66,-6.34,1.2,BK1155,concept,小米汽车
2024-06-20,955.71,934.59,955.71,934.45,8999324.0,17849605388.0,2.22,-2.5,-23.98,1.1,BK1155,concept,小米汽车
2024-06-21,930.79,937.74,943.1,926.07,8621192.0,17767230149.0,1.82,0.34,3.15,1.06,BK1155,concept,小米汽车
2024-06-24,929.84,900.17,929.84,899.18,10254994.0,18890051336.0,3.27,-4.01,-37.57,1.26,BK1155,concept,小米汽车
2024-06-25,900.23,905.69,917.46,898.12,10420446.0,20443522073.0,2.15,0.61,5.52,1.28,BK1155,concept,小米汽车
2024-06-26,904.02,931.1,931.35,896.45,9343016.0,17156872454.0,3.85,2.81,25.41,1.15,BK1155,concept,小米汽车
2024-06-27,927.05,911.09,929.45,911.08,9059827.0,16676480084.0,1.97,-2.15,-20.01,1.11,BK1155,concept,小米汽车
2024-06-28,908.72,920.39,931.96,906.74,11193591.0,20204900504.0,2.77,1.02,9.3,1.37,BK1155,concept,小米汽车
2024-07-01,919.97,928.89,930.99,909.3,12291245.0,21949660740.0,2.36,0.92,8.5,1.51,BK1155,concept,小米汽车
2024-07-02,930.62,921.64,933.89,917.64,11016409.0,18769548622.0,1.75,-0.78,-7.25,1.35,BK1155,concept,小米汽车
2024-07-03,923.3,913.06,928.93,911.91,8764821.0,16561374790.0,1.85,-0.93,-8.58,1.07,BK1155,concept,小米汽车
2024-07-04,916.03,897.75,923.29,896.1,9808106.0,16995353366.0,2.98,-1.68,-15.31,1.2,BK1155,concept,小米汽车
2024-07-05,897.13,900.88,905.35,880.73,10845803.0,17577079839.0,2.74,0.35,3.13,1.33,BK1155,concept,小米汽车
2024-07-08,898.42,883.54,899.58,880.58,11886241.0,18855739281.0,2.11,-1.92,-17.34,1.46,BK1155,concept,小米汽车
2024-07-09,883.42,916.58,916.58,881.05,13547748.0,24632054753.0,4.02,3.74,33.04,1.66,BK1155,concept,小米汽车
2024-07-10,914.31,922.98,932.26,913.44,12024290.0,22348771238.0,2.05,0.7,6.4,1.47,BK1155,concept,小米汽车
2024-07-11,936.73,948.54,948.56,934.44,13763778.0,24724335103.0,1.53,2.77,25.56,1.69,BK1155,concept,小米汽车
2024-07-12,943.52,954.17,957.86,942.92,15358875.0,28286922948.0,1.58,0.59,5.63,1.88,BK1155,concept,小米汽车
2024-07-15,952.05,943.69,956.69,941.84,12795672.0,20485248346.0,1.56,-1.1,-10.48,1.57,BK1155,concept,小米汽车
2024-07-16,938.04,948.3,948.94,935.48,13672834.0,23495360515.0,1.43,0.49,4.61,1.68,BK1155,concept,小米汽车
2024-07-17,946.36,928.06,946.36,928.06,11471849.0,20655102136.0,1.93,-2.13,-20.24,1.41,BK1155,concept,小米汽车
2024-07-18,918.03,921.51,925.35,903.9,10996799.0,22493962249.0,2.31,-0.71,-6.55,1.35,BK1155,concept,小米汽车
2024-07-19,918.62,927.42,936.61,916.56,12608297.0,23390045297.0,2.18,0.64,5.91,1.55,BK1155,concept,小米汽车
2024-07-22,927.41,931.26,935.25,925.55,13247558.0,23286400945.0,1.05,0.41,3.84,1.62,BK1155,concept,小米汽车
2024-07-23,930.0,910.09,932.44,910.04,12713763.0,22410244853.0,2.41,-2.27,-21.17,1.56,BK1155,concept,小米汽车
2024-07-24,903.81,886.18,908.86,885.35,11037587.0,19325397333.0,2.58,-2.63,-23.91,1.35,BK1155,concept,小米汽车
2024-07-25,879.86,887.51,896.4,876.71,9375147.0,17713284111.0,2.22,0.15,1.33,1.15,BK1155,concept,小米汽车
2024-07-26,890.11,906.61,906.82,890.11,11625268.0,21435621800.0,1.88,2.15,19.1,1.43,BK1155,concept,小米汽车
2024-07-29,904.92,906.34,911.95,898.4,10758859.0,19714781537.0,1.49,-0.03,-0.27,1.32,BK1155,concept,小米汽车
2024-07-30,904.88,911.17,911.33,896.86,10308834.0,17763588998.0,1.6,0.53,4.83,1.26,BK1155,concept,小米汽车
2024-07-31,909.05,940.98,941.13,908.59,14411704.0,23183659542.0,3.57,3.27,29.81,1.77,BK1155,concept,小米汽车
2024-08-01,940.36,939.01,944.07,934.4,12065045.0,21891536176.0,1.03,-0.21,-1.97,1.48,BK1155,concept,小米汽车
2024-08-02,932.02,917.22,938.18,916.23,11290125.0,20028060839.0,2.34,-2.32,-21.79,1.38,BK1155,concept,小米汽车
2024-08-05,907.39,880.5,918.32,880.5,12040472.0,19984274942.0,4.12,-4.0,-36.72,1.48,BK1155,concept,小米汽车
2024-08-06,892.45,890.05,897.95,880.78,9910181.0,17277065701.0,1.95,1.08,9.55,1.22,BK1155,concept,小米汽车
2024-08-07,888.61,889.01,896.64,886.39,8628497.0,14193206445.0,1.15,-0.12,-1.04,1.06,BK1155,concept,小米汽车
2024-08-08,884.66,879.75,887.27,868.0,10095173.0,15160295883.0,2.17,-1.04,-9.26,1.24,BK1155,concept,小米汽车
2024-08-09,883.23,878.84,891.23,878.81,10367368.0,15729647414.0,1.41,-0.1,-0.91,1.27,BK1155,concept,小米汽车
2024-08-12,876.12,868.98,876.79,865.7,9458908.0,13610900735.0,1.26,-1.12,-9.86,1.16,BK1155,concept,小米汽车
2024-08-13,868.03,876.67,876.67,864.34,8093627.0,12940893029.0,1.42,0.88,7.69,0.99,BK1155,concept,小米汽车
2024-08-14,876.42,872.06,879.72,871.37,8432342.0,11802492121.0,0.95,-0.53,-4.61,1.03,BK1155,concept,小米汽车
2024-08-15,869.83,882.04,887.3,865.9,9304595.0,14888354370.0,2.45,1.14,9.98,1.14,BK1155,concept,小米汽车
2024-08-16,882.65,878.17,886.79,877.56,8653759.0,14189596543.0,1.05,-0.44,-3.87,1.06,BK1155,concept,小米汽车
2024-08-19,876.92,872.05,884.07,871.46,7645310.0,12567671733.0,1.44,-0.7,-6.12,0.94,BK1155,concept,小米汽车
2024-08-20,870.2,856.67,870.79,854.11,8493284.0,11551620205.0,1.91,-1.76,-15.38,1.04,BK1155,concept,小米汽车
2024-08-21,853.46,854.95,861.85,851.38,7415012.0,12795852479.0,1.22,-0.2,-1.72,0.91,BK1155,concept,小米汽车
2024-08-22,855.03,840.55,857.35,839.37,7605536.0,13499602889.0,2.1,-1.68,-14.4,0.93,BK1155,concept,小米汽车
2024-08-23,838.83,843.23,847.35,832.06,6668615.0,12528265344.0,1.82,0.32,2.68,0.82,BK1155,concept,小米汽车
2024-08-26,841.98,850.04,851.55,840.05,7392646.0,12397876888.0,1.36,0.81,6.81,0.91,BK1155,concept,小米汽车
2024-08-27,846.95,834.31,846.97,832.81,8306415.0,12192973556.0,1.67,-1.85,-15.73,1.02,BK1155,concept,小米汽车
2024-08-28,831.09,834.99,841.06,827.19,7753326.0,12116548795.0,1.66,0.08,0.68,0.95,BK1155,concept,小米汽车
2024-08-29,832.33,853.58,856.73,830.64,8435048.0,14624005432.0,3.12,2.23,18.59,1.03,BK1155,concept,小米汽车
2024-08-30,852.99,873.44,883.95,852.99,11981878.0,22869970787.0,3.63,2.33,19.86,1.47,BK1155,concept,小米汽车
2024-09-02,874.21,856.51,877.71,856.27,8465223.0,14818844225.0,2.45,-1.94,-16.93,1.04,BK1155,concept,小米汽车
2024-09-03,855.45,866.8,869.12,855.45,7567200.0,14617247863.0,1.6,1.2,10.29,0.93,BK1155,concept,小米汽车
2024-09-04,861.31,864.09,872.23,857.51,8206436.0,14758146911.0,1.7,-0.31,-2.71,1.01,BK1155,concept,小米汽车
2024-09-05,865.21,871.05,875.31,865.21,6824917.0,12662328033.0,1.17,0.81,6.96,0.84,BK1155,concept,小米汽车
2024-09-06,871.44,857.51,873.59,857.3,8315060.0,12778636716.0,1.87,-1.55,-13.54,1.02,BK1155,concept,小米汽车
2024-09-09,853.03,853.74,860.44,846.93,6592198.0,11653174465.0,1.58,-0.44,-3.77,0.81,BK1155,concept,小米汽车
2024-09-10,855.04,861.32,864.54,845.72,6430337.0,11827289320.0,2.2,0.89,7.58,0.79,BK1155,concept,小米汽车
2024-09-11,857.14,857.16,863.31,853.55,5761511.0,14897492018.0,1.13,-0.48,-4.16,0.71,BK1155,concept,小米汽车
2024-09-12,858.36,848.78,865.66,848.75,5936125.0,13155414745.0,1.97,-0.98,-8.38,0.73,BK1155,concept,小米汽车
2024-09-13,849.83,834.91,850.39,834.9,5665141.0,11380894798.0,1.82,-1.63,-13.87,0.69,BK1155,concept,小米汽车
2024-09-18,835.51,835.71,839.14,822.37,5445243.0,10455713568.0,2.01,0.1,0.8,0.67,BK1155,concept,小米汽车
2024-09-19,838.39,853.25,857.15,836.78,6967778.0,14247410627.0,2.44,2.1,17.54,0.85,BK1155,concept,小米汽车
2024-09-20,854.97,853.06,859.04,848.1,6391728.0,13986904739.0,1.28,-0.02,-0.19,0.78,BK1155,concept,小米汽车
2024-09-23,853.42,862.9,866.86,849.58,7879596.0,15627460212.0,2.03,1.15,9.84,0.97,BK1155,concept,小米汽车
2024-09-24,865.27,885.99,885.99,855.87,13502682.0,27328556931.0,3.49,2.68,23.09,1.66,BK1155,concept,小米汽车
2024-09-25,891.61,890.9,910.39,890.25,14809855.0,31713565028.0,2.27,0.55,4.91,1.82,BK1155,concept,小米汽车
2024-09-26,889.05,922.82,922.82,889.05,14336639.0,29714578717.0,3.79,3.58,31.92,1.76,BK1155,concept,小米汽车
2024-09-27,934.85,973.58,981.06,933.5,16497077.0,46073643856.0,5.15,5.5,50.76,2.02,BK1155,concept,小米汽车
2024-09-30,1015.97,1095.08,1098.6,1000.1,29006635.0,73731480583.0,10.12,12.48,121.5,3.56,BK1155,concept,小米汽车
2024-10-08,1250.76,1211.85,1250.76,1126.76,35270030.0,111343040561.0,11.32,10.66,116.77,4.33,BK1155,concept,小米汽车
2024-10-09,1166.93,1101.21,1178.98,1101.21,27691465.0,88685573859.0,6.42,-9.13,-110.64,3.4,BK1155,concept,小米汽车
2024-10-10,1107.96,1096.51,1133.33,1077.48,19003090.0,56274118491.0,5.07,-0.43,-4.7,2.33,BK1155,concept,小米汽车
2024-10-11,1089.69,1047.26,1089.69,1034.55,15827764.0,42729898453.0,5.03,-4.49,-49.25,1.94,BK1155,concept,小米汽车
2024-10-14,1046.75,1083.67,1083.68,1032.57,15915325.0,44341551695.0,4.88,3.48,36.41,1.95,BK1155,concept,小米汽车
2024-10-15,1080.2,1060.76,1099.76,1060.76,15628278.0,41191483135.0,3.6,-2.11,-22.91,1.92,BK1155,concept,小米汽车
2024-10-16,1040.56,1051.13,1063.99,1039.91,12083334.0,32316465455.0,2.27,-0.91,-9.63,1.48,BK1155,concept,小米汽车
2024-10-17,1060.49,1053.4,1073.47,1052.72,15119156.0,36147074565.0,1.97,0.22,2.27,1.85,BK1155,concept,小米汽车
2024-10-18,1048.95,1097.93,1121.27,1048.95,21580086.0,60185730797.0,6.87,4.23,44.53,2.65,BK1155,concept,小米汽车
2024-10-21,1105.01,1120.23,1135.84,1100.47,20886868.0,57775864199.0,3.22,2.03,22.3,2.56,BK1155,concept,小米汽车
2024-10-22,1118.5,1129.75,1139.92,1108.14,19520633.0,42858396767.0,2.84,0.85,9.52,2.39,BK1155,concept,小米汽车
2024-10-23,1127.84,1126.03,1142.31,1119.67,18539365.0,40570397473.0,2.0,-0.33,-3.72,2.27,BK1155,concept,小米汽车
2024-10-24,1125.31,1122.17,1133.02,1115.79,13436642.0,30464704395.0,1.53,-0.34,-3.86,1.65,BK1155,concept,小米汽车
