日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-08-12,989.14,993.08,1008.76,987.21,37751784.0,55472317696.0,2.16,-0.69,-6.92,0.15,BK0718,concept,证金持股
2015-08-13,990.79,1007.83,1008.69,983.35,38799629.0,54402985472.0,2.55,1.49,14.75,0.15,BK0718,concept,证金持股
2015-08-14,1012.08,1010.53,1023.27,1006.27,39642965.0,61575160064.0,1.69,0.27,2.7,0.15,BK0718,concept,证金持股
2015-08-17,1010.04,1012.12,1014.84,999.37,39814044.0,62390084096.0,1.53,0.16,1.59,0.15,BK0718,concept,证金持股
2015-08-18,1017.78,956.36,1020.12,956.14,55032673.0,82025254912.0,6.32,-5.51,-55.76,0.21,BK0718,concept,证金持股
2015-08-19,931.42,962.45,967.16,903.36,49675259.0,69103316992.0,6.67,0.64,6.09,0.19,BK0718,concept,证金持股
2015-08-20,948.02,924.77,957.18,924.05,37870531.0,56830590976.0,3.44,-3.92,-37.68,0.15,BK0718,concept,证金持股
2015-08-21,912.1,884.66,924.46,880.72,35824778.0,54862203904.0,4.73,-4.34,-40.11,0.14,BK0718,concept,证金持股
2015-08-24,850.53,804.69,858.04,798.19,37800640.0,47823377920.0,6.77,-9.04,-79.97,0.15,BK0718,concept,证金持股
2015-08-25,752.18,732.38,780.07,729.14,38224178.0,46421336832.0,6.33,-8.99,-72.31,0.15,BK0718,concept,证金持股
2015-08-26,739.12,714.43,761.11,697.04,57283732.0,67437189888.0,8.75,-2.45,-17.95,0.22,BK0718,concept,证金持股
2015-08-27,728.96,751.18,751.68,704.69,48944494.0,57957849088.0,6.58,5.14,36.75,0.19,BK0718,concept,证金持股
2015-08-28,769.06,800.06,801.05,763.48,54615762.0,67887271168.0,5.0,6.51,48.88,0.21,BK0718,concept,证金持股
2015-08-31,794.14,794.2,794.96,766.02,48090529.0,61426016768.0,3.62,-0.73,-5.86,0.19,BK0718,concept,证金持股
2015-09-01,787.05,790.7,793.11,762.96,46001585.0,55334083584.0,3.8,-0.44,-3.5,0.18,BK0718,concept,证金持股
2015-09-02,753.0,773.78,792.61,747.09,44845143.0,55103321856.0,5.76,-2.14,-16.92,0.17,BK0718,concept,证金持股
2015-09-07,777.28,763.78,800.15,762.62,33826081.0,43155617024.0,4.85,-1.29,-10.0,0.13,BK0718,concept,证金持股
2015-09-08,755.83,784.45,786.51,744.97,30148965.0,37269862144.0,5.44,2.71,20.67,0.12,BK0718,concept,证金持股
2015-09-09,790.08,805.5,810.17,784.18,47083320.0,61464675584.0,3.31,2.68,21.05,0.18,BK0718,concept,证金持股
2015-09-10,791.28,788.58,800.48,784.85,34968249.0,43333580544.0,1.94,-2.1,-16.92,0.13,BK0718,concept,证金持股
2015-09-11,788.11,786.46,797.02,778.44,25420089.0,32188172032.0,2.36,-0.27,-2.12,0.1,BK0718,concept,证金持股
2015-09-14,793.39,759.38,795.53,746.82,36109897.0,42464905472.0,6.19,-3.44,-27.08,0.14,BK0718,concept,证金持股
2015-09-15,744.31,734.43,754.1,729.12,28004183.0,30743740160.0,3.29,-3.29,-24.95,0.11,BK0718,concept,证金持股
2015-09-16,735.17,773.6,781.89,728.79,32916431.0,37009954304.0,7.23,5.33,39.17,0.13,BK0718,concept,证金持股
2015-09-17,769.16,757.11,788.45,757.05,37334284.0,44852174336.0,4.06,-2.13,-16.49,0.14,BK0718,concept,证金持股
2015-09-18,762.37,760.56,767.68,753.88,21929616.0,27614262016.0,1.82,0.46,3.45,0.08,BK0718,concept,证金持股
2015-09-21,759.22,779.72,780.53,755.42,28383398.0,37548294912.0,3.3,2.52,19.16,0.11,BK0718,concept,证金持股
2015-09-22,782.05,791.37,798.54,779.12,34940538.0,44871525120.0,2.49,1.49,11.65,0.13,BK0718,concept,证金持股
2015-09-23,779.56,771.28,785.65,768.97,26884396.0,32603987456.0,2.11,-2.54,-20.09,0.1,BK0718,concept,证金持股
2015-09-24,775.18,779.24,781.9,770.52,26289698.0,31532066304.0,1.48,1.03,7.96,0.1,BK0718,concept,证金持股
2015-09-25,776.87,767.02,783.06,759.03,31278339.0,35227290880.0,3.08,-1.57,-12.22,0.12,BK0718,concept,证金持股
2015-09-28,764.68,767.58,769.82,749.92,23488907.0,26366545152.0,2.59,0.07,0.56,0.09,BK0718,concept,证金持股
2015-09-29,754.44,748.98,758.38,745.79,21505668.0,25137116160.0,1.64,-2.42,-18.6,0.08,BK0718,concept,证金持股
2015-09-30,753.89,752.48,757.76,749.21,18409958.0,25360782336.0,1.14,0.47,3.5,0.07,BK0718,concept,证金持股
2015-10-08,786.85,780.56,788.77,778.2,29535033.0,37634714112.0,1.4,3.73,28.08,0.11,BK0718,concept,证金持股
2015-10-09,783.22,795.96,796.84,780.62,31251888.0,39069185536.0,2.08,1.97,15.4,0.12,BK0718,concept,证金持股
2015-10-12,798.72,826.05,832.9,796.47,47640660.0,62225547776.0,4.58,3.78,30.09,0.18,BK0718,concept,证金持股
2015-10-13,820.03,824.64,826.84,816.01,38380895.0,51238815232.0,1.31,-0.17,-1.41,0.15,BK0718,concept,证金持股
2015-10-14,822.5,820.14,830.37,816.48,37874301.0,50413237504.0,1.68,-0.55,-4.5,0.15,BK0718,concept,证金持股
2015-10-15,818.85,838.55,839.43,818.23,42424223.0,59937897472.0,2.58,2.24,18.41,0.16,BK0718,concept,证金持股
2015-10-16,844.63,852.6,853.01,835.12,48639158.0,70336475136.0,2.13,1.68,14.05,0.19,BK0718,concept,证金持股
2015-10-19,854.0,848.17,858.88,840.05,45899328.0,69831233536.0,2.21,-0.52,-4.43,0.18,BK0718,concept,证金持股
2015-10-20,846.03,864.08,864.68,842.97,45534116.0,67484488704.0,2.56,1.88,15.91,0.18,BK0718,concept,证金持股
2015-10-21,865.46,838.95,874.6,823.74,66350761.0,91482988544.0,5.89,-2.91,-25.13,0.26,BK0718,concept,证金持股
2015-10-22,833.6,852.32,854.93,828.51,51016522.0,74584297472.0,3.15,1.59,13.37,0.2,BK0718,concept,证金持股
2015-10-23,856.44,864.11,866.7,850.91,51762793.0,77743861760.0,1.85,1.38,11.79,0.2,BK0718,concept,证金持股
2015-10-26,873.18,864.16,874.52,857.45,52717202.0,78793224192.0,1.98,0.01,0.05,0.2,BK0718,concept,证金持股
2015-10-27,858.36,863.02,866.22,835.61,46821245.0,74714746880.0,3.54,-0.13,-1.14,0.18,BK0718,concept,证金持股
2015-10-28,858.37,846.7,862.92,844.28,40416517.0,66217901056.0,2.16,-1.89,-16.32,0.16,BK0718,concept,证金持股
2015-10-29,851.05,850.65,857.19,843.62,34480591.0,54193618688.0,1.6,0.47,3.95,0.13,BK0718,concept,证金持股
2015-10-30,847.81,846.21,857.07,837.48,37162157.0,57996209920.0,2.3,-0.52,-4.44,0.14,BK0718,concept,证金持股
2015-11-02,833.68,828.24,845.93,827.45,32533468.0,47978409728.0,2.18,-2.12,-17.97,0.13,BK0718,concept,证金持股
2015-11-03,830.32,824.77,834.82,821.4,24287534.0,37867197952.0,1.62,-0.42,-3.47,0.09,BK0718,concept,证金持股
2015-11-04,826.58,857.73,857.73,826.58,346586988.0,360214036480.0,3.78,4.0,32.96,1.34,BK0718,concept,证金持股
2015-11-05,856.24,875.92,890.95,854.72,570499331.0,360246042624.0,4.22,2.12,18.19,2.2,BK0718,concept,证金持股
2015-11-06,872.71,888.03,889.32,870.7,448280458.0,360210845696.0,2.13,1.38,12.11,1.73,BK0718,concept,证金持股
2015-11-09,889.08,907.31,914.54,889.05,519371763.0,360218664960.0,2.87,2.17,19.28,2.0,BK0718,concept,证金持股
2015-11-10,899.83,904.96,910.74,897.27,440453688.0,360246771712.0,1.48,-0.26,-2.35,1.7,BK0718,concept,证金持股
2015-11-11,903.7,904.94,906.2,894.7,381036163.0,360248414208.0,1.27,0.0,-0.02,1.47,BK0718,concept,证金持股
2015-11-12,905.45,896.39,906.19,890.98,388257556.0,360270163968.0,1.68,-0.94,-8.55,1.5,BK0718,concept,证金持股
2015-11-13,889.01,884.5,896.64,881.96,357129044.0,360244187136.0,1.64,-1.33,-11.89,1.38,BK0718,concept,证金持股
2015-11-16,872.91,892.17,892.17,871.73,281310026.0,360224411648.0,2.31,0.87,7.67,1.09,BK0718,concept,证金持股
2015-11-17,896.08,892.15,907.65,890.29,412373284.0,360260743168.0,1.95,0.0,-0.02,1.59,BK0718,concept,证金持股
2015-11-18,891.59,887.45,897.11,884.51,305628997.0,360231956480.0,1.41,-0.53,-4.7,1.18,BK0718,concept,证金持股
2015-11-19,888.24,896.39,896.83,884.92,261877468.0,360227663872.0,1.34,1.01,8.94,1.01,BK0718,concept,证金持股
2015-11-20,896.97,897.42,899.63,892.59,330161257.0,360263184384.0,0.79,0.11,1.03,1.27,BK0718,concept,证金持股
2015-11-23,897.0,892.28,901.61,889.45,319187674.0,360279498752.0,1.35,-0.57,-5.14,1.23,BK0718,concept,证金持股
2015-11-24,890.47,892.2,892.2,880.53,253712507.0,360263933952.0,1.31,-0.01,-0.08,0.98,BK0718,concept,证金持股
2015-11-25,891.33,899.71,899.71,889.95,287884160.0,360236986368.0,1.09,0.84,7.51,1.11,BK0718,concept,证金持股
2015-11-26,901.29,897.45,904.56,895.73,320845970.0,360279248896.0,0.98,-0.25,-2.26,1.24,BK0718,concept,证金持股
2015-11-27,893.29,851.69,894.17,845.96,362737285.0,360208183296.0,5.37,-5.1,-45.76,1.4,BK0718,concept,证金持股
2015-11-30,852.16,856.08,862.76,832.51,299444772.0,360281821184.0,3.55,0.52,4.39,1.16,BK0718,concept,证金持股
2015-12-01,855.08,857.34,863.2,847.62,250305846.0,360277532672.0,1.82,0.15,1.26,0.97,BK0718,concept,证金持股
2015-12-02,855.83,882.61,883.45,851.07,302914314.0,360220647424.0,3.78,2.95,25.27,1.17,BK0718,concept,证金持股
2015-12-03,879.29,897.37,901.52,875.56,285425705.0,360180371456.0,2.94,1.67,14.76,1.1,BK0718,concept,证金持股
2015-12-04,889.81,879.07,891.26,876.2,251620516.0,360180146176.0,1.68,-2.04,-18.3,0.97,BK0718,concept,证金持股
2015-12-07,880.2,879.12,881.88,873.02,213260352.0,331230715904.0,1.01,0.01,0.05,0.82,BK0718,concept,证金持股
2015-12-08,873.78,861.86,874.06,860.28,228529782.0,344857714688.0,1.57,-1.96,-17.26,0.88,BK0718,concept,证金持股
2015-12-09,859.1,863.26,868.4,858.56,200260626.0,317353861120.0,1.14,0.16,1.4,0.77,BK0718,concept,证金持股
2015-12-10,862.13,858.08,870.24,855.74,202450035.0,321256112128.0,1.68,-0.6,-5.18,0.78,BK0718,concept,证金持股
2015-12-11,854.95,853.49,857.41,846.77,181808189.0,273147826176.0,1.24,-0.53,-4.59,0.7,BK0718,concept,证金持股
2015-12-14,846.41,873.47,873.47,845.63,221883917.0,320544845824.0,3.26,2.34,19.98,0.86,BK0718,concept,证金持股
2015-12-15,871.88,867.43,873.89,864.85,208461550.0,322145144832.0,1.03,-0.69,-6.04,0.8,BK0718,concept,证金持股
2015-12-16,870.48,868.53,874.11,866.15,201782374.0,319831760896.0,0.92,0.13,1.1,0.78,BK0718,concept,证金持股
2015-12-17,871.86,882.64,883.36,871.85,307036785.0,360224047104.0,1.33,1.62,14.11,1.18,BK0718,concept,证金持股
2015-12-18,881.08,882.03,892.14,879.3,286128817.0,360280702976.0,1.45,-0.07,-0.61,1.1,BK0718,concept,证金持股
2015-12-21,878.92,896.4,898.69,878.22,322073050.0,360246181888.0,2.32,1.63,14.37,1.24,BK0718,concept,证金持股
2015-12-22,896.86,897.6,899.36,889.93,284681324.0,360213897216.0,1.05,0.13,1.2,1.1,BK0718,concept,证金持股
2015-12-23,897.26,893.72,904.04,891.94,320889119.0,360252342272.0,1.35,-0.43,-3.88,1.24,BK0718,concept,证金持股
2015-12-24,893.09,887.72,894.57,879.07,236358275.0,359126683648.0,1.73,-0.67,-6.0,0.91,BK0718,concept,证金持股
2015-12-25,887.98,889.76,891.82,884.34,206517834.0,319733370880.0,0.84,0.23,2.04,0.8,BK0718,concept,证金持股
2015-12-28,890.74,869.01,892.36,869.01,270950738.0,360175095808.0,2.62,-2.33,-20.75,1.05,BK0718,concept,证金持股
2015-12-29,868.23,876.79,876.79,865.78,187917499.0,288445272064.0,1.27,0.9,7.78,0.73,BK0718,concept,证金持股
2015-12-30,876.94,877.51,878.46,870.59,198664965.0,319377559552.0,0.9,0.08,0.72,0.77,BK0718,concept,证金持股
2015-12-31,876.93,870.17,879.25,870.15,183332255.0,291622854656.0,1.04,-0.84,-7.34,0.71,BK0718,concept,证金持股
2016-01-04,870.27,818.05,871.05,817.87,194954207.0,270780301312.0,6.11,-5.99,-52.12,0.75,BK0718,concept,证金持股
2016-01-05,798.92,818.73,827.41,795.95,275761039.0,360033202176.0,3.85,0.08,0.68,1.06,BK0718,concept,证金持股
2016-01-06,819.05,838.68,839.16,818.17,246679398.0,308981354496.0,2.56,2.44,19.95,0.95,BK0718,concept,证金持股
2016-01-07,828.1,787.96,828.1,785.31,73013082.0,84985913344.0,5.1,-6.05,-50.72,0.28,BK0718,concept,证金持股
2016-01-08,804.29,805.93,815.6,777.88,290293542.0,343832518656.0,4.79,2.28,17.97,1.12,BK0718,concept,证金持股
2016-01-11,795.36,770.11,803.53,770.11,283396152.0,316343205888.0,4.15,-4.44,-35.82,1.09,BK0718,concept,证金持股
2016-01-12,773.61,773.42,778.42,762.67,213106450.0,247307964416.0,2.05,0.43,3.31,0.82,BK0718,concept,证金持股
2016-01-13,777.11,758.93,782.3,758.8,202507261.0,232926121984.0,3.04,-1.87,-14.49,0.78,BK0718,concept,证金持股
2016-01-14,742.41,770.12,771.17,740.52,223016200.0,253734408192.0,4.04,1.47,11.19,0.86,BK0718,concept,证金持股
2016-01-15,765.23,742.22,766.89,738.63,211916365.0,244570030080.0,3.67,-3.62,-27.9,0.82,BK0718,concept,证金持股
2016-01-18,730.09,743.05,751.33,728.86,172900032.0,205996969984.0,3.03,0.11,0.83,0.67,BK0718,concept,证金持股
2016-01-19,743.15,764.59,766.04,740.91,212136233.0,258855186432.0,3.38,2.9,21.54,0.82,BK0718,concept,证金持股
2016-01-20,760.98,757.06,765.41,750.12,218885924.0,266927149056.0,2.0,-0.98,-7.53,0.84,BK0718,concept,证金持股
2016-01-21,747.2,737.7,763.49,737.7,194790702.0,239183196160.0,3.41,-2.56,-19.36,0.75,BK0718,concept,证金持股
2016-01-22,744.93,746.56,749.74,732.48,162405340.0,194153676800.0,2.34,1.2,8.86,0.63,BK0718,concept,证金持股
2016-01-25,750.26,750.47,755.24,744.49,150487846.0,178748354560.0,1.44,0.52,3.91,0.58,BK0718,concept,证金持股
2016-01-26,743.65,703.3,743.86,701.91,209362514.0,233718661120.0,5.59,-6.29,-47.17,0.81,BK0718,concept,证金持股
2016-01-27,706.22,700.86,709.29,678.29,214544504.0,227137187840.0,4.41,-0.35,-2.44,0.83,BK0718,concept,证金持股
2016-01-28,695.5,680.73,701.02,679.25,164142548.0,174464102400.0,3.11,-2.87,-20.13,0.63,BK0718,concept,证金持股
2016-01-29,680.28,700.25,704.51,679.96,178794150.0,189131993088.0,3.61,2.87,19.52,0.69,BK0718,concept,证金持股
2016-02-01,698.53,686.51,698.91,678.99,148885893.0,158397145088.0,2.84,-1.96,-13.74,0.57,BK0718,concept,证金持股
2016-02-02,686.04,699.53,701.28,685.91,154519613.0,172092305408.0,2.24,1.9,13.02,0.6,BK0718,concept,证金持股
2016-02-03,692.34,695.41,697.25,685.53,139512763.0,153117466624.0,1.68,-0.59,-4.12,0.54,BK0718,concept,证金持股
2016-02-04,698.19,703.78,707.45,698.12,162638510.0,185514319872.0,1.34,1.2,8.37,0.63,BK0718,concept,证金持股
2016-02-05,704.53,700.06,706.24,699.43,133421681.0,152961351680.0,0.97,-0.53,-3.72,0.51,BK0718,concept,证金持股
2016-02-15,682.37,695.2,698.82,681.09,125255252.0,141250592768.0,2.53,-0.69,-4.86,0.48,BK0718,concept,证金持股
2016-02-16,698.43,717.62,718.63,698.4,192620544.0,218912137216.0,2.91,3.22,22.42,0.74,BK0718,concept,证金持股
2016-02-17,715.98,725.91,726.32,714.54,218808366.0,244162600960.0,1.64,1.16,8.29,0.84,BK0718,concept,证金持股
2016-02-18,729.05,724.73,731.69,723.45,217766564.0,251132092416.0,1.14,-0.16,-1.18,0.84,BK0718,concept,证金持股
2016-02-19,722.47,722.65,726.41,718.9,159675827.0,193729736704.0,1.04,-0.29,-2.08,0.62,BK0718,concept,证金持股
2016-02-22,729.37,739.54,741.78,727.77,233528568.0,265720336384.0,1.94,2.34,16.89,0.9,BK0718,concept,证金持股
2016-02-23,738.98,733.51,739.6,726.65,202368579.0,240014471168.0,1.75,-0.82,-6.03,0.78,BK0718,concept,证金持股
2016-02-24,729.9,738.89,739.43,726.44,204242527.0,243575767040.0,1.77,0.73,5.38,0.79,BK0718,concept,证金持股
2016-02-25,737.44,696.18,737.5,693.33,264695683.0,293889912832.0,5.98,-5.78,-42.71,1.02,BK0718,concept,证金持股
2016-02-26,701.47,704.99,709.3,693.88,187592532.0,205126344704.0,2.21,1.27,8.81,0.72,BK0718,concept,证金持股
2016-02-29,702.38,691.4,703.2,677.76,212618186.0,215159238656.0,3.61,-1.93,-13.59,0.82,BK0718,concept,证金持股
2016-03-01,691.9,702.47,705.13,686.96,198518963.0,207225659392.0,2.63,1.6,11.07,0.77,BK0718,concept,证金持股
2016-03-02,702.71,730.93,731.59,702.15,280964659.0,289602170880.0,4.19,4.05,28.46,1.08,BK0718,concept,证金持股
2016-03-03,729.87,733.86,736.8,728.14,286903777.0,305721405440.0,1.18,0.4,2.93,1.11,BK0718,concept,证金持股
2016-03-04,731.25,744.41,745.61,727.72,307997645.0,315666989056.0,2.44,1.44,10.55,1.19,BK0718,concept,证金持股
2016-03-07,746.85,749.3,753.6,743.01,214186132.0,227526647808.0,1.42,0.66,4.89,0.83,BK0718,concept,证金持股
2016-03-08,749.18,750.51,751.07,726.93,232872317.0,246435848192.0,3.22,0.16,1.21,0.9,BK0718,concept,证金持股
2016-03-09,735.29,742.39,742.69,727.35,181711037.0,194673561600.0,2.04,-1.08,-8.12,0.7,BK0718,concept,证金持股
2016-03-10,738.06,727.54,741.64,727.06,137029166.0,155108429824.0,1.96,-2.0,-14.85,0.53,BK0718,concept,证金持股
2016-03-11,722.27,730.08,730.27,720.48,123196155.0,137542770688.0,1.35,0.35,2.54,0.48,BK0718,concept,证金持股
2016-03-14,733.92,740.34,746.9,731.68,194280013.0,226596892672.0,2.08,1.41,10.26,0.75,BK0718,concept,证金持股
2016-03-15,739.08,738.75,739.52,729.39,163119030.0,193927757824.0,1.37,-0.21,-1.59,0.63,BK0718,concept,证金持股
2016-03-16,737.17,742.37,744.35,736.24,176037059.0,200521175040.0,1.1,0.49,3.62,0.68,BK0718,concept,证金持股
2016-03-17,742.98,748.66,752.25,737.89,204296855.0,252149260288.0,1.93,0.85,6.29,0.79,BK0718,concept,证金持股
2016-03-18,750.91,759.1,762.32,748.68,314470060.0,360262119424.0,1.82,1.39,10.44,1.21,BK0718,concept,证金持股
2016-03-21,763.0,770.29,773.11,761.18,351932393.0,360273502208.0,1.57,1.47,11.19,1.36,BK0718,concept,证金持股
2016-03-22,766.8,764.71,769.71,763.15,263224896.0,342359187456.0,0.85,-0.72,-5.58,1.02,BK0718,concept,证金持股
2016-03-23,763.31,766.29,767.77,760.96,214953723.0,289568251904.0,0.89,0.21,1.58,0.83,BK0718,concept,证金持股
2016-03-24,761.7,753.97,762.08,753.85,236078789.0,317548617728.0,1.07,-1.61,-12.32,0.91,BK0718,concept,证金持股
2016-03-25,753.39,757.77,758.48,752.18,180559045.0,242149142528.0,0.84,0.5,3.8,0.7,BK0718,concept,证金持股
2016-03-28,759.24,753.76,764.23,751.37,202590884.0,271048892416.0,1.7,-0.53,-4.01,0.78,BK0718,concept,证金持股
2016-03-29,753.6,745.6,754.86,742.45,180727762.0,232866340864.0,1.65,-1.08,-8.16,0.7,BK0718,concept,证金持股
2016-03-30,750.15,764.43,764.83,750.15,211452155.0,281003474944.0,1.97,2.53,18.83,0.82,BK0718,concept,证金持股
2016-03-31,766.02,765.62,769.35,762.4,223979077.0,307598462976.0,0.91,0.16,1.19,0.86,BK0718,concept,证金持股
2016-04-01,763.62,767.79,767.97,754.8,207956559.0,259410374656.0,1.72,0.28,2.17,0.8,BK0718,concept,证金持股
2016-04-05,765.5,776.8,778.08,763.1,254238426.0,319002144768.0,1.95,1.17,9.01,0.98,BK0718,concept,证金持股
2016-04-06,773.23,775.11,778.14,771.02,227297731.0,297823522816.0,0.92,-0.22,-1.69,0.88,BK0718,concept,证金持股
2016-04-07,777.16,765.67,777.99,765.22,225025651.0,295984095232.0,1.65,-1.22,-9.44,0.87,BK0718,concept,证金持股
2016-04-08,761.36,760.5,763.49,755.53,193760540.0,250437513216.0,1.04,-0.68,-5.17,0.75,BK0718,concept,证金持股
2016-04-11,765.02,772.15,776.14,765.02,228886707.0,297234739200.0,1.46,1.53,11.65,0.88,BK0718,concept,证金持股
2016-04-12,771.94,770.06,772.85,765.48,189532567.0,245947121664.0,0.95,-0.27,-2.09,0.73,BK0718,concept,证金持股
2016-04-13,774.61,781.6,788.52,774.61,321273098.0,360238202880.0,1.81,1.5,11.54,1.24,BK0718,concept,证金持股
2016-04-14,784.75,783.53,786.11,778.03,210806390.0,268704022528.0,1.03,0.25,1.93,0.81,BK0718,concept,证金持股
2016-04-15,784.05,781.02,785.09,778.64,187192356.0,241932513280.0,0.82,-0.32,-2.51,0.72,BK0718,concept,证金持股
2016-04-18,776.84,770.9,776.84,767.44,181512681.0,232546676736.0,1.2,-1.3,-10.12,0.7,BK0718,concept,证金持股
2016-04-19,773.68,772.4,775.61,768.19,157884534.0,209486589952.0,0.96,0.19,1.5,0.61,BK0718,concept,证金持股
2016-04-20,774.4,756.14,775.28,741.83,284809300.0,351518470144.0,4.33,-2.11,-16.26,1.1,BK0718,concept,证金持股
2016-04-21,752.54,753.03,761.09,750.19,194256691.0,236942188544.0,1.44,-0.41,-3.11,0.75,BK0718,concept,证金持股
2016-04-22,748.75,753.78,754.41,747.23,146604915.0,182199865344.0,0.95,0.1,0.75,0.57,BK0718,concept,证金持股
2016-04-25,751.92,751.44,752.65,744.76,131305193.0,166647169024.0,1.05,-0.31,-2.34,0.51,BK0718,concept,证金持股
2016-04-26,751.34,755.0,755.56,748.29,121713585.0,159067975680.0,0.97,0.47,3.56,0.47,BK0718,concept,证金持股
2016-04-27,755.95,751.95,757.07,750.89,129257293.0,171433762816.0,0.82,-0.4,-3.05,0.5,BK0718,concept,证金持股
2016-04-28,752.86,750.87,753.92,744.32,137984100.0,177735143424.0,1.28,-0.14,-1.08,0.53,BK0718,concept,证金持股
2016-04-29,748.43,748.32,751.15,746.94,113740611.0,154071203840.0,0.56,-0.34,-2.55,0.44,BK0718,concept,证金持股
2016-05-03,748.55,760.2,760.57,746.33,180806935.0,240407203840.0,1.9,1.59,11.88,0.7,BK0718,concept,证金持股
2016-05-04,757.5,759.3,762.2,755.92,174477842.0,226390622208.0,0.83,-0.12,-0.9,0.67,BK0718,concept,证金持股
2016-05-05,758.18,760.48,760.62,755.78,150240627.0,201867300864.0,0.64,0.16,1.18,0.58,BK0718,concept,证金持股
2016-05-06,760.58,742.13,761.4,742.13,219397409.0,284445364224.0,2.53,-2.41,-18.35,0.85,BK0718,concept,证金持股
2016-05-09,738.76,722.99,738.76,720.37,183285988.0,216960163840.0,2.48,-2.58,-19.14,0.71,BK0718,concept,证金持股
2016-05-10,720.98,723.75,726.65,720.55,126736919.0,152009211904.0,0.84,0.11,0.76,0.49,BK0718,concept,证金持股
2016-05-11,726.17,725.42,729.58,720.13,146388892.0,178990882816.0,1.31,0.23,1.67,0.56,BK0718,concept,证金持股
2016-05-12,720.06,723.96,725.45,713.38,143728916.0,172050251776.0,1.66,-0.2,-1.46,0.55,BK0718,concept,证金持股
2016-05-13,722.44,722.69,727.39,719.55,122728983.0,153934606336.0,1.08,-0.18,-1.27,0.47,BK0718,concept,证金持股
2016-05-16,720.35,728.09,728.09,717.78,124824061.0,159799001088.0,1.43,0.75,5.4,0.48,BK0718,concept,证金持股
2016-05-17,728.18,727.08,730.76,724.18,143323812.0,190643040256.0,0.9,-0.14,-1.01,0.55,BK0718,concept,证金持股
2016-05-18,723.86,719.16,723.86,713.05,153583158.0,186058944512.0,1.49,-1.09,-7.92,0.59,BK0718,concept,证金持股
2016-05-19,717.9,719.31,723.94,717.79,124373819.0,162123952128.0,0.86,0.02,0.15,0.48,BK0718,concept,证金持股
2016-05-20,716.45,723.18,723.34,714.77,119285240.0,158031831040.0,1.19,0.54,3.87,0.46,BK0718,concept,证金持股
2016-05-23,723.8,727.2,728.47,723.49,134094938.0,180416212992.0,0.69,0.56,4.02,0.52,BK0718,concept,证金持股
2016-05-24,726.67,722.8,726.67,719.25,124682557.0,157434474496.0,1.02,-0.61,-4.4,0.48,BK0718,concept,证金持股
2016-05-25,725.51,721.84,727.48,720.2,119492869.0,158549893120.0,1.01,-0.13,-0.96,0.46,BK0718,concept,证金持股
2016-05-26,722.1,723.81,725.02,715.51,129790797.0,165260783616.0,1.32,0.27,1.97,0.5,BK0718,concept,证金持股
2016-05-27,722.99,724.24,726.84,720.98,128376614.0,158977859584.0,0.81,0.06,0.43,0.5,BK0718,concept,证金持股
2016-05-30,722.97,725.16,726.83,718.3,113628772.0,140704047104.0,1.18,0.13,0.92,0.44,BK0718,concept,证金持股
2016-05-31,725.05,747.14,747.52,725.05,234595028.0,290929737728.0,3.1,3.03,21.98,0.91,BK0718,concept,证金持股
2016-06-01,747.01,745.73,750.01,744.75,219009764.0,295066320896.0,0.7,-0.19,-1.41,0.84,BK0718,concept,证金持股
2016-06-02,745.38,747.76,748.06,744.02,181072402.0,240429588480.0,0.54,0.27,2.03,0.7,BK0718,concept,证金持股
2016-06-03,749.22,750.63,751.95,745.0,200101350.0,287979700224.0,0.93,0.38,2.87,0.77,BK0718,concept,证金持股
2016-06-06,751.19,749.98,752.33,747.22,161360174.0,230097342464.0,0.68,-0.09,-0.65,0.62,BK0718,concept,证金持股
2016-06-07,750.35,749.69,750.95,747.32,151202063.0,213538873344.0,0.48,-0.04,-0.29,0.58,BK0718,concept,证金持股
2016-06-08,750.0,748.3,750.4,743.63,159593411.0,227533639680.0,0.9,-0.19,-1.39,0.62,BK0718,concept,证金持股
2016-06-13,742.0,728.36,744.78,728.12,188187259.0,254234320896.0,2.23,-2.66,-19.94,0.73,BK0718,concept,证金持股
2016-06-14,726.63,730.84,731.52,726.63,132570056.0,175915454464.0,0.67,0.34,2.48,0.51,BK0718,concept,证金持股
2016-06-15,725.16,739.76,741.46,724.38,181990561.0,244783497216.0,2.34,1.22,8.92,0.7,BK0718,concept,证金持股
2016-06-16,739.76,736.32,739.76,734.73,183371146.0,246942392320.0,0.68,-0.47,-3.44,0.71,BK0718,concept,证金持股
2016-06-17,736.86,739.8,743.43,736.59,180012398.0,240305135616.0,0.93,0.47,3.48,0.69,BK0718,concept,证金持股
2016-06-20,740.57,740.6,741.34,735.57,144800773.0,199871217664.0,0.78,0.11,0.8,0.56,BK0718,concept,证金持股
2016-06-21,742.45,738.52,746.77,736.67,178777953.0,246492602368.0,1.36,-0.28,-2.08,0.69,BK0718,concept,证金持股
2016-06-22,737.45,745.07,745.49,736.83,145644498.0,199736049664.0,1.17,0.89,6.55,0.56,BK0718,concept,证金持股
2016-06-23,744.69,742.92,745.8,740.36,153675840.0,210095333376.0,0.73,-0.29,-2.15,0.59,BK0718,concept,证金持股
2016-06-24,742.56,735.24,746.06,725.85,208822528.0,266689601536.0,2.72,-1.03,-7.68,0.81,BK0718,concept,证金持股
