日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-10-09,818.51,778.3,848.02,764.18,4580831.0,10347475700.0,9.92,-7.94,-67.15,5.32,BK1152,concept,高带宽内存
2024-10-10,791.52,767.77,806.99,761.09,3025390.0,6809962712.0,5.9,-1.35,-10.53,3.52,BK1152,concept,高带宽内存
2024-10-11,766.37,737.28,767.99,728.54,2557701.0,5015452641.0,5.14,-3.97,-30.49,2.97,BK1152,concept,高带宽内存
2024-10-14,741.81,772.65,777.38,723.53,2339528.0,4632402196.0,7.3,4.8,35.37,2.72,BK1152,concept,高带宽内存
2024-10-15,769.48,765.73,796.26,758.91,2394370.0,4900334662.0,4.83,-0.9,-6.92,2.78,BK1152,concept,高带宽内存
2024-10-16,746.46,773.52,780.22,745.18,1856433.0,3632825471.0,4.58,1.02,7.79,2.16,BK1152,concept,高带宽内存
2024-10-17,789.89,798.47,812.83,785.28,2320505.0,4214493530.0,3.56,3.23,24.95,2.7,BK1152,concept,高带宽内存
2024-10-18,811.88,875.78,897.07,811.15,3831987.0,7717156625.0,10.76,9.68,77.31,4.45,BK1152,concept,高带宽内存
2024-10-21,912.2,912.8,941.17,902.34,3976539.0,8424652123.0,4.43,4.23,37.02,4.62,BK1152,concept,高带宽内存
2024-10-22,930.15,894.36,937.18,890.27,2920800.0,7367115873.0,5.14,-2.02,-18.44,3.39,BK1152,concept,高带宽内存
2024-10-23,886.32,887.63,902.72,875.48,2475214.0,5237820036.0,3.05,-0.75,-6.73,2.88,BK1152,concept,高带宽内存
2024-10-24,878.5,892.4,904.25,871.71,3386674.0,8007187406.0,3.67,0.54,4.77,3.94,BK1152,concept,高带宽内存
2024-10-25,892.11,904.76,917.95,889.38,3651667.0,7913470685.0,3.2,1.39,12.36,4.24,BK1152,concept,高带宽内存
2024-10-28,903.33,906.4,906.4,886.4,3675207.0,7031056685.0,2.21,0.18,1.64,4.27,BK1152,concept,高带宽内存
2024-10-29,905.05,904.71,923.96,893.81,4768579.0,8785137490.0,3.33,-0.19,-1.69,5.54,BK1152,concept,高带宽内存
2024-10-30,897.56,909.34,916.82,889.13,4450662.0,8136586164.0,3.06,0.51,4.63,5.17,BK1152,concept,高带宽内存
2024-10-31,904.42,924.99,936.62,886.75,4643059.0,9062157756.0,5.48,1.72,15.65,5.4,BK1152,concept,高带宽内存
2024-11-01,915.08,859.81,923.18,858.6,4039498.0,7972437710.0,6.98,-7.05,-65.18,4.7,BK1152,concept,高带宽内存
2024-11-04,846.49,869.91,870.48,846.24,2419073.0,5168920850.0,2.82,1.17,10.1,2.81,BK1152,concept,高带宽内存
2024-11-05,870.52,907.91,910.35,863.58,3006924.0,6597718776.0,5.38,4.37,38.0,3.5,BK1152,concept,高带宽内存
2024-11-06,916.6,907.77,926.94,900.7,5521666.0,9881817987.0,2.89,-0.02,-0.14,6.42,BK1152,concept,高带宽内存
2024-11-07,900.27,926.92,927.08,899.48,4156734.0,7489307665.0,3.04,2.11,19.15,4.83,BK1152,concept,高带宽内存
2024-11-08,949.08,973.54,983.53,949.08,4638790.0,9713258371.0,3.72,5.03,46.62,5.39,BK1152,concept,高带宽内存
2024-11-11,1013.68,1065.79,1069.11,1012.57,4618030.0,10759552158.0,5.81,9.48,92.25,5.37,BK1152,concept,高带宽内存
2024-11-12,1087.52,1041.85,1087.52,1033.6,7668199.0,18713846929.0,5.06,-2.25,-23.94,8.91,BK1152,concept,高带宽内存
2024-11-13,1033.75,1026.86,1042.94,999.68,6197631.0,15279763389.0,4.15,-1.44,-14.99,7.2,BK1152,concept,高带宽内存
2024-11-14,1019.56,971.64,1021.09,970.27,4731751.0,10789914036.0,4.95,-5.38,-55.22,5.5,BK1152,concept,高带宽内存
2024-11-15,966.18,936.86,975.92,936.86,3835800.0,8411757291.0,4.02,-3.58,-34.78,4.46,BK1152,concept,高带宽内存
2024-11-18,940.43,893.71,945.32,887.8,2963010.0,6118154556.0,6.14,-4.61,-43.15,3.44,BK1152,concept,高带宽内存
2024-11-19,899.68,944.47,944.47,892.01,3039686.0,6906986938.0,5.87,5.68,50.76,3.53,BK1152,concept,高带宽内存
2024-11-20,942.89,962.47,965.48,938.39,3187805.0,7376130962.0,2.87,1.91,18.0,3.71,BK1152,concept,高带宽内存
2024-11-21,957.35,961.82,968.58,947.53,2841832.0,6655662431.0,2.19,-0.07,-0.65,3.3,BK1152,concept,高带宽内存
2024-11-22,962.68,913.57,975.56,913.57,3451508.0,7499119862.0,6.45,-5.02,-48.25,4.01,BK1152,concept,高带宽内存
2024-11-25,934.61,937.36,964.0,919.49,3023969.0,6629488905.0,4.87,2.6,23.79,3.51,BK1152,concept,高带宽内存
2024-11-26,945.21,912.84,945.21,911.87,2954456.0,5362947207.0,3.56,-2.62,-24.52,3.43,BK1152,concept,高带宽内存
2024-11-27,904.53,932.3,932.31,886.73,2892725.0,5730527440.0,4.99,2.13,19.46,3.36,BK1152,concept,高带宽内存
2024-11-28,929.96,930.8,964.6,928.88,2884671.0,6055072918.0,3.83,-0.16,-1.5,3.35,BK1152,concept,高带宽内存
2024-11-29,929.01,948.5,966.59,921.25,3283003.0,6835408208.0,4.87,1.9,17.7,3.82,BK1152,concept,高带宽内存
2024-12-02,951.41,966.28,969.43,947.6,2919577.0,6546333538.0,2.3,1.87,17.78,3.39,BK1152,concept,高带宽内存
2024-12-03,984.6,974.44,1003.97,969.17,3342448.0,7233324924.0,3.6,0.84,8.16,3.89,BK1152,concept,高带宽内存
2024-12-04,1007.59,991.87,1018.23,989.55,2669564.0,6880018097.0,2.94,1.79,17.43,3.1,BK1152,concept,高带宽内存
2024-12-05,985.22,989.46,1005.58,983.26,6292463.0,9168492240.0,2.25,-0.24,-2.41,7.31,BK1152,concept,高带宽内存
2024-12-06,982.49,989.15,1003.42,964.76,5515435.0,8068991319.0,3.91,-0.03,-0.31,6.41,BK1152,concept,高带宽内存
2024-12-09,985.26,965.59,987.79,960.13,3885583.0,6025622912.0,2.8,-2.38,-23.56,4.52,BK1152,concept,高带宽内存
2024-12-10,999.93,959.85,1001.39,957.98,4004615.0,6740110746.0,4.5,-0.59,-5.74,4.65,BK1152,concept,高带宽内存
2024-12-11,950.89,961.88,966.75,947.49,2933930.0,5187377003.0,2.01,0.21,2.03,3.41,BK1152,concept,高带宽内存
2024-12-12,958.51,955.4,963.04,941.77,2421803.0,4375097821.0,2.21,-0.67,-6.48,2.81,BK1152,concept,高带宽内存
2024-12-13,949.62,941.99,956.62,933.66,2922004.0,6183813940.0,2.4,-1.4,-13.41,3.4,BK1152,concept,高带宽内存
2024-12-16,937.5,927.7,944.3,922.15,2978276.0,5284596339.0,2.35,-1.52,-14.29,3.46,BK1152,concept,高带宽内存
2024-12-17,939.51,918.87,951.27,915.87,2905729.0,5476850707.0,3.82,-0.95,-8.83,3.38,BK1152,concept,高带宽内存
2024-12-18,921.99,929.04,939.39,903.57,2331404.0,4893442835.0,3.9,1.11,10.17,2.71,BK1152,concept,高带宽内存
2024-12-19,909.08,933.15,935.0,908.19,2388183.0,4960939976.0,2.89,0.44,4.11,2.78,BK1152,concept,高带宽内存
2024-12-20,934.24,969.26,988.98,930.62,3148475.0,7469652969.0,6.25,3.87,36.11,3.66,BK1152,concept,高带宽内存
2024-12-23,966.25,933.39,968.98,930.65,2765529.0,5890464677.0,3.95,-3.7,-35.87,3.21,BK1152,concept,高带宽内存
2024-12-24,937.89,936.34,942.32,913.84,2088355.0,4502541767.0,3.05,0.32,2.95,2.43,BK1152,concept,高带宽内存
2024-12-25,933.28,924.98,937.08,912.97,2349692.0,4760102183.0,2.57,-1.21,-11.36,2.73,BK1152,concept,高带宽内存
2024-12-26,922.69,951.73,952.82,920.99,2416992.0,5475305416.0,3.44,2.89,26.75,2.81,BK1152,concept,高带宽内存
2024-12-27,949.86,941.81,971.42,940.75,2958941.0,6488894312.0,3.22,-1.04,-9.92,3.44,BK1152,concept,高带宽内存
2024-12-30,935.47,922.7,949.36,920.63,1917521.0,4365220415.0,3.05,-2.03,-19.11,2.23,BK1152,concept,高带宽内存
2024-12-31,927.2,882.5,930.26,882.5,2522312.0,5427772480.0,5.18,-4.36,-40.2,2.93,BK1152,concept,高带宽内存
2025-01-02,880.44,867.02,893.95,858.29,2285965.0,4896755466.0,4.04,-1.75,-15.48,2.66,BK1152,concept,高带宽内存
2025-01-03,871.69,841.28,874.06,838.37,2064540.0,4244929282.0,4.12,-2.97,-25.74,2.4,BK1152,concept,高带宽内存
2025-01-06,839.52,819.85,841.62,813.14,1536608.0,3289192161.0,3.39,-2.55,-21.43,1.79,BK1152,concept,高带宽内存
2025-01-07,821.71,857.15,857.35,821.7,1885940.0,3907254777.0,4.35,4.55,37.3,2.19,BK1152,concept,高带宽内存
2025-01-08,850.76,874.13,884.99,835.82,2016075.0,4458380413.0,5.74,1.98,16.98,2.34,BK1152,concept,高带宽内存
2025-01-09,870.9,889.86,907.5,870.28,2327064.0,4790801386.0,4.26,1.8,15.73,2.7,BK1152,concept,高带宽内存
2025-01-10,886.69,864.43,908.48,864.43,3333613.0,5125917581.0,4.95,-2.86,-25.43,3.87,BK1152,concept,高带宽内存
2025-01-13,847.56,872.44,877.15,837.37,2366714.0,3587638030.0,4.6,0.93,8.01,2.75,BK1152,concept,高带宽内存
2025-01-14,874.74,920.43,920.43,869.23,3220106.0,5376683810.0,5.87,5.5,47.99,3.74,BK1152,concept,高带宽内存
2025-01-15,920.22,907.84,922.28,903.58,2272717.0,4024196633.0,2.03,-1.37,-12.59,2.64,BK1152,concept,高带宽内存
2025-01-16,915.18,926.17,931.69,903.47,3165626.0,5657223546.0,3.11,2.02,18.33,3.68,BK1152,concept,高带宽内存
2025-01-17,928.21,931.83,952.02,910.51,3486381.0,6122079318.0,4.48,0.61,5.66,4.05,BK1152,concept,高带宽内存
2025-01-20,935.3,932.93,940.0,925.88,2447054.0,4619547291.0,1.52,0.12,1.1,2.84,BK1152,concept,高带宽内存
2025-01-21,939.12,933.49,939.91,920.02,2360078.0,4871480313.0,2.13,0.06,0.56,2.74,BK1152,concept,高带宽内存
2025-01-22,927.31,925.42,932.62,916.32,2551872.0,5048926798.0,1.75,-0.86,-8.07,2.97,BK1152,concept,高带宽内存
2025-01-23,935.32,909.7,946.75,909.67,2563836.0,5037822827.0,4.01,-1.7,-15.72,2.98,BK1152,concept,高带宽内存
2025-01-24,908.32,924.91,926.27,907.86,1912132.0,4131172850.0,2.02,1.67,15.21,2.22,BK1152,concept,高带宽内存
2025-01-27,925.71,890.01,927.52,890.01,1642008.0,3331948415.0,4.06,-3.77,-34.9,1.91,BK1152,concept,高带宽内存
2025-02-05,902.24,909.1,917.77,894.04,2080236.0,4552653042.0,2.67,2.14,19.09,2.42,BK1152,concept,高带宽内存
2025-02-06,905.66,953.33,953.62,903.69,2938467.0,7146788234.0,5.49,4.87,44.23,3.42,BK1152,concept,高带宽内存
2025-02-07,954.35,964.72,975.49,945.62,3735359.0,8430434599.0,3.13,1.19,11.39,4.34,BK1152,concept,高带宽内存
2025-02-10,964.61,985.22,985.73,964.61,3553230.0,7360445623.0,2.19,2.12,20.5,4.13,BK1152,concept,高带宽内存
2025-02-11,983.55,982.79,991.89,967.56,2967138.0,7197290061.0,2.47,-0.25,-2.43,3.45,BK1152,concept,高带宽内存
2025-02-12,977.65,994.82,994.82,968.03,3245905.0,8655897188.0,2.73,1.22,12.03,3.77,BK1152,concept,高带宽内存
2025-02-13,992.7,960.2,992.7,960.2,2680214.0,6831682936.0,3.27,-3.48,-34.62,3.12,BK1152,concept,高带宽内存
2025-02-14,956.33,963.66,970.46,947.13,3051530.0,6491263397.0,2.43,0.36,3.46,3.55,BK1152,concept,高带宽内存
2025-02-17,966.78,977.76,981.89,966.46,3996739.0,7936569670.0,1.6,1.46,14.1,4.65,BK1152,concept,高带宽内存
2025-02-18,978.83,954.87,993.64,951.86,3951839.0,8203698455.0,4.27,-2.34,-22.89,4.59,BK1152,concept,高带宽内存
2025-02-19,954.48,992.26,996.85,954.48,4472190.0,9692176939.0,4.44,3.92,37.39,5.2,BK1152,concept,高带宽内存
2025-02-20,992.7,990.93,994.67,977.12,3296615.0,7783961936.0,1.77,-0.13,-1.33,3.83,BK1152,concept,高带宽内存
2025-02-21,997.38,1035.98,1036.44,991.13,5598777.0,11922500850.0,4.57,4.55,45.05,6.51,BK1152,concept,高带宽内存
2025-02-24,1042.53,1055.01,1059.9,1033.63,5718676.0,13221620059.0,2.54,1.84,19.03,6.65,BK1152,concept,高带宽内存
2025-02-25,1031.44,1047.74,1061.5,1030.14,4450594.0,11103693000.0,2.97,-0.69,-7.27,5.17,BK1152,concept,高带宽内存
2025-02-26,1051.48,1064.88,1064.88,1033.36,4435316.0,9520262817.0,3.01,1.64,17.14,5.16,BK1152,concept,高带宽内存
2025-02-27,1068.49,1049.14,1079.55,1024.1,4930142.0,11326793806.0,5.21,-1.48,-15.74,5.73,BK1152,concept,高带宽内存
2025-02-28,1040.35,1006.25,1047.73,1001.39,3845771.0,9296592887.0,4.42,-4.09,-42.89,4.47,BK1152,concept,高带宽内存
2025-03-03,1010.13,1002.55,1031.4,993.95,3142803.0,7924356193.0,3.72,-0.37,-3.7,3.65,BK1152,concept,高带宽内存
2025-03-04,983.84,1030.87,1035.98,981.53,2934574.0,7851611190.0,5.43,2.82,28.32,3.41,BK1152,concept,高带宽内存
2025-03-05,1036.86,1044.41,1051.97,1030.17,3914608.0,8511376148.0,2.11,1.31,13.54,4.55,BK1152,concept,高带宽内存
2025-03-06,1047.51,1056.12,1067.82,1046.63,4216006.0,9610220494.0,2.03,1.12,11.71,4.9,BK1152,concept,高带宽内存
2025-03-07,1047.83,1051.36,1063.38,1036.57,3484490.0,9374899665.0,2.54,-0.45,-4.76,4.05,BK1152,concept,高带宽内存
2025-03-10,1049.65,1075.56,1077.06,1048.2,3504960.0,8339418220.0,2.75,2.3,24.2,4.07,BK1152,concept,高带宽内存
2025-03-11,1055.78,1068.72,1073.83,1051.87,3959902.0,7620944052.0,2.04,-0.64,-6.84,4.6,BK1152,concept,高带宽内存
2025-03-12,1083.8,1059.57,1086.42,1059.57,3239958.0,7969183095.0,2.51,-0.86,-9.15,3.77,BK1152,concept,高带宽内存
2025-03-13,1060.75,1032.95,1062.84,1023.86,3614300.0,8030114632.0,3.68,-2.51,-26.62,4.2,BK1152,concept,高带宽内存
2025-03-14,1032.19,1057.95,1058.6,1028.15,2703842.0,6847567701.0,2.95,2.42,25.0,3.14,BK1152,concept,高带宽内存
2025-03-17,1059.13,1073.82,1075.46,1050.38,2344722.0,5965875044.0,2.37,1.5,15.87,2.73,BK1152,concept,高带宽内存
2025-03-18,1080.75,1086.4,1102.17,1076.07,3274332.0,7180096555.0,2.43,1.17,12.58,3.81,BK1152,concept,高带宽内存
2025-03-19,1085.86,1059.64,1099.38,1055.26,4237761.0,7970670337.0,4.06,-2.46,-26.76,4.93,BK1152,concept,高带宽内存
2025-03-20,1051.91,1047.49,1065.53,1042.37,3774659.0,7460166160.0,2.19,-1.15,-12.15,4.39,BK1152,concept,高带宽内存
2025-03-21,1040.31,1017.27,1045.61,1011.78,3168871.0,6430837563.0,3.23,-2.88,-30.22,3.68,BK1152,concept,高带宽内存
2025-03-24,1013.15,994.84,1013.69,972.67,2549884.0,5359350102.0,4.03,-2.2,-22.43,2.96,BK1152,concept,高带宽内存
2025-03-25,994.73,980.05,995.24,976.03,1909448.0,3880682762.0,1.93,-1.49,-14.79,2.22,BK1152,concept,高带宽内存
2025-03-26,980.98,977.72,992.58,977.67,1499211.0,3330869700.0,1.52,-0.24,-2.33,1.74,BK1152,concept,高带宽内存
2025-03-27,975.68,997.05,1013.37,970.44,2222581.0,5396168148.0,4.39,1.98,19.33,2.58,BK1152,concept,高带宽内存
2025-03-28,994.02,982.66,1006.2,982.66,1618794.0,3649047343.0,2.36,-1.44,-14.39,1.88,BK1152,concept,高带宽内存
2025-03-31,974.28,982.84,987.2,962.34,1778174.0,4180633791.0,2.53,0.02,0.18,2.07,BK1152,concept,高带宽内存
2025-04-01,983.89,984.65,989.11,977.85,1686132.0,3630857358.0,1.15,0.18,1.81,1.96,BK1152,concept,高带宽内存
2025-04-02,983.97,978.24,993.77,975.76,1211819.0,3059278132.0,1.83,-0.65,-6.41,1.41,BK1152,concept,高带宽内存
2025-04-03,961.7,955.67,980.54,950.29,1507059.0,3746894383.0,3.09,-2.31,-22.57,1.75,BK1152,concept,高带宽内存
2025-04-07,883.81,805.37,901.06,798.01,1766978.0,4299155726.0,10.78,-15.73,-150.3,2.05,BK1152,concept,高带宽内存
2025-04-08,807.47,800.77,836.57,780.17,2634848.0,5351386322.0,7.0,-0.57,-4.6,3.06,BK1152,concept,高带宽内存
2025-04-09,778.83,836.57,844.13,748.47,2524929.0,5136432686.0,11.95,4.47,35.8,2.93,BK1152,concept,高带宽内存
2025-04-10,863.21,854.96,882.4,854.91,2133309.0,4665775934.0,3.29,2.2,18.39,2.48,BK1152,concept,高带宽内存
2025-04-11,852.33,897.16,916.24,850.31,2283808.0,5483995357.0,7.71,4.94,42.2,2.65,BK1152,concept,高带宽内存
2025-04-14,912.2,900.8,914.89,896.29,2001068.0,4328521053.0,2.07,0.41,3.64,2.33,BK1152,concept,高带宽内存
2025-04-15,897.73,891.65,904.06,884.17,1252481.0,2666886163.0,2.21,-1.02,-9.15,1.46,BK1152,concept,高带宽内存
2025-04-16,891.74,873.93,896.96,862.34,1361719.0,2800810019.0,3.88,-1.99,-17.72,1.58,BK1152,concept,高带宽内存
2025-04-17,868.18,878.37,893.11,867.21,1262710.0,2886153646.0,2.96,0.51,4.44,1.47,BK1152,concept,高带宽内存
2025-04-18,877.99,873.46,879.36,865.56,876891.0,2008562398.0,1.57,-0.56,-4.91,1.02,BK1152,concept,高带宽内存
2025-04-21,872.69,890.7,891.93,869.46,1193777.0,2836841081.0,2.57,1.97,17.24,1.39,BK1152,concept,高带宽内存
2025-04-22,890.37,889.71,900.33,884.04,1310003.0,2837991142.0,1.83,-0.11,-0.99,1.52,BK1152,concept,高带宽内存
2025-04-23,896.26,898.64,904.62,890.98,1484707.0,3342765515.0,1.53,1.0,8.93,1.73,BK1152,concept,高带宽内存
2025-04-24,896.12,872.31,896.12,871.71,1371824.0,2794472041.0,2.72,-2.93,-26.33,1.59,BK1152,concept,高带宽内存
2025-04-25,879.27,886.07,894.79,870.97,1866954.0,3700013171.0,2.73,1.58,13.76,2.17,BK1152,concept,高带宽内存
2025-04-28,883.72,880.44,890.41,877.99,1283194.0,2777481544.0,1.4,-0.64,-5.63,1.49,BK1152,concept,高带宽内存
2025-04-29,871.67,878.27,883.17,869.05,1269137.0,3196843501.0,1.6,-0.25,-2.17,1.48,BK1152,concept,高带宽内存
2025-04-30,876.42,895.41,898.03,875.1,2352958.0,5203161834.0,2.61,1.95,17.14,2.73,BK1152,concept,高带宽内存
2025-05-06,905.12,933.99,934.01,905.12,2587042.0,5783417942.0,3.23,4.31,38.58,3.01,BK1152,concept,高带宽内存
2025-05-07,952.5,932.26,954.72,922.26,2373096.0,5555830924.0,3.48,-0.19,-1.73,2.76,BK1152,concept,高带宽内存
2025-05-08,929.19,941.17,945.16,927.33,1905831.0,4227598329.0,1.91,0.96,8.91,2.22,BK1152,concept,高带宽内存
2025-05-09,940.22,913.61,940.61,912.24,1556293.0,3866092355.0,3.01,-2.93,-27.56,1.81,BK1152,concept,高带宽内存
2025-05-12,927.37,930.2,932.49,922.55,1546324.0,3954530349.0,1.09,1.82,16.59,1.8,BK1152,concept,高带宽内存
2025-05-13,941.73,925.66,941.96,923.38,1705415.0,4122275562.0,2.0,-0.49,-4.54,1.98,BK1152,concept,高带宽内存
2025-05-14,927.07,925.95,936.13,918.21,1518731.0,3699478142.0,1.94,0.03,0.29,1.77,BK1152,concept,高带宽内存
2025-05-15,922.91,899.46,924.71,899.26,1575297.0,3539177323.0,2.75,-2.86,-26.49,1.83,BK1152,concept,高带宽内存
2025-05-16,899.86,906.23,911.6,898.41,1250549.0,3047142876.0,1.47,0.75,6.77,1.45,BK1152,concept,高带宽内存
2025-05-19,905.71,920.92,922.69,896.37,1628548.0,3410513906.0,2.9,1.62,14.69,1.89,BK1152,concept,高带宽内存
2025-05-20,924.92,920.35,926.15,912.67,1810403.0,3482918674.0,1.46,-0.06,-0.57,2.1,BK1152,concept,高带宽内存
2025-05-21,916.08,905.96,918.26,904.63,1390407.0,2948514512.0,1.48,-1.56,-14.39,1.62,BK1152,concept,高带宽内存
2025-05-22,901.54,892.39,913.27,890.85,1186912.0,2753469465.0,2.47,-1.5,-13.57,1.38,BK1152,concept,高带宽内存
2025-05-23,891.15,877.33,898.7,877.33,1136097.0,2600602372.0,2.39,-1.69,-15.06,1.32,BK1152,concept,高带宽内存
2025-05-26,877.7,889.41,889.78,877.62,864142.0,2253952090.0,1.39,1.38,12.08,1.0,BK1152,concept,高带宽内存
2025-05-27,888.16,881.04,888.42,873.87,911696.0,2242958984.0,1.64,-0.94,-8.37,1.06,BK1152,concept,高带宽内存
2025-05-28,883.17,875.71,886.44,873.36,854383.0,2137749584.0,1.48,-0.6,-5.33,0.99,BK1152,concept,高带宽内存
2025-05-29,876.42,895.51,896.66,876.42,1133175.0,2800160730.0,2.31,2.26,19.8,1.32,BK1152,concept,高带宽内存
2025-05-30,890.32,875.82,890.86,873.69,1097248.0,2564715655.0,1.92,-2.2,-19.69,1.28,BK1152,concept,高带宽内存
2025-06-03,870.27,882.5,886.32,868.33,892487.0,2652574186.0,2.05,0.76,6.68,1.04,BK1152,concept,高带宽内存
2025-06-04,886.22,898.24,901.29,885.28,1095480.0,3309764974.0,1.81,1.78,15.74,1.27,BK1152,concept,高带宽内存
2025-06-05,898.73,917.21,919.58,892.73,1645135.0,4180880631.0,2.99,2.11,18.97,1.91,BK1152,concept,高带宽内存
2025-06-06,913.96,919.49,925.16,911.81,1621766.0,4069996611.0,1.46,0.25,2.28,1.89,BK1152,concept,高带宽内存
2025-06-09,920.09,925.57,927.0,918.11,1425144.0,5612529572.0,0.97,0.66,6.08,1.66,BK1152,concept,高带宽内存
2025-06-10,925.19,908.43,925.19,900.55,1853678.0,8066238827.0,2.66,-1.85,-17.14,2.15,BK1152,concept,高带宽内存
2025-06-11,908.43,912.25,922.18,908.43,1333602.0,6193477342.0,1.51,0.42,3.82,1.55,BK1152,concept,高带宽内存
2025-06-12,909.95,904.69,915.89,903.23,1599462.0,8182680923.0,1.39,-0.83,-7.56,1.86,BK1152,concept,高带宽内存
2025-06-13,900.28,896.54,909.94,891.39,2276024.0,9172775721.0,2.05,-0.9,-8.15,2.65,BK1152,concept,高带宽内存
2025-06-16,896.24,907.74,910.08,896.24,1626651.0,5950430934.0,1.54,1.25,11.2,1.89,BK1152,concept,高带宽内存
2025-06-17,909.35,904.56,912.8,900.36,1267747.0,5395069391.0,1.37,-0.35,-3.18,1.47,BK1152,concept,高带宽内存
2025-06-18,903.66,919.21,922.96,903.39,1949245.0,7105854845.0,2.16,1.62,14.65,2.27,BK1152,concept,高带宽内存
2025-06-19,917.85,918.18,935.17,914.92,2092390.0,9194074697.0,2.2,-0.11,-1.03,2.43,BK1152,concept,高带宽内存
2025-06-20,920.46,923.69,936.71,920.46,1930795.0,7208948213.0,1.77,0.6,5.51,2.24,BK1152,concept,高带宽内存
2025-06-23,916.82,950.43,953.65,916.02,2925692.0,12906745987.0,4.07,2.89,26.74,3.4,BK1152,concept,高带宽内存
2025-06-24,953.54,963.04,963.04,952.54,2647132.0,10078123712.0,1.1,1.33,12.61,3.08,BK1152,concept,高带宽内存
2025-06-25,965.17,977.34,977.37,960.41,3230170.0,11636981641.0,1.76,1.48,14.3,3.75,BK1152,concept,高带宽内存
2025-06-26,981.99,969.39,988.19,969.39,2724237.0,9704486953.0,1.92,-0.81,-7.95,3.17,BK1152,concept,高带宽内存
2025-06-27,977.82,983.93,987.89,967.55,3116380.0,10586709359.0,2.1,1.5,14.54,3.62,BK1152,concept,高带宽内存
2025-06-30,990.02,990.46,1001.36,984.86,3230346.0,11997354184.0,1.68,0.66,6.53,3.75,BK1152,concept,高带宽内存
2025-07-01,993.68,994.71,1006.24,988.24,3264837.0,9981811333.0,1.82,0.43,4.25,3.79,BK1152,concept,高带宽内存
2025-07-02,990.86,968.0,990.86,964.69,2384494.0,8110485160.0,2.63,-2.69,-26.71,2.77,BK1152,concept,高带宽内存
2025-07-03,967.63,977.6,978.82,966.59,2260735.0,7780240633.0,1.26,0.99,9.6,2.63,BK1152,concept,高带宽内存
2025-07-04,974.64,973.58,990.05,962.85,2359683.0,10324404419.0,2.78,-0.41,-4.02,2.74,BK1152,concept,高带宽内存
2025-07-07,971.89,975.82,986.16,971.47,1516465.0,6996457428.0,1.51,0.23,2.24,1.76,BK1152,concept,高带宽内存
2025-07-08,984.48,993.98,996.45,981.05,3142870.0,10495387132.0,1.58,1.86,18.16,3.65,BK1152,concept,高带宽内存
2025-07-09,991.14,979.5,993.05,977.65,2302203.0,8138233683.0,1.55,-1.46,-14.48,2.68,BK1152,concept,高带宽内存
2025-07-10,977.99,976.76,981.95,970.15,2203358.0,7780693115.0,1.2,-0.28,-2.74,2.56,BK1152,concept,高带宽内存
2025-07-11,974.53,984.22,988.1,969.77,2708340.0,8814092575.0,1.88,0.76,7.46,3.15,BK1152,concept,高带宽内存
2025-07-14,985.69,982.58,989.23,979.63,2438328.0,8176014779.0,0.98,-0.17,-1.64,2.83,BK1152,concept,高带宽内存
2025-07-15,981.78,980.89,989.65,972.86,2365200.0,8192355526.0,1.71,-0.17,-1.69,2.75,BK1152,concept,高带宽内存
2025-07-16,980.22,982.98,994.36,978.58,2684192.0,8773431740.0,1.61,0.21,2.09,3.12,BK1152,concept,高带宽内存
2025-07-17,981.35,990.98,991.33,976.89,2942975.0,10812249686.0,1.47,0.81,8.0,3.42,BK1152,concept,高带宽内存
2025-07-18,998.04,992.69,1003.79,985.34,2277997.0,10553297077.0,1.86,0.17,1.71,2.65,BK1152,concept,高带宽内存
2025-07-21,991.11,994.93,995.2,986.64,2451877.0,9074320322.0,0.86,0.23,2.24,2.85,BK1152,concept,高带宽内存
2025-07-22,993.54,993.99,1003.47,988.66,2332557.0,10669673765.0,1.49,-0.09,-0.94,2.71,BK1152,concept,高带宽内存
2025-07-23,990.47,1004.35,1011.16,987.22,3922082.0,16544818359.0,2.41,1.04,10.36,4.56,BK1152,concept,高带宽内存
2025-07-24,1003.57,1019.56,1020.15,1003.57,2977848.0,12345904190.0,1.65,1.51,15.21,3.46,BK1152,concept,高带宽内存
2025-07-25,1019.51,1032.38,1033.57,1013.11,3042638.0,11860889847.0,2.01,1.26,12.82,3.54,BK1152,concept,高带宽内存
2025-07-28,1035.84,1040.99,1045.95,1027.12,3268788.0,12136365169.0,1.82,0.83,8.61,3.8,BK1152,concept,高带宽内存
2025-07-29,1040.19,1064.73,1064.99,1039.65,4768335.0,19435255189.0,2.43,2.28,23.74,5.54,BK1152,concept,高带宽内存
2025-07-30,1062.45,1057.68,1071.34,1047.8,3940517.0,15720111367.0,2.21,-0.66,-7.05,4.58,BK1152,concept,高带宽内存
2025-07-31,1056.59,1045.49,1070.72,1041.9,4583983.0,17925928525.0,2.72,-1.15,-12.19,5.33,BK1152,concept,高带宽内存
2025-08-01,1045.41,1041.98,1056.72,1035.94,3657990.0,14740951726.0,1.99,-0.34,-3.51,4.25,BK1152,concept,高带宽内存
2025-08-04,1033.58,1054.63,1054.63,1033.58,3353417.0,12966065420.0,2.02,1.21,12.65,3.9,BK1152,concept,高带宽内存
2025-08-05,1055.69,1053.49,1056.46,1048.81,3218353.0,12419049092.0,0.73,-0.11,-1.14,3.74,BK1152,concept,高带宽内存
