日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-09-23,944.26,950.93,954.99,938.45,1953578.0,1541103700.0,1.75,0.35,3.27,1.52,BK1069,concept,智慧灯杆
2024-09-24,954.33,976.46,976.55,945.62,3095190.0,2507798673.0,3.25,2.68,25.53,2.41,BK1069,concept,智慧灯杆
2024-09-25,980.41,989.33,1005.25,980.41,3898363.0,3252060506.0,2.54,1.32,12.87,3.03,BK1069,concept,智慧灯杆
2024-09-26,986.43,1012.89,1012.89,984.32,3649300.0,3136873248.0,2.89,2.38,23.56,2.84,BK1069,concept,智慧灯杆
2024-09-27,1026.8,1060.11,1068.09,1022.72,4943346.0,4334081115.0,4.48,4.66,47.22,3.85,BK1069,concept,智慧灯杆
2024-09-30,1096.08,1180.16,1189.33,1075.58,8278863.0,7648256350.0,10.73,11.32,120.05,6.44,BK1069,concept,智慧灯杆
2024-10-08,1334.94,1294.6,1334.94,1203.08,9873357.0,10241364705.0,11.17,9.7,114.44,7.68,BK1069,concept,智慧灯杆
2024-10-09,1249.63,1173.12,1250.07,1172.66,6807131.0,7951925449.0,5.98,-9.38,-121.48,5.3,BK1069,concept,智慧灯杆
2024-10-10,1181.41,1167.8,1207.99,1150.38,4671977.0,5482949005.0,4.91,-0.45,-5.32,3.64,BK1069,concept,智慧灯杆
2024-10-11,1158.89,1112.28,1158.89,1098.04,3925698.0,4206845501.0,5.21,-4.75,-55.52,3.06,BK1069,concept,智慧灯杆
2024-10-14,1115.21,1154.86,1154.86,1101.76,3706952.0,4182805645.0,4.77,3.83,42.58,2.89,BK1069,concept,智慧灯杆
2024-10-15,1147.9,1149.36,1183.05,1134.83,3844458.0,5089171019.0,4.18,-0.48,-5.5,2.99,BK1069,concept,智慧灯杆
2024-10-16,1134.26,1161.33,1168.3,1134.26,3121068.0,4348690522.0,2.96,1.04,11.97,2.43,BK1069,concept,智慧灯杆
2024-10-17,1169.05,1154.83,1184.06,1152.92,3828523.0,4906463117.0,2.68,-0.56,-6.5,2.98,BK1069,concept,智慧灯杆
2024-10-18,1146.6,1202.98,1218.96,1146.6,5066922.0,6413234513.0,6.27,4.17,48.15,3.94,BK1069,concept,智慧灯杆
2024-10-21,1215.57,1242.77,1253.08,1211.52,5906540.0,8235539131.0,3.45,3.31,39.79,4.6,BK1069,concept,智慧灯杆
2024-10-22,1238.31,1237.7,1247.33,1220.63,5269990.0,7008983335.0,2.15,-0.41,-5.07,4.1,BK1069,concept,智慧灯杆
2024-10-23,1230.37,1236.16,1254.42,1225.37,4929609.0,5571855093.0,2.35,-0.12,-1.54,3.84,BK1069,concept,智慧灯杆
2024-10-24,1230.7,1254.9,1256.14,1224.56,4662796.0,4454202512.0,2.55,1.52,18.74,3.63,BK1069,concept,智慧灯杆
2024-10-25,1268.4,1295.33,1304.86,1268.4,4698189.0,6867792581.0,2.91,3.22,40.43,3.66,BK1069,concept,智慧灯杆
2024-10-28,1306.46,1320.08,1320.08,1299.21,4480912.0,7176387459.0,1.61,1.91,24.75,3.49,BK1069,concept,智慧灯杆
2024-10-29,1333.37,1317.59,1333.88,1305.91,6659217.0,7395452049.0,2.12,-0.19,-2.49,5.18,BK1069,concept,智慧灯杆
2024-10-30,1311.29,1336.71,1352.4,1311.29,7740130.0,10930872832.0,3.12,1.45,19.12,6.02,BK1069,concept,智慧灯杆
2024-10-31,1337.11,1356.39,1369.64,1332.5,8238307.0,11060852865.0,2.78,1.47,19.68,6.41,BK1069,concept,智慧灯杆
2024-11-01,1346.17,1291.73,1346.3,1283.88,6241345.0,7234839594.0,4.6,-4.77,-64.66,4.86,BK1069,concept,智慧灯杆
2024-11-04,1280.5,1314.28,1314.28,1280.5,3768529.0,3987913699.0,2.62,1.75,22.55,2.93,BK1069,concept,智慧灯杆
2024-11-05,1317.26,1367.66,1367.66,1317.26,7484557.0,8855957777.0,3.83,4.06,53.38,5.83,BK1069,concept,智慧灯杆
2024-11-06,1376.84,1383.96,1401.03,1362.49,8357508.0,10745432065.0,2.82,1.19,16.3,6.51,BK1069,concept,智慧灯杆
2024-11-07,1378.81,1403.71,1403.78,1366.85,6939279.0,8520112081.0,2.67,1.43,19.75,5.4,BK1069,concept,智慧灯杆
2024-11-08,1407.86,1403.01,1427.51,1399.58,6724999.0,8611275212.0,1.99,-0.05,-0.7,5.23,BK1069,concept,智慧灯杆
2024-11-11,1399.07,1438.85,1438.98,1398.89,6674590.0,8651318860.0,2.86,2.55,35.84,5.2,BK1069,concept,智慧灯杆
2024-11-12,1441.91,1407.7,1443.94,1393.05,6090630.0,7082871844.0,3.54,-2.16,-31.15,4.74,BK1069,concept,智慧灯杆
2024-11-13,1403.81,1410.51,1413.44,1370.03,4540805.0,4741327856.0,3.08,0.2,2.81,3.53,BK1069,concept,智慧灯杆
2024-11-14,1407.82,1374.99,1412.9,1373.08,4886956.0,5174935235.0,2.82,-2.52,-35.52,3.8,BK1069,concept,智慧灯杆
2024-11-15,1369.44,1349.88,1385.87,1348.93,5141378.0,5642835591.0,2.69,-1.83,-25.11,4.0,BK1069,concept,智慧灯杆
2024-11-18,1355.49,1306.96,1362.54,1291.32,4599330.0,5425573107.0,5.28,-3.18,-42.92,3.58,BK1069,concept,智慧灯杆
2024-11-19,1308.58,1340.5,1341.09,1298.04,4135532.0,5223047512.0,3.29,2.57,33.54,3.22,BK1069,concept,智慧灯杆
2024-11-20,1332.58,1369.58,1369.79,1330.57,4140538.0,4722088019.0,2.93,2.17,29.08,3.22,BK1069,concept,智慧灯杆
2024-11-21,1365.89,1375.25,1383.95,1358.92,4899285.0,5266031304.0,1.83,0.41,5.67,3.81,BK1069,concept,智慧灯杆
2024-11-22,1370.56,1333.9,1386.27,1332.4,6755014.0,6414403662.0,3.92,-3.01,-41.35,5.26,BK1069,concept,智慧灯杆
2024-11-25,1337.88,1370.31,1370.71,1316.82,7912299.0,6978768242.0,4.04,2.73,36.41,6.16,BK1069,concept,智慧灯杆
2024-11-26,1370.57,1347.23,1381.09,1346.49,7944561.0,6680218246.0,2.52,-1.68,-23.08,6.18,BK1069,concept,智慧灯杆
2024-11-27,1333.73,1379.88,1379.94,1309.02,6518164.0,5794948329.0,5.26,2.42,32.65,5.07,BK1069,concept,智慧灯杆
2024-11-28,1391.54,1389.54,1411.9,1385.78,8004382.0,7547281195.0,1.89,0.7,9.66,6.23,BK1069,concept,智慧灯杆
2024-11-29,1380.68,1407.1,1415.48,1370.57,8230572.0,8636534342.0,3.23,1.26,17.56,6.41,BK1069,concept,智慧灯杆
2024-12-02,1408.95,1434.14,1435.6,1408.95,8222462.0,8472267762.0,1.89,1.92,27.04,6.4,BK1069,concept,智慧灯杆
2024-12-03,1456.07,1456.08,1465.02,1440.43,8792094.0,8162895403.0,1.71,1.53,21.94,6.84,BK1069,concept,智慧灯杆
2024-12-04,1458.47,1431.65,1465.33,1424.15,7519825.0,7238968167.0,2.83,-1.68,-24.43,5.85,BK1069,concept,智慧灯杆
2024-12-05,1425.27,1461.8,1463.76,1425.27,8176935.0,7532654390.0,2.69,2.11,30.15,6.36,BK1069,concept,智慧灯杆
2024-12-06,1465.67,1457.24,1467.57,1439.88,7429497.0,6653201314.0,1.89,-0.31,-4.56,5.78,BK1069,concept,智慧灯杆
2024-12-09,1445.72,1433.88,1454.39,1419.95,6186497.0,5914142507.0,2.36,-1.6,-23.36,4.82,BK1069,concept,智慧灯杆
2024-12-10,1468.65,1438.06,1473.38,1434.59,6794471.0,7135074423.0,2.71,0.29,4.18,5.29,BK1069,concept,智慧灯杆
2024-12-11,1430.2,1454.07,1454.78,1428.43,6016783.0,5485167756.0,1.83,1.11,16.01,4.68,BK1069,concept,智慧灯杆
2024-12-12,1454.75,1463.03,1465.18,1433.68,5461669.0,5563751018.0,2.17,0.62,8.96,4.25,BK1069,concept,智慧灯杆
2024-12-13,1452.31,1468.88,1486.42,1444.59,8640643.0,8870321862.0,2.86,0.4,5.85,6.73,BK1069,concept,智慧灯杆
2024-12-16,1465.69,1444.53,1467.88,1435.67,7487414.0,6874704797.0,2.19,-1.66,-24.35,5.83,BK1069,concept,智慧灯杆
2024-12-17,1441.58,1382.85,1446.69,1379.74,6232002.0,5796060302.0,4.63,-4.27,-61.68,4.85,BK1069,concept,智慧灯杆
2024-12-18,1379.69,1395.02,1408.62,1352.77,5145846.0,4888911198.0,4.04,0.88,12.17,4.01,BK1069,concept,智慧灯杆
2024-12-19,1379.96,1402.33,1406.11,1375.01,5200955.0,5246368995.0,2.23,0.52,7.31,4.05,BK1069,concept,智慧灯杆
2024-12-20,1404.14,1430.31,1440.87,1397.82,6279095.0,7087130612.0,3.07,2.0,27.98,4.89,BK1069,concept,智慧灯杆
2024-12-23,1426.46,1351.31,1430.41,1350.34,6010524.0,5769619546.0,5.6,-5.52,-79.0,4.68,BK1069,concept,智慧灯杆
2024-12-24,1352.32,1359.92,1374.07,1329.17,5088308.0,5105738780.0,3.32,0.64,8.61,3.96,BK1069,concept,智慧灯杆
2024-12-25,1351.98,1325.37,1352.16,1310.54,4821862.0,5120558690.0,3.06,-2.54,-34.55,3.75,BK1069,concept,智慧灯杆
2024-12-26,1329.48,1359.79,1367.65,1328.62,5333891.0,5956480679.0,2.94,2.6,34.42,4.15,BK1069,concept,智慧灯杆
2024-12-27,1362.1,1363.26,1383.79,1351.93,5138677.0,5786768059.0,2.34,0.26,3.47,4.0,BK1069,concept,智慧灯杆
2024-12-30,1363.79,1341.22,1364.24,1330.12,4825294.0,5377287057.0,2.5,-1.62,-22.04,3.76,BK1069,concept,智慧灯杆
2024-12-31,1346.79,1298.58,1349.39,1296.57,4319177.0,4657397320.0,3.94,-3.18,-42.64,3.36,BK1069,concept,智慧灯杆
2025-01-02,1296.16,1270.51,1310.4,1256.1,4115119.0,4067187362.0,4.18,-2.16,-28.07,3.2,BK1069,concept,智慧灯杆
2025-01-03,1274.29,1212.69,1280.8,1211.3,4180136.0,3904939150.0,5.47,-4.55,-57.82,3.25,BK1069,concept,智慧灯杆
2025-01-06,1208.49,1197.59,1218.14,1172.56,4031666.0,3481473206.0,3.76,-1.25,-15.1,3.14,BK1069,concept,智慧灯杆
2025-01-07,1199.37,1242.19,1242.68,1199.21,3539090.0,3051004511.0,3.63,3.72,44.6,2.75,BK1069,concept,智慧灯杆
2025-01-08,1237.85,1243.21,1249.8,1201.43,3749260.0,3614258158.0,3.89,0.08,1.02,2.92,BK1069,concept,智慧灯杆
2025-01-09,1239.48,1256.39,1265.05,1237.59,3310459.0,3204117766.0,2.21,1.06,13.18,2.58,BK1069,concept,智慧灯杆
2025-01-10,1252.17,1224.53,1268.27,1224.5,3238204.0,3454414910.0,3.48,-2.54,-31.86,2.52,BK1069,concept,智慧灯杆
2025-01-13,1208.35,1215.01,1225.26,1184.41,2900432.0,2914774359.0,3.34,-0.78,-9.52,2.26,BK1069,concept,智慧灯杆
2025-01-14,1219.79,1281.7,1281.7,1219.79,3559107.0,3547376167.0,5.1,5.49,66.69,2.77,BK1069,concept,智慧灯杆
2025-01-15,1281.88,1267.26,1283.2,1263.06,3160071.0,3431750489.0,1.57,-1.13,-14.44,2.46,BK1069,concept,智慧灯杆
2025-01-16,1271.76,1278.37,1293.77,1263.87,3119126.0,3248151837.0,2.36,0.88,11.11,2.43,BK1069,concept,智慧灯杆
2025-01-17,1274.95,1272.71,1281.84,1257.39,2671856.0,2829499175.0,1.91,-0.44,-5.66,2.08,BK1069,concept,智慧灯杆
2025-01-20,1283.84,1297.39,1305.32,1270.86,3640616.0,3655689339.0,2.71,1.94,24.68,2.83,BK1069,concept,智慧灯杆
2025-01-21,1302.24,1296.34,1307.22,1283.51,3850857.0,3511321451.0,1.83,-0.08,-1.05,3.0,BK1069,concept,智慧灯杆
2025-01-22,1300.02,1292.05,1304.97,1287.75,3132978.0,3585316754.0,1.33,-0.33,-4.29,2.44,BK1069,concept,智慧灯杆
2025-01-23,1309.48,1277.52,1323.13,1276.51,5526106.0,5040019054.0,3.61,-1.12,-14.53,4.3,BK1069,concept,智慧灯杆
2025-01-24,1272.53,1294.28,1295.98,1268.11,4835641.0,4077833002.0,2.18,1.31,16.76,3.76,BK1069,concept,智慧灯杆
2025-01-27,1290.49,1267.97,1298.5,1267.57,4086467.0,3566483717.0,2.39,-2.03,-26.31,3.18,BK1069,concept,智慧灯杆
2025-02-05,1285.6,1306.49,1306.61,1276.44,3969495.0,4339932944.0,2.38,3.04,38.52,3.09,BK1069,concept,智慧灯杆
2025-02-06,1304.53,1338.51,1338.51,1296.87,4859300.0,5692348698.0,3.19,2.45,32.02,3.78,BK1069,concept,智慧灯杆
2025-02-07,1337.12,1357.89,1379.25,1337.12,6395427.0,7059545853.0,3.15,1.45,19.38,4.98,BK1069,concept,智慧灯杆
2025-02-10,1369.24,1388.71,1388.8,1365.2,5000409.0,5891467590.0,1.74,2.27,30.82,3.89,BK1069,concept,智慧灯杆
2025-02-11,1394.34,1391.23,1400.46,1385.41,5561915.0,6874293379.0,1.08,0.18,2.52,4.33,BK1069,concept,智慧灯杆
2025-02-12,1390.38,1416.75,1416.79,1390.38,4522415.0,5318312908.0,1.9,1.83,25.52,3.52,BK1069,concept,智慧灯杆
2025-02-13,1426.04,1397.48,1426.04,1397.48,5456892.0,10223355996.0,2.02,-1.36,-19.27,4.25,BK1069,concept,智慧灯杆
2025-02-14,1390.44,1403.87,1406.22,1378.06,5144174.0,9127352955.0,2.02,0.46,6.39,4.0,BK1069,concept,智慧灯杆
2025-02-17,1405.03,1425.05,1430.2,1405.03,5459845.0,8952243447.0,1.79,1.51,21.18,4.25,BK1069,concept,智慧灯杆
2025-02-18,1425.21,1378.07,1434.0,1372.07,5097008.0,7240095832.0,4.35,-3.3,-46.98,3.97,BK1069,concept,智慧灯杆
2025-02-19,1376.94,1413.38,1413.76,1376.94,4075414.0,6549056815.0,2.67,2.56,35.31,3.17,BK1069,concept,智慧灯杆
2025-02-20,1418.68,1430.53,1435.15,1414.01,3764625.0,5092323031.0,1.5,1.21,17.15,2.93,BK1069,concept,智慧灯杆
2025-02-21,1439.52,1458.69,1458.69,1426.91,5103349.0,6296406615.0,2.22,1.97,28.16,3.97,BK1069,concept,智慧灯杆
2025-02-24,1459.11,1469.31,1474.94,1444.11,6211332.0,11118422693.0,2.11,0.73,10.62,4.83,BK1069,concept,智慧灯杆
2025-02-25,1442.75,1458.75,1475.06,1441.53,5200072.0,9820835363.0,2.28,-0.72,-10.56,4.05,BK1069,concept,智慧灯杆
2025-02-26,1458.42,1475.41,1475.56,1449.42,5466219.0,8582332521.0,1.79,1.14,16.66,4.25,BK1069,concept,智慧灯杆
2025-02-27,1474.6,1487.27,1489.92,1459.22,7059661.0,11102747405.0,2.08,0.8,11.86,5.49,BK1069,concept,智慧灯杆
2025-02-28,1479.24,1439.12,1480.33,1435.02,6950923.0,9874028402.0,3.05,-3.24,-48.15,5.41,BK1069,concept,智慧灯杆
2025-03-03,1440.96,1444.71,1469.0,1431.14,5911926.0,7771414053.0,2.63,0.39,5.59,4.6,BK1069,concept,智慧灯杆
2025-03-04,1431.11,1466.81,1467.06,1431.11,4974205.0,6739626333.0,2.49,1.53,22.1,3.87,BK1069,concept,智慧灯杆
2025-03-05,1470.57,1473.74,1473.95,1446.28,5133709.0,7863462896.0,1.89,0.47,6.93,4.0,BK1069,concept,智慧灯杆
2025-03-06,1485.04,1499.41,1508.83,1483.9,5890903.0,9551156766.0,1.69,1.74,25.67,4.59,BK1069,concept,智慧灯杆
2025-03-07,1493.88,1485.53,1510.52,1476.05,7593299.0,10340210327.0,2.3,-0.93,-13.88,5.91,BK1069,concept,智慧灯杆
2025-03-10,1486.36,1496.62,1499.48,1479.64,5203933.0,7406956251.0,1.34,0.75,11.09,4.05,BK1069,concept,智慧灯杆
2025-03-11,1474.49,1506.96,1508.27,1473.74,5795731.0,7554912574.0,2.31,0.69,10.34,4.51,BK1069,concept,智慧灯杆
2025-03-12,1513.63,1543.53,1551.17,1505.81,6394758.0,8537696404.0,3.01,2.43,36.57,4.98,BK1069,concept,智慧灯杆
2025-03-13,1543.29,1528.55,1549.64,1510.28,9191692.0,9925944903.0,2.55,-0.97,-14.98,7.15,BK1069,concept,智慧灯杆
2025-03-14,1524.56,1534.44,1534.46,1496.94,6584776.0,7615158371.0,2.45,0.39,5.89,5.13,BK1069,concept,智慧灯杆
2025-03-17,1537.16,1541.3,1546.09,1527.62,5798742.0,6802265674.0,1.2,0.45,6.86,4.51,BK1069,concept,智慧灯杆
2025-03-18,1547.12,1552.8,1562.86,1542.85,6436689.0,8597097988.0,1.3,0.75,11.5,5.01,BK1069,concept,智慧灯杆
2025-03-19,1547.78,1534.12,1547.78,1525.16,5877166.0,6883016778.0,1.46,-1.2,-18.68,4.57,BK1069,concept,智慧灯杆
2025-03-20,1527.67,1527.41,1548.7,1518.06,5902481.0,6901513143.0,2.0,-0.44,-6.71,4.59,BK1069,concept,智慧灯杆
2025-03-21,1523.75,1498.98,1524.92,1491.97,6867854.0,7078008869.0,2.16,-1.86,-28.43,5.35,BK1069,concept,智慧灯杆
2025-03-24,1498.84,1445.71,1500.16,1411.62,6584928.0,6822099794.0,5.91,-3.55,-53.27,5.13,BK1069,concept,智慧灯杆
2025-03-25,1447.79,1442.64,1456.1,1433.59,6201238.0,6318271425.0,1.56,-0.21,-3.07,4.83,BK1069,concept,智慧灯杆
2025-03-26,1437.89,1464.61,1472.43,1437.89,5406800.0,5211856379.0,2.39,1.52,21.97,4.21,BK1069,concept,智慧灯杆
2025-03-27,1455.86,1447.67,1461.92,1428.57,5190043.0,5141038748.0,2.28,-1.16,-16.94,4.04,BK1069,concept,智慧灯杆
2025-03-28,1443.59,1411.68,1452.22,1411.54,4749610.0,5327936855.0,2.81,-2.49,-35.99,3.7,BK1069,concept,智慧灯杆
2025-03-31,1403.16,1399.77,1404.45,1369.52,4539929.0,4907475694.0,2.47,-0.84,-11.91,3.53,BK1069,concept,智慧灯杆
2025-04-01,1405.52,1419.85,1429.44,1404.94,3729343.0,4087092214.0,1.75,1.43,20.08,2.9,BK1069,concept,智慧灯杆
2025-04-02,1415.2,1422.83,1429.59,1413.56,3426406.0,3695871732.0,1.13,0.21,2.98,2.67,BK1069,concept,智慧灯杆
2025-04-03,1404.82,1408.07,1425.87,1393.45,3389559.0,3578954050.0,2.28,-1.04,-14.76,2.64,BK1069,concept,智慧灯杆
2025-04-07,1308.04,1217.41,1317.39,1213.17,3683173.0,3165406500.0,7.4,-13.54,-190.66,2.87,BK1069,concept,智慧灯杆
2025-04-08,1198.61,1190.14,1235.38,1165.27,5198810.0,4867690095.0,5.76,-2.24,-27.27,4.05,BK1069,concept,智慧灯杆
2025-04-09,1165.99,1228.01,1237.97,1098.71,5086686.0,4545460633.0,11.7,3.18,37.87,3.96,BK1069,concept,智慧灯杆
2025-04-10,1250.12,1265.98,1290.75,1250.12,4045914.0,4088208168.0,3.31,3.09,37.97,3.15,BK1069,concept,智慧灯杆
2025-04-11,1254.87,1287.68,1303.01,1253.29,3462685.0,3471885448.0,3.93,1.71,21.7,2.7,BK1069,concept,智慧灯杆
2025-04-14,1309.15,1311.81,1327.6,1304.57,3459449.0,3282961829.0,1.79,1.87,24.13,2.69,BK1069,concept,智慧灯杆
2025-04-15,1308.73,1307.97,1316.81,1294.41,2467884.0,2188845416.0,1.71,-0.29,-3.84,1.92,BK1069,concept,智慧灯杆
2025-04-16,1302.16,1275.28,1304.38,1253.26,2472274.0,2247854540.0,3.91,-2.5,-32.69,1.92,BK1069,concept,智慧灯杆
2025-04-17,1271.16,1280.55,1294.86,1271.16,2011023.0,1978120370.0,1.86,0.41,5.27,1.57,BK1069,concept,智慧灯杆
2025-04-18,1278.34,1285.06,1291.21,1269.99,2282216.0,2070773450.0,1.66,0.35,4.51,1.78,BK1069,concept,智慧灯杆
2025-04-21,1287.17,1310.82,1310.82,1278.18,2393986.0,2593179737.0,2.54,2.0,25.76,1.86,BK1069,concept,智慧灯杆
2025-04-22,1306.31,1297.56,1311.79,1293.11,2173593.0,2381086215.0,1.43,-1.01,-13.26,1.69,BK1069,concept,智慧灯杆
2025-04-23,1304.36,1318.63,1320.88,1304.36,2866588.0,3096130264.0,1.27,1.62,21.07,2.23,BK1069,concept,智慧灯杆
2025-04-24,1317.05,1292.1,1317.05,1283.83,2652517.0,3179039298.0,2.52,-2.01,-26.53,2.06,BK1069,concept,智慧灯杆
2025-04-25,1286.97,1284.02,1295.95,1281.22,2946936.0,3155456915.0,1.14,-0.63,-8.08,2.29,BK1069,concept,智慧灯杆
2025-04-28,1281.32,1266.3,1288.09,1266.29,3107882.0,3139072280.0,1.7,-1.38,-17.72,2.42,BK1069,concept,智慧灯杆
2025-04-29,1257.44,1277.97,1287.61,1251.91,3184031.0,3581664207.0,2.82,0.92,11.67,2.48,BK1069,concept,智慧灯杆
2025-04-30,1289.59,1308.55,1313.75,1289.59,3633827.0,3656233613.0,1.89,2.39,30.58,2.83,BK1069,concept,智慧灯杆
2025-05-06,1319.95,1359.68,1359.68,1319.95,4048665.0,4721760889.0,3.04,3.91,51.13,3.15,BK1069,concept,智慧灯杆
2025-05-07,1379.28,1378.91,1383.85,1361.08,4457527.0,4769956851.0,1.67,1.41,19.23,3.47,BK1069,concept,智慧灯杆
2025-05-08,1383.99,1417.43,1417.67,1383.99,4354684.0,4318385058.0,2.44,2.79,38.52,3.39,BK1069,concept,智慧灯杆
2025-05-09,1419.58,1387.43,1419.6,1383.5,4026977.0,4013811324.0,2.55,-2.12,-30.0,3.13,BK1069,concept,智慧灯杆
2025-05-12,1394.94,1406.16,1406.66,1393.88,3699882.0,3856903638.0,0.92,1.35,18.73,2.88,BK1069,concept,智慧灯杆
2025-05-13,1418.84,1402.18,1423.43,1397.24,3963617.0,4275628292.0,1.86,-0.28,-3.98,3.09,BK1069,concept,智慧灯杆
2025-05-14,1396.18,1401.68,1408.7,1388.34,3463885.0,3769625162.0,1.45,-0.04,-0.5,2.7,BK1069,concept,智慧灯杆
2025-05-15,1398.96,1379.59,1398.96,1377.51,2803647.0,2944930728.0,1.53,-1.58,-22.09,2.18,BK1069,concept,智慧灯杆
2025-05-16,1377.78,1387.37,1394.07,1374.9,2511534.0,2651377979.0,1.39,0.56,7.78,1.95,BK1069,concept,智慧灯杆
2025-05-19,1389.69,1401.1,1402.34,1378.4,2882783.0,2879736192.0,1.73,0.99,13.73,2.24,BK1069,concept,智慧灯杆
2025-05-20,1407.71,1430.36,1430.36,1397.78,3485229.0,4355634479.0,2.33,2.09,29.26,2.71,BK1069,concept,智慧灯杆
2025-05-21,1429.19,1418.35,1430.49,1414.71,3742169.0,4936331400.0,1.1,-0.84,-12.01,2.91,BK1069,concept,智慧灯杆
2025-05-22,1413.56,1404.25,1432.5,1400.68,3832645.0,4013719084.0,2.24,-0.99,-14.1,2.98,BK1069,concept,智慧灯杆
2025-05-23,1401.16,1373.71,1406.54,1372.93,3565571.0,3695781381.0,2.39,-2.17,-30.54,2.78,BK1069,concept,智慧灯杆
2025-05-26,1375.52,1399.63,1400.8,1375.52,2982517.0,3341943950.0,1.84,1.89,25.92,2.32,BK1069,concept,智慧灯杆
2025-05-27,1402.56,1400.28,1405.62,1386.8,2472231.0,2766254607.0,1.34,0.05,0.65,1.92,BK1069,concept,智慧灯杆
2025-05-28,1400.73,1393.98,1410.34,1389.4,2910764.0,3355724808.0,1.5,-0.45,-6.3,2.27,BK1069,concept,智慧灯杆
2025-05-29,1393.53,1422.94,1424.59,1391.2,3433509.0,4193083965.0,2.4,2.08,28.96,2.67,BK1069,concept,智慧灯杆
2025-05-30,1417.91,1398.25,1419.58,1397.18,3050849.0,4085482727.0,1.57,-1.74,-24.69,2.37,BK1069,concept,智慧灯杆
2025-06-03,1390.35,1391.42,1403.92,1388.91,2334185.0,2812409687.0,1.07,-0.49,-6.83,1.82,BK1069,concept,智慧灯杆
2025-06-04,1391.8,1405.89,1409.35,1391.8,2550466.0,3620049213.0,1.26,1.04,14.47,1.99,BK1069,concept,智慧灯杆
2025-06-05,1404.65,1422.02,1425.36,1403.55,3008307.0,3928439174.0,1.55,1.15,16.13,2.34,BK1069,concept,智慧灯杆
2025-06-06,1427.79,1437.59,1439.02,1421.29,3432536.0,3770442065.0,1.25,1.09,15.57,2.67,BK1069,concept,智慧灯杆
2025-06-09,1443.57,1452.21,1452.24,1442.01,3504510.0,4657075320.0,0.71,1.02,14.62,2.73,BK1069,concept,智慧灯杆
2025-06-10,1453.08,1433.66,1453.57,1416.26,3678776.0,4326648764.0,2.57,-1.28,-18.55,2.86,BK1069,concept,智慧灯杆
2025-06-11,1440.9,1439.34,1446.48,1432.9,3087180.0,3836234890.0,0.95,0.4,5.68,2.4,BK1069,concept,智慧灯杆
2025-06-12,1432.51,1430.42,1437.25,1426.64,2659118.0,3443238174.0,0.74,-0.62,-8.92,2.07,BK1069,concept,智慧灯杆
2025-06-13,1426.85,1398.69,1426.85,1396.98,3049298.0,3705647293.0,2.09,-2.22,-31.73,2.37,BK1069,concept,智慧灯杆
2025-06-16,1393.45,1418.19,1418.69,1390.93,2209269.0,3026174767.0,1.98,1.39,19.5,1.72,BK1069,concept,智慧灯杆
2025-06-17,1421.18,1414.62,1427.1,1409.59,2669001.0,3782736020.0,1.23,-0.25,-3.57,2.08,BK1069,concept,智慧灯杆
2025-06-18,1410.84,1417.71,1419.04,1401.81,2758336.0,3398718091.0,1.22,0.22,3.09,2.15,BK1069,concept,智慧灯杆
2025-06-19,1415.59,1383.48,1422.0,1379.17,3714061.0,3506603050.0,3.02,-2.41,-34.23,2.89,BK1069,concept,智慧灯杆
2025-06-20,1383.1,1382.67,1407.43,1379.86,3143985.0,3098141649.0,1.99,-0.06,-0.81,2.45,BK1069,concept,智慧灯杆
2025-06-23,1372.27,1417.79,1418.31,1367.89,3479427.0,3325988034.0,3.65,2.54,35.12,2.71,BK1069,concept,智慧灯杆
2025-06-24,1422.84,1456.2,1456.2,1422.84,4223003.0,4557501091.0,2.35,2.71,38.41,3.29,BK1069,concept,智慧灯杆
2025-06-25,1458.04,1457.28,1463.49,1447.78,4062810.0,4546550198.0,1.08,0.07,1.08,3.16,BK1069,concept,智慧灯杆
2025-06-26,1457.46,1461.04,1468.76,1454.54,4298923.0,4572052453.0,0.98,0.26,3.76,3.35,BK1069,concept,智慧灯杆
2025-06-27,1467.0,1475.22,1479.0,1464.06,3791414.0,4185025318.0,1.02,0.97,14.18,2.95,BK1069,concept,智慧灯杆
2025-06-30,1483.56,1497.64,1498.12,1482.02,4085859.0,4249182322.0,1.09,1.52,22.42,3.18,BK1069,concept,智慧灯杆
2025-07-01,1502.39,1502.14,1506.55,1483.37,5021090.0,4868810565.0,1.55,0.3,4.5,3.91,BK1069,concept,智慧灯杆
2025-07-02,1500.18,1490.09,1501.76,1477.84,4855353.0,4417693486.0,1.59,-0.8,-12.05,3.78,BK1069,concept,智慧灯杆
2025-07-03,1489.0,1493.68,1498.62,1484.32,4383700.0,4109027815.0,0.96,0.24,3.59,3.41,BK1069,concept,智慧灯杆
2025-07-04,1490.79,1470.62,1491.43,1467.82,3718680.0,3581581678.0,1.58,-1.54,-23.06,2.89,BK1069,concept,智慧灯杆
2025-07-07,1466.67,1479.13,1479.2,1463.53,3344120.0,2942143663.0,1.07,0.58,8.51,2.6,BK1069,concept,智慧灯杆
2025-07-08,1480.3,1495.99,1496.1,1474.91,3992836.0,3760950071.0,1.43,1.14,16.86,3.11,BK1069,concept,智慧灯杆
2025-07-09,1495.93,1491.24,1501.69,1486.49,4548645.0,4100798820.0,1.02,-0.32,-4.75,3.54,BK1069,concept,智慧灯杆
