日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-10-17,1168.29,1171.06,1173.3,1152.81,5741282.0,5226129587.33,1.74,-0.32,-3.8,0.5,BK1003,concept,抽水蓄能
2022-10-18,1174.2,1188.5,1200.76,1171.42,5048633.0,6007701976.73,2.51,1.49,17.44,0.44,BK1003,concept,抽水蓄能
2022-10-19,1184.29,1177.72,1198.35,1177.7,4337205.0,5028925712.84,1.74,-0.91,-10.78,0.38,BK1003,concept,抽水蓄能
2022-10-20,1171.74,1161.25,1178.87,1154.74,4556129.0,4736115229.05,2.05,-1.4,-16.47,0.4,BK1003,concept,抽水蓄能
2022-10-21,1162.94,1183.08,1194.26,1162.94,6738215.0,6265662291.67,2.7,1.88,21.83,0.59,BK1003,concept,抽水蓄能
2022-10-24,1184.54,1165.48,1193.69,1156.05,6287395.0,6235922258.65,3.18,-1.49,-17.6,0.55,BK1003,concept,抽水蓄能
2022-10-25,1160.41,1167.31,1173.85,1145.38,4987915.0,4986784090.42,2.44,0.16,1.83,0.44,BK1003,concept,抽水蓄能
2022-10-26,1170.55,1185.29,1197.16,1170.55,5557259.0,5713825387.94,2.28,1.54,17.98,0.49,BK1003,concept,抽水蓄能
2022-10-27,1175.55,1152.23,1183.53,1152.23,7264558.0,7013144733.97,2.64,-2.79,-33.06,0.64,BK1003,concept,抽水蓄能
2022-10-28,1145.16,1107.32,1145.16,1101.79,6867510.0,6313645215.93,3.76,-3.9,-44.91,0.6,BK1003,concept,抽水蓄能
2022-10-31,1099.45,1100.03,1112.17,1094.24,5942305.0,5288385901.3,1.62,-0.66,-7.29,0.52,BK1003,concept,抽水蓄能
2022-11-01,1103.12,1135.23,1135.23,1103.12,6181434.0,6291635528.87,2.92,3.2,35.2,0.54,BK1003,concept,抽水蓄能
2022-11-02,1134.04,1139.98,1141.53,1126.19,5569647.0,5733916673.45,1.35,0.42,4.75,0.49,BK1003,concept,抽水蓄能
2022-11-03,1132.97,1135.55,1143.51,1129.48,5175765.0,5148461191.08,1.23,-0.39,-4.43,0.46,BK1003,concept,抽水蓄能
2022-11-04,1138.21,1167.08,1169.46,1138.21,7507920.0,7487341001.78,2.75,2.78,31.53,0.66,BK1003,concept,抽水蓄能
2022-11-07,1169.56,1176.08,1178.46,1164.24,6977357.0,7359295154.67,1.22,0.77,9.0,0.61,BK1003,concept,抽水蓄能
2022-11-08,1173.58,1170.38,1174.04,1161.9,5351868.0,5391698489.61,1.03,-0.48,-5.7,0.47,BK1003,concept,抽水蓄能
2022-11-09,1171.14,1170.11,1178.59,1167.19,4381766.0,4495249271.93,0.97,-0.02,-0.27,0.39,BK1003,concept,抽水蓄能
2022-11-10,1164.8,1158.94,1169.53,1157.2,5140428.0,5084369326.05,1.05,-0.95,-11.17,0.45,BK1003,concept,抽水蓄能
2022-11-11,1178.22,1163.96,1184.79,1161.43,6832715.0,6596345803.62,2.02,0.43,5.02,0.6,BK1003,concept,抽水蓄能
2022-11-14,1163.81,1147.96,1165.84,1144.37,5812717.0,5340776486.31,1.84,-1.37,-16.0,0.51,BK1003,concept,抽水蓄能
2022-11-15,1147.86,1164.07,1164.09,1146.07,5891334.0,5345951449.03,1.57,1.4,16.11,0.52,BK1003,concept,抽水蓄能
2022-11-16,1166.56,1161.73,1181.28,1157.39,6321555.0,5490545234.78,2.05,-0.2,-2.34,0.56,BK1003,concept,抽水蓄能
2022-11-17,1158.68,1154.13,1158.68,1145.44,4451395.0,3945892716.42,1.14,-0.65,-7.6,0.39,BK1003,concept,抽水蓄能
2022-11-18,1154.58,1163.11,1171.88,1147.94,5361386.0,5891857290.02,2.07,0.78,8.98,0.47,BK1003,concept,抽水蓄能
2022-11-21,1157.24,1168.19,1172.23,1152.86,5322714.0,6036264006.16,1.67,0.44,5.08,0.47,BK1003,concept,抽水蓄能
2022-11-22,1167.57,1167.41,1178.43,1159.11,8603171.0,7349936766.5,1.65,-0.07,-0.78,0.76,BK1003,concept,抽水蓄能
2022-11-23,1163.95,1187.78,1189.0,1163.32,10429497.0,8888071272.99,2.2,1.74,20.37,0.92,BK1003,concept,抽水蓄能
2022-11-24,1187.13,1188.85,1194.9,1185.4,7499038.0,6724312061.29,0.8,0.09,1.07,0.66,BK1003,concept,抽水蓄能
2022-11-25,1184.68,1182.52,1188.94,1178.08,5868367.0,5240679680.65,0.91,-0.53,-6.33,0.52,BK1003,concept,抽水蓄能
2022-11-28,1170.73,1194.07,1194.07,1165.2,7541872.0,6561258014.3,2.44,0.98,11.55,0.66,BK1003,concept,抽水蓄能
2022-11-29,1191.04,1196.48,1197.38,1185.43,7977936.0,7002056035.86,1.0,0.2,2.41,0.7,BK1003,concept,抽水蓄能
2022-11-30,1197.7,1192.02,1201.51,1186.87,7961431.0,7159025523.44,1.22,-0.37,-4.46,0.7,BK1003,concept,抽水蓄能
2022-12-01,1196.33,1192.22,1199.96,1189.76,7121551.0,6913619416.03,0.86,0.02,0.2,0.63,BK1003,concept,抽水蓄能
2022-12-02,1191.01,1199.32,1201.21,1190.49,5951847.0,6906867865.08,0.9,0.6,7.1,0.52,BK1003,concept,抽水蓄能
2022-12-05,1202.74,1213.25,1213.51,1199.13,9893196.0,9327281989.19,1.2,1.16,13.93,0.87,BK1003,concept,抽水蓄能
2022-12-06,1210.36,1196.49,1210.36,1194.12,7344155.0,7331272692.89,1.34,-1.38,-16.76,0.65,BK1003,concept,抽水蓄能
2022-12-07,1195.19,1189.32,1197.97,1184.94,6357137.0,5902430114.42,1.09,-0.6,-7.17,0.56,BK1003,concept,抽水蓄能
2022-12-08,1189.14,1184.11,1196.48,1181.63,5707512.0,5545955279.21,1.25,-0.44,-5.21,0.5,BK1003,concept,抽水蓄能
2022-12-09,1181.43,1170.16,1184.57,1166.63,7321489.0,7953183560.33,1.52,-1.18,-13.95,0.64,BK1003,concept,抽水蓄能
2022-12-12,1166.29,1153.04,1166.43,1152.05,6120131.0,5693142780.56,1.23,-1.46,-17.12,0.54,BK1003,concept,抽水蓄能
2022-12-13,1151.84,1147.45,1155.15,1145.63,3855105.0,3741237613.43,0.83,-0.48,-5.59,0.34,BK1003,concept,抽水蓄能
2022-12-14,1147.39,1135.57,1148.49,1133.9,3939011.0,3886450692.69,1.27,-1.04,-11.88,0.35,BK1003,concept,抽水蓄能
2022-12-15,1135.78,1141.32,1141.32,1130.57,3629354.0,3413122593.7,0.95,0.51,5.75,0.32,BK1003,concept,抽水蓄能
2022-12-16,1137.68,1128.91,1140.07,1125.35,4301410.0,3886286445.46,1.29,-1.09,-12.41,0.38,BK1003,concept,抽水蓄能
2022-12-19,1126.25,1103.22,1128.1,1099.51,4875653.0,3832872320.24,2.53,-2.28,-25.69,0.43,BK1003,concept,抽水蓄能
2022-12-20,1102.03,1110.54,1111.89,1097.49,3502562.0,2887870038.14,1.31,0.66,7.32,0.31,BK1003,concept,抽水蓄能
2022-12-21,1110.72,1093.63,1110.72,1090.88,3271418.0,2866138350.17,1.79,-1.52,-16.91,0.29,BK1003,concept,抽水蓄能
2022-12-22,1097.99,1071.86,1098.57,1070.47,4149529.0,3475059236.32,2.57,-1.99,-21.77,0.36,BK1003,concept,抽水蓄能
2022-12-23,1068.87,1069.38,1075.56,1065.06,2817486.0,2341956874.91,0.98,-0.23,-2.48,0.25,BK1003,concept,抽水蓄能
2022-12-26,1069.68,1097.06,1097.62,1069.68,3529695.0,3702500591.85,2.61,2.59,27.68,0.31,BK1003,concept,抽水蓄能
2022-12-27,1098.49,1104.92,1106.43,1097.13,3473886.0,3434506494.36,0.85,0.72,7.86,0.31,BK1003,concept,抽水蓄能
2022-12-28,1100.99,1113.1,1117.18,1098.85,7158172.0,5642741600.99,1.66,0.74,8.18,0.63,BK1003,concept,抽水蓄能
2022-12-29,1107.88,1099.72,1110.15,1099.72,4071409.0,3506551864.31,0.94,-1.2,-13.38,0.36,BK1003,concept,抽水蓄能
2022-12-30,1103.75,1109.71,1117.41,1102.73,4458078.0,4028560717.42,1.33,0.91,9.99,0.39,BK1003,concept,抽水蓄能
2023-01-03,1108.74,1146.97,1147.41,1108.61,6927801.0,6475079795.25,3.5,3.36,37.26,0.61,BK1003,concept,抽水蓄能
2023-01-04,1147.96,1144.11,1150.01,1139.42,4925802.0,4670643400.09,0.92,-0.25,-2.86,0.43,BK1003,concept,抽水蓄能
2023-01-05,1146.07,1154.37,1158.09,1143.05,5883862.0,5676504460.52,1.31,0.9,10.26,0.52,BK1003,concept,抽水蓄能
2023-01-06,1151.58,1162.89,1170.38,1151.39,7854429.0,7364829522.35,1.65,0.74,8.52,0.69,BK1003,concept,抽水蓄能
2023-01-09,1166.26,1158.41,1172.86,1157.44,6209567.0,6547393470.52,1.33,-0.39,-4.48,0.55,BK1003,concept,抽水蓄能
2023-01-10,1160.38,1150.12,1160.38,1149.42,4538663.0,4594184728.26,0.95,-0.72,-8.29,0.4,BK1003,concept,抽水蓄能
2023-01-11,1152.68,1141.68,1154.65,1140.3,3943360.0,3896872514.42,1.25,-0.73,-8.44,0.35,BK1003,concept,抽水蓄能
2023-01-12,1142.49,1141.99,1152.31,1140.37,3581605.0,3622956083.67,1.05,0.03,0.31,0.31,BK1003,concept,抽水蓄能
2023-01-13,1144.7,1138.25,1146.05,1132.83,4011619.0,3756969496.76,1.16,-0.33,-3.74,0.35,BK1003,concept,抽水蓄能
2023-01-16,1139.54,1148.83,1155.0,1138.57,5547143.0,5307375472.31,1.44,0.93,10.58,0.49,BK1003,concept,抽水蓄能
2023-01-17,1153.87,1145.67,1155.37,1141.59,3985839.0,4027878172.9,1.2,-0.28,-3.16,0.35,BK1003,concept,抽水蓄能
2023-01-18,1147.65,1145.54,1150.52,1144.44,3171264.0,2932930105.05,0.53,-0.01,-0.13,0.28,BK1003,concept,抽水蓄能
2023-01-19,1145.01,1145.41,1145.41,1140.89,3936059.0,3506101556.57,0.39,-0.01,-0.13,0.35,BK1003,concept,抽水蓄能
2023-01-20,1147.12,1159.49,1159.93,1147.12,5416650.0,4888951309.01,1.12,1.23,14.08,0.48,BK1003,concept,抽水蓄能
2023-01-30,1170.06,1160.87,1172.63,1159.87,6579299.0,5858596480.11,1.1,0.12,1.38,0.58,BK1003,concept,抽水蓄能
2023-01-31,1158.95,1167.18,1168.11,1157.69,5047094.0,4421342959.33,0.9,0.54,6.31,0.44,BK1003,concept,抽水蓄能
2023-02-01,1168.35,1172.77,1173.02,1158.21,6620485.0,6334493235.06,1.27,0.48,5.59,0.58,BK1003,concept,抽水蓄能
2023-02-02,1173.76,1170.84,1176.46,1167.41,5358185.0,4974886781.57,0.77,-0.16,-1.93,0.47,BK1003,concept,抽水蓄能
2023-02-03,1168.94,1160.36,1168.94,1149.64,5376998.0,4867416535.91,1.65,-0.9,-10.48,0.47,BK1003,concept,抽水蓄能
2023-02-06,1159.82,1162.47,1169.47,1158.62,4564499.0,4323309089.21,0.94,0.18,2.11,0.4,BK1003,concept,抽水蓄能
2023-02-07,1162.8,1170.76,1171.62,1159.34,4771921.0,4162423452.72,1.06,0.71,8.29,0.42,BK1003,concept,抽水蓄能
2023-02-08,1172.24,1166.17,1174.82,1165.56,4899620.0,4132490983.33,0.79,-0.39,-4.59,0.43,BK1003,concept,抽水蓄能
2023-02-09,1165.81,1174.17,1176.43,1161.72,4438017.0,4084465206.92,1.26,0.69,8.0,0.39,BK1003,concept,抽水蓄能
2023-02-10,1174.09,1174.72,1175.62,1163.55,5802272.0,4853223101.64,1.03,0.05,0.55,0.51,BK1003,concept,抽水蓄能
2023-02-13,1175.64,1183.22,1185.39,1175.26,6866947.0,5847457478.56,0.86,0.72,8.5,0.6,BK1003,concept,抽水蓄能
2023-02-14,1187.01,1193.15,1193.74,1180.89,6488105.0,6762451806.9,1.09,0.84,9.93,0.57,BK1003,concept,抽水蓄能
2023-02-15,1192.37,1185.97,1192.37,1183.44,5117657.0,5500005569.41,0.75,-0.6,-7.18,0.45,BK1003,concept,抽水蓄能
2023-02-16,1186.68,1160.16,1188.04,1151.32,7581643.0,6833993490.7,3.1,-2.18,-25.81,0.67,BK1003,concept,抽水蓄能
2023-02-17,1159.99,1149.47,1164.3,1149.47,4491541.0,4184266214.24,1.28,-0.92,-10.69,0.4,BK1003,concept,抽水蓄能
2023-02-20,1150.0,1161.63,1161.85,1142.03,5650041.0,5146269135.27,1.72,1.06,12.16,0.5,BK1003,concept,抽水蓄能
2023-02-21,1161.04,1167.87,1169.58,1158.96,4981364.0,4311109904.7,0.91,0.54,6.24,0.44,BK1003,concept,抽水蓄能
2023-02-22,1163.27,1165.25,1171.49,1160.7,3459139.0,3193450869.38,0.92,-0.22,-2.62,0.3,BK1003,concept,抽水蓄能
2023-02-23,1165.7,1165.87,1169.47,1160.42,3427663.0,2994500225.24,0.78,0.05,0.62,0.3,BK1003,concept,抽水蓄能
2023-02-24,1167.12,1159.88,1168.21,1155.67,3958392.0,3673823120.24,1.08,-0.51,-5.99,0.35,BK1003,concept,抽水蓄能
2023-02-27,1156.91,1157.17,1167.31,1154.41,3779545.0,3575205371.44,1.11,-0.23,-2.71,0.33,BK1003,concept,抽水蓄能
2023-02-28,1158.19,1165.87,1166.29,1152.34,5767097.0,4787587908.54,1.21,0.75,8.7,0.51,BK1003,concept,抽水蓄能
2023-03-01,1168.0,1174.46,1175.14,1164.93,10462951.0,8418152524.3,0.88,0.74,8.59,0.92,BK1003,concept,抽水蓄能
2023-03-02,1178.26,1183.22,1189.51,1177.86,8755255.0,7855630476.16,0.99,0.75,8.76,0.77,BK1003,concept,抽水蓄能
2023-03-03,1183.6,1187.67,1188.11,1179.3,8730423.0,7491446452.94,0.74,0.38,4.45,0.77,BK1003,concept,抽水蓄能
2023-03-06,1190.06,1197.1,1199.06,1184.04,7937624.0,7543862535.02,1.26,0.79,9.43,0.7,BK1003,concept,抽水蓄能
2023-03-07,1195.92,1182.77,1201.87,1182.77,9284246.0,7930740310.42,1.6,-1.2,-14.33,0.82,BK1003,concept,抽水蓄能
2023-03-08,1178.42,1180.25,1184.95,1173.24,5867924.0,5119182421.86,0.99,-0.21,-2.52,0.52,BK1003,concept,抽水蓄能
2023-03-09,1183.31,1177.07,1183.38,1173.94,4552320.0,4133540941.84,0.8,-0.27,-3.18,0.4,BK1003,concept,抽水蓄能
2023-03-10,1173.65,1160.22,1173.84,1157.58,4796611.0,4178774764.05,1.38,-1.43,-16.85,0.42,BK1003,concept,抽水蓄能
2023-03-13,1161.33,1162.35,1170.94,1155.28,5560415.0,4953739288.38,1.35,0.18,2.13,0.49,BK1003,concept,抽水蓄能
2023-03-14,1162.4,1152.99,1162.4,1142.13,6400623.0,5324971031.09,1.74,-0.81,-9.36,0.56,BK1003,concept,抽水蓄能
2023-03-15,1157.45,1173.53,1175.31,1157.16,7301321.0,5982639588.26,1.57,1.78,20.54,0.64,BK1003,concept,抽水蓄能
2023-03-16,1169.51,1150.16,1169.51,1147.85,6488820.0,5626153798.32,1.85,-1.99,-23.37,0.57,BK1003,concept,抽水蓄能
2023-03-17,1156.03,1155.16,1165.15,1152.31,7291035.0,7220550161.11,1.12,0.43,5.0,0.64,BK1003,concept,抽水蓄能
2023-03-20,1157.0,1151.98,1162.82,1149.22,7787378.0,7080688447.03,1.18,-0.28,-3.18,0.68,BK1003,concept,抽水蓄能
2023-03-21,1153.45,1157.73,1157.94,1149.77,5671007.0,4925449889.41,0.71,0.5,5.75,0.5,BK1003,concept,抽水蓄能
2023-03-22,1159.15,1161.64,1164.55,1155.08,4943896.0,4455426568.81,0.82,0.34,3.91,0.43,BK1003,concept,抽水蓄能
2023-03-23,1159.75,1158.76,1159.75,1152.52,5410936.0,4704244303.87,0.62,-0.25,-2.88,0.48,BK1003,concept,抽水蓄能
2023-03-24,1161.32,1158.2,1161.48,1154.6,5536566.0,5303827701.7,0.59,-0.05,-0.56,0.49,BK1003,concept,抽水蓄能
2023-03-27,1156.57,1154.06,1158.74,1148.08,5605458.0,5425134887.0,0.92,-0.36,-4.14,0.49,BK1003,concept,抽水蓄能
2023-03-28,1155.14,1142.91,1155.97,1141.87,4198135.0,4147437101.0,1.22,-0.97,-11.15,0.37,BK1003,concept,抽水蓄能
2023-03-29,1143.51,1131.09,1146.18,1130.5,4139513.0,3652452290.0,1.37,-1.03,-11.82,0.36,BK1003,concept,抽水蓄能
2023-03-30,1131.25,1134.51,1135.18,1124.72,4388408.0,3623373980.0,0.92,0.3,3.42,0.39,BK1003,concept,抽水蓄能
2023-03-31,1133.37,1134.71,1140.18,1131.42,3520156.0,3119169186.0,0.77,0.02,0.2,0.31,BK1003,concept,抽水蓄能
2023-04-03,1135.85,1143.49,1144.27,1131.79,4680121.0,4285256711.0,1.1,0.77,8.78,0.41,BK1003,concept,抽水蓄能
2023-04-04,1144.02,1132.35,1144.75,1129.26,6353869.0,6433986817.0,1.35,-0.97,-11.14,0.56,BK1003,concept,抽水蓄能
2023-04-06,1129.63,1128.26,1129.63,1117.81,5184066.0,5433530411.0,1.04,-0.36,-4.09,0.46,BK1003,concept,抽水蓄能
2023-04-07,1126.94,1131.72,1134.63,1126.8,3945714.0,3752007024.0,0.69,0.31,3.46,0.35,BK1003,concept,抽水蓄能
2023-04-10,1133.67,1140.98,1143.08,1130.77,5447612.0,5116841752.0,1.09,0.82,9.26,0.48,BK1003,concept,抽水蓄能
2023-04-11,1142.02,1131.62,1142.89,1126.56,4425191.0,4484218121.0,1.43,-0.82,-9.36,0.39,BK1003,concept,抽水蓄能
2023-04-12,1132.09,1134.63,1135.09,1128.63,4071835.0,3988149725.0,0.57,0.27,3.01,0.36,BK1003,concept,抽水蓄能
2023-04-13,1136.6,1143.76,1147.63,1136.3,7593685.0,6717652561.0,1.0,0.8,9.13,0.67,BK1003,concept,抽水蓄能
2023-04-14,1142.02,1153.6,1153.95,1138.97,7284539.0,6169034764.0,1.31,0.86,9.84,0.64,BK1003,concept,抽水蓄能
2023-04-17,1153.37,1161.01,1164.26,1153.37,7641508.0,6417004893.0,0.94,0.64,7.41,0.67,BK1003,concept,抽水蓄能
2023-04-18,1161.27,1157.39,1162.04,1151.64,5540451.0,5194983240.0,0.9,-0.31,-3.62,0.49,BK1003,concept,抽水蓄能
2023-04-19,1155.54,1150.89,1157.87,1149.82,5551634.0,4908691008.0,0.7,-0.56,-6.5,0.49,BK1003,concept,抽水蓄能
2023-04-20,1151.66,1150.12,1152.33,1140.47,5949697.0,5432097593.0,1.03,-0.07,-0.77,0.52,BK1003,concept,抽水蓄能
2023-04-21,1150.58,1131.27,1155.96,1130.68,6266834.0,5609509978.0,2.2,-1.64,-18.85,0.55,BK1003,concept,抽水蓄能
2023-04-24,1134.58,1132.5,1138.39,1123.07,5470016.0,5488950861.0,1.35,0.11,1.23,0.48,BK1003,concept,抽水蓄能
2023-04-25,1131.19,1113.11,1134.55,1100.45,5905846.0,5477512618.0,3.01,-1.71,-19.39,0.52,BK1003,concept,抽水蓄能
2023-04-26,1112.92,1139.84,1142.83,1112.92,6000894.0,5842592957.0,2.69,2.4,26.73,0.53,BK1003,concept,抽水蓄能
2023-04-27,1141.0,1138.39,1144.01,1128.33,6258660.0,5706869235.0,1.38,-0.13,-1.45,0.55,BK1003,concept,抽水蓄能
2023-04-28,1136.56,1143.92,1145.53,1131.39,6931861.0,5940707688.0,1.24,0.49,5.53,0.61,BK1003,concept,抽水蓄能
2023-05-04,1139.85,1157.68,1160.9,1138.84,8356592.0,6857452964.0,1.93,1.2,13.76,0.73,BK1003,concept,抽水蓄能
2023-05-05,1156.78,1148.95,1156.78,1138.54,6154481.0,5264915399.0,1.58,-0.75,-8.73,0.54,BK1003,concept,抽水蓄能
2023-05-08,1151.14,1160.49,1168.9,1151.14,9439734.0,7931000908.0,1.55,1.0,11.54,0.83,BK1003,concept,抽水蓄能
2023-05-09,1160.56,1146.72,1163.72,1146.1,9478181.0,7468054705.0,1.52,-1.19,-13.77,0.83,BK1003,concept,抽水蓄能
2023-05-10,1145.28,1153.72,1159.53,1142.56,7015898.0,6336674761.0,1.48,0.61,7.0,0.62,BK1003,concept,抽水蓄能
2023-05-11,1154.33,1160.49,1163.63,1149.97,5722225.0,4838294352.0,1.18,0.59,6.77,0.5,BK1003,concept,抽水蓄能
2023-05-12,1157.9,1159.32,1174.85,1155.75,7435579.0,5617934171.0,1.65,-0.1,-1.17,0.65,BK1003,concept,抽水蓄能
2023-05-15,1163.94,1170.27,1176.78,1160.95,9273967.0,7239795669.0,1.37,0.94,10.95,0.82,BK1003,concept,抽水蓄能
2023-05-16,1166.68,1164.78,1176.51,1161.57,7782435.0,7056723292.0,1.28,-0.47,-5.49,0.68,BK1003,concept,抽水蓄能
2023-05-17,1161.96,1177.86,1179.0,1156.04,6634369.0,5277511840.0,1.97,1.12,13.08,0.58,BK1003,concept,抽水蓄能
2023-05-18,1178.09,1171.12,1180.81,1167.67,7447260.0,5490335614.0,1.12,-0.57,-6.74,0.65,BK1003,concept,抽水蓄能
2023-05-19,1170.46,1161.44,1170.46,1158.54,6890672.0,5322556991.0,1.02,-0.83,-9.68,0.61,BK1003,concept,抽水蓄能
2023-05-22,1159.36,1188.35,1189.01,1159.18,10232196.0,7421561721.0,2.57,2.32,26.91,0.9,BK1003,concept,抽水蓄能
2023-05-23,1191.41,1171.22,1191.41,1170.92,7491983.0,5846510614.0,1.72,-1.44,-17.13,0.66,BK1003,concept,抽水蓄能
2023-05-24,1168.97,1172.38,1183.03,1162.3,10163959.0,6613511902.0,1.77,0.1,1.16,0.89,BK1003,concept,抽水蓄能
2023-05-25,1167.97,1194.53,1196.17,1167.97,8527004.0,6254326122.0,2.41,1.89,22.15,0.75,BK1003,concept,抽水蓄能
2023-05-26,1212.78,1199.46,1215.75,1192.51,11463320.0,7559826070.0,1.95,0.41,4.93,1.01,BK1003,concept,抽水蓄能
2023-05-29,1192.9,1213.43,1217.84,1190.56,11647997.0,8224637867.0,2.27,1.16,13.97,1.02,BK1003,concept,抽水蓄能
2023-05-30,1205.67,1218.75,1225.52,1201.91,12836415.0,9216517969.0,1.95,0.44,5.32,1.13,BK1003,concept,抽水蓄能
2023-05-31,1209.43,1194.8,1209.68,1193.2,9826707.0,6836542772.0,1.35,-1.97,-23.95,0.86,BK1003,concept,抽水蓄能
2023-06-01,1190.48,1174.08,1195.03,1172.65,10849697.0,7534908202.0,1.87,-1.73,-20.72,0.95,BK1003,concept,抽水蓄能
2023-06-02,1176.74,1176.89,1187.96,1174.67,8708647.0,6079543316.0,1.13,0.24,2.81,0.77,BK1003,concept,抽水蓄能
2023-06-05,1178.07,1174.7,1182.03,1167.82,11550903.0,7632575177.0,1.21,-0.19,-2.19,1.02,BK1003,concept,抽水蓄能
2023-06-06,1174.21,1145.8,1174.21,1143.21,10933676.0,7864294065.0,2.64,-2.46,-28.9,0.96,BK1003,concept,抽水蓄能
2023-06-07,1143.52,1137.42,1144.16,1133.54,6968536.0,5034994329.0,0.93,-0.73,-8.38,0.61,BK1003,concept,抽水蓄能
2023-06-08,1136.29,1140.91,1145.55,1131.1,7480922.0,5269889681.0,1.27,0.31,3.49,0.66,BK1003,concept,抽水蓄能
2023-06-09,1139.51,1155.64,1155.64,1136.52,9056565.0,6651691912.0,1.68,1.29,14.73,0.8,BK1003,concept,抽水蓄能
2023-06-12,1153.87,1145.1,1153.87,1143.64,7011661.0,5166273062.0,0.89,-0.91,-10.54,0.62,BK1003,concept,抽水蓄能
2023-06-13,1144.65,1150.67,1153.5,1143.49,6446962.0,4695990275.0,0.87,0.49,5.57,0.57,BK1003,concept,抽水蓄能
2023-06-14,1152.7,1138.17,1153.22,1136.21,7243418.0,5376973623.0,1.48,-1.09,-12.5,0.64,BK1003,concept,抽水蓄能
2023-06-15,1138.94,1153.49,1153.49,1137.33,6476758.0,5316093085.0,1.42,1.35,15.32,0.57,BK1003,concept,抽水蓄能
2023-06-16,1151.38,1161.94,1163.41,1151.38,7695268.0,6261680996.0,1.04,0.73,8.45,0.68,BK1003,concept,抽水蓄能
2023-06-19,1161.12,1165.52,1169.09,1157.07,7103836.0,6060645600.0,1.03,0.31,3.58,0.62,BK1003,concept,抽水蓄能
2023-06-20,1165.19,1157.08,1165.25,1156.19,5303202.0,4253955546.0,0.78,-0.72,-8.44,0.47,BK1003,concept,抽水蓄能
2023-06-21,1155.1,1155.73,1169.48,1152.68,7399257.0,5295822883.0,1.45,-0.12,-1.35,0.65,BK1003,concept,抽水蓄能
2023-06-26,1152.0,1176.35,1177.7,1149.97,11507980.0,8027046996.0,2.4,1.78,20.62,1.01,BK1003,concept,抽水蓄能
2023-06-27,1180.75,1184.22,1185.05,1168.61,11829616.0,8027404563.0,1.4,0.67,7.87,1.04,BK1003,concept,抽水蓄能
2023-06-28,1180.62,1203.89,1203.91,1178.5,12603905.0,8512709506.0,2.15,1.66,19.67,1.11,BK1003,concept,抽水蓄能
2023-06-29,1197.91,1195.59,1206.22,1188.27,10523936.0,7300934176.0,1.49,-0.69,-8.3,0.93,BK1003,concept,抽水蓄能
2023-06-30,1193.09,1193.15,1198.12,1187.63,8128707.0,5867025592.0,0.88,-0.2,-2.44,0.71,BK1003,concept,抽水蓄能
2023-07-03,1196.53,1212.96,1216.45,1196.49,9628851.0,7059905357.0,1.67,1.66,19.81,0.85,BK1003,concept,抽水蓄能
2023-07-04,1210.84,1206.27,1213.14,1201.73,7078074.0,5292835475.0,0.94,-0.55,-6.69,0.62,BK1003,concept,抽水蓄能
2023-07-05,1206.27,1204.67,1218.98,1201.47,7291947.0,5619226194.0,1.45,-0.13,-1.6,0.64,BK1003,concept,抽水蓄能
2023-07-06,1202.55,1202.7,1209.54,1198.7,7365882.0,5349227606.0,0.9,-0.16,-1.97,0.65,BK1003,concept,抽水蓄能
2023-07-07,1201.25,1204.92,1211.49,1200.48,8004287.0,5688733536.0,0.92,0.18,2.22,0.7,BK1003,concept,抽水蓄能
2023-07-10,1214.99,1213.99,1222.78,1205.88,9053363.0,6498369120.0,1.4,0.75,9.07,0.8,BK1003,concept,抽水蓄能
2023-07-11,1213.32,1213.0,1213.51,1197.95,6792866.0,5189595903.0,1.28,-0.08,-0.99,0.6,BK1003,concept,抽水蓄能
2023-07-12,1211.98,1206.02,1212.67,1202.42,7068601.0,5760637035.0,0.85,-0.58,-6.98,0.62,BK1003,concept,抽水蓄能
2023-07-13,1206.8,1211.6,1215.89,1206.8,8293420.0,6116554457.0,0.75,0.46,5.58,0.73,BK1003,concept,抽水蓄能
2023-07-14,1209.77,1194.68,1209.77,1193.61,6625174.0,4789689100.0,1.33,-1.4,-16.92,0.58,BK1003,concept,抽水蓄能
2023-07-17,1194.11,1203.5,1203.93,1189.54,5410439.0,4587124295.0,1.2,0.74,8.82,0.48,BK1003,concept,抽水蓄能
2023-07-18,1203.64,1198.92,1203.78,1191.22,5491216.0,4844946205.0,1.04,-0.38,-4.58,0.48,BK1003,concept,抽水蓄能
2023-07-19,1198.97,1197.27,1206.43,1191.24,4085613.0,3737880617.0,1.27,-0.14,-1.65,0.36,BK1003,concept,抽水蓄能
2023-07-20,1196.24,1181.29,1199.27,1180.03,4694780.0,3816982464.0,1.61,-1.33,-15.98,0.41,BK1003,concept,抽水蓄能
2023-07-21,1179.12,1176.99,1185.05,1172.14,4068352.0,3414996512.0,1.09,-0.36,-4.3,0.36,BK1003,concept,抽水蓄能
2023-07-24,1176.03,1183.94,1188.01,1171.7,4331198.0,3575653825.0,1.39,0.59,6.95,0.38,BK1003,concept,抽水蓄能
2023-07-25,1189.14,1190.35,1190.76,1180.77,6615457.0,5059782847.0,0.84,0.54,6.41,0.58,BK1003,concept,抽水蓄能
