日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-11-01,962.39,947.05,966.67,938.56,3905041.0,6554135473.0,2.91,-1.84,-17.78,1.78,BK1146,concept,减肥药
2024-11-04,946.24,963.73,963.73,946.24,2892390.0,5274756355.0,1.85,1.76,16.68,1.32,BK1146,concept,减肥药
2024-11-05,961.39,986.02,986.16,958.44,4220836.0,7903454602.0,2.88,2.31,22.29,1.93,BK1146,concept,减肥药
2024-11-06,988.03,991.36,1002.15,979.11,4551356.0,9121016837.0,2.34,0.54,5.34,2.08,BK1146,concept,减肥药
2024-11-07,985.84,1018.15,1018.15,983.89,4844973.0,9691424420.0,3.46,2.7,26.79,2.21,BK1146,concept,减肥药
2024-11-08,1029.36,1011.82,1033.8,1006.36,4422325.0,8905402768.0,2.7,-0.62,-6.33,2.02,BK1146,concept,减肥药
2024-11-11,1009.16,1037.97,1037.97,1003.56,4782501.0,9503166972.0,3.4,2.58,26.15,2.18,BK1146,concept,减肥药
2024-11-12,1042.08,1049.61,1076.43,1040.76,7150838.0,13423055818.0,3.44,1.12,11.64,3.26,BK1146,concept,减肥药
2024-11-13,1044.75,1040.29,1058.72,1021.77,4141625.0,7864851151.0,3.52,-0.89,-9.32,1.89,BK1146,concept,减肥药
2024-11-14,1041.3,1007.04,1041.3,1005.73,3304128.0,6256803578.0,3.42,-3.2,-33.25,1.51,BK1146,concept,减肥药
2024-11-15,1004.13,982.85,1010.22,982.34,3220595.0,5755994438.0,2.77,-2.4,-24.19,1.47,BK1146,concept,减肥药
2024-11-18,985.25,964.46,991.14,959.24,2926409.0,5389982511.0,3.25,-1.87,-18.39,1.34,BK1146,concept,减肥药
2024-11-19,968.98,982.52,983.47,961.39,3203691.0,5545714446.0,2.29,1.87,18.06,1.46,BK1146,concept,减肥药
2024-11-20,978.39,1003.03,1008.36,976.89,3584107.0,6390106796.0,3.2,2.09,20.51,1.64,BK1146,concept,减肥药
2024-11-21,1000.87,1004.77,1013.05,994.92,3846701.0,5441752139.0,1.81,0.17,1.74,1.75,BK1146,concept,减肥药
2024-11-22,1005.43,961.6,1005.43,961.32,4263136.0,5912838937.0,4.39,-4.3,-43.17,1.94,BK1146,concept,减肥药
2024-11-25,964.04,966.94,972.0,949.42,3171623.0,4688029445.0,2.35,0.56,5.34,1.45,BK1146,concept,减肥药
2024-11-26,964.82,962.59,983.08,961.32,2655856.0,4175721599.0,2.25,-0.45,-4.35,1.21,BK1146,concept,减肥药
2024-11-27,962.43,979.4,979.4,949.19,3047929.0,5074668067.0,3.14,1.75,16.81,1.39,BK1146,concept,减肥药
2024-11-28,976.42,979.85,986.84,973.26,3161445.0,4590787434.0,1.39,0.05,0.45,1.44,BK1146,concept,减肥药
2024-11-29,982.75,994.15,998.22,975.29,3426426.0,6595691623.0,2.34,1.46,14.3,1.56,BK1146,concept,减肥药
2024-12-02,996.98,1010.55,1013.63,994.62,3823960.0,6686587562.0,1.91,1.65,16.4,1.74,BK1146,concept,减肥药
2024-12-03,1003.89,1002.51,1007.66,994.2,3242053.0,5183476228.0,1.33,-0.8,-8.04,1.48,BK1146,concept,减肥药
2024-12-04,999.64,978.14,999.64,975.38,3450937.0,5141691985.0,2.42,-2.43,-24.37,1.57,BK1146,concept,减肥药
2024-12-05,978.97,980.48,982.09,972.41,2474488.0,3927189978.0,0.99,0.24,2.34,1.13,BK1146,concept,减肥药
2024-12-06,980.42,1002.98,1004.25,975.08,4001442.0,5772104696.0,2.98,2.29,22.5,1.83,BK1146,concept,减肥药
2024-12-09,1022.9,1020.01,1032.03,1014.95,3892481.0,6503802645.0,1.7,1.7,17.03,1.78,BK1146,concept,减肥药
2024-12-10,1048.26,1023.96,1049.35,1022.23,8958436.0,11241565066.0,2.66,0.39,3.95,4.09,BK1146,concept,减肥药
2024-12-11,1018.05,1020.46,1026.03,1015.38,5961942.0,6657101267.0,1.04,-0.34,-3.5,2.72,BK1146,concept,减肥药
2024-12-12,1019.83,1034.22,1035.8,1016.43,5083909.0,6905863642.0,1.9,1.35,13.76,2.32,BK1146,concept,减肥药
2024-12-13,1029.53,1020.26,1029.53,1018.69,7338838.0,8376704975.0,1.05,-1.35,-13.96,3.35,BK1146,concept,减肥药
2024-12-16,1022.26,1014.99,1030.3,1012.53,6770065.0,7097465390.0,1.74,-0.52,-5.27,3.09,BK1146,concept,减肥药
2024-12-17,1012.52,983.46,1013.15,981.64,5597953.0,5719329927.0,3.1,-3.11,-31.53,2.55,BK1146,concept,减肥药
2024-12-18,977.83,979.23,985.29,972.35,5150178.0,4711462225.0,1.32,-0.43,-4.23,2.35,BK1146,concept,减肥药
2024-12-19,973.7,975.9,979.19,964.66,4586235.0,4663280926.0,1.48,-0.34,-3.33,2.09,BK1146,concept,减肥药
2024-12-20,977.42,984.49,989.37,974.94,4354885.0,5316006079.0,1.48,0.88,8.59,1.99,BK1146,concept,减肥药
2024-12-23,982.34,965.66,982.34,964.43,5030930.0,5800898715.0,1.82,-1.91,-18.83,2.3,BK1146,concept,减肥药
2024-12-24,965.97,971.49,974.02,961.51,4549791.0,5262264634.0,1.3,0.6,5.83,2.08,BK1146,concept,减肥药
2024-12-25,974.44,955.57,980.2,950.45,3940229.0,4709026129.0,3.06,-1.64,-15.92,1.8,BK1146,concept,减肥药
2024-12-26,951.64,954.84,959.72,950.37,3080997.0,3832993463.0,0.98,-0.08,-0.73,1.41,BK1146,concept,减肥药
2024-12-27,953.45,957.84,965.08,948.11,3125849.0,4074852766.0,1.78,0.31,3.0,1.43,BK1146,concept,减肥药
2024-12-30,956.96,945.31,956.96,943.89,3253908.0,4920854877.0,1.36,-1.31,-12.53,1.48,BK1146,concept,减肥药
2024-12-31,945.96,926.77,949.08,926.56,3367763.0,4576431272.0,2.38,-1.96,-18.54,1.54,BK1146,concept,减肥药
2025-01-02,927.21,905.33,930.51,900.0,3246220.0,4819291958.0,3.29,-2.31,-21.44,1.48,BK1146,concept,减肥药
2025-01-03,907.56,901.86,919.94,898.05,3854148.0,4916009919.0,2.42,-0.38,-3.47,1.76,BK1146,concept,减肥药
2025-01-06,911.98,925.22,930.19,906.74,4400751.0,6016358844.0,2.6,2.59,23.36,2.01,BK1146,concept,减肥药
2025-01-07,914.93,901.53,914.93,887.5,4081358.0,5521494706.0,2.96,-2.56,-23.69,1.86,BK1146,concept,减肥药
2025-01-08,893.6,891.51,900.98,875.63,3670339.0,4575735704.0,2.81,-1.11,-10.02,1.67,BK1146,concept,减肥药
2025-01-09,880.14,879.22,891.82,872.49,4273753.0,4378120631.0,2.17,-1.38,-12.29,1.95,BK1146,concept,减肥药
2025-01-10,875.97,853.76,879.79,853.5,3712793.0,3676938238.0,2.99,-2.9,-25.46,1.69,BK1146,concept,减肥药
2025-01-13,845.43,857.14,857.22,842.5,2784449.0,2985284127.0,1.72,0.4,3.38,1.27,BK1146,concept,减肥药
2025-01-14,857.9,882.92,883.98,857.9,3343736.0,4123954508.0,3.04,3.01,25.78,1.53,BK1146,concept,减肥药
2025-01-15,882.14,872.3,882.14,871.05,2657783.0,2948842708.0,1.26,-1.2,-10.62,1.21,BK1146,concept,减肥药
2025-01-16,875.0,872.45,884.91,866.42,2618678.0,2934713974.0,2.12,0.02,0.15,1.19,BK1146,concept,减肥药
2025-01-17,869.64,871.51,876.5,864.13,2352288.0,2530996044.0,1.42,-0.11,-0.94,1.07,BK1146,concept,减肥药
2025-01-20,875.43,879.32,886.7,875.43,2706665.0,3429686274.0,1.29,0.9,7.81,1.23,BK1146,concept,减肥药
2025-01-21,882.22,870.32,882.59,866.84,2339729.0,2874765258.0,1.79,-1.02,-9.0,1.07,BK1146,concept,减肥药
2025-01-22,867.17,864.83,869.28,861.91,2156985.0,2792595064.0,0.85,-0.63,-5.49,0.98,BK1146,concept,减肥药
2025-01-23,870.36,858.79,877.49,858.79,2414717.0,2956253652.0,2.16,-0.7,-6.04,1.1,BK1146,concept,减肥药
2025-01-24,859.16,856.56,860.17,849.24,2471900.0,2930006937.0,1.27,-0.26,-2.23,1.13,BK1146,concept,减肥药
2025-01-27,857.49,855.25,867.13,855.25,2212864.0,2942782955.0,1.39,-0.15,-1.31,1.01,BK1146,concept,减肥药
2025-02-05,861.55,860.22,863.05,855.22,2205480.0,2747795597.0,0.92,0.58,4.97,1.01,BK1146,concept,减肥药
2025-02-06,859.56,869.27,869.34,853.01,2285885.0,3225527053.0,1.9,1.05,9.05,1.04,BK1146,concept,减肥药
2025-02-07,868.41,887.47,894.04,866.68,3711886.0,4896333444.0,3.15,2.09,18.2,1.69,BK1146,concept,减肥药
2025-02-10,890.37,900.97,902.02,887.53,3931267.0,4764937433.0,1.63,1.52,13.5,1.79,BK1146,concept,减肥药
2025-02-11,900.53,889.75,900.58,883.65,2982846.0,3820419019.0,1.88,-1.25,-11.22,1.36,BK1146,concept,减肥药
2025-02-12,888.84,887.9,890.01,880.72,2516624.0,3318428521.0,1.04,-0.21,-1.85,1.15,BK1146,concept,减肥药
2025-02-13,888.12,886.13,893.69,884.38,3178528.0,4332946116.0,1.05,-0.2,-1.77,1.45,BK1146,concept,减肥药
2025-02-14,885.58,903.77,908.22,885.48,5774603.0,6559229062.0,2.57,1.99,17.64,2.63,BK1146,concept,减肥药
2025-02-17,913.78,905.92,922.74,900.45,5947321.0,7659155545.0,2.47,0.24,2.15,2.71,BK1146,concept,减肥药
2025-02-18,904.18,883.8,904.41,880.99,4079651.0,5514317734.0,2.59,-2.44,-22.12,1.86,BK1146,concept,减肥药
2025-02-19,882.75,894.39,896.96,879.06,3268206.0,4876363063.0,2.03,1.2,10.59,1.49,BK1146,concept,减肥药
2025-02-20,895.13,910.77,915.64,894.95,4401586.0,6383574014.0,2.31,1.83,16.38,2.01,BK1146,concept,减肥药
2025-02-21,910.32,916.9,919.91,900.83,4063747.0,6679756693.0,2.09,0.67,6.13,1.85,BK1146,concept,减肥药
2025-02-24,916.1,912.81,917.4,906.52,3393273.0,5654626063.0,1.19,-0.45,-4.09,1.55,BK1146,concept,减肥药
2025-02-25,907.39,903.88,910.52,901.48,2677086.0,4396951505.0,0.99,-0.98,-8.93,1.22,BK1146,concept,减肥药
2025-02-26,903.16,916.96,918.24,898.78,2878463.0,5603945064.0,2.15,1.45,13.08,1.31,BK1146,concept,减肥药
2025-02-27,918.41,924.5,924.75,911.39,3173865.0,5499295237.0,1.46,0.82,7.54,1.45,BK1146,concept,减肥药
2025-02-28,919.45,898.54,926.97,897.57,3421401.0,5357429561.0,3.18,-2.81,-25.96,1.56,BK1146,concept,减肥药
2025-03-03,899.33,904.16,914.51,894.9,3043517.0,4529980471.0,2.18,0.63,5.62,1.39,BK1146,concept,减肥药
2025-03-04,900.03,907.34,908.46,896.34,2154155.0,3269150533.0,1.34,0.35,3.18,0.98,BK1146,concept,减肥药
2025-03-05,906.94,904.11,907.28,897.78,2617417.0,3309931826.0,1.05,-0.36,-3.23,1.19,BK1146,concept,减肥药
2025-03-06,902.93,915.24,917.06,902.93,3006165.0,4807163775.0,1.56,1.23,11.13,1.37,BK1146,concept,减肥药
2025-03-07,912.76,910.72,915.77,907.69,2939125.0,4126816101.0,0.88,-0.49,-4.52,1.34,BK1146,concept,减肥药
2025-03-10,925.37,932.83,937.52,922.75,4243077.0,5684676868.0,1.62,2.43,22.11,1.94,BK1146,concept,减肥药
2025-03-11,923.35,943.76,943.85,920.36,4534753.0,8593555890.0,2.52,1.17,10.93,2.07,BK1146,concept,减肥药
2025-03-12,938.28,933.1,945.25,932.42,4420654.0,6594376879.0,1.36,-1.13,-10.66,2.02,BK1146,concept,减肥药
2025-03-13,935.11,930.66,936.72,924.96,4513577.0,6595710164.0,1.26,-0.26,-2.44,2.06,BK1146,concept,减肥药
2025-03-14,930.18,947.56,947.83,929.74,5836520.0,7575185786.0,1.94,1.82,16.9,2.66,BK1146,concept,减肥药
2025-03-17,947.92,945.16,949.02,937.13,4663072.0,6224132925.0,1.25,-0.25,-2.4,2.13,BK1146,concept,减肥药
2025-03-18,949.34,951.15,960.4,947.85,3908669.0,6122209850.0,1.33,0.63,5.99,1.78,BK1146,concept,减肥药
2025-03-19,947.44,948.92,956.97,945.94,3521133.0,4801453806.0,1.16,-0.23,-2.23,1.61,BK1146,concept,减肥药
2025-03-20,948.35,940.01,948.88,938.58,2734700.0,4212483240.0,1.09,-0.94,-8.91,1.25,BK1146,concept,减肥药
2025-03-21,945.9,929.04,948.79,927.21,3148885.0,4665769400.0,2.3,-1.17,-10.97,1.44,BK1146,concept,减肥药
2025-03-24,928.78,921.11,934.22,907.84,2725313.0,4109820483.0,2.84,-0.85,-7.93,1.24,BK1146,concept,减肥药
2025-03-25,919.96,926.39,927.62,914.75,2065334.0,3574385123.0,1.4,0.57,5.28,0.94,BK1146,concept,减肥药
2025-03-26,926.14,934.44,936.71,924.93,2135986.0,3879193363.0,1.27,0.87,8.05,0.97,BK1146,concept,减肥药
2025-03-27,938.56,956.81,957.54,925.15,4183815.0,8260531872.0,3.47,2.39,22.37,1.91,BK1146,concept,减肥药
2025-03-28,954.68,959.62,978.22,952.68,4676267.0,9223910129.0,2.67,0.29,2.81,2.13,BK1146,concept,减肥药
2025-03-31,954.93,956.75,970.43,949.23,3978520.0,7403413868.0,2.21,-0.3,-2.87,1.82,BK1146,concept,减肥药
2025-04-01,959.67,988.64,1005.34,958.9,5947960.0,11132045158.0,4.85,3.33,31.89,2.71,BK1146,concept,减肥药
2025-04-02,985.78,987.14,996.18,982.32,3520075.0,6546449167.0,1.4,-0.15,-1.5,1.61,BK1146,concept,减肥药
2025-04-03,977.72,984.9,1002.21,977.24,3590598.0,6559962882.0,2.53,-0.23,-2.24,1.64,BK1146,concept,减肥药
2025-04-07,932.24,865.81,949.15,853.07,5402267.0,9852987874.0,9.76,-12.09,-119.09,2.46,BK1146,concept,减肥药
2025-04-08,872.11,878.98,897.01,864.13,4390830.0,7386533743.0,3.8,1.52,13.17,2.0,BK1146,concept,减肥药
2025-04-09,857.8,876.86,880.97,813.38,4499504.0,7139372545.0,7.69,-0.24,-2.12,2.05,BK1146,concept,减肥药
2025-04-10,890.41,901.23,910.54,890.41,3678405.0,6628064637.0,2.3,2.78,24.37,1.68,BK1146,concept,减肥药
2025-04-11,894.72,908.95,913.92,893.5,3210862.0,5290244681.0,2.27,0.86,7.72,1.46,BK1146,concept,减肥药
2025-04-14,918.16,919.14,929.12,914.11,2957857.0,4938389786.0,1.65,1.12,10.19,1.35,BK1146,concept,减肥药
2025-04-15,920.02,926.92,929.74,910.95,2878189.0,4758486309.0,2.04,0.85,7.78,1.31,BK1146,concept,减肥药
2025-04-16,921.86,910.37,921.86,897.25,2876828.0,4187837450.0,2.66,-1.79,-16.55,1.31,BK1146,concept,减肥药
2025-04-17,903.9,911.42,917.25,903.1,1825457.0,3341586813.0,1.55,0.12,1.05,0.83,BK1146,concept,减肥药
2025-04-18,921.97,920.28,942.62,918.29,2916172.0,5630800294.0,2.67,0.97,8.86,1.33,BK1146,concept,减肥药
2025-04-21,912.0,935.94,936.13,907.9,2709969.0,5207356980.0,3.07,1.7,15.66,1.24,BK1146,concept,减肥药
2025-04-22,931.57,952.11,956.25,930.34,3578006.0,6665728860.0,2.77,1.73,16.17,1.63,BK1146,concept,减肥药
2025-04-23,954.17,945.55,958.99,944.59,2973386.0,5892759586.0,1.51,-0.69,-6.56,1.36,BK1146,concept,减肥药
2025-04-24,952.7,958.98,970.84,952.68,2978652.0,5663354823.0,1.92,1.42,13.43,1.36,BK1146,concept,减肥药
2025-04-25,969.28,956.2,971.26,950.72,3498085.0,8465852898.0,2.14,-0.29,-2.78,1.6,BK1146,concept,减肥药
2025-04-28,951.4,949.84,953.66,939.07,4466519.0,6779372603.0,1.53,-0.67,-6.36,2.04,BK1146,concept,减肥药
2025-04-29,946.91,953.21,957.51,945.89,3104246.0,4780145772.0,1.22,0.35,3.37,1.42,BK1146,concept,减肥药
2025-04-30,949.97,951.47,958.98,949.93,3391299.0,5206399516.0,0.95,-0.18,-1.74,1.55,BK1146,concept,减肥药
2025-05-06,957.22,981.38,984.79,954.55,3906806.0,6534097191.0,3.18,3.14,29.91,1.78,BK1146,concept,减肥药
2025-05-07,987.67,984.85,991.56,971.86,4235068.0,7475945523.0,2.01,0.35,3.47,1.93,BK1146,concept,减肥药
2025-05-08,979.49,995.1,997.11,978.72,3995279.0,7154939527.0,1.87,1.04,10.25,1.82,BK1146,concept,减肥药
2025-05-09,994.13,987.22,1001.9,987.22,3153138.0,5999161183.0,1.48,-0.79,-7.88,1.44,BK1146,concept,减肥药
2025-05-12,986.85,984.58,988.31,976.17,3026315.0,6251032033.0,1.23,-0.27,-2.64,1.38,BK1146,concept,减肥药
2025-05-13,991.4,997.14,997.43,987.0,3160207.0,5790790642.0,1.06,1.28,12.56,1.44,BK1146,concept,减肥药
2025-05-14,992.74,992.15,995.9,986.77,2482319.0,4657446024.0,0.92,-0.5,-4.99,1.13,BK1146,concept,减肥药
2025-05-15,990.36,993.35,998.54,982.86,2709195.0,5100880700.0,1.58,0.12,1.2,1.24,BK1146,concept,减肥药
2025-05-16,991.89,1008.78,1010.06,987.32,3230058.0,5848637192.0,2.29,1.55,15.43,1.47,BK1146,concept,减肥药
2025-05-19,1007.59,1000.32,1007.59,993.59,2700467.0,4299884405.0,1.39,-0.84,-8.46,1.23,BK1146,concept,减肥药
2025-05-20,1003.84,1023.48,1026.02,1003.84,3637959.0,7104848551.0,2.22,2.32,23.16,1.66,BK1146,concept,减肥药
2025-05-21,1021.59,1030.57,1041.25,1021.05,3946489.0,6751010864.0,1.97,0.69,7.09,1.8,BK1146,concept,减肥药
2025-05-22,1025.29,1019.67,1034.91,1018.05,3394213.0,6653593998.0,1.64,-1.06,-10.9,1.55,BK1146,concept,减肥药
2025-05-23,1025.13,1037.65,1054.31,1025.13,4508599.0,8385856662.0,2.86,1.76,17.98,2.06,BK1146,concept,减肥药
2025-05-26,1035.63,1016.47,1036.76,1008.35,4324770.0,7855085045.0,2.74,-2.04,-21.18,1.97,BK1146,concept,减肥药
2025-05-27,1016.65,1035.14,1036.14,1013.23,4757401.0,7600897504.0,2.25,1.84,18.67,2.17,BK1146,concept,减肥药
2025-05-28,1034.84,1024.03,1036.46,1022.28,4181412.0,6960580821.0,1.37,-1.07,-11.11,1.91,BK1146,concept,减肥药
2025-05-29,1023.18,1065.53,1065.53,1020.06,5725581.0,10215267319.0,4.44,4.05,41.5,2.61,BK1146,concept,减肥药
2025-05-30,1066.9,1082.02,1101.11,1066.9,6993006.0,11376623397.0,3.21,1.55,16.49,3.19,BK1146,concept,减肥药
2025-06-03,1070.28,1113.93,1118.33,1070.28,7951098.0,14100859532.0,4.44,2.95,31.91,3.63,BK1146,concept,减肥药
2025-06-04,1108.3,1119.62,1124.03,1100.83,6377683.0,12516475958.0,2.08,0.51,5.69,2.91,BK1146,concept,减肥药
2025-06-05,1118.17,1093.53,1120.26,1084.79,5761903.0,10699763046.0,3.17,-2.33,-26.09,2.63,BK1146,concept,减肥药
2025-06-06,1091.7,1094.92,1101.4,1083.35,5345904.0,9869232569.0,1.65,0.13,1.39,2.44,BK1146,concept,减肥药
2025-06-09,1100.94,1155.3,1162.54,1100.94,7257976.0,14983632789.0,5.63,5.51,60.38,3.31,BK1146,concept,减肥药
2025-06-10,1166.28,1172.24,1196.16,1160.82,9869675.0,19470104875.0,3.06,1.47,16.94,4.5,BK1146,concept,减肥药
2025-06-11,1177.34,1173.41,1181.11,1162.51,8679632.0,17385134016.0,1.59,0.1,1.17,3.96,BK1146,concept,减肥药
2025-06-12,1170.79,1194.79,1194.79,1170.79,8507636.0,17350675002.0,2.05,1.82,21.38,3.88,BK1146,concept,减肥药
2025-06-13,1183.04,1153.28,1199.58,1149.36,8241919.0,16427258584.0,4.2,-3.47,-41.51,3.76,BK1146,concept,减肥药
2025-06-16,1155.78,1154.15,1173.78,1146.0,6176316.0,13113858322.0,2.41,0.08,0.87,2.82,BK1146,concept,减肥药
2025-06-17,1167.67,1129.93,1175.36,1123.28,7908257.0,15851700452.0,4.51,-2.1,-24.22,3.61,BK1146,concept,减肥药
2025-06-18,1117.58,1113.23,1126.58,1105.95,5896836.0,11296233842.0,1.83,-1.48,-16.7,2.69,BK1146,concept,减肥药
2025-06-19,1112.5,1084.69,1120.05,1081.84,5153212.0,10009622467.0,3.43,-2.56,-28.54,2.35,BK1146,concept,减肥药
2025-06-20,1088.21,1093.07,1098.57,1080.42,5070682.0,9877044329.0,1.67,0.77,8.38,2.31,BK1146,concept,减肥药
2025-06-23,1085.65,1098.67,1101.49,1080.27,4827539.0,9952185005.0,1.94,0.51,5.6,2.2,BK1146,concept,减肥药
2025-06-24,1101.89,1107.36,1112.49,1098.93,4436144.0,8938193265.0,1.23,0.79,8.69,2.02,BK1146,concept,减肥药
2025-06-25,1109.36,1105.3,1115.48,1095.65,4820773.0,9081230712.0,1.79,-0.19,-2.06,2.2,BK1146,concept,减肥药
2025-06-26,1101.74,1090.72,1101.74,1081.17,4128208.0,7795417469.0,1.86,-1.32,-14.58,1.88,BK1146,concept,减肥药
2025-06-27,1091.06,1100.07,1105.07,1089.8,3560616.0,6740625399.0,1.4,0.86,9.35,1.62,BK1146,concept,减肥药
2025-06-30,1098.8,1117.32,1117.52,1090.41,4014195.0,8076607670.0,2.46,1.57,17.25,1.83,BK1146,concept,减肥药
2025-07-01,1120.33,1145.72,1145.83,1117.19,6549846.0,12644430451.0,2.56,2.54,28.4,2.99,BK1146,concept,减肥药
2025-07-02,1141.82,1127.17,1148.08,1121.51,5217993.0,9591237095.0,2.32,-1.62,-18.55,2.38,BK1146,concept,减肥药
2025-07-03,1126.03,1148.58,1151.09,1121.43,6641089.0,11960826282.0,2.63,1.9,21.41,3.03,BK1146,concept,减肥药
2025-07-04,1148.28,1155.08,1165.7,1145.19,7061625.0,13650051270.0,1.79,0.57,6.5,3.22,BK1146,concept,减肥药
2025-07-07,1153.42,1144.46,1165.09,1141.25,5814331.0,11380943606.0,2.06,-0.92,-10.62,2.65,BK1146,concept,减肥药
2025-07-08,1143.11,1151.13,1173.33,1141.85,6323136.0,12038651320.0,2.75,0.58,6.67,2.88,BK1146,concept,减肥药
2025-07-09,1147.85,1155.92,1169.38,1137.63,5575316.0,11224975455.0,2.76,0.42,4.79,2.54,BK1146,concept,减肥药
2025-07-10,1152.37,1163.31,1170.06,1146.87,4798620.0,9774846623.0,2.01,0.64,7.39,2.19,BK1146,concept,减肥药
2025-07-11,1164.74,1182.73,1196.69,1164.74,6449794.0,13855863557.0,2.75,1.67,19.42,2.94,BK1146,concept,减肥药
2025-07-14,1179.55,1196.13,1196.9,1174.98,5530632.0,11969163971.0,1.85,1.13,13.4,2.52,BK1146,concept,减肥药
2025-07-15,1194.09,1190.8,1195.17,1172.33,5401272.0,11827183553.0,1.91,-0.45,-5.33,2.46,BK1146,concept,减肥药
2025-07-16,1191.56,1214.99,1215.12,1187.17,7272390.0,16268277529.0,2.35,2.03,24.19,3.32,BK1146,concept,减肥药
2025-07-17,1213.52,1242.78,1245.14,1212.29,8498609.0,18513531121.0,2.7,2.29,27.79,3.88,BK1146,concept,减肥药
2025-07-18,1241.48,1254.02,1254.13,1227.5,6869703.0,15304753453.0,2.14,0.9,11.24,3.13,BK1146,concept,减肥药
2025-07-21,1248.4,1259.41,1259.88,1235.16,6269937.0,13469306744.0,1.97,0.43,5.39,2.86,BK1146,concept,减肥药
2025-07-22,1252.53,1260.39,1286.38,1252.07,9363268.0,22051366310.0,2.72,0.08,0.98,4.27,BK1146,concept,减肥药
2025-07-23,1254.73,1264.29,1291.98,1249.96,8932252.0,20084909190.0,3.33,0.31,3.9,4.08,BK1146,concept,减肥药
2025-07-24,1268.36,1293.56,1295.49,1268.36,8692696.0,19451139584.0,2.15,2.32,29.27,3.97,BK1146,concept,减肥药
2025-07-25,1293.27,1286.74,1311.79,1285.91,8244209.0,18298518872.0,2.0,-0.53,-6.82,3.76,BK1146,concept,减肥药
2025-07-28,1285.63,1301.08,1301.94,1282.97,7019192.0,15596638707.0,1.47,1.11,14.34,3.2,BK1146,concept,减肥药
2025-07-29,1304.49,1350.05,1350.93,1287.17,12013353.0,25265111475.0,4.9,3.76,48.97,5.48,BK1146,concept,减肥药
2025-07-30,1333.42,1335.75,1359.45,1318.83,12490418.0,25588775685.0,3.01,-1.06,-14.3,5.7,BK1146,concept,减肥药
2025-07-31,1332.63,1344.81,1372.14,1332.04,12922276.0,25280151680.0,3.0,0.68,9.06,5.9,BK1146,concept,减肥药
2025-08-01,1344.0,1347.93,1385.44,1338.01,12674591.0,23531201168.0,3.53,0.23,3.12,5.78,BK1146,concept,减肥药
2025-08-04,1341.92,1360.1,1360.38,1313.18,12275573.0,23574061841.0,3.5,0.9,12.17,5.6,BK1146,concept,减肥药
2025-08-05,1364.39,1362.35,1374.86,1350.56,10492029.0,22007437843.0,1.79,0.17,2.25,4.79,BK1146,concept,减肥药
2025-08-06,1362.23,1341.84,1372.89,1340.4,9283708.0,20580527100.0,2.38,-1.51,-20.51,4.24,BK1146,concept,减肥药
2025-08-07,1341.06,1319.57,1354.75,1315.6,7358591.0,16428736836.0,2.92,-1.66,-22.27,3.36,BK1146,concept,减肥药
2025-08-08,1318.43,1327.78,1336.26,1304.13,7162026.0,15560817108.0,2.43,0.62,8.21,3.27,BK1146,concept,减肥药
