日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-03-08,757.46,766.9,768.84,757.46,4898498.0,6520965540.0,1.51,1.51,11.38,1.63,BK1056,concept,幽门螺杆菌概念
2024-03-11,767.95,779.96,779.96,764.75,5355378.0,6505147925.0,1.98,1.7,13.06,1.78,BK1056,concept,幽门螺杆菌概念
2024-03-12,782.06,793.47,797.66,782.06,6523319.0,7635849361.0,2.0,1.73,13.51,2.17,BK1056,concept,幽门螺杆菌概念
2024-03-13,790.63,792.92,794.52,781.7,5927738.0,7357880364.0,1.62,-0.07,-0.55,1.97,BK1056,concept,幽门螺杆菌概念
2024-03-14,807.3,797.74,814.55,790.67,6777341.0,9303015093.0,3.01,0.61,4.82,2.25,BK1056,concept,幽门螺杆菌概念
2024-03-15,795.28,799.58,803.95,790.81,6518348.0,7078744698.0,1.65,0.23,1.84,2.17,BK1056,concept,幽门螺杆菌概念
2024-03-18,800.57,816.12,816.12,795.36,6720817.0,7674844308.0,2.6,2.07,16.54,2.23,BK1056,concept,幽门螺杆菌概念
2024-03-19,814.55,816.26,824.32,813.52,6745855.0,6915416843.0,1.32,0.02,0.14,2.24,BK1056,concept,幽门螺杆菌概念
2024-03-20,814.57,829.1,829.53,810.74,6346383.0,6855930639.0,2.3,1.57,12.84,2.11,BK1056,concept,幽门螺杆菌概念
2024-03-21,829.0,829.19,834.24,821.59,5767484.0,7070440859.0,1.53,0.01,0.09,1.92,BK1056,concept,幽门螺杆菌概念
2024-03-22,827.15,811.48,827.35,806.56,6244174.0,7167168359.0,2.51,-2.14,-17.71,2.07,BK1056,concept,幽门螺杆菌概念
2024-03-25,808.53,790.3,811.51,789.68,5127062.0,5760617949.0,2.69,-2.61,-21.18,1.7,BK1056,concept,幽门螺杆菌概念
2024-03-26,789.67,790.44,794.78,778.18,4676117.0,5537234184.0,2.1,0.02,0.14,1.55,BK1056,concept,幽门螺杆菌概念
2024-03-27,789.27,781.73,798.86,781.36,5242304.0,6113199800.0,2.21,-1.1,-8.71,1.74,BK1056,concept,幽门螺杆菌概念
2024-03-28,776.77,788.73,794.96,771.32,5531724.0,6128145862.0,3.02,0.9,7.0,1.84,BK1056,concept,幽门螺杆菌概念
2024-03-29,786.63,793.61,793.64,782.74,4332402.0,4961201676.0,1.38,0.62,4.88,1.44,BK1056,concept,幽门螺杆菌概念
2024-04-01,793.86,807.68,807.88,792.39,4920417.0,5461845497.0,1.95,1.77,14.07,1.63,BK1056,concept,幽门螺杆菌概念
2024-04-02,807.29,803.19,807.29,797.33,4306675.0,5208383154.0,1.23,-0.56,-4.49,1.43,BK1056,concept,幽门螺杆菌概念
2024-04-03,801.19,801.4,804.7,790.23,4351131.0,4763682943.0,1.8,-0.22,-1.79,1.45,BK1056,concept,幽门螺杆菌概念
2024-04-08,798.54,778.48,798.74,778.48,4572675.0,5212785952.0,2.53,-2.86,-22.92,1.52,BK1056,concept,幽门螺杆菌概念
2024-04-09,778.17,797.44,797.44,775.95,4119184.0,4957179490.0,2.76,2.44,18.96,1.37,BK1056,concept,幽门螺杆菌概念
2024-04-10,797.24,779.52,797.24,774.4,3747564.0,4030285495.0,2.86,-2.25,-17.92,1.24,BK1056,concept,幽门螺杆菌概念
2024-04-11,777.97,779.72,790.07,774.05,3356666.0,3936472818.0,2.06,0.03,0.2,1.11,BK1056,concept,幽门螺杆菌概念
2024-04-12,780.86,771.86,784.18,770.59,3538536.0,4789326872.0,1.74,-1.01,-7.86,1.18,BK1056,concept,幽门螺杆菌概念
2024-04-15,768.68,748.68,773.36,738.81,5204419.0,6162456777.0,4.48,-3.0,-23.18,1.73,BK1056,concept,幽门螺杆菌概念
2024-04-16,743.57,715.63,746.19,715.06,7402370.0,8075850764.0,4.16,-4.41,-33.05,2.46,BK1056,concept,幽门螺杆菌概念
2024-04-17,717.94,747.25,747.25,717.94,6573639.0,7505538229.0,4.1,4.42,31.62,2.18,BK1056,concept,幽门螺杆菌概念
2024-04-18,746.16,737.96,747.15,736.6,5510682.0,6471396541.0,1.41,-1.24,-9.29,1.83,BK1056,concept,幽门螺杆菌概念
2024-04-19,733.01,732.37,739.98,727.27,4734838.0,5906475654.0,1.72,-0.76,-5.59,1.57,BK1056,concept,幽门螺杆菌概念
2024-04-22,730.41,738.42,743.75,723.33,5151418.0,6353306744.0,2.79,0.83,6.05,1.71,BK1056,concept,幽门螺杆菌概念
2024-04-23,737.63,743.98,748.55,732.94,5104157.0,6569102868.0,2.11,0.75,5.56,1.7,BK1056,concept,幽门螺杆菌概念
2024-04-24,743.9,751.2,751.2,740.11,4904192.0,5867811759.0,1.49,0.97,7.22,1.63,BK1056,concept,幽门螺杆菌概念
2024-04-25,751.85,760.86,768.29,751.58,6528532.0,7568347428.0,2.22,1.29,9.66,2.17,BK1056,concept,幽门螺杆菌概念
2024-04-26,757.56,766.59,766.59,755.0,6153652.0,7343607810.0,1.52,0.75,5.73,2.04,BK1056,concept,幽门螺杆菌概念
2024-04-29,767.45,789.65,789.68,767.45,6041742.0,6920829295.0,2.9,3.01,23.06,2.01,BK1056,concept,幽门螺杆菌概念
2024-04-30,791.96,799.63,802.37,790.37,6952587.0,8119558320.0,1.52,1.26,9.98,2.31,BK1056,concept,幽门螺杆菌概念
2024-05-06,808.93,821.72,822.39,808.93,8313299.0,9981041838.0,1.68,2.76,22.09,2.76,BK1056,concept,幽门螺杆菌概念
2024-05-07,823.76,833.53,833.59,819.86,7305318.0,8310670362.0,1.67,1.44,11.81,2.43,BK1056,concept,幽门螺杆菌概念
2024-05-08,833.63,839.97,842.74,827.77,8494622.0,9316075163.0,1.8,0.77,6.44,2.82,BK1056,concept,幽门螺杆菌概念
2024-05-09,838.82,848.18,852.74,834.19,7776712.0,8969170657.0,2.21,0.98,8.21,2.58,BK1056,concept,幽门螺杆菌概念
2024-05-10,847.63,830.59,850.77,830.59,7157732.0,9297646749.0,2.38,-2.07,-17.59,2.38,BK1056,concept,幽门螺杆菌概念
2024-05-13,822.83,817.5,829.88,815.67,7006631.0,8579860859.0,1.71,-1.58,-13.09,2.33,BK1056,concept,幽门螺杆菌概念
2024-05-14,810.41,819.21,825.07,810.41,6926541.0,7839990963.0,1.79,0.21,1.71,2.3,BK1056,concept,幽门螺杆菌概念
2024-05-15,815.2,807.51,815.37,806.59,6054892.0,6615954102.0,1.07,-1.43,-11.7,2.01,BK1056,concept,幽门螺杆菌概念
2024-05-16,806.69,805.74,811.58,803.42,4949989.0,5787650427.0,1.01,-0.22,-1.77,1.64,BK1056,concept,幽门螺杆菌概念
2024-05-17,804.38,804.95,807.14,797.46,4738420.0,5494678335.0,1.2,-0.1,-0.79,1.57,BK1056,concept,幽门螺杆菌概念
2024-05-20,806.6,811.92,813.35,805.37,4772485.0,5784690196.0,0.99,0.87,6.97,1.59,BK1056,concept,幽门螺杆菌概念
2024-05-21,810.3,803.09,810.65,799.54,4056381.0,4904477153.0,1.37,-1.09,-8.83,1.35,BK1056,concept,幽门螺杆菌概念
2024-05-22,801.96,798.96,806.65,796.8,3896965.0,4569932088.0,1.23,-0.51,-4.13,1.29,BK1056,concept,幽门螺杆菌概念
2024-05-23,795.22,779.16,795.22,778.02,4187823.0,4611612513.0,2.15,-2.48,-19.8,1.39,BK1056,concept,幽门螺杆菌概念
2024-05-24,780.11,778.77,787.04,778.22,3866567.0,4611000309.0,1.13,-0.05,-0.39,1.28,BK1056,concept,幽门螺杆菌概念
2024-05-27,777.77,782.53,782.65,767.55,4139842.0,4964321368.0,1.94,0.48,3.76,1.38,BK1056,concept,幽门螺杆菌概念
2024-05-28,779.58,774.36,779.69,772.21,3724460.0,4479654450.0,0.96,-1.04,-8.17,1.24,BK1056,concept,幽门螺杆菌概念
2024-05-29,772.2,771.41,776.29,769.05,3281069.0,3769645617.0,0.93,-0.38,-2.95,1.09,BK1056,concept,幽门螺杆菌概念
2024-05-30,768.42,766.14,774.49,763.39,3314732.0,3602867770.0,1.44,-0.68,-5.27,1.1,BK1056,concept,幽门螺杆菌概念
2024-05-31,766.23,767.88,770.54,764.94,3182808.0,3749202324.0,0.73,0.23,1.74,1.06,BK1056,concept,幽门螺杆菌概念
2024-06-03,764.15,749.05,764.55,744.41,4790032.0,5275262490.0,2.62,-2.45,-18.83,1.59,BK1056,concept,幽门螺杆菌概念
2024-06-04,746.28,745.85,748.05,738.24,4396706.0,5138880375.0,1.31,-0.43,-3.2,1.46,BK1056,concept,幽门螺杆菌概念
2024-06-05,743.17,732.56,748.53,732.37,4070482.0,4745306641.0,2.17,-1.78,-13.29,1.35,BK1056,concept,幽门螺杆菌概念
2024-06-06,731.33,707.37,734.18,701.81,5275941.0,5418471047.0,4.42,-3.44,-25.19,1.75,BK1056,concept,幽门螺杆菌概念
2024-06-07,713.38,720.77,722.24,709.74,4069450.0,4078787469.0,1.77,1.89,13.4,1.35,BK1056,concept,幽门螺杆菌概念
2024-06-11,718.85,724.69,725.1,707.75,3359549.0,3699398582.0,2.41,0.54,3.92,1.12,BK1056,concept,幽门螺杆菌概念
2024-06-12,724.42,732.27,736.68,722.64,3840971.0,3826376993.0,1.94,1.05,7.58,1.28,BK1056,concept,幽门螺杆菌概念
2024-06-13,732.86,724.85,733.3,722.68,3433624.0,3958673527.0,1.45,-1.01,-7.42,1.14,BK1056,concept,幽门螺杆菌概念
2024-06-14,723.83,722.06,724.47,715.57,3635201.0,4609205474.0,1.23,-0.38,-2.79,1.21,BK1056,concept,幽门螺杆菌概念
2024-06-17,718.9,717.53,721.56,715.81,3138036.0,3611339381.0,0.8,-0.63,-4.53,1.04,BK1056,concept,幽门螺杆菌概念
2024-06-18,718.42,719.74,722.01,715.72,3224638.0,3517511609.0,0.88,0.31,2.21,1.07,BK1056,concept,幽门螺杆菌概念
2024-06-19,720.01,712.39,721.02,710.87,3082213.0,3221093678.0,1.41,-1.02,-7.35,1.02,BK1056,concept,幽门螺杆菌概念
2024-06-20,710.84,702.74,723.12,702.2,4696320.0,4863759747.0,2.94,-1.35,-9.65,1.56,BK1056,concept,幽门螺杆菌概念
2024-06-21,698.69,704.18,713.29,694.63,3643600.0,3788011245.0,2.66,0.2,1.44,1.21,BK1056,concept,幽门螺杆菌概念
2024-06-24,700.06,676.32,700.06,675.65,4087922.0,3927706080.0,3.47,-3.96,-27.86,1.36,BK1056,concept,幽门螺杆菌概念
2024-06-25,675.91,677.13,682.59,673.82,3349307.0,3239254577.0,1.3,0.12,0.81,1.11,BK1056,concept,幽门螺杆菌概念
2024-06-26,675.11,696.54,696.75,673.8,3953993.0,3731566626.0,3.39,2.87,19.41,1.31,BK1056,concept,幽门螺杆菌概念
2024-06-27,693.27,681.88,695.33,681.53,3166288.0,2919666936.0,1.98,-2.1,-14.66,1.05,BK1056,concept,幽门螺杆菌概念
2024-06-28,681.57,679.67,689.02,677.88,2923185.0,2873159382.0,1.63,-0.32,-2.21,0.97,BK1056,concept,幽门螺杆菌概念
2024-07-01,678.73,687.98,688.74,674.38,3567825.0,3349159072.0,2.11,1.22,8.31,1.19,BK1056,concept,幽门螺杆菌概念
2024-07-02,686.99,689.31,692.73,683.41,3232956.0,3000555825.0,1.35,0.19,1.33,1.07,BK1056,concept,幽门螺杆菌概念
2024-07-03,687.56,681.4,691.58,681.2,2774149.0,2746737417.0,1.51,-1.15,-7.91,0.92,BK1056,concept,幽门螺杆菌概念
2024-07-04,680.38,658.35,681.6,656.25,3392809.0,3187117694.0,3.72,-3.38,-23.05,1.13,BK1056,concept,幽门螺杆菌概念
2024-07-05,657.4,684.36,685.05,652.14,4359764.0,3780981278.0,5.0,3.95,26.01,1.45,BK1056,concept,幽门螺杆菌概念
2024-07-08,685.09,668.1,685.09,664.38,4951154.0,3944972136.0,3.03,-2.38,-16.26,1.64,BK1056,concept,幽门螺杆菌概念
2024-07-09,666.58,670.1,671.55,650.74,5391046.0,4455599801.0,3.11,0.3,2.0,1.79,BK1056,concept,幽门螺杆菌概念
2024-07-10,665.26,667.97,678.16,660.93,4255371.0,3483350629.0,2.57,-0.32,-2.13,1.41,BK1056,concept,幽门螺杆菌概念
2024-07-11,676.62,685.62,688.35,675.17,4680835.0,4068168019.0,1.97,2.64,17.65,1.55,BK1056,concept,幽门螺杆菌概念
2024-07-12,686.19,688.97,696.2,686.01,4045375.0,3506121734.0,1.49,0.49,3.35,1.34,BK1056,concept,幽门螺杆菌概念
2024-07-15,686.95,675.95,686.95,672.67,3718564.0,3302430575.0,2.07,-1.89,-13.02,1.24,BK1056,concept,幽门螺杆菌概念
2024-07-16,675.59,673.0,677.05,669.62,3156759.0,2801185513.0,1.1,-0.44,-2.95,1.05,BK1056,concept,幽门螺杆菌概念
2024-07-17,673.1,673.89,678.17,668.48,3151068.0,3514443403.0,1.44,0.13,0.89,1.05,BK1056,concept,幽门螺杆菌概念
2024-07-18,671.85,679.51,679.68,663.76,3548677.0,3469180620.0,2.36,0.83,5.62,1.18,BK1056,concept,幽门螺杆菌概念
2024-07-19,677.42,677.87,682.08,671.95,3290815.0,3219232795.0,1.49,-0.24,-1.64,1.09,BK1056,concept,幽门螺杆菌概念
2024-07-22,676.89,683.85,686.54,672.87,3146203.0,3280688745.0,2.02,0.88,5.98,1.04,BK1056,concept,幽门螺杆菌概念
2024-07-23,683.6,669.16,684.96,668.88,3453984.0,3771436228.0,2.35,-2.15,-14.69,1.15,BK1056,concept,幽门螺杆菌概念
2024-07-24,666.75,657.21,670.1,655.5,3200681.0,3217424586.0,2.18,-1.79,-11.95,1.06,BK1056,concept,幽门螺杆菌概念
2024-07-25,653.87,660.66,666.25,651.05,2502816.0,2403613622.0,2.31,0.52,3.45,0.83,BK1056,concept,幽门螺杆菌概念
2024-07-26,660.87,665.93,668.54,660.33,2444866.0,2425504771.0,1.24,0.8,5.27,0.81,BK1056,concept,幽门螺杆菌概念
2024-07-29,666.33,664.76,666.63,659.65,2369051.0,2294265867.0,1.05,-0.18,-1.17,0.79,BK1056,concept,幽门螺杆菌概念
2024-07-30,665.03,670.13,672.08,664.17,2669908.0,2652925724.0,1.19,0.81,5.37,0.89,BK1056,concept,幽门螺杆菌概念
2024-07-31,671.04,694.14,694.14,666.37,4503293.0,4325213982.0,4.14,3.58,24.01,1.5,BK1056,concept,幽门螺杆菌概念
2024-08-01,693.73,697.89,706.29,693.73,4164414.0,4304538272.0,1.81,0.54,3.75,1.38,BK1056,concept,幽门螺杆菌概念
2024-08-02,696.16,708.64,717.42,695.37,6194102.0,5668310449.0,3.16,1.54,10.75,2.06,BK1056,concept,幽门螺杆菌概念
2024-08-05,704.05,693.53,717.62,693.39,5482235.0,4963446928.0,3.42,-2.13,-15.11,1.82,BK1056,concept,幽门螺杆菌概念
2024-08-06,697.81,716.4,716.47,695.39,4904808.0,4485792110.0,3.04,3.3,22.87,1.63,BK1056,concept,幽门螺杆菌概念
2024-08-07,713.86,709.14,713.86,704.71,3738473.0,3571005564.0,1.28,-1.01,-7.26,1.24,BK1056,concept,幽门螺杆菌概念
2024-08-08,709.81,721.2,726.95,709.81,5847485.0,4897462193.0,2.42,1.7,12.06,1.94,BK1056,concept,幽门螺杆菌概念
2024-08-09,723.5,712.06,724.32,710.28,5233252.0,4479109506.0,1.95,-1.27,-9.14,1.74,BK1056,concept,幽门螺杆菌概念
2024-08-12,716.46,730.35,736.51,714.63,7486179.0,7334794699.0,3.07,2.57,18.29,2.49,BK1056,concept,幽门螺杆菌概念
2024-08-13,728.83,723.92,728.83,714.17,7588896.0,7623339634.0,2.01,-0.88,-6.43,2.52,BK1056,concept,幽门螺杆菌概念
2024-08-14,719.08,710.43,719.08,706.66,5437835.0,5302845612.0,1.72,-1.86,-13.49,1.81,BK1056,concept,幽门螺杆菌概念
2024-08-15,718.06,717.7,724.14,711.41,6830962.0,6100188464.0,1.79,1.02,7.27,2.27,BK1056,concept,幽门螺杆菌概念
2024-08-16,715.92,734.73,736.45,707.26,8253288.0,7217474977.0,4.07,2.37,17.03,2.74,BK1056,concept,幽门螺杆菌概念
2024-08-19,734.47,723.73,738.59,723.73,7328124.0,6537889981.0,2.02,-1.5,-11.0,2.43,BK1056,concept,幽门螺杆菌概念
2024-08-20,717.78,708.17,720.38,705.71,6809516.0,5843283366.0,2.03,-2.15,-15.56,2.26,BK1056,concept,幽门螺杆菌概念
2024-08-21,701.71,697.24,705.04,695.98,5043871.0,4266496083.0,1.28,-1.54,-10.93,1.68,BK1056,concept,幽门螺杆菌概念
2024-08-22,698.11,683.72,700.56,682.31,4422855.0,3832001469.0,2.62,-1.94,-13.52,1.47,BK1056,concept,幽门螺杆菌概念
2024-08-23,681.91,675.07,684.23,672.37,3969883.0,3470747337.0,1.73,-1.27,-8.65,1.32,BK1056,concept,幽门螺杆菌概念
2024-08-26,673.03,678.79,679.24,666.24,3863343.0,4076094142.0,1.93,0.55,3.72,1.28,BK1056,concept,幽门螺杆菌概念
2024-08-27,677.27,680.94,691.85,677.27,3955373.0,3893934825.0,2.15,0.32,2.15,1.31,BK1056,concept,幽门螺杆菌概念
2024-08-28,676.5,682.46,689.41,671.96,4334027.0,3849018189.0,2.56,0.22,1.52,1.44,BK1056,concept,幽门螺杆菌概念
2024-08-29,679.11,689.73,692.75,675.66,4310309.0,4022169788.0,2.5,1.07,7.27,1.43,BK1056,concept,幽门螺杆菌概念
2024-08-30,688.41,695.87,703.98,685.26,4969628.0,4875660022.0,2.71,0.89,6.14,1.65,BK1056,concept,幽门螺杆菌概念
2024-09-02,695.67,686.95,702.73,686.68,4477402.0,4316804719.0,2.31,-1.28,-8.92,1.49,BK1056,concept,幽门螺杆菌概念
2024-09-03,684.88,688.94,694.91,681.72,3633253.0,3338757572.0,1.92,0.29,1.99,1.21,BK1056,concept,幽门螺杆菌概念
2024-09-04,685.96,684.75,692.63,684.28,3368389.0,3259356637.0,1.21,-0.61,-4.19,1.12,BK1056,concept,幽门螺杆菌概念
2024-09-05,684.45,690.03,691.68,684.45,3136421.0,2942648954.0,1.06,0.77,5.28,1.04,BK1056,concept,幽门螺杆菌概念
2024-09-06,692.07,675.23,693.72,675.11,3629543.0,3183193097.0,2.7,-2.14,-14.8,1.21,BK1056,concept,幽门螺杆菌概念
2024-09-09,675.53,681.15,689.49,672.57,4249169.0,3283425554.0,2.51,0.88,5.92,1.41,BK1056,concept,幽门螺杆菌概念
2024-09-10,682.71,676.96,685.48,667.3,4275327.0,3597736890.0,2.67,-0.62,-4.19,1.42,BK1056,concept,幽门螺杆菌概念
2024-09-11,674.55,673.03,677.69,670.9,2946027.0,2597239579.0,1.0,-0.58,-3.93,0.98,BK1056,concept,幽门螺杆菌概念
2024-09-12,673.41,672.12,684.05,672.12,3543092.0,3157569215.0,1.77,-0.14,-0.91,1.18,BK1056,concept,幽门螺杆菌概念
2024-09-13,671.24,663.15,673.06,662.88,3339595.0,2735284666.0,1.51,-1.33,-8.97,1.11,BK1056,concept,幽门螺杆菌概念
2024-09-18,663.02,652.71,663.05,645.84,3119706.0,2527705767.0,2.6,-1.57,-10.44,1.04,BK1056,concept,幽门螺杆菌概念
2024-09-19,655.66,666.23,669.03,652.51,3406063.0,3208392476.0,2.53,2.07,13.52,1.13,BK1056,concept,幽门螺杆菌概念
2024-09-20,666.57,658.19,666.57,654.23,3149713.0,3501410373.0,1.85,-1.21,-8.04,1.05,BK1056,concept,幽门螺杆菌概念
2024-09-23,660.08,659.92,664.96,657.88,2977154.0,2916418052.0,1.08,0.26,1.73,0.99,BK1056,concept,幽门螺杆菌概念
2024-09-24,661.94,679.28,679.3,659.91,4992385.0,4858861902.0,2.94,2.93,19.36,1.66,BK1056,concept,幽门螺杆菌概念
2024-09-25,684.57,691.73,702.08,684.57,6452594.0,6056396944.0,2.58,1.83,12.45,2.14,BK1056,concept,幽门螺杆菌概念
2024-09-26,690.73,713.39,713.39,688.55,6130600.0,5913609702.0,3.59,3.13,21.66,2.04,BK1056,concept,幽门螺杆菌概念
2024-09-27,722.35,744.77,753.55,722.35,7947278.0,7796255801.0,4.37,4.4,31.38,2.64,BK1056,concept,幽门螺杆菌概念
2024-09-30,769.64,819.07,825.2,757.38,14271413.0,14676720196.0,9.11,9.98,74.3,4.74,BK1056,concept,幽门螺杆菌概念
2024-10-08,919.86,872.62,919.86,826.25,17521647.0,19879962415.0,11.43,6.54,53.55,5.82,BK1056,concept,幽门螺杆菌概念
2024-10-09,851.47,795.0,851.47,793.38,12482910.0,13189201219.0,6.66,-8.9,-77.62,4.15,BK1056,concept,幽门螺杆菌概念
2024-10-10,801.77,796.9,824.34,790.85,9616172.0,10608058362.0,4.21,0.24,1.9,3.19,BK1056,concept,幽门螺杆菌概念
2024-10-11,796.63,766.57,796.63,758.55,7219616.0,7106396542.0,4.78,-3.81,-30.33,2.4,BK1056,concept,幽门螺杆菌概念
2024-10-14,769.39,780.91,780.97,755.19,6149811.0,6210998203.0,3.36,1.87,14.34,2.04,BK1056,concept,幽门螺杆菌概念
2024-10-15,780.04,772.14,792.56,772.14,6044203.0,6491894238.0,2.61,-1.12,-8.77,2.01,BK1056,concept,幽门螺杆菌概念
2024-10-16,764.88,776.84,783.81,764.07,4939605.0,5083031218.0,2.56,0.61,4.7,1.64,BK1056,concept,幽门螺杆菌概念
2024-10-17,779.85,772.18,785.64,771.97,6054837.0,6841391661.0,1.76,-0.6,-4.66,2.01,BK1056,concept,幽门螺杆菌概念
2024-10-18,771.81,792.75,805.27,771.71,8391190.0,9381978400.0,4.35,2.66,20.57,2.79,BK1056,concept,幽门螺杆菌概念
2024-10-21,795.23,802.15,806.81,788.32,7788962.0,8577153761.0,2.33,1.19,9.4,2.59,BK1056,concept,幽门螺杆菌概念
2024-10-22,805.68,819.12,823.56,805.17,8727374.0,9321758719.0,2.29,2.12,16.97,2.9,BK1056,concept,幽门螺杆菌概念
2024-10-23,820.31,814.49,821.82,810.12,7552906.0,8047500122.0,1.43,-0.57,-4.63,2.51,BK1056,concept,幽门螺杆菌概念
2024-10-24,817.89,820.07,828.19,817.56,7795915.0,8049112390.0,1.31,0.69,5.58,2.59,BK1056,concept,幽门螺杆菌概念
2024-10-25,820.68,832.11,833.52,817.89,8687575.0,9092932838.0,1.91,1.47,12.04,2.89,BK1056,concept,幽门螺杆菌概念
2024-10-28,830.5,851.49,851.57,828.04,9519540.0,9528536958.0,2.83,2.33,19.38,3.16,BK1056,concept,幽门螺杆菌概念
2024-10-29,857.77,826.44,860.08,826.19,9463953.0,10179162856.0,3.98,-2.94,-25.05,3.14,BK1056,concept,幽门螺杆菌概念
2024-10-30,820.87,819.92,828.48,810.77,7568148.0,7088821643.0,2.14,-0.79,-6.52,2.51,BK1056,concept,幽门螺杆菌概念
2024-10-31,818.44,823.64,826.43,816.07,7451211.0,7152873961.0,1.26,0.45,3.72,2.47,BK1056,concept,幽门螺杆菌概念
2024-11-01,821.42,808.01,825.96,800.61,7904446.0,8059167447.0,3.08,-1.9,-15.63,2.63,BK1056,concept,幽门螺杆菌概念
2024-11-04,808.72,818.48,818.48,805.75,5897342.0,6107610333.0,1.58,1.3,10.47,1.96,BK1056,concept,幽门螺杆菌概念
2024-11-05,816.73,831.58,831.58,814.83,7612669.0,7915148135.0,2.05,1.6,13.1,2.53,BK1056,concept,幽门螺杆菌概念
2024-11-06,832.59,836.66,840.84,826.39,7980619.0,8310091345.0,1.74,0.61,5.08,2.65,BK1056,concept,幽门螺杆菌概念
2024-11-07,835.98,863.98,863.98,832.2,10778719.0,10945704316.0,3.8,3.27,27.32,3.58,BK1056,concept,幽门螺杆菌概念
2024-11-08,875.44,867.34,878.85,861.07,10808337.0,10345737036.0,2.06,0.39,3.36,3.59,BK1056,concept,幽门螺杆菌概念
2024-11-11,866.69,882.63,882.63,863.1,10976893.0,10576270797.0,2.25,1.76,15.29,3.65,BK1056,concept,幽门螺杆菌概念
2024-11-12,884.47,888.36,909.52,881.06,15373184.0,16256642185.0,3.22,0.65,5.73,5.11,BK1056,concept,幽门螺杆菌概念
2024-11-13,882.13,877.95,893.43,865.35,9836565.0,9850086294.0,3.16,-1.17,-10.41,3.27,BK1056,concept,幽门螺杆菌概念
2024-11-14,876.02,853.21,876.46,852.26,8155560.0,9501462995.0,2.76,-2.82,-24.74,2.71,BK1056,concept,幽门螺杆菌概念
2024-11-15,849.62,838.02,858.18,837.69,6651418.0,6879487574.0,2.4,-1.78,-15.19,2.21,BK1056,concept,幽门螺杆菌概念
2024-11-18,842.29,821.38,844.91,817.49,7096175.0,6989810888.0,3.27,-1.99,-16.64,2.36,BK1056,concept,幽门螺杆菌概念
2024-11-19,825.64,843.15,843.16,824.0,7228064.0,6766355857.0,2.33,2.65,21.77,2.4,BK1056,concept,幽门螺杆菌概念
2024-11-20,840.45,862.11,863.71,840.19,8157746.0,8492009974.0,2.79,2.25,18.96,2.71,BK1056,concept,幽门螺杆菌概念
2024-11-21,861.02,864.38,867.41,855.13,6868679.0,6985047948.0,1.42,0.26,2.27,2.28,BK1056,concept,幽门螺杆菌概念
2024-11-22,864.76,828.07,866.51,827.77,7436758.0,7311921454.0,4.48,-4.2,-36.31,2.47,BK1056,concept,幽门螺杆菌概念
2024-11-25,834.44,845.47,845.47,829.0,6428609.0,6475743663.0,1.99,2.1,17.4,2.14,BK1056,concept,幽门螺杆菌概念
2024-11-26,844.3,846.78,858.86,843.63,7343427.0,6683389677.0,1.8,0.15,1.31,2.44,BK1056,concept,幽门螺杆菌概念
2024-11-27,845.81,860.75,860.75,829.36,8488440.0,7572532375.0,3.71,1.65,13.97,2.82,BK1056,concept,幽门螺杆菌概念
2024-11-28,859.87,864.29,871.78,859.87,10139983.0,8304426952.0,1.38,0.41,3.54,3.37,BK1056,concept,幽门螺杆菌概念
2024-11-29,864.61,872.85,876.55,857.1,8563148.0,7896842636.0,2.25,0.99,8.56,2.84,BK1056,concept,幽门螺杆菌概念
2024-12-02,876.74,895.62,898.22,876.74,9571051.0,9268950502.0,2.46,2.61,22.77,3.18,BK1056,concept,幽门螺杆菌概念
2024-12-03,896.82,893.49,897.45,886.42,7839593.0,7432650789.0,1.23,-0.24,-2.13,2.6,BK1056,concept,幽门螺杆菌概念
2024-12-04,891.89,877.22,892.47,873.77,7381753.0,8127733781.0,2.09,-1.82,-16.27,2.45,BK1056,concept,幽门螺杆菌概念
2024-12-05,876.4,880.9,880.9,871.17,5919887.0,6214718861.0,1.11,0.42,3.68,1.97,BK1056,concept,幽门螺杆菌概念
2024-12-06,878.72,887.74,888.73,872.36,7015809.0,6688092494.0,1.86,0.78,6.84,2.33,BK1056,concept,幽门螺杆菌概念
2024-12-09,891.89,893.34,901.53,888.08,10051078.0,9397472237.0,1.52,0.63,5.6,3.34,BK1056,concept,幽门螺杆菌概念
2024-12-10,912.69,898.04,914.47,895.35,13548480.0,12574533457.0,2.14,0.53,4.7,4.5,BK1056,concept,幽门螺杆菌概念
2024-12-11,896.0,904.68,906.75,895.67,9776540.0,8552375632.0,1.23,0.74,6.64,3.25,BK1056,concept,幽门螺杆菌概念
2024-12-12,905.8,918.56,918.58,901.33,10242361.0,10376930703.0,1.91,1.53,13.88,3.4,BK1056,concept,幽门螺杆菌概念
2024-12-13,914.84,897.58,914.84,896.36,9918070.0,11537594139.0,2.01,-2.28,-20.98,3.29,BK1056,concept,幽门螺杆菌概念
2024-12-16,897.78,897.89,905.43,894.25,7426275.0,7943939697.0,1.25,0.03,0.31,2.47,BK1056,concept,幽门螺杆菌概念
2024-12-17,896.37,863.82,896.37,862.6,8651333.0,7520804204.0,3.76,-3.79,-34.07,2.87,BK1056,concept,幽门螺杆菌概念
2024-12-18,863.95,865.12,871.76,855.09,5536699.0,5555112017.0,1.93,0.15,1.3,1.84,BK1056,concept,幽门螺杆菌概念
