日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-02-22,1002.78,996.38,1025.75,973.94,6920868.0,5096169984.0,5.18,-0.36,-3.62,1.83,BK0856,concept,工业大麻
2019-02-25,980.78,1033.56,1057.24,980.06,6823991.0,5138018048.0,7.75,3.73,37.18,1.8,BK0856,concept,工业大麻
2019-02-26,1013.18,1000.87,1054.2,1000.46,5324364.0,4055984000.0,5.2,-3.16,-32.69,1.41,BK0856,concept,工业大麻
2019-02-27,993.59,966.6,998.21,956.09,3568185.0,2557296496.0,4.21,-3.42,-34.27,0.94,BK0856,concept,工业大麻
2019-02-28,972.11,1023.81,1035.83,971.44,4675639.0,3325156368.0,6.66,5.92,57.21,1.23,BK0856,concept,工业大麻
2019-03-01,1025.68,1021.7,1060.79,1001.65,4371404.0,3223756656.0,5.78,-0.21,-2.11,1.15,BK0856,concept,工业大麻
2019-03-04,1039.2,1072.29,1084.81,1039.2,5607512.0,4365104384.0,4.46,4.95,50.59,1.48,BK0856,concept,工业大麻
2019-03-05,1072.19,1120.26,1130.47,1066.89,4940324.0,3955369696.0,5.93,4.47,47.97,1.3,BK0856,concept,工业大麻
2019-03-06,1146.01,1211.73,1214.6,1127.56,6385990.0,5386046976.0,7.77,8.17,91.47,1.69,BK0856,concept,工业大麻
2019-03-07,1240.83,1320.88,1330.58,1217.78,6720792.0,6283947520.0,9.31,9.01,109.15,1.77,BK0856,concept,工业大麻
2019-03-08,1295.0,1291.65,1419.08,1266.88,7201027.0,6914101248.0,11.52,-2.21,-29.23,1.9,BK0856,concept,工业大麻
2019-03-11,1330.43,1332.93,1374.26,1260.8,5577106.0,5459739904.0,8.78,3.2,41.28,1.47,BK0856,concept,工业大麻
2019-03-12,1337.05,1357.93,1380.34,1313.2,5647644.0,5566708992.0,5.04,1.88,25.0,1.49,BK0856,concept,工业大麻
2019-03-13,1375.1,1438.03,1455.98,1371.18,6481068.0,6576732416.0,6.24,5.9,80.1,1.71,BK0856,concept,工业大麻
2019-03-14,1410.28,1343.97,1410.28,1335.29,5479853.0,5788039936.0,5.21,-6.54,-94.06,1.45,BK0856,concept,工业大麻
2019-03-15,1332.66,1392.12,1409.5,1309.15,4841499.0,5268591872.0,7.47,3.58,48.15,1.28,BK0856,concept,工业大麻
2019-03-18,1385.33,1357.5,1385.99,1323.51,4024665.0,4451662336.0,4.49,-2.49,-34.62,1.06,BK0856,concept,工业大麻
2019-03-19,1350.77,1406.57,1428.47,1349.94,4561327.0,5166361600.0,5.78,3.61,49.07,1.2,BK0856,concept,工业大麻
2019-03-20,1429.73,1524.0,1533.24,1423.12,6834841.0,7491385856.0,7.83,8.35,117.43,1.8,BK0856,concept,工业大麻
2019-03-21,1588.13,1557.01,1676.36,1557.01,8498588.0,8961933312.0,7.83,2.17,33.01,2.24,BK0856,concept,工业大麻
2019-03-22,1554.17,1639.58,1673.0,1523.09,10456875.0,12228569344.0,9.63,5.3,82.57,2.76,BK0856,concept,工业大麻
2019-03-25,1588.66,1675.89,1769.09,1583.32,9940843.0,11916326144.0,11.33,2.21,36.31,2.63,BK0856,concept,工业大麻
2019-03-26,1701.63,1663.18,1760.57,1626.26,11682097.0,14048546560.0,8.01,-0.76,-12.71,3.08,BK0856,concept,工业大麻
2019-03-27,1652.02,1827.52,1828.74,1648.69,14126114.0,17049144832.0,10.83,9.88,164.34,3.73,BK0856,concept,工业大麻
2019-03-28,1778.91,1702.53,1793.43,1695.25,19741128.0,21187839232.0,5.37,-6.84,-124.99,5.21,BK0856,concept,工业大麻
2019-03-29,1609.25,1662.57,1713.86,1581.57,17635803.0,17360112128.0,7.77,-2.35,-39.96,4.66,BK0856,concept,工业大麻
2019-04-01,1668.81,1715.56,1725.85,1639.86,18179619.0,17792560128.0,5.17,3.19,52.99,4.8,BK0856,concept,工业大麻
2019-04-02,1713.58,1716.01,1798.45,1709.51,18470785.0,20017927680.0,5.18,0.03,0.45,4.88,BK0856,concept,工业大麻
2019-04-03,1694.59,1733.52,1741.78,1675.94,15426849.0,15337827584.0,3.84,1.02,17.51,4.07,BK0856,concept,工业大麻
2019-04-04,1751.7,1775.06,1809.23,1750.79,17389176.0,18123309056.0,3.37,2.4,41.54,4.59,BK0856,concept,工业大麻
2019-04-08,1786.32,1898.2,1910.23,1783.04,20157084.0,20899705344.0,7.17,6.94,123.14,5.32,BK0856,concept,工业大麻
2019-04-09,1894.72,1881.98,1945.22,1857.15,17212655.0,20159651328.0,4.64,-0.85,-16.22,4.55,BK0856,concept,工业大麻
2019-04-10,1859.77,1898.95,1963.89,1852.93,15968932.0,19183472896.0,5.9,0.9,16.97,4.22,BK0856,concept,工业大麻
2019-04-11,1888.51,1843.6,1943.06,1842.69,15383134.0,17286200832.0,5.29,-2.91,-55.35,4.06,BK0856,concept,工业大麻
2019-04-12,1841.75,1784.65,1862.08,1762.36,14976731.0,15877927168.0,5.41,-3.2,-58.95,3.95,BK0856,concept,工业大麻
2019-04-15,1800.36,1795.24,1847.88,1792.16,11512769.0,12529210880.0,3.12,0.59,10.59,3.04,BK0856,concept,工业大麻
2019-04-16,1790.93,1858.54,1858.54,1790.93,14106848.0,15311309568.0,3.77,3.53,63.3,3.73,BK0856,concept,工业大麻
2019-04-17,1862.65,1941.42,1943.82,1841.67,17133347.0,19424205568.0,5.5,4.46,82.88,4.52,BK0856,concept,工业大麻
2019-04-18,1929.75,1880.29,1964.78,1879.79,15825840.0,18984705792.0,4.38,-3.15,-61.13,4.18,BK0856,concept,工业大麻
2019-04-19,1879.92,1929.11,1946.07,1878.42,15164946.0,16928463104.0,3.6,2.6,48.82,4.0,BK0856,concept,工业大麻
2019-04-22,1943.86,1880.91,1949.14,1871.75,16618737.0,17964011520.0,4.01,-2.5,-48.2,4.39,BK0856,concept,工业大麻
2019-04-23,1873.44,1824.7,1882.61,1812.98,16533459.0,16885735424.0,3.7,-2.99,-56.21,4.37,BK0856,concept,工业大麻
2019-04-24,1817.34,1831.13,1847.16,1802.79,13049792.0,13234178560.0,2.43,0.35,6.43,3.45,BK0856,concept,工业大麻
2019-04-25,1809.45,1744.06,1846.84,1730.29,14228275.0,14317441280.0,6.36,-4.75,-87.07,3.76,BK0856,concept,工业大麻
2019-04-26,1727.17,1692.53,1734.26,1692.53,11465130.0,11048174080.0,2.39,-2.95,-51.53,3.03,BK0856,concept,工业大麻
2019-04-29,1684.96,1578.05,1689.09,1570.72,12475266.0,11379522560.0,6.99,-6.76,-114.48,3.29,BK0856,concept,工业大麻
2019-04-30,1553.99,1598.61,1629.8,1553.99,11052343.0,10155246336.0,4.8,1.3,20.56,2.92,BK0856,concept,工业大麻
2019-05-06,1531.25,1471.13,1554.5,1465.54,11318891.0,9807189248.0,5.56,-7.97,-127.48,2.99,BK0856,concept,工业大麻
2019-05-07,1485.15,1537.28,1558.28,1485.15,11476093.0,9736867328.0,4.97,4.5,66.15,3.03,BK0856,concept,工业大麻
2019-05-08,1515.26,1570.38,1611.19,1509.98,16159801.0,15075393536.0,6.58,2.15,33.1,4.27,BK0856,concept,工业大麻
2019-05-09,1541.71,1503.43,1566.62,1498.16,13006911.0,11457833472.0,4.36,-4.26,-66.95,3.43,BK0856,concept,工业大麻
2019-05-10,1533.12,1563.53,1563.95,1482.82,14616563.0,12565170944.0,5.4,4.0,60.1,3.86,BK0856,concept,工业大麻
2019-05-13,1553.54,1532.76,1569.92,1520.28,11161884.0,9719197696.0,3.17,-1.97,-30.77,2.95,BK0856,concept,工业大麻
2019-05-14,1509.9,1521.51,1545.7,1509.9,9675178.0,8501181184.0,2.34,-0.73,-11.25,2.55,BK0856,concept,工业大麻
2019-05-15,1546.32,1585.5,1590.76,1533.31,14625094.0,13018405632.0,3.78,4.21,63.99,3.86,BK0856,concept,工业大麻
2019-05-16,1580.92,1588.13,1605.26,1571.34,15440570.0,14155838464.0,2.14,0.17,2.63,4.08,BK0856,concept,工业大麻
2019-05-17,1582.14,1498.68,1585.38,1487.65,14806898.0,12790886912.0,6.15,-5.63,-89.45,3.91,BK0856,concept,工业大麻
2019-05-20,1501.84,1469.5,1504.02,1421.24,10924009.0,8988004608.0,5.52,-1.95,-29.18,2.88,BK0856,concept,工业大麻
2019-05-21,1466.8,1516.64,1519.47,1466.8,10923411.0,9608268544.0,3.58,3.21,47.14,2.88,BK0856,concept,工业大麻
2019-05-22,1522.09,1487.13,1522.42,1471.23,10102424.0,8772404992.0,3.38,-1.95,-29.51,2.67,BK0856,concept,工业大麻
2019-05-23,1485.59,1432.97,1485.97,1424.6,8732305.0,7387034112.0,4.13,-3.64,-54.16,2.31,BK0856,concept,工业大麻
2019-05-24,1433.12,1413.28,1447.74,1410.86,7236648.0,6107565824.0,2.57,-1.37,-19.69,1.91,BK0856,concept,工业大麻
2019-05-27,1422.46,1455.79,1460.36,1410.34,8713494.0,7545409792.0,3.54,3.01,42.51,2.3,BK0856,concept,工业大麻
2019-05-28,1454.79,1453.37,1495.11,1446.73,11563874.0,10411068160.0,3.32,-0.17,-2.42,3.05,BK0856,concept,工业大麻
2019-05-29,1440.57,1440.16,1455.16,1434.95,8102897.0,7047890688.0,1.39,-0.91,-13.21,2.14,BK0856,concept,工业大麻
2019-05-30,1433.42,1408.88,1433.42,1385.95,9713317.0,7887911424.0,3.3,-2.17,-31.28,2.56,BK0856,concept,工业大麻
2019-05-31,1412.6,1394.07,1417.52,1392.71,7589333.0,6304556544.0,1.76,-1.05,-14.81,2.0,BK0856,concept,工业大麻
2019-06-03,1389.63,1339.55,1393.74,1333.64,8942242.0,6914993920.0,4.31,-3.91,-54.52,2.36,BK0856,concept,工业大麻
2019-06-04,1338.71,1318.89,1341.57,1307.71,6932968.0,5176105984.0,2.53,-1.54,-20.66,1.83,BK0856,concept,工业大麻
2019-06-05,1331.91,1299.28,1335.63,1294.98,6717151.0,4843280128.0,3.08,-1.49,-19.61,1.77,BK0856,concept,工业大麻
2019-06-06,1299.72,1265.48,1299.72,1259.78,7180144.0,5059425536.0,3.07,-2.6,-33.8,1.9,BK0856,concept,工业大麻
2019-06-10,1265.94,1268.72,1275.62,1251.67,5331851.0,3719952704.0,1.89,0.26,3.24,1.41,BK0856,concept,工业大麻
2019-06-11,1266.82,1324.94,1326.53,1266.82,9570333.0,6983472896.0,4.71,4.43,56.22,2.53,BK0856,concept,工业大麻
2019-06-12,1318.02,1304.0,1324.03,1302.99,7714376.0,5669070848.0,1.59,-1.58,-20.94,2.04,BK0856,concept,工业大麻
2019-06-13,1308.01,1333.19,1338.81,1300.1,8511358.0,6421694464.0,2.97,2.24,29.19,2.25,BK0856,concept,工业大麻
2019-06-14,1337.07,1286.63,1337.8,1284.19,7755532.0,5690113280.0,4.02,-3.49,-46.56,2.05,BK0856,concept,工业大麻
2019-06-17,1291.01,1296.42,1310.65,1289.65,5589396.0,3998694816.0,1.63,0.76,9.79,1.48,BK0856,concept,工业大麻
2019-06-18,1297.04,1297.11,1305.43,1289.39,5057983.0,3741952688.0,1.24,0.05,0.69,1.34,BK0856,concept,工业大麻
2019-06-19,1327.39,1317.97,1334.77,1316.85,7859030.0,5742927360.0,1.38,1.61,20.86,2.08,BK0856,concept,工业大麻
2019-06-20,1320.9,1356.07,1361.23,1315.39,11432195.0,8782020608.0,3.48,2.89,38.1,3.02,BK0856,concept,工业大麻
2019-06-21,1366.3,1371.73,1382.98,1363.16,12106789.0,10852978176.0,1.46,1.15,15.66,3.2,BK0856,concept,工业大麻
2019-06-24,1363.39,1360.57,1369.05,1352.89,8860063.0,7874598400.0,1.18,-0.81,-11.16,2.34,BK0856,concept,工业大麻
2019-06-25,1358.47,1337.1,1358.47,1319.53,8244990.0,6698454528.0,2.86,-1.73,-23.47,2.18,BK0856,concept,工业大麻
2019-06-26,1329.07,1336.06,1345.9,1323.97,6313192.0,4772164608.0,1.64,-0.08,-1.04,1.67,BK0856,concept,工业大麻
2019-06-27,1337.88,1348.76,1352.79,1337.88,7250464.0,5615016448.0,1.12,0.95,12.7,1.91,BK0856,concept,工业大麻
2019-06-28,1350.38,1315.66,1350.58,1304.14,8277224.0,6067569408.0,3.44,-2.45,-33.1,2.19,BK0856,concept,工业大麻
2019-07-01,1336.92,1355.74,1355.74,1330.72,8381158.0,6327253504.0,1.9,3.05,40.08,2.21,BK0856,concept,工业大麻
2019-07-02,1355.05,1360.33,1364.54,1350.33,7542962.0,5774681344.0,1.05,0.34,4.59,1.99,BK0856,concept,工业大麻
2019-07-03,1360.6,1347.91,1360.6,1342.48,7416235.0,5655422464.0,1.33,-0.91,-12.42,1.96,BK0856,concept,工业大麻
2019-07-04,1347.94,1333.67,1350.62,1327.19,5399196.0,4103884496.0,1.74,-1.06,-14.24,1.43,BK0856,concept,工业大麻
2019-07-05,1333.72,1335.91,1339.35,1327.88,4398955.0,3305211600.0,0.86,0.17,2.24,1.16,BK0856,concept,工业大麻
2019-07-08,1332.66,1275.93,1332.66,1268.61,6824252.0,5116811264.0,4.79,-4.49,-59.98,1.8,BK0856,concept,工业大麻
2019-07-09,1270.81,1283.24,1284.11,1261.19,4481174.0,3355259248.0,1.8,0.57,7.31,1.18,BK0856,concept,工业大麻
2019-07-10,1283.54,1279.6,1288.42,1273.04,4194725.0,3189150144.0,1.2,-0.28,-3.64,1.11,BK0856,concept,工业大麻
2019-07-11,1283.78,1271.62,1291.24,1266.22,4173122.0,3238479248.0,1.96,-0.62,-7.98,1.1,BK0856,concept,工业大麻
2019-07-12,1272.32,1272.11,1280.38,1266.62,4503829.0,3412255760.0,1.08,0.04,0.49,1.19,BK0856,concept,工业大麻
2019-07-15,1263.73,1287.89,1289.46,1242.42,6412944.0,4585486336.0,3.7,1.24,15.78,1.69,BK0856,concept,工业大麻
2019-07-16,1287.51,1295.03,1303.4,1285.66,5003622.0,3653724720.0,1.38,0.55,7.14,1.32,BK0856,concept,工业大麻
2019-07-17,1291.7,1286.33,1295.06,1284.01,4579704.0,3461976336.0,0.85,-0.67,-8.7,1.21,BK0856,concept,工业大麻
2019-07-18,1279.41,1257.51,1279.41,1257.51,4349448.0,3127541552.0,1.7,-2.24,-28.82,1.15,BK0856,concept,工业大麻
2019-07-19,1260.57,1259.21,1274.56,1258.33,3541837.0,2553183392.0,1.29,0.14,1.7,0.94,BK0856,concept,工业大麻
2019-07-22,1261.63,1215.69,1262.79,1215.37,4519578.0,3123952288.0,3.77,-3.46,-43.52,1.19,BK0856,concept,工业大麻
2019-07-23,1213.68,1230.62,1230.62,1213.68,3610924.0,2522970992.0,1.39,1.23,14.93,0.95,BK0856,concept,工业大麻
2019-07-24,1232.7,1244.0,1254.59,1232.7,4132656.0,2925960144.0,1.78,1.09,13.38,1.09,BK0856,concept,工业大麻
2019-07-25,1245.28,1239.81,1245.62,1235.82,3178214.0,2269413744.0,0.79,-0.34,-4.19,0.84,BK0856,concept,工业大麻
2019-07-26,1237.58,1252.57,1256.38,1234.59,5643611.0,4230737056.0,1.76,1.03,12.76,1.49,BK0856,concept,工业大麻
2019-07-29,1247.95,1239.2,1250.11,1236.08,4323348.0,3171370640.0,1.12,-1.07,-13.37,1.14,BK0856,concept,工业大麻
2019-07-30,1239.04,1251.52,1260.46,1239.04,4645241.0,3473362624.0,1.73,0.99,12.32,1.23,BK0856,concept,工业大麻
2019-07-31,1250.4,1236.36,1250.4,1232.11,3815800.0,2744910496.0,1.46,-1.21,-15.16,1.01,BK0856,concept,工业大麻
2019-08-01,1231.44,1230.14,1236.58,1224.8,4140714.0,2809681472.0,0.95,-0.5,-6.22,1.09,BK0856,concept,工业大麻
2019-08-02,1202.35,1207.01,1213.12,1196.49,4443579.0,3079338784.0,1.35,-1.88,-23.13,1.17,BK0856,concept,工业大麻
2019-08-05,1204.22,1192.68,1215.43,1192.06,3504004.0,2491031056.0,1.94,-1.19,-14.33,0.93,BK0856,concept,工业大麻
2019-08-06,1168.07,1143.28,1168.07,1119.73,5743868.0,3684096624.0,4.05,-4.14,-49.4,1.52,BK0856,concept,工业大麻
2019-08-07,1150.66,1138.65,1155.56,1138.65,3480148.0,2357643984.0,1.48,-0.4,-4.63,0.92,BK0856,concept,工业大麻
2019-08-08,1141.98,1149.71,1155.94,1141.68,3834236.0,2529372928.0,1.25,0.97,11.06,1.01,BK0856,concept,工业大麻
2019-08-09,1157.04,1135.78,1159.64,1134.23,3786866.0,2380042656.0,2.21,-1.21,-13.93,1.0,BK0856,concept,工业大麻
2019-08-12,1141.03,1156.69,1156.69,1138.96,3172523.0,2028158608.0,1.56,1.84,20.91,0.84,BK0856,concept,工业大麻
2019-08-13,1145.43,1149.32,1150.75,1142.87,3330325.0,2322679808.0,0.68,-0.64,-7.37,0.88,BK0856,concept,工业大麻
2019-08-14,1162.32,1159.46,1167.21,1156.64,4201556.0,3016364928.0,0.92,0.88,10.14,1.11,BK0856,concept,工业大麻
2019-08-15,1130.69,1179.17,1181.79,1123.29,6463908.0,4536570368.0,5.05,1.7,19.71,1.71,BK0856,concept,工业大麻
2019-08-16,1173.68,1167.95,1178.79,1167.09,5624071.0,4042940544.0,0.99,-0.95,-11.22,1.49,BK0856,concept,工业大麻
2019-08-19,1179.15,1203.06,1203.06,1177.86,7158978.0,5195331328.0,2.16,3.01,35.11,1.89,BK0856,concept,工业大麻
2019-08-20,1206.7,1207.47,1213.71,1203.65,6930873.0,4953923072.0,0.84,0.37,4.41,1.83,BK0856,concept,工业大麻
2019-08-21,1209.81,1208.55,1213.87,1204.25,5594463.0,4008199184.0,0.8,0.09,1.08,1.48,BK0856,concept,工业大麻
2019-08-22,1213.96,1228.59,1229.03,1210.01,7081870.0,5023091712.0,1.57,1.66,20.04,1.87,BK0856,concept,工业大麻
2019-08-23,1229.08,1267.52,1269.49,1216.71,11800939.0,8664791808.0,4.3,3.17,38.93,3.12,BK0856,concept,工业大麻
2019-08-26,1235.82,1282.43,1295.94,1232.28,13651129.0,10200501504.0,5.02,1.18,14.91,3.6,BK0856,concept,工业大麻
2019-08-27,1288.51,1317.48,1322.91,1287.62,13240572.0,10263344128.0,2.75,2.73,35.05,3.5,BK0856,concept,工业大麻
2019-08-28,1313.7,1289.49,1316.3,1289.07,11532014.0,8921536000.0,2.07,-2.12,-27.99,3.05,BK0856,concept,工业大麻
2019-08-29,1294.82,1301.59,1308.32,1286.34,9370220.0,7077928448.0,1.7,0.94,12.1,2.47,BK0856,concept,工业大麻
2019-08-30,1301.09,1257.73,1303.73,1251.79,8814107.0,6972496128.0,3.99,-3.37,-43.86,2.33,BK0856,concept,工业大麻
2019-09-02,1255.47,1288.59,1290.39,1252.61,7065716.0,5763503360.0,3.0,2.45,30.86,1.87,BK0856,concept,工业大麻
2019-09-03,1290.1,1293.57,1294.08,1282.83,6909293.0,5599497472.0,0.87,0.39,4.98,1.82,BK0856,concept,工业大麻
2019-09-04,1287.61,1302.97,1309.32,1285.31,7595394.0,6380491264.0,1.86,0.73,9.4,2.01,BK0856,concept,工业大麻
2019-09-05,1306.36,1306.48,1325.28,1301.57,8813303.0,7247797504.0,1.82,0.27,3.51,2.33,BK0856,concept,工业大麻
2019-09-06,1311.11,1310.22,1315.59,1297.95,7216928.0,5948308992.0,1.35,0.29,3.74,1.91,BK0856,concept,工业大麻
2019-09-09,1318.28,1327.44,1327.44,1308.43,7543863.0,6020184320.0,1.45,1.31,17.22,1.99,BK0856,concept,工业大麻
2019-09-10,1328.88,1380.28,1384.27,1324.06,14067825.0,11409730304.0,4.54,3.98,52.84,3.71,BK0856,concept,工业大麻
2019-09-11,1390.06,1372.02,1408.51,1371.42,13569588.0,11321718272.0,2.69,-0.6,-8.26,3.58,BK0856,concept,工业大麻
2019-09-12,1367.72,1380.57,1394.47,1352.63,10685802.0,8975080192.0,3.05,0.62,8.55,2.82,BK0856,concept,工业大麻
2019-09-16,1380.58,1393.25,1407.9,1375.83,10747081.0,8859727872.0,2.32,0.92,12.68,2.84,BK0856,concept,工业大麻
2019-09-17,1383.88,1352.85,1384.01,1343.96,9174425.0,7620797440.0,2.87,-2.9,-40.4,2.42,BK0856,concept,工业大麻
2019-09-18,1354.97,1353.2,1367.78,1351.54,6748510.0,6010819072.0,1.2,0.03,0.35,1.78,BK0856,concept,工业大麻
2019-09-19,1352.39,1354.58,1354.58,1333.6,6404160.0,5225313536.0,1.55,0.1,1.38,1.69,BK0856,concept,工业大麻
2019-09-20,1354.28,1356.1,1358.51,1346.9,6432550.0,5120459520.0,0.86,0.11,1.52,1.7,BK0856,concept,工业大麻
2019-09-23,1350.52,1329.8,1350.75,1321.77,5885274.0,4625719040.0,2.14,-1.94,-26.3,1.55,BK0856,concept,工业大麻
2019-09-24,1330.38,1332.28,1345.74,1330.01,6140730.0,4702062336.0,1.18,0.19,2.48,1.62,BK0856,concept,工业大麻
2019-09-25,1321.16,1290.24,1321.16,1289.57,5899416.0,4419934464.0,2.37,-3.16,-42.04,1.56,BK0856,concept,工业大麻
2019-09-26,1294.16,1249.8,1296.19,1249.14,5750879.0,4263991856.0,3.65,-3.13,-40.44,1.52,BK0856,concept,工业大麻
2019-09-27,1250.88,1268.11,1273.98,1250.88,4369272.0,3203792960.0,1.85,1.47,18.31,1.15,BK0856,concept,工业大麻
2019-09-30,1269.98,1257.35,1275.53,1257.35,3460819.0,2606161856.0,1.43,-0.85,-10.76,0.91,BK0856,concept,工业大麻
2019-10-08,1264.75,1294.83,1304.68,1264.75,6644020.0,4982333696.0,3.18,2.98,37.48,1.75,BK0856,concept,工业大麻
2019-10-09,1286.25,1301.04,1302.13,1276.66,5822590.0,4493915136.0,1.97,0.48,6.21,1.54,BK0856,concept,工业大麻
2019-10-10,1300.24,1311.51,1311.51,1296.37,5201691.0,4067641344.0,1.16,0.8,10.47,1.37,BK0856,concept,工业大麻
2019-10-11,1313.07,1329.86,1338.91,1308.23,7890711.0,6133038592.0,2.34,1.4,18.35,2.08,BK0856,concept,工业大麻
2019-10-14,1335.45,1341.44,1343.69,1333.9,6871789.0,5454492416.0,0.74,0.87,11.58,1.81,BK0856,concept,工业大麻
2019-10-15,1327.41,1321.73,1327.41,1314.05,6197281.0,4841064960.0,1.0,-1.47,-19.71,1.64,BK0856,concept,工业大麻
2019-10-16,1320.45,1307.78,1322.74,1307.21,5668817.0,4327411712.0,1.17,-1.06,-13.95,1.5,BK0856,concept,工业大麻
2019-10-17,1308.73,1298.78,1314.26,1295.82,4506362.0,3453804576.0,1.41,-0.69,-9.0,1.19,BK0856,concept,工业大麻
2019-10-18,1298.74,1275.68,1307.01,1274.0,5420087.0,4025697952.0,2.54,-1.78,-23.1,1.43,BK0856,concept,工业大麻
2019-10-21,1275.47,1268.32,1276.02,1249.33,4603014.0,3400360496.0,2.09,-0.58,-7.36,1.22,BK0856,concept,工业大麻
2019-10-22,1268.58,1289.19,1289.19,1263.52,4831560.0,3764362928.0,2.02,1.65,20.87,1.28,BK0856,concept,工业大麻
2019-10-23,1287.21,1277.87,1293.5,1274.48,5578161.0,4200327088.0,1.48,-0.88,-11.32,1.47,BK0856,concept,工业大麻
2019-10-24,1273.24,1266.77,1278.75,1262.51,4756283.0,3527048336.0,1.27,-0.87,-11.1,1.26,BK0856,concept,工业大麻
2019-10-25,1265.66,1279.1,1282.45,1258.2,4876662.0,3629266208.0,1.91,0.97,12.33,1.29,BK0856,concept,工业大麻
2019-10-28,1288.84,1316.1,1316.1,1288.69,7061842.0,5417818112.0,2.14,2.89,37.0,1.86,BK0856,concept,工业大麻
2019-10-29,1321.1,1299.67,1321.1,1299.55,8002168.0,6180866560.0,1.64,-1.25,-16.43,2.11,BK0856,concept,工业大麻
2019-10-30,1286.32,1263.02,1287.63,1261.53,6655743.0,4804918784.0,2.01,-2.82,-36.65,1.76,BK0856,concept,工业大麻
2019-10-31,1260.89,1250.77,1272.73,1249.18,7090477.0,4933745664.0,1.86,-0.97,-12.25,1.87,BK0856,concept,工业大麻
2019-11-01,1247.46,1258.73,1260.88,1242.4,5469315.0,3862117392.0,1.48,0.64,7.96,1.44,BK0856,concept,工业大麻
2019-11-04,1262.77,1261.93,1270.94,1259.36,5886985.0,4218913616.0,0.92,0.25,3.2,1.55,BK0856,concept,工业大麻
2019-11-05,1260.47,1260.06,1263.54,1248.08,4914523.0,3538557760.0,1.23,-0.15,-1.87,1.3,BK0856,concept,工业大麻
2019-11-06,1259.67,1248.06,1261.97,1243.62,5782408.0,4208047200.0,1.46,-0.95,-12.0,1.53,BK0856,concept,工业大麻
2019-11-07,1244.53,1253.99,1255.37,1241.57,4373081.0,3213830096.0,1.11,0.48,5.93,1.15,BK0856,concept,工业大麻
2019-11-08,1261.59,1249.83,1264.57,1247.91,4589500.0,3327172240.0,1.33,-0.33,-4.16,1.21,BK0856,concept,工业大麻
2019-11-11,1243.52,1211.44,1243.52,1207.79,4832019.0,3456287712.0,2.86,-3.07,-38.39,1.28,BK0856,concept,工业大麻
2019-11-12,1213.43,1219.14,1221.72,1197.56,5706917.0,4074781312.0,1.99,0.64,7.7,1.51,BK0856,concept,工业大麻
2019-11-13,1216.5,1204.73,1216.5,1200.54,4119524.0,2832012864.0,1.31,-1.18,-14.41,1.09,BK0856,concept,工业大麻
2019-11-14,1200.66,1207.31,1212.73,1198.29,3755230.0,2918005408.0,1.2,0.21,2.58,0.99,BK0856,concept,工业大麻
2019-11-15,1209.27,1206.2,1216.41,1197.75,5062980.0,3818838016.0,1.55,-0.09,-1.11,1.34,BK0856,concept,工业大麻
2019-11-18,1204.65,1210.55,1212.19,1200.47,4263210.0,3154629616.0,0.97,0.36,4.35,1.13,BK0856,concept,工业大麻
2019-11-19,1212.61,1234.11,1234.11,1211.26,4822102.0,3604311264.0,1.89,1.95,23.56,1.27,BK0856,concept,工业大麻
2019-11-20,1235.4,1227.28,1240.6,1225.13,4712185.0,3632656544.0,1.25,-0.55,-6.83,1.24,BK0856,concept,工业大麻
2019-11-21,1222.85,1236.9,1237.42,1219.97,5107460.0,3819941680.0,1.42,0.78,9.62,1.35,BK0856,concept,工业大麻
2019-11-22,1238.04,1214.35,1243.74,1209.93,4726536.0,3590198000.0,2.73,-1.82,-22.55,1.25,BK0856,concept,工业大麻
2019-11-25,1213.54,1200.79,1214.22,1194.33,3565285.0,2511487712.0,1.64,-1.12,-13.56,0.94,BK0856,concept,工业大麻
2019-11-26,1201.63,1191.39,1204.23,1190.67,2722055.0,1950523984.0,1.13,-0.78,-9.4,0.72,BK0856,concept,工业大麻
2019-11-27,1191.02,1187.56,1198.36,1184.83,3022396.0,2110497760.0,1.14,-0.32,-3.83,0.8,BK0856,concept,工业大麻
2019-11-28,1186.03,1177.82,1192.57,1176.52,2825721.0,1911465968.0,1.35,-0.82,-9.74,0.75,BK0856,concept,工业大麻
2019-11-29,1175.37,1175.58,1180.02,1165.04,2453646.0,1664596624.0,1.27,-0.19,-2.24,0.65,BK0856,concept,工业大麻
2019-12-02,1173.52,1172.22,1177.66,1167.77,2873699.0,2012677392.0,0.84,-0.29,-3.36,0.76,BK0856,concept,工业大麻
2019-12-03,1165.56,1182.92,1182.92,1161.65,3106370.0,2142756720.0,1.81,0.91,10.7,0.82,BK0856,concept,工业大麻
2019-12-04,1177.5,1186.64,1189.58,1175.05,3182091.0,2188616992.0,1.23,0.31,3.72,0.84,BK0856,concept,工业大麻
2019-12-05,1190.19,1196.67,1197.62,1190.19,3799454.0,2593523408.0,0.63,0.85,10.03,1.0,BK0856,concept,工业大麻
2019-12-06,1195.48,1198.52,1198.97,1191.12,2960410.0,2002418704.0,0.66,0.15,1.85,0.78,BK0856,concept,工业大麻
2019-12-09,1200.37,1203.79,1203.79,1196.68,3450340.0,2456097184.0,0.59,0.44,5.27,0.91,BK0856,concept,工业大麻
