日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-03-07,1288.06,1306.51,1324.46,1286.95,1162047.0,3091009632.0,2.91,1.31,16.94,0.05,BK0668,concept,医疗器械概念
2014-03-10,1290.39,1248.85,1290.39,1246.96,999523.0,2539414208.0,3.32,-4.41,-57.66,0.05,BK0668,concept,医疗器械概念
2014-03-11,1240.93,1247.88,1250.42,1219.42,817983.0,2052328384.0,2.48,-0.08,-0.97,0.04,BK0668,concept,医疗器械概念
2014-03-12,1247.11,1240.23,1273.07,1226.85,830116.0,2150583168.0,3.7,-0.61,-7.65,0.04,BK0668,concept,医疗器械概念
2014-03-13,1235.18,1253.0,1253.34,1226.11,695519.0,1802910096.0,2.2,1.03,12.77,0.03,BK0668,concept,医疗器械概念
2014-03-14,1243.23,1248.79,1264.08,1237.86,651432.0,1695197824.0,2.09,-0.34,-4.21,0.03,BK0668,concept,医疗器械概念
2014-03-17,1251.49,1306.29,1306.98,1251.49,1036003.0,2593663904.0,4.44,4.6,57.5,0.05,BK0668,concept,医疗器械概念
2014-03-18,1309.42,1323.02,1337.64,1306.54,1090188.0,2832798880.0,2.38,1.28,16.73,0.05,BK0668,concept,医疗器械概念
2014-03-19,1318.37,1325.42,1327.98,1303.28,1105496.0,2798861536.0,1.87,0.18,2.4,0.05,BK0668,concept,医疗器械概念
2014-03-20,1323.26,1277.91,1328.14,1276.62,990323.0,2821536672.0,3.89,-3.58,-47.51,0.05,BK0668,concept,医疗器械概念
2014-03-21,1256.2,1267.27,1267.89,1226.24,892774.0,2448331648.0,3.26,-0.83,-10.64,0.04,BK0668,concept,医疗器械概念
2014-03-24,1262.68,1251.44,1268.68,1247.71,725944.0,1933653216.0,1.65,-1.25,-15.83,0.03,BK0668,concept,医疗器械概念
2014-03-25,1247.43,1243.72,1249.64,1232.1,683881.0,1830355616.0,1.4,-0.62,-7.72,0.03,BK0668,concept,医疗器械概念
2014-03-26,1254.07,1268.06,1276.53,1254.07,945777.0,2523933344.0,1.81,1.96,24.34,0.04,BK0668,concept,医疗器械概念
2014-03-27,1264.35,1243.48,1265.47,1242.98,936401.0,2329575552.0,1.77,-1.94,-24.58,0.04,BK0668,concept,医疗器械概念
2014-03-28,1234.69,1213.77,1242.17,1200.8,924763.0,2356394848.0,3.33,-2.39,-29.71,0.04,BK0668,concept,医疗器械概念
2014-03-31,1205.98,1202.16,1216.16,1192.97,680742.0,1859068416.0,1.91,-0.96,-11.61,0.03,BK0668,concept,医疗器械概念
2014-04-01,1197.89,1221.08,1221.18,1193.17,666616.0,1674185616.0,2.33,1.57,18.92,0.03,BK0668,concept,医疗器械概念
2014-04-02,1226.43,1189.17,1230.2,1187.83,779815.0,1923520128.0,3.47,-2.61,-31.91,0.04,BK0668,concept,医疗器械概念
2014-04-03,1183.19,1176.3,1187.18,1171.76,653447.0,1670314208.0,1.3,-1.08,-12.87,0.03,BK0668,concept,医疗器械概念
2014-04-04,1175.64,1192.83,1193.64,1172.4,699051.0,1500701280.0,1.81,1.41,16.53,0.03,BK0668,concept,医疗器械概念
2014-04-08,1186.24,1207.53,1208.7,1178.99,1026132.0,2156958752.0,2.49,1.23,14.7,0.05,BK0668,concept,医疗器械概念
2014-04-09,1211.54,1248.69,1249.67,1211.54,1267574.0,2893327808.0,3.16,3.41,41.16,0.06,BK0668,concept,医疗器械概念
2014-04-10,1254.37,1254.59,1261.32,1242.27,1173184.0,2843808944.0,1.53,0.47,5.9,0.05,BK0668,concept,医疗器械概念
2014-04-11,1249.64,1244.2,1253.53,1240.32,879929.0,2202465760.0,1.05,-0.83,-10.39,0.04,BK0668,concept,医疗器械概念
2014-04-14,1241.38,1241.97,1243.56,1234.54,707561.0,1669703136.0,0.72,-0.18,-2.23,0.03,BK0668,concept,医疗器械概念
2014-04-15,1230.54,1236.34,1245.29,1224.57,814310.0,1935524448.0,1.67,-0.45,-5.63,0.04,BK0668,concept,医疗器械概念
2014-04-16,1232.09,1219.84,1234.92,1215.65,744094.0,1720703248.0,1.56,-1.33,-16.5,0.03,BK0668,concept,医疗器械概念
2014-04-17,1216.39,1221.34,1226.66,1213.63,733674.0,1656679488.0,1.07,0.12,1.5,0.03,BK0668,concept,医疗器械概念
2014-04-18,1219.22,1220.42,1221.74,1209.33,622449.0,1501522208.0,1.02,-0.08,-0.92,0.03,BK0668,concept,医疗器械概念
2014-04-21,1212.57,1204.28,1224.56,1203.94,596460.0,1442435312.0,1.69,-1.32,-16.14,0.03,BK0668,concept,医疗器械概念
2014-04-22,1201.66,1198.51,1206.72,1183.55,640474.0,1528278448.0,1.92,-0.48,-5.77,0.03,BK0668,concept,医疗器械概念
2014-04-23,1204.47,1208.5,1218.03,1202.05,643783.0,1441499664.0,1.33,0.83,9.99,0.03,BK0668,concept,医疗器械概念
2014-04-24,1208.79,1196.47,1209.43,1193.24,730389.0,1681239984.0,1.34,-1.0,-12.03,0.03,BK0668,concept,医疗器械概念
2014-04-25,1191.16,1171.48,1193.21,1168.76,680147.0,1464254960.0,2.04,-2.09,-24.99,0.03,BK0668,concept,医疗器械概念
2014-04-28,1162.93,1127.48,1163.13,1124.16,786840.0,1760736224.0,3.33,-3.76,-44.0,0.04,BK0668,concept,医疗器械概念
2014-04-29,1114.71,1133.32,1135.63,1114.71,660952.0,1318954688.0,1.86,0.52,5.84,0.03,BK0668,concept,医疗器械概念
2014-04-30,1135.56,1147.54,1150.5,1131.29,545707.0,1147991856.0,1.7,1.25,14.22,0.02,BK0668,concept,医疗器械概念
2014-05-05,1152.87,1156.85,1157.99,1149.36,495947.0,1052251136.0,0.75,0.81,9.31,0.02,BK0668,concept,医疗器械概念
2014-05-06,1158.63,1173.12,1176.93,1155.63,672805.0,1419672384.0,1.84,1.41,16.27,0.03,BK0668,concept,医疗器械概念
2014-05-07,1174.97,1150.12,1174.98,1147.1,640261.0,1476644704.0,2.38,-1.96,-23.0,0.03,BK0668,concept,医疗器械概念
2014-05-08,1140.92,1143.3,1156.61,1135.21,610792.0,1341750592.0,1.86,-0.59,-6.82,0.03,BK0668,concept,医疗器械概念
2014-05-09,1142.21,1124.57,1145.29,1122.49,693599.0,1473379632.0,1.99,-1.64,-18.73,0.03,BK0668,concept,医疗器械概念
2014-05-12,1127.63,1140.71,1141.0,1115.94,746871.0,1538714976.0,2.23,1.44,16.14,0.03,BK0668,concept,医疗器械概念
2014-05-13,1136.75,1135.57,1140.18,1129.0,606144.0,1326804320.0,0.98,-0.45,-5.14,0.03,BK0668,concept,医疗器械概念
2014-05-14,1131.78,1139.35,1145.05,1129.47,726152.0,1666413280.0,1.37,0.33,3.78,0.03,BK0668,concept,医疗器械概念
2014-05-15,1136.36,1121.24,1140.67,1117.13,832478.0,1810163808.0,2.07,-1.59,-18.11,0.04,BK0668,concept,医疗器械概念
2014-05-16,1116.21,1112.27,1121.33,1097.85,755060.0,1669394064.0,2.09,-0.8,-8.97,0.03,BK0668,concept,医疗器械概念
2014-05-19,1106.3,1101.67,1108.08,1091.0,635629.0,1402143872.0,1.54,-0.95,-10.6,0.03,BK0668,concept,医疗器械概念
2014-05-20,1106.14,1108.43,1119.78,1106.14,794615.0,1705860816.0,1.24,0.61,6.76,0.04,BK0668,concept,医疗器械概念
2014-05-21,1103.11,1115.1,1115.38,1095.0,505567.0,1111270160.0,1.84,0.6,6.67,0.02,BK0668,concept,医疗器械概念
2014-05-22,1117.14,1130.52,1141.99,1115.29,901387.0,1978090000.0,2.39,1.38,15.42,0.04,BK0668,concept,医疗器械概念
2014-05-23,1133.3,1143.21,1143.88,1127.63,682447.0,1508901680.0,1.44,1.12,12.69,0.03,BK0668,concept,医疗器械概念
2014-05-26,1148.0,1172.28,1175.45,1148.0,1083752.0,2400678592.0,2.4,2.54,29.07,0.05,BK0668,concept,医疗器械概念
2014-05-27,1179.0,1167.88,1180.77,1166.27,840132.0,1920353120.0,1.24,-0.38,-4.4,0.04,BK0668,concept,医疗器械概念
2014-05-28,1165.83,1187.5,1187.72,1163.54,847283.0,1956801424.0,2.07,1.68,19.62,0.04,BK0668,concept,医疗器械概念
2014-05-29,1191.06,1181.92,1213.4,1178.82,997055.0,2283884096.0,2.91,-0.47,-5.58,0.05,BK0668,concept,医疗器械概念
2014-05-30,1177.63,1179.1,1183.77,1166.85,579455.0,1313930336.0,1.43,-0.24,-2.82,0.03,BK0668,concept,医疗器械概念
2014-06-03,1186.1,1185.97,1196.34,1185.48,575823.0,1286626688.0,0.92,0.58,6.87,0.03,BK0668,concept,医疗器械概念
2014-06-04,1185.89,1171.49,1185.89,1162.41,627696.0,1409766416.0,1.98,-1.22,-14.48,0.03,BK0668,concept,医疗器械概念
2014-06-05,1166.73,1183.24,1183.28,1166.73,561816.0,1297616800.0,1.41,1.0,11.75,0.03,BK0668,concept,医疗器械概念
2014-06-06,1185.0,1187.49,1193.74,1183.1,793307.0,1867981376.0,0.9,0.36,4.25,0.04,BK0668,concept,医疗器械概念
2014-06-09,1185.46,1177.4,1190.62,1175.47,654500.0,1478382688.0,1.28,-0.85,-10.09,0.03,BK0668,concept,医疗器械概念
2014-06-10,1165.82,1178.18,1180.85,1160.02,702134.0,1619661024.0,1.77,0.07,0.78,0.03,BK0668,concept,医疗器械概念
2014-06-11,1175.4,1209.38,1212.41,1170.09,1219302.0,2811761136.0,3.59,2.65,31.2,0.06,BK0668,concept,医疗器械概念
2014-06-12,1204.79,1208.96,1209.43,1195.81,915812.0,2224560512.0,1.13,-0.03,-0.42,0.04,BK0668,concept,医疗器械概念
2014-06-13,1204.39,1218.06,1224.4,1202.26,946001.0,2250810384.0,1.83,0.75,9.1,0.04,BK0668,concept,医疗器械概念
2014-06-16,1218.33,1215.45,1220.27,1210.58,915015.0,2192997472.0,0.8,-0.21,-2.61,0.04,BK0668,concept,医疗器械概念
2014-06-17,1213.74,1198.21,1215.58,1197.73,955920.0,2428283984.0,1.47,-1.42,-17.24,0.04,BK0668,concept,医疗器械概念
2014-06-18,1197.47,1180.1,1203.16,1179.46,665071.0,1547231680.0,1.98,-1.51,-18.11,0.03,BK0668,concept,医疗器械概念
2014-06-19,1178.37,1158.46,1184.22,1151.65,914104.0,2090390400.0,2.76,-1.83,-21.64,0.04,BK0668,concept,医疗器械概念
2014-06-20,1157.91,1172.6,1173.32,1152.58,589681.0,1357939360.0,1.79,1.22,14.14,0.03,BK0668,concept,医疗器械概念
2014-06-23,1174.15,1184.35,1189.85,1174.15,776727.0,1887152240.0,1.34,1.0,11.75,0.04,BK0668,concept,医疗器械概念
2014-06-24,1182.2,1194.14,1194.59,1179.94,675524.0,1598636960.0,1.24,0.83,9.79,0.03,BK0668,concept,医疗器械概念
2014-06-25,1193.16,1192.73,1194.62,1179.43,655507.0,1577365168.0,1.27,-0.12,-1.41,0.03,BK0668,concept,医疗器械概念
2014-06-26,1194.58,1208.58,1213.32,1194.11,795430.0,1947143312.0,1.61,1.33,15.85,0.04,BK0668,concept,医疗器械概念
2014-06-27,1213.17,1214.94,1225.92,1206.74,899647.0,2053179424.0,1.59,0.53,6.36,0.04,BK0668,concept,医疗器械概念
2014-06-30,1215.89,1226.71,1226.93,1209.18,808690.0,1964605776.0,1.46,0.97,11.77,0.04,BK0668,concept,医疗器械概念
2014-07-01,1223.32,1225.67,1226.47,1213.56,1173816.0,2553066304.0,1.05,-0.08,-1.04,0.05,BK0668,concept,医疗器械概念
2014-07-02,1225.17,1218.56,1232.65,1210.64,1044213.0,2377326528.0,1.8,-0.58,-7.11,0.05,BK0668,concept,医疗器械概念
2014-07-03,1216.46,1233.39,1238.08,1211.28,1335739.0,3156709168.0,2.2,1.22,14.83,0.06,BK0668,concept,医疗器械概念
2014-07-04,1234.11,1223.28,1236.67,1220.65,1089943.0,2589608624.0,1.3,-0.82,-10.11,0.05,BK0668,concept,医疗器械概念
2014-07-07,1224.81,1210.01,1227.43,1207.76,1122771.0,2649611312.0,1.61,-1.08,-13.27,0.05,BK0668,concept,医疗器械概念
2014-07-08,1210.78,1227.63,1227.92,1202.33,972850.0,2424577744.0,2.11,1.46,17.62,0.04,BK0668,concept,医疗器械概念
2014-07-09,1228.55,1210.99,1234.24,1210.88,896406.0,2160398704.0,1.9,-1.36,-16.64,0.04,BK0668,concept,医疗器械概念
2014-07-10,1211.14,1209.84,1224.07,1207.53,951153.0,2154030000.0,1.37,-0.09,-1.15,0.04,BK0668,concept,医疗器械概念
2014-07-11,1212.31,1208.85,1220.15,1201.12,969170.0,2183379856.0,1.57,-0.08,-0.99,0.04,BK0668,concept,医疗器械概念
2014-07-14,1210.09,1212.72,1213.36,1193.32,1146792.0,2592617168.0,1.66,0.32,3.87,0.05,BK0668,concept,医疗器械概念
2014-07-15,1214.46,1209.36,1218.66,1200.14,1410809.0,3974154400.0,1.53,-0.28,-3.36,0.06,BK0668,concept,医疗器械概念
2014-07-16,1208.45,1190.58,1211.07,1187.04,1064148.0,2681384432.0,1.99,-1.55,-18.78,0.05,BK0668,concept,医疗器械概念
2014-07-17,1188.0,1189.38,1197.61,1184.33,731685.0,1830449856.0,1.12,-0.1,-1.2,0.03,BK0668,concept,医疗器械概念
2014-07-18,1186.28,1189.6,1199.46,1183.96,744628.0,1841542384.0,1.3,0.02,0.22,0.03,BK0668,concept,医疗器械概念
2014-07-21,1189.86,1183.13,1195.34,1176.23,811969.0,1831412272.0,1.61,-0.54,-6.47,0.04,BK0668,concept,医疗器械概念
2014-07-22,1177.66,1197.59,1197.89,1177.53,774498.0,1807783968.0,1.72,1.22,14.46,0.04,BK0668,concept,医疗器械概念
2014-07-23,1199.27,1162.34,1199.27,1157.48,1118247.0,2606228704.0,3.49,-2.94,-35.25,0.05,BK0668,concept,医疗器械概念
2014-07-24,1162.72,1154.96,1164.83,1139.56,1101021.0,2631116816.0,2.17,-0.63,-7.38,0.05,BK0668,concept,医疗器械概念
2014-07-25,1156.71,1170.91,1171.83,1153.96,937604.0,2119277744.0,1.55,1.38,15.95,0.04,BK0668,concept,医疗器械概念
2014-07-28,1174.36,1191.03,1192.15,1171.16,1195875.0,2696443360.0,1.79,1.72,20.12,0.05,BK0668,concept,医疗器械概念
2014-07-29,1195.78,1200.53,1204.97,1189.13,1115598.0,2520915280.0,1.33,0.8,9.5,0.05,BK0668,concept,医疗器械概念
2014-07-30,1198.76,1205.8,1206.63,1194.77,1016128.0,2403528800.0,0.99,0.44,5.27,0.05,BK0668,concept,医疗器械概念
2014-07-31,1206.01,1207.88,1213.02,1204.87,956686.0,2148791664.0,0.68,0.17,2.08,0.04,BK0668,concept,医疗器械概念
2014-08-01,1205.67,1203.8,1220.48,1201.92,1302105.0,2969065184.0,1.54,-0.34,-4.08,0.06,BK0668,concept,医疗器械概念
2014-08-04,1204.26,1208.59,1209.36,1198.65,958987.0,2232987232.0,0.89,0.4,4.79,0.04,BK0668,concept,医疗器械概念
2014-08-05,1211.71,1218.43,1218.7,1202.22,1227930.0,2767136992.0,1.36,0.81,9.84,0.06,BK0668,concept,医疗器械概念
2014-08-06,1214.45,1223.64,1226.76,1211.16,1183410.0,2652537104.0,1.28,0.43,5.21,0.05,BK0668,concept,医疗器械概念
2014-08-07,1223.7,1220.68,1230.95,1219.4,966035.0,2136108864.0,0.94,-0.24,-2.96,0.04,BK0668,concept,医疗器械概念
2014-08-08,1221.02,1224.11,1228.94,1217.42,745832.0,1692794864.0,0.94,0.28,3.43,0.03,BK0668,concept,医疗器械概念
2014-08-11,1229.67,1246.19,1246.23,1226.33,1217039.0,2777227168.0,1.63,1.8,22.08,0.06,BK0668,concept,医疗器械概念
2014-08-12,1247.59,1249.44,1249.97,1242.34,1022508.0,2386961920.0,0.61,0.26,3.25,0.05,BK0668,concept,医疗器械概念
2014-08-13,1249.13,1250.62,1251.79,1235.46,1022707.0,2412186848.0,1.31,0.09,1.18,0.05,BK0668,concept,医疗器械概念
2014-08-14,1250.57,1243.69,1257.47,1242.15,1300567.0,2792399392.0,1.22,-0.55,-6.93,0.06,BK0668,concept,医疗器械概念
2014-08-15,1243.61,1254.15,1257.11,1241.38,1085763.0,2453726176.0,1.26,0.84,10.46,0.05,BK0668,concept,医疗器械概念
2014-08-18,1261.1,1280.19,1280.52,1261.1,1472078.0,3565127904.0,1.55,2.08,26.04,0.07,BK0668,concept,医疗器械概念
2014-08-19,1285.01,1274.6,1286.14,1267.24,1370677.0,3236760624.0,1.48,-0.44,-5.59,0.06,BK0668,concept,医疗器械概念
2014-08-20,1277.38,1274.17,1279.32,1270.29,1176590.0,2767113856.0,0.71,-0.03,-0.43,0.05,BK0668,concept,医疗器械概念
2014-08-21,1272.49,1273.33,1273.81,1257.08,973241.0,2379083264.0,1.31,-0.07,-0.84,0.04,BK0668,concept,医疗器械概念
2014-08-22,1273.34,1291.32,1292.52,1271.22,1379463.0,3184924000.0,1.67,1.41,17.99,0.06,BK0668,concept,医疗器械概念
2014-08-25,1297.07,1289.42,1305.0,1287.1,1534114.0,3816772016.0,1.39,-0.15,-1.9,0.07,BK0668,concept,医疗器械概念
2014-08-26,1291.74,1274.32,1292.1,1265.69,1426332.0,3672025952.0,2.05,-1.17,-15.1,0.06,BK0668,concept,医疗器械概念
2014-08-27,1271.74,1270.87,1281.08,1267.12,969648.0,2539260400.0,1.1,-0.27,-3.45,0.04,BK0668,concept,医疗器械概念
2014-08-28,1275.67,1256.48,1277.25,1250.0,974510.0,2580308080.0,2.14,-1.13,-14.39,0.04,BK0668,concept,医疗器械概念
2014-08-29,1256.69,1267.74,1267.97,1252.99,788388.0,2245519744.0,1.19,0.9,11.26,0.04,BK0668,concept,医疗器械概念
2014-09-01,1270.46,1288.14,1288.21,1270.46,956448.0,2529710624.0,1.4,1.61,20.4,0.04,BK0668,concept,医疗器械概念
2014-09-02,1291.42,1296.3,1296.87,1286.11,1371935.0,3576155792.0,0.84,0.63,8.16,0.06,BK0668,concept,医疗器械概念
