日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-02-17,1218.85,1232.82,1248.88,1197.15,1944309.0,3741930906.02,4.25,1.36,16.53,0.09,BK0597,concept,水利建设
2011-02-18,1231.58,1229.92,1258.79,1206.25,1737921.0,3412269358.11,4.26,-0.24,-2.9,0.08,BK0597,concept,水利建设
2011-02-21,1219.08,1245.37,1257.23,1213.97,1663482.0,3150244959.73,3.52,1.26,15.45,0.08,BK0597,concept,水利建设
2011-02-22,1249.89,1172.77,1253.43,1169.01,2256621.0,4092431788.53,6.78,-5.83,-72.6,0.11,BK0597,concept,水利建设
2011-02-23,1169.3,1165.63,1186.21,1136.92,1725388.0,3030441322.38,4.2,-0.61,-7.14,0.08,BK0597,concept,水利建设
2011-02-24,1151.89,1169.2,1183.52,1143.98,1257213.0,2262391317.88,3.39,0.31,3.57,0.06,BK0597,concept,水利建设
2011-02-25,1169.79,1171.28,1181.71,1149.34,1026173.0,1799140055.0,2.77,0.18,2.08,0.05,BK0597,concept,水利建设
2011-02-28,1171.74,1206.83,1230.87,1165.39,1748790.0,3201901566.15,5.59,3.04,35.55,0.09,BK0597,concept,水利建设
2011-03-01,1207.52,1197.1,1213.4,1177.46,1333568.0,2412313114.72,2.98,-0.81,-9.73,0.07,BK0597,concept,水利建设
2011-03-02,1186.49,1147.95,1189.68,1116.55,2227007.0,3567239012.33,6.11,-4.11,-49.15,0.11,BK0597,concept,水利建设
2011-03-03,1133.33,1111.78,1146.58,1104.96,1729637.0,2830918872.46,3.63,-3.15,-36.17,0.08,BK0597,concept,水利建设
2011-03-04,1112.4,1122.03,1125.47,1099.53,1006247.0,1636165865.65,2.33,0.92,10.25,0.05,BK0597,concept,水利建设
2011-03-07,1134.79,1132.58,1138.09,1107.24,1605921.0,2603318007.02,2.75,0.94,10.55,0.08,BK0597,concept,水利建设
2011-03-08,1128.59,1128.08,1138.15,1112.06,1036444.0,1744244207.3,2.3,-0.4,-4.5,0.05,BK0597,concept,水利建设
2011-03-09,1138.14,1168.6,1189.13,1135.52,2278337.0,4010380714.79,4.75,3.59,40.52,0.11,BK0597,concept,水利建设
2011-03-10,1167.45,1141.17,1169.01,1135.07,1258789.0,2244801622.71,2.9,-2.35,-27.43,0.06,BK0597,concept,水利建设
2011-03-14,1132.01,1119.79,1141.4,1105.02,1142361.0,1915778692.56,3.19,-1.87,-21.38,0.06,BK0597,concept,水利建设
2011-03-15,1113.75,1103.6,1120.1,1057.71,1467669.0,2334187274.57,5.57,-1.45,-16.19,0.07,BK0597,concept,水利建设
2011-03-16,1102.92,1113.13,1116.06,1084.52,974529.0,1602419158.08,2.86,0.86,9.53,0.05,BK0597,concept,水利建设
2011-03-17,1105.89,1131.8,1171.8,1091.53,1787042.0,2862671414.04,7.21,1.68,18.67,0.09,BK0597,concept,水利建设
2011-03-18,1144.88,1139.2,1153.92,1126.91,842260.0,1433425858.03,2.39,0.65,7.4,0.04,BK0597,concept,水利建设
2011-03-21,1131.81,1120.61,1155.36,1111.59,870798.0,1425704119.07,3.84,-1.63,-18.59,0.04,BK0597,concept,水利建设
2011-03-22,1125.72,1102.53,1135.27,1089.95,707463.0,1125144610.7,4.04,-1.61,-18.08,0.03,BK0597,concept,水利建设
2011-03-23,1098.52,1111.03,1117.17,1081.01,937630.0,1473733357.79,3.28,0.77,8.5,0.05,BK0597,concept,水利建设
2011-03-24,1111.09,1084.21,1114.56,1082.33,1011641.0,1604220936.1,2.9,-2.41,-26.82,0.05,BK0597,concept,水利建设
2011-03-25,1077.22,1087.08,1097.32,1073.79,1022387.0,1671982477.53,2.17,0.26,2.87,0.05,BK0597,concept,水利建设
2011-03-28,1075.95,1065.83,1092.55,1056.82,1550022.0,2389945479.06,3.29,-1.95,-21.25,0.08,BK0597,concept,水利建设
2011-03-29,1070.43,1079.29,1113.22,1044.21,2259050.0,3852344727.98,6.47,1.26,13.46,0.11,BK0597,concept,水利建设
2011-03-30,1070.3,1048.93,1075.61,1039.65,1264206.0,2086525573.74,3.33,-2.81,-30.36,0.06,BK0597,concept,水利建设
2011-03-31,1045.28,1019.57,1056.86,1012.98,987813.0,1598879142.8,4.18,-2.8,-29.36,0.05,BK0597,concept,水利建设
2011-04-01,1025.08,1032.3,1038.96,1015.57,609262.0,949446714.04,2.29,1.25,12.73,0.03,BK0597,concept,水利建设
2011-04-06,1028.75,1052.47,1061.15,1018.66,1060777.0,1635159322.22,4.12,1.95,20.17,0.05,BK0597,concept,水利建设
2011-04-07,1054.77,1055.55,1069.44,1036.26,825557.0,1320920715.72,3.15,0.29,3.08,0.04,BK0597,concept,水利建设
2011-04-08,1055.36,1068.11,1073.33,1044.47,846050.0,1375756876.77,2.73,1.19,12.56,0.04,BK0597,concept,水利建设
2011-04-11,1068.41,1046.27,1074.97,1044.08,876368.0,1362235742.04,2.89,-2.04,-21.84,0.04,BK0597,concept,水利建设
2011-04-12,1040.39,1030.97,1053.2,1023.45,787001.0,1159545330.66,2.84,-1.46,-15.3,0.04,BK0597,concept,水利建设
2011-04-13,1026.92,1043.48,1044.66,1017.66,579636.0,887784251.88,2.62,1.21,12.51,0.03,BK0597,concept,水利建设
2011-04-14,1043.33,1032.72,1045.21,1029.22,534198.0,816835643.48,1.53,-1.03,-10.76,0.03,BK0597,concept,水利建设
2011-04-15,1030.62,1029.33,1037.26,1015.21,531125.0,800540735.97,2.14,-0.33,-3.39,0.03,BK0597,concept,水利建设
2011-04-18,1025.23,1025.78,1033.36,1017.74,499024.0,777677539.48,1.52,-0.34,-3.55,0.02,BK0597,concept,水利建设
2011-04-19,1017.5,992.72,1022.63,987.03,451441.0,796575230.21,3.47,-3.22,-33.06,0.02,BK0597,concept,水利建设
2011-04-20,1035.8,1077.48,1082.71,1032.69,2011492.0,2970299434.63,5.04,8.54,84.76,0.1,BK0597,concept,水利建设
2011-04-21,1143.79,1086.34,1145.57,1076.04,2858340.0,4073895640.03,6.45,0.82,8.86,0.14,BK0597,concept,水利建设
2011-04-22,1067.08,1042.4,1076.78,1024.15,1457634.0,2015907658.29,4.84,-4.04,-43.94,0.07,BK0597,concept,水利建设
2011-04-25,1037.87,1010.1,1044.37,1002.18,979155.0,1438036436.73,4.05,-3.1,-32.3,0.05,BK0597,concept,水利建设
2011-04-26,1006.7,1008.23,1030.39,998.15,643901.0,919588321.54,3.19,-0.19,-1.87,0.03,BK0597,concept,水利建设
2011-04-27,1007.29,982.56,1018.52,971.03,314214.0,584738302.69,4.71,-2.55,-25.67,0.02,BK0597,concept,水利建设
2011-04-28,982.27,930.28,990.13,927.86,920995.0,1282935863.46,6.34,-5.32,-52.28,0.04,BK0597,concept,水利建设
2011-04-29,930.41,940.68,944.7,915.25,558699.0,756541675.27,3.17,1.12,10.4,0.03,BK0597,concept,水利建设
2011-05-03,941.07,945.61,949.69,918.62,545880.0,733657793.32,3.3,0.52,4.93,0.03,BK0597,concept,水利建设
2011-05-04,941.95,909.26,944.99,904.85,658809.0,881578965.64,4.24,-3.84,-36.35,0.03,BK0597,concept,水利建设
2011-05-05,908.87,913.09,933.22,904.03,714957.0,977291758.11,3.21,0.42,3.83,0.03,BK0597,concept,水利建设
2011-05-06,910.03,928.41,937.66,905.96,751102.0,1056577569.87,3.47,1.68,15.32,0.04,BK0597,concept,水利建设
2011-05-09,930.24,941.85,958.49,922.54,789386.0,1083377518.91,3.87,1.45,13.44,0.04,BK0597,concept,水利建设
2011-05-10,943.04,946.57,949.59,925.39,666207.0,944331423.16,2.57,0.5,4.72,0.03,BK0597,concept,水利建设
2011-05-11,946.13,932.44,948.36,927.94,655098.0,889738295.94,2.16,-1.49,-14.13,0.03,BK0597,concept,水利建设
2011-05-12,924.16,917.13,931.74,914.51,555869.0,774252937.88,1.85,-1.64,-15.31,0.03,BK0597,concept,水利建设
2011-05-13,918.07,918.75,924.83,902.01,504832.0,682518788.77,2.49,0.18,1.62,0.02,BK0597,concept,水利建设
2011-05-16,918.13,907.85,925.62,904.58,447099.0,582873597.3,2.29,-1.19,-10.9,0.02,BK0597,concept,水利建设
2011-05-17,907.74,918.42,923.18,895.91,679224.0,910633491.84,3.0,1.16,10.57,0.03,BK0597,concept,水利建设
2011-05-18,915.48,936.68,942.56,908.21,849550.0,1144294445.26,3.74,1.99,18.26,0.04,BK0597,concept,水利建设
2011-05-19,935.43,918.1,937.06,915.41,519342.0,697246269.64,2.31,-1.98,-18.58,0.03,BK0597,concept,水利建设
2011-05-20,916.07,916.93,922.73,909.0,403790.0,633456766.76,1.5,-0.13,-1.17,0.02,BK0597,concept,水利建设
2011-05-23,913.82,931.0,975.32,911.19,1952885.0,2826025245.0,6.99,1.53,14.07,0.1,BK0597,concept,水利建设
2011-05-24,931.89,956.95,967.97,927.68,1980805.0,3016465395.51,4.33,2.79,25.95,0.1,BK0597,concept,水利建设
2011-05-25,963.04,942.7,972.78,934.74,1541091.0,2434900887.9,3.98,-1.49,-14.25,0.08,BK0597,concept,水利建设
2011-05-26,945.14,915.54,957.73,911.38,1125977.0,1730882382.73,4.92,-2.88,-27.16,0.05,BK0597,concept,水利建设
2011-05-27,911.39,859.8,916.44,847.47,1146227.0,1598785654.78,7.53,-6.09,-55.74,0.06,BK0597,concept,水利建设
2011-05-30,859.6,891.67,910.87,847.49,1392206.0,2104443450.69,7.37,3.71,31.87,0.07,BK0597,concept,水利建设
2011-05-31,897.15,889.62,899.91,861.36,1206017.0,1902254507.46,4.32,-0.23,-2.05,0.06,BK0597,concept,水利建设
2011-06-01,881.3,890.44,908.79,875.81,1232859.0,2036490835.8,3.71,0.09,0.82,0.06,BK0597,concept,水利建设
2011-06-02,876.52,863.56,878.63,852.64,949309.0,1435448300.77,2.92,-3.02,-26.88,0.05,BK0597,concept,水利建设
2011-06-03,863.25,872.84,877.09,858.51,687705.0,1027193521.94,2.15,1.07,9.28,0.03,BK0597,concept,水利建设
2011-06-07,871.14,869.64,874.89,856.06,855139.0,1241178157.94,2.16,-0.37,-3.2,0.04,BK0597,concept,水利建设
2011-06-08,868.94,883.33,889.67,857.54,1096654.0,1529122193.6,3.69,1.57,13.69,0.05,BK0597,concept,水利建设
2011-06-09,885.01,858.34,885.52,856.42,808268.0,1114874170.14,3.29,-2.83,-24.99,0.04,BK0597,concept,水利建设
2011-06-10,855.58,848.87,859.15,831.31,665192.0,859318393.03,3.24,-1.1,-9.47,0.03,BK0597,concept,水利建设
2011-06-13,843.66,848.74,853.53,829.12,507640.0,658119068.44,2.88,-0.02,-0.13,0.02,BK0597,concept,水利建设
2011-06-14,848.67,876.79,891.34,844.17,1124271.0,1401420670.37,5.56,3.3,28.05,0.05,BK0597,concept,水利建设
2011-06-15,870.78,883.67,904.53,865.5,1086880.0,1381497889.16,4.45,0.78,6.88,0.05,BK0597,concept,水利建设
2011-06-16,872.09,862.4,889.19,860.45,645878.0,823642112.33,3.25,-2.41,-21.27,0.03,BK0597,concept,水利建设
2011-06-17,863.89,874.73,893.59,860.78,983287.0,1243385658.48,3.8,1.43,12.33,0.05,BK0597,concept,水利建设
2011-06-20,873.43,898.48,903.58,869.99,1167321.0,1444574828.9,3.84,2.72,23.75,0.06,BK0597,concept,水利建设
2011-06-21,901.1,910.17,919.43,884.19,709381.0,959688201.89,3.92,1.3,11.69,0.03,BK0597,concept,水利建设
2011-06-22,913.6,903.87,924.29,899.29,834434.0,1066375286.39,2.75,-0.69,-6.3,0.04,BK0597,concept,水利建设
2011-06-23,902.02,910.77,919.46,876.13,992572.0,1260233034.17,4.79,0.76,6.9,0.05,BK0597,concept,水利建设
2011-06-24,908.88,974.08,995.75,901.02,3014171.0,3853645886.47,10.4,6.95,63.31,0.15,BK0597,concept,水利建设
2011-06-27,967.55,984.97,998.09,958.63,2013688.0,2685167225.91,4.05,1.12,10.89,0.1,BK0597,concept,水利建设
2011-06-28,981.83,1008.5,1022.87,965.57,2006487.0,2764389531.29,5.82,2.39,23.53,0.1,BK0597,concept,水利建设
2011-06-29,1001.97,1002.69,1050.28,993.45,2385133.0,3408805928.16,5.64,-0.58,-5.81,0.12,BK0597,concept,水利建设
2011-06-30,996.96,1023.61,1033.27,992.34,1647379.0,2399348159.84,4.08,2.09,20.92,0.08,BK0597,concept,水利建设
2011-07-01,1031.79,1012.89,1044.63,1008.02,1643860.0,2390765029.58,3.58,-1.05,-10.72,0.08,BK0597,concept,水利建设
2011-07-04,1017.86,1046.35,1051.37,1015.58,1849149.0,2641576770.89,3.53,3.3,33.46,0.09,BK0597,concept,水利建设
2011-07-05,1046.06,1040.54,1057.86,1023.91,1438551.0,2123367001.69,3.24,-0.56,-5.81,0.07,BK0597,concept,水利建设
2011-07-06,1035.0,1046.13,1053.94,1020.92,1444523.0,2171775014.44,3.17,0.54,5.59,0.07,BK0597,concept,水利建设
2011-07-07,1048.22,1039.38,1101.24,1033.66,3057601.0,4668959051.33,6.46,-0.65,-6.75,0.15,BK0597,concept,水利建设
2011-07-08,1031.94,1010.65,1043.51,998.65,1812703.0,2553124070.97,4.32,-2.76,-28.73,0.09,BK0597,concept,水利建设
2011-07-11,1060.26,1035.1,1079.62,1026.27,3716667.0,5624269075.21,5.28,2.42,24.45,0.18,BK0597,concept,水利建设
2011-07-12,1019.04,1071.86,1109.21,1001.59,4663579.0,7269448411.06,10.4,3.55,36.76,0.23,BK0597,concept,水利建设
2011-07-13,1063.79,1074.65,1078.85,1051.74,2939111.0,4672317942.57,2.53,0.26,2.79,0.14,BK0597,concept,水利建设
2011-07-14,1071.13,1065.39,1083.42,1038.28,3284503.0,5183832439.6,4.2,-0.86,-9.26,0.16,BK0597,concept,水利建设
2011-07-15,1052.96,1050.67,1070.43,1040.44,2501329.0,4136146456.78,2.81,-1.38,-14.72,0.12,BK0597,concept,水利建设
2011-07-18,1048.88,1039.13,1057.59,1030.39,1911329.0,3062992018.02,2.59,-1.1,-11.54,0.09,BK0597,concept,水利建设
2011-07-19,1030.19,1027.48,1051.95,1023.5,1632507.0,2603403309.27,2.74,-1.12,-11.65,0.08,BK0597,concept,水利建设
2011-07-20,1036.98,1023.93,1042.82,1010.99,1307785.0,2022656577.92,3.1,-0.35,-3.55,0.06,BK0597,concept,水利建设
2011-07-21,1022.49,1015.61,1031.92,1008.96,1106143.0,1686965010.08,2.24,-0.81,-8.32,0.05,BK0597,concept,水利建设
2011-07-22,1017.86,1018.65,1029.33,1010.89,943708.0,1434109840.63,1.82,0.3,3.04,0.05,BK0597,concept,水利建设
2011-07-25,1014.95,958.44,1016.05,952.19,1428864.0,2059786161.19,6.27,-5.91,-60.21,0.07,BK0597,concept,水利建设
2011-07-26,958.21,956.61,972.74,940.68,1033389.0,1468765478.14,3.35,-0.19,-1.83,0.05,BK0597,concept,水利建设
2011-07-27,950.84,962.48,969.82,936.93,980644.0,1391940056.21,3.44,0.61,5.87,0.05,BK0597,concept,水利建设
2011-07-28,947.13,945.8,954.84,931.15,1051727.0,1475174161.35,2.46,-1.73,-16.68,0.05,BK0597,concept,水利建设
2011-07-29,957.26,951.31,983.51,947.85,1476682.0,2198267243.18,3.77,0.58,5.51,0.07,BK0597,concept,水利建设
2011-08-01,948.93,942.87,952.11,927.82,641347.0,930276361.98,2.55,-0.89,-8.44,0.03,BK0597,concept,水利建设
2011-08-02,945.39,967.08,978.89,938.71,1128657.0,1849814585.84,4.26,2.57,24.21,0.06,BK0597,concept,水利建设
2011-08-03,965.99,966.92,980.25,951.58,1098904.0,1664836307.5,2.96,-0.02,-0.16,0.05,BK0597,concept,水利建设
2011-08-04,967.01,985.14,993.53,963.76,1545100.0,2432471171.12,3.08,1.88,18.22,0.08,BK0597,concept,水利建设
2011-08-05,949.74,963.09,976.55,920.75,1376008.0,2101383423.27,5.66,-2.24,-22.05,0.07,BK0597,concept,水利建设
2011-08-08,943.2,895.07,952.92,873.69,1557922.0,2160302315.04,8.23,-7.06,-68.02,0.08,BK0597,concept,水利建设
2011-08-09,863.57,879.31,893.95,834.86,1152258.0,1541365411.01,6.6,-1.76,-15.76,0.06,BK0597,concept,水利建设
2011-08-10,901.79,891.69,911.52,883.73,983503.0,1378437488.87,3.16,1.41,12.38,0.05,BK0597,concept,水利建设
2011-08-11,865.78,898.69,906.06,859.05,1031895.0,1443299228.54,5.27,0.79,7.0,0.05,BK0597,concept,水利建设
2011-08-12,909.7,900.7,916.96,894.04,1079258.0,1475158596.93,2.55,0.22,2.01,0.05,BK0597,concept,水利建设
2011-08-15,900.97,910.3,913.52,896.52,815172.0,1135734837.77,1.89,1.07,9.6,0.04,BK0597,concept,水利建设
2011-08-16,912.96,907.07,920.01,900.77,782753.0,1079771896.43,2.11,-0.35,-3.23,0.04,BK0597,concept,水利建设
2011-08-17,900.93,902.04,917.62,898.45,638894.0,936336195.84,2.11,-0.55,-5.03,0.03,BK0597,concept,水利建设
2011-08-18,902.94,882.4,909.07,880.87,691388.0,945351598.48,3.13,-2.18,-19.64,0.03,BK0597,concept,水利建设
2011-08-19,864.56,861.65,872.12,848.97,693272.0,884494512.9,2.62,-2.35,-20.75,0.03,BK0597,concept,水利建设
2011-08-22,861.85,852.55,873.27,845.81,556951.0,723185203.4,3.19,-1.06,-9.1,0.03,BK0597,concept,水利建设
2011-08-23,858.75,867.6,868.81,851.1,518085.0,688222939.71,2.08,1.77,15.05,0.03,BK0597,concept,水利建设
2011-08-24,871.51,878.61,905.26,870.05,1073533.0,1454317766.04,4.06,1.27,11.01,0.05,BK0597,concept,水利建设
2011-08-25,882.55,897.47,900.04,873.44,837649.0,1134112678.19,3.03,2.15,18.86,0.04,BK0597,concept,水利建设
2011-08-26,896.24,900.8,908.38,891.14,785938.0,1091268713.42,1.92,0.37,3.33,0.04,BK0597,concept,水利建设
2011-08-29,898.51,883.01,899.66,879.84,562108.0,752527614.4,2.2,-1.97,-17.79,0.03,BK0597,concept,水利建设
2011-08-30,892.68,875.05,900.76,872.49,541382.0,733473741.94,3.2,-0.9,-7.96,0.03,BK0597,concept,水利建设
2011-08-31,882.16,881.89,888.73,871.15,482829.0,654701112.75,2.01,0.78,6.84,0.02,BK0597,concept,水利建设
2011-09-01,884.53,867.52,889.38,863.09,499292.0,643418286.62,2.98,-1.63,-14.37,0.02,BK0597,concept,水利建设
2011-09-02,864.56,849.55,864.59,848.2,454109.0,559050112.0,1.89,-2.07,-17.97,0.02,BK0597,concept,水利建设
2011-09-05,842.09,813.55,842.09,813.55,554672.0,663416368.0,3.36,-4.24,-36.0,0.03,BK0597,concept,水利建设
2011-09-06,800.54,785.17,801.06,782.92,440099.0,492972032.0,2.23,-3.49,-28.38,0.02,BK0597,concept,水利建设
2011-09-07,788.48,806.1,807.22,788.48,516692.0,621740816.0,2.39,2.67,20.93,0.03,BK0597,concept,水利建设
2011-09-08,821.08,802.62,821.91,802.04,435250.0,552364816.0,2.46,-0.43,-3.48,0.02,BK0597,concept,水利建设
2011-09-09,808.07,803.39,814.03,798.04,332164.0,404770128.0,1.99,0.1,0.77,0.02,BK0597,concept,水利建设
2011-09-13,796.43,804.98,819.22,794.62,594989.0,741014816.0,3.06,0.2,1.59,0.03,BK0597,concept,水利建设
2011-09-14,807.86,808.79,810.67,788.74,473931.0,567728352.0,2.72,0.47,3.81,0.02,BK0597,concept,水利建设
2011-09-15,811.53,812.3,818.31,807.01,456342.0,559967296.0,1.4,0.43,3.51,0.02,BK0597,concept,水利建设
2011-09-16,814.81,807.13,816.6,805.83,384076.0,477999984.0,1.33,-0.64,-5.17,0.02,BK0597,concept,水利建设
2011-09-19,803.02,772.81,803.02,772.52,524283.0,600206656.0,3.78,-4.25,-34.32,0.03,BK0597,concept,水利建设
2011-09-20,771.18,776.54,786.53,763.38,441245.0,510305072.0,3.0,0.48,3.73,0.02,BK0597,concept,水利建设
2011-09-21,775.68,805.54,805.83,768.12,817099.0,953138768.0,4.86,3.73,29.0,0.04,BK0597,concept,水利建设
2011-09-22,796.25,779.51,804.26,779.37,573089.0,688046032.0,3.09,-3.23,-26.03,0.03,BK0597,concept,水利建设
2011-09-23,768.63,794.61,799.7,765.26,933909.0,1159982320.0,4.42,1.94,15.1,0.05,BK0597,concept,水利建设
2011-09-26,782.78,780.41,792.55,778.45,509013.0,611129664.0,1.77,-1.79,-14.2,0.02,BK0597,concept,水利建设
2011-09-27,788.13,781.26,790.5,772.69,354194.0,410771632.0,2.28,0.11,0.85,0.02,BK0597,concept,水利建设
2011-09-28,789.23,760.08,790.11,754.53,404608.0,448242576.0,4.55,-2.71,-21.18,0.02,BK0597,concept,水利建设
2011-09-29,753.09,734.7,756.42,733.64,439538.0,476929648.0,3.0,-3.34,-25.38,0.02,BK0597,concept,水利建设
2011-09-30,735.4,728.37,742.5,722.91,311599.0,323933648.0,2.67,-0.86,-6.33,0.02,BK0597,concept,水利建设
2011-10-10,731.61,729.12,736.93,724.04,279149.0,310316672.0,1.77,0.1,0.75,0.01,BK0597,concept,水利建设
2011-10-11,746.57,739.74,752.33,730.73,572800.0,634644272.0,2.96,1.46,10.62,0.03,BK0597,concept,水利建设
2011-10-12,734.04,779.18,782.68,727.74,858785.0,933660080.0,7.43,5.33,39.44,0.04,BK0597,concept,水利建设
2011-10-13,787.95,806.2,820.38,787.95,1383938.0,1642970800.0,4.16,3.47,27.02,0.07,BK0597,concept,水利建设
2011-10-14,800.51,815.29,822.07,797.7,997387.0,1194602240.0,3.02,1.13,9.09,0.05,BK0597,concept,水利建设
2011-10-17,814.54,811.52,821.98,805.16,780783.0,925035168.0,2.06,-0.46,-3.77,0.04,BK0597,concept,水利建设
2011-10-18,806.12,817.45,817.45,773.1,14886260.0,7970385152.0,5.47,0.73,5.93,0.73,BK0597,concept,水利建设
2011-10-19,767.73,751.83,772.17,748.88,7887226.0,4202843216.0,2.85,-8.03,-65.62,0.39,BK0597,concept,水利建设
2011-10-20,742.55,722.21,742.55,716.47,5333338.0,2746342928.0,3.47,-3.94,-29.62,0.26,BK0597,concept,水利建设
2011-10-21,726.72,715.74,728.07,713.29,2936906.0,1601704928.0,2.05,-0.9,-6.47,0.14,BK0597,concept,水利建设
2011-10-24,718.15,729.6,730.36,698.91,3892712.0,2045012064.0,4.39,1.94,13.86,0.19,BK0597,concept,水利建设
2011-10-25,725.24,763.37,771.93,720.48,5432245.0,3092926432.0,7.05,4.63,33.77,0.27,BK0597,concept,水利建设
2011-10-26,754.07,777.0,795.02,753.64,4880295.0,3168802304.0,5.42,1.79,13.63,0.24,BK0597,concept,水利建设
2011-10-27,776.43,777.17,794.81,769.77,2976148.0,2365606848.0,3.22,0.02,0.17,0.15,BK0597,concept,水利建设
2011-10-28,788.99,792.34,796.88,780.3,3282396.0,2506647120.0,2.13,1.95,15.17,0.16,BK0597,concept,水利建设
2011-10-31,788.77,810.6,812.21,783.0,3244267.0,2591652688.0,3.69,2.3,18.26,0.16,BK0597,concept,水利建设
2011-11-01,801.79,814.72,827.37,797.67,4395263.0,3445507984.0,3.66,0.51,4.12,0.21,BK0597,concept,水利建设
2011-11-02,795.74,830.64,833.39,792.73,3483873.0,2898088224.0,4.99,1.95,15.92,0.17,BK0597,concept,水利建设
2011-11-03,846.37,827.34,871.44,826.82,5227436.0,4715741440.0,5.37,-0.4,-3.3,0.26,BK0597,concept,水利建设
2011-11-04,830.9,839.29,842.85,822.63,2440190.0,2229257232.0,2.44,1.44,11.95,0.12,BK0597,concept,水利建设
2011-11-07,834.73,829.69,851.02,829.19,1998938.0,1791939296.0,2.6,-1.14,-9.6,0.1,BK0597,concept,水利建设
2011-11-08,830.42,823.42,836.29,820.09,1748540.0,1653439568.0,1.95,-0.76,-6.27,0.09,BK0597,concept,水利建设
2011-11-09,828.64,829.59,833.71,809.26,2264009.0,1856720272.0,2.97,0.75,6.17,0.11,BK0597,concept,水利建设
2011-11-10,818.7,806.44,824.2,806.42,2007837.0,1808125328.0,2.14,-2.79,-23.15,0.1,BK0597,concept,水利建设
2011-11-11,808.11,800.16,812.25,791.54,1725465.0,1368492240.0,2.57,-0.78,-6.28,0.08,BK0597,concept,水利建设
2011-11-14,810.43,818.57,820.68,806.88,1664887.0,1431145808.0,1.72,2.3,18.41,0.08,BK0597,concept,水利建设
2011-11-15,815.83,821.43,826.85,814.87,1273646.0,1340914032.0,1.46,0.35,2.86,0.06,BK0597,concept,水利建设
2011-11-16,819.78,790.7,820.48,787.49,1634046.0,1332489664.0,4.02,-3.74,-30.73,0.08,BK0597,concept,水利建设
2011-11-17,778.02,774.35,789.48,772.63,1613712.0,1566338752.0,2.13,-2.07,-16.35,0.08,BK0597,concept,水利建设
2011-11-18,768.64,749.99,777.83,749.11,1371185.0,1295165376.0,3.71,-3.15,-24.36,0.07,BK0597,concept,水利建设
2011-11-21,750.71,761.73,762.07,741.1,1326878.0,1325019120.0,2.8,1.57,11.74,0.06,BK0597,concept,水利建设
2011-11-22,751.26,758.33,759.73,745.18,1031731.0,948495024.0,1.91,-0.45,-3.4,0.05,BK0597,concept,水利建设
2011-11-23,758.97,746.65,763.5,746.08,960749.0,897589072.0,2.3,-1.54,-11.68,0.05,BK0597,concept,水利建设
2011-11-24,736.72,742.28,744.79,728.43,1150363.0,1030007600.0,2.19,-0.59,-4.37,0.06,BK0597,concept,水利建设
2011-11-25,739.81,739.09,744.81,730.95,1370789.0,1324760192.0,1.87,-0.43,-3.19,0.07,BK0597,concept,水利建设
2011-11-28,744.75,755.77,764.04,744.75,1972197.0,2162028832.0,2.61,2.26,16.68,0.1,BK0597,concept,水利建设
2011-11-29,763.99,759.9,765.91,753.97,1365305.0,1475913584.0,1.58,0.55,4.13,0.07,BK0597,concept,水利建设
