日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-05-09,1063.14,1061.12,1066.8,1053.1,3529210.0,5392100864.0,1.29,-0.42,-4.5,0.15,BK0832,concept,工业互联
2018-05-10,1060.24,1050.04,1063.26,1036.61,3386219.0,5402764288.0,2.51,-1.04,-11.08,0.15,BK0832,concept,工业互联
2018-05-11,1049.82,1027.59,1050.33,1027.59,3663622.0,5415441152.0,2.17,-2.14,-22.45,0.16,BK0832,concept,工业互联
2018-05-14,1033.19,1026.55,1042.61,1021.01,3312419.0,5268427264.0,2.1,-0.1,-1.04,0.14,BK0832,concept,工业互联
2018-05-15,1027.14,1044.33,1044.33,1020.88,3613317.0,5486234880.0,2.28,1.73,17.78,0.15,BK0832,concept,工业互联
2018-05-16,1038.61,1019.29,1038.61,1017.29,2706182.0,4476138752.0,2.04,-2.4,-25.04,0.12,BK0832,concept,工业互联
2018-05-17,1017.21,1020.15,1024.97,1012.74,2159114.0,3483003824.0,1.2,0.08,0.86,0.09,BK0832,concept,工业互联
2018-05-18,1020.86,1022.2,1023.74,1006.41,2587395.0,4178706480.0,1.7,0.2,2.05,0.11,BK0832,concept,工业互联
2018-05-21,1030.43,1044.69,1051.27,1030.43,3491466.0,5822326016.0,2.04,2.2,22.49,0.15,BK0832,concept,工业互联
2018-05-22,1044.61,1044.03,1047.08,1033.85,2602850.0,4372378112.0,1.27,-0.06,-0.66,0.11,BK0832,concept,工业互联
2018-05-23,1041.63,1031.43,1044.16,1031.43,2616754.0,4635953408.0,1.22,-1.21,-12.6,0.11,BK0832,concept,工业互联
2018-05-24,1030.39,1015.01,1032.74,1014.37,2585930.0,4210719424.0,1.78,-1.59,-16.42,0.11,BK0832,concept,工业互联
2018-05-25,1011.02,992.38,1013.99,991.86,2975825.0,4181315808.0,2.18,-2.23,-22.63,0.13,BK0832,concept,工业互联
2018-05-28,995.28,975.33,997.14,975.33,4280029.0,5361385728.0,2.2,-1.72,-17.05,0.18,BK0832,concept,工业互联
2018-05-29,973.21,966.81,983.67,966.81,4665619.0,5524673024.0,1.73,-0.87,-8.52,0.2,BK0832,concept,工业互联
2018-05-30,952.03,928.5,954.02,924.39,5719280.0,6789115136.0,3.06,-3.96,-38.31,0.24,BK0832,concept,工业互联
2018-05-31,937.75,938.67,943.23,924.15,4301028.0,5650158592.0,2.05,1.1,10.17,0.18,BK0832,concept,工业互联
2018-06-01,935.62,930.3,944.12,923.55,3603848.0,4435863296.0,2.19,-0.89,-8.37,0.15,BK0832,concept,工业互联
2018-06-04,936.3,932.05,937.72,923.19,3147633.0,3862318944.0,1.56,0.19,1.75,0.13,BK0832,concept,工业互联
2018-06-05,932.57,954.51,954.58,932.57,3705640.0,4560531200.0,2.36,2.41,22.46,0.16,BK0832,concept,工业互联
2018-06-06,955.2,953.12,959.08,948.79,3177097.0,4032899744.0,1.08,-0.15,-1.39,0.14,BK0832,concept,工业互联
2018-06-07,953.52,942.27,955.27,941.67,3394726.0,4207185216.0,1.43,-1.14,-10.85,0.15,BK0832,concept,工业互联
2018-06-08,955.2,959.03,969.08,952.72,3799008.0,4691491840.0,1.74,1.78,16.76,0.16,BK0832,concept,工业互联
2018-06-11,957.18,945.88,959.29,945.15,2723965.0,3478596656.0,1.47,-1.37,-13.15,0.12,BK0832,concept,工业互联
2018-06-12,948.39,958.05,959.4,934.44,4490949.0,5167340032.0,2.64,1.29,12.17,0.19,BK0832,concept,工业互联
2018-06-13,958.99,941.32,958.99,941.26,9973767.0,19979375616.0,1.85,-1.75,-16.73,0.43,BK0832,concept,工业互联
2018-06-14,935.39,937.19,951.03,933.76,6428037.0,11795895296.0,1.83,-0.44,-4.13,0.28,BK0832,concept,工业互联
2018-06-15,937.31,914.13,941.37,905.92,5563595.0,8710372608.0,3.78,-2.46,-23.06,0.24,BK0832,concept,工业互联
2018-06-19,894.32,843.48,899.71,833.18,8043735.0,10390071040.0,7.28,-7.73,-70.65,0.34,BK0832,concept,工业互联
2018-06-20,838.21,857.24,868.04,835.4,5935780.0,8459566592.0,3.87,1.63,13.76,0.25,BK0832,concept,工业互联
2018-06-21,855.84,829.81,860.3,829.81,5912965.0,8153313280.0,3.56,-3.2,-27.43,0.25,BK0832,concept,工业互联
2018-06-22,825.79,851.45,853.8,820.16,5218831.0,7337152512.0,4.05,2.61,21.64,0.22,BK0832,concept,工业互联
2018-06-25,859.91,846.62,862.11,845.25,4122679.0,5601421568.0,1.98,-0.57,-4.83,0.18,BK0832,concept,工业互联
2018-06-26,831.8,875.85,877.45,828.28,5480495.0,7278618368.0,5.81,3.45,29.23,0.23,BK0832,concept,工业互联
2018-06-27,876.22,873.01,884.68,869.03,5396304.0,6568726784.0,1.79,-0.32,-2.84,0.23,BK0832,concept,工业互联
2018-06-28,872.67,865.19,886.91,863.87,4496268.0,5854809344.0,2.64,-0.9,-7.82,0.19,BK0832,concept,工业互联
2018-06-29,867.91,908.73,909.07,867.91,6336766.0,8674394624.0,4.76,5.03,43.54,0.27,BK0832,concept,工业互联
2018-07-02,908.53,896.86,913.26,887.11,6040903.0,8184505600.0,2.88,-1.31,-11.87,0.26,BK0832,concept,工业互联
2018-07-03,897.3,920.28,923.98,888.43,6250603.0,8480667648.0,3.96,2.61,23.42,0.27,BK0832,concept,工业互联
2018-07-04,912.89,890.48,912.89,884.6,5325780.0,6863301632.0,3.07,-3.24,-29.8,0.23,BK0832,concept,工业互联
2018-07-05,886.61,872.14,901.17,872.09,4796211.0,6223831296.0,3.27,-2.06,-18.34,0.21,BK0832,concept,工业互联
2018-07-06,873.03,881.78,900.97,863.66,5991889.0,7878104832.0,4.28,1.11,9.64,0.26,BK0832,concept,工业互联
2018-07-09,883.08,899.34,899.34,883.08,4377590.0,6145575168.0,1.84,1.99,17.56,0.19,BK0832,concept,工业互联
2018-07-10,901.52,905.78,905.78,894.53,3676003.0,5205565952.0,1.25,0.72,6.44,0.16,BK0832,concept,工业互联
2018-07-11,892.55,872.62,892.55,855.9,4932435.0,6409272832.0,4.05,-3.66,-33.16,0.21,BK0832,concept,工业互联
2018-07-12,873.99,909.35,913.92,873.99,6836676.0,9827806720.0,4.58,4.21,36.73,0.29,BK0832,concept,工业互联
2018-07-13,909.58,904.98,913.74,897.72,4331185.0,6524097024.0,1.76,-0.48,-4.37,0.19,BK0832,concept,工业互联
2018-07-16,904.32,909.79,909.9,896.3,4623597.0,6538640384.0,1.5,0.53,4.81,0.2,BK0832,concept,工业互联
2018-07-17,908.17,917.02,917.02,894.75,4326222.0,6328537600.0,2.45,0.79,7.23,0.19,BK0832,concept,工业互联
2018-07-18,915.85,909.3,924.88,909.17,5378546.0,8180593152.0,1.71,-0.84,-7.72,0.23,BK0832,concept,工业互联
2018-07-19,905.44,898.62,912.43,894.62,4313834.0,6328761600.0,1.96,-1.17,-10.68,0.18,BK0832,concept,工业互联
2018-07-20,898.96,921.06,924.27,890.56,5673609.0,8287137536.0,3.75,2.5,22.44,0.24,BK0832,concept,工业互联
2018-07-23,921.61,935.85,939.61,920.95,6324297.0,8660507136.0,2.03,1.61,14.79,0.27,BK0832,concept,工业互联
2018-07-24,934.13,943.35,946.07,930.15,7852517.0,10276554752.0,1.7,0.8,7.5,0.34,BK0832,concept,工业互联
2018-07-25,942.1,941.09,952.86,937.06,5794456.0,7608056576.0,1.67,-0.24,-2.26,0.25,BK0832,concept,工业互联
2018-07-26,940.62,924.24,940.64,922.02,5332326.0,6849081600.0,1.98,-1.79,-16.85,0.23,BK0832,concept,工业互联
2018-07-27,921.29,912.67,922.9,911.88,4547437.0,5728483584.0,1.19,-1.25,-11.57,0.19,BK0832,concept,工业互联
2018-07-30,911.99,889.07,914.74,885.26,4101363.0,5135638784.0,3.23,-2.59,-23.6,0.18,BK0832,concept,工业互联
2018-07-31,886.36,885.7,888.86,879.09,4183531.0,5096328192.0,1.1,-0.38,-3.37,0.18,BK0832,concept,工业互联
2018-08-01,885.13,868.86,893.76,868.54,4580229.0,5502454528.0,2.85,-1.9,-16.84,0.2,BK0832,concept,工业互联
2018-08-02,864.68,848.4,864.68,828.36,5873200.0,6714600192.0,4.18,-2.35,-20.46,0.25,BK0832,concept,工业互联
2018-08-03,845.06,828.44,849.58,828.44,3925221.0,4522479104.0,2.49,-2.35,-19.96,0.17,BK0832,concept,工业互联
2018-08-06,823.81,816.29,834.37,812.92,4315935.0,4877447680.0,2.59,-1.47,-12.15,0.18,BK0832,concept,工业互联
2018-08-07,818.99,845.82,846.5,815.26,5229178.0,6128277760.0,3.83,3.62,29.53,0.22,BK0832,concept,工业互联
2018-08-08,841.56,825.9,844.36,825.76,4113403.0,4871795456.0,2.2,-2.36,-19.92,0.18,BK0832,concept,工业互联
2018-08-09,823.22,858.48,863.86,822.11,5509755.0,6920316672.0,5.06,3.94,32.58,0.24,BK0832,concept,工业互联
2018-08-10,855.27,864.05,865.58,853.61,3889430.0,5179426560.0,1.39,0.65,5.57,0.17,BK0832,concept,工业互联
2018-08-13,853.95,881.0,882.17,851.27,5145705.0,7360081920.0,3.58,1.96,16.95,0.22,BK0832,concept,工业互联
2018-08-14,877.78,871.26,877.86,866.5,3735253.0,4945305088.0,1.29,-1.11,-9.74,0.16,BK0832,concept,工业互联
2018-08-15,872.09,853.09,876.54,851.31,3842304.0,4942623744.0,2.9,-2.09,-18.17,0.16,BK0832,concept,工业互联
2018-08-16,838.81,852.21,863.65,834.66,3779372.0,4991044608.0,3.4,-0.1,-0.88,0.16,BK0832,concept,工业互联
2018-08-17,860.55,837.35,865.16,835.68,3330757.0,4474083840.0,3.46,-1.74,-14.86,0.14,BK0832,concept,工业互联
2018-08-20,835.61,853.87,853.87,830.38,3517530.0,4775779840.0,2.81,1.97,16.52,0.15,BK0832,concept,工业互联
2018-08-21,850.78,857.13,860.1,845.67,3436861.0,4670746624.0,1.69,0.38,3.26,0.15,BK0832,concept,工业互联
2018-08-22,854.59,840.24,854.83,839.72,2802721.0,3643941712.0,1.76,-1.97,-16.89,0.12,BK0832,concept,工业互联
2018-08-23,836.46,850.18,855.44,836.46,3223195.0,4416099328.0,2.26,1.18,9.94,0.14,BK0832,concept,工业互联
2018-08-24,850.7,848.96,856.72,847.74,2733279.0,3349619536.0,1.06,-0.14,-1.22,0.12,BK0832,concept,工业互联
2018-08-27,850.87,873.96,875.0,850.87,4495810.0,5866933504.0,2.84,2.94,25.0,0.19,BK0832,concept,工业互联
2018-08-28,877.13,878.06,882.29,872.86,3289244.0,4330285824.0,1.08,0.47,4.1,0.14,BK0832,concept,工业互联
2018-08-29,878.63,875.29,879.34,867.69,3169272.0,4234910960.0,1.33,-0.32,-2.77,0.14,BK0832,concept,工业互联
2018-08-30,873.41,853.9,875.02,853.56,3858935.0,4670763264.0,2.45,-2.44,-21.39,0.17,BK0832,concept,工业互联
2018-08-31,849.42,845.73,857.66,840.15,3216813.0,3795295264.0,2.05,-0.96,-8.17,0.14,BK0832,concept,工业互联
2018-09-03,841.43,841.79,842.86,825.1,3606346.0,4264309536.0,2.1,-0.47,-3.94,0.15,BK0832,concept,工业互联
2018-09-04,838.56,855.92,858.88,837.62,4733394.0,6070965760.0,2.53,1.68,14.13,0.2,BK0832,concept,工业互联
2018-09-05,852.9,839.95,858.3,839.33,3540138.0,4409288448.0,2.22,-1.87,-15.97,0.15,BK0832,concept,工业互联
2018-09-06,837.68,846.34,856.09,837.37,3782576.0,4737253632.0,2.23,0.76,6.39,0.16,BK0832,concept,工业互联
2018-09-07,847.24,836.59,857.15,829.31,4098639.0,5274596608.0,3.29,-1.15,-9.75,0.18,BK0832,concept,工业互联
2018-09-10,834.43,814.26,834.97,814.01,3139799.0,3836092448.0,2.51,-2.67,-22.33,0.13,BK0832,concept,工业互联
2018-09-11,814.63,820.21,827.36,811.09,2668965.0,3113805328.0,2.0,0.73,5.95,0.11,BK0832,concept,工业互联
2018-09-12,819.86,817.13,827.14,815.39,2598493.0,3141050016.0,1.43,-0.38,-3.08,0.11,BK0832,concept,工业互联
2018-09-13,826.26,831.5,831.53,818.34,3496858.0,4117422608.0,1.61,1.76,14.37,0.15,BK0832,concept,工业互联
2018-09-14,832.47,818.5,835.56,818.27,3859773.0,4482419712.0,2.08,-1.56,-13.0,0.17,BK0832,concept,工业互联
2018-09-17,814.07,805.0,814.07,799.12,2808834.0,3195066016.0,1.83,-1.65,-13.5,0.12,BK0832,concept,工业互联
2018-09-18,804.38,818.92,819.62,800.76,3490678.0,4023125392.0,2.34,1.73,13.92,0.15,BK0832,concept,工业互联
2018-09-19,816.68,829.38,837.69,814.72,4017316.0,4818744064.0,2.8,1.28,10.46,0.17,BK0832,concept,工业互联
2018-09-20,828.41,823.45,831.75,822.17,2560459.0,2940690592.0,1.16,-0.71,-5.93,0.11,BK0832,concept,工业互联
2018-09-21,825.17,831.98,832.78,816.86,3706471.0,4304458752.0,1.93,1.04,8.53,0.16,BK0832,concept,工业互联
2018-09-25,826.69,828.48,835.92,823.68,2700920.0,3129037552.0,1.47,-0.42,-3.5,0.12,BK0832,concept,工业互联
2018-09-26,829.17,831.04,837.08,825.16,3349727.0,3895947680.0,1.44,0.31,2.56,0.14,BK0832,concept,工业互联
2018-09-27,830.43,810.77,831.0,810.77,3464440.0,4373434880.0,2.43,-2.44,-20.27,0.15,BK0832,concept,工业互联
2018-09-28,811.98,819.79,819.79,808.87,2813900.0,3578106656.0,1.35,1.11,9.02,0.12,BK0832,concept,工业互联
2018-10-08,805.33,785.3,805.33,784.69,2964878.0,3377524288.0,2.52,-4.21,-34.49,0.13,BK0832,concept,工业互联
2018-10-09,787.25,786.65,795.69,783.57,2615724.0,3108251216.0,1.54,0.17,1.35,0.11,BK0832,concept,工业互联
2018-10-10,791.09,787.53,793.75,781.43,2273147.0,2581595184.0,1.57,0.11,0.88,0.1,BK0832,concept,工业互联
2018-10-11,757.17,717.51,760.0,714.58,4784986.0,4726724096.0,5.77,-8.89,-70.02,0.2,BK0832,concept,工业互联
2018-10-12,712.71,705.5,714.72,679.02,4331980.0,4242899376.0,4.98,-1.67,-12.01,0.19,BK0832,concept,工业互联
2018-10-15,706.37,692.75,714.59,692.08,3045705.0,3247600896.0,3.19,-1.81,-12.75,0.13,BK0832,concept,工业互联
2018-10-16,691.66,672.97,699.21,668.54,3402996.0,3425824176.0,4.43,-2.86,-19.78,0.15,BK0832,concept,工业互联
2018-10-17,683.75,687.43,689.53,668.33,4047928.0,4310881280.0,3.15,2.15,14.46,0.17,BK0832,concept,工业互联
2018-10-18,684.78,671.4,686.13,671.11,4032628.0,4243968720.0,2.18,-2.33,-16.03,0.17,BK0832,concept,工业互联
2018-10-19,660.31,697.98,698.43,658.13,4837290.0,4979801600.0,6.0,3.96,26.58,0.21,BK0832,concept,工业互联
2018-10-22,706.77,734.15,742.28,706.77,6339923.0,6740787200.0,5.09,5.18,36.17,0.27,BK0832,concept,工业互联
2018-10-23,731.53,719.32,735.12,713.53,4441663.0,4474006016.0,2.94,-2.02,-14.83,0.19,BK0832,concept,工业互联
2018-10-24,717.82,718.92,727.22,713.12,3462552.0,3532683904.0,1.96,-0.06,-0.4,0.15,BK0832,concept,工业互联
2018-10-25,695.12,708.11,711.16,689.08,4108939.0,4004048848.0,3.07,-1.5,-10.81,0.18,BK0832,concept,工业互联
2018-10-26,716.34,709.45,719.83,705.05,3189636.0,3241648320.0,2.09,0.19,1.34,0.14,BK0832,concept,工业互联
2018-10-29,706.44,706.46,715.81,702.2,3129523.0,3430689856.0,1.92,-0.42,-2.99,0.13,BK0832,concept,工业互联
2018-10-30,705.37,713.25,717.72,691.25,3971721.0,3734658864.0,3.75,0.96,6.79,0.17,BK0832,concept,工业互联
2018-10-31,715.39,722.96,729.82,713.72,4782656.0,3877604896.0,2.26,1.36,9.71,0.2,BK0832,concept,工业互联
2018-11-01,742.95,733.38,750.01,733.38,5655584.0,5738824960.0,2.3,1.44,10.42,0.24,BK0832,concept,工业互联
2018-11-02,746.42,756.26,756.31,744.67,5815438.0,6164208128.0,1.59,3.12,22.88,0.25,BK0832,concept,工业互联
2018-11-05,753.17,756.02,764.89,743.54,4799041.0,5019456768.0,2.82,-0.03,-0.24,0.21,BK0832,concept,工业互联
2018-11-06,752.33,753.6,754.08,739.5,3548490.0,3439869456.0,1.93,-0.32,-2.42,0.15,BK0832,concept,工业互联
2018-11-07,752.98,752.65,764.37,751.07,3850849.0,4037135712.0,1.76,-0.13,-0.95,0.16,BK0832,concept,工业互联
2018-11-08,758.9,746.47,760.39,746.11,3113678.0,3130572992.0,1.9,-0.82,-6.18,0.13,BK0832,concept,工业互联
2018-11-09,742.24,749.28,753.77,740.04,2982695.0,2837086304.0,1.84,0.38,2.81,0.13,BK0832,concept,工业互联
2018-11-12,748.08,774.34,774.43,746.69,4448877.0,4662013952.0,3.7,3.34,25.06,0.19,BK0832,concept,工业互联
2018-11-13,765.32,784.93,788.8,762.82,5557988.0,5396777984.0,3.36,1.37,10.59,0.24,BK0832,concept,工业互联
2018-11-14,782.0,783.44,790.19,779.82,4289385.0,4092258208.0,1.32,-0.19,-1.49,0.18,BK0832,concept,工业互联
2018-11-15,782.62,801.72,801.86,782.3,4787649.0,5086825984.0,2.5,2.33,18.28,0.21,BK0832,concept,工业互联
2018-11-16,803.61,806.74,814.39,799.89,5002277.0,5486185216.0,1.81,0.63,5.02,0.21,BK0832,concept,工业互联
2018-11-19,806.65,807.34,807.95,794.93,4134269.0,4121039888.0,1.61,0.07,0.6,0.18,BK0832,concept,工业互联
2018-11-20,800.49,788.2,809.32,786.35,4634783.0,4764729600.0,2.85,-2.37,-19.14,0.2,BK0832,concept,工业互联
2018-11-21,777.16,788.53,788.82,774.92,4050708.0,4069398288.0,1.76,0.04,0.33,0.17,BK0832,concept,工业互联
2018-11-22,790.9,792.79,797.25,788.09,3651627.0,3322035520.0,1.16,0.54,4.26,0.16,BK0832,concept,工业互联
2018-11-23,792.01,757.44,792.01,756.13,5093155.0,4268633792.0,4.53,-4.46,-35.35,0.22,BK0832,concept,工业互联
2018-11-26,755.5,751.05,761.85,747.45,2946302.0,2731313488.0,1.9,-0.84,-6.39,0.13,BK0832,concept,工业互联
2018-11-27,758.57,764.92,767.17,756.16,3735803.0,3420086240.0,1.47,1.85,13.87,0.16,BK0832,concept,工业互联
2018-11-28,766.73,778.28,778.28,757.86,4907200.0,4214442624.0,2.67,1.75,13.36,0.21,BK0832,concept,工业互联
2018-11-29,779.44,756.72,783.48,756.72,4814210.0,4099821904.0,3.44,-2.77,-21.56,0.21,BK0832,concept,工业互联
2018-11-30,756.41,766.84,768.33,745.64,3988659.0,3474293488.0,3.0,1.34,10.12,0.17,BK0832,concept,工业互联
2018-12-03,788.63,792.88,801.18,786.28,6759522.0,5950008576.0,1.94,3.4,26.04,0.29,BK0832,concept,工业互联
2018-12-04,790.51,797.24,797.78,788.3,5015960.0,4000208416.0,1.2,0.55,4.36,0.21,BK0832,concept,工业互联
2018-12-05,779.75,787.29,792.21,777.61,4583696.0,3822938048.0,1.83,-1.25,-9.95,0.2,BK0832,concept,工业互联
2018-12-06,781.27,771.06,783.78,770.54,4306471.0,3806274160.0,1.68,-2.06,-16.23,0.18,BK0832,concept,工业互联
2018-12-07,774.0,775.61,780.45,772.92,3360348.0,2838638016.0,0.98,0.59,4.55,0.14,BK0832,concept,工业互联
2018-12-10,769.84,765.91,773.48,763.63,3139591.0,2686406560.0,1.27,-1.25,-9.7,0.13,BK0832,concept,工业互联
2018-12-11,768.63,774.31,774.93,768.47,2680495.0,2443598848.0,0.84,1.1,8.4,0.11,BK0832,concept,工业互联
2018-12-12,776.3,770.77,777.99,768.96,2621873.0,2348682160.0,1.17,-0.46,-3.54,0.11,BK0832,concept,工业互联
2018-12-13,773.34,780.22,783.9,767.2,3759516.0,3683504576.0,2.17,1.23,9.45,0.16,BK0832,concept,工业互联
2018-12-14,778.63,758.91,778.92,758.37,3823534.0,3679578288.0,2.63,-2.73,-21.31,0.16,BK0832,concept,工业互联
2018-12-17,754.18,754.87,756.63,744.68,3128366.0,3146276032.0,1.57,-0.53,-4.04,0.13,BK0832,concept,工业互联
2018-12-18,748.98,749.1,756.53,740.4,3215371.0,2676689920.0,2.14,-0.76,-5.77,0.14,BK0832,concept,工业互联
2018-12-19,750.02,741.03,750.76,738.44,2855087.0,2622909408.0,1.64,-1.08,-8.07,0.12,BK0832,concept,工业互联
2018-12-20,738.37,745.29,746.84,737.11,2897540.0,2624404304.0,1.31,0.57,4.26,0.12,BK0832,concept,工业互联
2018-12-21,743.76,743.24,746.96,736.03,3186484.0,2695291792.0,1.47,-0.28,-2.05,0.14,BK0832,concept,工业互联
2018-12-24,742.73,755.5,755.5,740.78,2985654.0,2838435856.0,1.98,1.65,12.26,0.13,BK0832,concept,工业互联
2018-12-25,746.28,752.9,755.39,730.74,3762936.0,3490783328.0,3.26,-0.34,-2.6,0.16,BK0832,concept,工业互联
2018-12-26,754.51,751.7,758.49,750.07,2682039.0,2664074464.0,1.12,-0.16,-1.2,0.11,BK0832,concept,工业互联
2018-12-27,762.03,736.15,763.69,735.8,3183075.0,3240369136.0,3.71,-2.07,-15.55,0.14,BK0832,concept,工业互联
2018-12-28,738.67,735.55,743.88,732.44,3276319.0,3086578752.0,1.55,-0.08,-0.6,0.14,BK0832,concept,工业互联
2019-01-02,738.58,739.36,742.45,735.34,3447236.0,3159940944.0,0.97,0.52,3.81,0.15,BK0832,concept,工业互联
