日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-01-05,899.08,924.31,937.75,893.0,3179191.0,4903479296.0,4.85,0.21,1.9,0.61,BK0724,concept,海绵城市
2016-01-06,928.05,944.58,946.54,922.3,2474852.0,4043574288.0,2.62,2.19,20.27,0.47,BK0724,concept,海绵城市
2016-01-07,930.63,871.66,930.63,869.0,726641.0,1132455072.0,6.52,-7.72,-72.92,0.14,BK0724,concept,海绵城市
2016-01-08,901.12,891.63,903.97,853.02,3507494.0,5082718464.0,5.85,2.29,19.97,0.67,BK0724,concept,海绵城市
2016-01-11,877.6,841.56,887.9,837.12,3507797.0,4839052288.0,5.7,-5.62,-50.07,0.67,BK0724,concept,海绵城市
2016-01-12,843.58,844.03,851.69,825.04,2916263.0,4194341152.0,3.17,0.29,2.47,0.56,BK0724,concept,海绵城市
2016-01-13,848.5,816.39,851.36,813.95,2603406.0,3753532048.0,4.43,-3.27,-27.64,0.5,BK0724,concept,海绵城市
2016-01-14,794.96,834.96,838.14,790.0,2623556.0,3703723840.0,5.9,2.27,18.57,0.5,BK0724,concept,海绵城市
2016-01-15,827.84,795.61,833.89,786.97,2478182.0,3496702064.0,5.62,-4.71,-39.35,0.48,BK0724,concept,海绵城市
2016-01-18,780.97,799.17,809.26,777.25,2123239.0,3046370192.0,4.02,0.45,3.56,0.41,BK0724,concept,海绵城市
2016-01-19,800.23,832.77,833.37,798.51,2977820.0,3966182544.0,4.36,4.2,33.6,0.57,BK0724,concept,海绵城市
2016-01-20,830.87,820.81,839.84,817.06,3229489.0,4332791552.0,2.74,-1.44,-11.96,0.62,BK0724,concept,海绵城市
2016-01-21,806.91,786.61,823.41,784.4,2437033.0,3314103152.0,4.75,-4.17,-34.2,0.47,BK0724,concept,海绵城市
2016-01-22,794.74,798.04,802.12,777.86,1966200.0,2630777200.0,3.08,1.45,11.43,0.38,BK0724,concept,海绵城市
2016-01-25,804.73,806.98,813.56,799.74,1984271.0,2548105744.0,1.73,1.12,8.94,0.38,BK0724,concept,海绵城市
2016-01-26,798.49,746.76,802.71,745.42,2735448.0,3344214912.0,7.1,-7.46,-60.22,0.52,BK0724,concept,海绵城市
2016-01-27,748.63,731.46,752.6,701.06,3218809.0,3622927296.0,6.9,-2.05,-15.3,0.62,BK0724,concept,海绵城市
2016-01-28,725.46,706.25,732.74,702.35,2380373.0,2875258016.0,4.15,-3.45,-25.21,0.46,BK0724,concept,海绵城市
2016-01-29,704.48,730.48,736.59,702.48,2318521.0,2751115552.0,4.83,3.43,24.23,0.44,BK0724,concept,海绵城市
2016-02-01,729.62,722.06,733.89,712.66,2001120.0,2468928864.0,2.91,-1.15,-8.42,0.38,BK0724,concept,海绵城市
2016-02-02,722.55,742.59,747.3,722.55,2199177.0,2722705248.0,3.43,2.84,20.53,0.42,BK0724,concept,海绵城市
2016-02-03,735.09,742.83,745.83,726.24,1963743.0,2453933936.0,2.64,0.03,0.24,0.38,BK0724,concept,海绵城市
2016-02-04,743.77,757.41,760.89,743.77,2489491.0,3187571200.0,2.3,1.96,14.58,0.48,BK0724,concept,海绵城市
2016-02-05,758.99,752.01,762.76,751.85,1918691.0,2466917264.0,1.44,-0.71,-5.4,0.37,BK0724,concept,海绵城市
2016-02-15,728.52,742.76,749.1,725.16,1646636.0,2023163200.0,3.18,-1.23,-9.25,0.32,BK0724,concept,海绵城市
2016-02-16,747.25,772.15,772.97,747.25,2925993.0,3890251120.0,3.46,3.96,29.39,0.56,BK0724,concept,海绵城市
2016-02-17,770.65,789.94,790.5,769.1,3563440.0,4470564864.0,2.77,2.3,17.79,0.68,BK0724,concept,海绵城市
2016-02-18,794.28,788.45,797.01,785.06,3601620.0,4868627968.0,1.51,-0.19,-1.49,0.69,BK0724,concept,海绵城市
2016-02-19,786.32,788.89,794.41,781.25,2704950.0,3763433120.0,1.67,0.06,0.44,0.52,BK0724,concept,海绵城市
2016-02-22,796.86,808.05,811.56,795.71,3682418.0,4985772800.0,2.01,2.43,19.16,0.71,BK0724,concept,海绵城市
2016-02-23,807.92,804.49,809.02,790.72,2925835.0,4112715232.0,2.26,-0.44,-3.56,0.56,BK0724,concept,海绵城市
2016-02-24,799.1,804.3,809.3,787.76,2675682.0,3741768976.0,2.68,-0.02,-0.19,0.51,BK0724,concept,海绵城市
2016-02-25,804.29,753.05,804.63,747.22,4244374.0,5618182400.0,7.14,-6.37,-51.25,0.81,BK0724,concept,海绵城市
2016-02-26,758.06,760.33,767.71,737.95,3244722.0,4340480512.0,3.95,0.97,7.28,0.62,BK0724,concept,海绵城市
2016-02-29,754.23,722.2,754.23,708.9,3221962.0,3988186832.0,5.96,-5.01,-38.13,0.62,BK0724,concept,海绵城市
2016-03-01,723.4,737.93,743.47,713.31,3108960.0,3980214448.0,4.18,2.18,15.73,0.6,BK0724,concept,海绵城市
2016-03-02,736.11,775.58,777.13,735.63,4254729.0,5436296960.0,5.62,5.1,37.65,0.82,BK0724,concept,海绵城市
2016-03-03,776.5,782.12,794.52,775.02,4285739.0,5750054912.0,2.51,0.84,6.54,0.82,BK0724,concept,海绵城市
2016-03-04,776.36,760.15,783.09,751.62,3805906.0,4700174848.0,4.02,-2.81,-21.97,0.73,BK0724,concept,海绵城市
2016-03-07,764.63,774.11,780.17,764.36,2492633.0,3170989696.0,2.08,1.84,13.96,0.48,BK0724,concept,海绵城市
2016-03-08,774.11,772.1,774.39,745.42,2768722.0,3370502976.0,3.74,-0.26,-2.01,0.53,BK0724,concept,海绵城市
2016-03-09,755.41,755.07,765.43,750.53,2201621.0,2692075632.0,1.93,-2.21,-17.03,0.42,BK0724,concept,海绵城市
2016-03-10,756.62,742.98,762.67,742.7,1716817.0,2139936592.0,2.64,-1.6,-12.09,0.33,BK0724,concept,海绵城市
2016-03-11,738.51,747.1,750.97,734.25,1560987.0,1974586560.0,2.25,0.55,4.12,0.3,BK0724,concept,海绵城市
2016-03-14,754.72,773.3,778.76,754.72,2749113.0,3464974192.0,3.22,3.51,26.2,0.53,BK0724,concept,海绵城市
2016-03-15,770.37,779.49,782.69,767.82,2405901.0,2798964880.0,1.92,0.8,6.19,0.46,BK0724,concept,海绵城市
2016-03-16,781.6,775.55,782.56,767.23,2182692.0,2422326016.0,1.97,-0.51,-3.94,0.42,BK0724,concept,海绵城市
2016-03-17,775.25,795.52,795.61,771.72,2926822.0,3644091040.0,3.08,2.57,19.97,0.56,BK0724,concept,海绵城市
2016-03-18,797.67,810.24,817.64,795.07,4047457.0,5078665216.0,2.84,1.85,14.72,0.78,BK0724,concept,海绵城市
2016-03-21,818.16,826.91,829.86,813.73,4278950.0,5477207552.0,1.99,2.06,16.67,0.82,BK0724,concept,海绵城市
2016-03-22,819.71,818.81,828.9,814.61,3192272.0,4111707552.0,1.73,-0.98,-8.1,0.61,BK0724,concept,海绵城市
2016-03-23,814.79,819.26,822.7,809.48,2607849.0,3454149088.0,1.61,0.05,0.45,0.5,BK0724,concept,海绵城市
2016-03-24,814.02,804.22,818.02,804.22,3039111.0,4018176176.0,1.68,-1.84,-15.04,0.58,BK0724,concept,海绵城市
2016-03-25,803.72,811.83,811.99,801.15,2020365.0,2591739616.0,1.35,0.95,7.61,0.39,BK0724,concept,海绵城市
2016-03-28,817.57,810.5,824.58,804.44,2608936.0,3275223920.0,2.48,-0.16,-1.33,0.5,BK0724,concept,海绵城市
2016-03-29,806.44,797.65,809.11,790.9,2178606.0,2690679488.0,2.25,-1.59,-12.85,0.42,BK0724,concept,海绵城市
2016-03-30,803.33,823.8,824.69,803.33,2523780.0,3246782192.0,2.68,3.28,26.15,0.48,BK0724,concept,海绵城市
2016-03-31,831.95,828.78,835.73,824.94,3192959.0,4229469760.0,1.31,0.6,4.98,0.61,BK0724,concept,海绵城市
2016-04-01,824.47,830.46,830.69,814.83,2873756.0,3833570816.0,1.91,0.2,1.68,0.55,BK0724,concept,海绵城市
2016-04-05,830.31,849.37,850.34,828.06,3612057.0,4564662272.0,2.68,2.28,18.91,0.69,BK0724,concept,海绵城市
2016-04-06,844.45,852.41,856.49,842.46,3426169.0,4547981056.0,1.65,0.36,3.04,0.66,BK0724,concept,海绵城市
2016-04-07,855.69,837.99,857.18,837.78,2821038.0,3813043072.0,2.28,-1.69,-14.42,0.54,BK0724,concept,海绵城市
2016-04-08,836.73,833.99,838.91,825.39,2828019.0,3665135760.0,1.61,-0.48,-4.0,0.54,BK0724,concept,海绵城市
2016-04-11,840.14,854.68,857.4,839.97,3450093.0,4802870016.0,2.09,2.48,20.69,0.66,BK0724,concept,海绵城市
2016-04-12,855.44,857.69,858.45,846.35,3718660.0,5377176064.0,1.42,0.35,3.01,0.71,BK0724,concept,海绵城市
2016-04-13,860.19,867.21,875.05,859.73,4689533.0,6437965056.0,1.79,1.11,9.52,0.9,BK0724,concept,海绵城市
2016-04-14,869.47,873.18,873.18,861.74,3025828.0,4526625280.0,1.32,0.69,5.97,0.58,BK0724,concept,海绵城市
2016-04-15,873.49,871.22,877.16,867.15,3295271.0,4988484864.0,1.15,-0.22,-1.96,0.63,BK0724,concept,海绵城市
2016-04-18,869.48,856.65,869.48,852.89,3169953.0,4534520064.0,1.9,-1.67,-14.57,0.61,BK0724,concept,海绵城市
2016-04-19,861.58,860.26,865.0,856.04,2647829.0,4077623520.0,1.05,0.42,3.61,0.51,BK0724,concept,海绵城市
2016-04-20,862.49,819.82,863.92,805.72,3951454.0,5740470784.0,6.77,-4.7,-40.44,0.76,BK0724,concept,海绵城市
2016-04-21,816.13,807.86,824.02,807.38,2408688.0,3424331616.0,2.03,-1.46,-11.96,0.46,BK0724,concept,海绵城市
2016-04-22,803.74,816.57,816.57,801.21,1769252.0,2467029600.0,1.9,1.08,8.71,0.34,BK0724,concept,海绵城市
2016-04-25,815.33,817.26,819.82,802.99,1972791.0,2915087024.0,2.06,0.08,0.69,0.38,BK0724,concept,海绵城市
2016-04-26,817.1,824.72,824.72,813.55,2020242.0,3138025872.0,1.37,0.91,7.46,0.39,BK0724,concept,海绵城市
2016-04-27,826.49,827.13,833.51,824.2,3199086.0,5040289024.0,1.13,0.29,2.41,0.61,BK0724,concept,海绵城市
2016-04-28,825.66,817.1,827.88,804.89,2481412.0,3528679712.0,2.78,-1.21,-10.03,0.48,BK0724,concept,海绵城市
2016-04-29,813.95,818.43,821.47,812.84,2019166.0,3034638688.0,1.06,0.16,1.33,0.39,BK0724,concept,海绵城市
2016-05-03,818.43,844.23,845.2,818.11,3482052.0,4796779008.0,3.31,3.15,25.8,0.67,BK0724,concept,海绵城市
2016-05-04,841.31,841.48,847.04,838.52,3129302.0,4606472960.0,1.01,-0.33,-2.75,0.6,BK0724,concept,海绵城市
2016-05-05,840.65,847.41,847.47,838.82,2410199.0,3263221920.0,1.03,0.7,5.93,0.46,BK0724,concept,海绵城市
2016-05-06,847.27,820.62,849.8,820.62,3326703.0,4718689536.0,3.44,-3.16,-26.79,0.64,BK0724,concept,海绵城市
2016-05-09,816.86,788.91,816.86,786.08,2743031.0,3681892608.0,3.75,-3.86,-31.71,0.53,BK0724,concept,海绵城市
2016-05-10,789.99,786.93,796.34,783.36,1980997.0,2539196464.0,1.65,-0.25,-1.98,0.38,BK0724,concept,海绵城市
2016-05-11,792.25,790.91,796.38,781.8,2157310.0,2632600368.0,1.85,0.51,3.98,0.41,BK0724,concept,海绵城市
2016-05-12,782.12,792.66,792.93,773.59,1743447.0,2200012576.0,2.45,0.22,1.75,0.33,BK0724,concept,海绵城市
2016-05-13,791.7,789.67,801.61,785.51,1816171.0,2159104224.0,2.03,-0.38,-2.99,0.35,BK0724,concept,海绵城市
2016-05-16,786.36,800.14,800.14,783.17,1587722.0,2276946928.0,2.15,1.33,10.47,0.3,BK0724,concept,海绵城市
2016-05-17,799.2,794.84,801.03,790.11,1672980.0,2341722496.0,1.36,-0.66,-5.3,0.32,BK0724,concept,海绵城市
2016-05-18,788.74,775.87,789.54,767.88,1859395.0,2450022064.0,2.73,-2.39,-18.97,0.36,BK0724,concept,海绵城市
2016-05-19,776.04,774.94,784.75,773.51,1492151.0,2038035296.0,1.45,-0.12,-0.93,0.29,BK0724,concept,海绵城市
2016-05-20,771.07,779.86,779.91,767.7,1433447.0,1878387728.0,1.58,0.63,4.92,0.28,BK0724,concept,海绵城市
2016-05-23,778.51,785.98,787.58,777.46,2093785.0,2878830384.0,1.3,0.78,6.12,0.4,BK0724,concept,海绵城市
2016-05-24,784.94,775.92,784.94,772.85,1732086.0,2228051856.0,1.54,-1.28,-10.06,0.33,BK0724,concept,海绵城市
2016-05-25,781.83,777.25,787.93,774.8,2193212.0,3104522032.0,1.69,0.17,1.33,0.42,BK0724,concept,海绵城市
2016-05-26,778.47,780.71,781.46,764.59,2180630.0,2910765888.0,2.17,0.45,3.46,0.42,BK0724,concept,海绵城市
2016-05-27,780.48,781.91,785.38,777.44,2103229.0,2809486064.0,1.02,0.15,1.2,0.4,BK0724,concept,海绵城市
2016-05-30,779.22,777.59,784.52,771.8,1719626.0,2491656528.0,1.63,-0.55,-4.32,0.33,BK0724,concept,海绵城市
2016-05-31,778.07,804.48,804.61,778.07,3280798.0,4435998464.0,3.41,3.46,26.89,0.63,BK0724,concept,海绵城市
2016-06-01,805.59,808.38,814.03,804.35,3488265.0,5081485056.0,1.2,0.48,3.9,0.67,BK0724,concept,海绵城市
2016-06-02,808.68,812.94,813.19,803.9,3320356.0,4731277312.0,1.15,0.56,4.56,0.64,BK0724,concept,海绵城市
2016-06-03,812.98,811.4,814.47,805.66,4107418.0,5717914368.0,1.08,-0.19,-1.54,0.79,BK0724,concept,海绵城市
2016-06-06,811.52,811.37,814.19,806.8,3145697.0,4358296576.0,0.91,0.0,-0.03,0.6,BK0724,concept,海绵城市
2016-06-07,811.68,810.8,812.8,806.91,2916451.0,4074090352.0,0.73,-0.07,-0.57,0.56,BK0724,concept,海绵城市
2016-06-08,810.43,810.63,813.21,804.17,2573271.0,3604531920.0,1.11,-0.02,-0.17,0.49,BK0724,concept,海绵城市
2016-06-13,801.09,776.16,801.14,776.16,3030347.0,4022047136.0,3.08,-4.25,-34.47,0.58,BK0724,concept,海绵城市
2016-06-14,773.5,777.64,779.76,770.69,2003653.0,2627860896.0,1.17,0.19,1.48,0.38,BK0724,concept,海绵城市
2016-06-15,772.23,799.58,801.66,770.29,3157200.0,4157950192.0,4.03,2.82,21.94,0.61,BK0724,concept,海绵城市
2016-06-16,799.58,798.56,803.1,795.02,3471592.0,4646047744.0,1.01,-0.13,-1.02,0.67,BK0724,concept,海绵城市
2016-06-17,799.6,803.18,807.84,797.84,3332492.0,4691309056.0,1.25,0.58,4.62,0.64,BK0724,concept,海绵城市
2016-06-20,802.09,806.37,807.27,797.13,2842442.0,4235063456.0,1.26,0.4,3.19,0.55,BK0724,concept,海绵城市
2016-06-21,811.12,800.09,816.45,798.45,3297706.0,4665045760.0,2.23,-0.78,-6.28,0.63,BK0724,concept,海绵城市
2016-06-22,799.77,809.56,809.56,798.89,2766269.0,4148636928.0,1.33,1.18,9.47,0.53,BK0724,concept,海绵城市
2016-06-23,810.31,808.14,812.66,803.01,3171628.0,4869131264.0,1.19,-0.18,-1.42,0.61,BK0724,concept,海绵城市
2016-06-24,807.37,797.93,811.5,778.17,3450229.0,4918993408.0,4.12,-1.26,-10.21,0.66,BK0724,concept,海绵城市
2016-06-27,794.32,811.27,811.48,793.34,2931981.0,4349948672.0,2.27,1.67,13.34,0.56,BK0724,concept,海绵城市
2016-06-28,808.33,816.01,816.57,805.6,3707870.0,5287896064.0,1.35,0.58,4.74,0.71,BK0724,concept,海绵城市
2016-06-29,819.42,819.84,823.67,815.55,3711648.0,5042679808.0,1.0,0.47,3.83,0.71,BK0724,concept,海绵城市
2016-06-30,820.21,820.72,821.23,815.33,2728730.0,3985987648.0,0.72,0.11,0.88,0.52,BK0724,concept,海绵城市
2016-07-01,822.63,821.15,825.63,818.22,2688631.0,3866856640.0,0.9,0.05,0.43,0.52,BK0724,concept,海绵城市
2016-07-04,829.79,849.38,851.22,829.78,4917653.0,6824086016.0,2.61,3.44,28.23,0.94,BK0724,concept,海绵城市
2016-07-05,851.58,866.62,868.09,849.43,6457338.0,8343667456.0,2.2,2.03,17.24,1.24,BK0724,concept,海绵城市
2016-07-06,866.07,870.62,876.22,859.05,6139809.0,7758514944.0,1.98,0.46,4.0,1.18,BK0724,concept,海绵城市
2016-07-07,873.19,871.17,875.04,861.63,6388739.0,7891245312.0,1.54,0.06,0.55,1.23,BK0724,concept,海绵城市
2016-07-08,871.95,862.49,871.95,858.24,4366958.0,5599684352.0,1.57,-1.0,-8.68,0.84,BK0724,concept,海绵城市
2016-07-11,863.39,857.91,868.65,856.9,4288733.0,5770268160.0,1.36,-0.53,-4.58,0.82,BK0724,concept,海绵城市
2016-07-12,857.84,868.53,868.53,849.28,4639228.0,5991411968.0,2.24,1.24,10.62,0.89,BK0724,concept,海绵城市
2016-07-13,871.73,877.9,882.12,869.2,4537719.0,5663002880.0,1.49,1.08,9.37,0.87,BK0724,concept,海绵城市
2016-07-14,875.66,875.68,878.14,868.69,3173203.0,3996638752.0,1.08,-0.25,-2.22,0.61,BK0724,concept,海绵城市
2016-07-15,876.56,876.66,879.7,872.05,3534936.0,5071433472.0,0.87,0.11,0.98,0.68,BK0724,concept,海绵城市
2016-07-18,877.32,875.06,880.02,871.55,3625019.0,5045408512.0,0.97,-0.18,-1.6,0.7,BK0724,concept,海绵城市
2016-07-19,873.62,878.45,878.45,867.09,3084509.0,4309368064.0,1.3,0.39,3.39,0.59,BK0724,concept,海绵城市
2016-07-20,878.75,884.05,889.51,878.58,3189212.0,4262703248.0,1.24,0.64,5.6,0.61,BK0724,concept,海绵城市
2016-07-21,893.36,901.42,906.7,892.62,5249827.0,6818763264.0,1.59,1.96,17.37,1.01,BK0724,concept,海绵城市
2016-07-22,899.46,892.57,900.05,889.23,4600732.0,5789170432.0,1.2,-0.98,-8.85,0.88,BK0724,concept,海绵城市
2016-07-25,889.43,895.7,899.58,889.43,3953132.0,5286288640.0,1.14,0.35,3.13,0.76,BK0724,concept,海绵城市
2016-07-26,892.82,908.8,909.07,892.11,3521120.0,4779574784.0,1.89,1.46,13.1,0.68,BK0724,concept,海绵城市
2016-07-27,909.01,876.92,913.38,863.72,6040919.0,7740687104.0,5.46,-3.51,-31.88,1.16,BK0724,concept,海绵城市
2016-07-28,874.57,884.65,887.72,870.87,3817897.0,4983348736.0,1.92,0.88,7.73,0.73,BK0724,concept,海绵城市
2016-07-29,888.93,892.34,900.77,887.45,4579621.0,4914342400.0,1.51,0.87,7.69,0.88,BK0724,concept,海绵城市
2016-08-01,885.65,870.54,886.34,867.53,3429772.0,3902417632.0,2.11,-2.44,-21.8,0.66,BK0724,concept,海绵城市
2016-08-02,871.25,888.03,888.3,871.25,3021539.0,3326489024.0,1.96,2.01,17.49,0.58,BK0724,concept,海绵城市
2016-08-03,884.1,894.27,896.65,882.08,2927708.0,3456085360.0,1.64,0.7,6.24,0.56,BK0724,concept,海绵城市
2016-08-04,895.06,907.26,909.24,889.01,4106726.0,4654173696.0,2.26,1.45,12.99,0.79,BK0724,concept,海绵城市
2016-08-05,907.58,898.31,908.72,897.99,3577026.0,3856938432.0,1.18,-0.99,-8.95,0.69,BK0724,concept,海绵城市
2016-08-08,896.16,926.3,926.36,894.39,4449248.0,4671666688.0,3.56,3.12,27.99,0.85,BK0724,concept,海绵城市
2016-08-09,924.22,964.61,967.42,924.09,7677190.0,7443474688.0,4.68,4.14,38.31,1.47,BK0724,concept,海绵城市
2016-08-10,960.83,955.59,967.48,955.31,5574078.0,5682707712.0,1.26,-0.94,-9.02,1.07,BK0724,concept,海绵城市
2016-08-11,955.55,937.82,957.61,937.3,4559502.0,5226519552.0,2.13,-1.86,-17.77,0.88,BK0724,concept,海绵城市
2016-08-12,937.39,953.96,957.12,937.39,4752577.0,5017800704.0,2.1,1.72,16.14,0.91,BK0724,concept,海绵城市
2016-08-15,954.91,981.65,987.4,954.91,6626352.0,7271354880.0,3.41,2.9,27.69,1.27,BK0724,concept,海绵城市
2016-08-16,981.75,987.1,993.93,981.35,5844664.0,6781155072.0,1.28,0.56,5.45,1.12,BK0724,concept,海绵城市
2016-08-17,983.16,991.48,996.54,976.59,4811185.0,6089072128.0,2.02,0.44,4.38,0.92,BK0724,concept,海绵城市
2016-08-18,990.74,992.51,996.25,987.48,5599573.0,6086387968.0,0.88,0.1,1.03,1.07,BK0724,concept,海绵城市
2016-08-19,991.16,991.71,995.19,982.95,4735239.0,5809910272.0,1.23,-0.08,-0.8,0.91,BK0724,concept,海绵城市
2016-08-22,990.41,977.11,993.02,975.93,4260612.0,5812144896.0,1.72,-1.47,-14.6,0.82,BK0724,concept,海绵城市
2016-08-23,976.82,977.03,982.05,970.99,3226556.0,4330654976.0,1.13,-0.01,-0.08,0.62,BK0724,concept,海绵城市
2016-08-24,977.55,980.51,986.22,975.35,3606114.0,5241353472.0,1.11,0.36,3.48,0.69,BK0724,concept,海绵城市
2016-08-25,975.97,972.19,976.33,964.34,3938426.0,5363348736.0,1.22,-0.85,-8.32,0.76,BK0724,concept,海绵城市
2016-08-26,972.63,996.19,1002.74,972.63,5818886.0,8016265728.0,3.1,2.47,24.0,1.12,BK0724,concept,海绵城市
2016-08-29,998.19,1025.0,1037.37,997.97,8348671.0,11553240320.0,3.96,2.89,28.81,1.6,BK0724,concept,海绵城市
2016-08-30,1026.9,1017.0,1028.31,1013.72,6390492.0,8605054464.0,1.42,-0.78,-8.0,1.23,BK0724,concept,海绵城市
2016-08-31,1014.82,1017.42,1021.72,1013.54,5550422.0,7042278144.0,0.8,0.04,0.42,1.07,BK0724,concept,海绵城市
2016-09-01,1016.21,1006.45,1022.48,1005.96,4953374.0,6327713536.0,1.62,-1.08,-10.97,0.95,BK0724,concept,海绵城市
2016-09-02,1002.7,997.05,1007.44,990.6,4144836.0,5622882560.0,1.67,-0.93,-9.4,0.8,BK0724,concept,海绵城市
2016-09-05,999.25,1011.31,1016.69,999.25,4871455.0,6901120768.0,1.75,1.43,14.26,0.93,BK0724,concept,海绵城市
2016-09-06,1010.7,1049.16,1049.16,1005.92,8567422.0,11729157632.0,4.28,3.74,37.85,1.64,BK0724,concept,海绵城市
2016-09-07,1052.12,1073.09,1093.22,1049.89,11547588.0,16580024832.0,4.13,2.28,23.93,2.22,BK0724,concept,海绵城市
2016-09-08,1070.16,1079.17,1080.0,1063.48,8645101.0,12034756096.0,1.54,0.57,6.08,1.66,BK0724,concept,海绵城市
2016-09-09,1076.0,1058.26,1076.75,1057.08,6566120.0,9664572416.0,1.82,-1.94,-20.91,1.26,BK0724,concept,海绵城市
2016-09-12,1033.92,1035.58,1047.26,1028.99,8102847.0,11228183040.0,1.73,-2.14,-22.68,1.55,BK0724,concept,海绵城市
2016-09-13,1040.64,1030.75,1044.13,1022.3,6989781.0,9908485632.0,2.11,-0.47,-4.83,1.34,BK0724,concept,海绵城市
2016-09-14,1026.54,1018.61,1028.59,1013.76,5413548.0,7934256896.0,1.44,-1.18,-12.14,1.04,BK0724,concept,海绵城市
2016-09-19,1019.51,1027.18,1031.61,1019.51,4431214.0,6836684032.0,1.19,0.84,8.57,0.85,BK0724,concept,海绵城市
2016-09-20,1030.94,1031.54,1044.03,1028.72,6401648.0,9422247936.0,1.49,0.42,4.36,1.23,BK0724,concept,海绵城市
2016-09-21,1028.11,1027.46,1031.3,1024.86,4343144.0,6480426496.0,0.62,-0.4,-4.08,0.83,BK0724,concept,海绵城市
2016-09-22,1035.66,1034.66,1037.96,1031.47,4830402.0,7034318848.0,0.63,0.7,7.2,0.93,BK0724,concept,海绵城市
2016-09-23,1036.42,1045.92,1048.23,1035.09,6393295.0,9729606656.0,1.27,1.09,11.26,1.23,BK0724,concept,海绵城市
2016-09-26,1042.37,1017.3,1044.13,1015.8,6544707.0,9618512384.0,2.71,-2.74,-28.62,1.26,BK0724,concept,海绵城市
2016-09-27,1013.77,1004.93,1016.3,984.77,6174320.0,8378940672.0,3.1,-1.22,-12.37,1.18,BK0724,concept,海绵城市
2016-09-28,1003.37,993.61,1003.63,990.45,3734612.0,5201307904.0,1.31,-1.13,-11.32,0.72,BK0724,concept,海绵城市
2016-09-29,994.36,997.47,1001.83,994.3,3707346.0,5125909248.0,0.76,0.39,3.86,0.71,BK0724,concept,海绵城市
2016-09-30,1002.96,1004.35,1004.53,998.34,3487456.0,4867074560.0,0.62,0.69,6.88,0.67,BK0724,concept,海绵城市
2016-10-10,1008.93,1031.35,1031.35,1008.57,5073121.0,7500152832.0,2.27,2.69,27.0,0.97,BK0724,concept,海绵城市
