日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-07-15,955.37,935.93,957.46,935.93,4440721.0,2824919870.66,2.25,-2.22,-21.25,0.63,BK1077,concept,统一大市场
2022-07-18,934.22,955.93,956.91,934.22,4218965.0,2583252266.74,2.42,2.14,20.0,0.6,BK1077,concept,统一大市场
2022-07-19,958.61,969.79,970.69,955.31,4112385.0,2486728306.29,1.61,1.45,13.86,0.58,BK1077,concept,统一大市场
2022-07-20,971.13,976.06,976.26,968.35,3479985.0,2156998362.7,0.82,0.65,6.27,0.49,BK1077,concept,统一大市场
2022-07-21,975.58,969.9,980.17,969.57,3562634.0,2218016779.49,1.09,-0.63,-6.16,0.5,BK1077,concept,统一大市场
2022-07-22,969.69,977.64,982.44,968.46,4151891.0,2378173525.4,1.44,0.8,7.74,0.59,BK1077,concept,统一大市场
2022-07-25,978.24,990.81,996.12,977.76,4787224.0,2872483722.87,1.88,1.35,13.17,0.68,BK1077,concept,统一大市场
2022-07-26,992.78,995.18,995.37,980.18,4798526.0,2595405328.42,1.53,0.44,4.37,0.68,BK1077,concept,统一大市场
2022-07-27,997.57,998.76,1001.33,990.96,3785252.0,2280341036.7,1.04,0.36,3.58,0.54,BK1077,concept,统一大市场
2022-07-28,1005.49,1011.02,1015.46,1004.36,4333929.0,2512159607.55,1.11,1.23,12.26,0.61,BK1077,concept,统一大市场
2022-07-29,1012.91,1000.39,1013.71,999.37,4773320.0,3314208218.62,1.42,-1.05,-10.63,0.68,BK1077,concept,统一大市场
2022-08-01,1007.37,1004.43,1009.38,999.27,4484370.0,3008422296.11,1.01,0.4,4.04,0.63,BK1077,concept,统一大市场
2022-08-02,998.26,962.11,998.26,950.33,7258210.0,4149076900.29,4.77,-4.21,-42.32,1.03,BK1077,concept,统一大市场
2022-08-03,959.77,947.79,975.33,946.29,4764556.0,2908855141.17,3.02,-1.49,-14.32,0.67,BK1077,concept,统一大市场
2022-08-04,953.19,967.8,967.8,947.49,3901984.0,2369174794.8,2.14,2.11,20.01,0.55,BK1077,concept,统一大市场
2022-08-05,968.89,971.21,972.31,959.01,3854729.0,2280088045.78,1.37,0.35,3.41,0.55,BK1077,concept,统一大市场
2022-08-08,969.78,979.41,980.37,963.07,3246907.0,2066514843.0,1.78,0.84,8.2,0.46,BK1077,concept,统一大市场
2022-08-09,979.6,977.7,982.01,974.89,2887372.0,1960907957.13,0.73,-0.17,-1.71,0.41,BK1077,concept,统一大市场
2022-08-10,976.16,975.53,977.15,970.32,2787875.0,1703019896.86,0.7,-0.22,-2.17,0.39,BK1077,concept,统一大市场
2022-08-11,977.14,990.35,993.99,977.14,3396823.0,2272365457.55,1.73,1.52,14.82,0.48,BK1077,concept,统一大市场
2022-08-12,991.12,1004.93,1010.91,987.76,3816455.0,2494774741.52,2.34,1.47,14.58,0.54,BK1077,concept,统一大市场
2022-08-15,1005.87,1007.83,1009.83,996.81,4146265.0,2567019594.91,1.3,0.29,2.9,0.59,BK1077,concept,统一大市场
2022-08-16,1008.14,1011.87,1013.25,1007.04,3495949.0,2141183324.28,0.62,0.4,4.04,0.49,BK1077,concept,统一大市场
2022-08-17,1013.07,1005.97,1013.56,1003.46,3377740.0,2048852396.48,1.0,-0.58,-5.9,0.48,BK1077,concept,统一大市场
2022-08-18,1004.77,1002.85,1004.77,995.71,3827350.0,2203821383.55,0.9,-0.31,-3.12,0.54,BK1077,concept,统一大市场
2022-08-19,1004.05,997.69,1010.58,997.69,4445031.0,2675232361.37,1.29,-0.51,-5.16,0.63,BK1077,concept,统一大市场
2022-08-22,995.73,1005.27,1008.66,993.07,4158291.0,2446460852.96,1.56,0.76,7.58,0.59,BK1077,concept,统一大市场
2022-08-23,1005.96,1003.81,1007.1,1000.36,3698059.0,2498391433.19,0.67,-0.15,-1.46,0.52,BK1077,concept,统一大市场
2022-08-24,1004.57,978.41,1007.95,977.16,4281224.0,2560626329.79,3.07,-2.53,-25.4,0.61,BK1077,concept,统一大市场
2022-08-25,983.51,999.12,1000.44,974.34,4536577.0,3045292071.2,2.67,2.12,20.71,0.64,BK1077,concept,统一大市场
2022-08-26,1002.77,996.07,1007.57,994.56,3953964.0,2597035010.21,1.3,-0.31,-3.05,0.56,BK1077,concept,统一大市场
2022-08-29,982.19,999.91,1000.0,974.97,3576551.0,2368727589.09,2.51,0.39,3.84,0.51,BK1077,concept,统一大市场
2022-08-30,1002.66,1002.74,1016.74,994.72,3969754.0,2700765891.7,2.2,0.28,2.83,0.56,BK1077,concept,统一大市场
2022-08-31,1001.72,971.51,1001.72,970.61,4063505.0,2592628982.25,3.1,-3.11,-31.23,0.57,BK1077,concept,统一大市场
2022-09-01,972.42,976.93,989.2,972.01,3398685.0,2094079380.12,1.77,0.56,5.42,0.48,BK1077,concept,统一大市场
2022-09-02,981.77,991.66,993.61,981.45,3064190.0,2219348203.6,1.24,1.51,14.73,0.43,BK1077,concept,统一大市场
2022-09-05,992.92,1011.51,1011.51,992.92,4045020.0,2619696536.11,1.87,2.0,19.85,0.57,BK1077,concept,统一大市场
2022-09-06,1019.01,1034.02,1034.02,1017.78,5282297.0,3299395278.53,1.61,2.23,22.51,0.75,BK1077,concept,统一大市场
2022-09-07,1035.87,1044.3,1046.72,1033.95,4537537.0,3200427306.91,1.23,0.99,10.28,0.64,BK1077,concept,统一大市场
2022-09-08,1048.09,1059.42,1062.95,1046.33,6371530.0,4623670812.34,1.59,1.45,15.12,0.9,BK1077,concept,统一大市场
2022-09-09,1062.59,1056.5,1072.06,1053.89,6432574.0,4176321419.78,1.72,-0.28,-2.92,0.91,BK1077,concept,统一大市场
2022-09-13,1057.26,1052.51,1076.25,1050.25,7337557.0,5107708202.91,2.46,-0.38,-3.99,1.04,BK1077,concept,统一大市场
2022-09-14,1035.35,1047.48,1058.0,1034.84,6673200.0,4629148710.95,2.2,-0.48,-5.03,0.94,BK1077,concept,统一大市场
2022-09-15,1048.18,1027.19,1049.38,1014.15,6790872.0,4351544552.9,3.36,-1.94,-20.29,0.96,BK1077,concept,统一大市场
2022-09-16,1024.44,982.23,1024.77,981.45,5787316.0,3665169857.66,4.22,-4.38,-44.96,0.82,BK1077,concept,统一大市场
2022-09-19,979.12,975.26,984.0,966.71,4244886.0,2818632287.01,1.76,-0.71,-6.97,0.6,BK1077,concept,统一大市场
2022-09-20,979.17,985.45,989.21,978.72,4184658.0,2755379389.89,1.08,1.04,10.19,0.59,BK1077,concept,统一大市场
2022-09-21,981.24,997.85,1002.22,969.76,4430146.0,2870287292.84,3.29,1.26,12.4,0.63,BK1077,concept,统一大市场
2022-09-22,991.48,987.96,997.18,984.78,3699732.0,2549191782.08,1.24,-0.99,-9.89,0.52,BK1077,concept,统一大市场
2022-09-23,1002.1,972.41,1014.53,971.82,4640276.0,3550387399.94,4.32,-1.57,-15.55,0.66,BK1077,concept,统一大市场
2022-09-26,955.82,934.72,956.97,933.75,4072149.0,2696453896.24,2.39,-3.88,-37.69,0.58,BK1077,concept,统一大市场
2022-09-27,935.87,955.84,955.88,931.92,3856486.0,2598318294.48,2.56,2.26,21.12,0.55,BK1077,concept,统一大市场
2022-09-28,953.37,926.29,955.31,926.22,3655169.0,2460118192.27,3.04,-3.09,-29.55,0.52,BK1077,concept,统一大市场
2022-09-29,930.6,907.5,936.21,903.22,3678992.0,2186370980.7,3.56,-2.03,-18.79,0.52,BK1077,concept,统一大市场
2022-09-30,907.6,895.95,913.09,895.91,2950307.0,1641459435.04,1.89,-1.27,-11.55,0.42,BK1077,concept,统一大市场
2022-10-10,899.11,878.39,902.42,875.25,2915757.0,1562074452.76,3.03,-1.96,-17.56,0.41,BK1077,concept,统一大市场
2022-10-11,879.62,881.67,882.02,863.2,2387934.0,1412559014.95,2.14,0.37,3.28,0.34,BK1077,concept,统一大市场
2022-10-12,881.26,899.99,900.38,871.08,2825371.0,1775882930.8,3.32,2.08,18.32,0.4,BK1077,concept,统一大市场
2022-10-13,898.11,900.17,909.53,890.92,2593778.0,1670412714.98,2.07,0.02,0.18,0.37,BK1077,concept,统一大市场
2022-10-14,905.04,922.87,926.36,905.04,3134019.0,1995722924.53,2.37,2.52,22.7,0.44,BK1077,concept,统一大市场
2022-10-17,920.19,938.73,939.26,918.3,3401613.0,2053141719.32,2.27,1.72,15.86,0.48,BK1077,concept,统一大市场
2022-10-18,939.79,969.34,988.36,939.79,6320713.0,3909854862.51,5.17,3.26,30.61,0.89,BK1077,concept,统一大市场
2022-10-19,958.07,965.24,980.87,956.07,5287757.0,3517580743.16,2.56,-0.42,-4.1,0.75,BK1077,concept,统一大市场
2022-10-20,963.84,948.12,967.16,947.65,4093489.0,3029635401.76,2.02,-1.77,-17.12,0.58,BK1077,concept,统一大市场
2022-10-21,950.0,947.01,958.45,944.68,4121337.0,2603453335.13,1.45,-0.12,-1.11,0.58,BK1077,concept,统一大市场
2022-10-24,948.39,920.3,956.87,916.02,4382219.0,2665866731.65,4.31,-2.82,-26.71,0.62,BK1077,concept,统一大市场
2022-10-25,919.86,916.16,921.7,898.77,3805950.0,2331692617.47,2.49,-0.45,-4.14,0.54,BK1077,concept,统一大市场
2022-10-26,916.36,932.53,937.54,916.36,3594565.0,2319337110.73,2.31,1.79,16.37,0.51,BK1077,concept,统一大市场
2022-10-27,936.62,936.07,945.51,936.07,3273958.0,2350855539.07,1.01,0.38,3.54,0.46,BK1077,concept,统一大市场
2022-10-28,932.78,897.1,932.78,894.97,3837501.0,2342936368.82,4.04,-4.16,-38.97,0.54,BK1077,concept,统一大市场
2022-10-31,896.05,894.28,900.03,886.18,3260913.0,1889461093.53,1.54,-0.31,-2.82,0.46,BK1077,concept,统一大市场
2022-11-01,894.58,908.4,908.43,889.31,3355763.0,1995940974.43,2.14,1.58,14.12,0.47,BK1077,concept,统一大市场
2022-11-02,907.46,922.48,926.18,905.87,3457484.0,2118280006.86,2.24,1.55,14.08,0.49,BK1077,concept,统一大市场
2022-11-03,915.76,933.85,936.16,915.47,4092147.0,2545103498.23,2.24,1.23,11.37,0.58,BK1077,concept,统一大市场
2022-11-04,931.55,945.82,946.38,931.39,4326695.0,2689590342.12,1.61,1.28,11.97,0.61,BK1077,concept,统一大市场
2022-11-07,943.97,953.0,954.09,941.2,3682478.0,2295386276.86,1.36,0.76,7.18,0.52,BK1077,concept,统一大市场
2022-11-08,954.28,945.7,954.28,939.83,2808759.0,1770913130.41,1.52,-0.77,-7.3,0.4,BK1077,concept,统一大市场
2022-11-09,947.43,947.36,950.35,944.1,3453353.0,1995732973.34,0.66,0.18,1.66,0.49,BK1077,concept,统一大市场
2022-11-10,944.44,948.99,952.72,938.67,3663923.0,2109283450.3,1.48,0.17,1.63,0.52,BK1077,concept,统一大市场
2022-11-11,965.01,961.81,971.17,955.67,5178442.0,3113584829.92,1.63,1.35,12.82,0.73,BK1077,concept,统一大市场
2022-11-14,962.81,949.73,963.6,946.64,4024832.0,2471075832.36,1.76,-1.26,-12.08,0.57,BK1077,concept,统一大市场
2022-11-15,950.89,963.01,963.01,946.35,3996366.0,2540391307.09,1.75,1.4,13.28,0.57,BK1077,concept,统一大市场
2022-11-16,962.53,963.3,969.33,961.07,3637400.0,2289310096.2,0.86,0.03,0.29,0.51,BK1077,concept,统一大市场
2022-11-17,961.4,960.34,963.38,953.77,3122951.0,1853885764.71,1.0,-0.31,-2.96,0.44,BK1077,concept,统一大市场
2022-11-18,962.69,943.77,962.71,943.77,3139929.0,1928953847.66,1.97,-1.73,-16.57,0.44,BK1077,concept,统一大市场
2022-11-21,941.04,937.74,941.04,928.64,2732830.0,1562910266.09,1.31,-0.64,-6.03,0.39,BK1077,concept,统一大市场
2022-11-22,938.97,955.55,970.12,938.15,4987069.0,2923305753.94,3.41,1.9,17.81,0.71,BK1077,concept,统一大市场
2022-11-23,951.34,955.69,962.33,948.1,5979473.0,3315593222.56,1.49,0.01,0.14,0.85,BK1077,concept,统一大市场
2022-11-24,955.18,957.11,966.13,949.77,5342760.0,2856243371.77,1.71,0.15,1.42,0.76,BK1077,concept,统一大市场
2022-11-25,955.67,970.89,972.75,954.63,5819892.0,3252733698.7,1.89,1.44,13.78,0.82,BK1077,concept,统一大市场
2022-11-28,957.8,969.51,969.51,948.2,6167366.0,3304437255.5,2.19,-0.14,-1.38,0.87,BK1077,concept,统一大市场
2022-11-29,971.83,978.25,980.01,967.93,6937755.0,3782148240.81,1.25,0.9,8.74,0.98,BK1077,concept,统一大市场
2022-11-30,974.18,974.59,982.78,972.01,7722057.0,4102316320.88,1.1,-0.37,-3.66,1.09,BK1077,concept,统一大市场
2022-12-01,981.37,997.28,999.49,981.37,8777563.0,4966500768.34,1.86,2.33,22.69,1.24,BK1077,concept,统一大市场
2022-12-02,993.25,992.98,994.63,985.57,7032176.0,4033115262.05,0.91,-0.43,-4.3,0.99,BK1077,concept,统一大市场
2022-12-05,998.5,1013.72,1015.12,998.5,10298561.0,5385942949.18,1.67,2.09,20.74,1.46,BK1077,concept,统一大市场
2022-12-06,1010.89,1032.76,1035.05,1007.02,8735788.0,5287350597.63,2.77,1.88,19.04,1.24,BK1077,concept,统一大市场
2022-12-07,1033.34,1050.86,1055.64,1032.69,8594369.0,5482787722.94,2.22,1.75,18.1,1.22,BK1077,concept,统一大市场
2022-12-08,1049.99,1074.87,1082.53,1046.95,10810178.0,7215799742.96,3.39,2.28,24.01,1.53,BK1077,concept,统一大市场
2022-12-09,1074.22,1049.76,1077.76,1049.24,9661437.0,6682742296.9,2.65,-2.34,-25.11,1.37,BK1077,concept,统一大市场
2022-12-12,1046.45,1037.72,1047.7,1035.67,6814158.0,4376594022.25,1.15,-1.15,-12.04,0.96,BK1077,concept,统一大市场
2022-12-13,1039.15,1067.95,1072.31,1038.16,7322288.0,5058898863.12,3.29,2.91,30.23,1.04,BK1077,concept,统一大市场
2022-12-14,1063.8,1063.55,1075.72,1057.01,7578252.0,5921869904.18,1.75,-0.41,-4.4,1.07,BK1077,concept,统一大市场
2022-12-15,1065.03,1070.44,1086.5,1054.35,10568395.0,7565402314.48,3.02,0.65,6.89,1.49,BK1077,concept,统一大市场
2022-12-16,1055.07,1071.64,1073.17,1050.15,11123172.0,7277045986.87,2.15,0.11,1.2,1.57,BK1077,concept,统一大市场
2022-12-19,1065.29,1037.53,1067.4,1032.59,10015229.0,6351228456.28,3.25,-3.18,-34.11,1.42,BK1077,concept,统一大市场
2022-12-20,1029.75,1026.62,1035.64,1013.53,7029754.0,4697547358.26,2.13,-1.05,-10.91,0.99,BK1077,concept,统一大市场
2022-12-21,1026.14,1030.34,1043.08,1021.77,6189542.0,4615395005.54,2.08,0.36,3.72,0.88,BK1077,concept,统一大市场
2022-12-22,1033.38,1021.59,1040.48,1014.02,6236370.0,4723143008.51,2.57,-0.85,-8.75,0.88,BK1077,concept,统一大市场
2022-12-23,1014.62,999.91,1023.2,993.71,5155040.0,4022775070.92,2.89,-2.12,-21.68,0.73,BK1077,concept,统一大市场
2022-12-26,993.36,997.27,1001.54,991.51,4122082.0,2916766464.51,1.0,-0.26,-2.64,0.58,BK1077,concept,统一大市场
2022-12-27,999.73,1017.14,1019.14,999.73,5762292.0,4100519699.13,1.95,1.99,19.87,0.82,BK1077,concept,统一大市场
2022-12-28,1011.63,992.75,1011.63,989.98,6812170.0,4668020245.75,2.13,-2.4,-24.39,0.96,BK1077,concept,统一大市场
2022-12-29,989.91,977.75,990.32,977.64,5369638.0,3538309391.35,1.28,-1.51,-15.0,0.76,BK1077,concept,统一大市场
2022-12-30,977.89,985.15,985.7,971.65,5267263.0,3549186214.34,1.44,0.76,7.4,0.74,BK1077,concept,统一大市场
2023-01-03,982.66,994.75,995.45,979.94,5577028.0,3666572466.44,1.57,0.97,9.6,0.79,BK1077,concept,统一大市场
2023-01-04,991.93,992.91,999.24,987.23,5036323.0,3297697908.65,1.21,-0.18,-1.84,0.71,BK1077,concept,统一大市场
2023-01-05,994.3,998.06,1000.07,988.91,5035014.0,3509118993.2,1.12,0.52,5.15,0.71,BK1077,concept,统一大市场
2023-01-06,996.83,982.33,996.83,980.85,5961341.0,3725077472.25,1.6,-1.58,-15.73,0.84,BK1077,concept,统一大市场
2023-01-09,983.49,987.89,989.68,983.49,4686586.0,2963303264.87,0.63,0.57,5.56,0.66,BK1077,concept,统一大市场
2023-01-10,988.02,976.29,988.02,974.08,4430130.0,2776336624.5,1.41,-1.17,-11.6,0.63,BK1077,concept,统一大市场
2023-01-11,976.57,974.44,981.06,972.25,3870179.0,2596266157.47,0.9,-0.19,-1.85,0.55,BK1077,concept,统一大市场
2023-01-12,973.19,968.9,973.59,963.54,3399892.0,2219629754.54,1.03,-0.57,-5.54,0.48,BK1077,concept,统一大市场
2023-01-13,969.63,974.29,974.29,968.36,2994737.0,1956499028.54,0.61,0.56,5.39,0.42,BK1077,concept,统一大市场
2023-01-16,974.94,986.7,989.31,974.94,4374796.0,2485320653.82,1.47,1.27,12.41,0.62,BK1077,concept,统一大市场
2023-01-17,986.48,981.8,987.11,980.35,3598000.0,2141578934.89,0.69,-0.5,-4.9,0.51,BK1077,concept,统一大市场
2023-01-18,983.8,988.3,991.57,982.24,2839561.0,1985393029.19,0.95,0.66,6.5,0.4,BK1077,concept,统一大市场
2023-01-19,986.62,991.39,992.47,985.23,2879271.0,1866725848.87,0.73,0.31,3.09,0.41,BK1077,concept,统一大市场
2023-01-20,992.55,1003.28,1003.93,991.94,3580605.0,2160568839.9,1.21,1.2,11.89,0.51,BK1077,concept,统一大市场
2023-01-30,1010.03,1010.21,1013.97,1008.31,4595436.0,2803260628.9,0.56,0.69,6.93,0.65,BK1077,concept,统一大市场
2023-01-31,1007.16,1024.07,1024.07,1006.1,4421938.0,2758701485.3,1.78,1.37,13.86,0.63,BK1077,concept,统一大市场
2023-02-01,1025.12,1033.41,1033.43,1021.71,4090034.0,2595551079.77,1.14,0.91,9.34,0.58,BK1077,concept,统一大市场
2023-02-02,1033.94,1033.53,1036.21,1028.78,3890780.0,2595340255.62,0.72,0.01,0.12,0.55,BK1077,concept,统一大市场
2023-02-03,1031.66,1030.91,1031.84,1021.38,4009700.0,2705739362.14,1.01,-0.25,-2.62,0.57,BK1077,concept,统一大市场
2023-02-06,1027.9,1028.8,1034.01,1022.6,3111136.0,2091340701.59,1.11,-0.2,-2.11,0.44,BK1077,concept,统一大市场
2023-02-07,1031.74,1034.43,1034.56,1027.48,3442466.0,2217107223.48,0.69,0.55,5.63,0.49,BK1077,concept,统一大市场
2023-02-08,1035.38,1025.54,1035.38,1024.52,3041601.0,1935381075.84,1.05,-0.86,-8.89,0.43,BK1077,concept,统一大市场
2023-02-09,1023.84,1034.88,1035.14,1022.21,3379940.0,2138305159.95,1.26,0.91,9.34,0.48,BK1077,concept,统一大市场
2023-02-10,1035.73,1038.85,1040.69,1032.86,3745024.0,2352322690.12,0.76,0.38,3.97,0.53,BK1077,concept,统一大市场
2023-02-13,1040.68,1042.19,1042.19,1036.46,3544293.0,2356979366.95,0.55,0.32,3.34,0.5,BK1077,concept,统一大市场
