日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,7548.61,7511.74,7629.77,7441.15,6990969.0,9415730920.28,2.51,0.05,3.38,0.17,BK0493,concept,新能源
2010-01-05,7521.15,7557.56,7611.56,7393.36,7356610.0,9708636209.58,2.9,0.61,45.82,0.18,BK0493,concept,新能源
2010-01-06,7548.07,7542.08,7680.86,7471.16,7877957.0,10643959874.88,2.77,-0.2,-15.48,0.19,BK0493,concept,新能源
2010-01-07,7522.85,7383.06,7606.5,7315.67,8026187.0,10697014937.6,3.86,-2.11,-159.02,0.19,BK0493,concept,新能源
2010-01-08,7362.14,7432.05,7472.58,7268.73,6159033.0,8271704978.84,2.76,0.66,48.99,0.15,BK0493,concept,新能源
2010-01-11,7498.21,7463.7,7613.14,7356.79,7714042.0,10422189552.35,3.45,0.43,31.65,0.19,BK0493,concept,新能源
2010-01-12,7455.86,7616.36,7643.35,7392.62,8186292.0,10779868850.69,3.36,2.05,152.66,0.2,BK0493,concept,新能源
2010-01-13,7464.39,7524.86,7666.05,7396.7,10564037.0,13537625719.74,3.54,-1.2,-91.5,0.25,BK0493,concept,新能源
2010-01-14,7546.5,7695.23,7745.73,7496.56,10793275.0,14096754158.45,3.31,2.26,170.37,0.26,BK0493,concept,新能源
2010-01-15,7710.79,7741.1,7837.52,7627.39,9822243.0,13650993402.77,2.73,0.6,45.87,0.24,BK0493,concept,新能源
2010-01-18,7748.89,7838.54,7905.96,7679.4,10018318.0,13900885947.64,2.93,1.26,97.44,0.24,BK0493,concept,新能源
2010-01-19,7849.96,7850.39,7953.96,7732.47,10370947.0,12975895431.23,2.83,0.15,11.85,0.25,BK0493,concept,新能源
2010-01-20,7851.29,7675.45,7982.24,7577.78,13019124.0,18145295799.99,5.15,-2.23,-174.94,0.31,BK0493,concept,新能源
2010-01-21,7666.58,7711.54,7818.83,7578.18,8584539.0,12348745349.82,3.14,0.47,36.09,0.21,BK0493,concept,新能源
2010-01-22,7629.55,7460.7,7674.89,7317.17,8442809.0,11394155694.97,4.64,-3.25,-250.84,0.2,BK0493,concept,新能源
2010-01-25,7408.84,7341.84,7537.37,7290.39,4895731.0,6656295499.04,3.31,-1.59,-118.86,0.12,BK0493,concept,新能源
2010-01-26,7353.84,7126.58,7431.89,7049.05,5861082.0,8317536123.34,5.21,-2.93,-215.26,0.14,BK0493,concept,新能源
2010-01-27,7136.24,7082.92,7238.06,7001.12,5036896.0,6946735785.12,3.32,-0.61,-43.66,0.12,BK0493,concept,新能源
2010-01-28,7104.98,7187.42,7238.56,7053.25,5044860.0,7060831631.63,2.62,1.48,104.5,0.12,BK0493,concept,新能源
2010-01-29,7166.99,7229.87,7347.07,7118.36,6112585.0,8448901376.78,3.18,0.59,42.45,0.15,BK0493,concept,新能源
2010-02-01,7216.24,7082.74,7280.72,6982.14,6066287.0,8145895686.34,4.13,-2.04,-147.13,0.15,BK0493,concept,新能源
2010-02-02,7119.87,7016.94,7232.25,6982.56,5511660.0,7573551514.97,3.53,-0.93,-65.8,0.13,BK0493,concept,新能源
2010-02-03,7038.16,7179.91,7209.49,6819.34,7121633.0,9156582824.76,5.56,2.32,162.97,0.17,BK0493,concept,新能源
2010-02-04,7153.2,7241.64,7323.7,7075.86,7702242.0,9834990281.98,3.45,0.86,61.73,0.19,BK0493,concept,新能源
2010-02-05,7100.13,7143.82,7268.94,6997.55,7081190.0,9553308906.15,3.75,-1.35,-97.82,0.17,BK0493,concept,新能源
2010-02-08,7133.75,7141.97,7243.52,7048.1,4480908.0,5395090188.7,2.74,-0.03,-1.85,0.11,BK0493,concept,新能源
2010-02-09,7124.87,7202.1,7263.58,7060.71,4626203.0,5622237611.39,2.84,0.84,60.13,0.11,BK0493,concept,新能源
2010-02-10,7235.35,7246.28,7300.64,7152.59,4035043.0,5275180992.81,2.06,0.61,44.18,0.1,BK0493,concept,新能源
2010-02-11,7245.42,7223.33,7317.23,7162.87,3865515.0,5044756712.89,2.13,-0.32,-22.95,0.09,BK0493,concept,新能源
2010-02-12,7243.62,7303.08,7345.87,7197.96,3697265.0,4814086855.55,2.05,1.1,79.75,0.09,BK0493,concept,新能源
2010-02-22,7296.8,7311.76,7403.09,7227.8,4332884.0,5652340763.18,2.4,0.12,8.68,0.1,BK0493,concept,新能源
2010-02-23,7308.81,7370.94,7418.62,7190.39,5285562.0,6857783833.01,3.12,0.81,59.18,0.13,BK0493,concept,新能源
2010-02-24,7346.94,7543.96,7582.25,7299.29,7715209.0,10010778316.47,3.84,2.35,173.02,0.19,BK0493,concept,新能源
2010-02-25,7563.5,7591.23,7650.99,7499.28,7891872.0,11193339050.17,2.01,0.63,47.27,0.19,BK0493,concept,新能源
2010-02-26,7579.13,7624.27,7710.45,7520.66,7313654.0,9743402599.46,2.5,0.44,33.04,0.18,BK0493,concept,新能源
2010-03-01,7625.57,7691.02,7749.28,7568.89,7318048.0,9713122113.61,2.37,0.88,66.75,0.18,BK0493,concept,新能源
2010-03-02,7705.2,7825.78,7926.17,7644.17,12440750.0,14415480590.52,3.67,1.75,134.76,0.3,BK0493,concept,新能源
2010-03-03,7844.71,8076.17,8175.06,7783.28,17886073.0,21846955842.27,5.01,3.2,250.39,0.43,BK0493,concept,新能源
2010-03-04,8148.42,7827.81,8226.62,7763.2,20070253.0,25134297648.12,5.74,-3.08,-248.36,0.48,BK0493,concept,新能源
2010-03-05,7838.77,7833.1,7971.15,7712.36,12194898.0,13285755353.11,3.31,0.07,5.29,0.29,BK0493,concept,新能源
2010-03-08,7853.13,7908.53,7993.13,7780.48,10523578.0,11397331153.44,2.71,0.96,75.43,0.25,BK0493,concept,新能源
2010-03-09,7902.95,7871.86,7971.48,7767.65,7958504.0,9206519453.06,2.58,-0.46,-36.67,0.19,BK0493,concept,新能源
2010-03-10,7865.76,7812.51,7979.94,7688.1,9514496.0,10767250219.08,3.71,-0.75,-59.35,0.23,BK0493,concept,新能源
2010-03-11,7794.74,7782.14,7911.88,7668.91,7722545.0,9219773876.64,3.11,-0.39,-30.37,0.19,BK0493,concept,新能源
2010-03-12,7774.32,7660.06,7837.33,7603.85,6308503.0,7584246410.01,3.0,-1.57,-122.08,0.15,BK0493,concept,新能源
2010-03-15,7640.57,7589.71,7709.27,7507.47,5111321.0,6386368399.97,2.63,-0.92,-70.35,0.12,BK0493,concept,新能源
2010-03-16,7585.52,7613.56,7662.29,7492.21,4793583.0,5770698075.1,2.24,0.31,23.85,0.12,BK0493,concept,新能源
2010-03-17,7632.41,7795.63,7820.67,7583.82,7922760.0,9564081543.89,3.11,2.39,182.07,0.19,BK0493,concept,新能源
2010-03-18,7818.04,7813.26,7948.25,7736.71,9042409.0,11229045540.1,2.71,0.23,17.63,0.22,BK0493,concept,新能源
2010-03-19,7814.43,7850.08,7898.86,7726.28,6818765.0,8510260519.16,2.21,0.47,36.82,0.16,BK0493,concept,新能源
2010-03-22,7856.84,7915.49,7978.68,7791.25,7675133.0,9565501545.49,2.39,0.83,65.41,0.19,BK0493,concept,新能源
2010-03-23,7914.11,7845.41,7975.59,7791.11,6919884.0,8856537581.38,2.33,-0.89,-70.08,0.17,BK0493,concept,新能源
2010-03-24,7856.77,7877.52,7979.45,7795.78,7574695.0,9346517564.89,2.34,0.41,32.11,0.18,BK0493,concept,新能源
2010-03-25,7863.0,7752.52,7924.15,7702.14,6509879.0,8062230442.24,2.82,-1.59,-125.0,0.16,BK0493,concept,新能源
2010-03-26,7732.16,7843.89,7898.68,7678.7,6004328.0,7902267775.54,2.84,1.18,91.37,0.14,BK0493,concept,新能源
2010-03-29,7874.42,7911.16,7975.88,7798.28,7236782.0,9262905758.39,2.26,0.86,67.27,0.17,BK0493,concept,新能源
2010-03-30,7922.66,7942.4,8018.71,7836.61,8089840.0,10628812598.01,2.3,0.39,31.24,0.2,BK0493,concept,新能源
2010-03-31,7946.38,7942.44,8038.0,7861.04,7851878.0,10702693476.81,2.23,0.0,0.04,0.19,BK0493,concept,新能源
2010-04-01,7954.34,8063.74,8123.43,7911.94,10610032.0,14395034707.46,2.66,1.53,121.3,0.26,BK0493,concept,新能源
2010-04-02,8083.91,8077.68,8161.26,7997.05,9178209.0,12108352888.17,2.04,0.17,13.94,0.22,BK0493,concept,新能源
2010-04-06,8099.68,8086.09,8176.89,7988.97,8665797.0,11486869558.58,2.33,0.1,8.41,0.21,BK0493,concept,新能源
2010-04-07,8093.99,8114.12,8187.04,7999.06,9105417.0,12611309416.39,2.32,0.35,28.03,0.22,BK0493,concept,新能源
2010-04-08,8095.73,8081.14,8201.96,7994.9,9429571.0,13275742292.21,2.55,-0.41,-32.98,0.23,BK0493,concept,新能源
2010-04-09,8072.49,8136.34,8189.74,8011.98,8401183.0,11569197844.35,2.2,0.68,55.2,0.2,BK0493,concept,新能源
2010-04-12,8152.85,8174.04,8274.56,8042.72,11823128.0,16063743872.97,2.85,0.46,37.7,0.29,BK0493,concept,新能源
2010-04-13,8178.48,8075.62,8261.88,7885.94,11839231.0,16489537901.71,4.6,-1.2,-98.42,0.29,BK0493,concept,新能源
2010-04-14,8068.83,8135.53,8197.94,7996.86,8631599.0,11843916558.67,2.49,0.74,59.91,0.21,BK0493,concept,新能源
2010-04-15,8136.25,8087.67,8226.18,7987.5,8783652.0,11629990557.46,2.93,-0.59,-47.86,0.21,BK0493,concept,新能源
2010-04-16,8066.7,8069.13,8175.51,7956.31,7440634.0,9534688250.82,2.71,-0.23,-18.54,0.18,BK0493,concept,新能源
2010-04-19,8000.77,7715.88,8113.73,7681.56,10311622.0,13811798442.08,5.36,-4.38,-353.25,0.25,BK0493,concept,新能源
2010-04-20,7712.01,7758.88,7874.76,7539.77,8740448.0,11288187598.11,4.34,0.56,43.0,0.21,BK0493,concept,新能源
2010-04-21,7790.02,8016.91,8077.3,7741.04,12005072.0,16608630575.68,4.33,3.33,258.03,0.29,BK0493,concept,新能源
2010-04-22,8008.06,8042.45,8188.92,7886.41,11434626.0,15617121488.01,3.77,0.32,25.54,0.28,BK0493,concept,新能源
2010-04-23,8052.99,8074.58,8257.1,7959.84,10689039.0,15423834962.39,3.7,0.4,32.13,0.26,BK0493,concept,新能源
2010-04-26,8076.9,8061.46,8218.15,7961.15,8707253.0,13026662610.17,3.18,-0.16,-13.12,0.21,BK0493,concept,新能源
2010-04-27,8045.01,7844.78,8082.6,7675.66,8834179.0,12189047326.27,5.05,-2.69,-216.68,0.21,BK0493,concept,新能源
2010-04-28,7785.24,7836.01,7967.05,7669.16,7253765.0,9932678021.69,3.8,-0.11,-8.77,0.17,BK0493,concept,新能源
2010-04-29,7873.58,7647.54,7998.27,7608.97,8842816.0,11900289433.5,4.97,-2.41,-188.47,0.21,BK0493,concept,新能源
2010-04-30,7597.78,7461.07,7685.23,7299.12,8482342.0,11157500450.49,5.05,-2.44,-186.47,0.2,BK0493,concept,新能源
2010-05-04,7320.97,7415.94,7528.27,7220.5,5560507.0,7197689518.39,4.13,-0.6,-45.13,0.13,BK0493,concept,新能源
2010-05-05,7350.36,7574.77,7596.39,7240.61,7577262.0,10020915113.75,4.8,2.14,158.83,0.18,BK0493,concept,新能源
2010-05-06,7571.43,7443.03,7737.85,7377.57,10423432.0,13496085517.91,4.76,-1.74,-131.74,0.25,BK0493,concept,新能源
2010-05-07,7279.81,7360.34,7553.29,7138.63,10390464.0,13062577210.22,5.57,-1.11,-82.69,0.25,BK0493,concept,新能源
2010-05-10,7360.09,7216.74,7458.21,7041.67,8576877.0,11070078954.53,5.66,-1.95,-143.6,0.21,BK0493,concept,新能源
2010-05-11,7346.21,7014.1,7403.92,6953.57,8289575.0,10202296731.25,6.24,-2.81,-202.64,0.2,BK0493,concept,新能源
2010-05-12,6946.97,6823.83,7038.33,6695.29,7265614.0,8202374118.34,4.89,-2.71,-190.27,0.18,BK0493,concept,新能源
2010-05-13,6813.79,6969.73,6995.41,6657.88,7110438.0,8120184142.19,4.95,2.14,145.9,0.17,BK0493,concept,新能源
2010-05-14,6925.22,7025.47,7126.37,6856.5,7188951.0,8396863197.7,3.87,0.8,55.74,0.17,BK0493,concept,新能源
2010-05-17,6961.08,6624.49,7041.99,6596.44,6700163.0,7580213838.14,6.34,-5.71,-400.98,0.16,BK0493,concept,新能源
2010-05-18,6582.81,6695.88,6768.76,6403.6,6636606.0,7298628368.11,5.51,1.08,71.39,0.16,BK0493,concept,新能源
2010-05-19,6654.08,6710.12,6841.77,6562.61,6568910.0,7980444715.07,4.17,0.21,14.24,0.16,BK0493,concept,新能源
2010-05-20,6653.9,6610.27,6833.0,6544.02,6535889.0,7641825898.07,4.31,-1.49,-99.85,0.16,BK0493,concept,新能源
2010-05-21,6428.39,6746.26,6781.31,6351.71,7868548.0,9957381400.56,6.5,2.06,135.99,0.19,BK0493,concept,新能源
2010-05-24,6816.26,7041.08,7105.45,6780.28,11318722.0,14241656589.88,4.82,4.37,294.82,0.27,BK0493,concept,新能源
2010-05-25,7006.15,7007.64,7134.4,6884.78,10228602.0,12292087194.97,3.55,-0.47,-33.44,0.25,BK0493,concept,新能源
2010-05-26,6969.31,6994.2,7123.26,6887.73,7512219.0,9630119470.85,3.36,-0.19,-13.44,0.18,BK0493,concept,新能源
2010-05-27,6971.52,7140.23,7191.9,6877.19,9889560.0,12614075409.44,4.5,2.09,146.03,0.24,BK0493,concept,新能源
2010-05-28,7198.85,7111.01,7268.9,7035.92,8635157.0,11016401801.53,3.26,-0.41,-29.22,0.21,BK0493,concept,新能源
2010-05-31,7075.13,6905.07,7166.64,6869.12,7887460.0,9716232994.85,4.18,-2.9,-205.94,0.19,BK0493,concept,新能源
2010-06-01,6828.31,6799.44,6932.37,6621.42,7840617.0,9595222663.12,4.5,-1.53,-105.63,0.19,BK0493,concept,新能源
2010-06-02,6769.94,6865.01,6905.79,6655.91,6281243.0,8031518428.04,3.68,0.96,65.57,0.15,BK0493,concept,新能源
2010-06-03,6886.98,6775.85,6965.7,6738.02,6553806.0,8232589856.58,3.32,-1.3,-89.16,0.16,BK0493,concept,新能源
2010-06-04,6734.37,6795.22,6850.96,6639.93,5456410.0,6630701162.66,3.11,0.29,19.37,0.13,BK0493,concept,新能源
2010-06-07,6651.45,6720.11,6788.56,6582.97,5924186.0,7583209443.19,3.03,-1.11,-75.11,0.14,BK0493,concept,新能源
2010-06-08,6695.11,6783.37,6838.4,6643.97,5552153.0,6856079565.86,2.89,0.94,63.26,0.13,BK0493,concept,新能源
2010-06-09,6826.66,6944.38,6987.09,6744.67,8378355.0,10190044716.02,3.57,2.37,161.01,0.2,BK0493,concept,新能源
2010-06-10,6911.44,6919.79,7005.35,6839.52,6679749.0,8543564561.03,2.39,-0.35,-24.59,0.16,BK0493,concept,新能源
2010-06-11,6958.0,6898.87,7021.84,6844.27,6233993.0,8015979401.68,2.57,-0.3,-20.92,0.15,BK0493,concept,新能源
2010-06-17,6940.01,6858.72,7010.5,6824.55,4619236.0,5467929329.5,2.7,-0.58,-40.15,0.11,BK0493,concept,新能源
2010-06-18,6836.14,6600.49,6878.76,6546.93,6037934.0,7858894607.01,4.84,-3.76,-258.23,0.15,BK0493,concept,新能源
2010-06-21,6571.48,6750.54,6781.36,6479.47,5551498.0,6341884058.77,4.57,2.27,150.05,0.13,BK0493,concept,新能源
2010-06-22,6733.56,6756.87,6841.35,6680.09,4559009.0,5343492866.05,2.39,0.09,6.33,0.11,BK0493,concept,新能源
2010-06-23,6714.37,6686.07,6777.84,6603.7,3866348.0,4397547389.04,2.58,-1.05,-70.8,0.09,BK0493,concept,新能源
2010-06-24,6682.86,6696.34,6770.39,6623.87,3413009.0,4021229787.36,2.19,0.15,10.27,0.08,BK0493,concept,新能源
2010-06-25,6667.88,6603.27,6717.65,6527.98,4063056.0,4598159682.22,2.83,-1.39,-93.07,0.1,BK0493,concept,新能源
2010-06-28,6598.77,6509.23,6655.94,6462.72,3520782.0,3905361300.32,2.93,-1.42,-94.04,0.08,BK0493,concept,新能源
2010-06-29,6509.97,6166.22,6568.68,6130.24,5444164.0,5866232541.58,6.74,-5.27,-343.01,0.13,BK0493,concept,新能源
2010-06-30,6137.25,6053.08,6199.41,5947.75,3956530.0,4179959325.71,4.08,-1.83,-113.14,0.1,BK0493,concept,新能源
2010-07-01,6042.41,5937.83,6112.47,5896.55,3621165.0,3654659144.47,3.57,-1.9,-115.25,0.09,BK0493,concept,新能源
2010-07-02,5935.33,5911.85,6002.19,5682.06,4758938.0,4754403093.02,5.39,-0.44,-25.98,0.11,BK0493,concept,新能源
2010-07-05,5847.79,5868.5,5931.19,5732.07,3375057.0,3399798079.12,3.37,-0.73,-43.35,0.08,BK0493,concept,新能源
2010-07-06,5857.53,6020.51,6060.59,5836.71,5227589.0,5353911567.57,3.81,2.59,152.01,0.13,BK0493,concept,新能源
2010-07-07,6033.57,6087.27,6139.92,5972.21,5107119.0,5530841276.77,2.79,1.11,66.76,0.12,BK0493,concept,新能源
2010-07-08,6102.8,6036.4,6153.21,5964.84,4498647.0,4642084669.72,3.09,-0.84,-50.87,0.11,BK0493,concept,新能源
2010-07-09,6045.52,6227.91,6280.9,5981.75,6947610.0,7084561781.41,4.96,3.17,191.51,0.17,BK0493,concept,新能源
2010-07-12,6250.48,6298.37,6373.21,6195.18,6425313.0,6615606361.58,2.86,1.13,70.46,0.15,BK0493,concept,新能源
2010-07-13,6296.94,6311.82,6426.84,6192.39,7686283.0,8292281233.61,3.72,0.21,13.45,0.19,BK0493,concept,新能源
2010-07-14,6330.4,6363.31,6469.38,6286.09,6455187.0,7116630437.89,2.9,0.82,51.49,0.16,BK0493,concept,新能源
2010-07-15,6344.87,6156.55,6399.14,6140.63,5626061.0,6058359955.2,4.06,-3.25,-206.76,0.14,BK0493,concept,新能源
2010-07-16,6130.19,6185.64,6227.03,6034.27,4277205.0,4667120308.88,3.13,0.47,29.09,0.1,BK0493,concept,新能源
2010-07-19,6116.08,6309.17,6341.66,6071.83,5199820.0,5711372648.57,4.36,2.0,123.53,0.13,BK0493,concept,新能源
2010-07-20,6336.77,6512.21,6549.43,6316.31,8600321.0,9487226236.41,3.69,3.22,203.04,0.21,BK0493,concept,新能源
2010-07-21,6570.92,6654.68,6818.6,6517.23,13627329.0,14794379450.11,4.63,2.19,142.47,0.33,BK0493,concept,新能源
2010-07-22,6630.97,6706.86,6749.62,6559.49,9744885.0,10235404620.86,2.86,0.78,52.18,0.24,BK0493,concept,新能源
2010-07-23,6710.93,6687.5,6763.15,6590.45,7694269.0,8916949506.46,2.57,-0.29,-19.36,0.19,BK0493,concept,新能源
2010-07-26,6705.22,6788.55,6848.08,6663.48,8560806.0,9632211513.0,2.76,1.51,101.05,0.21,BK0493,concept,新能源
2010-07-27,6777.53,6749.59,6831.84,6683.97,6883952.0,7921100766.55,2.18,-0.57,-38.96,0.17,BK0493,concept,新能源
2010-07-28,6742.8,6891.21,6945.61,6696.82,9930898.0,11095132610.73,3.69,2.1,141.62,0.24,BK0493,concept,新能源
2010-07-29,6939.37,6963.59,7048.62,6851.82,10462903.0,11527552871.89,2.86,1.05,72.38,0.25,BK0493,concept,新能源
2010-07-30,6975.84,6953.33,7030.53,6863.51,6752949.0,7345735561.92,2.4,-0.15,-10.26,0.16,BK0493,concept,新能源
2010-08-02,6995.35,7092.6,7144.89,6931.34,9812224.0,10704324407.08,3.07,2.0,139.27,0.24,BK0493,concept,新能源
2010-08-03,7112.21,6965.96,7179.68,6940.55,10751133.0,12312115592.37,3.37,-1.79,-126.64,0.26,BK0493,concept,新能源
2010-08-04,6938.82,7043.57,7074.44,6838.96,9488369.0,11093619912.71,3.38,1.11,77.61,0.23,BK0493,concept,新能源
2010-08-05,7045.46,7048.23,7151.69,6946.89,9846111.0,11199474237.0,2.91,0.07,4.66,0.24,BK0493,concept,新能源
2010-08-06,7031.49,7200.02,7240.27,6951.1,11887472.0,13532591076.4,4.1,2.15,151.79,0.29,BK0493,concept,新能源
2010-08-09,7203.91,7277.73,7335.89,7140.91,11200325.0,13395561043.44,2.71,1.08,77.71,0.27,BK0493,concept,新能源
2010-08-10,7271.57,7004.57,7336.37,6979.3,11417333.0,13567612581.64,4.91,-3.75,-273.16,0.28,BK0493,concept,新能源
2010-08-11,6981.16,7086.88,7147.88,6935.29,7698370.0,9160543413.41,3.04,1.18,82.31,0.19,BK0493,concept,新能源
2010-08-12,7005.45,6972.94,7151.71,6904.49,8627531.0,9840519806.37,3.49,-1.61,-113.94,0.21,BK0493,concept,新能源
2010-08-13,6975.45,7109.34,7137.92,6910.12,7447184.0,8767116032.54,3.27,1.96,136.4,0.18,BK0493,concept,新能源
2010-08-16,7106.06,7272.78,7327.51,7049.56,10555019.0,12963393933.5,3.91,2.3,163.44,0.25,BK0493,concept,新能源
2010-08-17,7338.72,7384.54,7464.48,7247.25,12699807.0,15943288144.52,2.99,1.54,111.76,0.31,BK0493,concept,新能源
2010-08-18,7433.18,7392.09,7529.18,7290.27,11033814.0,13508447454.63,3.24,0.1,7.55,0.27,BK0493,concept,新能源
2010-08-19,7391.17,7377.48,7495.51,7276.18,10403028.0,12855192174.18,2.97,-0.2,-14.61,0.25,BK0493,concept,新能源
2010-08-20,7348.32,7337.36,7541.38,7216.54,12597099.0,15143236272.31,4.4,-0.54,-40.12,0.3,BK0493,concept,新能源
2010-08-23,7343.97,7432.3,7524.83,7265.44,11441595.0,14476838728.49,3.54,1.29,94.94,0.28,BK0493,concept,新能源
2010-08-24,7425.75,7487.78,7589.86,7319.11,13812948.0,17248884891.4,3.64,0.75,55.48,0.33,BK0493,concept,新能源
2010-08-25,7440.7,7315.34,7556.91,7250.07,12529407.0,15344132255.82,4.1,-2.3,-172.44,0.3,BK0493,concept,新能源
2010-08-26,7324.72,7333.78,7446.62,7229.31,9195214.0,11800180644.15,2.97,0.25,18.44,0.22,BK0493,concept,新能源
2010-08-27,7318.21,7316.08,7399.46,7201.4,7293182.0,9634807914.39,2.7,-0.24,-17.7,0.18,BK0493,concept,新能源
2010-08-30,7365.16,7496.11,7541.06,7319.61,11019332.0,14530172474.5,3.03,2.46,180.03,0.27,BK0493,concept,新能源
2010-08-31,7464.83,7480.5,7579.05,7356.93,12076059.0,16913310722.9,2.96,-0.21,-15.61,0.29,BK0493,concept,新能源
2010-09-01,7485.65,7349.51,7594.2,7245.75,11919080.0,15997131527.58,4.66,-1.75,-130.99,0.29,BK0493,concept,新能源
2010-09-02,7409.29,7453.95,7543.8,7309.02,10058322.0,13506691292.74,3.19,1.42,104.44,0.24,BK0493,concept,新能源
2010-09-03,7475.52,7617.43,7715.88,7385.42,14313216.0,20516046869.55,4.43,2.19,163.48,0.35,BK0493,concept,新能源
2010-09-06,7659.82,7604.88,7772.92,7482.59,13433801.0,19145821489.8,3.81,-0.16,-12.55,0.32,BK0493,concept,新能源
2010-09-07,7598.61,7650.37,7720.08,7486.64,9968937.0,13735636937.0,3.07,0.6,45.49,0.24,BK0493,concept,新能源
2010-09-08,7616.83,7750.39,7820.13,7546.85,13013720.0,18482659042.01,3.57,1.31,100.02,0.31,BK0493,concept,新能源
2010-09-09,7784.5,7699.92,7920.11,7597.78,15996386.0,21505962339.46,4.16,-0.65,-50.47,0.39,BK0493,concept,新能源
2010-09-10,7691.32,7784.25,7893.55,7570.25,15018654.0,20661828515.93,4.2,1.1,84.33,0.36,BK0493,concept,新能源
2010-09-13,7787.33,7912.04,7992.88,7719.68,13418325.0,19255914342.75,3.51,1.64,127.79,0.32,BK0493,concept,新能源
2010-09-14,7959.34,8084.25,8209.09,7865.25,18663366.0,25664283870.45,4.35,2.18,172.21,0.45,BK0493,concept,新能源
2010-09-15,8085.62,7907.0,8200.06,7822.09,18302504.0,23479621721.75,4.68,-2.19,-177.25,0.44,BK0493,concept,新能源
2010-09-16,7883.8,7715.03,7979.13,7557.58,14128975.0,18776234329.15,5.33,-2.43,-191.97,0.34,BK0493,concept,新能源
2010-09-17,7744.89,7692.24,7861.06,7597.64,8738073.0,11776955810.27,3.41,-0.3,-22.79,0.21,BK0493,concept,新能源
2010-09-20,7707.2,7591.21,7796.92,7518.7,6769437.0,9543014529.87,3.62,-1.31,-101.03,0.16,BK0493,concept,新能源
2010-09-21,7595.49,7545.28,7680.06,7458.88,5867812.0,8080314132.72,2.91,-0.61,-45.93,0.14,BK0493,concept,新能源
2010-09-27,7573.44,7722.53,7779.15,7518.09,6940745.0,9664741479.06,3.46,2.35,177.25,0.17,BK0493,concept,新能源
2010-09-28,7707.29,7608.44,7786.4,7545.53,7752273.0,11191541403.1,3.12,-1.48,-114.09,0.19,BK0493,concept,新能源
2010-09-29,7611.03,7556.23,7722.99,7469.54,7477572.0,10165851216.44,3.33,-0.69,-52.21,0.18,BK0493,concept,新能源
2010-09-30,7515.73,7647.64,7686.05,7452.55,6063279.0,8437717800.6,3.09,1.21,91.41,0.15,BK0493,concept,新能源
2010-10-08,7703.36,7827.81,7909.88,7651.01,9678506.0,13703488636.67,3.38,2.36,180.17,0.23,BK0493,concept,新能源
2010-10-11,7901.2,8039.59,8141.73,7806.84,14279497.0,19270593118.14,4.28,2.71,211.78,0.34,BK0493,concept,新能源
2010-10-12,8023.52,8107.09,8252.98,7905.36,13928127.0,18371147206.06,4.32,0.84,67.5,0.34,BK0493,concept,新能源
2010-10-13,8106.47,8158.9,8289.9,7924.41,16081120.0,22999266305.39,4.51,0.64,51.81,0.39,BK0493,concept,新能源
2010-10-14,8185.13,7954.82,8288.29,7870.64,15243054.0,20844032972.66,5.12,-2.5,-204.08,0.37,BK0493,concept,新能源
2010-10-15,7913.94,8091.61,8255.72,7829.53,14433559.0,21790125459.08,5.36,1.72,136.79,0.35,BK0493,concept,新能源
2010-10-18,8146.48,7975.7,8332.85,7804.38,15806772.0,21614285636.24,6.53,-1.43,-115.91,0.38,BK0493,concept,新能源
2010-10-19,7969.91,8200.39,8275.31,7908.54,12206254.0,15837475301.84,4.6,2.82,224.69,0.29,BK0493,concept,新能源
2010-10-20,8018.09,8173.05,8323.1,7920.42,13831891.0,19263341331.7,4.91,-0.33,-27.34,0.33,BK0493,concept,新能源
2010-10-21,8200.89,8237.65,8403.07,8059.18,14622273.0,19000285500.73,4.21,0.79,64.6,0.35,BK0493,concept,新能源
2010-10-22,8226.18,8243.61,8371.8,8094.1,12916714.0,18673077230.34,3.37,0.07,5.96,0.31,BK0493,concept,新能源
2010-10-25,8256.08,8425.67,8511.63,8172.26,16146844.0,24114998011.69,4.12,2.21,182.06,0.39,BK0493,concept,新能源
2010-10-26,8452.63,8585.61,8725.28,8298.67,20158462.0,31726812974.87,5.06,1.9,159.94,0.49,BK0493,concept,新能源
2010-10-27,8537.86,8433.74,8669.32,8340.11,15258403.0,23240906921.06,3.83,-1.77,-151.87,0.37,BK0493,concept,新能源
2010-10-28,8411.59,8447.43,8603.63,8292.49,12780556.0,20477717042.11,3.69,0.16,13.69,0.31,BK0493,concept,新能源
2010-10-29,8457.51,8523.16,8657.26,8339.73,14667200.0,23594759780.79,3.76,0.9,75.73,0.35,BK0493,concept,新能源
2010-11-01,8565.4,8744.82,8832.2,8471.98,18715499.0,30001868216.95,4.23,2.6,221.66,0.45,BK0493,concept,新能源
2010-11-02,8768.74,8710.97,8965.53,8570.33,21329513.0,35381658392.27,4.52,-0.39,-33.85,0.51,BK0493,concept,新能源
2010-11-03,8685.36,8504.6,8811.34,8449.94,14265838.0,22889797160.36,4.15,-2.37,-206.37,0.34,BK0493,concept,新能源
2010-11-04,8516.78,8701.92,8780.28,8462.79,13584714.0,21925211146.3,3.73,2.32,197.32,0.33,BK0493,concept,新能源
2010-11-05,8775.38,8817.32,8954.46,8634.25,16011142.0,25329471227.52,3.68,1.33,115.4,0.39,BK0493,concept,新能源
