日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-07-05,999.56,974.61,1004.7,974.59,5502364.0,10890534656.0,3.01,-2.54,-25.39,0.45,BK0638,concept,创业成份
2013-07-08,881.37,869.37,891.42,858.15,5243888.0,9531661056.0,3.41,-10.8,-105.24,0.43,BK0638,concept,创业成份
2013-07-09,866.14,881.24,883.41,863.37,4535638.0,8733836544.0,2.31,1.37,11.87,0.37,BK0638,concept,创业成份
2013-07-10,881.75,902.14,902.17,881.75,5096406.0,10160376576.0,2.32,2.37,20.9,0.42,BK0638,concept,创业成份
2013-07-11,903.08,917.2,920.21,897.38,5674887.0,10742791680.0,2.53,1.67,15.06,0.47,BK0638,concept,创业成份
2013-07-12,917.0,925.99,944.99,915.38,6268978.0,12916864768.0,3.23,0.96,8.79,0.52,BK0638,concept,创业成份
2013-07-15,925.74,956.23,956.23,925.74,7179818.0,14690627328.0,3.29,3.27,30.24,0.59,BK0638,concept,创业成份
2013-07-16,960.08,966.74,970.54,953.55,6739068.0,13082445056.0,1.78,1.1,10.51,0.55,BK0638,concept,创业成份
2013-07-17,964.56,953.23,972.63,946.96,6186905.0,12045838592.0,2.66,-1.4,-13.51,0.51,BK0638,concept,创业成份
2013-07-18,949.18,955.4,963.51,944.3,5430280.0,10095831296.0,2.02,0.23,2.17,0.45,BK0638,concept,创业成份
2013-07-19,953.9,941.46,976.78,941.46,6621443.0,12568748544.0,3.7,-1.46,-13.94,0.54,BK0638,concept,创业成份
2013-07-22,934.95,973.35,973.35,931.89,6072667.0,11488450816.0,4.4,3.39,31.89,0.5,BK0638,concept,创业成份
2013-07-23,981.99,997.61,997.84,981.99,7464446.0,14428641024.0,1.63,2.49,24.26,0.61,BK0638,concept,创业成份
2013-07-24,999.4,1021.32,1023.92,996.48,7938221.0,15138899456.0,2.75,2.38,23.71,0.65,BK0638,concept,创业成份
2013-07-25,1023.95,980.34,1026.05,979.37,7945522.0,15298584832.0,4.57,-4.01,-40.98,0.65,BK0638,concept,创业成份
2013-07-26,976.71,982.89,990.13,961.61,5451287.0,10843492096.0,2.91,0.26,2.55,0.45,BK0638,concept,创业成份
2013-07-29,980.62,966.73,991.52,966.49,5652119.0,11723378432.0,2.55,-1.64,-16.16,0.46,BK0638,concept,创业成份
2013-07-30,965.07,956.29,973.13,930.99,5382651.0,10689712384.0,4.36,-1.08,-10.44,0.44,BK0638,concept,创业成份
2013-07-31,957.28,963.86,973.4,951.86,4645088.0,9003418112.0,2.25,0.79,7.57,0.38,BK0638,concept,创业成份
2013-08-01,964.85,1006.21,1007.4,964.85,6597375.0,13050489344.0,4.41,4.39,42.35,0.54,BK0638,concept,创业成份
2013-08-02,1012.73,1012.93,1026.35,1011.8,7141283.0,13597191936.0,1.45,0.67,6.72,0.59,BK0638,concept,创业成份
2013-08-05,1011.93,1028.27,1028.51,1011.54,5255117.0,10055970560.0,1.68,1.51,15.34,0.43,BK0638,concept,创业成份
2013-08-06,1028.81,1036.75,1041.4,1027.22,5859411.0,12048627712.0,1.38,0.82,8.48,0.48,BK0638,concept,创业成份
2013-08-07,1034.66,1007.7,1035.91,1005.25,5734165.0,11092283392.0,2.96,-2.8,-29.05,0.47,BK0638,concept,创业成份
2013-08-08,1002.63,1014.12,1022.4,998.69,4687789.0,8912485376.0,2.35,0.64,6.42,0.39,BK0638,concept,创业成份
2013-08-09,1015.52,1006.18,1021.46,988.9,4929516.0,9465494016.0,3.21,-0.78,-7.94,0.41,BK0638,concept,创业成份
2013-08-12,1007.89,1002.67,1015.78,989.93,5322907.0,10137214464.0,2.57,-0.35,-3.51,0.44,BK0638,concept,创业成份
2013-08-13,1002.44,1014.68,1018.17,995.97,4992836.0,8971019520.0,2.21,1.2,12.01,0.41,BK0638,concept,创业成份
2013-08-14,1017.45,1023.52,1028.26,1005.9,6317244.0,11289913600.0,2.2,0.87,8.84,0.52,BK0638,concept,创业成份
2013-08-15,1021.82,1014.21,1029.02,1013.29,5916297.0,10105107456.0,1.54,-0.91,-9.31,0.49,BK0638,concept,创业成份
2013-08-16,1006.79,984.08,1024.41,983.38,5759880.0,10093109760.0,4.05,-2.97,-30.13,0.47,BK0638,concept,创业成份
2013-08-19,976.78,1013.17,1013.62,974.96,4878585.0,9246636544.0,3.93,2.96,29.09,0.4,BK0638,concept,创业成份
2013-08-20,1015.21,1024.62,1028.12,1014.21,5449414.0,9692124672.0,1.37,1.13,11.45,0.45,BK0638,concept,创业成份
2013-08-21,1023.63,1031.74,1036.08,1020.59,5040811.0,9064792576.0,1.51,0.69,7.12,0.41,BK0638,concept,创业成份
2013-08-22,1030.15,1041.47,1048.41,1028.39,5459591.0,10377084672.0,1.94,0.94,9.73,0.45,BK0638,concept,创业成份
2013-08-23,1045.63,1054.77,1060.58,1029.3,6588197.0,14081790976.0,3.0,1.28,13.3,0.54,BK0638,concept,创业成份
2013-08-26,1058.16,1074.48,1075.66,1058.16,5520691.0,11626259456.0,1.66,1.87,19.71,0.45,BK0638,concept,创业成份
2013-08-27,1076.83,1082.0,1082.19,1065.97,5193881.0,10436446976.0,1.51,0.7,7.52,0.43,BK0638,concept,创业成份
2013-08-28,1076.85,1064.86,1081.31,1064.6,6269334.0,13434558720.0,1.54,-1.58,-17.14,0.52,BK0638,concept,创业成份
2013-08-29,1061.37,1059.66,1070.62,1053.6,4461159.0,9762235648.0,1.6,-0.49,-5.2,0.37,BK0638,concept,创业成份
2013-08-30,1057.05,1022.48,1060.54,1020.11,5485316.0,11000796928.0,3.82,-3.51,-37.18,0.45,BK0638,concept,创业成份
2013-09-02,1016.49,1040.89,1041.25,1015.0,4063147.0,8387402752.0,2.57,1.8,18.41,0.33,BK0638,concept,创业成份
2013-09-03,1044.14,1057.71,1057.84,1042.67,4383856.0,9863351552.0,1.46,1.62,16.82,0.36,BK0638,concept,创业成份
2013-09-04,1057.78,1061.0,1067.22,1052.96,4822369.0,10880982528.0,1.35,0.31,3.29,0.4,BK0638,concept,创业成份
2013-09-05,1060.18,1081.1,1081.51,1058.67,5437350.0,12911566592.0,2.15,1.89,20.1,0.45,BK0638,concept,创业成份
2013-09-06,1081.89,1095.77,1098.84,1079.36,5260181.0,12671379456.0,1.8,1.36,14.67,0.43,BK0638,concept,创业成份
2013-09-09,1097.94,1095.35,1099.89,1080.6,6335471.0,14001513728.0,1.76,-0.04,-0.42,0.52,BK0638,concept,创业成份
2013-09-10,1095.5,1090.54,1095.5,1079.83,6408277.0,13730062080.0,1.43,-0.44,-4.81,0.53,BK0638,concept,创业成份
2013-09-11,1085.82,1061.34,1085.91,1054.2,6611907.0,13014610688.0,2.91,-2.68,-29.2,0.54,BK0638,concept,创业成份
2013-09-12,1054.42,1058.51,1070.08,1051.02,4410288.0,8393320704.0,1.8,-0.27,-2.83,0.36,BK0638,concept,创业成份
2013-09-13,1059.13,1076.21,1078.69,1050.54,4858786.0,10855588608.0,2.66,1.67,17.7,0.4,BK0638,concept,创业成份
2013-09-16,1078.25,1090.91,1102.85,1078.25,5247437.0,13213651456.0,2.29,1.37,14.7,0.43,BK0638,concept,创业成份
2013-09-17,1092.43,1078.87,1095.55,1078.23,4786393.0,11104096512.0,1.59,-1.1,-12.04,0.39,BK0638,concept,创业成份
2013-09-18,1077.78,1094.05,1094.98,1074.34,4903747.0,10830545408.0,1.91,1.41,15.18,0.4,BK0638,concept,创业成份
2013-09-23,1099.4,1122.66,1122.75,1098.44,6047439.0,13154832896.0,2.22,2.62,28.61,0.5,BK0638,concept,创业成份
2013-09-24,1125.47,1132.21,1135.46,1118.01,6414433.0,14987993600.0,1.55,0.85,9.55,0.53,BK0638,concept,创业成份
2013-09-25,1130.13,1124.1,1139.32,1122.99,5657906.0,13177567488.0,1.44,-0.72,-8.11,0.47,BK0638,concept,创业成份
2013-09-26,1121.38,1111.94,1131.63,1109.94,5160888.0,12052149248.0,1.93,-1.08,-12.16,0.42,BK0638,concept,创业成份
2013-09-27,1110.59,1118.32,1123.61,1109.56,4634865.0,11731986944.0,1.26,0.57,6.38,0.38,BK0638,concept,创业成份
2013-09-30,1121.9,1145.95,1146.48,1121.9,4431975.0,11493253120.0,2.2,2.47,27.63,0.36,BK0638,concept,创业成份
2013-10-08,1153.46,1168.6,1170.22,1151.67,5649447.0,14887036928.0,1.62,1.98,22.65,0.46,BK0638,concept,创业成份
2013-10-09,1168.57,1190.78,1191.71,1165.21,6019865.0,15482296832.0,2.27,1.9,22.18,0.5,BK0638,concept,创业成份
2013-10-10,1196.46,1172.68,1198.51,1171.71,7606995.0,19390968832.0,2.25,-1.52,-18.1,0.63,BK0638,concept,创业成份
2013-10-11,1173.09,1181.78,1184.18,1164.23,6697699.0,15992067072.0,1.7,0.78,9.1,0.55,BK0638,concept,创业成份
2013-10-14,1179.71,1197.89,1198.18,1177.86,6761354.0,15405519360.0,1.72,1.36,16.11,0.56,BK0638,concept,创业成份
2013-10-15,1202.12,1191.29,1207.54,1182.86,7317382.0,16686955264.0,2.06,-0.55,-6.6,0.6,BK0638,concept,创业成份
2013-10-16,1193.17,1148.86,1193.17,1141.71,7390054.0,17184910080.0,4.32,-3.56,-42.43,0.61,BK0638,concept,创业成份
2013-10-17,1153.72,1148.78,1170.4,1144.55,7286362.0,16310243840.0,2.25,-0.01,-0.08,0.6,BK0638,concept,创业成份
2013-10-18,1150.46,1165.6,1168.56,1150.46,5921779.0,13234566912.0,1.58,1.46,16.82,0.49,BK0638,concept,创业成份
2013-10-21,1172.37,1211.77,1213.02,1172.37,8120680.0,17504899072.0,3.49,3.96,46.17,0.67,BK0638,concept,创业成份
2013-10-22,1214.36,1185.35,1225.07,1183.46,10202081.0,22630845440.0,3.43,-2.18,-26.42,0.84,BK0638,concept,创业成份
2013-10-23,1177.45,1155.21,1177.45,1139.69,8589645.0,18099226112.0,3.19,-2.54,-30.14,0.71,BK0638,concept,创业成份
2013-10-24,1151.09,1145.16,1161.35,1140.29,5573831.0,12142212608.0,1.82,-0.87,-10.05,0.46,BK0638,concept,创业成份
2013-10-25,1147.13,1124.68,1152.8,1115.82,6771021.0,14362576384.0,3.23,-1.79,-20.48,0.56,BK0638,concept,创业成份
2013-10-28,1121.29,1128.67,1134.0,1115.32,5707508.0,11832568576.0,1.66,0.35,3.99,0.47,BK0638,concept,创业成份
2013-10-29,1125.95,1105.09,1137.56,1062.04,7812222.0,16413558784.0,6.69,-2.09,-23.58,0.64,BK0638,concept,创业成份
2013-10-30,1099.43,1115.28,1115.78,1095.16,5516307.0,12258283264.0,1.87,0.92,10.19,0.45,BK0638,concept,创业成份
2013-10-31,1109.68,1083.31,1109.68,1083.31,4907573.0,10500914944.0,2.36,-2.87,-31.97,0.4,BK0638,concept,创业成份
2013-11-01,1075.9,1073.83,1081.69,1055.48,5324227.0,11807062784.0,2.42,-0.88,-9.48,0.44,BK0638,concept,创业成份
2013-11-04,1071.77,1080.13,1092.23,1071.77,4448470.0,9405260544.0,1.91,0.59,6.3,0.37,BK0638,concept,创业成份
2013-11-05,1076.76,1108.86,1109.11,1069.05,5426347.0,11504741632.0,3.71,2.66,28.73,0.45,BK0638,concept,创业成份
2013-11-06,1104.23,1096.34,1123.7,1096.11,6002223.0,12893196032.0,2.49,-1.13,-12.52,0.49,BK0638,concept,创业成份
2013-11-07,1089.37,1081.13,1100.67,1077.88,4421754.0,9423499264.0,2.08,-1.39,-15.21,0.36,BK0638,concept,创业成份
2013-11-08,1074.31,1069.02,1080.53,1062.85,4480334.0,9542558208.0,1.64,-1.12,-12.11,0.37,BK0638,concept,创业成份
2013-11-11,1066.43,1075.27,1082.41,1055.57,3664445.0,7867970048.0,2.51,0.58,6.25,0.3,BK0638,concept,创业成份
2013-11-12,1076.33,1090.01,1092.74,1073.5,4700808.0,9664459520.0,1.79,1.37,14.74,0.39,BK0638,concept,创业成份
2013-11-13,1087.62,1069.99,1090.23,1068.94,4378236.0,9555296512.0,1.95,-1.84,-20.02,0.36,BK0638,concept,创业成份
2013-11-14,1066.47,1098.97,1100.63,1060.63,5420237.0,12115316992.0,3.74,2.71,28.98,0.45,BK0638,concept,创业成份
2013-11-15,1098.95,1117.88,1130.95,1098.67,6422187.0,14276449280.0,2.94,1.72,18.91,0.53,BK0638,concept,创业成份
2013-11-18,1124.25,1139.43,1140.15,1122.41,6010684.0,12784093440.0,1.59,1.93,21.55,0.49,BK0638,concept,创业成份
2013-11-19,1141.44,1146.45,1155.59,1138.39,5748317.0,12491452928.0,1.51,0.62,7.02,0.47,BK0638,concept,创业成份
2013-11-20,1147.81,1150.63,1150.7,1137.98,4941899.0,10896759808.0,1.11,0.36,4.18,0.41,BK0638,concept,创业成份
2013-11-21,1148.06,1149.05,1153.61,1140.3,5851505.0,13152591872.0,1.16,-0.14,-1.58,0.48,BK0638,concept,创业成份
2013-11-22,1147.52,1142.72,1151.03,1136.48,5072692.0,11808003072.0,1.27,-0.55,-6.33,0.42,BK0638,concept,创业成份
2013-11-25,1139.76,1141.82,1151.45,1133.76,4672576.0,11136576512.0,1.55,-0.08,-0.9,0.38,BK0638,concept,创业成份
2013-11-26,1142.07,1145.81,1151.59,1135.4,4842942.0,10961682944.0,1.42,0.35,3.99,0.4,BK0638,concept,创业成份
2013-11-27,1145.27,1174.59,1178.7,1144.03,6387619.0,15450073088.0,3.03,2.51,28.78,0.53,BK0638,concept,创业成份
2013-11-28,1179.31,1181.92,1187.3,1179.06,5802935.0,13560304384.0,0.7,0.62,7.33,0.48,BK0638,concept,创业成份
2013-11-29,1181.36,1204.99,1205.83,1181.36,6606899.0,15350578944.0,2.07,1.95,23.07,0.54,BK0638,concept,创业成份
2013-12-02,1150.8,1111.9,1165.63,1109.9,9014729.0,19155252992.0,4.62,-7.73,-93.09,0.74,BK0638,concept,创业成份
2013-12-03,1082.92,1110.8,1116.32,1065.05,7420997.0,14552055808.0,4.61,-0.1,-1.1,0.61,BK0638,concept,创业成份
2013-12-04,1107.14,1109.37,1132.03,1105.5,6905794.0,12752885504.0,2.39,-0.13,-1.43,0.57,BK0638,concept,创业成份
2013-12-05,1106.04,1088.68,1109.0,1087.99,6871003.0,12730460672.0,1.89,-1.87,-20.69,0.57,BK0638,concept,创业成份
2013-12-06,1083.06,1089.34,1096.74,1079.84,5194344.0,9959141888.0,1.55,0.06,0.66,0.43,BK0638,concept,创业成份
2013-12-09,1092.73,1115.99,1115.99,1092.73,5612468.0,11392864000.0,2.14,2.45,26.65,0.46,BK0638,concept,创业成份
2013-12-10,1118.38,1109.64,1122.05,1105.03,5262942.0,10259198208.0,1.53,-0.57,-6.35,0.43,BK0638,concept,创业成份
2013-12-11,1108.42,1116.95,1124.42,1105.19,5086677.0,11091205632.0,1.73,0.66,7.31,0.42,BK0638,concept,创业成份
2013-12-12,1115.4,1143.49,1148.22,1114.35,6572128.0,14408623616.0,3.03,2.38,26.54,0.54,BK0638,concept,创业成份
2013-12-13,1141.0,1148.33,1153.7,1136.66,5950989.0,12078457344.0,1.49,0.42,4.84,0.49,BK0638,concept,创业成份
2013-12-16,1149.87,1145.3,1159.63,1135.99,6480638.0,13151911168.0,2.06,-0.26,-3.03,0.53,BK0638,concept,创业成份
2013-12-17,1143.74,1136.43,1147.89,1124.69,5443004.0,11370552064.0,2.03,-0.77,-8.87,0.45,BK0638,concept,创业成份
2013-12-18,1135.05,1130.79,1136.83,1122.71,4999283.0,10677543936.0,1.24,-0.5,-5.64,0.41,BK0638,concept,创业成份
2013-12-19,1129.63,1127.27,1149.43,1127.19,5222645.0,11644386048.0,1.97,-0.31,-3.52,0.43,BK0638,concept,创业成份
2013-12-20,1126.79,1123.61,1135.58,1118.19,4671562.0,9656946176.0,1.54,-0.32,-3.66,0.38,BK0638,concept,创业成份
2013-12-23,1119.63,1114.96,1121.16,1095.9,5037445.0,10241579008.0,2.25,-0.77,-8.65,0.41,BK0638,concept,创业成份
2013-12-24,1112.27,1127.25,1131.76,1111.78,5297221.0,10347864832.0,1.79,1.1,12.29,0.44,BK0638,concept,创业成份
2013-12-25,1130.06,1154.54,1154.71,1126.14,5844562.0,11666780928.0,2.53,2.42,27.29,0.48,BK0638,concept,创业成份
2013-12-26,1157.15,1137.35,1161.74,1136.67,5806822.0,12140528896.0,2.17,-1.49,-17.19,0.48,BK0638,concept,创业成份
2013-12-27,1133.34,1162.59,1165.6,1133.02,5618970.0,11154298624.0,2.86,2.22,25.24,0.46,BK0638,concept,创业成份
2013-12-30,1164.03,1176.37,1176.39,1161.76,5739344.0,11676222720.0,1.26,1.19,13.78,0.47,BK0638,concept,创业成份
2013-12-31,1172.82,1170.01,1178.9,1161.02,5274598.0,10784727808.0,1.52,-0.54,-6.36,0.43,BK0638,concept,创业成份
2014-01-02,1167.8,1196.36,1197.14,1165.76,5940165.0,12423452416.0,2.68,2.25,26.35,0.49,BK0638,concept,创业成份
2014-01-03,1195.69,1210.37,1211.88,1195.08,6760703.0,14429323264.0,1.4,1.17,14.01,0.56,BK0638,concept,创业成份
2014-01-06,1207.97,1179.34,1207.97,1178.54,6216480.0,13305646848.0,2.43,-2.56,-31.03,0.51,BK0638,concept,创业成份
2014-01-07,1171.1,1204.77,1206.68,1168.37,5987920.0,12263705344.0,3.25,2.16,25.43,0.49,BK0638,concept,创业成份
2014-01-08,1212.72,1247.95,1252.45,1212.72,9306205.0,20870530560.0,3.3,3.58,43.18,0.77,BK0638,concept,创业成份
2014-01-09,1245.65,1222.6,1259.67,1222.43,8230154.0,19073689600.0,2.98,-2.03,-25.35,0.68,BK0638,concept,创业成份
2014-01-10,1214.55,1198.35,1226.22,1193.02,4950935.0,10303980288.0,2.72,-1.98,-24.25,0.41,BK0638,concept,创业成份
2014-01-13,1194.26,1205.01,1215.57,1192.13,4808465.0,9837910784.0,1.96,0.56,6.66,0.4,BK0638,concept,创业成份
2014-01-14,1207.37,1242.67,1242.67,1207.15,5244152.0,10937774592.0,2.95,3.13,37.66,0.43,BK0638,concept,创业成份
2014-01-15,1245.1,1258.94,1260.73,1243.49,5235706.0,10938085120.0,1.39,1.31,16.27,0.43,BK0638,concept,创业成份
2014-01-16,1260.55,1246.75,1267.6,1245.09,5328125.0,11311737600.0,1.79,-0.97,-12.19,0.44,BK0638,concept,创业成份
2014-01-17,1243.61,1244.57,1258.89,1240.43,5087125.0,11246716928.0,1.48,-0.17,-2.18,0.42,BK0638,concept,创业成份
2014-01-20,1244.13,1226.85,1252.48,1220.01,5647520.0,12591252992.0,2.61,-1.42,-17.72,0.46,BK0638,concept,创业成份
2014-01-21,1223.84,1252.57,1252.88,1223.84,5851029.0,13062831616.0,2.37,2.1,25.72,0.48,BK0638,concept,创业成份
2014-01-22,1255.85,1276.54,1276.62,1255.85,6892684.0,15613124352.0,1.66,1.91,23.97,0.57,BK0638,concept,创业成份
2014-01-23,1280.08,1303.12,1311.93,1278.23,7872779.0,18677883136.0,2.64,2.08,26.58,0.65,BK0638,concept,创业成份
2014-01-24,1301.35,1325.22,1331.98,1299.34,7720846.0,17062201856.0,2.5,1.7,22.1,0.63,BK0638,concept,创业成份
2014-01-27,1320.12,1322.26,1341.05,1310.45,7549842.0,17080710144.0,2.31,-0.22,-2.96,0.62,BK0638,concept,创业成份
2014-01-28,1320.11,1313.36,1330.27,1296.72,5891532.0,13919315712.0,2.54,-0.67,-8.9,0.48,BK0638,concept,创业成份
2014-01-29,1313.75,1335.34,1336.48,1311.76,5841430.0,13936126720.0,1.88,1.67,21.98,0.48,BK0638,concept,创业成份
2014-01-30,1331.82,1341.02,1349.65,1329.93,5796185.0,14034960384.0,1.48,0.43,5.68,0.48,BK0638,concept,创业成份
2014-02-07,1334.14,1376.59,1376.61,1330.88,6245882.0,14301937920.0,3.41,2.65,35.57,0.51,BK0638,concept,创业成份
2014-02-10,1381.81,1403.76,1407.2,1377.2,8172717.0,18617098240.0,2.18,1.97,27.17,0.67,BK0638,concept,创业成份
2014-02-11,1402.95,1386.4,1414.77,1366.86,8498804.0,19887513600.0,3.41,-1.24,-17.36,0.7,BK0638,concept,创业成份
2014-02-12,1385.03,1404.12,1404.35,1373.86,7360649.0,16736745728.0,2.2,1.28,17.72,0.61,BK0638,concept,创业成份
2014-02-13,1402.2,1358.38,1404.29,1358.38,8386389.0,18549034752.0,3.27,-3.26,-45.74,0.69,BK0638,concept,创业成份
2014-02-14,1354.55,1386.43,1386.64,1348.72,6507533.0,14281310720.0,2.79,2.06,28.05,0.54,BK0638,concept,创业成份
2014-02-17,1393.87,1428.3,1428.54,1393.87,7989677.0,18002855168.0,2.5,3.02,41.87,0.66,BK0638,concept,创业成份
2014-02-18,1430.38,1423.72,1433.14,1414.86,7588826.0,16602083840.0,1.28,-0.32,-4.58,0.62,BK0638,concept,创业成份
2014-02-19,1420.78,1422.75,1428.46,1403.82,7339379.0,15840284672.0,1.73,-0.07,-0.97,0.6,BK0638,concept,创业成份
2014-02-20,1422.9,1395.24,1423.05,1383.55,6489716.0,14037586176.0,2.78,-1.93,-27.51,0.53,BK0638,concept,创业成份
2014-02-21,1389.65,1392.85,1400.68,1375.6,5076932.0,11172333312.0,1.8,-0.17,-2.39,0.42,BK0638,concept,创业成份
2014-02-24,1389.89,1415.9,1416.64,1383.4,6016649.0,13977288704.0,2.39,1.65,23.05,0.49,BK0638,concept,创业成份
2014-02-25,1419.81,1350.33,1445.43,1337.45,9204620.0,21518746368.0,7.63,-4.63,-65.57,0.76,BK0638,concept,创业成份
2014-02-26,1327.06,1345.9,1347.05,1294.6,6471106.0,15044555264.0,3.88,-0.33,-4.43,0.53,BK0638,concept,创业成份
2014-02-27,1346.59,1304.37,1377.12,1302.45,6755118.0,16297270784.0,5.55,-3.09,-41.53,0.56,BK0638,concept,创业成份
2014-02-28,1296.95,1320.43,1322.46,1279.64,5053593.0,11479407104.0,3.28,1.23,16.06,0.42,BK0638,concept,创业成份
2014-03-03,1322.48,1354.42,1354.86,1319.9,4907346.0,10739905024.0,2.65,2.57,33.99,0.4,BK0638,concept,创业成份
2014-03-04,1352.45,1356.92,1366.74,1340.14,5025497.0,11307255040.0,1.96,0.18,2.5,0.41,BK0638,concept,创业成份
2014-03-05,1364.02,1360.32,1367.17,1352.52,5118748.0,11186218752.0,1.08,0.25,3.4,0.42,BK0638,concept,创业成份
2014-03-06,1358.01,1360.85,1363.62,1333.05,5463075.0,12675360768.0,2.25,0.04,0.53,0.45,BK0638,concept,创业成份
2014-03-07,1360.86,1362.01,1374.34,1353.99,5447103.0,12421166592.0,1.5,0.09,1.16,0.45,BK0638,concept,创业成份
2014-03-10,1348.71,1309.45,1348.71,1307.49,5419172.0,11075644160.0,3.03,-3.86,-52.56,0.45,BK0638,concept,创业成份
2014-03-11,1299.11,1295.97,1311.28,1280.33,4343709.0,8957167616.0,2.36,-1.03,-13.48,0.36,BK0638,concept,创业成份
2014-03-12,1289.05,1292.61,1312.4,1271.02,4757861.0,10140505600.0,3.19,-0.26,-3.36,0.39,BK0638,concept,创业成份
2014-03-13,1293.76,1320.32,1320.75,1291.99,3731715.0,8255482112.0,2.22,2.14,27.71,0.31,BK0638,concept,创业成份
2014-03-14,1319.14,1321.21,1333.82,1311.28,3536843.0,7709208832.0,1.71,0.07,0.89,0.29,BK0638,concept,创业成份
2014-03-17,1321.36,1361.13,1361.17,1321.36,4452975.0,9998820864.0,3.01,3.02,39.92,0.37,BK0638,concept,创业成份
2014-03-18,1366.61,1375.64,1383.28,1366.22,5590129.0,12505299200.0,1.25,1.07,14.51,0.46,BK0638,concept,创业成份
2014-03-19,1372.65,1367.69,1372.65,1354.32,4742205.0,10758611712.0,1.33,-0.58,-7.95,0.39,BK0638,concept,创业成份
2014-03-20,1361.96,1315.94,1365.29,1315.9,5018828.0,11277671424.0,3.61,-3.78,-51.75,0.41,BK0638,concept,创业成份
2014-03-21,1297.63,1317.67,1321.25,1277.36,4677303.0,10269640960.0,3.34,0.13,1.73,0.38,BK0638,concept,创业成份
2014-03-24,1313.93,1305.75,1317.63,1302.02,4149134.0,9182234368.0,1.18,-0.9,-11.92,0.34,BK0638,concept,创业成份
2014-03-25,1300.69,1303.42,1315.01,1293.86,3441193.0,7758953728.0,1.62,-0.18,-2.33,0.28,BK0638,concept,创业成份
2014-03-26,1306.51,1324.94,1329.96,1306.51,4107411.0,9334990592.0,1.8,1.65,21.52,0.34,BK0638,concept,创业成份
2014-03-27,1326.51,1284.65,1327.04,1284.65,4277860.0,9418415104.0,3.2,-3.04,-40.29,0.35,BK0638,concept,创业成份
2014-03-28,1274.65,1238.95,1275.22,1231.75,4896218.0,10081915392.0,3.38,-3.56,-45.7,0.4,BK0638,concept,创业成份
2014-03-31,1229.28,1221.93,1238.9,1214.97,3050936.0,6482862080.0,1.93,-1.37,-17.02,0.25,BK0638,concept,创业成份
2014-04-01,1219.22,1244.76,1245.03,1219.22,3263382.0,7229615616.0,2.11,1.87,22.83,0.27,BK0638,concept,创业成份
2014-04-02,1249.36,1229.86,1253.5,1222.31,3394345.0,7612402176.0,2.51,-1.2,-14.9,0.28,BK0638,concept,创业成份
2014-04-03,1225.55,1227.55,1240.38,1221.33,3135133.0,6639146496.0,1.55,-0.19,-2.31,0.26,BK0638,concept,创业成份
2014-04-04,1225.82,1244.5,1244.62,1220.75,2785143.0,6187507200.0,1.94,1.38,16.95,0.23,BK0638,concept,创业成份
2014-04-08,1238.81,1250.81,1251.07,1230.21,3881156.0,7662170880.0,1.68,0.51,6.31,0.32,BK0638,concept,创业成份
2014-04-09,1255.29,1273.71,1275.15,1255.29,4466694.0,9407699456.0,1.59,1.83,22.9,0.37,BK0638,concept,创业成份
2014-04-10,1278.41,1282.54,1293.14,1278.41,5091911.0,10737330176.0,1.16,0.69,8.83,0.42,BK0638,concept,创业成份
2014-04-11,1274.93,1269.19,1274.93,1258.04,3701169.0,7762575616.0,1.32,-1.04,-13.35,0.3,BK0638,concept,创业成份
2014-04-14,1269.22,1278.07,1278.3,1268.1,3250936.0,6880094208.0,0.8,0.7,8.88,0.27,BK0638,concept,创业成份
2014-04-15,1282.38,1275.08,1284.27,1272.38,3520278.0,7748107008.0,0.93,-0.23,-2.99,0.29,BK0638,concept,创业成份
2014-04-16,1271.41,1271.79,1274.42,1262.94,3117284.0,6220789248.0,0.9,-0.26,-3.29,0.26,BK0638,concept,创业成份
2014-04-17,1272.29,1277.01,1282.81,1272.29,3006222.0,6064029952.0,0.83,0.41,5.22,0.25,BK0638,concept,创业成份
2014-04-18,1276.19,1286.38,1286.4,1273.23,3365937.0,6484204800.0,1.03,0.73,9.37,0.28,BK0638,concept,创业成份
2014-04-21,1278.17,1271.57,1291.38,1270.8,3734640.0,7605080064.0,1.6,-1.15,-14.81,0.31,BK0638,concept,创业成份
2014-04-22,1266.91,1244.24,1271.8,1228.73,3884139.0,8009945856.0,3.39,-2.15,-27.33,0.32,BK0638,concept,创业成份
2014-04-23,1237.32,1231.82,1243.23,1225.36,2970429.0,6129106432.0,1.44,-1.0,-12.42,0.24,BK0638,concept,创业成份
2014-04-24,1229.67,1221.72,1230.76,1209.17,3350496.0,6903391744.0,1.75,-0.82,-10.1,0.28,BK0638,concept,创业成份
2014-04-25,1218.74,1193.54,1220.98,1192.82,3127528.0,6014006272.0,2.3,-2.31,-28.18,0.26,BK0638,concept,创业成份
2014-04-28,1183.84,1150.7,1183.84,1149.88,3623413.0,6719457536.0,2.85,-3.59,-42.84,0.3,BK0638,concept,创业成份
2014-04-29,1143.75,1161.86,1161.86,1142.92,2810030.0,5465296384.0,1.65,0.97,11.16,0.23,BK0638,concept,创业成份
2014-04-30,1162.8,1177.17,1182.35,1162.7,2913162.0,5690011392.0,1.69,1.32,15.31,0.24,BK0638,concept,创业成份
