日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-01-08,1000.68,999.7,1002.79,994.82,2808799.0,2537881360.0,0.79,-0.44,-4.39,0.21,BK0852,concept,冷链物流
2019-01-09,1003.05,1004.57,1020.63,1003.02,4065115.0,3804710528.0,1.76,0.49,4.87,0.3,BK0852,concept,冷链物流
2019-01-10,1007.97,1003.62,1012.25,1001.08,3161933.0,2666037344.0,1.11,-0.09,-0.95,0.23,BK0852,concept,冷链物流
2019-01-11,1002.71,1016.01,1016.11,1001.01,3210425.0,2771908848.0,1.5,1.23,12.39,0.24,BK0852,concept,冷链物流
2019-01-14,1016.21,1014.74,1021.97,1011.08,2874768.0,2600289312.0,1.07,-0.12,-1.27,0.21,BK0852,concept,冷链物流
2019-01-15,1008.62,1022.76,1023.12,1005.75,4085215.0,3292541760.0,1.71,0.79,8.02,0.3,BK0852,concept,冷链物流
2019-01-16,1022.66,1026.75,1028.92,1021.99,3584730.0,2952601520.0,0.68,0.39,3.99,0.27,BK0852,concept,冷链物流
2019-01-17,1024.32,1018.92,1028.82,1016.52,3638864.0,3046980160.0,1.2,-0.76,-7.83,0.27,BK0852,concept,冷链物流
2019-01-18,1017.37,1021.2,1027.13,1013.35,3107640.0,2712247792.0,1.35,0.22,2.28,0.23,BK0852,concept,冷链物流
2019-01-21,1022.49,1027.16,1031.72,1021.73,3312733.0,2965299600.0,0.98,0.58,5.96,0.25,BK0852,concept,冷链物流
2019-01-22,1026.22,1015.72,1026.22,1011.39,2925206.0,2740852336.0,1.44,-1.11,-11.44,0.22,BK0852,concept,冷链物流
2019-01-23,1012.57,1019.76,1020.07,1011.92,2766771.0,2532313504.0,0.8,0.4,4.04,0.2,BK0852,concept,冷链物流
2019-01-24,1020.42,1025.32,1027.82,1015.17,3870334.0,3264330816.0,1.24,0.55,5.56,0.29,BK0852,concept,冷链物流
2019-01-25,1025.05,1022.68,1033.7,1020.85,3787968.0,2956678448.0,1.25,-0.26,-2.64,0.28,BK0852,concept,冷链物流
2019-01-28,1031.1,1018.59,1032.61,1017.52,4506192.0,3926539200.0,1.48,-0.4,-4.09,0.33,BK0852,concept,冷链物流
2019-01-29,1013.43,997.8,1013.43,983.45,3906698.0,3139587648.0,2.94,-2.04,-20.79,0.29,BK0852,concept,冷链物流
2019-01-30,991.54,980.49,999.35,980.25,3068944.0,2550220768.0,1.91,-1.73,-17.31,0.23,BK0852,concept,冷链物流
2019-01-31,978.21,963.66,985.07,957.62,3359483.0,2820133936.0,2.8,-1.72,-16.83,0.25,BK0852,concept,冷链物流
2019-02-01,967.29,989.48,990.05,967.29,2605603.0,2274740176.0,2.36,2.68,25.82,0.19,BK0852,concept,冷链物流
2019-02-11,991.98,1013.23,1013.77,991.98,3011158.0,2598249344.0,2.2,2.4,23.75,0.22,BK0852,concept,冷链物流
2019-02-12,1013.27,1028.62,1032.99,1011.37,3880496.0,3393074864.0,2.13,1.52,15.39,0.29,BK0852,concept,冷链物流
2019-02-13,1027.52,1043.0,1045.31,1026.14,3999304.0,3508290272.0,1.86,1.4,14.38,0.3,BK0852,concept,冷链物流
2019-02-14,1042.56,1052.78,1059.15,1038.89,4368053.0,4019327504.0,1.94,0.94,9.78,0.32,BK0852,concept,冷链物流
2019-02-15,1050.81,1049.94,1058.12,1047.25,4125728.0,4055752512.0,1.03,-0.27,-2.84,0.31,BK0852,concept,冷链物流
2019-02-18,1052.63,1081.24,1081.3,1052.35,5395949.0,5076014080.0,2.76,2.98,31.3,0.4,BK0852,concept,冷链物流
2019-02-19,1091.23,1099.3,1101.34,1087.41,6580467.0,5834145024.0,1.29,1.67,18.06,0.49,BK0852,concept,冷链物流
2019-02-20,1110.26,1107.42,1113.81,1093.6,6431800.0,5875716352.0,1.84,0.74,8.12,0.48,BK0852,concept,冷链物流
2019-02-21,1101.55,1099.81,1122.32,1094.42,6463481.0,5647419392.0,2.52,-0.69,-7.61,0.48,BK0852,concept,冷链物流
2019-02-22,1093.49,1113.41,1113.69,1090.1,5711133.0,4993364480.0,2.14,1.24,13.6,0.42,BK0852,concept,冷链物流
2019-02-25,1121.75,1169.1,1169.1,1117.47,9391190.0,8486589696.0,4.64,5.0,55.69,0.69,BK0852,concept,冷链物流
2019-02-26,1165.98,1166.68,1189.0,1151.66,9102889.0,8435520768.0,3.19,-0.21,-2.42,0.67,BK0852,concept,冷链物流
2019-02-27,1162.62,1164.17,1181.87,1151.19,6921658.0,6632499712.0,2.63,-0.22,-2.51,0.51,BK0852,concept,冷链物流
2019-02-28,1167.1,1171.0,1177.66,1164.63,5268700.0,5011205632.0,1.12,0.59,6.83,0.39,BK0852,concept,冷链物流
2019-03-01,1177.85,1177.39,1182.04,1163.31,4553809.0,4343326464.0,1.6,0.55,6.39,0.34,BK0852,concept,冷链物流
2019-03-04,1184.75,1191.26,1209.13,1180.87,7718456.0,7464751104.0,2.4,1.18,13.87,0.57,BK0852,concept,冷链物流
2019-03-05,1186.2,1214.98,1214.98,1183.56,6672862.0,6318449920.0,2.64,1.99,23.72,0.49,BK0852,concept,冷链物流
2019-03-06,1224.8,1240.34,1240.89,1212.15,8115892.0,7206056704.0,2.37,2.09,25.36,0.6,BK0852,concept,冷链物流
2019-03-07,1245.49,1270.47,1276.63,1240.35,7986569.0,7214285056.0,2.93,2.43,30.13,0.59,BK0852,concept,冷链物流
2019-03-08,1246.52,1218.86,1269.79,1218.65,9316030.0,8724987392.0,4.03,-4.06,-51.61,0.69,BK0852,concept,冷链物流
2019-03-11,1229.67,1275.76,1276.37,1229.67,7132872.0,6479774208.0,3.83,4.67,56.9,0.53,BK0852,concept,冷链物流
2019-03-12,1289.26,1296.37,1315.64,1276.85,10286023.0,9524140800.0,3.04,1.62,20.61,0.76,BK0852,concept,冷链物流
2019-03-13,1297.79,1285.72,1315.0,1277.72,9794909.0,8620265984.0,2.88,-0.82,-10.65,0.72,BK0852,concept,冷链物流
2019-03-14,1267.37,1236.43,1276.48,1225.08,6745653.0,5739564800.0,4.0,-3.83,-49.29,0.5,BK0852,concept,冷链物流
2019-03-15,1242.48,1266.89,1274.06,1242.48,7065610.0,6052352256.0,2.55,2.46,30.46,0.52,BK0852,concept,冷链物流
2019-03-18,1280.11,1291.8,1291.96,1262.54,7116749.0,6609351168.0,2.32,1.97,24.91,0.53,BK0852,concept,冷链物流
2019-03-19,1294.49,1305.06,1305.06,1287.72,6482652.0,6299024128.0,1.34,1.03,13.26,0.48,BK0852,concept,冷链物流
2019-03-20,1302.81,1305.32,1308.12,1280.5,6682011.0,6195939072.0,2.12,0.02,0.26,0.49,BK0852,concept,冷链物流
2019-03-21,1308.29,1321.97,1330.49,1303.34,7346814.0,6973082624.0,2.08,1.28,16.65,0.54,BK0852,concept,冷链物流
2019-03-22,1319.18,1339.2,1339.51,1310.81,8422812.0,8328158976.0,2.17,1.3,17.23,0.62,BK0852,concept,冷链物流
2019-03-25,1325.48,1335.78,1350.78,1319.63,7860065.0,7817529088.0,2.33,-0.26,-3.42,0.58,BK0852,concept,冷链物流
2019-03-26,1342.87,1298.12,1343.31,1294.8,7812085.0,7622679040.0,3.63,-2.82,-37.66,0.58,BK0852,concept,冷链物流
2019-03-27,1306.7,1318.15,1318.15,1284.97,6552047.0,6282638592.0,2.56,1.54,20.03,0.48,BK0852,concept,冷链物流
2019-03-28,1310.46,1290.13,1321.07,1288.97,6430426.0,5748642304.0,2.44,-2.13,-28.02,0.48,BK0852,concept,冷链物流
2019-03-29,1285.71,1324.16,1324.86,1275.33,6936429.0,6579717376.0,3.84,2.64,34.03,0.51,BK0852,concept,冷链物流
2019-04-01,1333.24,1368.5,1368.53,1332.53,8636841.0,8643017472.0,2.72,3.35,44.34,0.64,BK0852,concept,冷链物流
2019-04-02,1373.75,1374.28,1390.66,1364.2,8539462.0,8423628544.0,1.93,0.42,5.78,0.63,BK0852,concept,冷链物流
2019-04-03,1367.73,1408.8,1409.86,1361.07,10025483.0,10426560768.0,3.55,2.51,34.52,0.74,BK0852,concept,冷链物流
2019-04-04,1412.68,1408.3,1418.72,1392.66,9037894.0,9328440064.0,1.85,-0.04,-0.5,0.67,BK0852,concept,冷链物流
2019-04-08,1412.0,1399.48,1412.7,1378.11,8868284.0,9256338944.0,2.46,-0.63,-8.82,0.66,BK0852,concept,冷链物流
2019-04-09,1401.19,1412.06,1412.74,1392.75,7285092.0,7910069760.0,1.43,0.9,12.58,0.54,BK0852,concept,冷链物流
2019-04-10,1400.81,1409.28,1417.25,1387.53,7296633.0,7664945664.0,2.1,-0.2,-2.78,0.54,BK0852,concept,冷链物流
2019-04-11,1408.71,1382.11,1415.78,1382.11,6577193.0,6556370944.0,2.39,-1.93,-27.17,0.49,BK0852,concept,冷链物流
2019-04-12,1382.64,1393.77,1397.14,1381.6,6568272.0,7082473728.0,1.12,0.84,11.66,0.49,BK0852,concept,冷链物流
2019-04-15,1408.79,1388.76,1423.7,1388.16,7891096.0,8188224768.0,2.55,-0.36,-5.01,0.58,BK0852,concept,冷链物流
2019-04-16,1383.92,1414.32,1414.32,1374.46,6360892.0,6623261952.0,2.87,1.84,25.56,0.47,BK0852,concept,冷链物流
2019-04-17,1414.73,1427.86,1439.07,1412.51,7056701.0,7422977024.0,1.88,0.96,13.54,0.52,BK0852,concept,冷链物流
2019-04-18,1428.22,1414.25,1436.05,1411.12,6349419.0,6391657216.0,1.75,-0.95,-13.61,0.47,BK0852,concept,冷链物流
2019-04-19,1408.21,1417.86,1418.37,1393.82,5080517.0,4983642368.0,1.74,0.26,3.61,0.38,BK0852,concept,冷链物流
2019-04-22,1423.48,1410.33,1425.69,1404.02,5880780.0,5997687808.0,1.53,-0.53,-7.53,0.43,BK0852,concept,冷链物流
2019-04-23,1405.22,1390.34,1414.27,1385.66,6752200.0,6635340800.0,2.03,-1.42,-19.99,0.5,BK0852,concept,冷链物流
2019-04-24,1394.42,1406.17,1406.17,1378.84,6145204.0,6588379136.0,1.97,1.14,15.83,0.45,BK0852,concept,冷链物流
2019-04-25,1399.5,1345.41,1408.42,1343.5,7173518.0,7187221504.0,4.62,-4.32,-60.76,0.53,BK0852,concept,冷链物流
2019-04-26,1332.86,1321.86,1346.25,1321.86,5708172.0,5711585792.0,1.81,-1.75,-23.55,0.42,BK0852,concept,冷链物流
2019-04-29,1323.8,1293.48,1331.34,1291.57,7240844.0,7424146944.0,3.01,-2.15,-28.38,0.54,BK0852,concept,冷链物流
2019-04-30,1283.15,1309.84,1315.34,1282.96,5849061.0,5665536000.0,2.5,1.26,16.36,0.43,BK0852,concept,冷链物流
2019-05-06,1259.6,1212.0,1267.83,1201.92,6669872.0,5968528896.0,5.03,-7.47,-97.84,0.49,BK0852,concept,冷链物流
2019-05-07,1213.24,1234.63,1237.17,1207.39,6656212.0,5905067520.0,2.46,1.87,22.63,0.49,BK0852,concept,冷链物流
2019-05-08,1213.2,1227.63,1251.78,1204.79,7615763.0,6592270336.0,3.81,-0.57,-7.0,0.56,BK0852,concept,冷链物流
2019-05-09,1208.83,1205.84,1221.33,1202.11,5737717.0,4783377152.0,1.57,-1.77,-21.79,0.42,BK0852,concept,冷链物流
2019-05-10,1216.12,1248.89,1250.1,1193.75,6982217.0,6153105408.0,4.67,3.57,43.05,0.52,BK0852,concept,冷链物流
2019-05-13,1237.48,1245.66,1253.95,1234.44,5500053.0,4893043456.0,1.56,-0.26,-3.23,0.41,BK0852,concept,冷链物流
2019-05-14,1228.03,1234.24,1250.91,1227.09,7186970.0,7009130240.0,1.91,-0.92,-11.42,0.53,BK0852,concept,冷链物流
2019-05-15,1245.18,1271.54,1274.15,1243.6,7117822.0,7142536960.0,2.48,3.02,37.3,0.53,BK0852,concept,冷链物流
2019-05-16,1272.9,1275.11,1279.51,1267.35,7290359.0,7317890048.0,0.96,0.28,3.57,0.54,BK0852,concept,冷链物流
2019-05-17,1274.02,1224.84,1275.27,1218.3,7069990.0,6816653056.0,4.47,-3.94,-50.27,0.52,BK0852,concept,冷链物流
2019-05-20,1221.97,1202.11,1222.49,1176.74,5723950.0,5263473664.0,3.74,-1.86,-22.73,0.42,BK0852,concept,冷链物流
2019-05-21,1200.89,1228.48,1230.58,1197.67,5472124.0,5052893696.0,2.74,2.19,26.37,0.4,BK0852,concept,冷链物流
2019-05-22,1225.52,1213.48,1226.72,1202.07,5584962.0,5397407744.0,2.01,-1.22,-15.0,0.41,BK0852,concept,冷链物流
2019-05-23,1209.83,1181.76,1209.83,1178.27,5525021.0,5325307392.0,2.6,-2.61,-31.72,0.41,BK0852,concept,冷链物流
2019-05-24,1176.06,1178.46,1191.93,1174.01,4077715.0,3787437680.0,1.52,-0.28,-3.3,0.3,BK0852,concept,冷链物流
2019-05-27,1180.86,1206.37,1208.63,1171.76,4311223.0,4293063888.0,3.13,2.37,27.91,0.32,BK0852,concept,冷链物流
2019-05-28,1204.4,1210.61,1222.54,1202.05,4996288.0,4914107648.0,1.7,0.35,4.24,0.37,BK0852,concept,冷链物流
2019-05-29,1208.54,1210.99,1219.19,1203.38,3746020.0,3947318560.0,1.31,0.03,0.38,0.28,BK0852,concept,冷链物流
2019-05-30,1202.83,1204.2,1204.2,1188.28,4101190.0,3983123600.0,1.31,-0.56,-6.79,0.3,BK0852,concept,冷链物流
2019-05-31,1200.37,1199.71,1208.47,1193.99,3800021.0,3199264112.0,1.2,-0.37,-4.49,0.28,BK0852,concept,冷链物流
2019-06-03,1205.83,1176.45,1208.33,1172.63,5002888.0,4809722112.0,2.98,-1.94,-23.26,0.37,BK0852,concept,冷链物流
2019-06-04,1173.89,1148.82,1173.89,1143.07,3975194.0,3501962448.0,2.62,-2.35,-27.63,0.29,BK0852,concept,冷链物流
2019-06-05,1160.03,1146.25,1165.31,1143.78,3451799.0,3017342624.0,1.87,-0.22,-2.57,0.26,BK0852,concept,冷链物流
2019-06-06,1148.6,1119.65,1148.6,1116.3,3717139.0,3045063632.0,2.82,-2.32,-26.6,0.27,BK0852,concept,冷链物流
2019-06-10,1125.25,1132.75,1136.1,1118.43,3078871.0,2802555680.0,1.58,1.17,13.1,0.23,BK0852,concept,冷链物流
2019-06-11,1134.35,1173.95,1174.21,1132.29,4420891.0,4060353968.0,3.7,3.64,41.2,0.33,BK0852,concept,冷链物流
2019-06-12,1171.14,1166.04,1176.57,1163.0,4039916.0,3803071296.0,1.16,-0.67,-7.91,0.3,BK0852,concept,冷链物流
2019-06-13,1163.83,1179.72,1181.71,1157.15,3829406.0,3475292240.0,2.11,1.17,13.68,0.28,BK0852,concept,冷链物流
2019-06-14,1179.89,1150.32,1181.47,1149.95,3646475.0,3288446352.0,2.67,-2.49,-29.4,0.27,BK0852,concept,冷链物流
2019-06-17,1149.88,1154.62,1157.88,1147.04,2660043.0,2306281808.0,0.94,0.37,4.3,0.2,BK0852,concept,冷链物流
2019-06-18,1153.47,1150.14,1159.98,1145.49,2346137.0,2145916192.0,1.25,-0.39,-4.48,0.17,BK0852,concept,冷链物流
2019-06-19,1172.08,1174.4,1184.76,1172.08,4162005.0,3879885120.0,1.1,2.11,24.26,0.31,BK0852,concept,冷链物流
2019-06-20,1171.62,1191.85,1196.35,1167.51,4502913.0,4241701072.0,2.46,1.49,17.45,0.33,BK0852,concept,冷链物流
2019-06-21,1197.5,1206.8,1211.45,1197.5,4721365.0,4447339520.0,1.17,1.25,14.95,0.35,BK0852,concept,冷链物流
2019-06-24,1207.91,1206.24,1209.79,1199.67,4315898.0,4431152896.0,0.84,-0.05,-0.56,0.32,BK0852,concept,冷链物流
2019-06-25,1204.32,1198.59,1204.34,1182.96,3742882.0,3653388784.0,1.77,-0.63,-7.65,0.28,BK0852,concept,冷链物流
2019-06-26,1192.89,1197.06,1201.83,1185.5,2743081.0,2702271152.0,1.36,-0.13,-1.53,0.2,BK0852,concept,冷链物流
2019-06-27,1197.69,1208.58,1210.72,1197.69,3044869.0,3066570880.0,1.09,0.96,11.52,0.23,BK0852,concept,冷链物流
2019-06-28,1206.92,1195.29,1206.98,1183.92,3323215.0,2996100720.0,1.91,-1.1,-13.29,0.25,BK0852,concept,冷链物流
2019-07-01,1214.78,1231.11,1231.17,1212.44,5190796.0,5153744384.0,1.57,3.0,35.82,0.38,BK0852,concept,冷链物流
2019-07-02,1231.9,1237.89,1240.38,1226.85,5402590.0,5362379520.0,1.1,0.55,6.78,0.4,BK0852,concept,冷链物流
2019-07-03,1233.86,1224.31,1233.86,1220.52,4356272.0,4314778624.0,1.08,-1.1,-13.58,0.32,BK0852,concept,冷链物流
2019-07-04,1224.53,1222.03,1231.06,1215.45,2995140.0,2946706704.0,1.28,-0.19,-2.28,0.22,BK0852,concept,冷链物流
2019-07-05,1225.17,1229.24,1231.12,1217.75,2388296.0,2266249296.0,1.09,0.59,7.21,0.18,BK0852,concept,冷链物流
2019-07-08,1224.19,1187.12,1224.19,1181.78,3706666.0,3541128304.0,3.45,-3.43,-42.12,0.27,BK0852,concept,冷链物流
2019-07-09,1183.13,1184.6,1185.95,1173.48,3385540.0,3226969200.0,1.05,-0.21,-2.52,0.25,BK0852,concept,冷链物流
2019-07-10,1183.89,1173.07,1187.78,1168.87,2735692.0,2521203632.0,1.6,-0.97,-11.53,0.2,BK0852,concept,冷链物流
2019-07-11,1177.32,1167.61,1185.13,1162.34,3197872.0,3090872928.0,1.94,-0.47,-5.46,0.24,BK0852,concept,冷链物流
2019-07-12,1168.03,1168.06,1170.44,1158.08,2222658.0,2068008608.0,1.06,0.04,0.45,0.16,BK0852,concept,冷链物流
2019-07-15,1164.67,1177.97,1180.1,1145.31,2792367.0,2549791376.0,2.98,0.85,9.91,0.21,BK0852,concept,冷链物流
2019-07-16,1177.52,1178.92,1182.43,1173.62,2312378.0,2239333168.0,0.75,0.08,0.95,0.17,BK0852,concept,冷链物流
2019-07-17,1174.91,1177.72,1182.91,1172.69,2276253.0,2059709600.0,0.87,-0.1,-1.2,0.17,BK0852,concept,冷链物流
2019-07-18,1172.53,1159.85,1172.53,1159.5,2219866.0,1890350768.0,1.11,-1.52,-17.87,0.16,BK0852,concept,冷链物流
2019-07-19,1169.1,1172.97,1184.29,1169.1,2829586.0,2611827792.0,1.31,1.13,13.12,0.21,BK0852,concept,冷链物流
2019-07-22,1171.52,1145.55,1171.52,1141.56,3578861.0,3191758864.0,2.55,-2.34,-27.42,0.26,BK0852,concept,冷链物流
2019-07-23,1143.81,1157.6,1157.98,1143.53,2619797.0,2337047040.0,1.26,1.05,12.05,0.19,BK0852,concept,冷链物流
2019-07-24,1162.01,1173.83,1179.93,1162.01,3485987.0,3347549808.0,1.55,1.4,16.23,0.26,BK0852,concept,冷链物流
2019-07-25,1175.39,1181.29,1183.9,1172.37,4186136.0,4137882608.0,0.98,0.64,7.46,0.31,BK0852,concept,冷链物流
2019-07-26,1179.16,1186.27,1188.24,1175.8,3574849.0,3501010256.0,1.05,0.42,4.98,0.26,BK0852,concept,冷链物流
2019-07-29,1186.85,1183.06,1187.62,1177.99,2692226.0,2653123040.0,0.81,-0.27,-3.21,0.2,BK0852,concept,冷链物流
2019-07-30,1182.0,1189.74,1193.6,1181.28,3177375.0,3044399696.0,1.04,0.56,6.68,0.24,BK0852,concept,冷链物流
2019-07-31,1214.19,1204.71,1223.54,1204.71,4358461.0,4012401040.0,1.58,1.26,14.97,0.32,BK0852,concept,冷链物流
2019-08-01,1193.56,1198.61,1206.43,1190.64,4546468.0,4206364112.0,1.31,-0.51,-6.1,0.34,BK0852,concept,冷链物流
2019-08-02,1176.42,1177.2,1180.78,1167.68,4114524.0,3839193504.0,1.09,-1.79,-21.41,0.3,BK0852,concept,冷链物流
2019-08-05,1173.52,1162.54,1184.06,1162.24,3429913.0,3664685088.0,1.85,-1.25,-14.66,0.25,BK0852,concept,冷链物流
2019-08-06,1139.51,1126.41,1139.85,1104.48,4589777.0,4154110064.0,3.04,-3.11,-36.13,0.34,BK0852,concept,冷链物流
2019-08-07,1133.21,1110.58,1136.07,1110.34,3050453.0,2755798800.0,2.28,-1.41,-15.83,0.23,BK0852,concept,冷链物流
2019-08-08,1112.24,1110.68,1119.17,1109.97,2971704.0,2451724192.0,0.83,0.01,0.1,0.22,BK0852,concept,冷链物流
2019-08-09,1116.64,1100.01,1121.38,1098.55,2851611.0,2586347440.0,2.06,-0.96,-10.67,0.21,BK0852,concept,冷链物流
2019-08-12,1102.94,1122.22,1122.22,1099.97,2660908.0,2539894736.0,2.02,2.02,22.21,0.2,BK0852,concept,冷链物流
2019-08-13,1112.08,1118.42,1121.28,1107.74,2591222.0,2494245024.0,1.21,-0.34,-3.8,0.19,BK0852,concept,冷链物流
2019-08-14,1130.25,1124.57,1134.25,1122.87,2857500.0,2902865632.0,1.02,0.55,6.15,0.21,BK0852,concept,冷链物流
2019-08-15,1097.13,1123.81,1126.16,1094.44,2726835.0,2564708688.0,2.82,-0.07,-0.76,0.2,BK0852,concept,冷链物流
2019-08-16,1122.42,1130.47,1138.38,1121.95,3267301.0,3272218640.0,1.46,0.59,6.66,0.24,BK0852,concept,冷链物流
2019-08-19,1139.95,1162.84,1162.84,1138.67,4523166.0,4324067584.0,2.14,2.86,32.37,0.33,BK0852,concept,冷链物流
2019-08-20,1164.13,1163.55,1173.12,1159.05,3760160.0,3774959024.0,1.21,0.06,0.71,0.28,BK0852,concept,冷链物流
2019-08-21,1163.13,1163.65,1167.09,1159.21,2891582.0,2750400512.0,0.68,0.01,0.1,0.21,BK0852,concept,冷链物流
2019-08-22,1165.41,1167.49,1167.95,1156.98,2914989.0,2881753760.0,0.94,0.33,3.84,0.22,BK0852,concept,冷链物流
2019-08-23,1169.11,1164.61,1169.48,1160.15,2834160.0,2871329792.0,0.8,-0.25,-2.88,0.21,BK0852,concept,冷链物流
2019-08-26,1139.25,1148.86,1150.36,1134.15,2861588.0,3036467248.0,1.39,-1.35,-15.75,0.21,BK0852,concept,冷链物流
2019-08-27,1153.0,1169.99,1173.41,1153.0,3711425.0,3792698800.0,1.78,1.84,21.13,0.27,BK0852,concept,冷链物流
2019-08-28,1170.4,1174.22,1180.09,1165.55,3812156.0,4054711632.0,1.24,0.36,4.23,0.28,BK0852,concept,冷链物流
2019-08-29,1177.71,1167.32,1179.39,1166.51,4296823.0,4371660288.0,1.1,-0.59,-6.9,0.32,BK0852,concept,冷链物流
