日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-11-07,814.88,813.18,818.37,808.01,2485863.0,1646914753.61,1.28,0.27,2.15,2.84,BK1103,concept,熔盐储能
2022-11-08,813.21,809.89,814.81,801.31,1758537.0,1169417683.65,1.66,-0.4,-3.29,2.01,BK1103,concept,熔盐储能
2022-11-09,808.06,814.21,815.62,804.77,1840728.0,1331714659.81,1.34,0.53,4.32,2.1,BK1103,concept,熔盐储能
2022-11-10,807.65,801.44,809.6,797.58,1650539.0,1107916034.24,1.48,-1.57,-12.77,1.89,BK1103,concept,熔盐储能
2022-11-11,816.04,796.76,817.73,796.49,2105041.0,1380564400.45,2.65,-0.58,-4.68,2.41,BK1103,concept,熔盐储能
2022-11-14,795.02,780.61,800.39,778.35,1799641.0,1112006799.92,2.77,-2.03,-16.15,2.06,BK1103,concept,熔盐储能
2022-11-15,782.64,806.83,806.83,776.98,1834730.0,1130535681.42,3.82,3.36,26.22,2.1,BK1103,concept,熔盐储能
2022-11-16,816.09,800.28,817.73,797.63,3630595.0,1950683819.73,2.49,-0.81,-6.55,4.15,BK1103,concept,熔盐储能
2022-11-17,797.78,794.3,798.23,788.01,2125330.0,1185191872.76,1.28,-0.75,-5.98,2.43,BK1103,concept,熔盐储能
2022-11-18,797.7,784.91,798.43,784.01,1739618.0,1023744302.22,1.82,-1.18,-9.39,1.99,BK1103,concept,熔盐储能
2022-11-21,780.73,797.93,798.43,775.69,1728857.0,1106942075.93,2.9,1.66,13.02,1.98,BK1103,concept,熔盐储能
2022-11-22,796.36,785.07,797.0,781.57,1795703.0,1130884627.03,1.93,-1.61,-12.86,2.05,BK1103,concept,熔盐储能
2022-11-23,785.98,809.47,809.61,785.76,2229238.0,1393842831.86,3.04,3.11,24.4,2.55,BK1103,concept,熔盐储能
2022-11-24,820.32,818.29,823.75,815.89,1637724.0,1124184192.5,0.97,1.09,8.82,1.87,BK1103,concept,熔盐储能
2022-11-25,818.1,802.32,818.1,799.5,3181626.0,1954304315.56,2.27,-1.95,-15.97,3.64,BK1103,concept,熔盐储能
2022-11-28,789.11,797.53,797.81,782.57,2373897.0,1408245862.84,1.9,-0.6,-4.79,2.71,BK1103,concept,熔盐储能
2022-11-29,796.82,800.61,803.92,792.07,2184681.0,1277843707.39,1.49,0.39,3.08,2.5,BK1103,concept,熔盐储能
2022-11-30,798.54,802.43,806.05,794.35,2011667.0,1187719496.59,1.46,0.23,1.82,2.3,BK1103,concept,熔盐储能
2022-12-01,806.01,802.42,810.73,800.58,2055394.0,1217216822.6,1.26,0.0,-0.01,2.35,BK1103,concept,熔盐储能
2022-12-02,802.33,812.55,816.82,800.71,2453089.0,1502149427.99,2.01,1.26,10.13,2.8,BK1103,concept,熔盐储能
2022-12-05,814.12,823.99,824.02,812.77,2417495.0,1501286971.05,1.38,1.41,11.44,2.76,BK1103,concept,熔盐储能
2022-12-06,820.94,815.02,820.94,809.82,1863634.0,1178376939.58,1.35,-1.09,-8.97,2.13,BK1103,concept,熔盐储能
2022-12-07,811.32,812.38,813.97,802.8,2504816.0,1347671678.32,1.37,-0.32,-2.64,2.86,BK1103,concept,熔盐储能
2022-12-08,808.49,802.78,814.23,801.36,2125019.0,1152579492.38,1.58,-1.18,-9.6,2.43,BK1103,concept,熔盐储能
2022-12-09,802.98,805.85,816.45,802.98,1858131.0,1119843136.77,1.68,0.38,3.07,2.12,BK1103,concept,熔盐储能
2022-12-12,802.16,798.18,803.37,787.44,3767413.0,2061388674.77,1.98,-0.95,-7.67,4.31,BK1103,concept,熔盐储能
2022-12-13,801.01,788.37,802.37,786.88,2780958.0,1619789518.36,1.94,-1.23,-9.81,3.18,BK1103,concept,熔盐储能
2022-12-14,791.95,784.26,795.79,781.07,2249618.0,1288426665.01,1.87,-0.52,-4.11,2.57,BK1103,concept,熔盐储能
2022-12-15,782.07,786.22,786.44,779.04,1526869.0,899835325.5,0.94,0.25,1.96,1.75,BK1103,concept,熔盐储能
2022-12-16,786.12,772.71,786.12,769.9,1430201.0,910368783.91,2.06,-1.72,-13.51,1.63,BK1103,concept,熔盐储能
2022-12-19,772.94,754.94,774.7,750.72,1577896.0,877541657.56,3.1,-2.3,-17.77,1.8,BK1103,concept,熔盐储能
2022-12-20,754.41,756.67,760.76,748.25,1133291.0,643249924.69,1.66,0.23,1.73,1.3,BK1103,concept,熔盐储能
2022-12-21,754.01,751.6,761.59,746.46,1101283.0,703952951.12,2.0,-0.67,-5.07,1.26,BK1103,concept,熔盐储能
2022-12-22,753.48,730.99,754.08,730.27,1171804.0,699916387.52,3.17,-2.74,-20.61,1.34,BK1103,concept,熔盐储能
2022-12-23,726.3,733.57,740.1,726.3,1075419.0,611721819.27,1.89,0.35,2.58,1.23,BK1103,concept,熔盐储能
2022-12-26,730.06,749.94,750.54,730.06,1397222.0,824802560.42,2.79,2.23,16.37,1.6,BK1103,concept,熔盐储能
2022-12-27,753.28,759.01,759.9,750.06,1406217.0,876250227.8,1.31,1.21,9.07,1.61,BK1103,concept,熔盐储能
2022-12-28,754.2,748.16,755.93,745.34,1217827.0,728913640.43,1.4,-1.43,-10.85,1.39,BK1103,concept,熔盐储能
2022-12-29,745.08,734.37,745.82,734.37,1069373.0,583650679.24,1.53,-1.84,-13.79,1.22,BK1103,concept,熔盐储能
2022-12-30,737.55,739.75,742.98,737.5,913949.0,527061664.81,0.75,0.73,5.38,1.04,BK1103,concept,熔盐储能
2023-01-03,741.33,765.6,766.92,739.93,1780785.0,1045136231.69,3.65,3.49,25.85,2.04,BK1103,concept,熔盐储能
2023-01-04,766.73,765.02,771.62,759.67,1643911.0,1005597752.23,1.56,-0.08,-0.58,1.88,BK1103,concept,熔盐储能
2023-01-05,764.73,773.59,774.63,760.96,1439330.0,901841054.39,1.79,1.12,8.57,1.65,BK1103,concept,熔盐储能
2023-01-06,772.66,775.48,787.5,771.61,1887275.0,1137044135.29,2.05,0.24,1.89,2.16,BK1103,concept,熔盐储能
2023-01-09,778.01,780.36,786.43,778.01,1449248.0,942694501.71,1.09,0.63,4.88,1.66,BK1103,concept,熔盐储能
2023-01-10,780.65,771.89,781.61,771.78,1155363.0,724265794.0,1.26,-1.09,-8.47,1.32,BK1103,concept,熔盐储能
2023-01-11,772.0,767.16,775.47,766.09,1219007.0,759315001.04,1.22,-0.61,-4.73,1.39,BK1103,concept,熔盐储能
2023-01-12,769.21,765.96,773.7,763.58,927050.0,558231044.3,1.32,-0.16,-1.2,1.06,BK1103,concept,熔盐储能
2023-01-13,767.1,763.8,770.46,758.87,958842.0,590322712.03,1.51,-0.28,-2.16,1.1,BK1103,concept,熔盐储能
2023-01-16,764.08,770.07,773.19,761.58,1250292.0,686763137.05,1.52,0.82,6.27,1.43,BK1103,concept,熔盐储能
2023-01-17,772.49,771.76,775.75,767.33,1239027.0,736728057.61,1.09,0.22,1.69,1.42,BK1103,concept,熔盐储能
2023-01-18,772.3,772.91,774.37,768.51,1098926.0,681970266.69,0.76,0.15,1.15,1.26,BK1103,concept,熔盐储能
2023-01-19,774.04,774.93,775.68,768.41,954048.0,574724790.8,0.94,0.26,2.02,1.09,BK1103,concept,熔盐储能
2023-01-20,777.4,782.28,783.1,776.53,1068318.0,667665740.67,0.85,0.95,7.35,1.22,BK1103,concept,熔盐储能
2023-01-30,800.17,804.32,809.78,799.78,3387401.0,2246538855.17,1.28,2.82,22.04,3.87,BK1103,concept,熔盐储能
2023-01-31,795.96,815.69,816.64,795.96,2586851.0,1883065739.96,2.57,1.41,11.37,2.96,BK1103,concept,熔盐储能
2023-02-01,817.55,823.43,823.43,812.91,2158844.0,1538418807.45,1.29,0.95,7.74,2.47,BK1103,concept,熔盐储能
2023-02-02,822.01,819.43,822.42,809.26,2268673.0,1685346319.91,1.6,-0.49,-4.0,2.59,BK1103,concept,熔盐储能
2023-02-03,819.73,817.84,820.4,803.82,2129576.0,1531161484.01,2.02,-0.19,-1.59,2.43,BK1103,concept,熔盐储能
2023-02-06,814.24,819.09,821.62,812.07,2610563.0,1664637726.35,1.17,0.15,1.25,2.98,BK1103,concept,熔盐储能
2023-02-07,819.69,823.54,826.05,817.78,1914314.0,1322137750.04,1.01,0.54,4.45,2.19,BK1103,concept,熔盐储能
2023-02-08,824.29,822.13,830.19,820.44,1735291.0,1196540332.66,1.18,-0.17,-1.41,1.98,BK1103,concept,熔盐储能
2023-02-09,819.76,828.66,829.55,815.21,1541506.0,1124068453.61,1.74,0.79,6.53,1.76,BK1103,concept,熔盐储能
2023-02-10,828.94,836.64,836.89,826.75,1672079.0,1175868265.74,1.22,0.96,7.98,1.91,BK1103,concept,熔盐储能
2023-02-13,842.1,850.79,850.79,842.1,1697987.0,1226556442.79,1.04,1.69,14.15,1.94,BK1103,concept,熔盐储能
2023-02-14,858.33,877.02,878.99,857.0,3478275.0,2666671365.6,2.58,3.08,26.23,3.98,BK1103,concept,熔盐储能
2023-02-15,873.45,865.36,873.61,862.95,2157492.0,1684016113.38,1.22,-1.33,-11.66,2.47,BK1103,concept,熔盐储能
2023-02-16,865.01,834.01,865.29,827.79,2593310.0,1826243618.23,4.33,-3.62,-31.35,2.96,BK1103,concept,熔盐储能
2023-02-17,833.92,831.26,840.16,829.7,1473735.0,1025952304.6,1.25,-0.33,-2.75,1.68,BK1103,concept,熔盐储能
2023-02-20,834.18,837.96,838.41,823.9,1521679.0,1056824162.56,1.75,0.81,6.7,1.74,BK1103,concept,熔盐储能
2023-02-21,837.86,843.33,844.27,834.97,1534607.0,1037505299.42,1.11,0.64,5.37,1.75,BK1103,concept,熔盐储能
2023-02-22,840.17,853.02,858.39,838.36,4728957.0,2322608358.99,2.38,1.15,9.69,5.41,BK1103,concept,熔盐储能
2023-02-23,851.93,847.5,853.21,843.6,4127421.0,2096525582.01,1.13,-0.65,-5.52,4.72,BK1103,concept,熔盐储能
2023-02-24,848.68,851.68,858.26,846.52,2406926.0,1439504749.12,1.39,0.49,4.18,2.75,BK1103,concept,熔盐储能
2023-02-27,846.38,839.24,852.08,837.81,2415222.0,1445183457.72,1.68,-1.46,-12.44,2.76,BK1103,concept,熔盐储能
2023-02-28,840.0,843.5,844.05,831.84,2553784.0,1453650317.01,1.45,0.51,4.26,2.92,BK1103,concept,熔盐储能
2023-03-01,843.63,844.75,844.95,836.61,1943684.0,1195422785.33,0.99,0.15,1.25,2.22,BK1103,concept,熔盐储能
2023-03-02,845.8,842.34,853.42,841.54,2403987.0,1611461693.83,1.41,-0.29,-2.41,2.75,BK1103,concept,熔盐储能
2023-03-03,843.84,852.48,854.71,842.78,1872094.0,1255787235.52,1.42,1.2,10.14,2.14,BK1103,concept,熔盐储能
2023-03-06,863.33,862.91,869.61,855.21,2257929.0,1607833611.43,1.69,1.22,10.43,2.58,BK1103,concept,熔盐储能
2023-03-07,861.02,862.7,873.7,859.88,3450016.0,2221111042.68,1.6,-0.02,-0.21,3.94,BK1103,concept,熔盐储能
2023-03-08,851.62,852.94,855.61,846.36,2006638.0,1354419518.21,1.07,-1.13,-9.76,2.29,BK1103,concept,熔盐储能
2023-03-09,853.62,848.13,855.26,843.59,1759118.0,1161260378.14,1.37,-0.56,-4.81,2.01,BK1103,concept,熔盐储能
2023-03-10,841.16,824.52,842.42,824.12,1822682.0,1141601306.9,2.16,-2.78,-23.61,2.08,BK1103,concept,熔盐储能
2023-03-13,825.47,822.06,829.71,817.73,1382732.0,919850468.45,1.45,-0.3,-2.46,1.58,BK1103,concept,熔盐储能
2023-03-14,819.89,807.04,820.27,796.5,1577933.0,978010319.04,2.89,-1.83,-15.02,1.8,BK1103,concept,熔盐储能
2023-03-15,811.15,820.45,824.03,810.81,1229716.0,807906743.81,1.64,1.66,13.41,1.41,BK1103,concept,熔盐储能
2023-03-16,818.86,804.85,818.86,803.43,1199706.0,763737431.26,1.88,-1.9,-15.6,1.37,BK1103,concept,熔盐储能
2023-03-17,809.92,813.38,819.81,807.35,1472283.0,933995073.05,1.55,1.06,8.53,1.68,BK1103,concept,熔盐储能
2023-03-20,813.57,815.53,820.94,808.13,1922018.0,1215157590.63,1.57,0.26,2.15,2.2,BK1103,concept,熔盐储能
2023-03-21,823.12,822.55,823.12,815.65,1406501.0,916499057.11,0.92,0.86,7.02,1.61,BK1103,concept,熔盐储能
2023-03-22,824.95,822.17,828.67,817.74,1393553.0,897739142.15,1.33,-0.05,-0.38,1.59,BK1103,concept,熔盐储能
2023-03-23,818.45,816.76,819.3,813.83,1112391.0,686092176.84,0.67,-0.66,-5.41,1.27,BK1103,concept,熔盐储能
2023-03-24,817.22,816.05,818.48,812.01,1068858.0,711720792.03,0.79,-0.09,-0.71,1.22,BK1103,concept,熔盐储能
2023-03-27,816.41,807.23,817.88,804.01,1272212.0,770827562.0,1.7,-1.08,-8.82,1.45,BK1103,concept,熔盐储能
2023-03-28,807.32,805.98,816.72,804.14,1479158.0,932338969.0,1.56,-0.15,-1.25,1.69,BK1103,concept,熔盐储能
2023-03-29,805.94,800.41,807.51,797.84,1868763.0,1110910489.0,1.2,-0.69,-5.57,2.14,BK1103,concept,熔盐储能
2023-03-30,797.82,798.6,800.69,791.87,1432840.0,863669535.0,1.1,-0.23,-1.81,1.64,BK1103,concept,熔盐储能
2023-03-31,796.9,798.48,803.41,796.23,1052320.0,686363908.0,0.9,-0.02,-0.12,1.2,BK1103,concept,熔盐储能
2023-04-03,797.95,798.11,799.61,793.71,1310075.0,855493795.0,0.74,-0.05,-0.37,1.5,BK1103,concept,熔盐储能
2023-04-04,797.12,785.3,797.47,782.57,1511196.0,987849133.0,1.87,-1.61,-12.81,1.73,BK1103,concept,熔盐储能
2023-04-06,782.04,775.94,782.43,772.4,1311357.0,778357036.0,1.28,-1.19,-9.36,1.5,BK1103,concept,熔盐储能
2023-04-07,807.16,830.22,835.03,807.16,2696339.0,1772305341.0,3.59,7.0,54.28,3.08,BK1103,concept,熔盐储能
2023-04-10,840.85,852.98,859.18,826.71,5918418.0,3656663161.0,3.91,2.74,22.76,6.77,BK1103,concept,熔盐储能
2023-04-11,859.11,871.25,874.73,851.66,7811188.0,4845838324.0,2.7,2.14,18.27,8.93,BK1103,concept,熔盐储能
2023-04-12,864.84,858.88,872.1,853.05,5208977.0,3481818566.0,2.19,-1.42,-12.37,5.95,BK1103,concept,熔盐储能
2023-04-13,856.34,856.91,868.45,855.27,4782027.0,3228389731.0,1.53,-0.23,-1.97,5.47,BK1103,concept,熔盐储能
2023-04-14,851.19,851.99,855.48,845.94,3838802.0,2634815744.0,1.11,-0.57,-4.92,4.39,BK1103,concept,熔盐储能
2023-04-17,854.52,861.27,863.13,851.87,2981514.0,2257255916.0,1.32,1.09,9.28,3.41,BK1103,concept,熔盐储能
2023-04-18,857.29,860.5,863.72,845.06,2649784.0,2064294860.0,2.17,-0.09,-0.77,3.03,BK1103,concept,熔盐储能
2023-04-19,854.34,861.77,868.05,852.24,2556142.0,2025079192.0,1.84,0.15,1.27,2.92,BK1103,concept,熔盐储能
2023-04-20,857.83,858.61,858.61,848.14,2243451.0,1808217019.0,1.21,-0.37,-3.16,2.56,BK1103,concept,熔盐储能
2023-04-21,855.29,830.68,858.52,830.68,2041663.0,1548023088.0,3.24,-3.25,-27.93,2.33,BK1103,concept,熔盐储能
2023-04-24,825.15,823.3,832.69,817.61,1889519.0,1398819778.0,1.82,-0.89,-7.38,2.16,BK1103,concept,熔盐储能
2023-04-25,820.88,790.14,822.91,777.8,2238001.0,1573632044.0,5.48,-4.03,-33.16,2.56,BK1103,concept,熔盐储能
2023-04-26,787.96,808.67,813.48,785.73,2164567.0,1503827904.0,3.51,2.35,18.53,2.47,BK1103,concept,熔盐储能
2023-04-27,803.46,793.91,804.7,790.35,1835556.0,1519723230.0,1.77,-1.83,-14.76,2.1,BK1103,concept,熔盐储能
2023-04-28,784.78,792.91,793.05,782.31,1564761.0,1207743757.0,1.35,-0.13,-1.0,1.79,BK1103,concept,熔盐储能
2023-05-04,782.71,794.12,799.73,782.71,1564505.0,1119734159.0,2.15,0.15,1.21,1.79,BK1103,concept,熔盐储能
2023-05-05,792.28,780.8,792.28,773.7,1636091.0,1148084784.0,2.34,-1.68,-13.32,1.87,BK1103,concept,熔盐储能
2023-05-08,782.57,792.36,797.58,782.57,1552640.0,1138049070.0,1.92,1.48,11.56,1.77,BK1103,concept,熔盐储能
2023-05-09,794.65,772.47,795.93,771.57,1436000.0,1002768398.0,3.07,-2.51,-19.89,1.64,BK1103,concept,熔盐储能
2023-05-10,774.33,789.3,792.88,772.46,1572298.0,1177599608.0,2.64,2.18,16.83,1.8,BK1103,concept,熔盐储能
2023-05-11,790.15,808.26,813.65,784.37,2358378.0,1446410712.0,3.71,2.4,18.96,2.7,BK1103,concept,熔盐储能
2023-05-12,804.24,794.91,808.65,794.53,1583984.0,1252482933.0,1.75,-1.65,-13.35,1.81,BK1103,concept,熔盐储能
2023-05-15,795.52,806.26,808.66,795.52,1633905.0,1384121401.0,1.65,1.43,11.35,1.87,BK1103,concept,熔盐储能
2023-05-16,804.55,797.06,807.99,793.59,1588109.0,1232482817.0,1.79,-1.14,-9.2,1.82,BK1103,concept,熔盐储能
2023-05-17,793.88,808.33,809.2,791.97,1362708.0,1040035033.0,2.16,1.41,11.27,1.56,BK1103,concept,熔盐储能
2023-05-18,806.4,809.28,810.4,802.04,1262612.0,1091051656.0,1.03,0.12,0.95,1.44,BK1103,concept,熔盐储能
2023-05-19,807.48,803.28,807.55,797.75,989288.0,798036001.0,1.21,-0.74,-6.0,1.13,BK1103,concept,熔盐储能
2023-05-22,802.24,812.3,813.06,801.16,1445487.0,1039875913.0,1.48,1.12,9.02,1.65,BK1103,concept,熔盐储能
2023-05-23,808.97,802.22,809.17,801.79,1133818.0,825520022.0,0.91,-1.24,-10.08,1.3,BK1103,concept,熔盐储能
2023-05-24,800.36,806.31,820.56,798.31,1650976.0,1558360384.0,2.77,0.51,4.09,1.89,BK1103,concept,熔盐储能
2023-05-25,804.79,807.62,812.6,800.57,1394844.0,1319292637.0,1.49,0.16,1.31,1.59,BK1103,concept,熔盐储能
2023-05-26,807.31,802.65,809.32,794.04,981989.0,848795634.0,1.89,-0.62,-4.97,1.12,BK1103,concept,熔盐储能
2023-05-29,803.29,795.18,804.36,793.39,1328604.0,1003287789.0,1.37,-0.93,-7.47,1.52,BK1103,concept,熔盐储能
2023-05-30,792.31,795.65,795.95,785.03,1031658.0,771283401.0,1.37,0.06,0.47,1.18,BK1103,concept,熔盐储能
2023-05-31,792.76,784.2,793.57,781.22,870529.0,729850222.0,1.55,-1.44,-11.45,1.0,BK1103,concept,熔盐储能
2023-06-01,783.96,784.35,790.9,779.75,912755.0,689890142.0,1.42,0.02,0.15,1.04,BK1103,concept,熔盐储能
2023-06-02,786.1,791.65,795.11,785.65,1083915.0,814106540.0,1.21,0.93,7.3,1.24,BK1103,concept,熔盐储能
2023-06-05,795.01,791.36,795.01,786.51,791316.0,603747771.0,1.07,-0.04,-0.29,0.9,BK1103,concept,熔盐储能
2023-06-06,791.2,771.75,791.2,769.34,1175436.0,839470550.0,2.76,-2.48,-19.61,1.34,BK1103,concept,熔盐储能
2023-06-07,772.46,767.9,773.16,765.7,664657.0,478451624.0,0.97,-0.5,-3.85,0.76,BK1103,concept,熔盐储能
2023-06-08,767.58,763.36,771.15,762.34,762227.0,537726957.0,1.15,-0.59,-4.54,0.87,BK1103,concept,熔盐储能
2023-06-09,764.24,767.04,767.62,757.84,1579762.0,853010658.0,1.28,0.48,3.68,1.81,BK1103,concept,熔盐储能
2023-06-12,764.46,768.41,770.28,759.32,2361613.0,1241192937.0,1.43,0.18,1.37,2.7,BK1103,concept,熔盐储能
2023-06-13,767.35,768.35,769.76,763.67,1430261.0,839277598.0,0.79,-0.01,-0.06,1.64,BK1103,concept,熔盐储能
2023-06-14,768.96,766.46,770.23,763.63,1091534.0,708680820.0,0.86,-0.25,-1.89,1.25,BK1103,concept,熔盐储能
2023-06-15,767.26,780.55,780.55,764.5,1612796.0,1091335817.0,2.09,1.84,14.09,1.84,BK1103,concept,熔盐储能
2023-06-16,780.62,782.15,784.55,778.06,1261520.0,864098009.0,0.83,0.2,1.6,1.44,BK1103,concept,熔盐储能
2023-06-19,781.43,780.59,782.52,778.2,1135701.0,803070882.0,0.55,-0.2,-1.56,1.3,BK1103,concept,熔盐储能
2023-06-20,781.08,778.21,781.6,774.92,872893.0,626062219.0,0.86,-0.3,-2.38,1.0,BK1103,concept,熔盐储能
2023-06-21,777.72,776.6,783.31,775.37,1243124.0,800730716.0,1.02,-0.21,-1.61,1.42,BK1103,concept,熔盐储能
2023-06-26,773.11,772.29,778.97,766.83,1435676.0,994184927.0,1.56,-0.55,-4.31,1.64,BK1103,concept,熔盐储能
