日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-02-17,1224.8,1256.34,1256.34,1224.8,6316401.0,3826168283.0,2.58,2.88,35.17,1.57,BK1065,concept,气溶胶检测
2025-02-18,1253.36,1219.8,1259.25,1215.17,6672586.0,3749361412.0,3.51,-2.91,-36.54,1.66,BK1065,concept,气溶胶检测
2025-02-19,1221.03,1243.75,1245.05,1219.58,6363728.0,3614847038.0,2.09,1.96,23.95,1.58,BK1065,concept,气溶胶检测
2025-02-20,1245.38,1248.11,1250.39,1238.72,5333919.0,3204667537.0,0.94,0.35,4.36,1.33,BK1065,concept,气溶胶检测
2025-02-21,1244.59,1243.69,1250.09,1233.98,6072764.0,3632223625.0,1.29,-0.35,-4.42,1.51,BK1065,concept,气溶胶检测
2025-02-24,1243.29,1252.95,1264.09,1238.54,5558310.0,3552504583.0,2.05,0.74,9.26,1.38,BK1065,concept,气溶胶检测
2025-02-25,1244.88,1247.46,1257.61,1238.92,5595783.0,3222903878.0,1.49,-0.44,-5.49,1.39,BK1065,concept,气溶胶检测
2025-02-26,1250.85,1250.81,1264.99,1245.93,6586418.0,3645002626.0,1.53,0.27,3.35,1.64,BK1065,concept,气溶胶检测
2025-02-27,1250.3,1242.94,1255.16,1226.45,7155488.0,3808332511.0,2.3,-0.63,-7.87,1.78,BK1065,concept,气溶胶检测
2025-02-28,1242.06,1213.43,1242.06,1207.72,5652808.0,3193677617.0,2.76,-2.37,-29.51,1.4,BK1065,concept,气溶胶检测
2025-03-03,1212.88,1220.85,1234.24,1210.49,4795085.0,2847965052.0,1.96,0.61,7.42,1.19,BK1065,concept,气溶胶检测
2025-03-04,1219.25,1247.67,1248.17,1214.06,4199131.0,2561089716.0,2.79,2.2,26.82,1.04,BK1065,concept,气溶胶检测
2025-03-05,1244.69,1246.75,1247.71,1228.67,3626879.0,2185884261.0,1.53,-0.07,-0.92,0.9,BK1065,concept,气溶胶检测
2025-03-06,1250.69,1267.9,1272.95,1248.45,5191310.0,3054251894.0,1.97,1.7,21.15,1.29,BK1065,concept,气溶胶检测
2025-03-07,1264.32,1256.31,1271.38,1250.15,3570428.0,2283076468.0,1.67,-0.91,-11.59,0.89,BK1065,concept,气溶胶检测
2025-03-10,1254.42,1257.02,1262.7,1247.67,3428738.0,2030819816.0,1.2,0.06,0.71,0.85,BK1065,concept,气溶胶检测
2025-03-11,1246.53,1260.61,1262.83,1240.57,3312203.0,2024172280.0,1.77,0.29,3.59,0.82,BK1065,concept,气溶胶检测
2025-03-12,1261.05,1269.07,1277.28,1259.12,3705622.0,2412545563.0,1.44,0.67,8.46,0.92,BK1065,concept,气溶胶检测
2025-03-13,1268.25,1262.71,1271.46,1248.61,4040413.0,2397135018.0,1.8,-0.5,-6.36,1.0,BK1065,concept,气溶胶检测
2025-03-14,1268.32,1274.85,1276.28,1249.99,4773531.0,2818256421.0,2.08,0.96,12.14,1.19,BK1065,concept,气溶胶检测
2025-03-17,1279.37,1291.34,1293.56,1272.94,3701510.0,2312319585.0,1.62,1.29,16.49,0.92,BK1065,concept,气溶胶检测
2025-03-18,1292.97,1301.99,1303.14,1288.3,4144112.0,2617578261.0,1.15,0.82,10.65,1.03,BK1065,concept,气溶胶检测
2025-03-19,1309.25,1299.42,1309.8,1295.64,4101720.0,2697127667.0,1.09,-0.2,-2.57,1.02,BK1065,concept,气溶胶检测
2025-03-20,1298.72,1286.72,1301.12,1284.45,4134937.0,2613162067.0,1.28,-0.98,-12.7,1.03,BK1065,concept,气溶胶检测
2025-03-21,1281.53,1273.77,1291.68,1268.39,5500071.0,3171313835.0,1.81,-1.01,-12.95,1.37,BK1065,concept,气溶胶检测
2025-03-24,1273.0,1248.84,1278.73,1221.04,4359360.0,2588749466.0,4.53,-1.96,-24.93,1.08,BK1065,concept,气溶胶检测
2025-03-25,1247.51,1243.09,1256.77,1235.81,3622451.0,1962726237.0,1.68,-0.46,-5.75,0.9,BK1065,concept,气溶胶检测
2025-03-26,1243.17,1264.32,1267.44,1241.84,2910927.0,1728947112.0,2.06,1.71,21.23,0.72,BK1065,concept,气溶胶检测
2025-03-27,1262.3,1260.17,1269.43,1243.22,3638181.0,2105166452.0,2.07,-0.33,-4.15,0.9,BK1065,concept,气溶胶检测
2025-03-28,1262.09,1250.94,1272.83,1242.31,3335790.0,2048835343.0,2.42,-0.73,-9.23,0.83,BK1065,concept,气溶胶检测
2025-03-31,1244.61,1252.24,1254.06,1232.93,4301100.0,2428647248.0,1.69,0.1,1.3,1.07,BK1065,concept,气溶胶检测
2025-04-01,1249.17,1276.01,1277.42,1249.17,3824347.0,2308795506.0,2.26,1.9,23.77,0.95,BK1065,concept,气溶胶检测
2025-04-02,1273.48,1269.36,1277.52,1265.58,2793708.0,1634050658.0,0.94,-0.52,-6.65,0.69,BK1065,concept,气溶胶检测
2025-04-03,1259.17,1261.24,1272.77,1247.32,3943802.0,2189203538.0,2.0,-0.64,-8.12,0.98,BK1065,concept,气溶胶检测
2025-04-07,1202.77,1098.41,1202.77,1085.91,9557993.0,4950356607.0,9.27,-12.91,-162.83,2.37,BK1065,concept,气溶胶检测
2025-04-08,1104.73,1128.66,1138.54,1098.34,8516488.0,4512102521.0,3.66,2.75,30.25,2.12,BK1065,concept,气溶胶检测
2025-04-09,1116.39,1207.21,1211.38,1072.29,8793373.0,5360250175.0,12.32,6.96,78.55,2.18,BK1065,concept,气溶胶检测
2025-04-10,1203.79,1227.0,1243.12,1203.79,7481170.0,4864139280.0,3.26,1.64,19.79,1.86,BK1065,concept,气溶胶检测
2025-04-11,1214.78,1242.31,1263.3,1213.83,6986545.0,4995928968.0,4.03,1.25,15.31,1.74,BK1065,concept,气溶胶检测
2025-04-14,1258.68,1260.11,1284.67,1253.42,8214822.0,5177397069.0,2.52,1.43,17.8,2.04,BK1065,concept,气溶胶检测
2025-04-15,1257.7,1256.17,1260.24,1238.73,5386415.0,3566302235.0,1.71,-0.31,-3.94,1.34,BK1065,concept,气溶胶检测
2025-04-16,1250.98,1234.93,1258.45,1217.68,5370367.0,3433982930.0,3.25,-1.69,-21.24,1.33,BK1065,concept,气溶胶检测
2025-04-17,1226.36,1239.58,1259.65,1226.11,4314657.0,3160203822.0,2.72,0.38,4.65,1.07,BK1065,concept,气溶胶检测
2025-04-18,1240.93,1227.22,1246.43,1223.9,3510348.0,2493467824.0,1.82,-1.0,-12.36,0.87,BK1065,concept,气溶胶检测
2025-04-21,1222.72,1244.12,1246.42,1219.86,3328604.0,2390364879.0,2.16,1.38,16.9,0.83,BK1065,concept,气溶胶检测
2025-04-22,1245.6,1241.79,1250.92,1239.3,5625414.0,3386180923.0,0.93,-0.19,-2.33,1.4,BK1065,concept,气溶胶检测
2025-04-23,1241.83,1241.43,1247.91,1231.53,4787331.0,3065998418.0,1.32,-0.03,-0.36,1.19,BK1065,concept,气溶胶检测
2025-04-24,1237.15,1229.95,1250.51,1225.39,3805691.0,2579943986.0,2.02,-0.92,-11.48,0.95,BK1065,concept,气溶胶检测
2025-04-25,1226.25,1221.29,1230.18,1214.17,5307648.0,3332729781.0,1.3,-0.7,-8.66,1.32,BK1065,concept,气溶胶检测
2025-04-28,1221.11,1200.34,1224.87,1200.23,3190487.0,2198435586.0,2.02,-1.72,-20.95,0.79,BK1065,concept,气溶胶检测
2025-04-29,1199.17,1203.2,1216.97,1195.63,3325939.0,2097088764.0,1.78,0.24,2.86,0.83,BK1065,concept,气溶胶检测
2025-04-30,1206.55,1212.62,1221.51,1206.43,3155515.0,2139305220.0,1.25,0.78,9.42,0.78,BK1065,concept,气溶胶检测
2025-05-06,1217.9,1246.22,1247.38,1217.9,4637385.0,2612132230.0,2.43,2.77,33.6,1.15,BK1065,concept,气溶胶检测
2025-05-07,1256.84,1264.38,1270.11,1252.8,4435760.0,2627838685.0,1.39,1.46,18.16,1.1,BK1065,concept,气溶胶检测
2025-05-08,1257.59,1288.97,1291.51,1255.6,4039481.0,2470132443.0,2.84,1.94,24.59,1.0,BK1065,concept,气溶胶检测
2025-05-09,1296.64,1296.56,1311.36,1290.91,3967650.0,2839954246.0,1.59,0.59,7.59,0.99,BK1065,concept,气溶胶检测
2025-05-12,1292.48,1301.45,1307.83,1287.12,5503461.0,3383325396.0,1.6,0.38,4.89,1.37,BK1065,concept,气溶胶检测
2025-05-13,1308.57,1292.63,1309.45,1288.47,4401671.0,2739615269.0,1.61,-0.68,-8.82,1.09,BK1065,concept,气溶胶检测
2025-05-14,1288.19,1282.96,1295.94,1273.49,4402491.0,2786669022.0,1.74,-0.75,-9.67,1.09,BK1065,concept,气溶胶检测
2025-05-15,1281.08,1266.59,1281.63,1261.79,4068978.0,2365706675.0,1.55,-1.28,-16.37,1.01,BK1065,concept,气溶胶检测
2025-05-16,1266.16,1273.73,1279.32,1265.94,3006957.0,1810569024.0,1.06,0.56,7.14,0.75,BK1065,concept,气溶胶检测
2025-05-19,1274.7,1270.69,1278.41,1264.81,3184629.0,1849095992.0,1.07,-0.24,-3.04,0.79,BK1065,concept,气溶胶检测
2025-05-20,1273.83,1282.76,1284.75,1267.09,3372757.0,1961153306.0,1.39,0.95,12.07,0.84,BK1065,concept,气溶胶检测
2025-05-21,1284.37,1268.29,1284.38,1262.96,2540438.0,1514771008.0,1.67,-1.13,-14.47,0.63,BK1065,concept,气溶胶检测
2025-05-22,1265.27,1253.24,1273.8,1251.59,2983763.0,1731219843.0,1.75,-1.19,-15.05,0.74,BK1065,concept,气溶胶检测
2025-05-23,1252.69,1273.68,1289.41,1249.78,3904089.0,2531933097.0,3.16,1.63,20.44,0.97,BK1065,concept,气溶胶检测
2025-05-26,1273.03,1283.99,1283.99,1268.15,3108552.0,2124893828.0,1.24,0.81,10.31,0.77,BK1065,concept,气溶胶检测
2025-05-27,1281.36,1287.12,1288.64,1270.4,2914002.0,1947157167.0,1.42,0.24,3.13,0.72,BK1065,concept,气溶胶检测
2025-05-28,1287.15,1296.14,1308.84,1284.45,3934793.0,2492159232.0,1.89,0.7,9.02,0.98,BK1065,concept,气溶胶检测
2025-05-29,1291.65,1307.79,1309.77,1287.95,3583600.0,2263120549.0,1.68,0.9,11.65,0.89,BK1065,concept,气溶胶检测
2025-05-30,1306.78,1286.43,1308.64,1285.52,4308148.0,2488943752.0,1.77,-1.63,-21.36,1.07,BK1065,concept,气溶胶检测
2025-06-03,1286.3,1294.15,1295.44,1282.23,3422902.0,2400910977.0,1.03,0.6,7.72,0.85,BK1065,concept,气溶胶检测
2025-06-04,1291.59,1299.09,1304.29,1291.27,7418312.0,3892748929.0,1.01,0.38,4.94,1.84,BK1065,concept,气溶胶检测
2025-06-05,1304.07,1322.81,1326.2,1300.72,6786818.0,3989469931.0,1.96,1.83,23.72,1.69,BK1065,concept,气溶胶检测
2025-06-06,1322.34,1324.26,1326.22,1315.49,3924044.0,2512563830.0,0.81,0.11,1.45,0.97,BK1065,concept,气溶胶检测
2025-06-09,1328.71,1344.69,1345.64,1326.59,3990295.0,2621248639.0,1.44,1.54,20.43,0.99,BK1065,concept,气溶胶检测
2025-06-10,1334.85,1323.88,1340.91,1311.17,4222084.0,2790628785.0,2.21,-1.55,-20.81,1.05,BK1065,concept,气溶胶检测
2025-06-11,1328.22,1331.72,1332.99,1319.95,3291001.0,2103646471.0,0.98,0.59,7.84,0.82,BK1065,concept,气溶胶检测
2025-06-12,1333.7,1331.83,1343.25,1324.91,3355019.0,2180297581.0,1.38,0.01,0.11,0.83,BK1065,concept,气溶胶检测
2025-06-13,1338.35,1336.73,1358.58,1329.99,3895902.0,2459895444.0,2.15,0.37,4.9,0.97,BK1065,concept,气溶胶检测
2025-06-16,1352.44,1377.18,1382.05,1346.27,3222699.0,2622301965.0,2.68,3.03,40.45,0.8,BK1065,concept,气溶胶检测
2025-06-17,1385.98,1394.86,1396.14,1373.5,4135417.0,3279401803.0,1.64,1.28,17.68,1.03,BK1065,concept,气溶胶检测
2025-06-18,1392.91,1409.04,1412.8,1390.51,4100882.0,3356996858.0,1.6,1.02,14.18,1.02,BK1065,concept,气溶胶检测
2025-06-19,1402.79,1381.07,1403.47,1368.15,3908334.0,3331874564.0,2.51,-1.99,-27.97,0.97,BK1065,concept,气溶胶检测
2025-06-20,1371.61,1362.62,1383.99,1359.59,3219383.0,2414583942.0,1.77,-1.34,-18.45,0.8,BK1065,concept,气溶胶检测
2025-06-23,1361.42,1379.38,1383.54,1358.66,3472459.0,2904343289.0,1.83,1.23,16.76,0.86,BK1065,concept,气溶胶检测
2025-06-24,1360.09,1381.76,1388.39,1360.09,3857142.0,2966829905.0,2.05,0.17,2.38,0.96,BK1065,concept,气溶胶检测
2025-06-25,1380.3,1391.58,1395.29,1376.47,4238548.0,3161335781.0,1.36,0.71,9.82,1.05,BK1065,concept,气溶胶检测
2025-06-26,1381.31,1377.29,1392.18,1371.82,4870627.0,3360863804.0,1.46,-1.03,-14.29,1.21,BK1065,concept,气溶胶检测
2025-06-27,1375.96,1371.14,1383.96,1369.91,3789230.0,2507509766.0,1.02,-0.45,-6.15,0.94,BK1065,concept,气溶胶检测
2025-06-30,1375.1,1407.5,1410.46,1373.59,3906092.0,3038337209.0,2.69,2.65,36.36,0.97,BK1065,concept,气溶胶检测
2025-07-01,1420.65,1440.73,1447.49,1414.4,3306781.0,2928982695.0,2.35,2.36,33.23,0.82,BK1065,concept,气溶胶检测
2025-07-02,1448.77,1429.73,1448.95,1427.76,3452531.0,3158630478.0,1.47,-0.76,-11.0,0.86,BK1065,concept,气溶胶检测
2025-07-03,1444.58,1444.44,1452.66,1429.3,4713523.0,3218237355.0,1.63,1.03,14.71,1.17,BK1065,concept,气溶胶检测
2025-07-04,1443.1,1412.11,1443.99,1410.9,5249995.0,4382807492.0,2.29,-2.24,-32.33,1.3,BK1065,concept,气溶胶检测
2025-07-07,1407.15,1397.13,1407.25,1390.75,4413649.0,3295667219.0,1.17,-1.06,-14.98,1.1,BK1065,concept,气溶胶检测
2025-07-08,1396.58,1412.38,1413.4,1395.68,3857288.0,2917262783.0,1.27,1.09,15.25,0.96,BK1065,concept,气溶胶检测
2025-07-09,1412.08,1411.26,1424.24,1406.79,4390612.0,3317716941.0,1.24,-0.08,-1.12,1.09,BK1065,concept,气溶胶检测
2025-07-10,1408.88,1398.71,1409.1,1396.15,6240929.0,3661573854.0,0.92,-0.89,-12.55,1.55,BK1065,concept,气溶胶检测
2025-07-11,1400.2,1402.11,1405.66,1390.52,5129679.0,2984546178.0,1.08,0.24,3.4,1.27,BK1065,concept,气溶胶检测
2025-07-14,1402.26,1399.7,1404.33,1396.04,4301814.0,2579269154.0,0.59,-0.17,-2.41,1.07,BK1065,concept,气溶胶检测
2025-07-15,1397.22,1385.32,1398.42,1371.78,6162749.0,3432366692.0,1.9,-1.03,-14.38,1.53,BK1065,concept,气溶胶检测
2025-07-16,1386.55,1389.05,1396.1,1380.78,3889246.0,2336610494.0,1.11,0.27,3.73,0.97,BK1065,concept,气溶胶检测
2025-07-17,1387.44,1405.14,1405.99,1386.75,5633086.0,3173511462.0,1.39,1.16,16.09,1.4,BK1065,concept,气溶胶检测
2025-07-18,1404.83,1403.11,1404.83,1393.69,4574728.0,2828658321.0,0.79,-0.14,-2.03,1.14,BK1065,concept,气溶胶检测
2025-07-21,1403.53,1412.24,1414.5,1397.41,6277707.0,3349938832.0,1.22,0.65,9.13,1.56,BK1065,concept,气溶胶检测
2025-07-22,1412.59,1418.85,1422.61,1401.67,5869043.0,3885670988.0,1.48,0.47,6.61,1.46,BK1065,concept,气溶胶检测
2025-07-23,1418.9,1417.4,1428.55,1413.51,6219317.0,4366695732.0,1.06,-0.1,-1.45,1.55,BK1065,concept,气溶胶检测
2025-07-24,1416.7,1423.8,1424.64,1412.6,4645329.0,3109067519.0,0.85,0.45,6.4,1.15,BK1065,concept,气溶胶检测
2025-07-25,1424.02,1416.41,1424.02,1408.17,3933116.0,2857705234.0,1.11,-0.52,-7.39,0.98,BK1065,concept,气溶胶检测
2025-07-28,1418.95,1421.1,1427.67,1415.13,3680736.0,2617473808.0,0.89,0.33,4.69,0.91,BK1065,concept,气溶胶检测
2025-07-29,1422.42,1461.94,1463.97,1419.81,4861464.0,3516141241.0,3.11,2.87,40.84,1.21,BK1065,concept,气溶胶检测
2025-07-30,1465.55,1467.69,1481.02,1454.17,4904550.0,4045562100.0,1.84,0.39,5.75,1.22,BK1065,concept,气溶胶检测
2025-07-31,1463.03,1464.14,1475.67,1455.13,5689373.0,3991623842.0,1.4,-0.24,-3.55,1.41,BK1065,concept,气溶胶检测
2025-08-01,1463.89,1468.11,1468.11,1452.52,4464491.0,3127861202.0,1.06,0.27,3.97,1.11,BK1065,concept,气溶胶检测
2025-08-04,1460.68,1493.8,1496.05,1456.32,4116609.0,3125518355.0,2.71,1.75,25.69,1.02,BK1065,concept,气溶胶检测
2025-08-05,1491.73,1511.22,1514.1,1491.73,4808628.0,3989687855.0,1.5,1.17,17.42,1.19,BK1065,concept,气溶胶检测
2025-08-06,1507.87,1556.68,1557.95,1507.87,3672538.0,3510886743.0,3.31,3.01,45.46,0.91,BK1065,concept,气溶胶检测
2025-08-07,1566.82,1581.68,1584.26,1548.04,2765416.0,3039360908.0,2.33,1.61,25.0,0.69,BK1065,concept,气溶胶检测
