日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-03-17,1173.03,1162.59,1194.23,1146.54,32895626.0,42935281795.27,4.03,-1.74,-20.58,0.45,BK0594,concept,长江三角
2011-03-18,1169.8,1174.27,1191.93,1157.11,26586915.0,34882531509.98,3.0,1.0,11.68,0.37,BK0594,concept,长江三角
2011-03-21,1172.88,1169.2,1193.01,1153.57,27405326.0,35850743700.48,3.36,-0.43,-5.07,0.38,BK0594,concept,长江三角
2011-03-22,1170.37,1167.89,1184.51,1147.03,24031192.0,30880545130.43,3.21,-0.11,-1.31,0.33,BK0594,concept,长江三角
2011-03-23,1166.94,1183.18,1191.89,1156.3,27010556.0,34315108665.87,3.05,1.31,15.29,0.37,BK0594,concept,长江三角
2011-03-24,1183.56,1190.14,1206.36,1171.13,33355631.0,42038284689.45,2.98,0.59,6.96,0.46,BK0594,concept,长江三角
2011-03-25,1189.52,1201.51,1214.33,1178.62,37025127.0,45457679588.72,3.0,0.96,11.37,0.51,BK0594,concept,长江三角
2011-03-28,1203.89,1205.55,1228.94,1185.41,41978254.0,52653815692.33,3.62,0.34,4.04,0.58,BK0594,concept,长江三角
2011-03-29,1202.21,1191.05,1225.37,1173.75,42981535.0,52971740648.39,4.28,-1.2,-14.5,0.59,BK0594,concept,长江三角
2011-03-30,1188.14,1178.76,1206.88,1162.78,32237042.0,40019140033.67,3.7,-1.03,-12.29,0.44,BK0594,concept,长江三角
2011-03-31,1178.79,1162.83,1195.41,1149.06,31454751.0,39441004453.13,3.93,-1.35,-15.93,0.43,BK0594,concept,长江三角
2011-04-01,1161.87,1180.35,1188.67,1149.91,24942386.0,31579134831.19,3.33,1.51,17.52,0.34,BK0594,concept,长江三角
2011-04-06,1176.68,1186.04,1202.44,1161.74,27304069.0,34481525253.11,3.45,0.48,5.69,0.38,BK0594,concept,长江三角
2011-04-07,1184.73,1193.53,1205.45,1170.28,26861355.0,34176696469.91,2.97,0.63,7.49,0.37,BK0594,concept,长江三角
2011-04-08,1192.42,1202.73,1213.51,1180.47,27095950.0,34639293398.26,2.77,0.77,9.2,0.37,BK0594,concept,长江三角
2011-04-11,1204.37,1193.64,1220.98,1180.8,31812097.0,40266478548.79,3.34,-0.76,-9.09,0.44,BK0594,concept,长江三角
2011-04-12,1192.21,1203.4,1221.82,1177.57,30201542.0,36773209161.43,3.71,0.82,9.76,0.42,BK0594,concept,长江三角
2011-04-13,1199.49,1217.32,1226.12,1184.41,28842218.0,34075607687.87,3.47,1.16,13.92,0.4,BK0594,concept,长江三角
2011-04-14,1216.65,1215.65,1235.82,1198.63,29745714.0,36809522142.2,3.06,-0.14,-1.67,0.41,BK0594,concept,长江三角
2011-04-15,1212.07,1221.24,1236.15,1193.74,32313770.0,38973422199.19,3.49,0.46,5.59,0.44,BK0594,concept,长江三角
2011-04-18,1216.93,1230.03,1244.85,1201.59,35715717.0,44612842253.08,3.54,0.72,8.79,0.49,BK0594,concept,长江三角
2011-04-19,1222.39,1212.99,1241.95,1193.03,38303443.0,48103974287.4,3.98,-1.39,-17.04,0.53,BK0594,concept,长江三角
2011-04-20,1212.86,1221.62,1239.94,1200.63,31304801.0,39504830879.83,3.24,0.71,8.63,0.43,BK0594,concept,长江三角
2011-04-21,1224.51,1231.15,1249.21,1208.14,34770760.0,44334703756.97,3.36,0.78,9.53,0.48,BK0594,concept,长江三角
2011-04-22,1229.66,1222.05,1246.31,1206.26,30046804.0,37319166951.81,3.25,-0.74,-9.1,0.41,BK0594,concept,长江三角
2011-04-25,1218.38,1195.81,1233.12,1182.65,29956463.0,36216794963.27,4.13,-2.15,-26.24,0.41,BK0594,concept,长江三角
2011-04-26,1190.96,1176.86,1209.6,1158.86,25679796.0,30636239775.42,4.24,-1.58,-18.95,0.35,BK0594,concept,长江三角
2011-04-27,1179.23,1165.1,1199.66,1145.74,26333119.0,31174929094.78,4.58,-1.0,-11.76,0.36,BK0594,concept,长江三角
2011-04-28,1165.75,1124.8,1180.33,1114.0,26075116.0,30214606207.77,5.69,-3.46,-40.3,0.36,BK0594,concept,长江三角
2011-04-29,1121.5,1143.03,1150.74,1107.37,19505425.0,23680188949.63,3.86,1.62,18.23,0.27,BK0594,concept,长江三角
2011-05-03,1143.34,1163.45,1170.71,1129.09,22171386.0,27863543249.43,3.64,1.79,20.42,0.3,BK0594,concept,长江三角
2011-05-04,1158.88,1140.66,1172.94,1127.39,25622903.0,32999643298.15,3.92,-1.96,-22.79,0.35,BK0594,concept,长江三角
2011-05-05,1135.23,1145.76,1160.66,1124.19,20670940.0,25732819467.57,3.2,0.45,5.1,0.28,BK0594,concept,长江三角
2011-05-06,1136.44,1152.13,1165.39,1121.29,22290062.0,28092562757.22,3.85,0.56,6.37,0.31,BK0594,concept,长江三角
2011-05-09,1153.87,1162.86,1177.57,1143.71,22429700.0,29747659742.05,2.94,0.93,10.73,0.31,BK0594,concept,长江三角
2011-05-10,1163.38,1169.63,1179.44,1148.29,20562488.0,27510830625.2,2.68,0.58,6.77,0.28,BK0594,concept,长江三角
2011-05-11,1168.99,1173.51,1188.25,1152.1,25104343.0,32368964572.02,3.09,0.33,3.88,0.35,BK0594,concept,长江三角
2011-05-12,1165.83,1156.02,1188.26,1145.34,28852722.0,35885220941.59,3.66,-1.49,-17.49,0.4,BK0594,concept,长江三角
2011-05-13,1154.86,1169.32,1178.72,1138.9,25716141.0,31447728073.83,3.44,1.15,13.3,0.35,BK0594,concept,长江三角
2011-05-16,1168.63,1170.24,1189.26,1155.2,24934246.0,29929109453.17,2.91,0.08,0.92,0.34,BK0594,concept,长江三角
2011-05-17,1167.34,1164.17,1187.06,1142.12,27567089.0,33735405496.59,3.84,-0.52,-6.07,0.38,BK0594,concept,长江三角
2011-05-18,1160.83,1174.49,1188.89,1149.51,24267154.0,28778336116.9,3.38,0.89,10.32,0.33,BK0594,concept,长江三角
2011-05-19,1176.12,1167.55,1192.63,1156.65,25605021.0,31393670505.15,3.06,-0.59,-6.94,0.35,BK0594,concept,长江三角
2011-05-20,1166.5,1165.08,1182.5,1147.09,20792383.0,25703327033.8,3.03,-0.21,-2.47,0.29,BK0594,concept,长江三角
2011-05-23,1162.21,1118.5,1172.01,1108.86,27585532.0,32671497762.87,5.42,-4.0,-46.58,0.38,BK0594,concept,长江三角
2011-05-24,1112.48,1118.42,1131.69,1088.67,21411254.0,25974051890.6,3.85,-0.01,-0.08,0.29,BK0594,concept,长江三角
2011-05-25,1117.29,1103.64,1133.43,1090.25,22646524.0,26864719897.27,3.86,-1.32,-14.78,0.31,BK0594,concept,长江三角
2011-05-26,1109.01,1099.26,1131.42,1087.85,24551257.0,29065613486.04,3.95,-0.4,-4.38,0.34,BK0594,concept,长江三角
2011-05-27,1096.39,1064.01,1109.74,1052.69,24651653.0,27240737715.33,5.19,-3.21,-35.25,0.34,BK0594,concept,长江三角
2011-05-30,1056.18,1041.73,1071.93,1027.31,19186490.0,20619393311.39,4.19,-2.09,-22.28,0.26,BK0594,concept,长江三角
2011-05-31,1041.69,1064.28,1070.04,1031.46,18254686.0,20600056902.24,3.7,2.16,22.55,0.25,BK0594,concept,长江三角
2011-06-01,1062.95,1073.65,1082.44,1051.89,18508970.0,20847508592.27,2.87,0.88,9.37,0.25,BK0594,concept,长江三角
2011-06-02,1060.21,1056.36,1076.01,1034.1,20394665.0,22872488191.73,3.9,-1.61,-17.29,0.28,BK0594,concept,长江三角
2011-06-03,1055.61,1073.56,1084.21,1049.9,18124405.0,20750240593.21,3.25,1.63,17.2,0.25,BK0594,concept,长江三角
2011-06-07,1071.63,1082.76,1092.56,1062.2,17430850.0,20661239535.25,2.83,0.86,9.2,0.24,BK0594,concept,长江三角
2011-06-08,1081.07,1089.61,1098.93,1062.18,21435408.0,25557940647.49,3.39,0.63,6.85,0.29,BK0594,concept,长江三角
2011-06-09,1087.19,1066.76,1102.36,1059.87,22092462.0,25260782188.86,3.9,-2.1,-22.85,0.3,BK0594,concept,长江三角
2011-06-10,1062.77,1067.73,1081.59,1040.8,19079651.0,21248355487.6,3.82,0.09,0.97,0.26,BK0594,concept,长江三角
2011-06-13,1059.35,1062.31,1073.3,1040.96,14480979.0,16669712104.91,3.03,-0.51,-5.42,0.2,BK0594,concept,长江三角
2011-06-14,1061.92,1077.61,1088.71,1054.85,18930479.0,22189396363.95,3.19,1.44,15.3,0.26,BK0594,concept,长江三角
2011-06-15,1074.93,1066.11,1089.14,1059.12,16463390.0,19367279285.02,2.79,-1.07,-11.5,0.23,BK0594,concept,长江三角
2011-06-16,1056.07,1039.78,1067.43,1031.33,16862290.0,18504124651.43,3.39,-2.47,-26.33,0.23,BK0594,concept,长江三角
2011-06-17,1038.48,1024.25,1053.63,1017.66,14731174.0,16530140603.47,3.46,-1.49,-15.53,0.2,BK0594,concept,长江三角
2011-06-20,1020.88,1009.05,1032.7,994.86,13507813.0,14594671699.06,3.69,-1.48,-15.2,0.19,BK0594,concept,长江三角
2011-06-21,1011.11,1023.21,1030.59,999.16,15195694.0,17148879554.62,3.11,1.4,14.16,0.21,BK0594,concept,长江三角
2011-06-22,1024.13,1021.55,1037.39,1009.6,14825192.0,16799502935.52,2.72,-0.16,-1.66,0.2,BK0594,concept,长江三角
2011-06-23,1018.65,1039.39,1046.24,1004.35,18661987.0,21351351315.01,4.1,1.75,17.84,0.26,BK0594,concept,长江三角
2011-06-24,1035.98,1064.9,1077.32,1029.92,27067043.0,31025861575.6,4.56,2.45,25.51,0.37,BK0594,concept,长江三角
2011-06-27,1065.96,1077.18,1089.59,1057.99,24656734.0,29354035929.82,2.97,1.15,12.28,0.34,BK0594,concept,长江三角
2011-06-28,1077.92,1080.54,1091.73,1062.52,21074118.0,25313553464.59,2.71,0.31,3.36,0.29,BK0594,concept,长江三角
2011-06-29,1080.42,1066.29,1093.22,1059.38,21508289.0,25356671408.81,3.13,-1.32,-14.25,0.3,BK0594,concept,长江三角
2011-06-30,1064.95,1080.38,1090.86,1059.96,20678744.0,24003586672.55,2.9,1.32,14.09,0.28,BK0594,concept,长江三角
2011-07-01,1083.9,1089.4,1105.46,1073.88,26168944.0,29779613370.02,2.92,0.83,9.02,0.36,BK0594,concept,长江三角
2011-07-04,1092.51,1115.61,1123.03,1087.1,31643957.0,37450813604.12,3.3,2.41,26.21,0.44,BK0594,concept,长江三角
2011-07-05,1118.06,1123.98,1135.75,1104.04,31167538.0,39116422029.62,2.84,0.75,8.37,0.43,BK0594,concept,长江三角
2011-07-06,1121.09,1124.08,1135.41,1103.88,28864038.0,36790791907.24,2.81,0.01,0.1,0.4,BK0594,concept,长江三角
2011-07-07,1122.03,1121.99,1143.43,1109.97,30448199.0,38169533269.59,2.98,-0.19,-2.09,0.42,BK0594,concept,长江三角
2011-07-08,1120.15,1120.34,1135.28,1106.01,23672614.0,30194196707.2,2.61,-0.15,-1.65,0.33,BK0594,concept,长江三角
2011-07-11,1116.67,1129.41,1138.52,1106.11,24500100.0,29383167478.82,2.89,0.81,9.07,0.34,BK0594,concept,长江三角
2011-07-12,1120.29,1110.8,1133.48,1100.04,26513324.0,32013326966.87,2.96,-1.65,-18.61,0.36,BK0594,concept,长江三角
2011-07-13,1110.13,1129.26,1135.89,1105.27,24444512.0,30519311274.47,2.76,1.66,18.46,0.34,BK0594,concept,长江三角
2011-07-14,1130.26,1139.36,1149.78,1118.94,28840418.0,36140355004.0,2.73,0.89,10.1,0.4,BK0594,concept,长江三角
2011-07-15,1136.28,1143.82,1155.2,1123.88,30373203.0,37409447540.66,2.75,0.39,4.46,0.42,BK0594,concept,长江三角
2011-07-18,1144.79,1148.34,1165.55,1131.65,30319334.0,37509792501.45,2.96,0.4,4.52,0.42,BK0594,concept,长江三角
2011-07-19,1142.4,1135.9,1154.35,1122.38,25273374.0,30746056219.15,2.78,-1.08,-12.44,0.35,BK0594,concept,长江三角
2011-07-20,1140.86,1137.84,1154.98,1120.79,24185686.0,29540638243.21,3.01,0.17,1.94,0.33,BK0594,concept,长江三角
2011-07-21,1136.24,1121.24,1147.33,1112.7,22628157.0,27395470275.51,3.04,-1.46,-16.6,0.31,BK0594,concept,长江三角
2011-07-22,1123.07,1125.19,1139.25,1111.84,20863092.0,25019585173.12,2.44,0.35,3.95,0.29,BK0594,concept,长江三角
2011-07-25,1120.22,1076.27,1128.3,1066.05,26974402.0,32376656205.57,5.53,-4.35,-48.92,0.37,BK0594,concept,长江三角
2011-07-26,1073.91,1082.82,1092.2,1059.6,17542769.0,21132928267.54,3.03,0.61,6.55,0.24,BK0594,concept,长江三角
2011-07-27,1079.56,1099.64,1107.23,1068.68,20178827.0,25156985459.09,3.56,1.55,16.82,0.28,BK0594,concept,长江三角
2011-07-28,1091.25,1092.85,1106.02,1074.37,19764959.0,23735419913.73,2.88,-0.62,-6.79,0.27,BK0594,concept,长江三角
2011-07-29,1092.48,1082.2,1106.7,1071.16,18442134.0,22183239297.68,3.25,-0.97,-10.65,0.25,BK0594,concept,长江三角
2011-08-01,1079.99,1084.87,1096.38,1069.13,13951744.0,17303638995.9,2.52,0.25,2.67,0.19,BK0594,concept,长江三角
2011-08-02,1080.58,1075.02,1089.29,1051.45,18052668.0,20906478350.23,3.49,-0.91,-9.85,0.25,BK0594,concept,长江三角
2011-08-03,1063.61,1076.7,1088.61,1055.31,17279421.0,21075975158.45,3.1,0.16,1.68,0.24,BK0594,concept,长江三角
2011-08-04,1077.58,1083.2,1096.73,1070.0,16454101.0,20314333928.97,2.48,0.6,6.5,0.23,BK0594,concept,长江三角
2011-08-05,1050.7,1056.28,1071.83,1034.05,19167773.0,23312520346.76,3.49,-2.49,-26.92,0.26,BK0594,concept,长江三角
2011-08-08,1041.85,998.54,1054.37,972.21,26006905.0,29188556713.99,7.78,-5.47,-57.74,0.36,BK0594,concept,长江三角
2011-08-09,967.54,993.46,1006.9,940.95,23383156.0,25733070531.17,6.6,-0.51,-5.08,0.32,BK0594,concept,长江三角
2011-08-10,1008.66,1007.26,1030.26,995.32,24133597.0,28049469888.07,3.52,1.39,13.8,0.33,BK0594,concept,长江三角
2011-08-11,984.11,1024.26,1030.27,974.75,22820453.0,26000411931.79,5.51,1.69,17.0,0.31,BK0594,concept,长江三角
2011-08-12,1030.43,1042.74,1059.31,1021.79,24891036.0,28359729420.96,3.66,1.8,18.48,0.34,BK0594,concept,长江三角
2011-08-15,1044.54,1057.95,1066.93,1033.54,22688772.0,25937631362.08,3.2,1.46,15.21,0.31,BK0594,concept,长江三角
2011-08-16,1058.39,1048.53,1071.36,1038.57,21747140.0,25232969305.18,3.1,-0.89,-9.42,0.3,BK0594,concept,长江三角
2011-08-17,1044.95,1047.64,1064.53,1032.74,19103758.0,22128877069.58,3.03,-0.08,-0.89,0.26,BK0594,concept,长江三角
2011-08-18,1047.04,1027.8,1059.15,1022.16,17817216.0,20330954030.85,3.53,-1.89,-19.84,0.24,BK0594,concept,长江三角
2011-08-19,1004.74,1018.46,1027.92,993.69,16601731.0,18781690234.56,3.33,-0.91,-9.34,0.23,BK0594,concept,长江三角
2011-08-22,1017.94,1015.19,1036.54,1004.91,14280259.0,17207239245.65,3.11,-0.32,-3.27,0.2,BK0594,concept,长江三角
2011-08-23,1018.77,1034.46,1040.67,1011.21,15659195.0,18090095400.34,2.9,1.9,19.27,0.22,BK0594,concept,长江三角
2011-08-24,1039.2,1031.29,1052.45,1022.99,17581916.0,20565394811.96,2.85,-0.31,-3.17,0.24,BK0594,concept,长江三角
2011-08-25,1033.56,1055.84,1061.94,1025.76,20632732.0,23138913630.15,3.51,2.38,24.55,0.28,BK0594,concept,长江三角
2011-08-26,1051.65,1059.69,1070.42,1042.74,19674307.0,22886493958.41,2.62,0.36,3.85,0.27,BK0594,concept,长江三角
2011-08-29,1054.83,1049.16,1067.72,1037.41,18958264.0,21996650021.91,2.86,-0.99,-10.53,0.26,BK0594,concept,长江三角
2011-08-30,1054.14,1041.38,1072.04,1034.19,20023357.0,22574992308.66,3.61,-0.74,-7.78,0.28,BK0594,concept,长江三角
2011-08-31,1041.01,1037.26,1052.83,1019.96,15866414.0,17305532769.88,3.16,-0.4,-4.12,0.22,BK0594,concept,长江三角
2011-09-01,1039.18,1031.45,1052.24,1020.75,16599355.0,18178446269.27,3.04,-0.56,-5.81,0.23,BK0594,concept,长江三角
2011-09-02,1029.04,1020.78,1031.99,1013.94,14033637.0,15732091136.0,1.75,-1.03,-10.67,0.19,BK0594,concept,长江三角
2011-09-05,1011.16,997.57,1011.16,997.19,13671304.0,14775148544.0,1.37,-2.27,-23.21,0.19,BK0594,concept,长江三角
2011-09-06,990.98,995.59,1000.67,989.56,11798029.0,13230261248.0,1.11,-0.2,-1.98,0.16,BK0594,concept,长江三角
2011-09-07,999.61,1017.66,1017.67,999.14,15579886.0,17505982464.0,1.86,2.22,22.07,0.21,BK0594,concept,长江三角
2011-09-08,1019.8,1006.12,1020.39,1005.89,15530134.0,17901950208.0,1.42,-1.13,-11.54,0.21,BK0594,concept,长江三角
2011-09-09,1006.4,1002.54,1015.72,997.91,13027883.0,14947760384.0,1.77,-0.36,-3.58,0.18,BK0594,concept,长江三角
2011-09-13,988.73,985.77,989.4,980.16,11992831.0,13672552960.0,0.92,-1.67,-16.77,0.16,BK0594,concept,长江三角
2011-09-14,989.39,997.77,997.77,975.21,12615570.0,14508148736.0,2.29,1.22,12.0,0.17,BK0594,concept,长江三角
2011-09-15,998.22,998.34,1005.92,996.17,13443799.0,15242584320.0,0.98,0.06,0.57,0.18,BK0594,concept,长江三角
2011-09-16,1002.92,997.71,1006.86,997.01,11737568.0,13365161216.0,0.99,-0.06,-0.63,0.16,BK0594,concept,长江三角
2011-09-19,993.2,977.18,993.2,976.8,11496021.0,12709392896.0,1.64,-2.06,-20.53,0.16,BK0594,concept,长江三角
2011-09-20,974.71,982.84,986.58,971.76,11752610.0,13277152256.0,1.52,0.58,5.66,0.16,BK0594,concept,长江三角
2011-09-21,982.77,1010.85,1011.59,979.46,18695564.0,21063821568.0,3.27,2.85,28.01,0.26,BK0594,concept,长江三角
2011-09-22,1002.71,980.61,1006.04,980.54,16455260.0,18592151040.0,2.52,-2.99,-30.24,0.23,BK0594,concept,长江三角
