日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-08-08,708.07,728.13,734.75,707.27,2324595.0,1723652447.0,3.86,2.21,15.71,2.94,BK1147,concept,SPD概念
2024-08-09,727.35,710.66,729.31,708.71,1914747.0,1456519902.0,2.83,-2.4,-17.47,2.42,BK1147,concept,SPD概念
2024-08-12,709.5,720.87,729.92,707.17,3062432.0,1784769008.0,3.2,1.44,10.21,3.88,BK1147,concept,SPD概念
2024-08-13,712.78,709.36,713.1,696.94,1958660.0,1175869844.0,2.24,-1.6,-11.51,2.48,BK1147,concept,SPD概念
2024-08-14,705.52,696.34,705.57,693.33,1330434.0,796497616.0,1.73,-1.84,-13.02,1.68,BK1147,concept,SPD概念
2024-08-15,694.78,698.55,706.1,690.04,1387435.0,877112754.0,2.31,0.32,2.21,1.76,BK1147,concept,SPD概念
2024-08-16,697.88,710.26,714.59,697.63,1587804.0,1065308041.0,2.43,1.68,11.71,2.01,BK1147,concept,SPD概念
2024-08-19,715.55,708.45,717.26,706.65,1748021.0,1192505293.0,1.49,-0.25,-1.81,2.21,BK1147,concept,SPD概念
2024-08-20,706.14,689.85,707.0,689.35,1779382.0,1207223439.0,2.49,-2.63,-18.6,2.25,BK1147,concept,SPD概念
2024-08-21,687.69,683.74,689.57,680.82,1336391.0,839277265.0,1.27,-0.89,-6.11,1.69,BK1147,concept,SPD概念
2024-08-22,682.51,666.97,690.0,666.42,1374135.0,900866582.0,3.45,-2.45,-16.77,1.74,BK1147,concept,SPD概念
2024-08-23,662.45,653.16,662.83,649.99,1157663.0,728743898.0,1.93,-2.07,-13.81,1.47,BK1147,concept,SPD概念
2024-08-26,648.79,653.07,653.77,641.46,939005.0,569631996.0,1.88,-0.01,-0.09,1.19,BK1147,concept,SPD概念
2024-08-27,651.31,656.26,666.54,650.46,979491.0,606860325.0,2.46,0.49,3.19,1.24,BK1147,concept,SPD概念
2024-08-28,651.54,655.95,661.34,644.82,1023953.0,613359030.0,2.52,-0.05,-0.31,1.3,BK1147,concept,SPD概念
2024-08-29,652.92,670.98,672.2,649.76,1236855.0,875086978.0,3.42,2.29,15.03,1.57,BK1147,concept,SPD概念
2024-08-30,672.27,683.1,692.63,669.93,2002896.0,1697384827.0,3.38,1.81,12.12,2.53,BK1147,concept,SPD概念
2024-09-02,681.23,670.38,686.94,669.62,1360529.0,1118758866.0,2.54,-1.86,-12.72,1.72,BK1147,concept,SPD概念
2024-09-03,669.52,675.15,680.34,666.44,1110232.0,887011782.0,2.07,0.71,4.77,1.41,BK1147,concept,SPD概念
2024-09-04,671.31,693.57,698.27,671.04,1752366.0,1452575531.0,4.03,2.73,18.42,2.22,BK1147,concept,SPD概念
2024-09-05,693.91,709.39,713.01,692.61,2164679.0,1809704228.0,2.94,2.28,15.82,2.74,BK1147,concept,SPD概念
2024-09-06,708.42,688.38,712.4,688.15,1476550.0,1196561674.0,3.42,-2.96,-21.01,1.87,BK1147,concept,SPD概念
2024-09-09,686.65,695.64,704.01,681.38,1608516.0,1281092430.0,3.29,1.05,7.26,2.04,BK1147,concept,SPD概念
2024-09-10,694.97,691.96,702.88,682.06,1715884.0,1484837694.0,2.99,-0.53,-3.68,2.17,BK1147,concept,SPD概念
2024-09-11,686.99,681.53,687.47,678.46,1172876.0,970602339.0,1.3,-1.51,-10.43,1.48,BK1147,concept,SPD概念
2024-09-12,681.71,677.75,692.05,677.64,1215070.0,958062823.0,2.11,-0.55,-3.78,1.54,BK1147,concept,SPD概念
2024-09-13,676.82,682.16,690.66,672.17,1261780.0,1010333121.0,2.73,0.65,4.41,1.6,BK1147,concept,SPD概念
2024-09-18,681.46,668.8,682.08,660.27,1346824.0,1081729041.0,3.2,-1.96,-13.36,1.7,BK1147,concept,SPD概念
2024-09-19,671.15,685.17,686.73,669.16,1390638.0,1099152771.0,2.63,2.45,16.37,1.76,BK1147,concept,SPD概念
2024-09-20,684.86,683.95,686.12,678.99,1476206.0,1263365240.0,1.04,-0.18,-1.22,1.87,BK1147,concept,SPD概念
2024-09-23,684.92,687.89,691.41,680.67,1287456.0,1000089945.0,1.57,0.58,3.94,1.63,BK1147,concept,SPD概念
2024-09-24,688.24,706.8,706.8,684.84,2179048.0,1540372516.0,3.19,2.75,18.91,2.76,BK1147,concept,SPD概念
2024-09-25,714.07,720.82,731.37,714.07,2761939.0,1981942150.0,2.45,1.98,14.02,3.5,BK1147,concept,SPD概念
2024-09-26,718.5,736.86,736.86,715.39,2188128.0,1608213549.0,2.98,2.23,16.04,2.77,BK1147,concept,SPD概念
2024-09-27,747.98,770.76,777.83,744.26,3146941.0,2363916907.0,4.56,4.6,33.9,3.98,BK1147,concept,SPD概念
2024-09-30,803.05,849.06,853.9,782.92,5448686.0,4418587351.0,9.21,10.16,78.3,6.9,BK1147,concept,SPD概念
2024-10-08,952.07,904.5,952.07,853.07,6323610.0,5331861099.0,11.66,6.53,55.44,8.0,BK1147,concept,SPD概念
2024-10-09,886.03,835.66,886.03,834.54,5268115.0,4651290462.0,5.69,-7.61,-68.84,6.67,BK1147,concept,SPD概念
2024-10-10,839.89,831.56,861.23,822.16,3421246.0,3014000685.0,4.68,-0.49,-4.1,4.33,BK1147,concept,SPD概念
2024-10-11,831.59,810.89,831.65,800.1,3014939.0,2420628799.0,3.79,-2.49,-20.67,3.82,BK1147,concept,SPD概念
2024-10-14,812.68,827.53,827.53,795.67,2599640.0,2170123420.0,3.93,2.05,16.64,3.29,BK1147,concept,SPD概念
2024-10-15,823.95,818.6,842.05,816.69,3193561.0,3311195174.0,3.06,-1.08,-8.93,4.04,BK1147,concept,SPD概念
2024-10-16,806.94,823.76,833.07,803.5,3062374.0,2687705090.0,3.61,0.63,5.16,3.88,BK1147,concept,SPD概念
2024-10-17,829.61,817.88,836.94,815.45,2695291.0,2512021903.0,2.61,-0.71,-5.88,3.41,BK1147,concept,SPD概念
2024-10-18,813.44,839.82,850.6,810.77,3203241.0,2968791846.0,4.87,2.68,21.94,4.05,BK1147,concept,SPD概念
2024-10-21,843.26,855.2,857.07,838.53,3266102.0,3445629704.0,2.21,1.83,15.38,4.13,BK1147,concept,SPD概念
2024-10-22,852.81,878.4,882.0,851.83,3953486.0,3983263325.0,3.53,2.71,23.2,5.0,BK1147,concept,SPD概念
2024-10-23,877.87,880.21,887.85,871.91,3619357.0,4133750542.0,1.81,0.21,1.81,4.58,BK1147,concept,SPD概念
2024-10-24,875.39,875.72,889.2,873.14,3224269.0,3655812093.0,1.82,-0.51,-4.49,4.08,BK1147,concept,SPD概念
2024-10-25,877.32,888.56,888.91,871.3,3093359.0,3192439835.0,2.01,1.47,12.84,3.92,BK1147,concept,SPD概念
2024-10-28,891.15,906.71,906.71,886.81,4013106.0,3959871686.0,2.24,2.04,18.15,5.08,BK1147,concept,SPD概念
2024-10-29,909.76,879.76,914.52,879.46,3456637.0,3565445186.0,3.87,-2.97,-26.95,4.37,BK1147,concept,SPD概念
2024-10-30,876.96,888.24,896.86,876.96,2793343.0,3073114145.0,2.26,0.96,8.48,3.54,BK1147,concept,SPD概念
2024-10-31,885.13,897.42,906.62,883.47,3557112.0,3496962848.0,2.61,1.03,9.18,4.5,BK1147,concept,SPD概念
2024-11-01,892.88,892.73,914.63,854.12,4073548.0,4032370135.0,6.74,-0.52,-4.69,5.16,BK1147,concept,SPD概念
2024-11-04,883.35,904.55,910.24,879.61,2954689.0,2749005686.0,3.43,1.32,11.82,3.74,BK1147,concept,SPD概念
2024-11-05,902.36,921.34,922.55,897.45,3629881.0,3579691092.0,2.77,1.86,16.79,4.59,BK1147,concept,SPD概念
2024-11-06,921.91,911.75,928.54,904.68,3534154.0,3634578246.0,2.59,-1.04,-9.59,4.47,BK1147,concept,SPD概念
2024-11-07,902.43,939.31,939.86,900.05,3964778.0,3646800693.0,4.37,3.02,27.56,5.02,BK1147,concept,SPD概念
2024-11-08,945.28,931.71,949.24,924.94,4558538.0,4134871166.0,2.59,-0.81,-7.6,5.77,BK1147,concept,SPD概念
2024-11-11,930.86,952.83,955.51,929.86,4545256.0,4866979742.0,2.75,2.27,21.12,5.75,BK1147,concept,SPD概念
2024-11-12,956.38,984.93,1011.37,956.07,6088364.0,6083315653.0,5.8,3.37,32.1,7.71,BK1147,concept,SPD概念
2024-11-13,986.22,974.41,1004.22,964.73,4729223.0,5336915527.0,4.01,-1.07,-10.52,5.99,BK1147,concept,SPD概念
2024-11-14,970.18,937.21,973.06,936.43,3769021.0,4308950077.0,3.76,-3.82,-37.2,4.77,BK1147,concept,SPD概念
2024-11-15,931.37,906.59,943.24,905.41,2975028.0,3445236658.0,4.04,-3.27,-30.62,3.77,BK1147,concept,SPD概念
2024-11-18,908.89,883.34,915.19,878.34,3154357.0,3206721546.0,4.06,-2.56,-23.25,3.99,BK1147,concept,SPD概念
2024-11-19,882.67,895.66,895.66,870.32,2199129.0,2145657113.0,2.87,1.39,12.32,2.78,BK1147,concept,SPD概念
2024-11-20,893.77,925.15,929.4,890.95,2562810.0,2657430529.0,4.29,3.29,29.49,3.24,BK1147,concept,SPD概念
2024-11-21,923.57,928.07,934.79,916.53,3447444.0,4035868519.0,1.97,0.32,2.92,4.36,BK1147,concept,SPD概念
2024-11-22,926.9,892.43,932.05,891.89,3107073.0,3377368908.0,4.33,-3.84,-35.64,3.93,BK1147,concept,SPD概念
2024-11-25,915.16,916.51,922.81,903.65,2738394.0,3341708242.0,2.15,2.7,24.08,3.47,BK1147,concept,SPD概念
2024-11-26,930.72,914.44,930.88,913.07,3119136.0,3283918944.0,1.94,-0.23,-2.07,3.95,BK1147,concept,SPD概念
2024-11-27,910.62,922.04,923.58,883.77,3243077.0,3422109655.0,4.35,0.83,7.6,4.1,BK1147,concept,SPD概念
2024-11-28,917.72,918.75,931.78,913.13,2909359.0,3027592480.0,2.02,-0.36,-3.29,3.68,BK1147,concept,SPD概念
2024-11-29,915.74,929.2,935.36,913.99,2910436.0,2992854977.0,2.33,1.14,10.45,3.68,BK1147,concept,SPD概念
2024-12-02,928.95,946.44,948.89,927.56,3021044.0,2720422307.0,2.3,1.86,17.24,3.82,BK1147,concept,SPD概念
2024-12-03,945.8,941.07,947.57,932.79,2521471.0,2498079485.0,1.56,-0.57,-5.37,3.19,BK1147,concept,SPD概念
2024-12-04,938.12,925.95,939.25,919.31,2561993.0,2212386079.0,2.12,-1.61,-15.12,3.24,BK1147,concept,SPD概念
2024-12-05,921.08,935.51,935.9,920.18,2085899.0,2301280525.0,1.7,1.03,9.56,2.64,BK1147,concept,SPD概念
2024-12-06,938.33,944.64,948.14,926.13,2672947.0,2694580247.0,2.35,0.98,9.13,3.38,BK1147,concept,SPD概念
2024-12-09,955.81,958.2,974.93,948.38,2950793.0,3019100388.0,2.81,1.44,13.56,3.73,BK1147,concept,SPD概念
2024-12-10,978.38,954.11,980.2,951.12,3373725.0,3588244325.0,3.03,-0.43,-4.09,4.27,BK1147,concept,SPD概念
2024-12-11,953.7,974.44,974.9,953.7,2536747.0,2455938223.0,2.22,2.13,20.33,3.21,BK1147,concept,SPD概念
2024-12-12,976.09,1005.99,1007.18,974.43,4099223.0,3926261628.0,3.36,3.24,31.55,5.19,BK1147,concept,SPD概念
2024-12-13,1005.81,990.18,1009.72,988.97,3186254.0,3127105305.0,2.06,-1.57,-15.81,4.03,BK1147,concept,SPD概念
2024-12-16,1000.12,1004.34,1014.24,997.87,2272197.0,2150873030.0,1.65,1.43,14.16,2.88,BK1147,concept,SPD概念
2024-12-17,999.89,979.63,1000.2,963.97,3683749.0,3609325743.0,3.61,-2.46,-24.71,4.66,BK1147,concept,SPD概念
2024-12-18,970.19,990.4,998.33,958.55,2877678.0,3065402503.0,4.06,1.1,10.77,3.64,BK1147,concept,SPD概念
2024-12-19,973.96,966.57,976.59,955.6,2272263.0,2211225019.0,2.12,-2.41,-23.83,2.88,BK1147,concept,SPD概念
2024-12-20,959.87,981.08,991.1,959.87,2953328.0,2951674354.0,3.23,1.5,14.51,3.74,BK1147,concept,SPD概念
2024-12-23,980.1,921.9,980.1,920.78,2913516.0,2666369349.0,6.05,-6.03,-59.18,3.69,BK1147,concept,SPD概念
2024-12-24,920.82,908.52,923.35,895.37,2321801.0,1962517152.0,3.04,-1.45,-13.38,2.94,BK1147,concept,SPD概念
2024-12-25,909.94,892.28,916.37,880.19,2193101.0,2063791682.0,3.98,-1.79,-16.24,2.78,BK1147,concept,SPD概念
2024-12-26,886.55,886.05,896.06,884.42,1615769.0,1623397729.0,1.3,-0.7,-6.23,2.04,BK1147,concept,SPD概念
2024-12-27,884.04,895.92,901.96,878.14,1928292.0,1686061789.0,2.69,1.11,9.87,2.44,BK1147,concept,SPD概念
2024-12-30,892.48,880.8,894.01,872.31,1703523.0,1580870557.0,2.42,-1.69,-15.12,2.16,BK1147,concept,SPD概念
2024-12-31,881.1,862.03,887.17,860.71,1708825.0,1639346583.0,3.0,-2.13,-18.77,2.16,BK1147,concept,SPD概念
2025-01-02,861.43,850.78,875.55,842.96,1833372.0,1781624956.0,3.78,-1.31,-11.25,2.32,BK1147,concept,SPD概念
2025-01-03,852.07,816.73,854.45,815.09,1856107.0,1656037937.0,4.63,-4.0,-34.05,2.35,BK1147,concept,SPD概念
2025-01-06,815.35,834.15,844.2,807.75,2737658.0,1860480182.0,4.46,2.13,17.42,3.46,BK1147,concept,SPD概念
2025-01-07,833.84,825.11,833.84,803.81,2108912.0,1524898991.0,3.6,-1.08,-9.04,2.67,BK1147,concept,SPD概念
2025-01-08,821.87,826.01,833.89,808.54,1973351.0,1517466733.0,3.07,0.11,0.9,2.5,BK1147,concept,SPD概念
2025-01-09,819.89,823.85,833.69,812.43,1625937.0,1298121988.0,2.57,-0.26,-2.16,2.06,BK1147,concept,SPD概念
2025-01-10,820.19,795.07,825.58,795.07,1442386.0,1154108567.0,3.7,-3.49,-28.78,1.83,BK1147,concept,SPD概念
2025-01-13,787.9,794.08,796.19,773.85,1104626.0,860405256.0,2.81,-0.12,-0.99,1.4,BK1147,concept,SPD概念
2025-01-14,797.87,825.97,825.97,797.87,1601460.0,1317480422.0,3.54,4.02,31.89,2.03,BK1147,concept,SPD概念
2025-01-15,828.23,825.46,831.25,817.6,1366273.0,1263067228.0,1.65,-0.06,-0.51,1.73,BK1147,concept,SPD概念
2025-01-16,827.06,828.21,839.68,821.27,1295755.0,1138705822.0,2.23,0.33,2.75,1.64,BK1147,concept,SPD概念
2025-01-17,826.11,824.25,828.28,818.46,1049567.0,891012363.0,1.19,-0.48,-3.96,1.33,BK1147,concept,SPD概念
2025-01-20,828.16,837.85,839.91,821.37,1276601.0,1131692989.0,2.25,1.65,13.6,1.62,BK1147,concept,SPD概念
2025-01-21,836.33,823.94,839.49,820.06,1190733.0,992640318.0,2.32,-1.66,-13.91,1.51,BK1147,concept,SPD概念
2025-01-22,821.84,812.54,824.01,810.11,1013703.0,933664088.0,1.69,-1.38,-11.4,1.28,BK1147,concept,SPD概念
2025-01-23,820.78,812.33,832.21,812.33,1252676.0,1068029266.0,2.45,-0.03,-0.21,1.59,BK1147,concept,SPD概念
2025-01-24,812.89,820.59,821.51,808.08,1523403.0,1479929480.0,1.65,1.02,8.26,1.93,BK1147,concept,SPD概念
2025-01-27,827.08,827.08,837.16,818.63,1534931.0,1361918587.0,2.26,0.79,6.49,1.94,BK1147,concept,SPD概念
2025-02-05,837.03,847.15,851.6,837.03,1999278.0,1911730495.0,1.76,2.43,20.07,2.53,BK1147,concept,SPD概念
2025-02-06,846.46,858.85,858.85,839.46,1973351.0,1898149966.0,2.29,1.38,11.7,2.5,BK1147,concept,SPD概念
2025-02-07,859.22,893.57,899.25,859.22,3380754.0,3827200676.0,4.66,4.04,34.72,4.28,BK1147,concept,SPD概念
2025-02-10,898.53,929.07,929.49,895.28,3627437.0,4318804776.0,3.83,3.97,35.5,4.59,BK1147,concept,SPD概念
2025-02-11,927.04,910.47,927.04,908.64,2963618.0,3703918628.0,1.98,-2.0,-18.6,3.75,BK1147,concept,SPD概念
2025-02-12,907.25,918.08,926.6,907.03,2393906.0,2896895149.0,2.15,0.84,7.61,3.03,BK1147,concept,SPD概念
2025-02-13,913.69,915.14,927.66,901.52,2405798.0,2791280824.0,2.85,-0.32,-2.94,3.04,BK1147,concept,SPD概念
2025-02-14,922.79,959.63,964.78,922.58,3857933.0,5171518194.0,4.61,4.86,44.49,4.88,BK1147,concept,SPD概念
2025-02-17,978.26,973.63,995.17,967.95,4588567.0,6655375865.0,2.84,1.46,14.0,5.81,BK1147,concept,SPD概念
2025-02-18,971.15,932.3,972.02,931.52,3780042.0,4744157251.0,4.16,-4.24,-41.33,4.78,BK1147,concept,SPD概念
2025-02-19,923.54,937.97,941.77,916.12,2820551.0,3433882661.0,2.75,0.61,5.67,3.57,BK1147,concept,SPD概念
2025-02-20,936.55,954.27,965.8,936.04,3178972.0,3823915177.0,3.17,1.74,16.3,4.02,BK1147,concept,SPD概念
2025-02-21,953.2,949.31,959.55,936.97,2525946.0,2947697415.0,2.37,-0.52,-4.96,3.2,BK1147,concept,SPD概念
2025-02-24,949.78,942.69,949.89,933.08,2260234.0,2586291341.0,1.77,-0.7,-6.62,2.86,BK1147,concept,SPD概念
2025-02-25,932.45,940.28,945.5,925.61,2666077.0,3588833893.0,2.11,-0.26,-2.41,3.37,BK1147,concept,SPD概念
2025-02-26,938.32,937.35,939.63,928.3,2173492.0,2620978513.0,1.2,-0.31,-2.93,2.75,BK1147,concept,SPD概念
2025-02-27,935.65,930.01,936.92,915.35,1850278.0,2007817277.0,2.3,-0.78,-7.34,2.34,BK1147,concept,SPD概念
2025-02-28,926.94,898.24,929.39,896.52,1922105.0,2017476392.0,3.53,-3.42,-31.77,2.43,BK1147,concept,SPD概念
2025-03-03,900.33,919.55,928.95,897.93,2178509.0,2840765788.0,3.45,2.37,21.31,2.76,BK1147,concept,SPD概念
2025-03-04,914.86,935.26,941.24,913.15,2226800.0,2790244423.0,3.05,1.71,15.71,2.82,BK1147,concept,SPD概念
2025-03-05,931.44,922.65,931.44,913.73,1604897.0,1700641476.0,1.89,-1.35,-12.61,2.03,BK1147,concept,SPD概念
2025-03-06,925.47,937.42,939.77,921.81,2003108.0,2488148828.0,1.95,1.6,14.77,2.54,BK1147,concept,SPD概念
2025-03-07,935.71,924.51,942.05,919.59,2027583.0,2222348030.0,2.4,-1.38,-12.91,2.57,BK1147,concept,SPD概念
2025-03-10,956.63,961.87,964.8,947.37,2250427.0,2139805664.0,1.89,4.04,37.36,2.85,BK1147,concept,SPD概念
2025-03-11,957.6,965.88,973.34,956.35,3764176.0,5696804942.0,1.77,0.42,4.01,4.76,BK1147,concept,SPD概念
2025-03-12,971.78,975.23,978.64,961.8,3453304.0,4691866993.0,1.74,0.97,9.35,4.37,BK1147,concept,SPD概念
2025-03-13,971.36,995.53,995.8,966.09,4027792.0,5634393283.0,3.05,2.08,20.3,5.1,BK1147,concept,SPD概念
2025-03-14,985.03,998.76,1003.6,973.15,3611579.0,4470776875.0,3.06,0.32,3.23,4.57,BK1147,concept,SPD概念
2025-03-17,996.23,990.09,1003.85,986.62,2723156.0,3161292173.0,1.73,-0.87,-8.67,3.45,BK1147,concept,SPD概念
2025-03-18,990.13,987.34,997.94,983.46,2357072.0,2802130287.0,1.46,-0.28,-2.75,2.98,BK1147,concept,SPD概念
2025-03-19,981.66,985.22,995.84,979.45,2306057.0,2832814634.0,1.66,-0.21,-2.12,2.92,BK1147,concept,SPD概念
2025-03-20,980.12,975.25,983.01,972.06,2365747.0,2615299515.0,1.11,-1.01,-9.97,2.99,BK1147,concept,SPD概念
2025-03-21,978.48,954.3,981.95,952.51,2999724.0,2790885911.0,3.02,-2.15,-20.95,3.8,BK1147,concept,SPD概念
2025-03-24,947.6,925.57,949.8,909.2,2485510.0,2415987218.0,4.25,-3.01,-28.73,3.15,BK1147,concept,SPD概念
2025-03-25,925.2,929.45,936.74,911.56,2230793.0,2215264884.0,2.72,0.42,3.88,2.82,BK1147,concept,SPD概念
2025-03-26,924.56,928.21,933.14,922.83,1343624.0,1344480865.0,1.11,-0.13,-1.24,1.7,BK1147,concept,SPD概念
2025-03-27,926.12,929.1,934.42,919.0,1696405.0,1605316933.0,1.66,0.1,0.89,2.15,BK1147,concept,SPD概念
2025-03-28,928.84,923.23,939.05,920.18,1721693.0,1492072197.0,2.03,-0.63,-5.87,2.18,BK1147,concept,SPD概念
2025-03-31,911.75,906.04,911.75,891.43,1774269.0,1522564023.0,2.2,-1.86,-17.19,2.25,BK1147,concept,SPD概念
2025-04-01,908.11,929.39,939.92,908.11,2315077.0,2063678306.0,3.51,2.58,23.35,2.93,BK1147,concept,SPD概念
2025-04-02,924.84,936.36,940.64,924.19,2037713.0,2037556508.0,1.77,0.75,6.97,2.58,BK1147,concept,SPD概念
2025-04-03,926.95,931.73,942.59,926.66,1817039.0,1754649544.0,1.7,-0.49,-4.63,2.3,BK1147,concept,SPD概念
2025-04-07,879.29,824.24,890.75,819.5,2402023.0,1645305989.0,7.65,-11.54,-107.49,3.04,BK1147,concept,SPD概念
2025-04-08,821.27,825.76,845.27,809.6,2429880.0,2036439773.0,4.33,0.18,1.52,3.08,BK1147,concept,SPD概念
2025-04-09,812.73,837.44,842.91,767.09,2341758.0,1917110397.0,9.18,1.41,11.68,2.96,BK1147,concept,SPD概念
2025-04-10,851.43,852.71,864.33,848.17,1992771.0,1696236326.0,1.93,1.82,15.27,2.52,BK1147,concept,SPD概念
2025-04-11,848.11,853.52,864.57,846.51,1468448.0,1318126199.0,2.12,0.09,0.81,1.86,BK1147,concept,SPD概念
2025-04-14,861.21,866.91,875.88,859.39,1496426.0,1265686233.0,1.93,1.57,13.39,1.89,BK1147,concept,SPD概念
2025-04-15,866.99,867.68,872.24,861.21,1120112.0,996067535.0,1.27,0.09,0.77,1.42,BK1147,concept,SPD概念
2025-04-16,863.19,850.4,863.19,838.6,1278526.0,1057022998.0,2.83,-1.99,-17.28,1.62,BK1147,concept,SPD概念
2025-04-17,845.75,857.05,862.15,844.35,998405.0,848329061.0,2.09,0.78,6.65,1.26,BK1147,concept,SPD概念
2025-04-18,862.01,856.21,872.22,850.09,925183.0,791987110.0,2.58,-0.1,-0.84,1.17,BK1147,concept,SPD概念
2025-04-21,849.03,861.82,861.82,843.58,1269409.0,1039806850.0,2.13,0.66,5.61,1.61,BK1147,concept,SPD概念
2025-04-22,861.87,862.07,865.23,857.16,1195060.0,953321869.0,0.94,0.03,0.25,1.51,BK1147,concept,SPD概念
2025-04-23,864.58,862.91,869.02,860.93,1199122.0,1052236988.0,0.94,0.1,0.84,1.52,BK1147,concept,SPD概念
2025-04-24,864.37,856.81,866.95,852.52,1372202.0,1131158955.0,1.67,-0.71,-6.1,1.74,BK1147,concept,SPD概念
2025-04-25,865.58,866.23,877.18,865.58,1559903.0,1520796018.0,1.35,1.1,9.42,1.97,BK1147,concept,SPD概念
2025-04-28,857.86,841.33,858.24,841.33,1541308.0,1347812737.0,1.95,-2.87,-24.9,1.95,BK1147,concept,SPD概念
2025-04-29,844.57,865.5,870.03,843.13,1663396.0,1815249123.0,3.2,2.87,24.17,2.11,BK1147,concept,SPD概念
2025-04-30,866.07,872.2,876.79,866.07,1687223.0,1761449045.0,1.24,0.77,6.7,2.14,BK1147,concept,SPD概念
2025-05-06,879.44,890.2,890.27,876.35,1636054.0,1668928461.0,1.6,2.06,18.0,2.07,BK1147,concept,SPD概念
2025-05-07,897.16,896.14,907.79,890.28,1853166.0,1887632228.0,1.97,0.67,5.94,2.35,BK1147,concept,SPD概念
2025-05-08,890.85,902.48,904.26,890.71,1340651.0,1282394635.0,1.51,0.71,6.34,1.7,BK1147,concept,SPD概念
2025-05-09,900.65,889.69,901.17,888.54,1106362.0,1042122744.0,1.4,-1.42,-12.79,1.4,BK1147,concept,SPD概念
2025-05-12,898.01,895.71,898.98,887.55,1076309.0,1004796645.0,1.28,0.68,6.02,1.36,BK1147,concept,SPD概念
2025-05-13,902.39,904.66,906.61,897.2,1458934.0,1634632600.0,1.05,1.0,8.95,1.85,BK1147,concept,SPD概念
2025-05-14,902.52,900.68,907.68,891.44,1244656.0,1293002354.0,1.8,-0.44,-3.98,1.58,BK1147,concept,SPD概念
2025-05-15,898.37,890.74,899.45,890.26,1080639.0,1043273992.0,1.02,-1.1,-9.94,1.37,BK1147,concept,SPD概念
2025-05-16,892.26,901.66,905.22,890.38,2467486.0,1439565043.0,1.67,1.23,10.92,3.12,BK1147,concept,SPD概念
2025-05-19,902.98,899.35,902.98,887.7,1644711.0,1152060047.0,1.69,-0.26,-2.31,2.08,BK1147,concept,SPD概念
2025-05-20,898.72,908.84,911.36,898.72,1639519.0,1145890817.0,1.41,1.06,9.49,2.08,BK1147,concept,SPD概念
2025-05-21,908.54,913.34,924.4,908.54,2886477.0,1847917132.0,1.75,0.5,4.5,3.65,BK1147,concept,SPD概念
2025-05-22,911.82,898.36,916.51,898.2,1949017.0,1436523568.0,2.0,-1.64,-14.98,2.47,BK1147,concept,SPD概念
2025-05-23,899.41,909.26,927.64,899.41,3655095.0,2807599710.0,3.14,1.21,10.9,4.63,BK1147,concept,SPD概念
2025-05-26,905.52,912.82,912.82,896.86,2417378.0,1875140771.0,1.76,0.39,3.56,3.06,BK1147,concept,SPD概念
2025-05-27,913.05,922.9,923.6,907.75,2864676.0,2218737389.0,1.74,1.1,10.08,3.63,BK1147,concept,SPD概念
2025-05-28,919.17,908.08,919.64,903.8,2054336.0,1625013177.0,1.72,-1.61,-14.82,2.6,BK1147,concept,SPD概念
2025-05-29,905.86,926.13,928.17,901.52,2237329.0,1815055073.0,2.93,1.99,18.05,2.83,BK1147,concept,SPD概念
2025-05-30,922.1,922.46,935.36,921.74,3181788.0,2195637197.0,1.47,-0.4,-3.67,4.03,BK1147,concept,SPD概念
2025-06-03,913.93,934.06,936.13,912.77,3181882.0,2105955785.0,2.53,1.26,11.6,4.03,BK1147,concept,SPD概念
2025-06-04,933.48,939.22,939.64,926.65,3128502.0,2089299234.0,1.39,0.55,5.16,3.96,BK1147,concept,SPD概念
2025-06-05,944.29,932.06,947.61,926.36,2954127.0,2214180104.0,2.26,-0.76,-7.16,3.74,BK1147,concept,SPD概念
2025-06-06,930.88,925.99,936.13,922.22,1969054.0,1412425300.0,1.49,-0.65,-6.07,2.49,BK1147,concept,SPD概念
2025-06-09,927.14,941.2,948.36,927.14,2580153.0,2108425909.0,2.29,1.64,15.21,3.27,BK1147,concept,SPD概念
2025-06-10,951.66,943.58,956.86,933.17,2481339.0,2014285507.0,2.52,0.25,2.38,3.14,BK1147,concept,SPD概念
2025-06-11,953.25,940.26,956.28,939.14,2327827.0,2216253602.0,1.82,-0.35,-3.32,2.95,BK1147,concept,SPD概念
2025-06-12,936.25,940.87,944.35,933.26,1867257.0,1676473968.0,1.18,0.06,0.61,2.36,BK1147,concept,SPD概念
2025-06-13,936.57,916.24,940.24,914.73,1951889.0,1709915009.0,2.71,-2.62,-24.63,2.47,BK1147,concept,SPD概念
2025-06-16,914.14,920.9,926.73,911.5,1320537.0,1083738251.0,1.66,0.51,4.66,1.67,BK1147,concept,SPD概念
2025-06-17,927.85,926.1,942.74,924.63,1962026.0,1845652538.0,1.97,0.56,5.2,2.48,BK1147,concept,SPD概念
2025-06-18,920.67,911.01,922.61,910.56,1584392.0,1532328706.0,1.3,-1.63,-15.09,2.01,BK1147,concept,SPD概念
2025-06-19,910.65,888.05,913.37,886.36,1433800.0,1275332038.0,2.96,-2.52,-22.96,1.81,BK1147,concept,SPD概念
2025-06-20,888.72,885.37,896.77,883.77,1028138.0,866416910.0,1.46,-0.3,-2.68,1.3,BK1147,concept,SPD概念
