日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-06-20,1001.14,999.57,1001.96,997.94,44604687.0,53604650496.0,0.4,-0.04,-0.43,0.11,BK0821,concept,MSCI中国
2017-06-21,1002.72,1003.52,1004.55,997.32,62099538.0,83835273216.0,0.72,0.4,3.95,0.16,BK0821,concept,MSCI中国
2017-06-22,1002.95,1008.01,1019.15,1002.49,118447770.0,140293021696.0,1.66,0.45,4.49,0.3,BK0821,concept,MSCI中国
2017-06-23,1005.46,1013.0,1013.36,1001.29,88629409.0,106402947072.0,1.2,0.5,4.99,0.23,BK0821,concept,MSCI中国
2017-06-26,1012.59,1017.38,1023.73,1012.54,118506007.0,142259408896.0,1.1,0.43,4.38,0.3,BK0821,concept,MSCI中国
2017-06-27,1016.87,1016.89,1018.45,1011.09,84326566.0,100513955840.0,0.72,-0.05,-0.49,0.21,BK0821,concept,MSCI中国
2017-06-28,1014.93,1010.38,1016.55,1009.31,85355758.0,102749044736.0,0.71,-0.64,-6.51,0.22,BK0821,concept,MSCI中国
2017-06-29,1011.77,1015.84,1015.9,1010.83,74607542.0,91859472384.0,0.5,0.54,5.46,0.19,BK0821,concept,MSCI中国
2017-06-30,1012.31,1015.54,1016.02,1009.51,70627064.0,82373373952.0,0.64,-0.03,-0.3,0.18,BK0821,concept,MSCI中国
2017-07-03,1014.95,1015.06,1016.04,1010.17,76536108.0,93160783872.0,0.58,-0.05,-0.48,0.2,BK0821,concept,MSCI中国
2017-07-04,1014.25,1007.42,1014.25,1005.2,82293778.0,101222789120.0,0.89,-0.75,-7.64,0.21,BK0821,concept,MSCI中国
2017-07-05,1006.37,1016.12,1016.16,1004.79,74666949.0,95940612096.0,1.13,0.86,8.7,0.19,BK0821,concept,MSCI中国
2017-07-06,1015.12,1015.76,1017.23,1007.62,87565704.0,107888386048.0,0.95,-0.04,-0.36,0.22,BK0821,concept,MSCI中国
2017-07-07,1013.77,1018.84,1019.53,1009.33,88773914.0,100093026304.0,1.0,0.3,3.08,0.23,BK0821,concept,MSCI中国
2017-07-10,1017.78,1019.05,1022.85,1016.64,104002010.0,114375196672.0,0.61,0.02,0.21,0.27,BK0821,concept,MSCI中国
2017-07-11,1018.16,1017.25,1026.68,1017.12,104925540.0,120723505152.0,0.94,-0.18,-1.8,0.27,BK0821,concept,MSCI中国
2017-07-12,1017.03,1013.83,1020.05,1006.76,108227418.0,119030075392.0,1.31,-0.34,-3.42,0.28,BK0821,concept,MSCI中国
2017-07-13,1015.36,1022.63,1023.21,1012.95,113939502.0,126451134464.0,1.01,0.87,8.8,0.29,BK0821,concept,MSCI中国
2017-07-14,1024.42,1026.24,1026.29,1019.58,93671235.0,102403641344.0,0.66,0.35,3.61,0.24,BK0821,concept,MSCI中国
2017-07-17,1027.15,1004.82,1027.15,994.0,159745190.0,168597381120.0,3.23,-2.09,-21.42,0.41,BK0821,concept,MSCI中国
2017-07-18,999.02,1011.39,1011.4,996.94,112768325.0,120653389824.0,1.44,0.65,6.57,0.29,BK0821,concept,MSCI中国
2017-07-19,1009.45,1034.9,1035.11,1009.14,167384771.0,172111839232.0,2.57,2.32,23.51,0.43,BK0821,concept,MSCI中国
2017-07-20,1034.97,1039.3,1040.34,1032.77,128223974.0,145692016640.0,0.73,0.43,4.4,0.33,BK0821,concept,MSCI中国
2017-07-21,1037.12,1038.3,1041.44,1035.8,106091397.0,122668232704.0,0.54,-0.1,-1.0,0.27,BK0821,concept,MSCI中国
2017-07-24,1036.53,1042.08,1045.38,1036.53,119835310.0,131181584384.0,0.85,0.36,3.78,0.31,BK0821,concept,MSCI中国
2017-07-25,1042.59,1034.17,1043.0,1030.92,108301361.0,113781653504.0,1.16,-0.76,-7.91,0.28,BK0821,concept,MSCI中国
2017-07-26,1035.27,1032.16,1038.41,1026.67,119336940.0,125454512128.0,1.14,-0.19,-2.01,0.3,BK0821,concept,MSCI中国
2017-07-27,1031.58,1034.69,1035.59,1021.65,118157302.0,127079550976.0,1.35,0.25,2.53,0.3,BK0821,concept,MSCI中国
2017-07-28,1031.08,1036.79,1038.17,1030.66,90807355.0,98911420416.0,0.73,0.2,2.1,0.23,BK0821,concept,MSCI中国
2017-07-31,1036.37,1045.67,1046.69,1036.37,128814679.0,133547184128.0,1.0,0.86,8.88,0.33,BK0821,concept,MSCI中国
2017-08-01,1046.43,1050.15,1050.41,1045.0,128555328.0,141684285440.0,0.52,0.43,4.48,0.33,BK0821,concept,MSCI中国
2017-08-02,1049.04,1045.93,1054.53,1045.6,149349558.0,156096942080.0,0.85,-0.4,-4.22,0.38,BK0821,concept,MSCI中国
2017-08-03,1044.92,1043.03,1048.65,1039.17,122836444.0,130096218112.0,0.91,-0.28,-2.9,0.31,BK0821,concept,MSCI中国
2017-08-04,1041.49,1041.94,1050.64,1041.49,138315999.0,138237820928.0,0.88,-0.1,-1.09,0.35,BK0821,concept,MSCI中国
2017-08-07,1040.04,1047.74,1047.78,1035.87,111261202.0,111416328192.0,1.14,0.56,5.8,0.28,BK0821,concept,MSCI中国
2017-08-08,1046.91,1049.92,1051.81,1045.9,121037417.0,120052535296.0,0.56,0.21,2.18,0.31,BK0821,concept,MSCI中国
2017-08-09,1047.6,1050.64,1050.84,1044.85,110701373.0,113951502336.0,0.57,0.07,0.72,0.28,BK0821,concept,MSCI中国
2017-08-10,1048.99,1046.73,1054.44,1038.95,116342323.0,125604954112.0,1.47,-0.37,-3.91,0.3,BK0821,concept,MSCI中国
2017-08-11,1038.54,1024.02,1041.46,1023.28,136406956.0,138014392320.0,1.74,-2.17,-22.71,0.35,BK0821,concept,MSCI中国
2017-08-14,1021.08,1038.17,1038.91,1021.08,102247053.0,116651859968.0,1.74,1.38,14.15,0.26,BK0821,concept,MSCI中国
2017-08-15,1037.35,1040.12,1042.48,1035.82,95753503.0,106563125248.0,0.64,0.19,1.95,0.24,BK0821,concept,MSCI中国
2017-08-16,1039.47,1039.03,1040.09,1032.12,87135447.0,100314169344.0,0.77,-0.1,-1.09,0.22,BK0821,concept,MSCI中国
2017-08-17,1041.25,1048.79,1048.87,1041.25,94639094.0,112034889728.0,0.73,0.94,9.76,0.24,BK0821,concept,MSCI中国
2017-08-18,1043.22,1048.53,1050.87,1041.19,84560796.0,103897350144.0,0.92,-0.02,-0.26,0.22,BK0821,concept,MSCI中国
2017-08-21,1049.65,1054.6,1054.65,1049.65,87598300.0,102816878592.0,0.48,0.58,6.07,0.22,BK0821,concept,MSCI中国
2017-08-22,1054.73,1051.92,1055.53,1049.13,81211999.0,104002158592.0,0.61,-0.25,-2.68,0.21,BK0821,concept,MSCI中国
2017-08-23,1050.5,1047.57,1052.54,1043.53,84465416.0,96321806336.0,0.86,-0.41,-4.35,0.22,BK0821,concept,MSCI中国
2017-08-24,1048.78,1038.57,1048.79,1037.2,71403272.0,82891341824.0,1.11,-0.86,-9.0,0.18,BK0821,concept,MSCI中国
2017-08-25,1038.85,1053.8,1054.29,1038.85,112743281.0,125761765376.0,1.49,1.47,15.23,0.29,BK0821,concept,MSCI中国
2017-08-28,1055.46,1069.59,1073.22,1055.46,158453548.0,195522256896.0,1.69,1.5,15.79,0.4,BK0821,concept,MSCI中国
2017-08-29,1069.13,1065.94,1071.21,1064.05,108890266.0,128014626816.0,0.67,-0.34,-3.65,0.28,BK0821,concept,MSCI中国
2017-08-30,1064.99,1069.58,1071.6,1064.99,123214479.0,137750163456.0,0.62,0.34,3.64,0.31,BK0821,concept,MSCI中国
2017-08-31,1068.9,1068.77,1071.17,1063.32,114022930.0,127494766592.0,0.73,-0.08,-0.81,0.29,BK0821,concept,MSCI中国
2017-09-01,1068.33,1072.65,1075.3,1068.33,138300969.0,150389682176.0,0.65,0.36,3.88,0.35,BK0821,concept,MSCI中国
2017-09-04,1071.91,1076.92,1077.2,1069.15,118158502.0,134199914496.0,0.75,0.4,4.27,0.3,BK0821,concept,MSCI中国
2017-09-05,1076.88,1076.23,1078.08,1073.04,101810271.0,113537294336.0,0.47,-0.06,-0.69,0.26,BK0821,concept,MSCI中国
2017-09-06,1072.79,1077.56,1079.21,1070.45,108474801.0,124166496256.0,0.81,0.12,1.33,0.28,BK0821,concept,MSCI中国
2017-09-07,1077.07,1070.53,1079.1,1070.1,97092692.0,118322454528.0,0.84,-0.65,-7.03,0.25,BK0821,concept,MSCI中国
2017-09-08,1070.1,1071.08,1075.35,1067.18,85912504.0,105417842688.0,0.76,0.05,0.55,0.22,BK0821,concept,MSCI中国
2017-09-11,1072.18,1075.35,1076.74,1068.4,103032684.0,126474682368.0,0.78,0.4,4.27,0.26,BK0821,concept,MSCI中国
2017-09-12,1076.22,1075.45,1080.71,1072.98,117686730.0,148347875328.0,0.72,0.01,0.1,0.3,BK0821,concept,MSCI中国
2017-09-13,1074.11,1077.09,1077.59,1071.68,77539973.0,98753966080.0,0.55,0.15,1.64,0.2,BK0821,concept,MSCI中国
2017-09-14,1077.27,1074.37,1080.2,1071.13,93483569.0,111741788160.0,0.84,-0.25,-2.72,0.24,BK0821,concept,MSCI中国
2017-09-15,1072.24,1072.21,1075.23,1068.45,99788132.0,119569182720.0,0.63,-0.2,-2.16,0.25,BK0821,concept,MSCI中国
2017-09-18,1073.16,1076.98,1079.64,1072.19,96536714.0,121791139840.0,0.69,0.44,4.77,0.25,BK0821,concept,MSCI中国
2017-09-19,1078.48,1072.78,1079.18,1069.47,88051799.0,110572179456.0,0.9,-0.39,-4.2,0.22,BK0821,concept,MSCI中国
2017-09-20,1071.46,1078.29,1079.31,1071.18,82099535.0,106677932032.0,0.76,0.51,5.51,0.21,BK0821,concept,MSCI中国
2017-09-21,1077.91,1071.54,1079.74,1071.54,80802593.0,106363752448.0,0.76,-0.63,-6.75,0.21,BK0821,concept,MSCI中国
2017-09-22,1068.77,1068.4,1070.55,1063.76,78334572.0,95754240000.0,0.63,-0.29,-3.14,0.2,BK0821,concept,MSCI中国
2017-09-25,1065.84,1060.15,1066.34,1058.74,82909189.0,106317369344.0,0.71,-0.77,-8.25,0.21,BK0821,concept,MSCI中国
2017-09-26,1058.12,1062.33,1062.35,1058.12,67751964.0,80432500736.0,0.4,0.21,2.18,0.17,BK0821,concept,MSCI中国
2017-09-27,1060.92,1064.86,1066.67,1060.92,69653338.0,85936279552.0,0.54,0.24,2.53,0.18,BK0821,concept,MSCI中国
2017-09-28,1064.28,1062.54,1064.69,1062.03,76002877.0,90218926080.0,0.25,-0.22,-2.32,0.19,BK0821,concept,MSCI中国
2017-09-29,1062.1,1066.85,1070.9,1062.1,77206728.0,92191690752.0,0.83,0.41,4.31,0.2,BK0821,concept,MSCI中国
2017-10-09,1088.96,1077.95,1088.96,1076.49,110660662.0,136093618176.0,1.17,1.04,11.1,0.28,BK0821,concept,MSCI中国
2017-10-10,1077.71,1080.12,1080.98,1072.36,89017183.0,124628328448.0,0.8,0.2,2.17,0.23,BK0821,concept,MSCI中国
2017-10-11,1079.15,1081.14,1083.8,1078.57,80476419.0,111456358400.0,0.48,0.09,1.02,0.21,BK0821,concept,MSCI中国
2017-10-12,1080.79,1080.98,1082.25,1075.8,74449290.0,94863556608.0,0.6,-0.01,-0.16,0.19,BK0821,concept,MSCI中国
2017-10-13,1081.48,1084.91,1085.77,1081.33,73976238.0,90369392640.0,0.41,0.36,3.93,0.19,BK0821,concept,MSCI中国
2017-10-16,1085.42,1079.3,1088.83,1078.94,98702295.0,120925507584.0,0.91,-0.52,-5.61,0.25,BK0821,concept,MSCI中国
2017-10-17,1078.02,1076.72,1079.94,1074.47,65652790.0,82864885760.0,0.51,-0.24,-2.58,0.17,BK0821,concept,MSCI中国
2017-10-18,1077.27,1079.23,1080.99,1075.77,80166118.0,98516963328.0,0.48,0.23,2.51,0.2,BK0821,concept,MSCI中国
2017-10-19,1078.03,1071.67,1078.79,1069.31,86826929.0,107813298176.0,0.88,-0.7,-7.56,0.22,BK0821,concept,MSCI中国
2017-10-20,1069.84,1076.6,1076.69,1069.08,58839954.0,75216613376.0,0.71,0.46,4.93,0.15,BK0821,concept,MSCI中国
2017-10-23,1076.67,1078.24,1078.6,1074.78,65422490.0,78982557696.0,0.35,0.15,1.64,0.17,BK0821,concept,MSCI中国
2017-10-24,1077.33,1085.15,1085.15,1076.11,76102546.0,95988731904.0,0.84,0.64,6.91,0.19,BK0821,concept,MSCI中国
2017-10-25,1084.7,1088.93,1089.03,1083.31,73612372.0,85617532928.0,0.53,0.35,3.78,0.19,BK0821,concept,MSCI中国
2017-10-26,1088.15,1092.4,1095.41,1086.27,109719496.0,140280426496.0,0.84,0.32,3.47,0.28,BK0821,concept,MSCI中国
2017-10-27,1091.85,1090.81,1094.53,1088.65,102389079.0,124230451200.0,0.54,-0.15,-1.59,0.26,BK0821,concept,MSCI中国
2017-10-30,1090.88,1080.53,1092.11,1069.0,127385766.0,157111246848.0,2.12,-0.94,-10.28,0.32,BK0821,concept,MSCI中国
2017-10-31,1078.12,1083.39,1083.66,1075.98,89812017.0,116401319936.0,0.71,0.26,2.86,0.23,BK0821,concept,MSCI中国
2017-11-01,1083.86,1082.89,1089.15,1081.79,108548165.0,135721791488.0,0.68,-0.05,-0.5,0.28,BK0821,concept,MSCI中国
2017-11-02,1082.33,1081.43,1082.33,1075.81,106998835.0,126556745728.0,0.6,-0.13,-1.46,0.27,BK0821,concept,MSCI中国
2017-11-03,1080.4,1075.65,1081.3,1067.73,108964982.0,129990619136.0,1.25,-0.53,-5.78,0.28,BK0821,concept,MSCI中国
2017-11-06,1074.19,1083.18,1083.28,1070.19,96946680.0,126844518400.0,1.22,0.7,7.53,0.25,BK0821,concept,MSCI中国
2017-11-07,1083.13,1090.58,1090.71,1082.61,121657974.0,155785576448.0,0.75,0.68,7.4,0.31,BK0821,concept,MSCI中国
2017-11-08,1089.76,1092.66,1100.95,1088.51,121563635.0,160979537920.0,1.14,0.19,2.08,0.31,BK0821,concept,MSCI中国
2017-11-09,1091.72,1097.4,1097.43,1090.45,94044303.0,123855171584.0,0.64,0.43,4.74,0.24,BK0821,concept,MSCI中国
2017-11-10,1096.28,1101.25,1102.5,1094.18,114163182.0,159059591168.0,0.76,0.35,3.85,0.29,BK0821,concept,MSCI中国
2017-11-13,1101.48,1105.39,1106.94,1101.48,126465723.0,167170957312.0,0.5,0.38,4.14,0.32,BK0821,concept,MSCI中国
2017-11-14,1105.02,1098.1,1105.84,1095.2,113884337.0,156871032832.0,0.96,-0.66,-7.29,0.29,BK0821,concept,MSCI中国
2017-11-15,1094.44,1089.31,1097.46,1086.48,97299858.0,141506744320.0,1.0,-0.8,-8.79,0.25,BK0821,concept,MSCI中国
2017-11-16,1086.93,1088.34,1093.43,1085.77,106736064.0,149639061504.0,0.7,-0.09,-0.97,0.27,BK0821,concept,MSCI中国
2017-11-17,1086.71,1078.54,1089.78,1076.78,169836623.0,221687500800.0,1.19,-0.9,-9.8,0.43,BK0821,concept,MSCI中国
2017-11-20,1072.08,1083.04,1083.12,1059.94,121023708.0,167471251456.0,2.15,0.42,4.5,0.31,BK0821,concept,MSCI中国
2017-11-21,1081.2,1096.1,1096.13,1080.2,156307587.0,215162159104.0,1.47,1.21,13.06,0.4,BK0821,concept,MSCI中国
2017-11-22,1097.83,1099.95,1104.65,1091.16,163945434.0,218500554752.0,1.23,0.35,3.85,0.42,BK0821,concept,MSCI中国
2017-11-23,1097.65,1071.63,1098.39,1069.95,155811523.0,204719882240.0,2.59,-2.57,-28.32,0.4,BK0821,concept,MSCI中国
2017-11-24,1067.16,1075.79,1076.25,1063.56,115448197.0,157194723328.0,1.18,0.39,4.16,0.29,BK0821,concept,MSCI中国
2017-11-27,1073.36,1063.07,1073.39,1061.13,129599828.0,161536921600.0,1.14,-1.18,-12.72,0.33,BK0821,concept,MSCI中国
2017-11-28,1060.49,1072.03,1072.03,1057.9,95377242.0,121597030400.0,1.33,0.84,8.96,0.24,BK0821,concept,MSCI中国
2017-11-29,1071.98,1075.98,1076.6,1061.91,116548360.0,148214304768.0,1.37,0.37,3.95,0.3,BK0821,concept,MSCI中国
2017-11-30,1072.21,1066.32,1076.85,1062.55,99173532.0,128833761280.0,1.33,-0.9,-9.66,0.25,BK0821,concept,MSCI中国
2017-12-01,1065.39,1068.23,1070.88,1061.38,86021586.0,115387420672.0,0.89,0.18,1.91,0.22,BK0821,concept,MSCI中国
2017-12-04,1066.82,1067.94,1073.58,1066.12,91907180.0,120361963520.0,0.7,-0.03,-0.29,0.23,BK0821,concept,MSCI中国
2017-12-05,1065.94,1061.2,1069.3,1059.01,141449101.0,175001534464.0,0.96,-0.63,-6.74,0.36,BK0821,concept,MSCI中国
2017-12-06,1057.29,1060.11,1060.15,1046.02,97586783.0,123665727488.0,1.33,-0.1,-1.09,0.25,BK0821,concept,MSCI中国
2017-12-07,1057.09,1052.12,1061.84,1049.59,79568963.0,101870206976.0,1.16,-0.75,-7.99,0.2,BK0821,concept,MSCI中国
2017-12-08,1049.74,1058.29,1060.92,1047.42,80394017.0,106291310592.0,1.28,0.59,6.17,0.2,BK0821,concept,MSCI中国
2017-12-11,1058.99,1071.96,1071.96,1058.66,87219643.0,124885708800.0,1.26,1.29,13.67,0.22,BK0821,concept,MSCI中国
2017-12-12,1071.49,1060.12,1071.55,1060.04,76338737.0,103565201408.0,1.07,-1.1,-11.84,0.19,BK0821,concept,MSCI中国
2017-12-13,1058.76,1066.79,1066.85,1057.34,70345989.0,96908136448.0,0.9,0.63,6.67,0.18,BK0821,concept,MSCI中国
2017-12-14,1066.22,1062.74,1068.52,1060.02,72616837.0,95748771840.0,0.8,-0.38,-4.05,0.19,BK0821,concept,MSCI中国
2017-12-15,1060.68,1053.6,1060.93,1050.86,80645921.0,101716934656.0,0.95,-0.86,-9.14,0.21,BK0821,concept,MSCI中国
2017-12-18,1054.11,1051.72,1057.99,1046.58,71594097.0,95900692480.0,1.08,-0.18,-1.88,0.18,BK0821,concept,MSCI中国
2017-12-19,1051.97,1060.86,1060.91,1051.83,71638395.0,101717385216.0,0.86,0.87,9.14,0.18,BK0821,concept,MSCI中国
2017-12-20,1060.31,1053.91,1061.26,1051.33,84144655.0,111777792000.0,0.94,-0.66,-6.95,0.21,BK0821,concept,MSCI中国
2017-12-21,1052.39,1060.8,1064.08,1046.9,88966469.0,119268122624.0,1.63,0.65,6.89,0.23,BK0821,concept,MSCI中国
2017-12-22,1060.33,1058.95,1063.28,1057.96,69949967.0,91463831552.0,0.5,-0.17,-1.85,0.18,BK0821,concept,MSCI中国
2017-12-25,1058.72,1051.33,1063.83,1048.77,83405407.0,111931691008.0,1.42,-0.72,-7.62,0.21,BK0821,concept,MSCI中国
2017-12-26,1050.81,1057.55,1057.7,1046.35,83930066.0,105723084800.0,1.08,0.59,6.22,0.21,BK0821,concept,MSCI中国
2017-12-27,1056.07,1050.01,1059.78,1048.82,97592586.0,123347165184.0,1.04,-0.71,-7.54,0.25,BK0821,concept,MSCI中国
2017-12-28,1049.34,1057.7,1060.85,1047.44,110333632.0,136924712960.0,1.28,0.73,7.69,0.28,BK0821,concept,MSCI中国
2017-12-29,1057.9,1063.05,1063.15,1057.09,80244626.0,105136123904.0,0.57,0.51,5.35,0.2,BK0821,concept,MSCI中国
2018-01-02,1066.05,1078.27,1078.39,1066.05,135536604.0,158908993536.0,1.16,1.43,15.22,0.35,BK0821,concept,MSCI中国
2018-01-03,1078.44,1088.53,1091.48,1077.7,134465260.0,175370534912.0,1.28,0.95,10.26,0.34,BK0821,concept,MSCI中国
2018-01-04,1087.58,1092.91,1093.32,1085.69,120927158.0,152372592640.0,0.7,0.4,4.38,0.31,BK0821,concept,MSCI中国
2018-01-05,1092.33,1093.88,1098.55,1090.78,127790075.0,153429614592.0,0.71,0.09,0.97,0.33,BK0821,concept,MSCI中国
2018-01-08,1094.71,1102.58,1105.18,1092.52,152849531.0,192531197952.0,1.16,0.8,8.7,0.39,BK0821,concept,MSCI中国
2018-01-09,1101.08,1102.9,1103.35,1099.17,121391375.0,154043269120.0,0.38,0.03,0.32,0.31,BK0821,concept,MSCI中国
2018-01-10,1102.32,1100.29,1104.65,1092.56,135925473.0,166282915840.0,1.1,-0.24,-2.61,0.35,BK0821,concept,MSCI中国
2018-01-11,1098.42,1100.67,1100.99,1093.49,107618081.0,144023994368.0,0.68,0.03,0.38,0.27,BK0821,concept,MSCI中国
2018-01-12,1099.51,1099.59,1103.97,1097.13,97237990.0,132653608960.0,0.62,-0.1,-1.08,0.25,BK0821,concept,MSCI中国
2018-01-15,1099.32,1084.95,1100.78,1082.43,152198016.0,201661128704.0,1.67,-1.33,-14.64,0.39,BK0821,concept,MSCI中国
2018-01-16,1083.32,1096.15,1096.46,1083.2,143181409.0,197829128192.0,1.22,1.03,11.2,0.36,BK0821,concept,MSCI中国
2018-01-17,1096.68,1097.14,1100.51,1090.2,185942879.0,243004702720.0,0.94,0.09,0.99,0.47,BK0821,concept,MSCI中国
2018-01-18,1097.52,1103.2,1104.19,1097.08,155719199.0,201704206336.0,0.65,0.55,6.06,0.4,BK0821,concept,MSCI中国
2018-01-19,1103.69,1108.13,1111.72,1103.3,183914319.0,224184365056.0,0.76,0.45,4.93,0.47,BK0821,concept,MSCI中国
2018-01-22,1106.48,1119.68,1119.9,1106.15,153666977.0,198066040832.0,1.24,1.04,11.55,0.39,BK0821,concept,MSCI中国
2018-01-23,1119.68,1127.4,1127.4,1119.38,178344673.0,220546781184.0,0.72,0.69,7.72,0.45,BK0821,concept,MSCI中国
2018-01-24,1128.0,1132.11,1132.18,1119.49,186319534.0,235011063808.0,1.13,0.42,4.71,0.47,BK0821,concept,MSCI中国
2018-01-25,1130.83,1129.22,1136.59,1124.83,162333652.0,204200189952.0,1.04,-0.26,-2.89,0.41,BK0821,concept,MSCI中国
2018-01-26,1125.62,1130.37,1134.88,1124.79,151741722.0,185754546176.0,0.89,0.1,1.15,0.39,BK0821,concept,MSCI中国
2018-01-29,1132.05,1116.63,1134.49,1113.65,164040425.0,212566282240.0,1.84,-1.22,-13.74,0.42,BK0821,concept,MSCI中国
2018-01-30,1113.88,1109.0,1119.16,1107.57,124114156.0,156165816320.0,1.04,-0.68,-7.63,0.32,BK0821,concept,MSCI中国
2018-01-31,1102.28,1099.83,1108.11,1094.12,125769201.0,161890529280.0,1.26,-0.83,-9.17,0.32,BK0821,concept,MSCI中国
2018-02-01,1099.23,1079.24,1103.91,1074.95,170604521.0,207818059776.0,2.63,-1.87,-20.59,0.43,BK0821,concept,MSCI中国
2018-02-02,1071.23,1088.56,1088.84,1057.6,130144184.0,161832108032.0,2.89,0.86,9.32,0.33,BK0821,concept,MSCI中国
2018-02-05,1072.67,1093.09,1093.71,1070.86,148320515.0,188734029824.0,2.1,0.42,4.53,0.38,BK0821,concept,MSCI中国
2018-02-06,1070.79,1049.74,1078.56,1049.45,194358390.0,244225396736.0,2.66,-3.97,-43.35,0.5,BK0821,concept,MSCI中国
2018-02-07,1067.14,1035.45,1070.51,1031.81,182310095.0,226565947392.0,3.69,-1.36,-14.29,0.46,BK0821,concept,MSCI中国
2018-02-08,1029.97,1031.26,1041.71,1021.76,140275464.0,170041507840.0,1.93,-0.4,-4.19,0.36,BK0821,concept,MSCI中国
2018-02-09,1002.92,980.96,1006.27,963.76,182217341.0,211540545536.0,4.12,-4.88,-50.3,0.46,BK0821,concept,MSCI中国
2018-02-12,983.16,996.41,999.92,979.92,101438579.0,125589434368.0,2.04,1.57,15.45,0.26,BK0821,concept,MSCI中国
2018-02-13,1004.12,1004.34,1016.47,1003.45,99440026.0,121444122624.0,1.31,0.8,7.93,0.25,BK0821,concept,MSCI中国
2018-02-14,1005.49,1010.29,1011.13,999.5,64331830.0,78071414784.0,1.16,0.59,5.95,0.16,BK0821,concept,MSCI中国
2018-02-22,1021.89,1033.52,1033.85,1020.63,95335183.0,117575299072.0,1.31,2.3,23.23,0.24,BK0821,concept,MSCI中国
2018-02-23,1035.09,1039.33,1040.36,1029.53,90229888.0,107622703104.0,1.05,0.56,5.81,0.23,BK0821,concept,MSCI中国
2018-02-26,1044.93,1056.58,1058.12,1036.68,120204923.0,147175608320.0,2.06,1.66,17.25,0.31,BK0821,concept,MSCI中国
2018-02-27,1055.22,1045.38,1055.22,1042.85,107000356.0,135605899264.0,1.17,-1.06,-11.2,0.27,BK0821,concept,MSCI中国
2018-02-28,1035.0,1042.73,1048.0,1029.18,94067978.0,123729821696.0,1.8,-0.25,-2.65,0.24,BK0821,concept,MSCI中国
2018-03-01,1034.32,1047.52,1049.42,1032.49,97419057.0,122094112768.0,1.62,0.46,4.79,0.25,BK0821,concept,MSCI中国
2018-03-02,1038.8,1040.02,1045.44,1036.67,83310280.0,106402865152.0,0.84,-0.72,-7.5,0.21,BK0821,concept,MSCI中国
2018-03-05,1041.11,1039.9,1045.58,1036.3,79828329.0,101203128320.0,0.89,-0.01,-0.12,0.2,BK0821,concept,MSCI中国
2018-03-06,1042.82,1056.12,1056.25,1037.74,124681761.0,145909157888.0,1.78,1.56,16.22,0.32,BK0821,concept,MSCI中国
2018-03-07,1054.61,1045.8,1058.9,1044.14,99601715.0,120791941120.0,1.4,-0.98,-10.32,0.25,BK0821,concept,MSCI中国
2018-03-08,1045.23,1053.07,1053.14,1044.67,82927199.0,104697446400.0,0.81,0.7,7.27,0.21,BK0821,concept,MSCI中国
2018-03-09,1054.47,1062.17,1062.39,1052.05,97116065.0,120451923968.0,0.98,0.86,9.1,0.25,BK0821,concept,MSCI中国
2018-03-12,1066.65,1072.12,1072.42,1064.68,124632732.0,157235855360.0,0.73,0.94,9.95,0.32,BK0821,concept,MSCI中国
2018-03-13,1070.68,1063.82,1072.6,1063.22,97511972.0,119159156736.0,0.87,-0.77,-8.3,0.25,BK0821,concept,MSCI中国
2018-03-14,1060.67,1058.18,1063.38,1057.03,86682880.0,108966588416.0,0.6,-0.53,-5.64,0.22,BK0821,concept,MSCI中国
2018-03-15,1054.49,1057.91,1060.11,1051.19,76115771.0,101357383680.0,0.84,-0.03,-0.27,0.19,BK0821,concept,MSCI中国
2018-03-16,1058.63,1050.15,1061.57,1050.15,74520911.0,99802701824.0,1.08,-0.73,-7.76,0.19,BK0821,concept,MSCI中国
2018-03-19,1047.92,1047.98,1050.5,1042.05,73837998.0,99505295360.0,0.8,-0.21,-2.17,0.19,BK0821,concept,MSCI中国
2018-03-20,1040.37,1048.26,1049.09,1037.56,70203814.0,91621412864.0,1.1,0.03,0.28,0.18,BK0821,concept,MSCI中国
2018-03-21,1049.43,1044.0,1056.36,1040.63,85727626.0,117720182784.0,1.5,-0.41,-4.26,0.22,BK0821,concept,MSCI中国
2018-03-22,1042.93,1035.84,1046.32,1031.1,77623263.0,106077626368.0,1.46,-0.78,-8.16,0.2,BK0821,concept,MSCI中国
2018-03-23,1003.7,994.82,1010.09,976.69,158906086.0,183953141760.0,3.22,-3.96,-41.02,0.41,BK0821,concept,MSCI中国
2018-03-26,980.5,996.39,996.43,971.76,102082501.0,131447873536.0,2.48,0.16,1.57,0.26,BK0821,concept,MSCI中国
2018-03-27,1007.25,1010.56,1012.59,1002.22,99006858.0,133874257920.0,1.04,1.42,14.17,0.25,BK0821,concept,MSCI中国
2018-03-28,997.82,996.12,1008.82,994.75,89682191.0,130075119616.0,1.39,-1.43,-14.44,0.23,BK0821,concept,MSCI中国
2018-03-29,999.13,1010.06,1013.61,989.21,105178138.0,138871812096.0,2.45,1.4,13.94,0.27,BK0821,concept,MSCI中国
2018-03-30,1011.16,1015.93,1018.26,1009.34,83126968.0,111432527872.0,0.88,0.58,5.87,0.21,BK0821,concept,MSCI中国
2018-04-02,1017.03,1016.55,1027.16,1014.13,97325594.0,130328883200.0,1.28,0.06,0.62,0.25,BK0821,concept,MSCI中国
