日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-16,1746.68,1753.59,1755.01,1745.16,11560925.0,13177549312.0,0.56,0.32,5.62,1.12,BK0889,concept,医疗美容
2021-12-17,1752.56,1740.35,1752.56,1734.87,11107145.0,13328195072.0,1.01,-0.76,-13.24,1.08,BK0889,concept,医疗美容
2021-12-20,1735.86,1748.71,1762.17,1735.63,14595614.0,15593074688.0,1.52,0.48,8.36,1.42,BK0889,concept,医疗美容
2021-12-21,1746.51,1776.06,1776.06,1746.51,13617797.0,14341053696.0,1.69,1.56,27.35,1.32,BK0889,concept,医疗美容
2021-12-22,1784.86,1778.73,1785.19,1769.87,14259621.0,14599928320.0,0.86,0.15,2.67,1.39,BK0889,concept,医疗美容
2021-12-23,1775.98,1754.94,1778.81,1754.18,11633829.0,13677743104.0,1.38,-1.34,-23.79,1.13,BK0889,concept,医疗美容
2021-12-24,1754.6,1763.46,1773.98,1743.01,15100351.0,17105352960.0,1.76,0.49,8.52,1.47,BK0889,concept,医疗美容
2021-12-27,1763.74,1800.82,1801.44,1763.0,16105113.0,17745778432.0,2.18,2.12,37.36,1.57,BK0889,concept,医疗美容
2021-12-28,1799.19,1793.01,1800.12,1780.71,13014153.0,14907681536.0,1.08,-0.43,-7.81,1.27,BK0889,concept,医疗美容
2021-12-29,1790.03,1801.96,1819.33,1785.31,14577789.0,17141518080.0,1.9,0.5,8.95,1.42,BK0889,concept,医疗美容
2021-12-30,1803.28,1826.45,1830.07,1793.06,18607456.0,19535450368.0,2.05,1.36,24.49,1.81,BK0889,concept,医疗美容
2021-12-31,1828.6,1844.04,1850.7,1828.04,17219020.0,19844082688.0,1.24,0.96,17.59,1.67,BK0889,concept,医疗美容
2022-01-04,1849.29,1870.38,1881.63,1847.37,20539063.0,22514207744.0,1.86,1.43,26.34,2.0,BK0889,concept,医疗美容
2022-01-05,1867.25,1834.35,1867.25,1823.24,20419571.0,23116833792.0,2.35,-1.93,-36.03,1.99,BK0889,concept,医疗美容
2022-01-06,1826.64,1847.26,1848.67,1815.82,16855569.0,22281857280.0,1.79,0.7,12.91,1.64,BK0889,concept,医疗美容
2022-01-07,1844.27,1808.23,1850.45,1808.02,19545995.0,22395606016.0,2.3,-2.11,-39.03,1.9,BK0889,concept,医疗美容
2022-01-10,1805.16,1833.61,1837.97,1802.55,17216983.0,20548559104.0,1.96,1.4,25.38,1.67,BK0889,concept,医疗美容
2022-01-11,1834.2,1854.6,1869.0,1829.36,20354711.0,21949966848.0,2.16,1.14,20.99,1.98,BK0889,concept,医疗美容
2022-01-12,1852.68,1869.07,1873.09,1841.5,17731460.0,20097303552.0,1.7,0.78,14.47,1.72,BK0889,concept,医疗美容
2022-01-13,1864.39,1830.43,1873.51,1829.69,20352804.0,22014325760.0,2.34,-2.07,-38.64,1.98,BK0889,concept,医疗美容
2022-01-14,1821.44,1854.69,1865.28,1819.83,20199715.0,24659048704.0,2.48,1.33,24.26,1.96,BK0889,concept,医疗美容
2022-01-17,1858.03,1855.12,1863.8,1838.43,15191108.0,20452305408.0,1.37,0.02,0.43,1.48,BK0889,concept,医疗美容
2022-01-18,1850.72,1784.42,1850.72,1782.08,17234251.0,21751318272.0,3.7,-3.81,-70.7,1.68,BK0889,concept,医疗美容
2022-01-19,1767.82,1772.85,1788.43,1762.96,12331171.0,14200665088.0,1.43,-0.65,-11.57,1.2,BK0889,concept,医疗美容
2022-01-20,1774.58,1743.5,1783.36,1742.6,16287342.0,20053302016.0,2.3,-1.66,-29.35,1.58,BK0889,concept,医疗美容
2022-01-21,1741.85,1716.33,1747.51,1715.78,17636633.0,24494862336.0,1.82,-1.56,-27.17,1.71,BK0889,concept,医疗美容
2022-01-24,1704.33,1688.3,1705.42,1686.2,11189191.0,15211792384.0,1.12,-1.63,-28.03,1.09,BK0889,concept,医疗美容
2022-01-25,1684.3,1612.8,1690.49,1612.23,13729035.0,15082230272.0,4.64,-4.47,-75.5,1.33,BK0889,concept,医疗美容
2022-01-26,1616.19,1613.13,1630.72,1596.58,8992496.0,10185971456.0,2.12,0.02,0.33,0.87,BK0889,concept,医疗美容
2022-01-27,1616.8,1568.97,1618.1,1568.52,9942133.0,10712003840.0,3.07,-2.74,-44.16,0.97,BK0889,concept,医疗美容
2022-01-28,1577.94,1592.32,1607.65,1564.42,9556815.0,10588744960.0,2.76,1.49,23.35,0.93,BK0889,concept,医疗美容
2022-02-07,1602.27,1600.03,1611.55,1592.09,10094501.0,10348803328.0,1.22,0.48,7.71,0.98,BK0889,concept,医疗美容
2022-02-08,1597.45,1626.31,1626.64,1591.75,10259505.0,10696197376.0,2.18,1.64,26.28,1.0,BK0889,concept,医疗美容
2022-02-09,1626.48,1650.4,1651.09,1621.65,10494284.0,11291135488.0,1.81,1.48,24.09,1.02,BK0889,concept,医疗美容
2022-02-10,1651.61,1653.63,1665.72,1644.8,9568300.0,10800698624.0,1.27,0.2,3.23,0.93,BK0889,concept,医疗美容
2022-02-11,1647.99,1610.11,1647.99,1607.92,11829574.0,13390729984.0,2.42,-2.63,-43.52,1.15,BK0889,concept,医疗美容
2022-02-14,1599.69,1617.35,1623.46,1598.62,9697339.0,10470985984.0,1.54,0.45,7.24,0.94,BK0889,concept,医疗美容
2022-02-15,1620.04,1633.2,1639.15,1609.98,9562552.0,12876008448.0,1.8,0.98,15.85,0.93,BK0889,concept,医疗美容
2022-02-16,1636.06,1647.31,1647.76,1632.36,8655233.0,10174280192.0,0.94,0.86,14.11,0.84,BK0889,concept,医疗美容
2022-02-17,1645.0,1632.45,1649.21,1630.31,9466127.0,9516734464.0,1.15,-0.9,-14.86,0.92,BK0889,concept,医疗美容
2022-02-18,1622.79,1649.08,1649.53,1620.68,9601662.0,9654663936.0,1.77,1.02,16.63,0.93,BK0889,concept,医疗美容
2022-02-21,1644.37,1692.18,1692.35,1642.87,15515156.0,13983558144.0,3.0,2.61,43.1,1.51,BK0889,concept,医疗美容
2022-02-22,1687.74,1663.56,1687.74,1657.75,13212503.0,12897781504.0,1.77,-1.69,-28.62,1.28,BK0889,concept,医疗美容
2022-02-23,1666.52,1692.68,1694.1,1666.52,13059249.0,13370637056.0,1.66,1.75,29.12,1.27,BK0889,concept,医疗美容
2022-02-24,1682.99,1643.72,1697.91,1624.63,19698062.0,18152154112.0,4.33,-2.89,-48.96,1.91,BK0889,concept,医疗美容
2022-02-25,1651.82,1678.2,1695.18,1651.82,14770397.0,17320390400.0,2.64,2.1,34.48,1.44,BK0889,concept,医疗美容
2022-02-28,1674.02,1678.02,1682.59,1653.76,14396859.0,14907859712.0,1.72,-0.01,-0.18,1.4,BK0889,concept,医疗美容
2022-03-01,1677.0,1678.21,1684.21,1666.43,10545349.0,10685490944.0,1.06,0.01,0.19,1.03,BK0889,concept,医疗美容
2022-03-02,1674.19,1694.39,1695.39,1666.95,10455039.0,10741198848.0,1.69,0.96,16.18,1.02,BK0889,concept,医疗美容
2022-03-03,1698.39,1707.92,1712.01,1698.39,12518939.0,13420480256.0,0.8,0.8,13.53,1.22,BK0889,concept,医疗美容
2022-03-04,1710.9,1727.89,1751.59,1708.58,15469818.0,17494951168.0,2.52,1.17,19.97,1.5,BK0889,concept,医疗美容
2022-03-07,1734.2,1720.86,1735.0,1711.34,17280518.0,17661741568.0,1.37,-0.41,-7.03,1.68,BK0889,concept,医疗美容
2022-03-08,1720.75,1634.73,1720.75,1625.42,23363127.0,21429484032.0,5.54,-5.01,-86.13,2.27,BK0889,concept,医疗美容
2022-03-09,1629.95,1595.92,1641.96,1541.61,21536287.0,19478543360.0,6.14,-2.37,-38.81,2.09,BK0889,concept,医疗美容
2022-03-10,1628.86,1653.49,1658.8,1625.84,18819811.0,17947713792.0,2.07,3.61,57.57,1.83,BK0889,concept,医疗美容
2022-03-11,1628.14,1677.95,1678.17,1619.89,19450248.0,19946824192.0,3.52,1.48,24.46,1.89,BK0889,concept,医疗美容
2022-03-14,1681.28,1634.22,1696.4,1634.22,19797312.0,24774451456.0,3.71,-2.61,-43.73,1.92,BK0889,concept,医疗美容
2022-03-15,1616.64,1536.86,1617.24,1536.28,22031745.0,24750872576.0,4.95,-5.96,-97.36,2.14,BK0889,concept,医疗美容
2022-03-16,1558.48,1568.43,1574.23,1490.82,22093814.0,23690028032.0,5.43,2.05,31.57,2.15,BK0889,concept,医疗美容
2022-03-17,1583.26,1626.37,1653.07,1577.47,22730676.0,28966992896.0,4.82,3.69,57.94,2.21,BK0889,concept,医疗美容
2022-03-18,1624.92,1649.68,1653.16,1619.53,18712905.0,22755177984.0,2.07,1.43,23.31,1.82,BK0889,concept,医疗美容
2022-03-21,1661.87,1694.89,1694.89,1661.73,21318569.0,24531133952.0,2.01,2.74,45.21,2.07,BK0889,concept,医疗美容
2022-03-22,1697.09,1674.41,1697.09,1668.77,20410050.0,25901396736.0,1.67,-1.21,-20.48,1.98,BK0889,concept,医疗美容
2022-03-23,1670.23,1677.3,1697.88,1662.75,18353667.0,23778679552.0,2.1,0.17,2.89,1.78,BK0889,concept,医疗美容
2022-03-24,1664.92,1698.65,1704.73,1659.88,20247603.0,24564766208.0,2.67,1.27,21.35,1.97,BK0889,concept,医疗美容
2022-03-25,1693.86,1673.89,1706.54,1673.26,19527433.0,21357988352.0,1.96,-1.46,-24.76,1.9,BK0889,concept,医疗美容
2022-03-28,1664.09,1660.41,1677.03,1646.02,17012878.0,16805865472.0,1.85,-0.81,-13.48,1.65,BK0889,concept,医疗美容
2022-03-29,1665.31,1676.65,1687.04,1657.07,17686600.0,20679372544.0,1.8,0.98,16.24,1.72,BK0889,concept,医疗美容
2022-03-30,1679.49,1703.26,1706.32,1653.89,21655744.0,26479826944.0,3.13,1.59,26.61,2.11,BK0889,concept,医疗美容
2022-03-31,1694.93,1712.18,1742.02,1691.28,23893299.0,29000691968.0,2.98,0.52,8.92,2.32,BK0889,concept,医疗美容
2022-04-01,1696.12,1694.1,1701.23,1686.83,19246367.0,24425767936.0,0.84,-1.06,-18.08,1.87,BK0889,concept,医疗美容
2022-04-06,1705.25,1718.15,1728.74,1705.16,18510949.0,22354684928.0,1.39,1.42,24.05,1.8,BK0889,concept,医疗美容
2022-04-07,1710.39,1667.33,1718.33,1666.33,17639796.0,19432712704.0,3.03,-2.96,-50.82,1.71,BK0889,concept,医疗美容
2022-04-08,1665.84,1637.45,1668.8,1618.04,15760046.0,17326759424.0,3.04,-1.79,-29.88,1.53,BK0889,concept,医疗美容
2022-04-11,1629.63,1581.92,1630.09,1573.16,15243504.0,16788944896.0,3.48,-3.39,-55.53,1.48,BK0889,concept,医疗美容
2022-04-12,1578.25,1619.44,1619.44,1571.91,13442707.0,15027239936.0,3.0,2.37,37.52,1.31,BK0889,concept,医疗美容
2022-04-13,1610.24,1579.74,1610.78,1579.74,14182664.0,16537474048.0,1.92,-2.45,-39.7,1.38,BK0889,concept,医疗美容
2022-04-14,1585.42,1617.94,1626.33,1585.42,13202673.0,17037106944.0,2.59,2.42,38.2,1.28,BK0889,concept,医疗美容
2022-04-15,1607.85,1591.78,1610.29,1586.44,12146549.0,14344941312.0,1.47,-1.62,-26.16,1.18,BK0889,concept,医疗美容
2022-04-18,1582.13,1580.17,1586.0,1556.71,10276085.0,11885160960.0,1.84,-0.73,-11.61,1.0,BK0889,concept,医疗美容
2022-04-19,1576.29,1579.51,1592.55,1569.22,10512740.0,11973636608.0,1.48,-0.04,-0.66,1.02,BK0889,concept,医疗美容
2022-04-20,1575.73,1569.49,1593.22,1561.99,11700008.0,13254821120.0,1.98,-0.63,-10.02,1.14,BK0889,concept,医疗美容
2022-04-21,1561.85,1527.44,1582.37,1521.85,15626388.0,16646274048.0,3.86,-2.68,-42.05,1.52,BK0889,concept,医疗美容
2022-04-22,1508.78,1503.77,1517.43,1485.44,13174073.0,14438937856.0,2.09,-1.55,-23.67,1.28,BK0889,concept,医疗美容
2022-04-25,1478.26,1397.34,1478.26,1397.34,16870203.0,16452187136.0,5.38,-7.08,-106.43,1.64,BK0889,concept,医疗美容
2022-04-26,1388.1,1382.84,1419.96,1370.03,17596049.0,20930559744.0,3.57,-1.04,-14.5,1.71,BK0889,concept,医疗美容
2022-04-27,1355.35,1399.72,1399.91,1329.46,16822406.0,18443879680.0,5.09,1.22,16.88,1.64,BK0889,concept,医疗美容
2022-04-28,1392.72,1378.54,1401.34,1364.63,15192770.0,16437202176.0,2.62,-1.51,-21.18,1.48,BK0889,concept,医疗美容
2022-04-29,1384.75,1440.8,1447.21,1384.75,17078059.0,18380020480.0,4.53,4.52,62.26,1.66,BK0889,concept,医疗美容
2022-05-05,1443.29,1472.08,1480.23,1433.84,14633560.0,16750211072.0,3.22,2.17,31.28,1.42,BK0889,concept,医疗美容
2022-05-06,1444.86,1462.61,1477.92,1437.5,13011031.0,15341890816.0,2.75,-0.64,-9.47,1.26,BK0889,concept,医疗美容
2022-05-09,1463.11,1486.4,1492.24,1463.11,11993443.0,14728840704.0,1.99,1.63,23.79,1.17,BK0889,concept,医疗美容
2022-05-10,1471.41,1503.48,1503.48,1467.36,13471462.0,14756410112.0,2.43,1.15,17.08,1.31,BK0889,concept,医疗美容
2022-05-11,1510.57,1515.7,1549.05,1509.98,19265245.0,21974692096.0,2.6,0.81,12.22,1.87,BK0889,concept,医疗美容
2022-05-12,1504.69,1545.05,1549.41,1504.69,16562462.0,20602829312.0,2.95,1.94,29.35,1.61,BK0889,concept,医疗美容
2022-05-13,1553.59,1555.84,1567.36,1533.77,13363497.0,16023703552.0,2.17,0.7,10.79,1.3,BK0889,concept,医疗美容
2022-05-16,1566.58,1568.59,1576.5,1555.8,15891146.0,18135715328.0,1.33,0.82,12.75,1.54,BK0889,concept,医疗美容
2022-05-17,1566.2,1540.22,1566.2,1526.31,15316417.0,18689593600.0,2.54,-1.81,-28.37,1.49,BK0889,concept,医疗美容
2022-05-18,1538.33,1532.69,1551.47,1529.79,13078331.0,16056081664.0,1.41,-0.49,-7.53,1.27,BK0889,concept,医疗美容
2022-05-19,1509.03,1538.52,1538.84,1504.95,13989030.0,14575590400.0,2.21,0.38,5.83,1.36,BK0889,concept,医疗美容
2022-05-20,1544.26,1553.74,1559.47,1536.87,17516110.0,19702226432.0,1.47,0.99,15.22,1.7,BK0889,concept,医疗美容
2022-05-23,1552.68,1567.53,1567.53,1552.68,12964193.0,14152827392.0,0.96,0.89,13.79,1.26,BK0889,concept,医疗美容
2022-05-24,1567.18,1488.42,1567.29,1488.42,16380207.0,17855105536.0,5.03,-5.05,-79.11,1.59,BK0889,concept,医疗美容
2022-05-25,1486.13,1515.25,1516.51,1486.13,10211325.0,13001579776.0,2.04,1.8,26.83,0.99,BK0889,concept,医疗美容
2022-05-26,1523.77,1524.78,1531.26,1493.47,10715017.0,12755399424.0,2.49,0.63,9.53,1.04,BK0889,concept,医疗美容
2022-05-27,1528.9,1519.91,1535.97,1507.51,10968044.0,13911543808.0,1.87,-0.32,-4.87,1.07,BK0889,concept,医疗美容
2022-05-30,1527.41,1531.89,1535.24,1510.57,11357695.0,16401530368.0,1.62,0.79,11.98,1.1,BK0889,concept,医疗美容
2022-05-31,1530.79,1554.03,1555.43,1516.01,12039183.0,17992013824.0,2.57,1.45,22.14,1.17,BK0889,concept,医疗美容
2022-06-01,1552.64,1550.12,1569.7,1540.17,9986254.0,13942013952.0,1.9,-0.25,-3.91,0.97,BK0889,concept,医疗美容
2022-06-02,1550.93,1547.01,1551.05,1534.21,10262011.0,12944615168.0,1.09,-0.2,-3.11,1.0,BK0889,concept,医疗美容
2022-06-06,1542.37,1563.32,1565.1,1541.98,12634408.0,14948061696.0,1.49,1.05,16.31,1.23,BK0889,concept,医疗美容
2022-06-07,1567.28,1586.99,1587.27,1562.46,14097536.0,16592954368.0,1.59,1.51,23.67,1.37,BK0889,concept,医疗美容
2022-06-08,1582.72,1580.69,1589.27,1558.41,13910396.0,17940571904.0,1.94,-0.4,-6.3,1.35,BK0889,concept,医疗美容
2022-06-09,1579.11,1545.66,1580.3,1539.71,12330969.0,14290813696.0,2.57,-2.22,-35.03,1.2,BK0889,concept,医疗美容
2022-06-10,1538.01,1568.11,1571.96,1536.91,12159112.0,13544809472.0,2.27,1.45,22.45,1.18,BK0889,concept,医疗美容
2022-06-13,1556.91,1563.16,1570.01,1548.43,11162485.0,12511602432.0,1.38,-0.32,-4.95,1.09,BK0889,concept,医疗美容
2022-06-14,1551.82,1559.95,1560.33,1516.24,11411697.0,12364267008.0,2.82,-0.21,-3.21,1.11,BK0889,concept,医疗美容
2022-06-15,1561.71,1562.68,1581.87,1560.79,24556109.0,18626976256.0,1.35,0.18,2.73,2.39,BK0889,concept,医疗美容
2022-06-16,1562.11,1585.42,1596.14,1562.11,19816724.0,16340361728.0,2.18,1.46,22.74,1.93,BK0889,concept,医疗美容
2022-06-17,1579.39,1598.85,1599.84,1558.76,15743573.0,17054529792.0,2.59,0.85,13.43,1.53,BK0889,concept,医疗美容
2022-06-20,1600.83,1627.96,1628.3,1599.26,14307135.0,17687936768.0,1.82,1.82,29.11,1.39,BK0889,concept,医疗美容
2022-06-21,1629.75,1617.99,1639.85,1603.34,13665403.0,16304525824.0,2.24,-0.61,-9.97,1.33,BK0889,concept,医疗美容
2022-06-22,1617.98,1608.07,1631.43,1607.1,12068491.0,15563525376.0,1.5,-0.61,-9.92,1.17,BK0889,concept,医疗美容
2022-06-23,1604.38,1613.67,1613.67,1587.78,11199047.0,13345387008.0,1.61,0.35,5.6,1.09,BK0889,concept,医疗美容
2022-06-24,1613.73,1619.59,1627.22,1611.85,11282920.0,15022367744.0,0.95,0.37,5.92,1.1,BK0889,concept,医疗美容
2022-06-27,1624.55,1632.61,1640.31,1624.55,12852351.0,15420774656.0,0.97,0.8,13.02,1.25,BK0889,concept,医疗美容
2022-06-28,1632.52,1639.42,1639.42,1616.59,13806990.0,13866155008.0,1.4,0.42,6.81,1.34,BK0889,concept,医疗美容
2022-06-29,1638.04,1643.1,1663.27,1636.33,15910445.0,17647455232.0,1.64,0.22,3.68,1.55,BK0889,concept,医疗美容
2022-06-30,1644.14,1673.04,1680.01,1643.79,15601265.0,21740371200.0,2.2,1.82,29.94,1.52,BK0889,concept,医疗美容
2022-07-01,1669.11,1653.89,1674.12,1651.0,11497286.0,16361154048.0,1.38,-1.14,-19.15,1.12,BK0889,concept,医疗美容
2022-07-04,1654.59,1677.7,1677.77,1647.13,12451173.0,17411999488.0,1.85,1.44,23.81,1.21,BK0889,concept,医疗美容
2022-07-05,1679.15,1659.43,1679.77,1644.58,11946276.0,15722389504.0,2.1,-1.09,-18.27,1.16,BK0889,concept,医疗美容
2022-07-06,1658.01,1630.67,1658.01,1618.08,10829114.0,15420014848.0,2.41,-1.73,-28.76,1.05,BK0889,concept,医疗美容
2022-07-07,1632.25,1625.35,1633.76,1615.7,12261049.0,13299461888.0,1.11,-0.33,-5.32,1.19,BK0889,concept,医疗美容
2022-07-08,1629.19,1642.56,1649.26,1629.19,12041260.0,14451723520.0,1.23,1.06,17.21,1.17,BK0889,concept,医疗美容
2022-07-11,1639.93,1647.45,1657.3,1632.29,13929109.0,16446021888.0,1.52,0.3,4.89,1.35,BK0889,concept,医疗美容
2022-07-12,1644.93,1607.73,1644.93,1607.43,12759222.0,14203730962.08,2.28,-2.41,-39.72,1.24,BK0889,concept,医疗美容
2022-07-13,1603.66,1615.39,1625.74,1599.88,10670462.0,11716714085.43,1.61,0.48,7.66,1.04,BK0889,concept,医疗美容
2022-07-14,1613.32,1626.13,1635.03,1613.32,10788862.0,13868214050.63,1.34,0.66,10.74,1.05,BK0889,concept,医疗美容
2022-07-15,1620.77,1595.02,1626.74,1595.02,14184014.0,15600842478.39,1.95,-1.91,-31.11,1.38,BK0889,concept,医疗美容
2022-07-18,1595.56,1638.65,1638.65,1595.56,13827365.0,15800408205.44,2.7,2.74,43.63,1.34,BK0889,concept,医疗美容
2022-07-19,1635.39,1648.93,1649.2,1632.96,11806661.0,12846127819.88,0.99,0.63,10.28,1.15,BK0889,concept,医疗美容
2022-07-20,1655.91,1696.18,1703.92,1654.57,14372107.0,17408495942.91,2.99,2.87,47.25,1.4,BK0889,concept,医疗美容
2022-07-21,1691.64,1682.06,1701.37,1681.7,12391545.0,14300789600.36,1.16,-0.83,-14.12,1.2,BK0889,concept,医疗美容
2022-07-22,1684.5,1667.05,1694.46,1654.32,11632640.0,13212099668.95,2.39,-0.89,-15.01,1.13,BK0889,concept,医疗美容
2022-07-25,1669.48,1670.82,1681.3,1661.88,9980290.0,11028080033.02,1.16,0.23,3.77,0.97,BK0889,concept,医疗美容
2022-07-26,1676.23,1682.28,1682.28,1661.47,10809374.0,15273274723.19,1.25,0.69,11.46,1.05,BK0889,concept,医疗美容
2022-07-27,1682.44,1700.58,1707.0,1682.13,12438821.0,16078026407.88,1.48,1.09,18.3,1.21,BK0889,concept,医疗美容
2022-07-28,1702.36,1694.12,1705.62,1693.31,14368328.0,16375572273.72,0.72,-0.38,-6.46,1.4,BK0889,concept,医疗美容
2022-07-29,1692.98,1664.79,1692.98,1662.48,10618074.0,13763718445.9,1.8,-1.73,-29.33,1.03,BK0889,concept,医疗美容
2022-08-01,1655.67,1659.38,1662.23,1643.22,8877624.0,10743598489.97,1.14,-0.32,-5.41,0.86,BK0889,concept,医疗美容
2022-08-02,1644.08,1584.59,1644.08,1569.14,16226703.0,15215592045.32,4.52,-4.51,-74.79,1.58,BK0889,concept,医疗美容
2022-08-03,1583.75,1574.58,1609.76,1571.95,11525161.0,11389609182.87,2.39,-0.63,-10.01,1.12,BK0889,concept,医疗美容
2022-08-04,1582.2,1600.07,1600.07,1574.05,8782800.0,9525452432.86,1.65,1.62,25.49,0.85,BK0889,concept,医疗美容
2022-08-05,1602.11,1614.19,1614.39,1596.4,9810367.0,9685757078.24,1.12,0.88,14.12,0.95,BK0889,concept,医疗美容
2022-08-08,1613.34,1622.81,1624.96,1608.21,8749485.0,10650784061.49,1.04,0.53,8.62,0.85,BK0889,concept,医疗美容
2022-08-09,1621.97,1622.29,1622.53,1613.81,8598508.0,10308255933.8,0.54,-0.03,-0.52,0.84,BK0889,concept,医疗美容
2022-08-10,1622.57,1616.99,1622.57,1610.36,8274990.0,10426492258.62,0.75,-0.33,-5.3,0.8,BK0889,concept,医疗美容
2022-08-11,1625.02,1653.76,1654.17,1624.09,12304725.0,12823883360.47,1.86,2.27,36.77,1.2,BK0889,concept,医疗美容
2022-08-12,1655.53,1654.48,1658.75,1644.76,9634645.0,10575515151.14,0.85,0.04,0.72,0.94,BK0889,concept,医疗美容
2022-08-15,1650.66,1652.63,1655.37,1638.47,9641919.0,11496021543.98,1.02,-0.11,-1.85,0.94,BK0889,concept,医疗美容
2022-08-16,1653.79,1650.43,1656.78,1643.46,8978208.0,10327175672.2,0.81,-0.13,-2.2,0.87,BK0889,concept,医疗美容
2022-08-17,1660.72,1654.45,1668.06,1649.66,12106009.0,12113153083.86,1.11,0.24,4.02,1.18,BK0889,concept,医疗美容
2022-08-18,1648.87,1640.65,1648.87,1633.53,11415414.0,11909970789.38,0.93,-0.83,-13.8,1.11,BK0889,concept,医疗美容
2022-08-19,1639.67,1623.49,1648.26,1623.49,11100112.0,10647480993.94,1.51,-1.05,-17.16,1.08,BK0889,concept,医疗美容
2022-08-22,1620.65,1630.49,1630.5,1607.81,8211135.0,8897002112.15,1.4,0.43,7.0,0.8,BK0889,concept,医疗美容
2022-08-23,1626.18,1623.87,1626.18,1616.36,8253364.0,8759015941.94,0.6,-0.41,-6.62,0.8,BK0889,concept,医疗美容
2022-08-24,1623.71,1593.3,1629.93,1591.6,10714534.0,10887477553.66,2.36,-1.88,-30.57,1.04,BK0889,concept,医疗美容
2022-08-25,1595.66,1593.48,1602.59,1575.55,9213223.0,10718599371.51,1.7,0.01,0.18,0.9,BK0889,concept,医疗美容
2022-08-26,1590.14,1586.86,1611.59,1583.93,8049455.0,9092219247.35,1.74,-0.42,-6.62,0.78,BK0889,concept,医疗美容
2022-08-29,1572.33,1593.49,1593.65,1562.6,8441628.0,9412932672.0,1.96,0.42,6.63,0.82,BK0889,concept,医疗美容
2022-08-30,1593.31,1602.69,1607.85,1591.27,9264977.0,8789072210.17,1.04,0.58,9.2,0.9,BK0889,concept,医疗美容
2022-08-31,1602.53,1578.6,1606.49,1573.29,10264784.0,10702602112.13,2.07,-1.5,-24.09,1.0,BK0889,concept,医疗美容
2022-09-01,1581.59,1574.23,1594.18,1570.18,10800596.0,10397869037.67,1.52,-0.28,-4.37,1.05,BK0889,concept,医疗美容
2022-09-02,1578.12,1585.58,1589.37,1575.93,7831548.0,7992240314.8,0.85,0.72,11.35,0.76,BK0889,concept,医疗美容
2022-09-05,1584.56,1584.69,1593.84,1572.89,9618614.0,11121544177.73,1.32,-0.06,-0.89,0.94,BK0889,concept,医疗美容
2022-09-06,1586.34,1597.99,1598.07,1578.53,10250838.0,10553609150.29,1.23,0.84,13.3,1.0,BK0889,concept,医疗美容
2022-09-07,1593.88,1588.21,1594.39,1583.76,9556897.0,9881829407.68,0.67,-0.61,-9.78,0.93,BK0889,concept,医疗美容
2022-09-08,1588.64,1580.62,1589.5,1577.2,9121655.0,9331935632.35,0.77,-0.48,-7.59,0.89,BK0889,concept,医疗美容
2022-09-09,1582.22,1600.95,1604.92,1582.22,10776647.0,12607708055.93,1.44,1.29,20.33,1.05,BK0889,concept,医疗美容
2022-09-13,1603.94,1601.35,1613.86,1598.42,10014111.0,11118647743.05,0.96,0.02,0.4,0.97,BK0889,concept,医疗美容
2022-09-14,1576.81,1584.58,1585.61,1567.97,10222850.0,9461788046.32,1.1,-1.05,-16.77,0.99,BK0889,concept,医疗美容
2022-09-15,1589.13,1559.21,1595.05,1544.95,11257891.0,10968023778.3,3.16,-1.6,-25.37,1.09,BK0889,concept,医疗美容
2022-09-16,1555.96,1501.96,1555.96,1501.96,11345420.0,10250019511.71,3.46,-3.67,-57.25,1.1,BK0889,concept,医疗美容
2022-09-19,1500.79,1469.94,1502.32,1460.79,9332888.0,11399381596.54,2.77,-2.13,-32.02,0.91,BK0889,concept,医疗美容
2022-09-20,1477.16,1492.85,1495.59,1477.09,6742267.0,7923624342.19,1.26,1.56,22.91,0.66,BK0889,concept,医疗美容
2022-09-21,1491.56,1495.04,1499.93,1475.29,7615283.0,7847251406.43,1.65,0.15,2.19,0.74,BK0889,concept,医疗美容
2022-09-22,1486.02,1469.25,1495.12,1469.25,6824162.0,7817998910.7,1.73,-1.73,-25.79,0.66,BK0889,concept,医疗美容
2022-09-23,1469.94,1443.97,1470.03,1435.2,7017512.0,6989221758.38,2.37,-1.72,-25.28,0.68,BK0889,concept,医疗美容
2022-09-26,1437.64,1422.02,1448.4,1420.81,7697077.0,8409179394.52,1.91,-1.52,-21.95,0.75,BK0889,concept,医疗美容
2022-09-27,1424.4,1474.62,1474.62,1424.4,9071139.0,10666492991.35,3.53,3.7,52.6,0.88,BK0889,concept,医疗美容
2022-09-28,1470.06,1448.5,1487.45,1448.5,8114360.0,8916561820.23,2.64,-1.77,-26.12,0.79,BK0889,concept,医疗美容
2022-09-29,1460.33,1449.02,1476.25,1440.35,8161467.0,8849885763.31,2.48,0.04,0.52,0.79,BK0889,concept,医疗美容
2022-09-30,1448.53,1455.01,1470.15,1446.06,7574896.0,7846738729.64,1.66,0.41,5.99,0.74,BK0889,concept,医疗美容
2022-10-10,1460.74,1432.89,1474.97,1427.32,8339048.0,8964899628.55,3.27,-1.52,-22.12,0.81,BK0889,concept,医疗美容
2022-10-11,1430.38,1421.56,1433.34,1398.2,7012421.0,6696039729.78,2.45,-0.79,-11.33,0.68,BK0889,concept,医疗美容
