日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-01,944.06,947.09,955.31,936.44,5253840.0,7287682816.0,2.01,0.71,6.64,0.61,BK0992,concept,REITs概念
2021-07-02,944.5,934.4,944.63,933.31,4846776.0,5851430144.0,1.2,-1.34,-12.69,0.57,BK0992,concept,REITs概念
2021-07-05,933.98,933.05,935.84,928.44,4093956.0,4785461504.0,0.79,-0.14,-1.35,0.48,BK0992,concept,REITs概念
2021-07-06,934.67,946.18,950.11,933.23,5400590.0,6162717184.0,1.81,1.41,13.13,0.63,BK0992,concept,REITs概念
2021-07-07,942.42,940.2,944.39,935.58,3842040.0,4661948928.0,0.93,-0.63,-5.98,0.45,BK0992,concept,REITs概念
2021-07-08,942.39,936.14,943.37,932.62,4930190.0,5508618752.0,1.14,-0.43,-4.06,0.58,BK0992,concept,REITs概念
2021-07-09,932.18,940.55,941.46,930.57,4650735.0,4652619264.0,1.16,0.47,4.41,0.54,BK0992,concept,REITs概念
2021-07-12,943.15,937.86,947.83,937.18,5954695.0,5902457088.0,1.13,-0.29,-2.69,0.7,BK0992,concept,REITs概念
2021-07-13,938.33,945.57,947.45,934.12,4875464.0,5010859520.0,1.42,0.82,7.71,0.57,BK0992,concept,REITs概念
2021-07-14,944.21,939.58,947.81,939.58,5838130.0,7902621696.0,0.87,-0.63,-5.99,0.68,BK0992,concept,REITs概念
2021-07-15,941.0,939.93,942.95,933.02,5392399.0,6649542912.0,1.06,0.04,0.35,0.63,BK0992,concept,REITs概念
2021-07-16,940.21,944.42,947.29,939.9,6221888.0,6696780544.0,0.79,0.48,4.49,0.73,BK0992,concept,REITs概念
2021-07-19,941.47,936.98,941.47,928.95,5395168.0,6291648512.0,1.33,-0.79,-7.44,0.63,BK0992,concept,REITs概念
2021-07-20,931.99,941.16,941.16,930.06,5416849.0,5515257088.0,1.18,0.45,4.18,0.63,BK0992,concept,REITs概念
2021-07-21,941.49,937.99,942.74,933.51,5629909.0,5905226752.0,0.98,-0.34,-3.17,0.66,BK0992,concept,REITs概念
2021-07-22,937.29,943.27,944.36,934.74,5469627.0,5866179328.0,1.03,0.56,5.28,0.64,BK0992,concept,REITs概念
2021-07-23,945.07,937.73,945.07,935.1,5943452.0,6209871360.0,1.06,-0.59,-5.54,0.7,BK0992,concept,REITs概念
2021-07-26,932.85,907.97,932.85,901.89,7181538.0,8719504640.0,3.3,-3.17,-29.76,0.84,BK0992,concept,REITs概念
2021-07-27,906.11,887.95,909.61,886.97,7424946.0,9207254272.0,2.49,-2.2,-20.02,0.87,BK0992,concept,REITs概念
2021-07-28,884.93,870.69,889.39,865.9,6632198.0,7366152704.0,2.65,-1.94,-17.26,0.78,BK0992,concept,REITs概念
2021-07-29,876.12,880.08,881.71,873.54,5275606.0,6354653440.0,0.94,1.08,9.39,0.62,BK0992,concept,REITs概念
2021-07-30,877.22,883.29,884.52,867.17,5465264.0,6048713472.0,1.97,0.36,3.21,0.64,BK0992,concept,REITs概念
2021-08-02,879.31,896.99,899.2,870.04,7478427.0,7603028480.0,3.3,1.55,13.7,0.87,BK0992,concept,REITs概念
2021-08-03,894.45,895.61,903.49,893.62,5603732.0,5752952320.0,1.1,-0.15,-1.38,0.66,BK0992,concept,REITs概念
2021-08-04,895.46,889.29,895.46,887.6,4452682.0,5014222848.0,0.88,-0.71,-6.32,0.52,BK0992,concept,REITs概念
2021-08-05,889.51,889.3,903.21,887.28,6571205.0,7622706688.0,1.79,0.0,0.01,0.77,BK0992,concept,REITs概念
2021-08-06,886.56,890.06,890.57,880.11,5257362.0,5423581184.0,1.18,0.09,0.76,0.61,BK0992,concept,REITs概念
2021-08-09,885.97,906.22,910.72,885.29,7697454.0,9087561984.0,2.86,1.82,16.16,0.9,BK0992,concept,REITs概念
2021-08-10,906.16,909.76,910.6,900.71,5388152.0,6186907136.0,1.09,0.39,3.54,0.63,BK0992,concept,REITs概念
2021-08-11,913.37,922.07,931.15,913.37,9089118.0,11841036032.0,1.95,1.35,12.31,1.06,BK0992,concept,REITs概念
2021-08-12,919.06,913.46,921.79,913.21,5286543.0,5920727040.0,0.93,-0.93,-8.61,0.62,BK0992,concept,REITs概念
2021-08-13,914.15,914.21,919.4,910.14,6388792.0,6033711616.0,1.01,0.08,0.75,0.75,BK0992,concept,REITs概念
2021-08-16,914.17,926.28,930.3,913.11,6896566.0,6792116736.0,1.88,1.32,12.07,0.81,BK0992,concept,REITs概念
2021-08-17,924.08,920.83,936.84,918.87,7332416.0,7858919680.0,1.94,-0.59,-5.45,0.86,BK0992,concept,REITs概念
2021-08-18,918.83,924.86,925.33,913.37,6272838.0,6719886848.0,1.3,0.44,4.03,0.73,BK0992,concept,REITs概念
2021-08-19,922.24,920.53,926.07,917.52,5912809.0,6134540288.0,0.92,-0.47,-4.33,0.69,BK0992,concept,REITs概念
2021-08-20,920.01,921.87,923.54,912.35,7041780.0,7260559360.0,1.22,0.15,1.34,0.82,BK0992,concept,REITs概念
2021-08-23,921.61,921.28,926.84,919.7,6243081.0,5696339200.0,0.77,-0.06,-0.59,0.73,BK0992,concept,REITs概念
2021-08-24,921.26,926.23,927.47,919.5,7164198.0,7193767680.0,0.87,0.54,4.95,0.84,BK0992,concept,REITs概念
2021-08-25,928.11,930.26,931.13,923.73,7859101.0,6921265408.0,0.8,0.44,4.03,0.92,BK0992,concept,REITs概念
2021-08-26,928.98,931.79,936.74,926.14,7066212.0,6051217920.0,1.14,0.16,1.53,0.83,BK0992,concept,REITs概念
2021-08-27,929.75,929.69,932.56,924.0,6125755.0,5588939776.0,0.92,-0.23,-2.1,0.72,BK0992,concept,REITs概念
2021-08-30,925.66,921.38,926.79,916.72,8104707.0,8253025280.0,1.08,-0.89,-8.31,0.95,BK0992,concept,REITs概念
2021-08-31,917.74,926.39,926.39,912.65,8924019.0,7812057856.0,1.49,0.54,5.01,1.04,BK0992,concept,REITs概念
2021-09-01,925.07,946.74,950.63,925.02,13336453.0,11973161216.0,2.76,2.2,20.35,1.56,BK0992,concept,REITs概念
2021-09-02,947.11,953.04,955.0,943.09,10624034.0,10067809792.0,1.26,0.67,6.3,1.24,BK0992,concept,REITs概念
2021-09-03,959.0,958.2,966.42,953.8,10219905.0,9445149184.0,1.32,0.54,5.16,1.2,BK0992,concept,REITs概念
2021-09-06,960.34,960.14,961.87,952.69,10009877.0,10550936576.0,0.96,0.2,1.94,1.17,BK0992,concept,REITs概念
2021-09-07,961.71,965.67,967.98,953.91,9195866.0,8902572800.0,1.47,0.58,5.53,1.08,BK0992,concept,REITs概念
2021-09-08,965.35,977.26,979.64,963.27,8936849.0,8633838592.0,1.7,1.2,11.59,1.05,BK0992,concept,REITs概念
2021-09-09,976.96,980.22,983.5,969.62,9353493.0,9325509120.0,1.42,0.3,2.96,1.09,BK0992,concept,REITs概念
2021-09-10,981.35,971.76,989.8,970.58,9767389.0,9313691648.0,1.96,-0.86,-8.46,1.14,BK0992,concept,REITs概念
2021-09-13,966.78,977.07,978.65,961.54,10750912.0,10901165824.0,1.76,0.55,5.31,1.26,BK0992,concept,REITs概念
2021-09-14,980.14,956.14,982.47,955.71,10261563.0,11127338752.0,2.74,-2.14,-20.93,1.2,BK0992,concept,REITs概念
2021-09-15,951.97,953.02,961.02,946.98,8371135.0,8855618048.0,1.47,-0.33,-3.12,0.98,BK0992,concept,REITs概念
2021-09-16,955.15,931.44,959.35,930.42,9029804.0,8638130176.0,3.04,-2.26,-21.58,1.06,BK0992,concept,REITs概念
2021-09-17,929.88,923.37,931.36,912.9,8150632.0,7250470400.0,1.98,-0.87,-8.07,0.95,BK0992,concept,REITs概念
2021-09-22,908.93,933.68,934.7,907.49,9721309.0,11646081536.0,2.95,1.12,10.31,1.14,BK0992,concept,REITs概念
2021-09-23,940.48,958.36,966.63,940.48,12510720.0,12160356096.0,2.8,2.64,24.68,1.46,BK0992,concept,REITs概念
2021-09-24,957.52,939.49,957.52,938.67,10291741.0,9668825344.0,1.97,-1.97,-18.87,1.2,BK0992,concept,REITs概念
2021-09-27,941.3,914.82,942.14,907.64,10207676.0,9019677696.0,3.67,-2.63,-24.67,1.19,BK0992,concept,REITs概念
2021-09-28,920.73,930.64,932.57,920.73,9348196.0,11167681536.0,1.29,1.73,15.82,1.09,BK0992,concept,REITs概念
2021-09-29,927.47,915.66,931.97,915.4,8245764.0,8617349632.0,1.78,-1.61,-14.98,0.96,BK0992,concept,REITs概念
2021-09-30,920.44,921.77,929.79,914.1,7286391.0,7687563776.0,1.71,0.67,6.11,0.85,BK0992,concept,REITs概念
2021-10-08,933.62,941.24,943.04,933.01,8396283.0,8329313024.0,1.09,2.11,19.47,0.98,BK0992,concept,REITs概念
2021-10-11,941.28,935.15,947.83,933.07,7425674.0,8331397376.0,1.57,-0.65,-6.09,0.87,BK0992,concept,REITs概念
2021-10-12,932.45,927.71,942.62,920.26,8432766.0,9610438656.0,2.39,-0.8,-7.44,0.99,BK0992,concept,REITs概念
2021-10-13,926.98,919.46,927.26,909.01,5819195.0,6584892416.0,1.97,-0.89,-8.25,0.68,BK0992,concept,REITs概念
2021-10-14,919.28,909.47,919.83,908.85,5509443.0,6542046208.0,1.19,-1.09,-9.99,0.64,BK0992,concept,REITs概念
2021-10-15,912.49,898.62,912.49,897.56,6533072.0,6424086528.0,1.64,-1.19,-10.85,0.76,BK0992,concept,REITs概念
2021-10-18,896.54,895.97,896.95,887.61,7000209.0,7294668032.0,1.04,-0.29,-2.65,0.82,BK0992,concept,REITs概念
2021-10-19,895.34,890.12,895.34,888.18,5855375.0,5941654528.0,0.8,-0.65,-5.85,0.68,BK0992,concept,REITs概念
2021-10-20,889.85,881.27,889.87,880.07,5545603.0,6139331840.0,1.1,-0.99,-8.85,0.65,BK0992,concept,REITs概念
2021-10-21,881.52,881.78,888.67,880.48,7026999.0,8765736448.0,0.93,0.06,0.51,0.82,BK0992,concept,REITs概念
2021-10-22,884.6,887.14,905.87,884.6,9569256.0,10495855360.0,2.41,0.61,5.36,1.12,BK0992,concept,REITs概念
2021-10-25,878.11,877.43,883.87,874.45,7826219.0,9211010304.0,1.06,-1.09,-9.71,0.92,BK0992,concept,REITs概念
2021-10-26,877.29,867.23,880.18,865.53,7041269.0,7547590656.0,1.67,-1.16,-10.2,0.82,BK0992,concept,REITs概念
2021-10-27,867.43,853.82,867.54,851.7,6343110.0,6762441472.0,1.83,-1.55,-13.41,0.74,BK0992,concept,REITs概念
2021-10-28,853.35,834.19,853.35,832.46,6524270.0,6480998400.0,2.45,-2.3,-19.63,0.76,BK0992,concept,REITs概念
2021-10-29,832.83,843.42,844.22,828.44,8284478.0,10408958976.0,1.89,1.11,9.23,0.97,BK0992,concept,REITs概念
2021-11-01,839.5,837.07,841.61,831.38,7773714.0,7455518720.0,1.21,-0.75,-6.35,0.91,BK0992,concept,REITs概念
2021-11-02,836.92,817.29,839.15,812.96,8316064.0,8216370688.0,3.13,-2.36,-19.78,0.97,BK0992,concept,REITs概念
2021-11-03,817.88,829.24,830.86,815.35,5604051.0,5867462912.0,1.9,1.46,11.95,0.66,BK0992,concept,REITs概念
2021-11-04,830.33,826.74,830.33,821.87,4815059.0,4811126784.0,1.02,-0.3,-2.5,0.56,BK0992,concept,REITs概念
2021-11-05,825.72,817.7,825.72,817.03,4873028.0,5015751168.0,1.05,-1.09,-9.04,0.57,BK0992,concept,REITs概念
2021-11-08,821.59,819.66,823.53,816.71,5607465.0,6733677056.0,0.83,0.24,1.96,0.66,BK0992,concept,REITs概念
2021-11-09,819.73,821.03,822.59,816.88,4564514.0,4575201280.0,0.7,0.17,1.37,0.53,BK0992,concept,REITs概念
2021-11-10,821.73,834.67,835.06,810.07,8016368.0,8617361920.0,3.04,1.66,13.64,0.94,BK0992,concept,REITs概念
2021-11-11,834.22,861.46,862.4,833.48,12156902.0,14530952192.0,3.46,3.21,26.79,1.42,BK0992,concept,REITs概念
2021-11-12,862.9,855.31,862.9,848.96,9677614.0,11728788480.0,1.62,-0.71,-6.15,1.13,BK0992,concept,REITs概念
2021-11-15,857.8,864.62,865.91,851.56,6084964.0,6237893120.0,1.68,1.09,9.31,0.71,BK0992,concept,REITs概念
2021-11-16,863.32,855.97,868.28,855.31,5264136.0,5363229440.0,1.5,-1.0,-8.65,0.62,BK0992,concept,REITs概念
2021-11-17,855.51,857.5,859.71,853.45,4332264.0,5038887424.0,0.73,0.18,1.53,0.51,BK0992,concept,REITs概念
2021-11-18,856.73,851.85,858.68,851.33,5376932.0,5952184832.0,0.86,-0.66,-5.65,0.63,BK0992,concept,REITs概念
2021-11-19,851.04,867.95,871.01,850.01,7919047.0,10063972352.0,2.47,1.89,16.1,0.93,BK0992,concept,REITs概念
2021-11-22,868.54,857.43,868.54,856.21,6167500.0,7363201280.0,1.42,-1.21,-10.52,0.72,BK0992,concept,REITs概念
2021-11-23,856.56,860.78,861.44,854.0,5809871.0,6264126208.0,0.87,0.39,3.35,0.68,BK0992,concept,REITs概念
2021-11-24,859.67,868.89,870.79,858.8,6589824.0,7138731264.0,1.39,0.94,8.11,0.77,BK0992,concept,REITs概念
2021-11-25,868.74,866.08,872.82,864.97,4919599.0,4775941632.0,0.9,-0.32,-2.81,0.58,BK0992,concept,REITs概念
2021-11-26,864.54,859.67,864.54,858.41,4936955.0,4779647488.0,0.71,-0.74,-6.41,0.58,BK0992,concept,REITs概念
2021-11-29,848.46,845.36,849.74,843.24,4882820.0,4959121920.0,0.76,-1.66,-14.31,0.57,BK0992,concept,REITs概念
2021-11-30,846.69,847.33,854.28,842.82,4992998.0,5017673216.0,1.36,0.23,1.97,0.58,BK0992,concept,REITs概念
2021-12-01,845.83,859.91,860.46,845.71,5302581.0,5530340096.0,1.74,1.48,12.58,0.62,BK0992,concept,REITs概念
2021-12-02,857.84,861.06,864.91,856.97,7034850.0,7225659648.0,0.92,0.13,1.15,0.82,BK0992,concept,REITs概念
2021-12-03,861.73,867.22,867.87,856.98,6277067.0,6646999552.0,1.26,0.72,6.16,0.73,BK0992,concept,REITs概念
2021-12-06,871.59,865.74,879.37,865.66,8040217.0,9315100928.0,1.58,-0.17,-1.48,0.94,BK0992,concept,REITs概念
2021-12-07,877.0,874.86,881.18,866.65,8899411.0,9246259456.0,1.68,1.05,9.12,1.04,BK0992,concept,REITs概念
2021-12-08,876.05,872.54,877.61,865.7,6547745.0,6707694080.0,1.36,-0.27,-2.32,0.77,BK0992,concept,REITs概念
2021-12-09,870.95,890.09,890.17,870.48,8805521.0,9201795584.0,2.26,2.01,17.55,1.03,BK0992,concept,REITs概念
2021-12-10,885.78,888.68,893.71,882.64,8607183.0,6809751808.0,1.24,-0.16,-1.41,1.01,BK0992,concept,REITs概念
2021-12-13,888.98,886.03,893.84,884.54,8443917.0,7958897152.0,1.05,-0.3,-2.65,0.99,BK0992,concept,REITs概念
2021-12-14,882.75,880.97,883.12,877.95,8032109.0,7468080640.0,0.58,-0.57,-5.06,0.94,BK0992,concept,REITs概念
2021-12-15,879.7,889.64,894.31,878.04,7879528.0,5917286144.0,1.85,0.98,8.67,0.92,BK0992,concept,REITs概念
2021-12-16,892.89,901.36,901.88,891.33,6812932.0,5298220288.0,1.19,1.32,11.72,0.8,BK0992,concept,REITs概念
2021-12-17,905.25,908.38,912.83,897.8,11634863.0,6616081664.0,1.67,0.78,7.02,1.36,BK0992,concept,REITs概念
2021-12-20,910.32,922.87,929.22,909.52,10710583.0,7618042624.0,2.17,1.6,14.49,1.25,BK0992,concept,REITs概念
2021-12-21,930.35,968.39,969.63,930.35,12574972.0,10447573248.0,4.26,4.93,45.52,1.47,BK0992,concept,REITs概念
2021-12-22,987.11,959.56,989.46,959.56,16739641.0,10944019456.0,3.09,-0.91,-8.83,1.96,BK0992,concept,REITs概念
2021-12-23,957.02,941.91,957.07,936.83,10871812.0,7133965056.0,2.11,-1.84,-17.65,1.27,BK0992,concept,REITs概念
2021-12-24,940.09,933.04,940.16,929.09,10353807.0,7458255616.0,1.18,-0.94,-8.87,1.21,BK0992,concept,REITs概念
2021-12-27,929.3,929.1,937.55,926.19,8133913.0,6781484288.0,1.22,-0.42,-3.94,0.95,BK0992,concept,REITs概念
2021-12-28,923.47,922.06,924.55,916.04,7781662.0,6651794944.0,0.92,-0.76,-7.04,0.91,BK0992,concept,REITs概念
2021-12-29,920.8,919.66,927.0,918.15,6209851.0,6119756544.0,0.96,-0.26,-2.4,0.73,BK0992,concept,REITs概念
2021-12-30,915.95,924.09,925.36,915.95,6405389.0,5581736192.0,1.02,0.48,4.43,0.75,BK0992,concept,REITs概念
2021-12-31,922.34,931.8,936.43,921.85,7567945.0,7162208512.0,1.58,0.83,7.71,0.89,BK0992,concept,REITs概念
2022-01-04,929.85,953.13,953.46,927.26,10497939.0,10232147968.0,2.81,2.29,21.33,1.23,BK0992,concept,REITs概念
2022-01-05,954.0,956.97,966.95,952.44,10946726.0,11745535744.0,1.52,0.4,3.84,1.28,BK0992,concept,REITs概念
2022-01-06,954.59,963.96,972.78,953.47,11512268.0,10658694912.0,2.02,0.73,6.99,1.35,BK0992,concept,REITs概念
2022-01-07,960.41,975.02,989.49,960.41,14962969.0,13501395712.0,3.02,1.15,11.06,1.75,BK0992,concept,REITs概念
2022-01-10,972.19,988.55,991.34,966.77,12748285.0,11421991424.0,2.52,1.39,13.53,1.49,BK0992,concept,REITs概念
2022-01-11,987.43,984.28,1002.39,981.58,12151532.0,12235210752.0,2.11,-0.43,-4.27,1.42,BK0992,concept,REITs概念
2022-01-12,980.67,975.59,982.21,968.26,8637972.0,8422176256.0,1.42,-0.88,-8.69,1.01,BK0992,concept,REITs概念
2022-01-13,974.73,974.03,994.32,972.89,10891158.0,8625896448.0,2.2,-0.16,-1.56,1.27,BK0992,concept,REITs概念
2022-01-14,971.05,954.74,972.2,954.14,10194573.0,8868986624.0,1.85,-1.98,-19.29,1.19,BK0992,concept,REITs概念
2022-01-17,958.03,963.0,967.46,953.07,8749003.0,7750078720.0,1.51,0.87,8.26,1.02,BK0992,concept,REITs概念
2022-01-18,963.81,969.48,978.05,958.58,9847344.0,9383682048.0,2.02,0.67,6.48,1.15,BK0992,concept,REITs概念
2022-01-19,969.88,975.0,983.19,969.88,9289512.0,9228381440.0,1.37,0.57,5.52,1.09,BK0992,concept,REITs概念
2022-01-20,975.49,973.94,988.14,973.36,11588305.0,11668123392.0,1.52,-0.11,-1.06,1.36,BK0992,concept,REITs概念
2022-01-21,976.92,969.7,983.19,962.98,10118720.0,7721112320.0,2.08,-0.44,-4.24,1.18,BK0992,concept,REITs概念
2022-01-24,960.36,964.4,975.05,948.95,9546313.0,8273825280.0,2.69,-0.55,-5.3,1.12,BK0992,concept,REITs概念
2022-01-25,957.97,933.04,961.83,933.04,9193940.0,8104632320.0,2.99,-3.25,-31.36,1.08,BK0992,concept,REITs概念
2022-01-26,934.26,938.04,943.29,928.7,7749975.0,6210313216.0,1.56,0.54,5.0,0.91,BK0992,concept,REITs概念
2022-01-27,933.38,907.42,933.83,907.12,8394663.0,7148412672.0,2.85,-3.26,-30.62,0.98,BK0992,concept,REITs概念
2022-01-28,910.91,920.3,931.13,907.62,7873032.0,6973149440.0,2.59,1.42,12.88,0.92,BK0992,concept,REITs概念
2022-02-07,921.5,935.76,937.83,912.99,8926091.0,8299179776.0,2.7,1.68,15.46,1.04,BK0992,concept,REITs概念
2022-02-08,932.78,959.2,959.62,930.13,9363817.0,7863181824.0,3.15,2.5,23.44,1.1,BK0992,concept,REITs概念
2022-02-09,958.04,959.92,972.0,955.72,9269777.0,9227705344.0,1.7,0.08,0.72,1.08,BK0992,concept,REITs概念
2022-02-10,959.48,973.86,974.3,950.08,9692710.0,9890334464.0,2.52,1.45,13.94,1.13,BK0992,concept,REITs概念
2022-02-11,983.48,983.71,995.26,981.05,11962715.0,10013974528.0,1.46,1.01,9.85,1.4,BK0992,concept,REITs概念
2022-02-14,974.18,964.17,974.18,959.68,11330624.0,9313945344.0,1.47,-1.99,-19.54,1.33,BK0992,concept,REITs概念
2022-02-15,956.63,951.4,959.3,944.86,8118967.0,7173073152.0,1.5,-1.32,-12.77,0.95,BK0992,concept,REITs概念
2022-02-16,949.19,953.68,958.7,948.05,7519590.0,6375588608.0,1.12,0.24,2.28,0.88,BK0992,concept,REITs概念
2022-02-17,952.03,942.57,954.35,939.44,7389831.0,6315513344.0,1.56,-1.16,-11.11,0.86,BK0992,concept,REITs概念
2022-02-18,939.24,965.78,966.48,939.24,9790646.0,9827268864.0,2.89,2.46,23.21,1.15,BK0992,concept,REITs概念
2022-02-21,967.38,975.68,977.28,960.74,8872892.0,9165259776.0,1.71,1.03,9.9,1.04,BK0992,concept,REITs概念
2022-02-22,968.73,958.83,973.56,955.53,8028217.0,7994408704.0,1.85,-1.73,-16.85,0.94,BK0992,concept,REITs概念
2022-02-23,960.89,952.13,962.29,948.65,7258952.0,7305281280.0,1.42,-0.7,-6.7,0.85,BK0992,concept,REITs概念
2022-02-24,947.13,924.31,952.68,912.98,9595941.0,8929975808.0,4.17,-2.92,-27.82,1.12,BK0992,concept,REITs概念
2022-02-25,929.08,930.7,938.72,925.34,7319720.0,7325494784.0,1.45,0.69,6.39,0.86,BK0992,concept,REITs概念
2022-02-28,928.75,927.13,929.23,914.99,5633973.0,5752517888.0,1.53,-0.38,-3.57,0.66,BK0992,concept,REITs概念
2022-03-01,927.71,934.98,935.86,925.67,6254928.0,7880173312.0,1.1,0.85,7.85,0.73,BK0992,concept,REITs概念
2022-03-02,930.81,939.1,945.58,930.47,6081810.0,6583758080.0,1.62,0.44,4.12,0.71,BK0992,concept,REITs概念
2022-03-03,942.5,955.79,957.69,942.5,9355997.0,9545849856.0,1.62,1.78,16.69,1.09,BK0992,concept,REITs概念
2022-03-04,952.33,941.33,952.33,938.04,7698696.0,8644243968.0,1.5,-1.51,-14.46,0.9,BK0992,concept,REITs概念
2022-03-07,936.36,929.89,945.29,926.33,7662013.0,8379060736.0,2.01,-1.22,-11.44,0.9,BK0992,concept,REITs概念
2022-03-08,928.15,903.87,929.97,901.82,7945531.0,8342715904.0,3.03,-2.8,-26.02,0.93,BK0992,concept,REITs概念
2022-03-09,906.21,890.78,909.03,859.15,10395078.0,11201486592.0,5.52,-1.45,-13.09,1.22,BK0992,concept,REITs概念
2022-03-10,905.27,903.54,913.88,895.83,7356174.0,6979754752.0,2.03,1.43,12.76,0.86,BK0992,concept,REITs概念
2022-03-11,892.71,905.62,907.64,875.42,6915308.0,6335639040.0,3.57,0.23,2.08,0.81,BK0992,concept,REITs概念
2022-03-14,893.25,878.68,908.24,878.68,7025280.0,7448638464.0,3.26,-2.97,-26.94,0.82,BK0992,concept,REITs概念
2022-03-15,874.89,822.83,874.89,822.83,10736176.0,10803303424.0,5.92,-6.36,-55.85,1.26,BK0992,concept,REITs概念
2022-03-16,834.31,857.08,860.63,815.41,11145110.0,10786220288.0,5.5,4.16,34.25,1.3,BK0992,concept,REITs概念
2022-03-17,879.88,882.28,895.44,878.99,10486997.0,10447538176.0,1.92,2.94,25.2,1.23,BK0992,concept,REITs概念
2022-03-18,878.28,913.22,913.58,874.59,12045443.0,10778006016.0,4.42,3.51,30.94,1.41,BK0992,concept,REITs概念
2022-03-21,912.52,923.82,926.44,905.83,13688119.0,10580944640.0,2.26,1.16,10.6,1.6,BK0992,concept,REITs概念
2022-03-22,914.69,946.06,953.61,911.36,15488827.0,12238661120.0,4.57,2.41,22.24,1.81,BK0992,concept,REITs概念
2022-03-23,943.35,955.85,968.63,935.16,17695375.0,12422137344.0,3.54,1.03,9.79,2.07,BK0992,concept,REITs概念
2022-03-24,941.37,934.46,952.54,933.4,12272535.0,8271132160.0,2.0,-2.24,-21.39,1.44,BK0992,concept,REITs概念
2022-03-25,932.8,945.46,953.1,923.92,13636037.0,8799139584.0,3.12,1.18,11.0,1.6,BK0992,concept,REITs概念
2022-03-28,936.82,963.73,973.78,931.71,16364488.0,9982278144.0,4.45,1.93,18.27,1.91,BK0992,concept,REITs概念
2022-03-29,958.29,949.53,962.49,943.99,13854648.0,7954766080.0,1.92,-1.47,-14.2,1.62,BK0992,concept,REITs概念
2022-03-30,952.72,983.83,990.62,952.72,18344141.0,13702597888.0,3.99,3.61,34.3,2.15,BK0992,concept,REITs概念
2022-03-31,979.26,999.91,1021.4,979.23,23974170.0,18208268032.0,4.29,1.63,16.08,2.8,BK0992,concept,REITs概念
2022-04-01,990.78,1017.44,1019.49,988.94,19887802.0,17442186496.0,3.06,1.75,17.53,2.33,BK0992,concept,REITs概念
