日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-09-16,1262.05,1221.1,1272.38,1215.28,7574274.0,5536777216.0,4.5,-3.74,-47.48,0.61,BK0697,concept,IPO受益
2014-09-17,1221.38,1234.2,1237.57,1194.6,5389876.0,3524459520.0,3.52,1.07,13.1,0.43,BK0697,concept,IPO受益
2014-09-18,1224.47,1234.8,1246.42,1217.42,4498039.0,3306305488.0,2.35,0.05,0.6,0.36,BK0697,concept,IPO受益
2014-09-19,1232.0,1245.96,1250.88,1229.39,4906431.0,4505745664.0,1.74,0.9,11.16,0.39,BK0697,concept,IPO受益
2014-09-22,1247.8,1238.29,1254.9,1231.95,5550407.0,4863740416.0,1.84,-0.62,-7.67,0.45,BK0697,concept,IPO受益
2014-09-23,1238.2,1247.48,1250.01,1232.26,4613370.0,3376854096.0,1.43,0.74,9.19,0.37,BK0697,concept,IPO受益
2014-09-24,1245.21,1265.47,1271.24,1239.66,7639563.0,4911874560.0,2.53,1.44,17.99,0.61,BK0697,concept,IPO受益
2014-09-25,1270.69,1325.49,1332.9,1264.46,8048934.0,5176013056.0,5.41,4.74,60.02,0.65,BK0697,concept,IPO受益
2014-09-26,1332.64,1320.6,1362.96,1314.77,9984548.0,5482926592.0,3.64,-0.37,-4.89,0.8,BK0697,concept,IPO受益
2014-09-29,1313.38,1317.87,1329.25,1309.24,7223916.0,5327322112.0,1.52,-0.21,-2.73,0.58,BK0697,concept,IPO受益
2014-09-30,1318.34,1318.45,1325.82,1298.77,6277076.0,4876016896.0,2.05,0.04,0.58,0.51,BK0697,concept,IPO受益
2014-10-08,1319.65,1354.46,1370.84,1314.97,6461690.0,5328641280.0,4.24,2.73,36.01,0.52,BK0697,concept,IPO受益
2014-10-09,1350.82,1355.11,1367.29,1334.43,6356315.0,4943977216.0,2.43,0.05,0.65,0.51,BK0697,concept,IPO受益
2014-10-10,1346.33,1336.61,1349.52,1327.88,5092963.0,4551291648.0,1.6,-1.37,-18.5,0.41,BK0697,concept,IPO受益
2014-10-13,1330.54,1327.7,1334.04,1307.2,4145736.0,3527888176.0,2.01,-0.67,-8.91,0.33,BK0697,concept,IPO受益
2014-10-14,1328.04,1327.93,1357.09,1318.59,4824161.0,4259107168.0,2.9,0.02,0.23,0.39,BK0697,concept,IPO受益
2014-10-15,1324.59,1325.27,1329.3,1303.34,4413981.0,3937075808.0,1.95,-0.2,-2.66,0.36,BK0697,concept,IPO受益
2014-10-16,1316.64,1303.51,1336.26,1302.44,5069336.0,4836232960.0,2.55,-1.64,-21.76,0.41,BK0697,concept,IPO受益
2014-10-17,1303.02,1271.28,1308.22,1247.22,4704644.0,3735904304.0,4.68,-2.47,-32.23,0.38,BK0697,concept,IPO受益
2014-10-20,1271.97,1310.08,1314.09,1271.97,3918797.0,3271267856.0,3.31,3.05,38.8,0.32,BK0697,concept,IPO受益
2014-10-21,1302.39,1296.93,1327.24,1296.74,4845520.0,3979991200.0,2.33,-1.0,-13.15,0.39,BK0697,concept,IPO受益
2014-10-22,1292.92,1267.9,1305.48,1265.67,3245242.0,2800847648.0,3.07,-2.24,-29.03,0.26,BK0697,concept,IPO受益
2014-10-23,1260.9,1239.46,1267.07,1230.34,3311197.0,2702877952.0,2.9,-2.24,-28.44,0.27,BK0697,concept,IPO受益
2014-10-24,1240.98,1245.64,1254.88,1235.8,2466687.0,2131746768.0,1.54,0.5,6.18,0.2,BK0697,concept,IPO受益
2014-10-27,1239.43,1249.71,1253.04,1231.89,2305079.0,2146712576.0,1.7,0.33,4.07,0.19,BK0697,concept,IPO受益
2014-10-28,1254.33,1282.11,1282.21,1254.33,3200645.0,2725012640.0,2.23,2.59,32.4,0.26,BK0697,concept,IPO受益
2014-10-29,1284.34,1314.58,1323.69,1284.31,5333530.0,4112627824.0,3.07,2.53,32.47,0.43,BK0697,concept,IPO受益
2014-10-30,1316.06,1348.54,1377.13,1306.48,6523023.0,4679076352.0,5.37,2.58,33.96,0.53,BK0697,concept,IPO受益
2014-10-31,1355.83,1346.06,1363.98,1326.55,5420069.0,4519041792.0,2.78,-0.18,-2.48,0.44,BK0697,concept,IPO受益
2014-11-03,1353.64,1419.48,1421.81,1353.64,6730491.0,4887150848.0,5.06,5.45,73.42,0.54,BK0697,concept,IPO受益
2014-11-04,1456.64,1470.81,1491.68,1434.5,9231246.0,5646993408.0,4.03,3.62,51.33,0.74,BK0697,concept,IPO受益
2014-11-05,1459.17,1443.61,1467.66,1418.28,6271068.0,4019783904.0,3.36,-1.85,-27.2,0.5,BK0697,concept,IPO受益
2014-11-06,1433.35,1438.4,1461.21,1412.66,4436769.0,3199293536.0,3.36,-0.36,-5.21,0.36,BK0697,concept,IPO受益
2014-11-07,1451.84,1410.32,1461.18,1399.0,5515903.0,4106704912.0,4.32,-1.95,-28.08,0.44,BK0697,concept,IPO受益
2014-11-10,1420.38,1444.0,1445.82,1402.92,4836741.0,3419191232.0,3.04,2.39,33.68,0.39,BK0697,concept,IPO受益
2014-11-11,1449.6,1387.61,1452.08,1371.08,5416673.0,4110586528.0,5.61,-3.91,-56.39,0.44,BK0697,concept,IPO受益
2014-11-12,1387.4,1405.59,1407.5,1375.71,3559906.0,2553721200.0,2.29,1.3,17.98,0.29,BK0697,concept,IPO受益
2014-11-13,1405.6,1384.94,1405.6,1374.86,4150710.0,3259879264.0,2.19,-1.47,-20.65,0.33,BK0697,concept,IPO受益
2014-11-14,1380.5,1389.92,1390.89,1366.85,3490900.0,3022866848.0,1.74,0.36,4.98,0.28,BK0697,concept,IPO受益
2014-11-17,1402.96,1414.55,1427.34,1391.67,4161775.0,3748465568.0,2.57,1.77,24.63,0.34,BK0697,concept,IPO受益
2014-11-18,1414.11,1429.7,1431.46,1413.72,3942555.0,3303520912.0,1.25,1.07,15.15,0.32,BK0697,concept,IPO受益
2014-11-19,1431.01,1437.74,1443.56,1416.78,5298626.0,5587088640.0,1.87,0.56,8.04,0.43,BK0697,concept,IPO受益
2014-11-20,1428.97,1428.17,1439.27,1420.34,3922474.0,3934812528.0,1.32,-0.67,-9.57,0.32,BK0697,concept,IPO受益
2014-11-21,1429.48,1449.9,1451.14,1427.76,4654973.0,4823309056.0,1.64,1.52,21.73,0.37,BK0697,concept,IPO受益
2014-11-24,1469.01,1463.05,1473.64,1449.71,6159075.0,5664411904.0,1.65,0.91,13.15,0.5,BK0697,concept,IPO受益
2014-11-25,1461.89,1510.22,1537.54,1460.05,7407252.0,6429726976.0,5.3,3.22,47.17,0.6,BK0697,concept,IPO受益
2014-11-26,1506.24,1501.05,1510.94,1481.75,6169226.0,5831501056.0,1.93,-0.61,-9.17,0.5,BK0697,concept,IPO受益
2014-11-27,1504.39,1495.85,1506.7,1478.71,5827717.0,4738899968.0,1.86,-0.35,-5.2,0.47,BK0697,concept,IPO受益
2014-11-28,1493.79,1484.65,1506.96,1470.15,5654384.0,5345178624.0,2.46,-0.75,-11.2,0.46,BK0697,concept,IPO受益
2014-12-01,1487.28,1479.26,1493.72,1469.39,5973711.0,5312158464.0,1.64,-0.36,-5.39,0.48,BK0697,concept,IPO受益
2014-12-02,1478.14,1496.96,1499.73,1472.03,6067085.0,5243174144.0,1.87,1.2,17.7,0.49,BK0697,concept,IPO受益
2014-12-03,1498.65,1512.53,1525.08,1489.23,8490287.0,8095372288.0,2.39,1.04,15.57,0.68,BK0697,concept,IPO受益
2014-12-04,1511.73,1540.39,1540.39,1508.03,9106374.0,8522651648.0,2.14,1.84,27.86,0.73,BK0697,concept,IPO受益
2014-12-05,1538.56,1493.57,1539.61,1442.32,8994169.0,8465750528.0,6.32,-3.04,-46.82,0.72,BK0697,concept,IPO受益
2014-12-08,1488.34,1542.55,1544.63,1486.18,8274239.0,7114245120.0,3.91,3.28,48.98,0.67,BK0697,concept,IPO受益
2014-12-09,1541.36,1517.12,1630.37,1502.37,12174494.0,10374479104.0,8.3,-1.65,-25.43,0.98,BK0697,concept,IPO受益
2014-12-10,1536.08,1615.28,1615.28,1515.68,7843877.0,6330131712.0,6.57,6.47,98.16,0.63,BK0697,concept,IPO受益
2014-12-11,1654.31,1678.56,1703.16,1621.46,8333248.0,6593420032.0,5.06,3.92,63.28,0.67,BK0697,concept,IPO受益
2014-12-12,1702.64,1684.07,1714.08,1647.2,7408504.0,6783156224.0,3.98,0.33,5.51,0.6,BK0697,concept,IPO受益
2014-12-15,1683.12,1680.71,1691.09,1646.69,7589221.0,7282525952.0,2.64,-0.2,-3.36,0.61,BK0697,concept,IPO受益
2014-12-16,1676.28,1687.31,1693.22,1651.72,6309678.0,5851556608.0,2.47,0.39,6.6,0.51,BK0697,concept,IPO受益
2014-12-17,1674.07,1673.22,1702.43,1649.08,7561169.0,6384981760.0,3.16,-0.84,-14.09,0.61,BK0697,concept,IPO受益
2014-12-18,1667.17,1663.52,1687.11,1650.34,5530042.0,5329936128.0,2.2,-0.58,-9.7,0.45,BK0697,concept,IPO受益
2014-12-19,1658.62,1702.62,1724.55,1654.2,7134934.0,6082883840.0,4.23,2.35,39.1,0.57,BK0697,concept,IPO受益
2014-12-22,1702.33,1626.87,1704.02,1604.25,6668982.0,6150292480.0,5.86,-4.45,-75.75,0.54,BK0697,concept,IPO受益
2014-12-23,1613.01,1589.49,1633.96,1588.02,4621045.0,5172052992.0,2.82,-2.3,-37.38,0.37,BK0697,concept,IPO受益
2014-12-24,1596.49,1604.96,1612.12,1584.04,4455939.0,5302896896.0,1.77,0.97,15.47,0.36,BK0697,concept,IPO受益
2014-12-25,1609.36,1641.7,1641.8,1597.78,4302044.0,4670085120.0,2.74,2.29,36.74,0.35,BK0697,concept,IPO受益
2014-12-26,1636.29,1661.67,1670.47,1627.1,4870046.0,4965256960.0,2.64,1.22,19.97,0.39,BK0697,concept,IPO受益
2014-12-29,1667.1,1646.92,1679.21,1631.91,5006311.0,5200276224.0,2.85,-0.89,-14.75,0.4,BK0697,concept,IPO受益
2014-12-30,1645.71,1595.12,1646.03,1590.46,4305999.0,4580546560.0,3.37,-3.15,-51.8,0.35,BK0697,concept,IPO受益
2014-12-31,1597.32,1615.09,1615.09,1586.8,3632541.0,4033271296.0,1.77,1.25,19.97,0.29,BK0697,concept,IPO受益
2015-01-05,1623.92,1659.14,1663.98,1614.39,5374690.0,6144393984.0,3.07,2.73,44.05,0.43,BK0697,concept,IPO受益
2015-01-06,1664.78,1688.26,1704.2,1660.32,5943482.0,6396871936.0,2.64,1.76,29.12,0.48,BK0697,concept,IPO受益
2015-01-07,1688.79,1675.68,1690.01,1659.69,4071980.0,4427522048.0,1.8,-0.75,-12.58,0.33,BK0697,concept,IPO受益
2015-01-08,1676.59,1666.76,1701.19,1640.29,4773035.0,5464124416.0,3.63,-0.53,-8.92,0.38,BK0697,concept,IPO受益
2015-01-09,1655.67,1648.91,1694.93,1647.19,4339531.0,5390079232.0,2.86,-1.07,-17.85,0.35,BK0697,concept,IPO受益
2015-01-12,1635.14,1610.91,1642.69,1592.23,4121326.0,5080577792.0,3.06,-2.3,-38.0,0.33,BK0697,concept,IPO受益
2015-01-13,1604.45,1620.67,1627.88,1603.45,2797422.0,3660127984.0,1.52,0.61,9.76,0.23,BK0697,concept,IPO受益
2015-01-14,1615.97,1582.94,1620.81,1570.19,2956349.0,3158427376.0,3.12,-2.33,-37.73,0.24,BK0697,concept,IPO受益
2015-01-15,1584.81,1613.43,1617.19,1567.01,2943238.0,3243568320.0,3.17,1.93,30.49,0.24,BK0697,concept,IPO受益
2015-01-16,1617.96,1628.08,1631.81,1603.59,3508090.0,4351484416.0,1.75,0.91,14.65,0.28,BK0697,concept,IPO受益
2015-01-19,1566.51,1515.37,1598.56,1493.45,4872803.0,5700460032.0,6.46,-6.92,-112.71,0.39,BK0697,concept,IPO受益
2015-01-20,1524.51,1579.97,1581.27,1524.51,4086718.0,4599321088.0,3.75,4.26,64.6,0.33,BK0697,concept,IPO受益
2015-01-21,1588.01,1627.92,1632.08,1574.81,5706224.0,5828946944.0,3.62,3.03,47.95,0.46,BK0697,concept,IPO受益
2015-01-22,1644.51,1655.64,1666.56,1633.04,5179411.0,5017358080.0,2.06,1.7,27.72,0.42,BK0697,concept,IPO受益
2015-01-23,1648.96,1652.14,1675.41,1640.17,4891444.0,5981458944.0,2.13,-0.21,-3.5,0.39,BK0697,concept,IPO受益
2015-01-26,1646.18,1673.73,1673.73,1638.01,4043403.0,5013591808.0,2.16,1.31,21.59,0.33,BK0697,concept,IPO受益
2015-01-27,1674.15,1688.12,1694.57,1634.72,6377976.0,7172223488.0,3.58,0.86,14.39,0.51,BK0697,concept,IPO受益
2015-01-28,1678.29,1697.24,1710.9,1667.43,6016742.0,6968383232.0,2.58,0.54,9.12,0.48,BK0697,concept,IPO受益
2015-01-29,1676.4,1659.0,1686.19,1654.99,4278130.0,5241835264.0,1.84,-2.25,-38.24,0.34,BK0697,concept,IPO受益
2015-01-30,1661.12,1623.66,1676.39,1621.82,3374969.0,3875102464.0,3.29,-2.13,-35.34,0.27,BK0697,concept,IPO受益
2015-02-02,1613.6,1608.78,1624.01,1595.04,2721742.0,3118039376.0,1.78,-0.92,-14.88,0.22,BK0697,concept,IPO受益
2015-02-03,1619.3,1622.85,1625.23,1602.14,3172330.0,3747091456.0,1.44,0.87,14.07,0.26,BK0697,concept,IPO受益
2015-02-04,1625.36,1591.36,1627.09,1590.95,3525511.0,4375639040.0,2.23,-1.94,-31.49,0.28,BK0697,concept,IPO受益
2015-02-05,1611.56,1577.41,1614.47,1571.76,4688392.0,5709532160.0,2.68,-0.88,-13.95,0.38,BK0697,concept,IPO受益
2015-02-06,1565.28,1544.24,1576.61,1533.33,3534316.0,3792289440.0,2.74,-2.1,-33.17,0.28,BK0697,concept,IPO受益
2015-02-09,1538.42,1541.48,1554.45,1533.05,2256744.0,2629185312.0,1.39,-0.18,-2.76,0.18,BK0697,concept,IPO受益
2015-02-10,1544.56,1573.29,1576.09,1542.64,2281413.0,2518019616.0,2.17,2.06,31.81,0.18,BK0697,concept,IPO受益
2015-02-11,1575.49,1572.37,1584.34,1569.95,2177688.0,2480337072.0,0.91,-0.06,-0.92,0.18,BK0697,concept,IPO受益
2015-02-12,1574.94,1594.8,1600.16,1572.21,3527163.0,5019138048.0,1.78,1.43,22.43,0.28,BK0697,concept,IPO受益
2015-02-13,1600.57,1609.95,1623.48,1599.24,4065356.0,5341624832.0,1.52,0.95,15.15,0.33,BK0697,concept,IPO受益
2015-02-16,1612.34,1626.5,1632.29,1609.98,4313719.0,6435009024.0,1.39,1.03,16.55,0.35,BK0697,concept,IPO受益
2015-02-17,1628.33,1647.05,1647.29,1627.57,5059008.0,7407964672.0,1.21,1.26,20.55,0.41,BK0697,concept,IPO受益
2015-02-25,1647.7,1637.4,1659.7,1629.58,4792647.0,6716976128.0,1.83,-0.59,-9.65,0.39,BK0697,concept,IPO受益
2015-02-26,1639.03,1665.38,1667.13,1635.17,4009989.0,4806863616.0,1.95,1.71,27.98,0.32,BK0697,concept,IPO受益
2015-02-27,1670.14,1709.4,1709.5,1669.48,5835641.0,6271989504.0,2.4,2.64,44.02,0.47,BK0697,concept,IPO受益
2015-03-02,1726.25,1720.5,1728.59,1700.42,5490888.0,6133392384.0,1.65,0.65,11.1,0.44,BK0697,concept,IPO受益
2015-03-03,1715.88,1736.91,1783.56,1698.49,7842799.0,8701393920.0,4.94,0.95,16.41,0.63,BK0697,concept,IPO受益
2015-03-04,1724.55,1752.9,1757.17,1724.55,5775248.0,7034583296.0,1.88,0.92,15.99,0.46,BK0697,concept,IPO受益
2015-03-05,1752.57,1727.93,1768.68,1716.82,5657133.0,6821078528.0,2.96,-1.42,-24.97,0.46,BK0697,concept,IPO受益
2015-03-06,1732.18,1710.87,1745.77,1709.21,5020678.0,6209176832.0,2.12,-0.99,-17.06,0.4,BK0697,concept,IPO受益
2015-03-09,1707.57,1738.3,1742.14,1695.3,4945066.0,5231846400.0,2.74,1.6,27.43,0.4,BK0697,concept,IPO受益
2015-03-10,1737.84,1747.92,1765.93,1734.1,4938091.0,6268749824.0,1.83,0.55,9.62,0.4,BK0697,concept,IPO受益
2015-03-11,1743.29,1729.96,1756.69,1721.21,4734499.0,5507240192.0,2.03,-1.03,-17.96,0.38,BK0697,concept,IPO受益
2015-03-12,1734.74,1744.0,1754.36,1728.47,6641268.0,6969954048.0,1.5,0.81,14.04,0.53,BK0697,concept,IPO受益
2015-03-13,1744.57,1771.7,1775.06,1742.07,5457012.0,5311673344.0,1.89,1.59,27.7,0.44,BK0697,concept,IPO受益
2015-03-16,1780.03,1816.66,1819.46,1778.8,7487394.0,7971382528.0,2.29,2.54,44.96,0.6,BK0697,concept,IPO受益
2015-03-17,1833.43,1851.49,1875.06,1823.03,9373596.0,10425811456.0,2.86,1.92,34.83,0.75,BK0697,concept,IPO受益
2015-03-18,1851.76,1913.33,1916.64,1846.25,8788107.0,9282922752.0,3.8,3.34,61.84,0.71,BK0697,concept,IPO受益
2015-03-19,1909.57,1953.84,1986.66,1889.28,9371554.0,11528287232.0,5.09,2.12,40.51,0.75,BK0697,concept,IPO受益
2015-03-20,1949.04,1956.19,1969.39,1936.95,7880263.0,9864561152.0,1.66,0.12,2.35,0.63,BK0697,concept,IPO受益
2015-03-23,1963.07,1998.28,2000.15,1958.98,7806821.0,9097868800.0,2.1,2.15,42.09,0.63,BK0697,concept,IPO受益
2015-03-24,2006.78,2032.87,2051.66,1946.33,10634160.0,12233180160.0,5.27,1.73,34.59,0.86,BK0697,concept,IPO受益
2015-03-25,2035.59,2075.9,2095.06,2030.86,9233448.0,11092531200.0,3.16,2.12,43.03,0.74,BK0697,concept,IPO受益
2015-03-26,2077.66,2036.62,2098.55,2022.72,7581639.0,9148569088.0,3.65,-1.89,-39.28,0.61,BK0697,concept,IPO受益
2015-03-27,2039.24,2050.48,2062.57,2021.15,5483722.0,7332763136.0,2.03,0.68,13.86,0.44,BK0697,concept,IPO受益
2015-03-30,2092.1,2142.61,2147.23,2092.1,7546965.0,9079232768.0,2.69,4.49,92.13,0.61,BK0697,concept,IPO受益
2015-03-31,2152.15,2120.13,2179.98,2113.79,8367771.0,11413392896.0,3.09,-1.05,-22.48,0.67,BK0697,concept,IPO受益
2015-04-01,2111.83,2151.15,2161.21,2107.91,6648662.0,9498542080.0,2.51,1.46,31.02,0.54,BK0697,concept,IPO受益
2015-04-02,2153.33,2160.82,2169.96,2136.35,6871779.0,8746114304.0,1.56,0.45,9.67,0.55,BK0697,concept,IPO受益
2015-04-03,2146.27,2181.04,2181.11,2134.55,6998845.0,9903257600.0,2.15,0.94,20.22,0.56,BK0697,concept,IPO受益
2015-04-07,2188.45,2225.81,2233.83,2186.26,7223427.0,8450467840.0,2.18,2.05,44.77,0.58,BK0697,concept,IPO受益
2015-04-08,2216.51,2196.51,2230.87,2165.77,7986824.0,11555199744.0,2.92,-1.32,-29.3,0.64,BK0697,concept,IPO受益
2015-04-09,2195.9,2157.58,2201.69,2109.53,7602941.0,10193051904.0,4.2,-1.77,-38.93,0.61,BK0697,concept,IPO受益
2015-04-10,2153.03,2226.05,2233.8,2146.74,7589923.0,10210780928.0,4.04,3.17,68.47,0.61,BK0697,concept,IPO受益
2015-04-13,2239.79,2308.91,2331.89,2227.8,8490476.0,10712404480.0,4.68,3.72,82.86,0.68,BK0697,concept,IPO受益
2015-04-14,2306.26,2401.66,2434.4,2278.96,9075130.0,11615372544.0,6.73,4.02,92.75,0.73,BK0697,concept,IPO受益
2015-04-15,2401.4,2335.54,2416.46,2325.97,8115938.0,9882840832.0,3.77,-2.75,-66.12,0.65,BK0697,concept,IPO受益
