日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-12-20,977.76,966.73,986.08,962.3,7227074.0,6631082791.0,2.45,-0.2,-1.94,1.67,BK1110,concept,Web3.0
2022-12-21,962.58,956.96,970.77,953.33,7151793.0,6271340332.87,1.8,-1.01,-9.77,1.66,BK1110,concept,Web3.0
2022-12-22,959.5,948.66,970.57,946.45,7163659.0,6340257597.05,2.52,-0.87,-8.3,1.66,BK1110,concept,Web3.0
2022-12-23,943.51,972.69,982.96,943.18,10234559.0,8946340685.05,4.19,2.53,24.03,2.37,BK1110,concept,Web3.0
2022-12-26,972.6,979.69,979.69,966.56,8304826.0,7621533131.77,1.35,0.72,7.0,1.92,BK1110,concept,Web3.0
2022-12-27,979.94,973.76,980.12,964.37,7707892.0,6806871748.23,1.61,-0.61,-5.93,1.79,BK1110,concept,Web3.0
2022-12-28,970.79,960.0,972.67,955.57,7723957.0,6821880666.92,1.76,-1.41,-13.76,1.79,BK1110,concept,Web3.0
2022-12-29,959.82,958.14,976.91,958.04,7322827.0,6745086331.04,1.97,-0.19,-1.86,1.7,BK1110,concept,Web3.0
2022-12-30,957.91,987.11,990.62,957.91,12040462.0,9575473425.89,3.41,3.02,28.97,2.79,BK1110,concept,Web3.0
2023-01-03,991.05,1038.67,1038.95,989.87,14263319.0,12734328639.38,4.97,5.22,51.56,3.31,BK1110,concept,Web3.0
2023-01-04,1045.97,1054.7,1059.09,1041.81,17198626.0,15406307510.15,1.66,1.54,16.03,3.99,BK1110,concept,Web3.0
2023-01-05,1057.18,1053.38,1061.37,1050.37,16556926.0,15729236254.04,1.04,-0.13,-1.32,3.84,BK1110,concept,Web3.0
2023-01-06,1047.8,1035.4,1048.73,1033.27,14252870.0,12946819385.35,1.47,-1.71,-17.98,3.3,BK1110,concept,Web3.0
2023-01-09,1036.89,1041.89,1047.27,1034.88,11665621.0,10601102801.95,1.2,0.63,6.49,2.7,BK1110,concept,Web3.0
2023-01-10,1042.16,1050.82,1052.76,1031.89,11871674.0,11222380545.94,2.0,0.86,8.93,2.75,BK1110,concept,Web3.0
2023-01-11,1050.82,1030.28,1052.42,1029.22,12872929.0,13073222539.04,2.21,-1.95,-20.54,2.98,BK1110,concept,Web3.0
2023-01-12,1032.38,1038.82,1046.64,1027.59,12520154.0,12308486420.43,1.85,0.83,8.54,2.9,BK1110,concept,Web3.0
2023-01-13,1041.11,1035.85,1041.88,1029.14,14622414.0,13790057963.88,1.23,-0.29,-2.97,3.39,BK1110,concept,Web3.0
2023-01-16,1036.84,1044.62,1052.53,1035.77,14203937.0,13375773002.98,1.62,0.85,8.77,3.29,BK1110,concept,Web3.0
2023-01-17,1044.11,1026.07,1044.11,1023.39,12545821.0,11903982866.81,1.98,-1.78,-18.55,2.91,BK1110,concept,Web3.0
2023-01-18,1026.46,1036.12,1041.68,1020.97,11142877.0,9644007191.2,2.02,0.98,10.05,2.58,BK1110,concept,Web3.0
2023-01-19,1032.6,1044.29,1045.76,1030.0,10770866.0,9515700969.4,1.52,0.79,8.17,2.5,BK1110,concept,Web3.0
2023-01-20,1044.18,1056.56,1061.84,1043.06,11053003.0,9933501548.57,1.8,1.17,12.27,2.56,BK1110,concept,Web3.0
2023-01-30,1080.32,1090.19,1094.42,1074.79,18297767.0,17694254949.55,1.86,3.18,33.63,4.24,BK1110,concept,Web3.0
2023-01-31,1082.58,1088.8,1091.49,1076.5,16599697.0,16194184661.82,1.37,-0.13,-1.39,3.85,BK1110,concept,Web3.0
2023-02-01,1089.45,1133.46,1133.46,1087.65,20383532.0,19716436646.53,4.21,4.1,44.66,4.72,BK1110,concept,Web3.0
2023-02-02,1133.48,1139.13,1159.76,1132.78,24912339.0,24456141887.4,2.38,0.5,5.67,5.77,BK1110,concept,Web3.0
2023-02-03,1138.64,1182.1,1183.25,1138.5,26231685.0,25749356390.04,3.93,3.77,42.97,6.08,BK1110,concept,Web3.0
2023-02-06,1183.92,1205.79,1208.36,1173.03,27480907.0,28326473049.5,2.99,2.0,23.69,6.37,BK1110,concept,Web3.0
2023-02-07,1195.9,1224.63,1235.21,1187.12,26591222.0,28056070894.64,3.99,1.56,18.84,6.16,BK1110,concept,Web3.0
2023-02-08,1222.55,1192.78,1225.7,1192.37,27643229.0,27182621987.94,2.72,-2.6,-31.85,6.41,BK1110,concept,Web3.0
2023-02-09,1180.91,1215.77,1215.77,1169.71,23886052.0,23716667384.22,3.86,1.93,22.99,5.53,BK1110,concept,Web3.0
2023-02-10,1213.32,1210.96,1240.35,1210.78,27800593.0,29217406215.1,2.43,-0.4,-4.81,6.44,BK1110,concept,Web3.0
2023-02-13,1208.0,1227.18,1227.18,1201.03,25445276.0,27542933206.48,2.16,1.34,16.22,5.9,BK1110,concept,Web3.0
2023-02-14,1229.05,1210.46,1232.97,1207.82,24076063.0,25787710224.97,2.05,-1.36,-16.72,5.58,BK1110,concept,Web3.0
2023-02-15,1211.29,1251.93,1253.11,1206.11,29880600.0,32867165896.46,3.88,3.43,41.47,6.92,BK1110,concept,Web3.0
2023-02-16,1246.93,1236.12,1277.78,1225.82,34932029.0,38738502362.71,4.15,-1.26,-15.81,8.09,BK1110,concept,Web3.0
2023-02-17,1236.41,1193.0,1241.14,1193.0,25586454.0,27813206449.43,3.89,-3.49,-43.12,5.93,BK1110,concept,Web3.0
2023-02-20,1200.07,1239.54,1239.54,1200.07,22295923.0,25161542454.23,3.31,3.9,46.54,5.17,BK1110,concept,Web3.0
2023-02-21,1241.72,1233.92,1261.86,1222.49,26046005.0,28132489965.32,3.18,-0.45,-5.62,6.04,BK1110,concept,Web3.0
2023-02-22,1221.75,1230.97,1238.86,1201.55,20863633.0,23107754767.56,3.02,-0.24,-2.95,4.83,BK1110,concept,Web3.0
2023-02-23,1227.07,1192.63,1227.68,1188.3,20391392.0,21588986166.26,3.2,-3.11,-38.34,4.73,BK1110,concept,Web3.0
2023-02-24,1195.8,1203.83,1208.91,1191.38,15032791.0,16982541996.52,1.47,0.94,11.2,3.48,BK1110,concept,Web3.0
2023-02-27,1197.87,1175.17,1206.01,1173.5,14451544.0,15945512128.45,2.7,-2.38,-28.66,3.35,BK1110,concept,Web3.0
2023-02-28,1193.11,1200.97,1204.49,1178.86,15843139.0,18922392702.61,2.18,2.2,25.8,3.67,BK1110,concept,Web3.0
2023-03-01,1199.86,1260.14,1260.79,1199.58,28201850.0,32716484403.82,5.1,4.93,59.17,6.54,BK1110,concept,Web3.0
2023-03-02,1262.95,1280.78,1289.64,1261.01,26341676.0,31351215779.42,2.27,1.64,20.64,6.1,BK1110,concept,Web3.0
2023-03-03,1267.3,1262.71,1279.42,1248.61,19541213.0,24502793114.85,2.41,-1.41,-18.07,4.53,BK1110,concept,Web3.0
2023-03-06,1266.08,1254.93,1267.49,1250.31,16383893.0,19652497866.57,1.36,-0.62,-7.78,3.8,BK1110,concept,Web3.0
2023-03-07,1253.53,1227.32,1260.48,1226.63,16793766.0,19928677732.98,2.7,-2.2,-27.61,3.89,BK1110,concept,Web3.0
2023-03-08,1225.81,1251.51,1251.51,1225.81,15530121.0,19085019988.19,2.09,1.97,24.19,3.6,BK1110,concept,Web3.0
2023-03-09,1250.25,1252.3,1259.5,1230.52,19951889.0,22066663632.11,2.32,0.06,0.79,4.62,BK1110,concept,Web3.0
2023-03-10,1240.13,1249.19,1262.27,1239.57,19446050.0,22428760717.67,1.81,-0.25,-3.11,4.51,BK1110,concept,Web3.0
2023-03-13,1248.2,1281.25,1281.76,1232.3,21302413.0,25371997812.4,3.96,2.57,32.06,4.94,BK1110,concept,Web3.0
2023-03-14,1279.72,1264.66,1290.65,1254.73,23024352.0,25666807883.09,2.8,-1.29,-16.59,5.34,BK1110,concept,Web3.0
2023-03-15,1276.98,1248.92,1280.72,1248.26,18970602.0,20598894825.78,2.57,-1.24,-15.74,4.4,BK1110,concept,Web3.0
2023-03-16,1237.34,1252.78,1272.54,1219.73,22359344.0,24871750371.31,4.23,0.31,3.86,5.18,BK1110,concept,Web3.0
2023-03-17,1261.1,1312.69,1319.36,1261.1,30523091.0,34906443142.21,4.65,4.78,59.91,7.07,BK1110,concept,Web3.0
2023-03-20,1327.41,1319.89,1339.56,1318.52,28762525.0,34450172651.54,1.6,0.55,7.2,6.66,BK1110,concept,Web3.0
2023-03-21,1315.52,1354.89,1356.73,1303.77,25366812.0,32058814565.77,4.01,2.65,35.0,5.88,BK1110,concept,Web3.0
2023-03-22,1363.2,1412.83,1413.9,1359.75,35182502.0,43556168656.3,4.0,4.28,57.94,8.15,BK1110,concept,Web3.0
2023-03-23,1405.07,1422.17,1424.72,1394.56,29823161.0,39921669554.18,2.13,0.66,9.34,6.91,BK1110,concept,Web3.0
2023-03-24,1424.49,1472.33,1477.87,1424.49,36784101.0,49165427387.05,3.75,3.53,50.16,8.52,BK1110,concept,Web3.0
2023-03-27,1469.8,1486.01,1491.99,1437.89,38392488.0,53292432721.0,3.67,0.93,13.68,8.9,BK1110,concept,Web3.0
2023-03-28,1476.96,1453.07,1492.14,1449.69,30842731.0,45226102752.0,2.86,-2.22,-32.94,7.15,BK1110,concept,Web3.0
2023-03-29,1453.82,1452.97,1483.37,1435.14,26968084.0,40958632038.0,3.32,-0.01,-0.1,6.25,BK1110,concept,Web3.0
2023-03-30,1450.05,1424.9,1457.31,1408.22,25247824.0,37045237940.0,3.38,-1.93,-28.07,5.85,BK1110,concept,Web3.0
2023-03-31,1424.83,1488.47,1488.58,1417.6,32051716.0,44919895001.0,4.98,4.46,63.57,7.43,BK1110,concept,Web3.0
2023-04-03,1484.16,1538.88,1538.9,1471.37,37812467.0,54882615021.0,4.54,3.39,50.41,8.76,BK1110,concept,Web3.0
2023-04-04,1533.31,1513.18,1543.03,1499.72,32001438.0,48898605258.0,2.81,-1.67,-25.7,7.42,BK1110,concept,Web3.0
2023-04-06,1486.6,1475.28,1493.64,1462.04,28465546.0,45126121355.0,2.09,-2.5,-37.9,6.6,BK1110,concept,Web3.0
2023-04-07,1481.92,1512.32,1517.41,1449.41,27868836.0,42047222527.0,4.61,2.51,37.04,6.46,BK1110,concept,Web3.0
2023-04-10,1517.22,1432.31,1522.7,1426.59,30817221.0,46330954268.0,6.36,-5.29,-80.01,7.14,BK1110,concept,Web3.0
2023-04-11,1434.59,1490.95,1503.45,1427.97,31022051.0,45374025082.0,5.27,4.09,58.64,7.19,BK1110,concept,Web3.0
2023-04-12,1503.42,1540.07,1542.71,1491.32,30961380.0,49289133024.0,3.45,3.29,49.12,7.17,BK1110,concept,Web3.0
2023-04-13,1537.43,1531.06,1577.38,1529.09,37093565.0,55174115357.0,3.14,-0.59,-9.01,8.6,BK1110,concept,Web3.0
2023-04-14,1534.78,1501.41,1545.1,1470.93,31364293.0,45735329255.0,4.84,-1.94,-29.65,7.27,BK1110,concept,Web3.0
2023-04-17,1486.72,1445.41,1487.79,1437.91,23041565.0,32231987358.0,3.32,-3.73,-56.0,5.34,BK1110,concept,Web3.0
2023-04-18,1442.46,1441.24,1454.45,1405.73,20832268.0,33513500661.0,3.37,-0.29,-4.17,4.83,BK1110,concept,Web3.0
2023-04-19,1433.86,1438.99,1469.5,1432.73,22207493.0,33782441967.0,2.55,-0.16,-2.25,5.15,BK1110,concept,Web3.0
2023-04-20,1436.82,1493.16,1493.27,1435.03,28026722.0,43927352125.0,4.05,3.76,54.17,6.49,BK1110,concept,Web3.0
2023-04-21,1485.71,1395.19,1488.09,1395.19,28906837.0,45348264677.0,6.22,-6.56,-97.97,6.7,BK1110,concept,Web3.0
2023-04-24,1391.25,1408.29,1427.51,1391.25,22923820.0,37905783264.0,2.6,0.94,13.1,5.31,BK1110,concept,Web3.0
2023-04-25,1406.1,1401.19,1418.43,1372.23,26493297.0,41924945519.0,3.28,-0.5,-7.1,6.14,BK1110,concept,Web3.0
2023-04-26,1396.19,1362.88,1410.62,1338.19,28323611.0,44601044216.0,5.17,-2.73,-38.31,6.56,BK1110,concept,Web3.0
2023-04-27,1349.11,1325.33,1370.07,1311.37,24887286.0,35951701553.0,4.31,-2.76,-37.55,5.77,BK1110,concept,Web3.0
2023-04-28,1325.61,1422.19,1424.68,1325.61,28193543.0,42822010089.0,7.48,7.31,96.86,6.53,BK1110,concept,Web3.0
2023-05-04,1426.78,1444.23,1448.53,1410.8,30712257.0,45182358346.0,2.65,1.55,22.04,7.12,BK1110,concept,Web3.0
2023-05-05,1436.68,1443.95,1456.32,1422.43,28684465.0,43494185476.0,2.35,-0.02,-0.28,6.65,BK1110,concept,Web3.0
2023-05-08,1448.42,1465.69,1470.21,1431.16,26435399.0,38283470141.0,2.7,1.51,21.74,6.13,BK1110,concept,Web3.0
2023-05-09,1461.13,1442.24,1482.79,1441.21,29518916.0,43903302907.0,2.84,-1.6,-23.45,6.84,BK1110,concept,Web3.0
2023-05-10,1438.56,1462.81,1481.76,1437.71,28314121.0,44739019460.0,3.05,1.43,20.57,6.56,BK1110,concept,Web3.0
2023-05-11,1475.53,1481.06,1497.09,1468.37,30428085.0,44447492482.0,1.96,1.25,18.25,7.05,BK1110,concept,Web3.0
2023-05-12,1474.35,1456.42,1496.62,1454.07,27034339.0,39572184069.0,2.87,-1.66,-24.64,6.26,BK1110,concept,Web3.0
2023-05-15,1458.49,1438.27,1465.58,1404.54,23325827.0,37084779607.0,4.19,-1.25,-18.15,5.41,BK1110,concept,Web3.0
2023-05-16,1433.58,1367.32,1433.58,1365.47,22498908.0,35430429997.0,4.74,-4.93,-70.95,5.21,BK1110,concept,Web3.0
2023-05-17,1357.55,1386.99,1401.57,1352.18,17796118.0,28377709288.0,3.61,1.44,19.67,4.12,BK1110,concept,Web3.0
2023-05-18,1385.68,1438.97,1443.69,1381.24,23685613.0,38218089318.0,4.5,3.75,51.98,5.49,BK1110,concept,Web3.0
2023-05-19,1431.05,1413.98,1439.19,1411.66,20515325.0,33561526323.0,1.91,-1.74,-24.99,4.75,BK1110,concept,Web3.0
2023-05-22,1409.88,1396.54,1411.88,1383.0,16541871.0,25781417020.0,2.04,-1.23,-17.44,3.83,BK1110,concept,Web3.0
2023-05-23,1395.92,1371.66,1396.9,1371.66,16696659.0,25103960314.0,1.81,-1.78,-24.88,3.87,BK1110,concept,Web3.0
2023-05-24,1366.45,1379.87,1392.57,1353.77,18507334.0,28181775927.0,2.83,0.6,8.21,4.29,BK1110,concept,Web3.0
2023-05-25,1378.89,1359.57,1393.38,1328.97,19944054.0,30452324303.0,4.67,-1.47,-20.3,4.62,BK1110,concept,Web3.0
2023-05-26,1360.62,1406.18,1411.56,1359.29,18997211.0,32032940254.0,3.84,3.43,46.61,4.4,BK1110,concept,Web3.0
2023-05-29,1415.35,1421.51,1437.09,1415.35,21218980.0,34103048377.0,1.55,1.09,15.33,4.92,BK1110,concept,Web3.0
2023-05-30,1412.57,1464.88,1464.88,1390.72,24235636.0,40135993298.0,5.22,3.05,43.37,5.62,BK1110,concept,Web3.0
2023-05-31,1468.7,1495.61,1498.21,1468.61,26278321.0,42221505733.0,2.02,2.1,30.73,6.09,BK1110,concept,Web3.0
2023-06-01,1480.78,1535.76,1553.37,1478.76,30199241.0,48061160985.0,4.99,2.68,40.15,7.0,BK1110,concept,Web3.0
2023-06-02,1550.81,1548.72,1566.61,1543.83,26872498.0,43366468609.0,1.48,0.84,12.96,6.23,BK1110,concept,Web3.0
2023-06-05,1544.45,1577.95,1579.21,1541.0,24450104.0,39008777249.0,2.47,1.89,29.23,5.67,BK1110,concept,Web3.0
2023-06-06,1572.89,1543.38,1588.52,1537.22,28920688.0,42738467118.0,3.25,-2.19,-34.57,6.7,BK1110,concept,Web3.0
2023-06-07,1541.32,1580.27,1582.0,1524.06,24984997.0,39618350844.0,3.75,2.39,36.89,5.79,BK1110,concept,Web3.0
2023-06-08,1580.64,1563.59,1581.07,1536.76,23872194.0,38227957113.0,2.8,-1.06,-16.68,5.53,BK1110,concept,Web3.0
2023-06-09,1559.05,1577.93,1580.95,1540.09,26071631.0,40675335299.0,2.61,0.92,14.34,6.04,BK1110,concept,Web3.0
2023-06-12,1574.61,1575.7,1591.48,1572.93,23874414.0,35593099849.0,1.18,-0.14,-2.23,5.53,BK1110,concept,Web3.0
2023-06-13,1566.75,1603.2,1608.95,1553.61,29667558.0,43384021134.0,3.51,1.75,27.5,6.87,BK1110,concept,Web3.0
2023-06-14,1600.65,1611.76,1625.11,1598.18,29964726.0,45130403781.0,1.68,0.53,8.56,6.94,BK1110,concept,Web3.0
2023-06-15,1615.03,1592.22,1628.91,1591.24,28208662.0,44400716700.0,2.34,-1.21,-19.54,6.54,BK1110,concept,Web3.0
2023-06-16,1581.09,1625.0,1635.57,1567.09,26201371.0,44386886944.0,4.3,2.06,32.78,6.07,BK1110,concept,Web3.0
2023-06-19,1627.58,1657.4,1657.4,1620.92,27585527.0,47568912375.0,2.24,1.99,32.4,6.39,BK1110,concept,Web3.0
2023-06-20,1653.67,1654.4,1666.8,1636.78,26988494.0,48476075360.0,1.81,-0.18,-3.0,6.25,BK1110,concept,Web3.0
2023-06-21,1641.06,1553.25,1641.06,1553.25,25600591.0,45403127459.0,5.31,-6.11,-101.15,5.93,BK1110,concept,Web3.0
2023-06-26,1533.06,1450.05,1548.88,1447.33,21063539.0,33007721284.0,6.54,-6.64,-103.2,4.88,BK1110,concept,Web3.0
2023-06-27,1455.75,1464.62,1470.71,1449.65,14466591.0,22036837830.0,1.45,1.0,14.57,3.35,BK1110,concept,Web3.0
2023-06-28,1460.32,1422.47,1460.32,1379.73,18522782.0,27635565429.0,5.5,-2.88,-42.15,4.29,BK1110,concept,Web3.0
2023-06-29,1417.62,1435.45,1443.99,1416.04,14657103.0,20711831913.0,1.96,0.91,12.98,3.4,BK1110,concept,Web3.0
2023-06-30,1430.26,1445.89,1450.3,1421.41,15500668.0,21401066731.0,2.01,0.73,10.44,3.59,BK1110,concept,Web3.0
2023-07-03,1453.64,1436.38,1456.42,1409.12,15036676.0,21060769322.0,3.27,-0.66,-9.51,3.48,BK1110,concept,Web3.0
2023-07-04,1431.95,1444.49,1444.68,1426.75,12857358.0,18669879952.0,1.25,0.56,8.11,2.98,BK1110,concept,Web3.0
2023-07-05,1442.07,1420.3,1456.72,1420.3,13041923.0,17637415997.0,2.52,-1.67,-24.19,3.02,BK1110,concept,Web3.0
2023-07-06,1414.81,1423.62,1448.03,1411.74,11807969.0,17312605564.0,2.56,0.23,3.32,2.74,BK1110,concept,Web3.0
2023-07-07,1420.88,1400.92,1420.88,1381.67,12888519.0,17716671862.0,2.75,-1.59,-22.7,2.99,BK1110,concept,Web3.0
2023-07-10,1404.56,1386.87,1408.79,1383.03,10834500.0,13659917039.0,1.84,-1.0,-14.05,2.51,BK1110,concept,Web3.0
2023-07-11,1387.19,1388.35,1398.88,1377.57,10774105.0,14724283223.0,1.54,0.11,1.48,2.5,BK1110,concept,Web3.0
2023-07-12,1386.57,1342.63,1387.87,1341.49,13138792.0,16885290122.0,3.34,-3.29,-45.72,3.04,BK1110,concept,Web3.0
2023-07-13,1349.21,1374.07,1378.24,1342.04,13765314.0,17791131568.0,2.7,2.34,31.44,3.19,BK1110,concept,Web3.0
2023-07-14,1379.62,1413.78,1426.35,1379.62,17095025.0,24287476068.0,3.4,2.89,39.71,3.96,BK1110,concept,Web3.0
2023-07-17,1410.37,1401.11,1417.73,1393.74,12606451.0,17177298375.0,1.7,-0.9,-12.67,2.92,BK1110,concept,Web3.0
2023-07-18,1400.02,1377.89,1400.02,1376.2,11007113.0,15148369343.0,1.7,-1.66,-23.22,2.55,BK1110,concept,Web3.0
2023-07-19,1385.23,1383.8,1393.61,1375.96,10810556.0,14348430990.0,1.28,0.43,5.91,2.51,BK1110,concept,Web3.0
2023-07-20,1382.01,1360.77,1383.8,1357.27,10962331.0,14441114291.0,1.92,-1.66,-23.03,2.54,BK1110,concept,Web3.0
2023-07-21,1356.39,1356.39,1377.79,1351.95,10251209.0,14303483960.0,1.9,-0.32,-4.38,2.38,BK1110,concept,Web3.0
2023-07-24,1352.09,1364.9,1383.46,1346.63,8927145.0,12687899032.0,2.72,0.63,8.51,2.07,BK1110,concept,Web3.0
2023-07-25,1379.3,1390.59,1398.8,1369.52,12069692.0,17872306073.0,2.15,1.88,25.69,2.8,BK1110,concept,Web3.0
2023-07-26,1386.19,1351.75,1386.19,1348.88,12191063.0,15587523933.0,2.68,-2.79,-38.84,2.82,BK1110,concept,Web3.0
2023-07-27,1346.62,1332.34,1355.03,1330.51,9242059.0,11350775996.0,1.81,-1.44,-19.41,2.14,BK1110,concept,Web3.0
2023-07-28,1328.65,1334.94,1341.4,1315.55,9817938.0,12227503493.0,1.94,0.2,2.6,2.28,BK1110,concept,Web3.0
2023-07-31,1333.09,1348.5,1356.92,1323.14,12027421.0,13321955766.0,2.53,1.02,13.56,2.79,BK1110,concept,Web3.0
2023-08-01,1346.23,1341.27,1350.19,1329.55,9381093.0,10423195230.0,1.53,-0.54,-7.23,2.17,BK1110,concept,Web3.0
2023-08-02,1337.59,1345.33,1345.62,1331.03,9316914.0,9965771635.0,1.09,0.3,4.06,2.16,BK1110,concept,Web3.0
2023-08-03,1337.16,1341.71,1351.18,1335.48,9134838.0,10545744981.0,1.17,-0.27,-3.62,2.12,BK1110,concept,Web3.0
2023-08-04,1343.04,1379.34,1384.78,1342.59,16308580.0,17878226493.0,3.14,2.8,37.63,3.78,BK1110,concept,Web3.0
2023-08-07,1379.67,1390.49,1398.03,1377.9,13890385.0,16950112911.0,1.46,0.81,11.15,3.22,BK1110,concept,Web3.0
2023-08-08,1388.63,1381.4,1399.73,1380.79,13239541.0,15768214943.0,1.36,-0.65,-9.09,3.07,BK1110,concept,Web3.0
2023-08-09,1374.71,1364.25,1395.35,1362.64,12533914.0,14604142142.0,2.37,-1.24,-17.15,2.9,BK1110,concept,Web3.0
2023-08-10,1361.15,1374.85,1384.25,1355.88,10918674.0,13856257622.0,2.08,0.78,10.6,2.53,BK1110,concept,Web3.0
2023-08-11,1375.04,1342.15,1376.99,1342.13,11556113.0,15976915012.0,2.54,-2.38,-32.7,2.68,BK1110,concept,Web3.0
2023-08-14,1325.65,1379.51,1379.51,1322.12,12007220.0,18175459842.0,4.28,2.78,37.36,2.78,BK1110,concept,Web3.0
2023-08-15,1377.47,1346.89,1379.88,1336.1,11600069.0,16111634034.0,3.17,-2.36,-32.62,2.69,BK1110,concept,Web3.0
2023-08-16,1342.74,1326.37,1347.89,1315.29,13086551.0,15522360347.0,2.42,-1.52,-20.52,3.03,BK1110,concept,Web3.0
2023-08-17,1319.47,1342.52,1349.45,1308.39,12606561.0,17380921402.0,3.1,1.22,16.15,2.92,BK1110,concept,Web3.0
2023-08-18,1337.08,1297.38,1349.04,1297.38,13353163.0,17387061079.0,3.85,-3.36,-45.14,3.09,BK1110,concept,Web3.0
2023-08-21,1292.56,1297.65,1325.58,1292.48,10699583.0,13483191855.0,2.55,0.02,0.27,2.48,BK1110,concept,Web3.0
2023-08-22,1309.95,1343.21,1343.42,1301.44,15413657.0,19346380471.0,3.24,3.51,45.56,3.57,BK1110,concept,Web3.0
2023-08-23,1334.57,1318.46,1346.66,1318.46,15388877.0,19346112333.0,2.1,-1.84,-24.75,3.57,BK1110,concept,Web3.0
2023-08-24,1323.98,1315.51,1342.74,1315.41,17321208.0,21245591446.0,2.07,-0.22,-2.95,4.01,BK1110,concept,Web3.0
2023-08-25,1301.0,1260.32,1306.95,1252.98,15746245.0,18620504741.0,4.1,-4.2,-55.19,3.65,BK1110,concept,Web3.0
2023-08-28,1345.4,1270.37,1345.4,1269.19,18118814.0,22159761903.0,6.05,0.8,10.05,4.2,BK1110,concept,Web3.0
2023-08-29,1263.45,1329.62,1334.74,1263.36,17640957.0,22169509256.0,5.62,4.66,59.25,4.09,BK1110,concept,Web3.0
