日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-08-13,794.57,811.78,814.19,791.68,902249.0,1020880992.0,2.79,0.63,5.12,0.05,BK0845,concept,百度概念
2018-08-14,810.14,809.03,814.16,805.45,721921.0,853494160.0,1.07,-0.34,-2.75,0.04,BK0845,concept,百度概念
2018-08-15,807.62,785.75,809.12,785.41,945571.0,972670560.0,2.93,-2.88,-23.28,0.05,BK0845,concept,百度概念
2018-08-16,776.57,779.81,789.47,766.64,773628.0,747340928.0,2.91,-0.76,-5.94,0.04,BK0845,concept,百度概念
2018-08-17,785.51,764.77,789.81,763.47,716736.0,692079184.0,3.38,-1.93,-15.04,0.04,BK0845,concept,百度概念
2018-08-20,765.7,772.65,774.18,754.17,764014.0,969499024.0,2.62,1.03,7.88,0.04,BK0845,concept,百度概念
2018-08-21,774.75,784.92,787.85,770.1,862525.0,1226080528.0,2.3,1.59,12.27,0.05,BK0845,concept,百度概念
2018-08-22,787.36,773.24,787.6,772.33,872092.0,1063726256.0,1.95,-1.49,-11.68,0.05,BK0845,concept,百度概念
2018-08-23,770.66,776.95,779.87,770.09,715576.0,888930288.0,1.26,0.48,3.71,0.04,BK0845,concept,百度概念
2018-08-24,776.23,770.83,778.24,769.43,861232.0,978475648.0,1.13,-0.79,-6.12,0.05,BK0845,concept,百度概念
2018-08-27,771.98,787.83,790.79,771.98,1037057.0,1337324752.0,2.44,2.21,17.0,0.06,BK0845,concept,百度概念
2018-08-28,789.84,789.05,790.56,784.24,831739.0,1127288768.0,0.8,0.15,1.22,0.05,BK0845,concept,百度概念
2018-08-29,787.26,782.03,787.26,778.74,763276.0,1003422528.0,1.08,-0.89,-7.02,0.04,BK0845,concept,百度概念
2018-08-30,779.0,765.48,783.07,765.34,824432.0,1037687168.0,2.27,-2.12,-16.55,0.05,BK0845,concept,百度概念
2018-08-31,764.72,760.28,770.57,758.78,888901.0,1008584560.0,1.54,-0.68,-5.2,0.05,BK0845,concept,百度概念
2018-09-03,758.72,749.06,759.21,737.31,872424.0,1069085280.0,2.88,-1.48,-11.22,0.05,BK0845,concept,百度概念
2018-09-04,748.15,762.48,764.55,747.06,913621.0,1248574000.0,2.33,1.79,13.42,0.05,BK0845,concept,百度概念
2018-09-05,761.87,755.53,771.34,754.71,858415.0,1259794960.0,2.18,-0.91,-6.95,0.05,BK0845,concept,百度概念
2018-09-06,750.11,750.6,759.0,746.5,1007425.0,1408660160.0,1.65,-0.65,-4.93,0.06,BK0845,concept,百度概念
2018-09-07,749.94,750.54,763.85,745.3,1055646.0,1373459888.0,2.47,-0.01,-0.06,0.06,BK0845,concept,百度概念
2018-09-10,754.83,741.19,755.54,740.47,962836.0,1133411920.0,2.01,-1.25,-9.35,0.06,BK0845,concept,百度概念
2018-09-11,740.88,741.06,746.25,733.87,816757.0,958689920.0,1.67,-0.02,-0.13,0.05,BK0845,concept,百度概念
2018-09-12,740.28,738.66,750.24,735.23,936274.0,1082651696.0,2.03,-0.32,-2.4,0.05,BK0845,concept,百度概念
2018-09-13,739.13,742.96,744.52,729.87,992766.0,1146158752.0,1.98,0.58,4.3,0.06,BK0845,concept,百度概念
2018-09-14,745.4,738.18,752.54,738.01,1277052.0,1361310576.0,1.96,-0.64,-4.78,0.07,BK0845,concept,百度概念
2018-09-17,729.94,720.78,729.94,720.25,837379.0,874751904.0,1.31,-2.36,-17.4,0.05,BK0845,concept,百度概念
2018-09-18,717.84,730.55,730.55,714.91,804081.0,773311760.0,2.17,1.36,9.77,0.05,BK0845,concept,百度概念
2018-09-19,730.98,739.21,745.8,727.05,947847.0,1060264208.0,2.57,1.19,8.66,0.05,BK0845,concept,百度概念
2018-09-20,739.88,737.35,745.23,736.2,697859.0,772721456.0,1.22,-0.25,-1.86,0.04,BK0845,concept,百度概念
2018-09-21,737.78,752.53,754.3,737.78,1298145.0,1128480112.0,2.24,2.06,15.18,0.08,BK0845,concept,百度概念
2018-09-25,747.7,749.16,754.74,745.39,796168.0,812228496.0,1.24,-0.45,-3.37,0.05,BK0845,concept,百度概念
2018-09-26,749.99,750.62,754.64,745.62,844328.0,842112992.0,1.2,0.19,1.46,0.05,BK0845,concept,百度概念
2018-09-27,749.74,729.54,749.74,729.54,866371.0,891035264.0,2.69,-2.81,-21.08,0.05,BK0845,concept,百度概念
2018-09-28,730.21,742.83,743.44,728.69,954329.0,984649760.0,2.02,1.82,13.29,0.06,BK0845,concept,百度概念
2018-10-08,729.54,714.6,731.5,712.75,1009393.0,1050046320.0,2.52,-3.8,-28.23,0.06,BK0845,concept,百度概念
2018-10-09,715.35,711.34,719.71,706.19,991515.0,958189680.0,1.89,-0.46,-3.26,0.06,BK0845,concept,百度概念
2018-10-10,712.36,709.46,714.06,702.15,769692.0,747061040.0,1.67,-0.26,-1.88,0.04,BK0845,concept,百度概念
2018-10-11,683.03,650.56,684.31,646.24,1567634.0,1257894704.0,5.37,-8.3,-58.9,0.09,BK0845,concept,百度概念
2018-10-12,642.81,637.81,644.27,615.63,1398217.0,1158825616.0,4.4,-1.96,-12.75,0.08,BK0845,concept,百度概念
2018-10-15,636.41,629.11,646.51,628.76,1262340.0,1041407792.0,2.78,-1.36,-8.7,0.07,BK0845,concept,百度概念
2018-10-16,631.87,610.98,637.8,606.6,1165835.0,940027984.0,4.96,-2.88,-18.13,0.07,BK0845,concept,百度概念
2018-10-17,622.28,618.91,626.82,603.03,1137908.0,942987280.0,3.89,1.3,7.93,0.07,BK0845,concept,百度概念
2018-10-18,615.13,610.33,620.6,605.47,1096330.0,991632400.0,2.44,-1.39,-8.58,0.06,BK0845,concept,百度概念
2018-10-19,601.43,627.43,628.68,599.27,1265747.0,1131886496.0,4.82,2.8,17.1,0.07,BK0845,concept,百度概念
2018-10-22,634.52,657.72,665.38,634.52,1697972.0,1616924960.0,4.92,4.83,30.29,0.1,BK0845,concept,百度概念
2018-10-23,659.82,649.12,661.5,643.23,1484553.0,1226399504.0,2.78,-1.31,-8.6,0.09,BK0845,concept,百度概念
2018-10-24,646.31,647.23,654.49,643.52,1062512.0,849200896.0,1.69,-0.29,-1.89,0.06,BK0845,concept,百度概念
2018-10-25,625.39,642.28,643.59,621.7,1333043.0,1031108080.0,3.38,-0.76,-4.95,0.08,BK0845,concept,百度概念
2018-10-26,646.61,641.47,652.56,636.99,1176144.0,914106480.0,2.42,-0.13,-0.81,0.07,BK0845,concept,百度概念
2018-10-29,638.78,634.05,639.46,631.07,1015237.0,817700112.0,1.31,-1.16,-7.42,0.06,BK0845,concept,百度概念
2018-10-30,632.27,646.78,647.11,622.09,1735444.0,1260188512.0,3.95,2.01,12.73,0.1,BK0845,concept,百度概念
2018-10-31,648.1,651.9,658.84,645.39,2561960.0,1265339904.0,2.08,0.79,5.12,0.15,BK0845,concept,百度概念
2018-11-01,660.07,656.49,667.55,655.27,2015975.0,1473745424.0,1.88,0.7,4.59,0.12,BK0845,concept,百度概念
2018-11-02,665.06,672.08,672.61,663.14,1769888.0,1427124592.0,1.44,2.37,15.59,0.1,BK0845,concept,百度概念
2018-11-05,672.41,675.72,680.07,663.51,1522752.0,1338732752.0,2.46,0.54,3.64,0.09,BK0845,concept,百度概念
2018-11-06,672.57,673.8,674.34,663.43,1414670.0,1185156416.0,1.61,-0.28,-1.92,0.08,BK0845,concept,百度概念
2018-11-07,673.74,676.49,688.06,671.7,1663867.0,1312657808.0,2.43,0.4,2.69,0.1,BK0845,concept,百度概念
2018-11-08,680.87,668.38,681.71,668.38,1259120.0,1050484096.0,1.97,-1.2,-8.11,0.07,BK0845,concept,百度概念
2018-11-09,665.78,664.65,670.78,662.94,1010568.0,853294448.0,1.17,-0.56,-3.73,0.06,BK0845,concept,百度概念
2018-11-12,665.45,683.96,684.01,661.99,1478084.0,1143317520.0,3.31,2.91,19.31,0.09,BK0845,concept,百度概念
2018-11-13,675.2,692.56,695.97,673.0,1957151.0,1559927712.0,3.36,1.26,8.6,0.11,BK0845,concept,百度概念
2018-11-14,691.63,690.75,700.9,689.21,1682909.0,1277027696.0,1.69,-0.26,-1.81,0.1,BK0845,concept,百度概念
2018-11-15,692.33,706.64,706.85,691.37,1677217.0,1448600768.0,2.24,2.3,15.89,0.1,BK0845,concept,百度概念
2018-11-16,710.54,714.7,720.24,706.06,1787222.0,1623215392.0,2.01,1.14,8.06,0.1,BK0845,concept,百度概念
2018-11-19,715.25,714.25,717.3,704.8,1635984.0,1450720496.0,1.75,-0.06,-0.45,0.09,BK0845,concept,百度概念
2018-11-20,708.6,696.93,716.84,695.82,1842043.0,1629699360.0,2.94,-2.42,-17.32,0.11,BK0845,concept,百度概念
2018-11-21,686.66,696.31,698.0,685.43,1184120.0,1097240976.0,1.8,-0.09,-0.62,0.07,BK0845,concept,百度概念
2018-11-22,698.79,702.4,706.47,696.69,1525027.0,1056726944.0,1.4,0.87,6.09,0.09,BK0845,concept,百度概念
2018-11-23,700.86,662.81,700.86,662.09,1554658.0,1191315696.0,5.52,-5.64,-39.59,0.09,BK0845,concept,百度概念
2018-11-26,659.41,664.06,668.82,657.49,848156.0,687874112.0,1.71,0.19,1.25,0.05,BK0845,concept,百度概念
2018-11-27,667.21,672.64,676.34,667.21,834108.0,757815456.0,1.37,1.29,8.58,0.05,BK0845,concept,百度概念
2018-11-28,671.73,684.59,686.84,664.18,1295738.0,1111565552.0,3.37,1.78,11.95,0.07,BK0845,concept,百度概念
2018-11-29,686.96,666.92,688.98,666.92,1417728.0,1277314992.0,3.22,-2.58,-17.67,0.08,BK0845,concept,百度概念
2018-11-30,666.48,666.35,669.38,652.65,1215412.0,998628336.0,2.51,-0.09,-0.57,0.07,BK0845,concept,百度概念
2018-12-03,682.86,689.57,691.07,679.14,1696101.0,1456442768.0,1.79,3.48,23.22,0.1,BK0845,concept,百度概念
2018-12-04,688.01,705.25,705.25,686.81,1404184.0,1282402208.0,2.67,2.27,15.68,0.08,BK0845,concept,百度概念
2018-12-05,694.74,700.75,704.9,692.77,2247776.0,1721091632.0,1.72,-0.64,-4.5,0.13,BK0845,concept,百度概念
2018-12-06,698.51,690.45,703.69,689.02,2206071.0,1579385120.0,2.09,-1.47,-10.3,0.13,BK0845,concept,百度概念
2018-12-07,690.4,688.06,693.65,683.41,1577017.0,1076345392.0,1.48,-0.35,-2.39,0.09,BK0845,concept,百度概念
2018-12-10,681.63,675.84,682.88,673.4,1378474.0,970840000.0,1.38,-1.78,-12.22,0.08,BK0845,concept,百度概念
2018-12-11,677.35,680.73,681.54,673.85,1175991.0,969867536.0,1.14,0.72,4.89,0.07,BK0845,concept,百度概念
2018-12-12,682.43,684.01,685.9,680.21,1230416.0,922749520.0,0.84,0.48,3.28,0.07,BK0845,concept,百度概念
2018-12-13,684.43,687.97,692.9,679.64,1686192.0,1238079072.0,1.94,0.58,3.96,0.1,BK0845,concept,百度概念
2018-12-14,687.49,668.52,687.49,667.65,1498137.0,1097379408.0,2.88,-2.83,-19.45,0.09,BK0845,concept,百度概念
2018-12-17,667.18,661.4,669.97,657.14,1120605.0,859141920.0,1.92,-1.07,-7.12,0.06,BK0845,concept,百度概念
2018-12-18,657.7,656.72,661.11,647.73,1811713.0,1086764128.0,2.02,-0.71,-4.68,0.1,BK0845,concept,百度概念
2018-12-19,654.91,646.39,657.24,644.19,1308800.0,917058720.0,1.99,-1.57,-10.33,0.08,BK0845,concept,百度概念
2018-12-20,643.47,647.93,650.73,642.16,1064908.0,674174816.0,1.33,0.24,1.54,0.06,BK0845,concept,百度概念
2018-12-21,645.47,646.08,648.2,641.24,1133568.0,713725808.0,1.07,-0.29,-1.85,0.07,BK0845,concept,百度概念
2018-12-24,645.8,653.36,653.36,643.38,923176.0,686332800.0,1.54,1.13,7.28,0.05,BK0845,concept,百度概念
2018-12-25,645.56,646.08,647.09,629.61,1214070.0,903412096.0,2.68,-1.11,-7.28,0.07,BK0845,concept,百度概念
2018-12-26,644.93,642.74,647.84,640.93,859000.0,655944992.0,1.07,-0.52,-3.34,0.05,BK0845,concept,百度概念
2018-12-27,652.43,632.52,653.32,632.48,1022295.0,772916752.0,3.24,-1.59,-10.22,0.06,BK0845,concept,百度概念
2018-12-28,636.73,640.91,644.28,636.14,1285644.0,1119197696.0,1.29,1.33,8.39,0.07,BK0845,concept,百度概念
2019-01-02,639.8,639.76,642.2,633.81,1110833.0,948274112.0,1.31,-0.18,-1.15,0.06,BK0845,concept,百度概念
2019-01-03,636.93,637.57,647.59,635.76,1091654.0,972392320.0,1.85,-0.34,-2.19,0.06,BK0845,concept,百度概念
2019-01-04,630.04,649.99,650.38,626.8,1362107.0,1195095232.0,3.7,1.95,12.42,0.08,BK0845,concept,百度概念
2019-01-07,652.8,670.45,670.77,651.34,1871487.0,1641457984.0,2.99,3.15,20.46,0.11,BK0845,concept,百度概念
2019-01-08,668.18,669.27,670.75,662.15,1481651.0,1331870576.0,1.28,-0.18,-1.18,0.09,BK0845,concept,百度概念
2019-01-09,674.72,682.27,689.45,674.72,2693485.0,2046532992.0,2.2,1.94,13.0,0.16,BK0845,concept,百度概念
2019-01-10,681.52,678.71,684.2,675.26,1809002.0,1457649632.0,1.31,-0.52,-3.56,0.1,BK0845,concept,百度概念
2019-01-11,682.25,688.56,692.13,680.98,2294552.0,1745597952.0,1.64,1.45,9.85,0.13,BK0845,concept,百度概念
2019-01-14,688.23,680.02,688.46,677.65,1914321.0,1262977632.0,1.57,-1.24,-8.54,0.11,BK0845,concept,百度概念
2019-01-15,680.12,686.79,687.91,676.6,1556476.0,1144154384.0,1.66,1.0,6.77,0.09,BK0845,concept,百度概念
2019-01-16,687.37,687.37,692.1,684.75,1520210.0,1283374096.0,1.07,0.08,0.58,0.09,BK0845,concept,百度概念
2019-01-17,686.82,679.97,689.16,678.73,1537139.0,1141199040.0,1.52,-1.08,-7.4,0.09,BK0845,concept,百度概念
2019-01-18,678.65,679.76,682.01,670.83,1326726.0,1024399712.0,1.64,-0.03,-0.21,0.08,BK0845,concept,百度概念
2019-01-21,679.62,683.43,687.57,678.44,1168746.0,1003824000.0,1.34,0.54,3.67,0.07,BK0845,concept,百度概念
2019-01-22,682.37,669.64,682.37,668.17,947472.0,804954128.0,2.08,-2.02,-13.79,0.05,BK0845,concept,百度概念
2019-01-23,669.64,675.28,675.38,668.7,1003363.0,808548048.0,1.0,0.84,5.64,0.06,BK0845,concept,百度概念
2019-01-24,676.12,683.44,685.9,673.23,1319572.0,1236205632.0,1.88,1.21,8.16,0.08,BK0845,concept,百度概念
2019-01-25,684.05,681.75,690.57,680.58,1407910.0,1406094528.0,1.46,-0.25,-1.69,0.08,BK0845,concept,百度概念
2019-01-28,683.75,674.94,686.4,673.56,1365358.0,1093272624.0,1.88,-1.0,-6.81,0.08,BK0845,concept,百度概念
2019-01-29,673.72,663.54,673.72,648.21,1462646.0,1151940928.0,3.78,-1.69,-11.4,0.08,BK0845,concept,百度概念
2019-01-30,660.7,650.78,664.59,650.77,1103370.0,934115216.0,2.08,-1.92,-12.76,0.06,BK0845,concept,百度概念
2019-01-31,640.5,643.72,652.6,636.09,1200284.0,996385232.0,2.54,-1.08,-7.06,0.07,BK0845,concept,百度概念
2019-02-01,644.83,661.08,661.73,644.83,1033118.0,906667520.0,2.63,2.7,17.36,0.06,BK0845,concept,百度概念
2019-02-11,661.97,676.88,676.88,661.97,1084183.0,1000786976.0,2.26,2.39,15.8,0.06,BK0845,concept,百度概念
2019-02-12,678.22,684.58,684.79,677.54,1333227.0,1121388608.0,1.07,1.14,7.7,0.08,BK0845,concept,百度概念
2019-02-13,685.96,703.52,707.29,685.24,2073378.0,1757051056.0,3.22,2.77,18.94,0.12,BK0845,concept,百度概念
2019-02-14,700.99,704.46,707.52,697.41,1518519.0,1375952336.0,1.44,0.13,0.94,0.09,BK0845,concept,百度概念
2019-02-15,702.24,699.48,705.45,698.17,1312886.0,1285491584.0,1.03,-0.71,-4.98,0.08,BK0845,concept,百度概念
2019-02-18,702.19,720.22,720.66,702.19,2383836.0,2037256928.0,2.64,2.97,20.74,0.14,BK0845,concept,百度概念
2019-02-19,722.91,722.75,724.56,711.39,2249494.0,1963899360.0,1.83,0.35,2.53,0.13,BK0845,concept,百度概念
2019-02-20,720.94,723.95,725.62,715.55,2203652.0,1845741760.0,1.39,0.17,1.2,0.13,BK0845,concept,百度概念
2019-02-21,722.75,724.81,740.34,721.77,3080830.0,2312133936.0,2.57,0.12,0.86,0.18,BK0845,concept,百度概念
2019-02-22,723.18,739.49,739.71,722.43,2373416.0,1973814736.0,2.38,2.03,14.68,0.14,BK0845,concept,百度概念
2019-02-25,749.61,784.28,785.99,749.61,4589797.0,4280248656.0,4.92,6.06,44.79,0.27,BK0845,concept,百度概念
2019-02-26,785.44,780.53,798.06,772.81,4708322.0,3867236416.0,3.22,-0.48,-3.75,0.27,BK0845,concept,百度概念
2019-02-27,781.68,777.7,790.5,768.12,3372233.0,2741619024.0,2.87,-0.36,-2.83,0.2,BK0845,concept,百度概念
2019-02-28,781.22,793.59,800.15,780.64,3367766.0,3065873040.0,2.51,2.04,15.89,0.19,BK0845,concept,百度概念
2019-03-01,793.98,789.79,796.27,776.54,2485422.0,2298783168.0,2.49,-0.48,-3.8,0.14,BK0845,concept,百度概念
2019-03-04,801.36,808.98,818.88,797.51,3704228.0,3683948096.0,2.71,2.43,19.19,0.21,BK0845,concept,百度概念
2019-03-05,812.05,836.11,836.16,806.24,3311032.0,3333984912.0,3.7,3.35,27.13,0.19,BK0845,concept,百度概念
2019-03-06,845.09,862.61,862.61,833.94,4855064.0,4680422400.0,3.43,3.17,26.5,0.28,BK0845,concept,百度概念
2019-03-07,866.7,887.27,895.14,863.39,4897571.0,4836087808.0,3.68,2.86,24.66,0.28,BK0845,concept,百度概念
2019-03-08,872.8,873.9,911.96,860.31,6467219.0,6527082240.0,5.82,-1.51,-13.37,0.37,BK0845,concept,百度概念
2019-03-11,883.58,913.07,913.5,869.85,4711354.0,5505870592.0,4.99,4.48,39.17,0.27,BK0845,concept,百度概念
2019-03-12,917.5,935.37,935.37,914.76,5037841.0,5964493568.0,2.26,2.44,22.3,0.29,BK0845,concept,百度概念
2019-03-13,936.45,891.0,936.45,884.05,4396744.0,5129342976.0,5.6,-4.74,-44.37,0.25,BK0845,concept,百度概念
2019-03-14,880.09,855.27,891.01,844.03,3416604.0,3941035008.0,5.27,-4.01,-35.73,0.2,BK0845,concept,百度概念
2019-03-15,862.59,859.46,870.95,850.35,2742132.0,2818304256.0,2.41,0.49,4.19,0.16,BK0845,concept,百度概念
2019-03-18,863.73,878.54,879.05,852.89,4147756.0,2984080592.0,3.04,2.22,19.08,0.24,BK0845,concept,百度概念
2019-03-19,880.19,884.11,890.31,874.41,4132500.0,3117946320.0,1.81,0.63,5.57,0.24,BK0845,concept,百度概念
2019-03-20,886.92,877.87,886.97,863.24,3546888.0,2905734432.0,2.68,-0.71,-6.24,0.21,BK0845,concept,百度概念
2019-03-21,882.59,885.93,890.64,876.1,3086379.0,3117353952.0,1.66,0.92,8.06,0.18,BK0845,concept,百度概念
2019-03-22,887.49,890.9,891.31,867.69,3501111.0,3438394432.0,2.67,0.56,4.97,0.2,BK0845,concept,百度概念
2019-03-25,879.79,894.39,902.52,876.04,3422896.0,3704729776.0,2.97,0.39,3.49,0.2,BK0845,concept,百度概念
2019-03-26,896.29,864.18,902.35,860.28,3380938.0,3638248496.0,4.7,-3.38,-30.21,0.2,BK0845,concept,百度概念
2019-03-27,867.37,864.59,871.6,841.45,2809139.0,3050803472.0,3.49,0.05,0.41,0.16,BK0845,concept,百度概念
2019-03-28,860.55,850.71,873.52,849.78,2869868.0,2960252704.0,2.75,-1.61,-13.88,0.17,BK0845,concept,百度概念
2019-03-29,848.4,870.72,871.4,842.66,2587693.0,2942350240.0,3.38,2.35,20.01,0.15,BK0845,concept,百度概念
2019-04-01,874.23,905.12,905.16,874.23,3747422.0,4608980480.0,3.55,3.95,34.4,0.22,BK0845,concept,百度概念
2019-04-02,912.46,927.2,940.32,909.6,5655230.0,6190367232.0,3.39,2.44,22.08,0.33,BK0845,concept,百度概念
2019-04-03,923.01,933.05,938.02,916.8,3861807.0,4409493248.0,2.29,0.63,5.85,0.22,BK0845,concept,百度概念
2019-04-04,936.73,947.19,953.72,929.45,3689923.0,4616496128.0,2.6,1.52,14.14,0.21,BK0845,concept,百度概念
2019-04-08,950.33,926.67,952.76,914.41,3595509.0,4641922816.0,4.05,-2.17,-20.52,0.21,BK0845,concept,百度概念
2019-04-09,924.88,939.83,941.61,924.48,2871597.0,3471823616.0,1.85,1.42,13.16,0.17,BK0845,concept,百度概念
2019-04-10,936.75,933.23,943.38,921.43,4131799.0,3518940208.0,2.34,-0.7,-6.6,0.24,BK0845,concept,百度概念
2019-04-11,935.07,932.62,950.55,924.54,3701311.0,3437575648.0,2.79,-0.07,-0.61,0.21,BK0845,concept,百度概念
2019-04-12,925.07,911.82,928.84,906.1,4433397.0,2862379904.0,2.44,-2.23,-20.8,0.26,BK0845,concept,百度概念
2019-04-15,916.93,908.6,934.02,907.52,3948003.0,3144297088.0,2.91,-0.35,-3.22,0.23,BK0845,concept,百度概念
2019-04-16,901.32,920.3,920.3,885.32,3307625.0,3179249616.0,3.85,1.29,11.7,0.19,BK0845,concept,百度概念
2019-04-17,919.51,948.3,954.05,919.28,6628101.0,6055444480.0,3.78,3.04,28.0,0.38,BK0845,concept,百度概念
2019-04-18,949.78,931.55,956.51,930.51,6051925.0,4898374144.0,2.74,-1.77,-16.75,0.35,BK0845,concept,百度概念
2019-04-19,930.45,940.73,941.58,922.03,5509834.0,4304068864.0,2.1,0.99,9.18,0.32,BK0845,concept,百度概念
2019-04-22,940.25,918.07,940.25,914.06,7451573.0,4719121408.0,2.78,-2.41,-22.66,0.43,BK0845,concept,百度概念
2019-04-23,917.86,895.89,917.86,893.67,6490380.0,4155238624.0,2.63,-2.42,-22.18,0.38,BK0845,concept,百度概念
2019-04-24,900.1,912.94,913.02,888.44,4726785.0,3706866928.0,2.74,1.9,17.05,0.27,BK0845,concept,百度概念
