日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-10-09,1689.86,1703.02,1707.36,1685.22,7935369.0,8329725322.0,1.32,1.67,27.98,1.58,BK0958,concept,虚拟电厂
2023-10-10,1706.65,1708.44,1716.78,1701.78,8165766.0,9247418607.0,0.88,0.32,5.42,1.62,BK0958,concept,虚拟电厂
2023-10-11,1709.59,1695.45,1711.03,1689.52,7232671.0,8265795510.0,1.26,-0.76,-12.99,1.44,BK0958,concept,虚拟电厂
2023-10-12,1700.08,1708.28,1709.49,1689.38,6818757.0,8509898089.0,1.19,0.76,12.83,1.35,BK0958,concept,虚拟电厂
2023-10-13,1700.7,1693.45,1703.29,1687.78,7134668.0,8283768226.0,0.91,-0.87,-14.83,1.42,BK0958,concept,虚拟电厂
2023-10-16,1690.9,1668.68,1691.3,1660.33,6948944.0,7750267556.0,1.83,-1.46,-24.77,1.38,BK0958,concept,虚拟电厂
2023-10-17,1671.75,1667.44,1674.94,1656.6,5770301.0,6524856274.0,1.1,-0.07,-1.24,1.15,BK0958,concept,虚拟电厂
2023-10-18,1658.92,1628.45,1658.92,1625.58,5515526.0,6223323108.0,2.0,-2.34,-38.99,1.1,BK0958,concept,虚拟电厂
2023-10-19,1621.19,1618.37,1650.84,1618.32,5073171.0,6098751353.0,2.0,-0.62,-10.08,1.01,BK0958,concept,虚拟电厂
2023-10-20,1612.23,1602.94,1635.12,1600.8,5208877.0,6304918921.0,2.12,-0.95,-15.43,1.03,BK0958,concept,虚拟电厂
2023-10-23,1597.78,1556.2,1598.77,1549.31,5674500.0,6346553519.0,3.09,-2.92,-46.74,1.13,BK0958,concept,虚拟电厂
2023-10-24,1559.52,1584.63,1587.2,1546.24,5073787.0,6062835910.0,2.63,1.83,28.43,1.01,BK0958,concept,虚拟电厂
2023-10-25,1594.14,1602.16,1620.06,1588.0,6348818.0,8354861112.0,2.02,1.11,17.53,1.26,BK0958,concept,虚拟电厂
2023-10-26,1591.94,1614.55,1615.7,1573.84,6312461.0,7841178719.0,2.61,0.77,12.39,1.25,BK0958,concept,虚拟电厂
2023-10-27,1608.21,1629.94,1636.5,1596.35,6503663.0,7627467503.0,2.49,0.95,15.39,1.29,BK0958,concept,虚拟电厂
2023-10-30,1624.75,1645.96,1649.48,1622.98,6246632.0,7791288896.0,1.63,0.98,16.02,1.24,BK0958,concept,虚拟电厂
2023-10-31,1643.51,1623.88,1647.86,1613.43,5485087.0,6713137946.0,2.09,-1.34,-22.08,1.09,BK0958,concept,虚拟电厂
2023-11-01,1625.52,1617.74,1630.98,1615.81,4260608.0,5321063490.0,0.93,-0.38,-6.14,0.85,BK0958,concept,虚拟电厂
2023-11-02,1619.05,1593.61,1626.04,1593.51,4270030.0,4976534809.0,2.01,-1.49,-24.13,0.85,BK0958,concept,虚拟电厂
2023-11-03,1598.55,1628.39,1633.19,1598.55,4816556.0,5700607978.0,2.17,2.18,34.78,0.96,BK0958,concept,虚拟电厂
2023-11-06,1637.11,1665.39,1665.8,1637.11,6085317.0,7385608296.0,1.76,2.27,37.0,1.21,BK0958,concept,虚拟电厂
2023-11-07,1665.18,1681.18,1685.36,1654.6,5511223.0,6977049548.0,1.85,0.95,15.79,1.09,BK0958,concept,虚拟电厂
2023-11-08,1682.12,1676.74,1686.91,1666.14,5411090.0,6702500630.0,1.24,-0.26,-4.44,1.07,BK0958,concept,虚拟电厂
2023-11-09,1678.61,1682.03,1693.44,1670.5,5578724.0,7359666334.0,1.37,0.32,5.29,1.11,BK0958,concept,虚拟电厂
2023-11-10,1675.56,1669.16,1675.56,1658.95,4543247.0,5186141524.0,0.99,-0.77,-12.87,0.9,BK0958,concept,虚拟电厂
2023-11-13,1674.94,1690.43,1690.43,1674.33,5614062.0,6070960592.0,0.96,1.27,21.27,1.12,BK0958,concept,虚拟电厂
2023-11-14,1693.63,1704.01,1704.43,1686.2,6160565.0,7006808182.0,1.08,0.8,13.58,1.22,BK0958,concept,虚拟电厂
2023-11-15,1720.25,1722.72,1728.54,1715.57,6710286.0,8732825011.0,0.76,1.1,18.71,1.33,BK0958,concept,虚拟电厂
2023-11-16,1718.2,1709.81,1723.4,1709.67,5099415.0,7184688758.0,0.8,-0.75,-12.91,1.01,BK0958,concept,虚拟电厂
2023-11-17,1706.23,1727.37,1727.47,1703.59,4950760.0,6541398920.0,1.4,1.03,17.56,0.98,BK0958,concept,虚拟电厂
2023-11-20,1731.31,1738.88,1740.71,1722.69,4876288.0,6302088451.0,1.04,0.67,11.51,0.97,BK0958,concept,虚拟电厂
2023-11-21,1740.88,1710.67,1744.52,1707.37,5093026.0,6842213163.0,2.14,-1.62,-28.21,1.01,BK0958,concept,虚拟电厂
2023-11-22,1707.87,1694.09,1718.61,1693.08,4929293.0,6161249228.0,1.49,-0.97,-16.58,0.98,BK0958,concept,虚拟电厂
2023-11-23,1686.93,1701.2,1703.5,1677.93,4540976.0,5244044614.0,1.51,0.42,7.11,0.9,BK0958,concept,虚拟电厂
2023-11-24,1701.46,1666.1,1701.82,1662.36,4543852.0,5208958973.0,2.32,-2.06,-35.1,0.9,BK0958,concept,虚拟电厂
2023-11-27,1663.66,1678.27,1684.18,1663.66,4493290.0,5268132429.0,1.23,0.73,12.17,0.89,BK0958,concept,虚拟电厂
2023-11-28,1675.83,1688.63,1688.74,1666.95,4625703.0,5374927220.0,1.3,0.62,10.36,0.92,BK0958,concept,虚拟电厂
2023-11-29,1693.59,1683.92,1698.62,1680.51,5964903.0,6223722258.0,1.07,-0.28,-4.71,1.18,BK0958,concept,虚拟电厂
2023-11-30,1679.8,1672.04,1687.29,1654.77,5785583.0,6436832103.0,1.93,-0.71,-11.88,1.15,BK0958,concept,虚拟电厂
2023-12-01,1677.4,1689.2,1693.41,1664.34,5468528.0,6947444201.0,1.74,1.03,17.16,1.09,BK0958,concept,虚拟电厂
2023-12-04,1690.23,1684.28,1695.73,1683.33,5074443.0,6430332491.0,0.73,-0.29,-4.92,1.01,BK0958,concept,虚拟电厂
2023-12-05,1681.12,1640.87,1681.12,1640.87,5054738.0,6081771959.0,2.39,-2.58,-43.41,1.0,BK0958,concept,虚拟电厂
2023-12-06,1637.38,1650.15,1662.05,1632.62,4475465.0,5870797419.0,1.79,0.57,9.28,0.89,BK0958,concept,虚拟电厂
2023-12-07,1650.56,1655.4,1662.45,1640.68,4526201.0,5262017587.0,1.32,0.32,5.25,0.9,BK0958,concept,虚拟电厂
2023-12-08,1658.26,1646.38,1668.04,1644.1,5222280.0,6061996533.0,1.45,-0.54,-9.02,1.04,BK0958,concept,虚拟电厂
2023-12-11,1638.79,1662.86,1662.96,1624.8,5029311.0,5690921451.0,2.32,1.0,16.48,1.0,BK0958,concept,虚拟电厂
2023-12-12,1660.06,1665.06,1667.0,1656.78,4214776.0,4987559511.0,0.61,0.13,2.2,0.84,BK0958,concept,虚拟电厂
2023-12-13,1663.76,1653.27,1670.91,1652.18,3745045.0,4502761687.0,1.12,-0.71,-11.79,0.74,BK0958,concept,虚拟电厂
2023-12-14,1658.22,1646.35,1666.43,1645.5,3800677.0,4378952659.0,1.27,-0.42,-6.92,0.76,BK0958,concept,虚拟电厂
2023-12-15,1650.25,1632.95,1657.28,1628.93,3538490.0,4428530998.0,1.72,-0.81,-13.4,0.7,BK0958,concept,虚拟电厂
2023-12-18,1627.86,1601.28,1632.07,1597.83,3850062.0,4378127528.0,2.1,-1.94,-31.67,0.76,BK0958,concept,虚拟电厂
2023-12-19,1602.0,1611.94,1617.03,1594.02,2977018.0,3618865025.0,1.44,0.67,10.66,0.59,BK0958,concept,虚拟电厂
2023-12-20,1615.19,1587.03,1618.89,1587.03,3888599.0,4349388249.0,1.98,-1.55,-24.91,0.77,BK0958,concept,虚拟电厂
2023-12-21,1581.59,1610.2,1616.33,1563.45,4076712.0,5249931690.0,3.33,1.46,23.17,0.81,BK0958,concept,虚拟电厂
2023-12-22,1610.58,1588.83,1614.58,1583.16,4181174.0,5700309655.0,1.95,-1.33,-21.37,0.83,BK0958,concept,虚拟电厂
2023-12-25,1587.72,1586.79,1598.0,1576.12,2870041.0,3819808751.0,1.38,-0.13,-2.04,0.57,BK0958,concept,虚拟电厂
2023-12-26,1587.44,1558.79,1587.44,1553.01,2852061.0,3823037339.0,2.17,-1.76,-28.0,0.57,BK0958,concept,虚拟电厂
2023-12-27,1560.76,1572.78,1575.21,1554.83,3212087.0,4190351175.0,1.31,0.9,13.99,0.64,BK0958,concept,虚拟电厂
2023-12-28,1570.19,1632.27,1635.88,1564.93,5599053.0,7586562656.0,4.51,3.78,59.49,1.11,BK0958,concept,虚拟电厂
2023-12-29,1629.62,1660.04,1660.32,1629.55,5484725.0,7011977878.0,1.89,1.7,27.77,1.09,BK0958,concept,虚拟电厂
2024-01-02,1660.25,1655.33,1666.21,1653.79,4949494.0,5660560198.0,0.75,-0.28,-4.71,0.98,BK0958,concept,虚拟电厂
2024-01-03,1650.47,1653.11,1659.62,1640.3,4402505.0,5150911740.0,1.17,-0.13,-2.22,0.87,BK0958,concept,虚拟电厂
2024-01-04,1652.23,1645.67,1652.44,1637.96,3573561.0,4423279944.0,0.88,-0.45,-7.44,0.71,BK0958,concept,虚拟电厂
2024-01-05,1646.27,1616.01,1657.08,1606.83,4545000.0,5741518119.0,3.05,-1.8,-29.66,0.9,BK0958,concept,虚拟电厂
2024-01-08,1612.51,1582.88,1614.02,1582.88,4281090.0,4970519988.0,1.93,-2.05,-33.13,0.85,BK0958,concept,虚拟电厂
2024-01-09,1586.05,1591.75,1615.65,1580.39,3983805.0,5258030336.0,2.23,0.56,8.87,0.79,BK0958,concept,虚拟电厂
2024-01-10,1587.49,1581.31,1607.64,1562.35,3846431.0,6261047140.0,2.85,-0.66,-10.44,0.76,BK0958,concept,虚拟电厂
2024-01-11,1579.28,1617.8,1624.0,1575.77,4313978.0,7092629333.0,3.05,2.31,36.49,0.86,BK0958,concept,虚拟电厂
2024-01-12,1617.04,1612.62,1637.88,1612.16,4245533.0,6396474741.0,1.59,-0.32,-5.18,0.84,BK0958,concept,虚拟电厂
2024-01-15,1609.69,1607.57,1619.76,1598.03,4104604.0,5412519272.0,1.35,-0.31,-5.05,0.82,BK0958,concept,虚拟电厂
2024-01-16,1606.56,1603.96,1613.53,1576.19,4302481.0,6046736091.0,2.32,-0.22,-3.61,0.85,BK0958,concept,虚拟电厂
2024-01-17,1601.96,1569.11,1606.87,1569.11,5041034.0,6428259022.0,2.35,-2.17,-34.85,1.0,BK0958,concept,虚拟电厂
2024-01-18,1560.1,1566.43,1572.25,1517.46,7706528.0,9200137785.0,3.49,-0.17,-2.68,1.53,BK0958,concept,虚拟电厂
2024-01-19,1562.86,1517.64,1565.46,1517.41,5627047.0,6958192532.0,3.07,-3.11,-48.79,1.12,BK0958,concept,虚拟电厂
2024-01-22,1512.76,1424.26,1513.32,1414.82,6227562.0,6908644390.0,6.49,-6.15,-93.38,1.24,BK0958,concept,虚拟电厂
2024-01-23,1420.71,1430.69,1444.11,1399.17,5253459.0,6155750070.0,3.16,0.45,6.43,1.04,BK0958,concept,虚拟电厂
2024-01-24,1438.26,1446.54,1451.33,1390.14,5019184.0,5880717662.0,4.28,1.11,15.85,1.0,BK0958,concept,虚拟电厂
2024-01-25,1448.13,1497.17,1497.46,1432.11,5342023.0,6439356845.0,4.52,3.5,50.63,1.06,BK0958,concept,虚拟电厂
2024-01-26,1495.08,1479.39,1505.54,1475.52,4625827.0,5698360429.0,2.01,-1.19,-17.78,0.92,BK0958,concept,虚拟电厂
2024-01-29,1482.68,1429.83,1488.75,1429.29,4744292.0,5486404714.0,4.02,-3.35,-49.56,0.94,BK0958,concept,虚拟电厂
2024-01-30,1422.52,1390.04,1442.08,1388.29,3952199.0,4520840880.0,3.76,-2.78,-39.79,0.79,BK0958,concept,虚拟电厂
2024-01-31,1381.16,1314.97,1385.3,1310.09,6395793.0,6491903926.0,5.41,-5.4,-75.07,1.27,BK0958,concept,虚拟电厂
2024-02-01,1309.15,1297.59,1328.05,1274.39,4974427.0,5198530448.0,4.08,-1.32,-17.38,0.99,BK0958,concept,虚拟电厂
2024-02-02,1298.11,1234.58,1318.52,1189.83,6085418.0,5848544506.0,9.92,-4.86,-63.01,1.21,BK0958,concept,虚拟电厂
2024-02-05,1224.93,1130.0,1224.93,1098.98,7505140.0,6513075434.0,10.2,-8.47,-104.58,1.49,BK0958,concept,虚拟电厂
2024-02-06,1104.76,1183.65,1203.92,1073.35,7408023.0,6846737646.0,11.55,4.75,53.65,1.47,BK0958,concept,虚拟电厂
2024-02-07,1183.54,1177.94,1208.38,1159.15,8173002.0,7804099144.0,4.16,-0.48,-5.71,1.62,BK0958,concept,虚拟电厂
2024-02-08,1177.86,1270.47,1271.12,1174.96,7568920.0,7584345006.0,8.16,7.86,92.53,1.5,BK0958,concept,虚拟电厂
2024-02-19,1292.59,1313.85,1321.56,1287.79,7312095.0,7262220934.0,2.66,3.41,43.38,1.45,BK0958,concept,虚拟电厂
2024-02-20,1311.54,1322.51,1323.06,1292.28,5926677.0,5705004502.0,2.34,0.66,8.66,1.18,BK0958,concept,虚拟电厂
2024-02-21,1308.17,1344.84,1378.04,1302.8,6772755.0,7083980420.0,5.69,1.69,22.33,1.35,BK0958,concept,虚拟电厂
2024-02-22,1346.77,1376.9,1376.9,1346.77,5625739.0,5924471207.0,2.24,2.38,32.06,1.12,BK0958,concept,虚拟电厂
2024-02-23,1383.26,1424.03,1424.03,1375.66,6555670.0,7027001273.0,3.51,3.42,47.13,1.3,BK0958,concept,虚拟电厂
2024-02-26,1430.03,1444.05,1463.41,1417.96,7255131.0,7888812673.0,3.19,1.41,20.02,1.44,BK0958,concept,虚拟电厂
2024-02-27,1435.38,1481.9,1481.9,1428.06,6438842.0,7037152243.0,3.73,2.62,37.85,1.28,BK0958,concept,虚拟电厂
2024-02-28,1491.73,1393.8,1517.57,1393.8,9767291.0,11169490592.0,8.35,-5.95,-88.1,1.94,BK0958,concept,虚拟电厂
2024-02-29,1380.91,1454.31,1454.31,1380.91,6804988.0,7957285319.0,5.27,4.34,60.51,1.35,BK0958,concept,虚拟电厂
2024-03-01,1462.43,1493.89,1496.69,1454.56,8395759.0,9673526327.0,2.9,2.72,39.58,1.67,BK0958,concept,虚拟电厂
2024-03-04,1500.22,1508.05,1512.89,1470.25,7860121.0,9134912379.0,2.85,0.95,14.16,1.56,BK0958,concept,虚拟电厂
2024-03-05,1497.25,1479.4,1497.73,1470.25,6737324.0,8227340911.0,1.82,-1.9,-28.65,1.34,BK0958,concept,虚拟电厂
2024-03-06,1471.26,1517.26,1528.34,1471.26,7115617.0,8830169029.0,3.86,2.56,37.86,1.41,BK0958,concept,虚拟电厂
2024-03-07,1519.66,1484.47,1522.48,1482.38,6635756.0,7923324866.0,2.64,-2.16,-32.79,1.32,BK0958,concept,虚拟电厂
2024-03-08,1484.81,1512.13,1514.45,1481.71,5068442.0,6691189316.0,2.21,1.86,27.66,1.01,BK0958,concept,虚拟电厂
2024-03-11,1524.65,1575.51,1575.51,1524.65,7650210.0,10658324798.0,3.36,4.19,63.38,1.52,BK0958,concept,虚拟电厂
2024-03-12,1579.98,1574.8,1596.04,1568.24,8558718.0,11324444227.0,1.76,-0.05,-0.71,1.7,BK0958,concept,虚拟电厂
2024-03-13,1569.22,1578.17,1589.6,1567.37,7412070.0,9846601174.0,1.41,0.21,3.37,1.47,BK0958,concept,虚拟电厂
2024-03-14,1572.17,1560.88,1576.26,1539.66,6673443.0,8615882968.0,2.32,-1.1,-17.29,1.33,BK0958,concept,虚拟电厂
2024-03-15,1555.39,1565.87,1565.87,1544.08,6075683.0,7678036828.0,1.4,0.32,4.99,1.21,BK0958,concept,虚拟电厂
2024-03-18,1572.85,1597.0,1597.0,1571.44,6992603.0,8663738008.0,1.63,1.99,31.13,1.39,BK0958,concept,虚拟电厂
2024-03-19,1593.37,1589.62,1605.74,1589.62,5628303.0,7404854722.0,1.01,-0.46,-7.38,1.12,BK0958,concept,虚拟电厂
2024-03-20,1587.7,1604.81,1605.94,1587.06,5389416.0,6773352956.0,1.19,0.96,15.19,1.07,BK0958,concept,虚拟电厂
2024-03-21,1609.36,1595.44,1613.3,1581.82,5876220.0,8157523847.0,1.96,-0.58,-9.37,1.17,BK0958,concept,虚拟电厂
2024-03-22,1591.89,1575.09,1593.79,1555.97,5874782.0,7813489009.0,2.37,-1.28,-20.35,1.17,BK0958,concept,虚拟电厂
2024-03-25,1571.67,1534.32,1583.57,1533.38,6278223.0,9116110651.0,3.19,-2.59,-40.77,1.25,BK0958,concept,虚拟电厂
2024-03-26,1530.74,1538.33,1546.07,1509.15,6240772.0,8996639570.0,2.41,0.26,4.01,1.24,BK0958,concept,虚拟电厂
2024-03-27,1533.45,1467.48,1534.06,1467.48,5569859.0,7216914953.0,4.33,-4.61,-70.85,1.11,BK0958,concept,虚拟电厂
2024-03-28,1467.77,1502.49,1522.52,1467.77,5221560.0,6641797970.0,3.73,2.39,35.01,1.04,BK0958,concept,虚拟电厂
2024-03-29,1504.27,1525.16,1525.16,1499.84,4651048.0,6142276613.0,1.69,1.51,22.67,0.92,BK0958,concept,虚拟电厂
2024-04-01,1531.82,1560.77,1560.77,1531.82,5393190.0,7873166436.0,1.9,2.33,35.61,1.07,BK0958,concept,虚拟电厂
2024-04-02,1558.99,1547.45,1558.99,1538.49,6135345.0,8932191022.0,1.31,-0.85,-13.32,1.22,BK0958,concept,虚拟电厂
2024-04-03,1544.14,1514.71,1544.65,1505.17,5398228.0,7188007933.0,2.55,-2.12,-32.74,1.07,BK0958,concept,虚拟电厂
2024-04-08,1510.84,1483.7,1511.89,1482.89,6042141.0,7427877362.0,1.91,-2.05,-31.01,1.2,BK0958,concept,虚拟电厂
2024-04-09,1483.31,1501.08,1503.12,1483.31,5054451.0,6782188232.0,1.34,1.17,17.38,1.0,BK0958,concept,虚拟电厂
2024-04-10,1497.31,1460.82,1497.31,1446.83,5122754.0,6164802476.0,3.36,-2.68,-40.26,1.02,BK0958,concept,虚拟电厂
2024-04-11,1453.75,1483.38,1499.52,1446.55,5453724.0,7023802098.0,3.63,1.54,22.56,1.08,BK0958,concept,虚拟电厂
2024-04-12,1482.45,1461.92,1492.48,1460.7,4746063.0,5977860299.0,2.14,-1.45,-21.46,0.94,BK0958,concept,虚拟电厂
2024-04-15,1460.39,1417.13,1470.76,1395.98,6726394.0,7613549243.0,5.12,-3.06,-44.79,1.34,BK0958,concept,虚拟电厂
2024-04-16,1403.8,1315.78,1404.6,1315.36,7573296.0,7853452457.0,6.3,-7.15,-101.35,1.5,BK0958,concept,虚拟电厂
2024-04-17,1333.71,1404.72,1404.77,1333.71,6630517.0,7122704357.0,5.4,6.76,88.94,1.32,BK0958,concept,虚拟电厂
2024-04-18,1403.98,1401.22,1421.01,1386.0,6415156.0,7196274372.0,2.49,-0.25,-3.5,1.27,BK0958,concept,虚拟电厂
2024-04-19,1397.03,1378.69,1402.51,1370.74,5893480.0,6755247200.0,2.27,-1.61,-22.53,1.17,BK0958,concept,虚拟电厂
2024-04-22,1366.0,1369.06,1383.02,1337.69,6079957.0,6353059727.0,3.29,-0.7,-9.63,1.21,BK0958,concept,虚拟电厂
2024-04-23,1372.59,1380.01,1387.94,1369.99,5451873.0,5585698054.0,1.31,0.8,10.95,1.08,BK0958,concept,虚拟电厂
2024-04-24,1381.47,1415.33,1415.35,1381.47,6197967.0,6335848955.0,2.46,2.56,35.32,1.23,BK0958,concept,虚拟电厂
2024-04-25,1404.27,1413.93,1420.34,1395.06,5281395.0,5707235811.0,1.79,-0.1,-1.4,1.05,BK0958,concept,虚拟电厂
2024-04-26,1403.18,1429.92,1433.08,1395.48,7348869.0,8465188006.0,2.66,1.13,15.99,1.46,BK0958,concept,虚拟电厂
2024-04-29,1430.1,1467.68,1469.8,1430.1,8276869.0,9473379184.0,2.78,2.64,37.76,1.64,BK0958,concept,虚拟电厂
2024-04-30,1461.24,1445.17,1466.14,1433.26,6861336.0,8017203365.0,2.24,-1.53,-22.51,1.36,BK0958,concept,虚拟电厂
2024-05-06,1458.55,1464.28,1467.94,1457.96,7339114.0,9131601460.0,0.69,1.32,19.11,1.46,BK0958,concept,虚拟电厂
2024-05-07,1457.44,1459.88,1465.22,1450.21,5970600.0,6374256277.0,1.03,-0.3,-4.4,1.19,BK0958,concept,虚拟电厂
2024-05-08,1456.15,1437.51,1464.69,1434.85,5477355.0,6311656604.0,2.04,-1.53,-22.37,1.09,BK0958,concept,虚拟电厂
2024-05-09,1439.22,1467.41,1472.53,1439.22,6321047.0,7613805337.0,2.32,2.08,29.9,1.26,BK0958,concept,虚拟电厂
2024-05-10,1468.82,1484.63,1493.18,1451.05,9607945.0,10428589156.0,2.87,1.17,17.22,1.91,BK0958,concept,虚拟电厂
2024-05-13,1479.93,1486.84,1499.42,1461.67,11138155.0,12443663235.0,2.54,0.15,2.21,2.21,BK0958,concept,虚拟电厂
2024-05-14,1484.72,1511.62,1517.62,1484.72,9190018.0,10023907988.0,2.21,1.67,24.78,1.83,BK0958,concept,虚拟电厂
2024-05-15,1509.1,1473.92,1514.36,1471.71,8732415.0,9169586540.0,2.82,-2.49,-37.7,1.73,BK0958,concept,虚拟电厂
2024-05-16,1468.35,1459.02,1474.5,1454.53,7851524.0,8210603991.0,1.35,-1.01,-14.9,1.56,BK0958,concept,虚拟电厂
2024-05-17,1456.43,1472.28,1472.54,1450.71,7027682.0,7079079503.0,1.5,0.91,13.26,1.4,BK0958,concept,虚拟电厂
2024-05-20,1467.69,1466.35,1475.6,1457.03,7583909.0,7940362779.0,1.26,-0.4,-5.93,1.51,BK0958,concept,虚拟电厂
2024-05-21,1463.92,1444.98,1463.92,1439.7,6337582.0,6437285739.0,1.65,-1.46,-21.37,1.26,BK0958,concept,虚拟电厂
2024-05-22,1444.15,1459.44,1462.64,1442.44,6448733.0,6859381083.0,1.4,1.0,14.46,1.28,BK0958,concept,虚拟电厂
2024-05-23,1454.67,1422.33,1454.67,1417.07,6271995.0,6494282597.0,2.58,-2.54,-37.11,1.25,BK0958,concept,虚拟电厂
2024-05-24,1426.31,1460.25,1480.95,1426.31,9003455.0,9601059548.0,3.84,2.67,37.92,1.79,BK0958,concept,虚拟电厂
2024-05-27,1471.46,1499.84,1500.04,1455.04,11894504.0,13559547057.0,3.08,2.71,39.59,2.36,BK0958,concept,虚拟电厂
2024-05-28,1481.83,1522.45,1530.8,1481.62,12427749.0,13504454908.0,3.28,1.51,22.61,2.47,BK0958,concept,虚拟电厂
2024-05-29,1500.55,1503.75,1526.21,1495.51,10312805.0,11091160696.0,2.02,-1.23,-18.7,2.05,BK0958,concept,虚拟电厂
2024-05-30,1507.5,1474.04,1511.87,1471.3,8344465.0,9155081010.0,2.7,-1.98,-29.71,1.66,BK0958,concept,虚拟电厂
2024-05-31,1467.89,1465.77,1478.78,1458.16,7508839.0,8250697987.0,1.4,-0.56,-8.27,1.49,BK0958,concept,虚拟电厂
2024-06-03,1460.59,1429.09,1460.59,1417.75,7665060.0,7858682524.0,2.92,-2.5,-36.68,1.52,BK0958,concept,虚拟电厂
2024-06-04,1420.97,1452.64,1452.68,1395.21,8849094.0,10467292051.0,4.02,1.65,23.55,1.76,BK0958,concept,虚拟电厂
2024-06-05,1439.67,1409.5,1440.22,1409.48,6526096.0,7654508705.0,2.12,-2.97,-43.14,1.3,BK0958,concept,虚拟电厂
2024-06-06,1407.59,1358.95,1413.91,1356.0,7994384.0,8208364279.0,4.11,-3.59,-50.55,1.59,BK0958,concept,虚拟电厂
2024-06-07,1372.84,1374.0,1389.65,1356.02,6179182.0,6572838253.0,2.47,1.11,15.05,1.23,BK0958,concept,虚拟电厂
2024-06-11,1369.13,1393.4,1393.71,1347.43,5870596.0,5747709035.0,3.37,1.41,19.4,1.17,BK0958,concept,虚拟电厂
2024-06-12,1389.37,1404.45,1407.94,1385.94,5438920.0,5590401756.0,1.58,0.79,11.05,1.08,BK0958,concept,虚拟电厂
2024-06-13,1401.18,1422.85,1424.48,1399.51,6544117.0,7434337623.0,1.78,1.31,18.4,1.3,BK0958,concept,虚拟电厂
2024-06-14,1423.01,1443.48,1462.27,1419.34,9315722.0,10097747552.0,3.02,1.45,20.63,1.85,BK0958,concept,虚拟电厂
2024-06-17,1424.27,1440.47,1459.01,1415.25,8616996.0,9739670182.0,3.03,-0.21,-3.01,1.71,BK0958,concept,虚拟电厂
2024-06-18,1435.34,1452.72,1453.12,1431.53,7155297.0,7992589233.0,1.5,0.85,12.25,1.42,BK0958,concept,虚拟电厂
2024-06-19,1451.01,1421.76,1452.07,1421.76,6503855.0,7098509536.0,2.09,-2.13,-30.96,1.29,BK0958,concept,虚拟电厂
2024-06-20,1418.59,1388.01,1423.07,1388.0,6613426.0,7140832937.0,2.47,-2.37,-33.75,1.31,BK0958,concept,虚拟电厂
2024-06-21,1385.42,1382.31,1395.03,1375.68,5210198.0,5749698069.0,1.39,-0.41,-5.7,1.04,BK0958,concept,虚拟电厂
2024-06-24,1368.04,1331.73,1368.72,1329.89,6121828.0,6272861353.0,2.81,-3.66,-50.58,1.22,BK0958,concept,虚拟电厂
2024-06-25,1333.21,1325.96,1342.69,1313.48,5312501.0,5373284216.0,2.19,-0.43,-5.77,1.06,BK0958,concept,虚拟电厂
2024-06-26,1320.75,1365.02,1365.71,1313.82,5662573.0,5435663705.0,3.91,2.95,39.06,1.12,BK0958,concept,虚拟电厂
2024-06-27,1358.91,1342.14,1362.02,1338.17,5091725.0,5182280294.0,1.75,-1.68,-22.88,1.01,BK0958,concept,虚拟电厂
2024-06-28,1342.99,1375.91,1395.53,1342.99,7296565.0,7766724751.0,3.91,2.52,33.77,1.45,BK0958,concept,虚拟电厂
2024-07-01,1379.66,1391.11,1400.98,1370.7,6478935.0,6333928255.0,2.2,1.1,15.2,1.29,BK0958,concept,虚拟电厂
2024-07-02,1388.3,1391.89,1403.06,1382.89,6109378.0,6032216108.0,1.45,0.06,0.78,1.21,BK0958,concept,虚拟电厂
2024-07-03,1388.92,1356.18,1388.92,1355.84,5385263.0,5348244078.0,2.38,-2.57,-35.71,1.07,BK0958,concept,虚拟电厂
2024-07-04,1351.51,1320.54,1358.49,1318.56,5212094.0,5116056063.0,2.94,-2.63,-35.64,1.04,BK0958,concept,虚拟电厂
2024-07-05,1318.12,1331.65,1335.45,1307.48,4632547.0,4793141606.0,2.12,0.84,11.11,0.92,BK0958,concept,虚拟电厂
2024-07-08,1326.15,1297.85,1326.15,1294.14,5067808.0,5244731929.0,2.4,-2.54,-33.8,1.01,BK0958,concept,虚拟电厂
2024-07-09,1290.78,1320.95,1321.98,1269.2,5723598.0,5931181355.0,4.07,1.78,23.1,1.14,BK0958,concept,虚拟电厂
2024-07-10,1307.98,1289.61,1314.03,1287.51,5703821.0,5534373266.0,2.01,-2.37,-31.34,1.13,BK0958,concept,虚拟电厂
2024-07-11,1307.95,1330.86,1330.96,1302.91,8350501.0,7038436424.0,2.18,3.2,41.25,1.66,BK0958,concept,虚拟电厂
2024-07-12,1328.02,1333.21,1342.22,1326.15,7180429.0,7367546554.0,1.21,0.18,2.35,1.43,BK0958,concept,虚拟电厂
2024-07-15,1326.53,1300.88,1327.34,1298.72,5933989.0,5926848626.0,2.15,-2.42,-32.33,1.18,BK0958,concept,虚拟电厂
2024-07-16,1298.69,1302.52,1307.03,1286.09,5005159.0,5089812775.0,1.61,0.13,1.64,0.99,BK0958,concept,虚拟电厂
2024-07-17,1304.19,1284.08,1306.29,1284.08,5449123.0,5106410326.0,1.71,-1.42,-18.44,1.08,BK0958,concept,虚拟电厂
