日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-07-26,926.14,932.91,933.16,925.53,2926954.0,3639089922.0,0.82,0.63,5.8,0.92,BK1026,concept,调味品概念
2023-07-27,932.06,931.14,938.0,929.38,3132089.0,3879298430.0,0.92,-0.19,-1.77,0.99,BK1026,concept,调味品概念
2023-07-28,927.57,939.71,940.6,925.62,3033809.0,4389755265.0,1.61,0.92,8.57,0.96,BK1026,concept,调味品概念
2023-07-31,943.95,949.85,952.41,943.63,4099033.0,5759693950.0,0.93,1.08,10.14,1.29,BK1026,concept,调味品概念
2023-08-01,949.41,943.82,950.38,941.42,2723250.0,3875052214.0,0.94,-0.63,-6.03,0.86,BK1026,concept,调味品概念
2023-08-02,943.04,939.06,944.95,936.91,2258551.0,2789298600.0,0.85,-0.5,-4.76,0.71,BK1026,concept,调味品概念
2023-08-03,937.36,946.71,946.93,936.14,2536671.0,3184922139.0,1.15,0.81,7.65,0.8,BK1026,concept,调味品概念
2023-08-04,948.77,935.63,950.2,934.99,2619269.0,3462264122.0,1.61,-1.17,-11.08,0.83,BK1026,concept,调味品概念
2023-08-07,934.92,931.84,935.09,929.21,2909696.0,3473888151.0,0.63,-0.41,-3.79,0.92,BK1026,concept,调味品概念
2023-08-08,933.07,935.43,935.91,925.02,2682775.0,3012427968.0,1.17,0.39,3.59,0.85,BK1026,concept,调味品概念
2023-08-09,933.15,928.21,933.63,926.62,1947176.0,2557181465.0,0.75,-0.77,-7.22,0.62,BK1026,concept,调味品概念
2023-08-10,928.26,930.89,931.28,924.95,1643341.0,2071549098.0,0.68,0.29,2.68,0.52,BK1026,concept,调味品概念
2023-08-11,931.35,912.69,931.97,912.69,2131911.0,2914804527.0,2.07,-1.96,-18.2,0.67,BK1026,concept,调味品概念
2023-08-14,905.58,906.35,906.77,895.94,3080474.0,4116949640.0,1.19,-0.69,-6.34,0.97,BK1026,concept,调味品概念
2023-08-15,906.05,899.23,907.47,892.03,2484779.0,2945810148.0,1.7,-0.79,-7.12,0.78,BK1026,concept,调味品概念
2023-08-16,895.68,895.54,902.34,890.93,1651160.0,1936825710.0,1.27,-0.41,-3.69,0.52,BK1026,concept,调味品概念
2023-08-17,893.42,903.7,904.7,884.95,2131340.0,2560666300.0,2.21,0.91,8.16,0.67,BK1026,concept,调味品概念
2023-08-18,902.16,885.88,903.99,885.88,2138227.0,2581421077.0,2.0,-1.97,-17.82,0.68,BK1026,concept,调味品概念
2023-08-21,885.49,881.32,895.3,881.26,1882188.0,2447207078.0,1.58,-0.51,-4.56,0.59,BK1026,concept,调味品概念
2023-08-22,884.72,878.38,889.25,867.06,3208618.0,3923277248.0,2.52,-0.33,-2.94,1.01,BK1026,concept,调味品概念
2023-08-23,879.34,876.95,885.55,872.99,4116661.0,4536512808.0,1.43,-0.16,-1.43,1.3,BK1026,concept,调味品概念
2023-08-24,878.76,889.07,893.85,870.03,5353411.0,5766118179.0,2.72,1.38,12.12,1.69,BK1026,concept,调味品概念
2023-08-25,888.53,874.98,892.62,871.54,5801006.0,6539331645.0,2.37,-1.58,-14.09,1.83,BK1026,concept,调味品概念
2023-08-28,906.17,865.87,907.81,863.49,6897794.0,8389114310.0,5.07,-1.04,-9.11,2.18,BK1026,concept,调味品概念
2023-08-29,860.79,880.28,880.45,859.51,4976146.0,6078143352.0,2.42,1.66,14.41,1.57,BK1026,concept,调味品概念
2023-08-30,877.91,877.28,885.65,873.3,3843940.0,4649476529.0,1.4,-0.34,-3.0,1.21,BK1026,concept,调味品概念
2023-08-31,876.26,877.57,880.24,869.21,3781005.0,4252180207.0,1.26,0.03,0.29,1.19,BK1026,concept,调味品概念
2023-09-01,879.47,890.03,890.14,878.99,4356222.0,4217473509.0,1.27,1.42,12.46,1.38,BK1026,concept,调味品概念
2023-09-04,891.61,905.68,905.68,891.33,5912001.0,5728822279.0,1.61,1.76,15.65,1.87,BK1026,concept,调味品概念
2023-09-05,902.42,896.79,902.42,895.46,4449179.0,4003548604.0,0.77,-0.98,-8.89,1.41,BK1026,concept,调味品概念
2023-09-06,897.14,893.41,897.14,891.07,3542346.0,3284630620.0,0.68,-0.38,-3.38,1.12,BK1026,concept,调味品概念
2023-09-07,892.95,880.99,894.06,880.43,3406714.0,3388499246.0,1.53,-1.39,-12.42,1.08,BK1026,concept,调味品概念
2023-09-08,879.8,875.66,882.62,873.32,2662219.0,2656056379.0,1.06,-0.61,-5.33,0.84,BK1026,concept,调味品概念
2023-09-11,876.41,886.63,888.79,874.04,3403335.0,3397903249.0,1.68,1.25,10.97,1.08,BK1026,concept,调味品概念
2023-09-12,887.29,892.07,896.76,883.17,3169538.0,2948902682.0,1.53,0.61,5.44,1.0,BK1026,concept,调味品概念
2023-09-13,892.63,887.76,895.56,882.45,3150196.0,3124255709.0,1.47,-0.48,-4.31,1.0,BK1026,concept,调味品概念
2023-09-14,887.94,881.46,888.15,876.96,3068091.0,2941329120.0,1.26,-0.71,-6.3,0.97,BK1026,concept,调味品概念
2023-09-15,882.47,883.37,887.32,879.36,3067196.0,3002536282.0,0.9,0.22,1.91,0.97,BK1026,concept,调味品概念
2023-09-18,881.67,889.02,890.4,874.58,2898925.0,3050254544.0,1.79,0.64,5.65,0.92,BK1026,concept,调味品概念
2023-09-19,887.17,882.31,887.46,879.79,2269488.0,2634907875.0,0.86,-0.75,-6.71,0.72,BK1026,concept,调味品概念
2023-09-20,881.51,880.14,885.83,879.37,2205758.0,2277629953.0,0.73,-0.25,-2.17,0.7,BK1026,concept,调味品概念
2023-09-21,877.4,865.28,881.46,865.25,3246587.0,3125677400.0,1.84,-1.69,-14.86,1.03,BK1026,concept,调味品概念
2023-09-22,866.63,882.74,882.74,864.03,3007717.0,3331733651.0,2.16,2.02,17.46,0.95,BK1026,concept,调味品概念
2023-09-25,881.93,877.33,882.6,875.54,2426453.0,2679709533.0,0.8,-0.61,-5.41,0.77,BK1026,concept,调味品概念
2023-09-26,876.21,870.83,877.78,869.92,2807418.0,2789173210.0,0.9,-0.74,-6.5,0.89,BK1026,concept,调味品概念
2023-09-27,870.22,876.24,881.28,868.95,2632999.0,3177150447.0,1.42,0.62,5.41,0.83,BK1026,concept,调味品概念
2023-09-28,877.35,880.25,881.21,877.35,3391836.0,3585512482.0,0.44,0.46,4.01,1.07,BK1026,concept,调味品概念
2023-10-09,879.17,874.99,879.3,869.79,3509044.0,3575245409.0,1.08,-0.6,-5.26,1.11,BK1026,concept,调味品概念
2023-10-10,879.64,873.39,885.0,872.42,2399486.0,3059396921.0,1.44,-0.18,-1.6,0.76,BK1026,concept,调味品概念
2023-10-11,875.9,876.04,881.96,873.06,4534613.0,5553776206.0,1.02,0.3,2.65,1.43,BK1026,concept,调味品概念
2023-10-12,877.73,878.61,884.84,873.62,4201421.0,4799211000.0,1.28,0.29,2.57,1.33,BK1026,concept,调味品概念
2023-10-13,875.1,865.62,875.1,861.21,3965666.0,4312218097.0,1.58,-1.48,-12.99,1.25,BK1026,concept,调味品概念
2023-10-16,868.44,861.88,869.19,858.2,4039548.0,5355573173.0,1.27,-0.43,-3.74,1.28,BK1026,concept,调味品概念
2023-10-17,862.54,859.27,862.86,855.61,3074483.0,3833260894.0,0.84,-0.3,-2.61,0.97,BK1026,concept,调味品概念
2023-10-18,855.01,844.03,856.11,843.2,3949661.0,3916389013.0,1.5,-1.77,-15.24,1.25,BK1026,concept,调味品概念
2023-10-19,841.79,832.81,846.24,832.63,3908823.0,4191085618.0,1.61,-1.33,-11.22,1.23,BK1026,concept,调味品概念
2023-10-20,831.38,830.73,837.44,829.63,3013195.0,3150467689.0,0.94,-0.25,-2.08,0.95,BK1026,concept,调味品概念
2023-10-23,827.97,813.72,829.27,811.02,2963346.0,3161118809.0,2.2,-2.05,-17.01,0.94,BK1026,concept,调味品概念
2023-10-24,817.69,827.79,829.21,813.27,3186322.0,3358581637.0,1.96,1.73,14.07,1.01,BK1026,concept,调味品概念
2023-10-25,832.43,839.47,843.28,832.43,3776784.0,3927635331.0,1.31,1.41,11.68,1.19,BK1026,concept,调味品概念
2023-10-26,835.24,839.14,840.06,829.22,3836669.0,3681039488.0,1.29,-0.04,-0.33,1.21,BK1026,concept,调味品概念
2023-10-27,837.34,858.44,860.7,835.8,4307873.0,5358545399.0,2.97,2.3,19.3,1.36,BK1026,concept,调味品概念
2023-10-30,856.94,869.36,870.67,856.45,3769198.0,4483628865.0,1.66,1.27,10.92,1.19,BK1026,concept,调味品概念
2023-10-31,870.46,873.53,875.25,869.56,4615897.0,5182199995.0,0.65,0.48,4.17,1.46,BK1026,concept,调味品概念
2023-11-01,878.26,876.16,878.78,873.4,3227642.0,3742622512.0,0.62,0.3,2.63,1.02,BK1026,concept,调味品概念
2023-11-02,875.82,868.43,878.19,868.29,3214688.0,3516871956.0,1.13,-0.88,-7.73,1.02,BK1026,concept,调味品概念
2023-11-03,868.95,878.01,880.84,868.95,4262925.0,4488587461.0,1.37,1.1,9.58,1.35,BK1026,concept,调味品概念
2023-11-06,880.42,883.88,883.97,877.19,4992035.0,5150068230.0,0.77,0.67,5.87,1.58,BK1026,concept,调味品概念
2023-11-07,882.81,881.96,886.49,877.56,4595924.0,4588728634.0,1.01,-0.22,-1.92,1.45,BK1026,concept,调味品概念
2023-11-08,881.91,877.49,882.7,873.65,4115838.0,4157885816.0,1.03,-0.51,-4.47,1.3,BK1026,concept,调味品概念
2023-11-09,879.43,878.04,885.42,876.93,3438506.0,3827356350.0,0.97,0.06,0.55,1.09,BK1026,concept,调味品概念
2023-11-10,875.64,876.81,878.71,870.43,2968049.0,3126390044.0,0.94,-0.14,-1.23,0.94,BK1026,concept,调味品概念
2023-11-13,877.75,880.57,880.57,872.03,3169981.0,3232547756.0,0.97,0.43,3.76,1.0,BK1026,concept,调味品概念
2023-11-14,879.91,878.85,882.75,875.52,3008145.0,3056294418.0,0.82,-0.2,-1.72,0.95,BK1026,concept,调味品概念
2023-11-15,883.63,886.31,887.67,882.12,3235724.0,3589496131.0,0.63,0.85,7.46,1.02,BK1026,concept,调味品概念
2023-11-16,884.03,877.7,886.4,877.49,3289698.0,3380249851.0,1.01,-0.97,-8.61,1.04,BK1026,concept,调味品概念
2023-11-17,876.17,877.37,878.21,873.43,2728367.0,2855775567.0,0.54,-0.04,-0.33,0.86,BK1026,concept,调味品概念
2023-11-20,877.34,883.72,885.25,874.43,2586446.0,2908827933.0,1.23,0.72,6.35,0.82,BK1026,concept,调味品概念
2023-11-21,885.24,883.68,890.5,882.91,2993313.0,3419384232.0,0.86,0.0,-0.04,0.95,BK1026,concept,调味品概念
2023-11-22,881.25,878.18,884.69,878.18,2934296.0,3058195367.0,0.74,-0.62,-5.5,0.93,BK1026,concept,调味品概念
2023-11-23,877.07,880.98,881.61,875.24,1981652.0,2204121849.0,0.73,0.32,2.8,0.63,BK1026,concept,调味品概念
2023-11-24,881.26,881.09,883.33,876.9,2386419.0,2477689965.0,0.73,0.01,0.11,0.75,BK1026,concept,调味品概念
2023-11-27,880.1,878.14,880.8,873.75,2403704.0,2858073150.0,0.8,-0.33,-2.95,0.76,BK1026,concept,调味品概念
2023-11-28,876.79,884.11,884.43,872.93,2824006.0,3101306808.0,1.31,0.68,5.97,0.89,BK1026,concept,调味品概念
2023-11-29,883.44,881.05,885.06,879.7,2914604.0,2946151758.0,0.61,-0.35,-3.06,0.92,BK1026,concept,调味品概念
2023-11-30,878.16,880.86,882.05,874.28,3388063.0,3525312448.0,0.88,-0.02,-0.19,1.07,BK1026,concept,调味品概念
2023-12-01,879.05,875.57,881.17,872.86,3220977.0,4061325501.0,0.94,-0.6,-5.29,1.02,BK1026,concept,调味品概念
2023-12-04,875.53,871.75,877.86,870.51,3565460.0,3589012101.0,0.84,-0.44,-3.82,1.13,BK1026,concept,调味品概念
2023-12-05,869.57,868.33,877.72,867.08,3685487.0,3809489052.0,1.22,-0.39,-3.42,1.16,BK1026,concept,调味品概念
2023-12-06,865.82,869.22,875.1,863.31,3657758.0,3551078679.0,1.36,0.1,0.89,1.16,BK1026,concept,调味品概念
2023-12-07,868.1,863.78,868.6,855.31,3403284.0,3441694072.0,1.53,-0.63,-5.44,1.08,BK1026,concept,调味品概念
2023-12-08,863.74,854.83,867.13,854.51,3884625.0,3881293207.0,1.46,-1.04,-8.95,1.23,BK1026,concept,调味品概念
2023-12-11,848.02,853.49,855.2,837.74,3746156.0,4091186753.0,2.04,-0.16,-1.34,1.18,BK1026,concept,调味品概念
2023-12-12,853.42,859.32,859.99,852.45,2600389.0,2777485623.0,0.88,0.68,5.83,0.82,BK1026,concept,调味品概念
2023-12-13,860.12,846.58,860.22,846.38,2862261.0,3526387138.0,1.61,-1.48,-12.74,0.9,BK1026,concept,调味品概念
2023-12-14,848.31,844.71,851.95,843.85,2609332.0,2859176551.0,0.96,-0.22,-1.87,0.82,BK1026,concept,调味品概念
2023-12-15,846.66,841.41,848.58,839.06,2487800.0,2637820057.0,1.13,-0.39,-3.3,0.79,BK1026,concept,调味品概念
2023-12-18,839.5,826.87,840.02,825.55,2384543.0,2571329676.0,1.72,-1.73,-14.54,0.75,BK1026,concept,调味品概念
2023-12-19,827.59,825.55,828.11,819.78,2076621.0,2206925952.0,1.01,-0.16,-1.32,0.66,BK1026,concept,调味品概念
2023-12-20,826.27,815.82,828.54,815.81,1904404.0,2141158263.0,1.54,-1.18,-9.73,0.6,BK1026,concept,调味品概念
2023-12-21,813.43,821.76,823.39,806.39,2398692.0,2922405186.0,2.08,0.73,5.94,0.76,BK1026,concept,调味品概念
2023-12-22,822.7,819.88,827.26,816.82,3298217.0,3176367224.0,1.27,-0.23,-1.88,1.04,BK1026,concept,调味品概念
2023-12-25,821.85,825.85,826.71,818.28,4092505.0,3275504307.0,1.03,0.73,5.97,1.29,BK1026,concept,调味品概念
2023-12-26,827.39,823.83,832.14,821.87,3154395.0,2586948138.0,1.24,-0.24,-2.02,1.0,BK1026,concept,调味品概念
2023-12-27,823.28,833.15,834.15,816.98,5524947.0,3838399906.0,2.08,1.13,9.32,1.75,BK1026,concept,调味品概念
2023-12-28,833.92,849.03,851.88,831.74,6775719.0,5954959899.0,2.42,1.91,15.88,2.14,BK1026,concept,调味品概念
2023-12-29,847.67,850.74,851.98,846.11,5427071.0,4365419897.0,0.69,0.2,1.71,1.71,BK1026,concept,调味品概念
2024-01-02,850.69,853.72,856.19,848.81,3750597.0,3609468622.0,0.87,0.35,2.98,1.18,BK1026,concept,调味品概念
2024-01-03,852.52,857.05,857.12,850.92,5649779.0,4273706302.0,0.73,0.39,3.33,1.78,BK1026,concept,调味品概念
2024-01-04,855.84,848.73,855.84,845.1,3974122.0,3627413696.0,1.25,-0.97,-8.32,1.26,BK1026,concept,调味品概念
2024-01-05,847.57,834.72,850.36,832.08,4062538.0,3736219207.0,2.15,-1.65,-14.01,1.28,BK1026,concept,调味品概念
2024-01-08,832.71,818.63,833.68,818.58,3283107.0,2982932633.0,1.81,-1.93,-16.09,1.04,BK1026,concept,调味品概念
2024-01-09,819.32,820.3,827.04,815.09,3043931.0,2871914616.0,1.46,0.2,1.67,0.96,BK1026,concept,调味品概念
2024-01-10,820.19,825.67,828.61,811.37,3196736.0,3192181503.0,2.1,0.65,5.37,1.01,BK1026,concept,调味品概念
2024-01-11,823.6,831.53,834.79,823.0,3082236.0,3015955403.0,1.43,0.71,5.86,0.97,BK1026,concept,调味品概念
2024-01-12,828.27,832.44,840.29,828.11,3503508.0,3403327847.0,1.46,0.11,0.91,1.11,BK1026,concept,调味品概念
2024-01-15,828.13,831.04,835.73,828.13,2825713.0,2721022783.0,0.91,-0.17,-1.4,0.89,BK1026,concept,调味品概念
2024-01-16,830.04,828.39,832.22,818.32,2769564.0,2769603797.0,1.67,-0.32,-2.65,0.87,BK1026,concept,调味品概念
2024-01-17,827.89,807.43,827.89,807.32,2821138.0,2755497892.0,2.48,-2.53,-20.96,0.89,BK1026,concept,调味品概念
2024-01-18,803.51,793.52,803.51,771.26,4935083.0,4414721110.0,3.99,-1.72,-13.91,1.56,BK1026,concept,调味品概念
2024-01-19,791.06,790.32,799.85,788.81,2986294.0,2882851913.0,1.39,-0.4,-3.2,0.94,BK1026,concept,调味品概念
2024-01-22,788.81,746.04,789.21,741.69,4264241.0,4082335603.0,6.01,-5.6,-44.28,1.35,BK1026,concept,调味品概念
2024-01-23,745.18,749.67,752.34,732.1,3276005.0,3090917947.0,2.71,0.49,3.63,1.03,BK1026,concept,调味品概念
2024-01-24,752.38,761.44,762.19,734.59,3929590.0,3467678867.0,3.68,1.57,11.77,1.24,BK1026,concept,调味品概念
2024-01-25,761.17,784.1,784.27,759.27,3963751.0,3677004002.0,3.28,2.98,22.66,1.25,BK1026,concept,调味品概念
2024-01-26,782.75,787.64,796.83,781.35,3742494.0,3448822115.0,1.97,0.45,3.54,1.18,BK1026,concept,调味品概念
2024-01-29,788.15,769.75,790.63,768.26,3591567.0,3400848898.0,2.84,-2.27,-17.89,1.13,BK1026,concept,调味品概念
2024-01-30,765.64,747.94,768.34,746.96,2919211.0,2772459231.0,2.78,-2.83,-21.81,0.92,BK1026,concept,调味品概念
2024-01-31,745.58,722.11,749.52,719.91,3873518.0,3498959469.0,3.96,-3.45,-25.83,1.22,BK1026,concept,调味品概念
2024-02-01,718.68,712.82,725.38,703.83,3686337.0,3254954382.0,2.98,-1.29,-9.29,1.16,BK1026,concept,调味品概念
2024-02-02,714.06,696.68,728.51,674.49,4189757.0,4006804381.0,7.58,-2.26,-16.14,1.32,BK1026,concept,调味品概念
2024-02-05,691.22,661.24,691.22,643.53,4780686.0,4561160683.0,6.85,-5.09,-35.44,1.51,BK1026,concept,调味品概念
2024-02-06,646.6,689.25,701.65,639.68,5321587.0,5002355280.0,9.37,4.24,28.01,1.68,BK1026,concept,调味品概念
2024-02-07,691.08,699.59,708.31,682.72,5993471.0,5889512177.0,3.71,1.5,10.34,1.89,BK1026,concept,调味品概念
2024-02-08,700.17,726.1,728.44,697.15,6351422.0,5783836076.0,4.47,3.79,26.51,2.01,BK1026,concept,调味品概念
2024-02-19,733.35,736.15,742.07,725.92,5080734.0,4816913253.0,2.22,1.38,10.05,1.61,BK1026,concept,调味品概念
2024-02-20,733.86,735.29,736.55,726.43,3578210.0,3287244138.0,1.37,-0.12,-0.86,1.13,BK1026,concept,调味品概念
2024-02-21,730.8,749.56,765.13,726.82,4733089.0,5014664118.0,5.21,1.94,14.27,1.5,BK1026,concept,调味品概念
2024-02-22,747.98,755.68,755.68,743.12,4119165.0,4022960238.0,1.68,0.82,6.12,1.3,BK1026,concept,调味品概念
2024-02-23,756.0,761.7,761.93,749.79,4255145.0,3932739950.0,1.61,0.8,6.02,1.34,BK1026,concept,调味品概念
2024-02-26,760.39,762.4,771.65,753.31,4547816.0,4131554291.0,2.41,0.09,0.7,1.44,BK1026,concept,调味品概念
2024-02-27,761.48,777.32,777.33,757.72,4385476.0,3902116099.0,2.57,1.96,14.92,1.39,BK1026,concept,调味品概念
2024-02-28,782.55,753.48,794.49,753.45,6549309.0,6358398783.0,5.28,-3.07,-23.84,2.07,BK1026,concept,调味品概念
2024-02-29,745.19,768.53,768.53,744.03,4581779.0,4410895553.0,3.25,2.0,15.05,1.45,BK1026,concept,调味品概念
2024-03-01,768.51,765.84,771.44,759.86,3488858.0,3557287160.0,1.51,-0.35,-2.69,1.1,BK1026,concept,调味品概念
2024-03-04,763.65,757.9,765.52,751.13,4317046.0,4262560252.0,1.88,-1.04,-7.94,1.36,BK1026,concept,调味品概念
2024-03-05,753.69,749.58,756.19,747.19,3559938.0,3561096658.0,1.19,-1.1,-8.32,1.12,BK1026,concept,调味品概念
2024-03-06,746.63,749.31,755.48,740.3,3157563.0,3017702245.0,2.03,-0.04,-0.27,1.0,BK1026,concept,调味品概念
2024-03-07,748.96,746.32,760.15,746.17,3389147.0,3240224736.0,1.87,-0.4,-2.99,1.07,BK1026,concept,调味品概念
2024-03-08,747.1,746.31,750.42,737.99,2576651.0,2557624255.0,1.67,0.0,-0.01,0.81,BK1026,concept,调味品概念
2024-03-11,745.25,762.06,762.06,745.25,3043532.0,3298886445.0,2.25,2.11,15.75,0.96,BK1026,concept,调味品概念
2024-03-12,762.91,775.42,775.45,762.43,4075292.0,4715497750.0,1.71,1.75,13.36,1.29,BK1026,concept,调味品概念
2024-03-13,775.47,770.06,776.01,766.29,3698031.0,3675631350.0,1.25,-0.69,-5.36,1.17,BK1026,concept,调味品概念
2024-03-14,768.69,764.91,775.92,758.67,3299037.0,3017693562.0,2.24,-0.67,-5.15,1.04,BK1026,concept,调味品概念
2024-03-15,763.67,775.42,775.42,762.91,4463240.0,3664406271.0,1.64,1.37,10.51,1.41,BK1026,concept,调味品概念
2024-03-18,776.7,783.31,783.36,771.54,4660182.0,4122377038.0,1.52,1.02,7.89,1.47,BK1026,concept,调味品概念
2024-03-19,782.05,784.88,789.12,781.0,3828856.0,3560046280.0,1.04,0.2,1.57,1.21,BK1026,concept,调味品概念
2024-03-20,784.8,790.03,790.03,781.48,3506517.0,3354018262.0,1.09,0.66,5.15,1.11,BK1026,concept,调味品概念
2024-03-21,791.08,792.54,795.84,783.86,3549168.0,3384908918.0,1.52,0.32,2.51,1.12,BK1026,concept,调味品概念
2024-03-22,791.61,776.89,793.13,772.96,3672550.0,3656902992.0,2.54,-1.97,-15.65,1.16,BK1026,concept,调味品概念
2024-03-25,773.88,763.3,780.24,762.53,3432702.0,3128105426.0,2.28,-1.75,-13.59,1.08,BK1026,concept,调味品概念
2024-03-26,764.14,772.73,772.73,761.59,3192473.0,3042375638.0,1.46,1.24,9.43,1.01,BK1026,concept,调味品概念
2024-03-27,770.78,763.71,779.72,763.62,4136898.0,3835874557.0,2.08,-1.17,-9.02,1.31,BK1026,concept,调味品概念
2024-03-28,759.58,768.63,773.52,757.92,3914891.0,3927780636.0,2.04,0.64,4.92,1.24,BK1026,concept,调味品概念
2024-03-29,767.4,778.34,778.38,766.58,3178393.0,3252123633.0,1.54,1.26,9.71,1.0,BK1026,concept,调味品概念
2024-04-01,781.34,802.07,802.45,781.34,4543585.0,5017684054.0,2.71,3.05,23.73,1.44,BK1026,concept,调味品概念
2024-04-02,806.39,806.91,808.99,800.38,4656265.0,5251661216.0,1.07,0.6,4.84,1.47,BK1026,concept,调味品概念
2024-04-03,804.13,813.16,813.69,801.05,4418332.0,4834370687.0,1.57,0.77,6.25,1.4,BK1026,concept,调味品概念
2024-04-08,811.75,801.01,811.75,800.82,5097959.0,5584462846.0,1.34,-1.49,-12.15,1.61,BK1026,concept,调味品概念
2024-04-09,797.47,803.3,803.54,790.79,4204204.0,4396803653.0,1.59,0.29,2.29,1.33,BK1026,concept,调味品概念
2024-04-10,802.2,792.84,802.87,786.91,4086849.0,4246522080.0,1.99,-1.3,-10.46,1.29,BK1026,concept,调味品概念
2024-04-11,790.59,796.92,804.37,788.94,3479707.0,3977005122.0,1.95,0.51,4.08,1.1,BK1026,concept,调味品概念
2024-04-12,793.95,789.47,798.85,788.72,3405901.0,3975108060.0,1.27,-0.93,-7.45,1.08,BK1026,concept,调味品概念
2024-04-15,788.05,778.87,793.26,768.62,4582215.0,4663563501.0,3.12,-1.34,-10.6,1.45,BK1026,concept,调味品概念
2024-04-16,771.38,744.13,773.53,743.87,4573227.0,4688604017.0,3.81,-4.46,-34.74,1.44,BK1026,concept,调味品概念
2024-04-17,747.46,770.42,770.59,747.46,4553181.0,4402989035.0,3.11,3.53,26.29,1.44,BK1026,concept,调味品概念
2024-04-18,767.94,769.21,778.76,761.93,4501953.0,4539087568.0,2.18,-0.16,-1.21,1.42,BK1026,concept,调味品概念
2024-04-19,763.94,771.29,773.84,760.16,4116402.0,4330022162.0,1.78,0.27,2.08,1.3,BK1026,concept,调味品概念
2024-04-22,768.28,775.27,782.4,766.47,3776212.0,4310423269.0,2.07,0.52,3.98,1.19,BK1026,concept,调味品概念
2024-04-23,775.23,768.31,776.69,766.1,3573215.0,3985772340.0,1.37,-0.9,-6.96,1.13,BK1026,concept,调味品概念
2024-04-24,771.16,773.48,773.48,761.73,3333671.0,4235781462.0,1.53,0.67,5.17,1.05,BK1026,concept,调味品概念
2024-04-25,770.57,777.04,783.05,769.24,2810347.0,3156765379.0,1.79,0.46,3.56,0.89,BK1026,concept,调味品概念
2024-04-26,774.0,785.4,785.83,772.96,3821526.0,4203972757.0,1.66,1.08,8.36,1.21,BK1026,concept,调味品概念
2024-04-29,785.44,804.57,804.57,785.44,4823819.0,5741347545.0,2.44,2.44,19.17,1.52,BK1026,concept,调味品概念
2024-04-30,801.79,805.92,811.52,801.79,4887092.0,5469974295.0,1.21,0.17,1.35,1.54,BK1026,concept,调味品概念
2024-05-06,813.19,830.92,831.25,813.19,6375712.0,7339855290.0,2.24,3.1,25.0,2.01,BK1026,concept,调味品概念
2024-05-07,829.93,838.0,838.0,827.45,4982950.0,5798364480.0,1.27,0.85,7.08,1.57,BK1026,concept,调味品概念
2024-05-08,834.1,826.71,836.04,826.49,3890486.0,4770035730.0,1.14,-1.35,-11.29,1.23,BK1026,concept,调味品概念
2024-05-09,824.91,833.28,837.82,824.91,4694198.0,5228482833.0,1.56,0.79,6.57,1.48,BK1026,concept,调味品概念
2024-05-10,833.57,830.86,844.82,828.98,3961038.0,4550088398.0,1.9,-0.29,-2.42,1.25,BK1026,concept,调味品概念
2024-05-13,822.79,814.59,822.9,812.66,3752597.0,4242669629.0,1.23,-1.96,-16.27,1.19,BK1026,concept,调味品概念
2024-05-14,813.2,818.45,823.81,813.2,3548539.0,4029982114.0,1.3,0.47,3.86,1.12,BK1026,concept,调味品概念
2024-05-15,816.04,810.19,816.99,809.42,2803026.0,3045493221.0,0.92,-1.01,-8.26,0.89,BK1026,concept,调味品概念
2024-05-16,812.69,809.98,816.51,808.46,3326622.0,3760676788.0,0.99,-0.03,-0.21,1.05,BK1026,concept,调味品概念
2024-05-17,810.31,817.82,817.82,805.01,3242971.0,3911262265.0,1.58,0.97,7.84,1.02,BK1026,concept,调味品概念
2024-05-20,819.88,826.38,829.42,819.62,3978263.0,4904970792.0,1.2,1.05,8.56,1.26,BK1026,concept,调味品概念
2024-05-21,825.37,821.38,826.67,817.16,3065528.0,3617986834.0,1.15,-0.61,-5.0,0.97,BK1026,concept,调味品概念
2024-05-22,821.02,816.38,823.87,814.41,2721627.0,3308894376.0,1.15,-0.61,-5.0,0.86,BK1026,concept,调味品概念
2024-05-23,813.08,796.43,813.5,794.79,3038151.0,3457698149.0,2.29,-2.44,-19.95,0.96,BK1026,concept,调味品概念
2024-05-24,796.33,797.02,804.85,796.33,2458650.0,3135880872.0,1.07,0.07,0.59,0.78,BK1026,concept,调味品概念
2024-05-27,798.21,800.79,800.79,789.31,2365697.0,2745211009.0,1.44,0.47,3.77,0.75,BK1026,concept,调味品概念
2024-05-28,798.34,787.85,798.58,787.38,2125529.0,2340059804.0,1.4,-1.62,-12.94,0.67,BK1026,concept,调味品概念
2024-05-29,786.45,788.94,795.23,785.61,2340712.0,2359066950.0,1.22,0.14,1.09,0.74,BK1026,concept,调味品概念
2024-05-30,788.68,785.7,795.24,783.93,3039081.0,3094201586.0,1.43,-0.41,-3.24,0.96,BK1026,concept,调味品概念
2024-05-31,785.85,781.49,788.8,781.39,2739941.0,3033666331.0,0.94,-0.54,-4.21,0.87,BK1026,concept,调味品概念
2024-06-03,780.81,768.15,780.81,761.95,3137983.0,3327463468.0,2.41,-1.71,-13.34,0.99,BK1026,concept,调味品概念
2024-06-04,764.85,774.0,775.16,759.94,3731368.0,4073559613.0,1.98,0.76,5.85,1.18,BK1026,concept,调味品概念
