日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-29,1194.64,1184.22,1197.04,1183.79,1763252.0,4070347696.0,1.11,-0.91,-10.93,0.44,BK0865,concept,电子烟
2021-03-30,1186.32,1182.45,1187.2,1178.0,1658650.0,3553737472.0,0.78,-0.15,-1.77,0.41,BK0865,concept,电子烟
2021-03-31,1183.62,1193.26,1193.48,1179.1,1549280.0,3309857088.0,1.22,0.91,10.81,0.39,BK0865,concept,电子烟
2021-04-01,1193.04,1195.62,1198.25,1188.98,1490581.0,3766436832.0,0.78,0.2,2.36,0.37,BK0865,concept,电子烟
2021-04-02,1199.45,1208.69,1208.69,1192.95,1730245.0,3448463696.0,1.32,1.09,13.07,0.43,BK0865,concept,电子烟
2021-04-06,1210.54,1218.63,1220.57,1207.09,1808921.0,3060494304.0,1.12,0.82,9.94,0.45,BK0865,concept,电子烟
2021-04-07,1219.06,1219.34,1220.49,1209.24,2132307.0,5508401664.0,0.92,0.06,0.71,0.53,BK0865,concept,电子烟
2021-04-08,1218.6,1213.51,1223.05,1212.99,1873305.0,4113995488.0,0.83,-0.48,-5.83,0.47,BK0865,concept,电子烟
2021-04-09,1211.15,1206.48,1212.43,1202.76,1712554.0,4165268400.0,0.8,-0.58,-7.03,0.43,BK0865,concept,电子烟
2021-04-12,1208.91,1186.82,1210.54,1184.47,2147390.0,4701833216.0,2.16,-1.63,-19.66,0.54,BK0865,concept,电子烟
2021-04-13,1188.33,1194.95,1205.04,1184.26,2003491.0,4131235616.0,1.75,0.69,8.13,0.5,BK0865,concept,电子烟
2021-04-14,1195.92,1216.72,1218.23,1195.59,2197241.0,5022445824.0,1.89,1.82,21.77,0.55,BK0865,concept,电子烟
2021-04-15,1214.68,1210.33,1215.37,1203.33,1703504.0,3583382224.0,0.99,-0.53,-6.39,0.43,BK0865,concept,电子烟
2021-04-16,1212.86,1233.13,1234.71,1209.62,1814965.0,3972029568.0,2.07,1.88,22.8,0.45,BK0865,concept,电子烟
2021-04-19,1237.1,1273.03,1273.75,1236.8,2752120.0,6862795520.0,3.0,3.24,39.9,0.69,BK0865,concept,电子烟
2021-04-20,1267.55,1259.7,1270.89,1258.36,1998661.0,5257839104.0,0.98,-1.05,-13.33,0.5,BK0865,concept,电子烟
2021-04-21,1255.7,1257.11,1263.05,1249.57,1604246.0,4058157200.0,1.07,-0.21,-2.59,0.4,BK0865,concept,电子烟
2021-04-22,1262.95,1272.37,1276.78,1260.88,2008778.0,5073562880.0,1.26,1.21,15.26,0.5,BK0865,concept,电子烟
2021-04-23,1267.9,1263.61,1269.57,1259.3,1679396.0,4558126848.0,0.81,-0.69,-8.76,0.42,BK0865,concept,电子烟
2021-04-26,1266.9,1269.48,1283.1,1262.74,2273585.0,5390421504.0,1.61,0.46,5.87,0.57,BK0865,concept,电子烟
2021-04-27,1261.81,1253.08,1264.39,1233.56,2069942.0,4988016896.0,2.43,-1.29,-16.4,0.52,BK0865,concept,电子烟
2021-04-28,1240.52,1248.06,1248.27,1232.27,1832374.0,4749519360.0,1.28,-0.4,-5.02,0.46,BK0865,concept,电子烟
2021-04-29,1248.19,1238.31,1255.73,1238.31,1907097.0,4231578080.0,1.4,-0.78,-9.75,0.48,BK0865,concept,电子烟
2021-04-30,1239.78,1232.25,1241.46,1223.72,2273393.0,5127892480.0,1.43,-0.49,-6.06,0.57,BK0865,concept,电子烟
2021-05-06,1229.04,1233.98,1238.47,1223.87,2044242.0,4705755648.0,1.18,0.14,1.73,0.51,BK0865,concept,电子烟
2021-05-07,1230.89,1220.89,1234.2,1219.18,1890496.0,4201405584.0,1.22,-1.06,-13.09,0.47,BK0865,concept,电子烟
2021-05-10,1223.36,1235.88,1238.26,1214.4,2372719.0,4956902400.0,1.95,1.23,14.99,0.59,BK0865,concept,电子烟
2021-05-11,1227.44,1229.05,1230.94,1213.44,2076397.0,4384194304.0,1.42,-0.55,-6.83,0.52,BK0865,concept,电子烟
2021-05-12,1227.21,1241.7,1242.61,1220.61,1961106.0,3489310816.0,1.79,1.03,12.65,0.49,BK0865,concept,电子烟
2021-05-13,1232.15,1229.95,1242.19,1229.25,2127410.0,4486548992.0,1.04,-0.95,-11.75,0.53,BK0865,concept,电子烟
2021-05-14,1235.96,1247.15,1247.79,1232.39,2263276.0,6759055872.0,1.25,1.4,17.2,0.57,BK0865,concept,电子烟
2021-05-17,1247.62,1254.24,1257.83,1245.78,2587862.0,7546976512.0,0.97,0.57,7.09,0.65,BK0865,concept,电子烟
2021-05-18,1255.29,1266.41,1266.61,1251.14,3327737.0,6513429504.0,1.23,0.97,12.17,0.83,BK0865,concept,电子烟
2021-05-19,1262.37,1284.83,1292.43,1257.43,4454219.0,8026428160.0,2.76,1.45,18.42,1.11,BK0865,concept,电子烟
2021-05-20,1279.23,1297.33,1299.39,1275.3,4444688.0,7210958080.0,1.87,0.97,12.5,1.11,BK0865,concept,电子烟
2021-05-21,1295.61,1282.73,1297.06,1279.64,3604711.0,7570219264.0,1.34,-1.13,-14.6,0.9,BK0865,concept,电子烟
2021-05-24,1282.51,1297.35,1301.78,1282.47,3467914.0,7458728960.0,1.51,1.14,14.62,0.87,BK0865,concept,电子烟
2021-05-25,1297.59,1312.98,1313.53,1294.83,3650164.0,7920312832.0,1.44,1.2,15.63,0.91,BK0865,concept,电子烟
2021-05-26,1315.65,1311.94,1323.28,1309.49,3819972.0,7244636672.0,1.05,-0.08,-1.04,0.95,BK0865,concept,电子烟
2021-05-27,1305.24,1327.89,1332.43,1304.37,4380313.0,10071884800.0,2.14,1.22,15.95,1.09,BK0865,concept,电子烟
2021-05-28,1328.59,1328.66,1349.37,1325.31,4798468.0,11623080704.0,1.81,0.06,0.77,1.2,BK0865,concept,电子烟
2021-05-31,1334.2,1348.8,1348.8,1334.2,3874723.0,9732644096.0,1.1,1.52,20.14,0.97,BK0865,concept,电子烟
2021-06-01,1349.64,1367.07,1370.52,1343.13,4269592.0,9061667584.0,2.03,1.35,18.27,1.07,BK0865,concept,电子烟
2021-06-02,1366.89,1361.24,1375.4,1358.02,3849288.0,7870259456.0,1.27,-0.43,-5.83,0.96,BK0865,concept,电子烟
2021-06-03,1360.62,1353.84,1368.63,1353.75,3471171.0,7376448768.0,1.09,-0.54,-7.4,0.87,BK0865,concept,电子烟
2021-06-04,1349.46,1370.93,1382.76,1346.61,4126231.0,11761176576.0,2.67,1.26,17.09,1.03,BK0865,concept,电子烟
2021-06-07,1380.33,1393.96,1394.79,1376.15,4015911.0,10365788160.0,1.36,1.68,23.03,1.0,BK0865,concept,电子烟
2021-06-08,1397.44,1379.23,1403.36,1376.6,3496411.0,7825616896.0,1.92,-1.06,-14.73,0.87,BK0865,concept,电子烟
2021-06-09,1381.45,1372.73,1386.7,1370.94,2803455.0,6347599616.0,1.14,-0.47,-6.5,0.7,BK0865,concept,电子烟
2021-06-10,1373.83,1395.98,1397.65,1371.6,3432647.0,8565116416.0,1.9,1.69,23.25,0.86,BK0865,concept,电子烟
2021-06-11,1400.6,1377.36,1402.95,1376.04,4176114.0,11145647360.0,1.93,-1.33,-18.62,1.04,BK0865,concept,电子烟
2021-06-15,1383.0,1390.66,1399.56,1383.0,3868874.0,8238607360.0,1.2,0.97,13.3,0.97,BK0865,concept,电子烟
2021-06-16,1394.04,1363.8,1403.34,1359.47,4371428.0,10662224896.0,3.15,-1.93,-26.86,1.09,BK0865,concept,电子烟
2021-06-17,1367.41,1379.44,1383.81,1362.69,3503049.0,7895249408.0,1.55,1.15,15.64,0.87,BK0865,concept,电子烟
2021-06-18,1380.06,1392.0,1395.19,1375.6,3781974.0,8242997248.0,1.42,0.91,12.56,0.94,BK0865,concept,电子烟
2021-06-21,1386.4,1426.34,1426.34,1382.3,4102259.0,10497954304.0,3.16,2.47,34.34,1.02,BK0865,concept,电子烟
2021-06-22,1429.64,1429.06,1434.14,1417.41,4344085.0,9376295168.0,1.17,0.19,2.72,1.08,BK0865,concept,电子烟
2021-06-23,1424.51,1468.64,1473.48,1423.43,4749152.0,11371172864.0,3.5,2.77,39.58,1.19,BK0865,concept,电子烟
2021-06-24,1465.69,1463.39,1471.01,1457.23,4500862.0,9576620032.0,0.94,-0.36,-5.25,1.12,BK0865,concept,电子烟
2021-06-25,1460.78,1460.53,1469.71,1444.65,3732641.0,8617971968.0,1.71,-0.2,-2.86,0.93,BK0865,concept,电子烟
2021-06-28,1467.52,1468.58,1484.3,1462.13,3782536.0,9498268416.0,1.52,0.55,8.05,0.94,BK0865,concept,电子烟
2021-06-29,1470.88,1450.77,1471.53,1447.51,3495704.0,8749489408.0,1.64,-1.21,-17.81,0.87,BK0865,concept,电子烟
2021-06-30,1449.42,1463.06,1466.33,1449.42,3505531.0,8522941952.0,1.17,0.85,12.29,0.88,BK0865,concept,电子烟
2021-07-01,1470.41,1437.27,1471.73,1436.47,3796645.0,8539441408.0,2.41,-1.76,-25.79,0.95,BK0865,concept,电子烟
2021-07-02,1425.88,1427.77,1438.15,1420.42,3929143.0,9711046912.0,1.23,-0.66,-9.5,0.98,BK0865,concept,电子烟
2021-07-05,1434.02,1460.87,1461.8,1434.02,3501635.0,8895717376.0,1.95,2.32,33.1,0.87,BK0865,concept,电子烟
2021-07-06,1462.52,1465.39,1476.54,1443.67,4439289.0,10958453504.0,2.25,0.31,4.52,1.11,BK0865,concept,电子烟
2021-07-07,1456.37,1493.11,1493.9,1449.73,4417087.0,14034243328.0,3.01,1.89,27.72,1.1,BK0865,concept,电子烟
2021-07-08,1498.75,1521.48,1525.4,1498.75,5068352.0,15159641344.0,1.78,1.9,28.37,1.27,BK0865,concept,电子烟
2021-07-09,1508.95,1512.44,1517.13,1489.2,4387778.0,13077593088.0,1.84,-0.59,-9.04,1.1,BK0865,concept,电子烟
2021-07-12,1525.28,1533.6,1543.15,1513.02,4588047.0,16196059648.0,1.99,1.4,21.16,1.15,BK0865,concept,电子烟
2021-07-13,1533.63,1540.57,1540.57,1525.17,4851143.0,13742500096.0,1.0,0.45,6.97,1.21,BK0865,concept,电子烟
2021-07-14,1535.99,1524.07,1546.27,1515.76,4518442.0,11916104448.0,1.98,-1.07,-16.5,1.13,BK0865,concept,电子烟
2021-07-15,1519.47,1509.88,1525.57,1482.77,4512961.0,11970388224.0,2.81,-0.93,-14.19,1.13,BK0865,concept,电子烟
2021-07-16,1510.93,1487.78,1518.23,1487.31,3609711.0,9717614336.0,2.05,-1.46,-22.1,0.9,BK0865,concept,电子烟
2021-07-19,1478.28,1479.28,1484.71,1463.63,3340059.0,9032030976.0,1.42,-0.57,-8.5,0.83,BK0865,concept,电子烟
2021-07-20,1467.38,1480.28,1481.34,1461.29,2796037.0,6587555840.0,1.36,0.07,1.0,0.7,BK0865,concept,电子烟
2021-07-21,1482.68,1508.39,1513.4,1481.29,4289188.0,12688832256.0,2.17,1.9,28.11,1.07,BK0865,concept,电子烟
2021-07-22,1522.27,1531.22,1531.78,1506.15,4192414.0,12098062592.0,1.7,1.51,22.83,1.05,BK0865,concept,电子烟
2021-07-23,1537.5,1522.04,1542.93,1519.94,4613796.0,13009286656.0,1.5,-0.6,-9.18,1.15,BK0865,concept,电子烟
2021-07-26,1525.72,1504.42,1531.38,1479.75,4397852.0,12297054720.0,3.39,-1.16,-17.62,1.1,BK0865,concept,电子烟
2021-07-27,1511.0,1460.11,1520.6,1460.11,5115986.0,16346787328.0,4.02,-2.95,-44.31,1.28,BK0865,concept,电子烟
2021-07-28,1449.12,1418.23,1458.42,1387.73,4672095.0,12106235136.0,4.84,-2.87,-41.88,1.17,BK0865,concept,电子烟
2021-07-29,1442.11,1479.36,1482.87,1439.48,4993724.0,14908435456.0,3.06,4.31,61.13,1.25,BK0865,concept,电子烟
2021-07-30,1474.07,1504.12,1518.9,1472.2,4979159.0,14084346112.0,3.16,1.67,24.76,1.24,BK0865,concept,电子烟
2021-08-02,1512.86,1543.46,1543.46,1509.58,4674684.0,13839446784.0,2.25,2.62,39.34,1.17,BK0865,concept,电子烟
2021-08-03,1546.28,1527.57,1561.69,1521.29,4309530.0,11568357632.0,2.62,-1.03,-15.89,1.08,BK0865,concept,电子烟
2021-08-04,1534.07,1566.28,1566.37,1530.58,5458284.0,15113814528.0,2.34,2.53,38.71,1.36,BK0865,concept,电子烟
2021-08-05,1556.91,1546.17,1559.53,1536.68,5659139.0,15043495424.0,1.46,-1.28,-20.11,1.41,BK0865,concept,电子烟
2021-08-06,1551.74,1535.3,1557.48,1521.33,4546962.0,13315460352.0,2.34,-0.7,-10.87,1.14,BK0865,concept,电子烟
2021-08-09,1530.9,1540.27,1541.91,1508.38,4321842.0,12026829568.0,2.18,0.32,4.97,1.08,BK0865,concept,电子烟
2021-08-10,1542.51,1569.84,1569.89,1541.77,4250127.0,13083174400.0,1.83,1.92,29.57,1.06,BK0865,concept,电子烟
2021-08-11,1576.28,1580.04,1582.86,1558.56,5805659.0,15539089152.0,1.55,0.65,10.2,1.45,BK0865,concept,电子烟
2021-08-12,1579.4,1599.58,1602.06,1575.49,4627786.0,12294470912.0,1.68,1.24,19.54,1.16,BK0865,concept,电子烟
2021-08-13,1604.36,1593.04,1615.2,1591.0,6075218.0,15825164544.0,1.51,-0.41,-6.54,1.52,BK0865,concept,电子烟
2021-08-16,1598.93,1591.33,1602.55,1576.71,4903014.0,14085363712.0,1.62,-0.11,-1.71,1.22,BK0865,concept,电子烟
2021-08-17,1591.28,1538.89,1591.28,1533.22,4973779.0,12654590976.0,3.65,-3.3,-52.44,1.24,BK0865,concept,电子烟
2021-08-18,1539.05,1526.37,1544.15,1513.66,3601329.0,10275652864.0,1.98,-0.81,-12.52,0.9,BK0865,concept,电子烟
2021-08-19,1523.16,1544.34,1555.32,1521.73,3756181.0,10562155008.0,2.2,1.18,17.97,0.94,BK0865,concept,电子烟
2021-08-20,1538.46,1537.34,1545.96,1519.31,3675229.0,10713245184.0,1.73,-0.45,-7.0,0.92,BK0865,concept,电子烟
2021-08-23,1549.96,1576.98,1577.32,1542.77,4566183.0,11967319296.0,2.25,2.58,39.64,1.14,BK0865,concept,电子烟
2021-08-24,1584.59,1598.51,1605.82,1576.42,4640054.0,12324521984.0,1.86,1.37,21.53,1.16,BK0865,concept,电子烟
2021-08-25,1600.86,1616.73,1618.08,1600.72,4293734.0,10172475904.0,1.09,1.14,18.22,1.07,BK0865,concept,电子烟
2021-08-26,1626.92,1594.83,1630.41,1593.33,4874957.0,14357574912.0,2.29,-1.35,-21.9,1.22,BK0865,concept,电子烟
2021-08-27,1591.44,1599.87,1601.0,1564.29,4419714.0,13423574272.0,2.3,0.32,5.04,1.1,BK0865,concept,电子烟
2021-08-30,1603.54,1599.58,1613.88,1591.92,5070655.0,15059191552.0,1.37,-0.02,-0.29,1.27,BK0865,concept,电子烟
2021-08-31,1601.68,1597.15,1602.74,1580.29,4016324.0,11680149504.0,1.4,-0.15,-2.43,1.0,BK0865,concept,电子烟
2021-09-01,1601.65,1588.76,1602.32,1562.2,4315773.0,11373298176.0,2.51,-0.53,-8.39,1.08,BK0865,concept,电子烟
2021-09-02,1581.31,1601.0,1602.87,1578.71,3815265.0,9583010048.0,1.52,0.77,12.24,0.95,BK0865,concept,电子烟
2021-09-03,1607.46,1609.9,1631.19,1590.17,5790214.0,13358538240.0,2.56,0.56,8.9,1.45,BK0865,concept,电子烟
2021-09-06,1613.98,1653.54,1654.17,1604.66,5167240.0,11602577664.0,3.08,2.71,43.64,1.29,BK0865,concept,电子烟
2021-09-07,1653.52,1679.87,1680.79,1649.31,4791012.0,12199669760.0,1.9,1.59,26.33,1.2,BK0865,concept,电子烟
2021-09-08,1682.1,1697.98,1697.98,1678.52,5165033.0,12062459136.0,1.16,1.08,18.11,1.29,BK0865,concept,电子烟
2021-09-09,1690.63,1700.43,1713.43,1688.03,4652893.0,10874874880.0,1.5,0.14,2.45,1.16,BK0865,concept,电子烟
2021-09-10,1697.57,1687.03,1697.57,1671.29,4332142.0,11193487360.0,1.55,-0.79,-13.4,1.08,BK0865,concept,电子烟
2021-09-13,1669.16,1654.2,1669.16,1649.76,4055348.0,11261425920.0,1.15,-1.95,-32.83,1.01,BK0865,concept,电子烟
2021-09-14,1657.28,1644.38,1664.98,1639.83,4460643.0,12041496832.0,1.52,-0.59,-9.82,1.11,BK0865,concept,电子烟
2021-09-15,1638.64,1636.78,1638.64,1620.99,4448710.0,10275249408.0,1.07,-0.46,-7.6,1.11,BK0865,concept,电子烟
2021-09-16,1635.34,1612.85,1650.0,1610.11,5057900.0,10694801152.0,2.44,-1.46,-23.93,1.26,BK0865,concept,电子烟
2021-09-17,1606.57,1584.72,1612.37,1559.21,5209184.0,10041773312.0,3.3,-1.74,-28.13,1.3,BK0865,concept,电子烟
2021-09-22,1565.99,1576.41,1586.91,1563.55,4032772.0,7969472256.0,1.47,-0.52,-8.31,1.01,BK0865,concept,电子烟
2021-09-23,1585.84,1594.59,1598.05,1579.21,4091287.0,8373262848.0,1.2,1.15,18.18,1.02,BK0865,concept,电子烟
2021-09-24,1593.49,1584.83,1598.15,1579.46,3600518.0,8287844864.0,1.17,-0.61,-9.76,0.9,BK0865,concept,电子烟
2021-09-27,1591.69,1549.84,1601.58,1539.97,3964180.0,11249999872.0,3.89,-2.21,-34.99,0.99,BK0865,concept,电子烟
2021-09-28,1539.92,1541.83,1550.45,1534.48,3062143.0,7152486144.0,1.03,-0.52,-8.01,0.76,BK0865,concept,电子烟
2021-09-29,1537.37,1501.22,1537.37,1500.49,3735724.0,8576444928.0,2.39,-2.63,-40.61,0.93,BK0865,concept,电子烟
2021-09-30,1508.81,1542.1,1545.2,1508.81,3186316.0,8823878912.0,2.42,2.72,40.88,0.8,BK0865,concept,电子烟
2021-10-08,1566.32,1554.36,1574.05,1548.41,3174071.0,8625987072.0,1.66,0.8,12.26,0.79,BK0865,concept,电子烟
2021-10-11,1556.49,1549.59,1565.95,1546.26,2650176.0,6828464384.0,1.27,-0.31,-4.77,0.66,BK0865,concept,电子烟
2021-10-12,1549.84,1514.37,1549.84,1498.72,2556597.0,6928607744.0,3.3,-2.27,-35.22,0.64,BK0865,concept,电子烟
2021-10-13,1521.87,1552.79,1552.79,1515.2,2896892.0,8428220160.0,2.48,2.54,38.42,0.72,BK0865,concept,电子烟
2021-10-14,1565.35,1554.45,1575.02,1553.72,3129382.0,8126630400.0,1.37,0.11,1.66,0.78,BK0865,concept,电子烟
2021-10-15,1550.85,1548.3,1554.37,1541.23,2734044.0,8267988992.0,0.85,-0.4,-6.15,0.68,BK0865,concept,电子烟
2021-10-18,1545.64,1544.84,1548.12,1535.13,2702583.0,8326252032.0,0.84,-0.22,-3.46,0.67,BK0865,concept,电子烟
2021-10-19,1552.15,1579.66,1586.65,1551.28,3589486.0,12244715008.0,2.29,2.25,34.82,0.9,BK0865,concept,电子烟
2021-10-20,1582.58,1598.15,1603.76,1579.42,3568775.0,11175757056.0,1.54,1.17,18.49,0.89,BK0865,concept,电子烟
2021-10-21,1599.85,1584.03,1601.06,1576.18,3827588.0,11291223040.0,1.56,-0.88,-14.12,0.96,BK0865,concept,电子烟
2021-10-22,1585.54,1576.34,1589.35,1575.37,3575938.0,9707446272.0,0.88,-0.49,-7.69,0.89,BK0865,concept,电子烟
2021-10-25,1571.33,1587.04,1587.61,1567.27,3376540.0,10035531264.0,1.29,0.68,10.7,0.84,BK0865,concept,电子烟
2021-10-26,1590.99,1610.32,1613.64,1588.31,5001793.0,12529876224.0,1.6,1.47,23.28,1.25,BK0865,concept,电子烟
2021-10-27,1600.88,1571.92,1603.05,1567.94,4199351.0,10508454144.0,2.18,-2.38,-38.4,1.05,BK0865,concept,电子烟
2021-10-28,1561.95,1546.64,1575.92,1542.62,4126496.0,12923822592.0,2.12,-1.61,-25.28,1.03,BK0865,concept,电子烟
2021-10-29,1538.82,1574.82,1576.97,1534.85,4578901.0,13249651712.0,2.72,1.82,28.18,1.14,BK0865,concept,电子烟
2021-11-01,1575.24,1600.87,1606.09,1573.13,4512397.0,12621502208.0,2.09,1.65,26.05,1.13,BK0865,concept,电子烟
2021-11-02,1603.19,1593.01,1621.59,1582.64,4615966.0,12829923840.0,2.43,-0.49,-7.86,1.15,BK0865,concept,电子烟
2021-11-03,1595.34,1608.35,1609.91,1589.38,3694451.0,10613165568.0,1.29,0.96,15.34,0.92,BK0865,concept,电子烟
2021-11-04,1617.31,1642.17,1648.27,1617.31,3891210.0,11001269504.0,1.92,2.1,33.82,0.97,BK0865,concept,电子烟
2021-11-05,1652.07,1662.41,1678.19,1651.98,4181457.0,11230924800.0,1.6,1.23,20.24,1.04,BK0865,concept,电子烟
2021-11-08,1664.55,1685.77,1690.42,1664.55,5658241.0,19732595712.0,1.56,1.41,23.36,1.41,BK0865,concept,电子烟
2021-11-09,1687.2,1708.89,1709.72,1683.61,5331362.0,14932761600.0,1.55,1.37,23.12,1.33,BK0865,concept,电子烟
2021-11-10,1705.95,1717.29,1727.95,1698.97,5132542.0,15508872448.0,1.7,0.49,8.4,1.28,BK0865,concept,电子烟
2021-11-11,1713.85,1758.59,1761.31,1709.26,5612963.0,13994127616.0,3.03,2.4,41.3,1.4,BK0865,concept,电子烟
2021-11-12,1762.5,1834.27,1836.95,1762.5,7687706.0,17955652352.0,4.23,4.3,75.68,1.92,BK0865,concept,电子烟
2021-11-15,1846.47,1844.72,1856.76,1831.56,8692284.0,18874418688.0,1.37,0.57,10.45,2.17,BK0865,concept,电子烟
2021-11-16,1838.27,1835.6,1849.57,1828.04,7457281.0,16266957056.0,1.17,-0.49,-9.12,1.86,BK0865,concept,电子烟
2021-11-17,1832.44,1877.6,1878.37,1828.93,6154535.0,15001425152.0,2.69,2.29,42.0,1.54,BK0865,concept,电子烟
2021-11-18,1874.75,1843.41,1874.75,1839.43,5684744.0,14866709248.0,1.88,-1.82,-34.19,1.42,BK0865,concept,电子烟
2021-11-19,1838.79,1857.35,1866.67,1838.79,5907189.0,13961471744.0,1.51,0.76,13.94,1.47,BK0865,concept,电子烟
2021-11-22,1863.46,1908.64,1908.98,1859.23,6475059.0,19998958592.0,2.68,2.76,51.29,1.62,BK0865,concept,电子烟
2021-11-23,1908.2,1973.65,1986.84,1906.8,8324071.0,22065730560.0,4.19,3.41,65.01,2.08,BK0865,concept,电子烟
2021-11-24,1979.42,1987.12,2000.22,1979.05,8579534.0,24295209728.0,1.07,0.68,13.47,2.14,BK0865,concept,电子烟
2021-11-25,1982.68,1982.53,2002.6,1978.88,8142224.0,21113386752.0,1.19,-0.23,-4.59,2.03,BK0865,concept,电子烟
2021-11-26,1974.49,1969.23,2002.35,1958.29,6502456.0,18089000960.0,2.22,-0.67,-13.3,1.62,BK0865,concept,电子烟
2021-11-29,1950.0,1998.73,1998.78,1950.0,7435133.0,21644573696.0,2.48,1.5,29.5,1.86,BK0865,concept,电子烟
2021-11-30,2010.84,1968.27,2010.84,1958.25,8119469.0,20719834112.0,2.63,-1.52,-30.46,2.03,BK0865,concept,电子烟
2021-12-01,1941.6,1985.72,1991.32,1940.88,7512145.0,18269759488.0,2.56,0.89,17.45,1.88,BK0865,concept,电子烟
2021-12-02,1985.22,1952.15,1989.4,1943.75,10671995.0,21882688000.0,2.3,-1.69,-33.57,2.66,BK0865,concept,电子烟
2021-12-03,1953.23,1930.22,1959.96,1923.92,7705258.0,16841205504.0,1.85,-1.12,-21.93,1.92,BK0865,concept,电子烟
2021-12-06,1911.87,1859.33,1913.47,1858.59,8210567.0,19354860800.0,2.84,-3.67,-70.89,2.05,BK0865,concept,电子烟
2021-12-07,1869.73,1824.24,1869.73,1809.69,6832729.0,18907859200.0,3.23,-1.89,-35.09,1.71,BK0865,concept,电子烟
2021-12-08,1830.02,1869.08,1869.08,1825.8,6682797.0,17362416128.0,2.37,2.46,44.84,1.67,BK0865,concept,电子烟
2021-12-09,1873.05,1888.16,1890.87,1867.89,8260498.0,22009343744.0,1.23,1.02,19.08,2.06,BK0865,concept,电子烟
2021-12-10,1874.44,1908.75,1911.39,1868.79,7019411.0,17999342592.0,2.26,1.09,20.59,1.75,BK0865,concept,电子烟
2021-12-13,1908.86,1928.92,1928.92,1902.09,8011947.0,20669906688.0,1.41,1.06,20.17,2.0,BK0865,concept,电子烟
2021-12-14,1918.39,1940.25,1948.56,1912.01,9739608.0,23164109312.0,1.89,0.59,11.33,2.43,BK0865,concept,电子烟
2021-12-15,1940.53,1923.87,1946.87,1918.55,7388093.0,18308161536.0,1.46,-0.84,-16.38,1.84,BK0865,concept,电子烟
2021-12-16,1927.18,1921.07,1931.4,1917.37,6271028.0,15607498240.0,0.73,-0.15,-2.8,1.57,BK0865,concept,电子烟
2021-12-17,1915.26,1877.49,1916.99,1876.37,5902827.0,14869424640.0,2.11,-2.27,-43.58,1.47,BK0865,concept,电子烟
2021-12-20,1874.69,1833.23,1880.41,1831.68,5561641.0,15106229248.0,2.6,-2.36,-44.26,1.39,BK0865,concept,电子烟
2021-12-21,1832.49,1858.6,1858.69,1832.49,4867256.0,12331323392.0,1.43,1.38,25.37,1.22,BK0865,concept,电子烟
2021-12-22,1867.93,1907.16,1908.49,1862.03,8055915.0,20324714752.0,2.5,2.61,48.56,2.01,BK0865,concept,电子烟
2021-12-23,1908.41,1896.66,1908.41,1888.32,6665400.0,16173223936.0,1.05,-0.55,-10.5,1.66,BK0865,concept,电子烟
2021-12-24,1899.04,1883.88,1907.18,1878.35,7074133.0,18281828864.0,1.52,-0.67,-12.78,1.77,BK0865,concept,电子烟
2021-12-27,1881.89,1891.87,1898.28,1871.64,6462063.0,15141479168.0,1.41,0.42,7.99,1.61,BK0865,concept,电子烟
2021-12-28,1900.36,1902.69,1904.82,1886.01,7766336.0,16267785472.0,0.99,0.57,10.82,1.94,BK0865,concept,电子烟
2021-12-29,1897.24,1875.4,1897.24,1874.56,6633171.0,13851615232.0,1.19,-1.43,-27.29,1.66,BK0865,concept,电子烟
2021-12-30,1874.61,1891.14,1909.22,1873.45,6252623.0,14685889536.0,1.91,0.84,15.74,1.56,BK0865,concept,电子烟
2021-12-31,1902.57,1895.68,1904.14,1889.18,6690982.0,14696179200.0,0.79,0.24,4.54,1.67,BK0865,concept,电子烟
2022-01-04,1907.2,1911.13,1915.02,1889.81,8805202.0,21945780224.0,1.33,0.82,15.45,2.2,BK0865,concept,电子烟
2022-01-05,1906.94,1863.4,1907.55,1851.86,7659132.0,20062905088.0,2.91,-2.5,-47.73,1.91,BK0865,concept,电子烟
2022-01-06,1847.87,1858.08,1871.63,1832.73,7780502.0,16988277248.0,2.09,-0.29,-5.32,1.94,BK0865,concept,电子烟
2022-01-07,1860.2,1807.12,1864.66,1807.12,7555011.0,15858032384.0,3.1,-2.74,-50.96,1.89,BK0865,concept,电子烟
2022-01-10,1799.41,1825.23,1829.42,1782.12,6068468.0,14965981696.0,2.62,1.0,18.11,1.52,BK0865,concept,电子烟
2022-01-11,1828.26,1801.98,1832.43,1796.37,5809614.0,14508221184.0,1.98,-1.27,-23.25,1.45,BK0865,concept,电子烟
2022-01-12,1810.78,1851.24,1852.1,1810.78,7374991.0,18261862656.0,2.29,2.73,49.26,1.84,BK0865,concept,电子烟
2022-01-13,1850.36,1797.59,1850.36,1797.59,6173123.0,14863933952.0,2.85,-2.9,-53.65,1.54,BK0865,concept,电子烟
2022-01-14,1796.05,1815.15,1827.21,1786.82,6049057.0,14773568256.0,2.25,0.98,17.56,1.51,BK0865,concept,电子烟
2022-01-17,1813.2,1854.16,1861.82,1813.2,6860014.0,17345676032.0,2.68,2.15,39.01,1.71,BK0865,concept,电子烟
2022-01-18,1854.57,1833.5,1868.3,1828.95,6049336.0,15446983680.0,2.12,-1.11,-20.66,1.51,BK0865,concept,电子烟
