日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-02-22,1110.62,1119.12,1121.52,1105.48,849807.0,898230355.91,1.44,0.44,4.9,0.88,BK1116,concept,抗菌面料
2023-02-23,1122.58,1123.54,1129.43,1114.79,968672.0,1090434066.52,1.31,0.39,4.42,1.0,BK1116,concept,抗菌面料
2023-02-24,1122.85,1122.21,1123.13,1109.65,837662.0,852233000.77,1.2,-0.12,-1.33,0.87,BK1116,concept,抗菌面料
2023-02-27,1121.8,1115.41,1129.58,1113.24,993753.0,919114493.65,1.46,-0.61,-6.8,1.03,BK1116,concept,抗菌面料
2023-02-28,1117.09,1137.02,1137.5,1117.09,1382745.0,1513089399.83,1.83,1.94,21.61,1.43,BK1116,concept,抗菌面料
2023-03-01,1134.93,1141.4,1141.4,1127.45,1236276.0,1433613175.25,1.23,0.39,4.38,1.28,BK1116,concept,抗菌面料
2023-03-02,1137.92,1133.38,1140.89,1126.92,1248461.0,1305494367.16,1.22,-0.7,-8.02,1.29,BK1116,concept,抗菌面料
2023-03-03,1132.25,1135.68,1141.27,1126.78,1505041.0,1654954602.67,1.28,0.2,2.3,1.56,BK1116,concept,抗菌面料
2023-03-06,1134.08,1125.58,1135.68,1122.04,1186702.0,1204739564.74,1.2,-0.89,-10.1,1.23,BK1116,concept,抗菌面料
2023-03-07,1123.26,1100.85,1123.26,1100.85,1068977.0,989982558.37,1.99,-2.2,-24.73,1.11,BK1116,concept,抗菌面料
2023-03-08,1102.4,1110.47,1111.54,1098.07,800757.0,909304953.17,1.22,0.87,9.62,0.83,BK1116,concept,抗菌面料
2023-03-09,1110.3,1108.1,1111.59,1101.96,873075.0,931962011.92,0.87,-0.21,-2.37,0.9,BK1116,concept,抗菌面料
2023-03-10,1102.68,1091.22,1103.59,1088.48,971146.0,949156447.3,1.36,-1.52,-16.88,1.01,BK1116,concept,抗菌面料
2023-03-13,1088.05,1094.51,1102.11,1086.44,967239.0,921330696.01,1.44,0.3,3.29,1.0,BK1116,concept,抗菌面料
2023-03-14,1091.27,1071.18,1092.85,1062.94,1260513.0,1245939658.0,2.73,-2.13,-23.33,1.31,BK1116,concept,抗菌面料
2023-03-15,1076.72,1079.43,1084.25,1073.16,900351.0,850239368.83,1.04,0.77,8.25,0.93,BK1116,concept,抗菌面料
2023-03-16,1076.39,1076.2,1078.76,1068.8,955347.0,969932773.42,0.92,-0.3,-3.23,0.99,BK1116,concept,抗菌面料
2023-03-17,1080.73,1081.38,1087.24,1078.99,1012395.0,1098049875.28,0.77,0.48,5.18,1.05,BK1116,concept,抗菌面料
2023-03-20,1082.49,1075.57,1082.57,1065.19,1186078.0,1218098476.42,1.61,-0.54,-5.81,1.23,BK1116,concept,抗菌面料
2023-03-21,1076.27,1092.06,1092.74,1071.14,975195.0,917237924.23,2.01,1.53,16.49,1.01,BK1116,concept,抗菌面料
2023-03-22,1092.42,1095.92,1102.87,1091.86,817890.0,736661443.71,1.01,0.35,3.86,0.85,BK1116,concept,抗菌面料
2023-03-23,1094.88,1093.77,1097.3,1089.22,917083.0,816101589.99,0.74,-0.2,-2.15,0.95,BK1116,concept,抗菌面料
2023-03-24,1094.76,1094.23,1095.4,1089.44,896999.0,843101483.81,0.54,0.04,0.46,0.93,BK1116,concept,抗菌面料
2023-03-27,1093.29,1089.35,1093.29,1081.16,1123046.0,989578585.0,1.11,-0.45,-4.88,1.16,BK1116,concept,抗菌面料
2023-03-28,1095.79,1096.98,1105.3,1093.55,1129991.0,1203099620.0,1.08,0.7,7.63,1.17,BK1116,concept,抗菌面料
2023-03-29,1094.12,1086.04,1095.58,1082.94,1048699.0,1000765934.0,1.15,-1.0,-10.94,1.09,BK1116,concept,抗菌面料
2023-03-30,1084.67,1074.29,1085.53,1067.0,1121655.0,995743821.0,1.71,-1.08,-11.75,1.16,BK1116,concept,抗菌面料
2023-03-31,1075.41,1079.21,1082.64,1070.94,1113918.0,1008860132.0,1.09,0.46,4.92,1.15,BK1116,concept,抗菌面料
2023-04-03,1078.8,1086.51,1086.83,1078.76,1043669.0,924687562.0,0.75,0.68,7.3,1.08,BK1116,concept,抗菌面料
2023-04-04,1085.46,1074.94,1085.46,1070.76,1045798.0,880713634.0,1.35,-1.06,-11.57,1.08,BK1116,concept,抗菌面料
2023-04-06,1075.06,1070.06,1076.21,1066.9,1166851.0,980813389.0,0.87,-0.45,-4.88,1.21,BK1116,concept,抗菌面料
2023-04-07,1072.3,1072.34,1073.92,1067.39,869090.0,752831010.0,0.61,0.21,2.28,0.9,BK1116,concept,抗菌面料
2023-04-10,1067.78,1045.53,1069.22,1040.77,1182112.0,955418743.0,2.65,-2.5,-26.81,1.22,BK1116,concept,抗菌面料
2023-04-11,1045.12,1049.14,1049.94,1038.99,909019.0,763743748.0,1.05,0.35,3.61,0.94,BK1116,concept,抗菌面料
2023-04-12,1046.79,1050.49,1051.77,1043.31,900572.0,772548792.0,0.81,0.13,1.35,0.93,BK1116,concept,抗菌面料
2023-04-13,1050.49,1046.25,1053.16,1044.55,977720.0,813930638.0,0.82,-0.4,-4.24,1.01,BK1116,concept,抗菌面料
2023-04-14,1046.6,1041.55,1050.53,1037.0,832682.0,754929202.0,1.29,-0.45,-4.7,0.86,BK1116,concept,抗菌面料
2023-04-17,1040.24,1039.62,1040.79,1034.5,918731.0,837254610.0,0.6,-0.19,-1.93,0.95,BK1116,concept,抗菌面料
2023-04-18,1039.03,1044.77,1045.86,1034.21,1133740.0,1385551927.0,1.12,0.5,5.15,1.17,BK1116,concept,抗菌面料
2023-04-19,1041.15,1047.87,1051.05,1037.84,1202099.0,1660618357.0,1.26,0.3,3.1,1.25,BK1116,concept,抗菌面料
2023-04-20,1046.68,1037.91,1046.68,1027.48,968444.0,1196948882.0,1.83,-0.95,-9.96,1.0,BK1116,concept,抗菌面料
2023-04-21,1037.8,1014.76,1041.11,1012.83,1081566.0,1184564458.0,2.72,-2.23,-23.15,1.12,BK1116,concept,抗菌面料
2023-04-24,1015.33,1021.47,1024.21,1004.52,869133.0,953137349.0,1.94,0.66,6.71,0.9,BK1116,concept,抗菌面料
2023-04-25,1024.04,1003.51,1025.13,993.09,1615294.0,1244054185.0,3.14,-1.76,-17.96,1.67,BK1116,concept,抗菌面料
2023-04-26,1002.14,1013.84,1019.8,1001.25,1741162.0,1180085969.0,1.85,1.03,10.33,1.8,BK1116,concept,抗菌面料
2023-04-27,1013.02,1021.0,1029.09,1004.01,1262288.0,1061036623.0,2.47,0.71,7.16,1.31,BK1116,concept,抗菌面料
2023-04-28,1021.54,1038.46,1039.44,1021.42,1306415.0,1020734252.0,1.76,1.71,17.46,1.35,BK1116,concept,抗菌面料
2023-05-04,1040.19,1055.13,1059.08,1036.08,1805767.0,1217418619.0,2.21,1.61,16.67,1.87,BK1116,concept,抗菌面料
2023-05-05,1056.37,1047.39,1056.87,1037.87,1177272.0,854507408.0,1.8,-0.73,-7.74,1.22,BK1116,concept,抗菌面料
2023-05-08,1048.8,1045.28,1049.91,1039.07,1100034.0,802286260.0,1.03,-0.2,-2.11,1.14,BK1116,concept,抗菌面料
2023-05-09,1046.6,1038.44,1048.67,1036.9,1428190.0,923324566.0,1.13,-0.65,-6.84,1.48,BK1116,concept,抗菌面料
2023-05-10,1041.82,1045.72,1047.57,1037.96,2073863.0,1083380006.0,0.93,0.7,7.28,2.15,BK1116,concept,抗菌面料
2023-05-11,1044.26,1060.05,1064.97,1043.61,1618277.0,1103120325.0,2.04,1.37,14.33,1.68,BK1116,concept,抗菌面料
2023-05-12,1060.15,1069.93,1080.43,1060.15,1732812.0,1480719551.0,1.91,0.93,9.88,1.79,BK1116,concept,抗菌面料
2023-05-15,1063.32,1056.56,1063.86,1036.52,1514445.0,1211156882.0,2.56,-1.25,-13.37,1.57,BK1116,concept,抗菌面料
2023-05-16,1055.16,1041.69,1055.16,1038.34,1037951.0,750081299.0,1.59,-1.41,-14.87,1.08,BK1116,concept,抗菌面料
2023-05-17,1040.44,1052.35,1052.36,1040.39,811826.0,642973553.0,1.15,1.02,10.66,0.84,BK1116,concept,抗菌面料
2023-05-18,1052.74,1053.63,1058.76,1048.23,852743.0,694947656.0,1.0,0.12,1.28,0.88,BK1116,concept,抗菌面料
2023-05-19,1054.55,1056.25,1057.84,1042.73,903413.0,672406004.0,1.43,0.25,2.62,0.94,BK1116,concept,抗菌面料
2023-05-22,1055.05,1058.7,1059.86,1052.59,906800.0,637276672.0,0.69,0.23,2.45,0.94,BK1116,concept,抗菌面料
2023-05-23,1057.0,1060.64,1070.8,1054.11,862773.0,768060246.0,1.58,0.18,1.94,0.89,BK1116,concept,抗菌面料
2023-05-24,1059.95,1056.96,1064.63,1055.1,1218244.0,1194098759.0,0.9,-0.35,-3.68,1.26,BK1116,concept,抗菌面料
2023-05-25,1054.0,1058.36,1062.96,1044.95,1131742.0,1018133719.0,1.7,0.13,1.4,1.17,BK1116,concept,抗菌面料
2023-05-26,1056.65,1054.3,1059.82,1042.52,877401.0,799359057.0,1.63,-0.38,-4.06,0.91,BK1116,concept,抗菌面料
2023-05-29,1058.6,1042.74,1061.2,1040.66,942809.0,989439191.0,1.95,-1.1,-11.56,0.98,BK1116,concept,抗菌面料
2023-05-30,1044.12,1042.12,1046.21,1027.83,869445.0,780030210.0,1.76,-0.06,-0.62,0.9,BK1116,concept,抗菌面料
2023-05-31,1040.93,1030.21,1041.07,1028.4,889742.0,797909161.0,1.22,-1.14,-11.91,0.92,BK1116,concept,抗菌面料
2023-06-01,1028.71,1039.49,1047.11,1018.69,972445.0,832294398.0,2.76,0.9,9.28,1.01,BK1116,concept,抗菌面料
2023-06-02,1041.98,1048.47,1049.55,1041.2,804584.0,761947293.0,0.8,0.86,8.98,0.83,BK1116,concept,抗菌面料
2023-06-05,1049.9,1060.86,1060.92,1047.5,1226348.0,948066176.0,1.28,1.18,12.39,1.27,BK1116,concept,抗菌面料
2023-06-06,1058.25,1035.5,1058.25,1033.06,1152115.0,884941511.0,2.37,-2.39,-25.36,1.19,BK1116,concept,抗菌面料
2023-06-07,1036.76,1044.28,1045.46,1032.44,1016165.0,784256002.0,1.26,0.85,8.78,1.05,BK1116,concept,抗菌面料
2023-06-08,1042.68,1032.38,1042.99,1030.16,927032.0,650437774.0,1.23,-1.14,-11.9,0.96,BK1116,concept,抗菌面料
2023-06-09,1031.69,1025.91,1033.5,1021.97,974996.0,697735787.0,1.12,-0.63,-6.47,1.01,BK1116,concept,抗菌面料
2023-06-12,1025.29,1037.99,1039.65,1016.33,1020954.0,698963697.0,2.27,1.18,12.08,1.06,BK1116,concept,抗菌面料
2023-06-13,1035.7,1038.41,1043.01,1034.1,839313.0,675952146.0,0.86,0.04,0.42,0.87,BK1116,concept,抗菌面料
2023-06-14,1038.52,1044.74,1046.83,1031.66,776830.0,733320907.0,1.46,0.61,6.33,0.8,BK1116,concept,抗菌面料
2023-06-15,1046.33,1050.94,1051.88,1042.21,1247574.0,1625960604.0,0.93,0.59,6.2,1.29,BK1116,concept,抗菌面料
2023-06-16,1050.39,1048.01,1057.07,1045.4,1124939.0,1294881208.0,1.11,-0.28,-2.93,1.17,BK1116,concept,抗菌面料
2023-06-19,1047.61,1040.61,1051.47,1039.3,992110.0,951787078.0,1.16,-0.71,-7.4,1.03,BK1116,concept,抗菌面料
2023-06-20,1040.79,1030.85,1041.38,1030.74,1036381.0,1075671849.0,1.02,-0.94,-9.76,1.07,BK1116,concept,抗菌面料
2023-06-21,1029.32,1022.19,1034.59,1022.19,826140.0,859042032.0,1.2,-0.84,-8.66,0.86,BK1116,concept,抗菌面料
2023-06-26,1021.34,1009.55,1021.34,1006.4,879357.0,780786830.0,1.46,-1.24,-12.64,0.91,BK1116,concept,抗菌面料
2023-06-27,1011.45,1040.91,1041.05,1009.95,973651.0,822131059.0,3.08,3.11,31.36,1.01,BK1116,concept,抗菌面料
2023-06-28,1040.75,1044.08,1045.32,1020.16,830930.0,713071682.0,2.42,0.3,3.17,0.86,BK1116,concept,抗菌面料
2023-06-29,1042.94,1059.79,1062.79,1041.96,952518.0,838149616.0,2.0,1.5,15.71,0.99,BK1116,concept,抗菌面料
2023-06-30,1060.85,1079.23,1080.61,1060.85,1100631.0,1010135120.0,1.86,1.83,19.44,1.14,BK1116,concept,抗菌面料
2023-07-03,1080.18,1082.83,1089.36,1077.12,1006660.0,935994089.0,1.13,0.33,3.6,1.04,BK1116,concept,抗菌面料
2023-07-04,1084.12,1085.28,1090.22,1082.27,795873.0,717180988.0,0.73,0.23,2.45,0.82,BK1116,concept,抗菌面料
2023-07-05,1087.4,1081.57,1087.4,1079.63,768041.0,827561248.0,0.72,-0.34,-3.71,0.8,BK1116,concept,抗菌面料
2023-07-06,1079.85,1085.87,1089.83,1079.85,921806.0,1241063757.0,0.92,0.4,4.3,0.95,BK1116,concept,抗菌面料
2023-07-07,1085.21,1086.5,1090.72,1077.92,863812.0,957699646.0,1.18,0.06,0.63,0.89,BK1116,concept,抗菌面料
2023-07-10,1091.05,1087.34,1096.24,1084.91,859099.0,1113694895.0,1.04,0.08,0.84,0.89,BK1116,concept,抗菌面料
2023-07-11,1091.54,1092.04,1092.24,1081.73,777502.0,892127775.0,0.97,0.43,4.7,0.81,BK1116,concept,抗菌面料
2023-07-12,1090.17,1078.96,1095.8,1077.47,852463.0,1054593662.0,1.68,-1.2,-13.08,0.88,BK1116,concept,抗菌面料
2023-07-13,1080.07,1085.26,1089.63,1078.7,944114.0,1109087241.0,1.01,0.58,6.3,0.98,BK1116,concept,抗菌面料
2023-07-14,1084.79,1086.87,1090.72,1083.08,1078952.0,1831011627.0,0.7,0.15,1.61,1.12,BK1116,concept,抗菌面料
2023-07-17,1086.46,1089.28,1091.82,1076.58,984653.0,1418693107.0,1.4,0.22,2.41,1.02,BK1116,concept,抗菌面料
2023-07-18,1091.08,1090.77,1097.96,1085.74,1019376.0,1140544004.0,1.12,0.14,1.49,1.06,BK1116,concept,抗菌面料
2023-07-19,1090.69,1095.99,1099.36,1089.73,1045055.0,1045645633.0,0.88,0.48,5.22,1.08,BK1116,concept,抗菌面料
2023-07-20,1096.82,1094.45,1106.61,1093.37,1077862.0,1056681878.0,1.21,-0.14,-1.54,1.12,BK1116,concept,抗菌面料
2023-07-21,1089.98,1093.74,1098.73,1088.82,994220.0,1070458929.0,0.91,-0.06,-0.71,1.03,BK1116,concept,抗菌面料
2023-07-24,1091.07,1087.04,1095.3,1085.02,880477.0,991161705.0,0.94,-0.61,-6.7,0.91,BK1116,concept,抗菌面料
2023-07-25,1091.63,1098.51,1098.51,1091.6,899231.0,857424712.0,0.64,1.06,11.47,0.93,BK1116,concept,抗菌面料
2023-07-26,1101.93,1103.38,1108.24,1093.29,964169.0,966428473.0,1.36,0.44,4.87,1.0,BK1116,concept,抗菌面料
2023-07-27,1102.43,1095.0,1107.08,1093.55,1269361.0,1330814343.0,1.23,-0.76,-8.38,1.31,BK1116,concept,抗菌面料
2023-07-28,1093.02,1111.53,1114.01,1088.83,1487728.0,1371365067.0,2.3,1.51,16.53,1.54,BK1116,concept,抗菌面料
2023-07-31,1110.91,1124.84,1125.65,1107.26,1327795.0,1222434952.0,1.65,1.2,13.31,1.38,BK1116,concept,抗菌面料
2023-08-01,1123.49,1115.8,1123.53,1113.16,1073755.0,1079440007.0,0.92,-0.8,-9.04,1.11,BK1116,concept,抗菌面料
2023-08-02,1113.91,1113.63,1117.28,1106.82,890633.0,806887195.0,0.94,-0.19,-2.17,0.92,BK1116,concept,抗菌面料
2023-08-03,1112.79,1105.52,1113.11,1099.49,898399.0,739223442.0,1.22,-0.73,-8.11,0.93,BK1116,concept,抗菌面料
2023-08-04,1106.76,1095.4,1111.41,1094.58,997845.0,898443344.0,1.52,-0.92,-10.12,1.03,BK1116,concept,抗菌面料
2023-08-07,1095.25,1092.29,1095.26,1086.89,870519.0,763329631.0,0.76,-0.28,-3.11,0.9,BK1116,concept,抗菌面料
2023-08-08,1095.42,1090.81,1095.42,1082.54,882944.0,918762548.0,1.18,-0.14,-1.48,0.91,BK1116,concept,抗菌面料
2023-08-09,1087.94,1078.45,1088.56,1076.1,796585.0,668934251.0,1.14,-1.13,-12.36,0.83,BK1116,concept,抗菌面料
2023-08-10,1077.91,1083.37,1083.37,1075.84,559951.0,470893726.0,0.7,0.46,4.92,0.58,BK1116,concept,抗菌面料
2023-08-11,1084.53,1068.88,1085.9,1067.91,802333.0,651769330.0,1.66,-1.34,-14.49,0.83,BK1116,concept,抗菌面料
2023-08-14,1065.32,1067.9,1068.67,1054.73,727360.0,570126377.0,1.3,-0.09,-0.98,0.75,BK1116,concept,抗菌面料
2023-08-15,1069.19,1079.79,1081.29,1067.26,947724.0,752024144.0,1.31,1.11,11.89,0.98,BK1116,concept,抗菌面料
2023-08-16,1077.63,1070.84,1083.44,1068.76,982017.0,746111528.0,1.36,-0.83,-8.95,1.02,BK1116,concept,抗菌面料
2023-08-17,1067.73,1076.13,1077.23,1059.97,948904.0,723707526.0,1.61,0.49,5.29,0.98,BK1116,concept,抗菌面料
2023-08-18,1076.33,1059.11,1078.57,1059.02,752763.0,573467482.0,1.82,-1.58,-17.02,0.78,BK1116,concept,抗菌面料
2023-08-21,1059.58,1062.68,1076.25,1057.23,771005.0,597717996.0,1.8,0.34,3.57,0.8,BK1116,concept,抗菌面料
2023-08-22,1064.24,1055.13,1068.16,1039.29,901019.0,743235982.0,2.72,-0.71,-7.55,0.93,BK1116,concept,抗菌面料
2023-08-23,1055.55,1032.66,1055.55,1032.66,723955.0,601504293.0,2.17,-2.13,-22.47,0.75,BK1116,concept,抗菌面料
2023-08-24,1036.04,1026.97,1038.6,1016.38,718955.0,566572674.0,2.15,-0.55,-5.69,0.74,BK1116,concept,抗菌面料
2023-08-25,1026.09,1014.24,1038.2,1010.36,762444.0,557781582.0,2.71,-1.24,-12.73,0.79,BK1116,concept,抗菌面料
2023-08-28,1060.59,1030.27,1060.59,1027.87,1216947.0,873149667.0,3.23,1.58,16.03,1.26,BK1116,concept,抗菌面料
2023-08-29,1030.98,1052.38,1052.48,1028.18,1213030.0,1026869880.0,2.36,2.15,22.11,1.26,BK1116,concept,抗菌面料
2023-08-30,1053.07,1047.84,1057.95,1042.79,1320730.0,1041783643.0,1.44,-0.43,-4.54,1.37,BK1116,concept,抗菌面料
2023-08-31,1045.92,1041.21,1048.29,1037.02,863096.0,675748616.0,1.08,-0.63,-6.63,0.89,BK1116,concept,抗菌面料
2023-09-01,1040.52,1053.12,1053.96,1035.07,933248.0,841243597.0,1.81,1.14,11.91,0.97,BK1116,concept,抗菌面料
2023-09-04,1055.23,1069.37,1069.37,1055.02,1186570.0,884795514.0,1.36,1.54,16.25,1.23,BK1116,concept,抗菌面料
2023-09-05,1069.03,1065.69,1070.91,1060.94,848371.0,736593814.0,0.93,-0.34,-3.68,0.88,BK1116,concept,抗菌面料
2023-09-06,1065.38,1069.79,1070.54,1059.82,922029.0,832322808.0,1.01,0.38,4.1,0.95,BK1116,concept,抗菌面料
2023-09-07,1068.26,1058.5,1069.55,1057.78,1128571.0,1025645604.0,1.1,-1.06,-11.29,1.17,BK1116,concept,抗菌面料
2023-09-08,1057.82,1058.94,1062.5,1054.19,894454.0,787221134.0,0.79,0.04,0.44,0.93,BK1116,concept,抗菌面料
2023-09-11,1057.84,1070.62,1073.63,1053.38,1319173.0,1156795596.0,1.91,1.1,11.68,1.37,BK1116,concept,抗菌面料
2023-09-12,1069.28,1064.69,1069.79,1061.73,1025098.0,1064143529.0,0.75,-0.55,-5.93,1.06,BK1116,concept,抗菌面料
2023-09-13,1072.93,1059.2,1075.13,1050.75,1393803.0,1276132389.0,2.29,-0.52,-5.49,1.44,BK1116,concept,抗菌面料
