日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-08-03,909.04,917.54,922.53,908.12,12783885.0,23497878016.0,1.58,0.68,6.22,0.43,BK0937,concept,蚂蚁概念
2021-08-04,916.15,920.42,920.48,912.37,10183458.0,24028451840.0,0.88,0.31,2.88,0.34,BK0937,concept,蚂蚁概念
2021-08-05,916.82,909.53,917.86,906.67,11686052.0,22841464832.0,1.22,-1.18,-10.89,0.39,BK0937,concept,蚂蚁概念
2021-08-06,910.83,906.82,910.87,901.21,11307009.0,23309186560.0,1.06,-0.3,-2.71,0.38,BK0937,concept,蚂蚁概念
2021-08-09,904.14,917.58,917.8,903.38,12737282.0,26771469824.0,1.59,1.19,10.76,0.43,BK0937,concept,蚂蚁概念
2021-08-10,916.32,924.16,924.29,912.12,11848932.0,24845962752.0,1.33,0.72,6.58,0.4,BK0937,concept,蚂蚁概念
2021-08-11,922.95,921.62,924.07,919.5,14966864.0,21809585664.0,0.49,-0.27,-2.54,0.5,BK0937,concept,蚂蚁概念
2021-08-12,920.88,920.71,929.94,920.4,11612942.0,23198114048.0,1.04,-0.1,-0.91,0.39,BK0937,concept,蚂蚁概念
2021-08-13,917.88,915.85,919.38,911.7,11398170.0,27227816448.0,0.83,-0.53,-4.86,0.38,BK0937,concept,蚂蚁概念
2021-08-16,917.05,922.34,925.93,916.67,10575111.0,23702758912.0,1.01,0.71,6.49,0.35,BK0937,concept,蚂蚁概念
2021-08-17,923.22,904.67,924.31,904.33,13000641.0,23947279616.0,2.17,-1.92,-17.67,0.43,BK0937,concept,蚂蚁概念
2021-08-18,904.24,923.95,924.04,902.82,17516285.0,28972425216.0,2.35,2.13,19.28,0.59,BK0937,concept,蚂蚁概念
2021-08-19,921.93,922.36,930.09,921.57,13922511.0,25028906240.0,0.92,-0.17,-1.59,0.47,BK0937,concept,蚂蚁概念
2021-08-20,917.86,914.75,919.36,907.52,11592804.0,21264752896.0,1.28,-0.83,-7.61,0.39,BK0937,concept,蚂蚁概念
2021-08-23,915.15,929.53,929.73,915.15,12387985.0,23273225728.0,1.59,1.62,14.78,0.41,BK0937,concept,蚂蚁概念
2021-08-24,928.65,932.32,933.11,926.57,12228043.0,22378673664.0,0.7,0.3,2.79,0.41,BK0937,concept,蚂蚁概念
2021-08-25,932.41,934.81,935.24,929.94,13298811.0,20336784896.0,0.57,0.27,2.49,0.44,BK0937,concept,蚂蚁概念
2021-08-26,934.58,922.99,934.58,922.78,14845310.0,25725056768.0,1.26,-1.26,-11.82,0.5,BK0937,concept,蚂蚁概念
2021-08-27,923.28,919.06,923.41,917.55,11814329.0,20733292032.0,0.63,-0.43,-3.93,0.39,BK0937,concept,蚂蚁概念
2021-08-30,919.46,917.89,923.34,914.6,14614720.0,24296500224.0,0.95,-0.13,-1.17,0.49,BK0937,concept,蚂蚁概念
2021-08-31,916.69,918.87,918.87,909.09,16557602.0,25555861504.0,1.07,0.11,0.98,0.55,BK0937,concept,蚂蚁概念
2021-09-01,917.97,925.85,928.37,908.03,24307005.0,32481664512.0,2.21,0.76,6.98,0.81,BK0937,concept,蚂蚁概念
2021-09-02,923.78,928.82,929.23,919.41,20039167.0,27161445632.0,1.06,0.32,2.97,0.67,BK0937,concept,蚂蚁概念
2021-09-03,941.16,942.99,945.97,937.55,23643277.0,31811770112.0,0.91,1.53,14.17,0.79,BK0937,concept,蚂蚁概念
2021-09-06,942.78,951.11,951.47,939.36,19351656.0,31929454848.0,1.28,0.86,8.12,0.65,BK0937,concept,蚂蚁概念
2021-09-07,951.04,959.72,961.24,950.42,19455160.0,27668403712.0,1.14,0.91,8.61,0.65,BK0937,concept,蚂蚁概念
2021-09-08,958.75,967.27,967.67,958.09,21415463.0,29421146880.0,1.0,0.79,7.55,0.72,BK0937,concept,蚂蚁概念
2021-09-09,963.41,961.97,963.74,958.2,20014419.0,26728920576.0,0.57,-0.55,-5.3,0.67,BK0937,concept,蚂蚁概念
2021-09-10,962.4,961.29,966.1,958.07,22920812.0,31245672448.0,0.83,-0.07,-0.68,0.77,BK0937,concept,蚂蚁概念
2021-09-13,960.67,963.83,964.1,952.94,19117685.0,25139916544.0,1.16,0.26,2.54,0.64,BK0937,concept,蚂蚁概念
2021-09-14,964.99,956.13,972.24,953.88,19752637.0,36215103232.0,1.9,-0.8,-7.7,0.66,BK0937,concept,蚂蚁概念
2021-09-15,954.03,952.92,957.08,949.52,16422327.0,27201112832.0,0.79,-0.34,-3.21,0.55,BK0937,concept,蚂蚁概念
2021-09-16,952.18,939.15,958.57,939.05,16879743.0,24347115264.0,2.05,-1.45,-13.77,0.56,BK0937,concept,蚂蚁概念
2021-09-17,938.82,931.14,940.13,922.92,13213711.0,18547504640.0,1.83,-0.85,-8.01,0.44,BK0937,concept,蚂蚁概念
2021-09-22,918.23,929.37,930.41,916.89,12712015.0,16247696128.0,1.45,-0.19,-1.77,0.42,BK0937,concept,蚂蚁概念
2021-09-23,933.91,947.1,948.68,933.91,17701841.0,23102971136.0,1.59,1.91,17.73,0.59,BK0937,concept,蚂蚁概念
2021-09-24,947.62,937.78,955.64,937.23,15759217.0,23083372544.0,1.94,-0.98,-9.32,0.53,BK0937,concept,蚂蚁概念
2021-09-27,942.63,923.67,945.63,922.81,16301483.0,27202751744.0,2.43,-1.5,-14.11,0.54,BK0937,concept,蚂蚁概念
2021-09-28,920.53,923.62,925.55,917.4,12437752.0,18329767168.0,0.88,-0.01,-0.05,0.42,BK0937,concept,蚂蚁概念
2021-09-29,917.79,901.51,917.79,900.23,13417146.0,19424908288.0,1.9,-2.39,-22.11,0.45,BK0937,concept,蚂蚁概念
2021-09-30,904.32,913.31,914.95,904.32,10160141.0,21452536576.0,1.18,1.31,11.8,0.34,BK0937,concept,蚂蚁概念
2021-10-08,923.72,936.34,936.91,923.72,13199890.0,23962501376.0,1.44,2.52,23.03,0.44,BK0937,concept,蚂蚁概念
2021-10-11,939.12,937.02,941.5,934.96,13002945.0,19769705984.0,0.7,0.07,0.68,0.43,BK0937,concept,蚂蚁概念
2021-10-12,934.03,919.51,934.43,912.09,11734287.0,18243124224.0,2.38,-1.87,-17.51,0.39,BK0937,concept,蚂蚁概念
2021-10-13,920.13,923.59,925.36,912.81,9724343.0,14918429696.0,1.36,0.44,4.08,0.33,BK0937,concept,蚂蚁概念
2021-10-14,924.2,920.51,924.43,916.57,7959936.0,13079051520.0,0.85,-0.33,-3.08,0.27,BK0937,concept,蚂蚁概念
2021-10-15,920.04,918.43,924.52,916.67,10144146.0,24361305088.0,0.85,-0.23,-2.08,0.34,BK0937,concept,蚂蚁概念
2021-10-18,919.07,919.8,919.8,912.04,9897452.0,21536349952.0,0.84,0.15,1.37,0.33,BK0937,concept,蚂蚁概念
2021-10-19,918.47,924.28,926.58,918.41,10115216.0,23250511872.0,0.89,0.49,4.48,0.34,BK0937,concept,蚂蚁概念
2021-10-20,928.2,922.7,933.77,922.28,10282836.0,20681006080.0,1.24,-0.17,-1.58,0.34,BK0937,concept,蚂蚁概念
2021-10-21,920.32,919.82,925.46,916.52,12109252.0,20876715008.0,0.97,-0.31,-2.88,0.4,BK0937,concept,蚂蚁概念
2021-10-22,919.87,915.45,921.87,914.98,9966506.0,18684621568.0,0.75,-0.48,-4.37,0.33,BK0937,concept,蚂蚁概念
2021-10-25,914.53,915.28,915.6,908.42,10348192.0,20855844608.0,0.78,-0.02,-0.17,0.35,BK0937,concept,蚂蚁概念
2021-10-26,915.49,906.29,916.84,905.6,9360654.0,20515834624.0,1.23,-0.98,-8.99,0.31,BK0937,concept,蚂蚁概念
2021-10-27,903.7,889.7,903.7,887.9,10558127.0,19301236992.0,1.74,-1.83,-16.59,0.35,BK0937,concept,蚂蚁概念
2021-10-28,887.09,881.71,888.82,879.87,9691237.0,22239417856.0,1.01,-0.9,-7.99,0.32,BK0937,concept,蚂蚁概念
2021-10-29,880.53,890.92,892.06,878.81,12582359.0,28651255296.0,1.5,1.04,9.21,0.42,BK0937,concept,蚂蚁概念
2021-11-01,888.11,897.47,899.27,884.59,12450766.0,27719291136.0,1.65,0.74,6.55,0.42,BK0937,concept,蚂蚁概念
2021-11-02,896.91,884.13,900.55,879.39,12964239.0,22505868032.0,2.36,-1.49,-13.34,0.43,BK0937,concept,蚂蚁概念
2021-11-03,884.42,888.17,889.33,884.21,8095376.0,16949510144.0,0.58,0.46,4.04,0.27,BK0937,concept,蚂蚁概念
2021-11-04,888.97,895.69,895.71,888.79,8153874.0,15909354240.0,0.78,0.85,7.52,0.27,BK0937,concept,蚂蚁概念
2021-11-05,894.76,901.14,903.71,893.21,10531076.0,18702302464.0,1.17,0.61,5.45,0.35,BK0937,concept,蚂蚁概念
2021-11-08,900.97,899.15,901.08,894.21,8429986.0,17898623232.0,0.76,-0.22,-1.99,0.28,BK0937,concept,蚂蚁概念
2021-11-09,900.63,907.82,909.36,899.98,9106137.0,15499318016.0,1.04,0.96,8.67,0.3,BK0937,concept,蚂蚁概念
2021-11-10,909.02,912.46,914.63,904.8,9999620.0,19368201472.0,1.08,0.51,4.64,0.33,BK0937,concept,蚂蚁概念
2021-11-11,908.41,920.49,921.51,907.92,11968101.0,17868207360.0,1.49,0.88,8.03,0.4,BK0937,concept,蚂蚁概念
2021-11-12,919.33,923.37,924.5,917.1,9827366.0,18556691200.0,0.8,0.31,2.88,0.33,BK0937,concept,蚂蚁概念
2021-11-15,923.67,933.9,934.78,923.66,11302454.0,21500690432.0,1.2,1.14,10.53,0.38,BK0937,concept,蚂蚁概念
2021-11-16,932.85,928.09,936.78,927.74,10374733.0,17259869696.0,0.97,-0.62,-5.81,0.35,BK0937,concept,蚂蚁概念
2021-11-17,927.35,934.03,934.57,927.35,8964949.0,14854493696.0,0.78,0.64,5.94,0.3,BK0937,concept,蚂蚁概念
2021-11-18,934.96,922.74,935.62,922.73,9671389.0,15976875776.0,1.38,-1.21,-11.29,0.32,BK0937,concept,蚂蚁概念
2021-11-19,921.37,934.03,935.12,921.14,10633148.0,16672241152.0,1.52,1.22,11.29,0.36,BK0937,concept,蚂蚁概念
2021-11-22,932.56,932.09,933.72,927.16,10123984.0,21754264064.0,0.7,-0.21,-1.94,0.34,BK0937,concept,蚂蚁概念
2021-11-23,931.19,938.94,939.08,929.53,10115772.0,19232317184.0,1.02,0.73,6.85,0.34,BK0937,concept,蚂蚁概念
2021-11-24,938.98,938.34,941.72,931.18,10172981.0,17856042496.0,1.12,-0.06,-0.6,0.34,BK0937,concept,蚂蚁概念
2021-11-25,939.21,940.97,947.9,934.84,10435220.0,17961675264.0,1.39,0.28,2.63,0.35,BK0937,concept,蚂蚁概念
2021-11-26,940.17,951.58,958.31,933.41,11422378.0,19823164416.0,2.65,1.13,10.61,0.38,BK0937,concept,蚂蚁概念
2021-11-29,938.05,945.47,949.46,937.93,13133996.0,23034935808.0,1.21,-0.64,-6.11,0.44,BK0937,concept,蚂蚁概念
2021-11-30,946.53,959.91,966.1,946.53,14583036.0,22413390336.0,2.07,1.53,14.44,0.49,BK0937,concept,蚂蚁概念
2021-12-01,957.02,971.27,973.76,957.02,15201763.0,23503605760.0,1.74,1.18,11.36,0.51,BK0937,concept,蚂蚁概念
2021-12-02,968.99,957.01,968.99,955.82,14178588.0,22280912128.0,1.36,-1.47,-14.26,0.47,BK0937,concept,蚂蚁概念
2021-12-03,961.45,962.29,965.13,960.13,12609206.0,19490413824.0,0.52,0.55,5.28,0.42,BK0937,concept,蚂蚁概念
2021-12-06,962.01,952.74,962.63,952.17,14304124.0,23805754368.0,1.09,-0.99,-9.55,0.48,BK0937,concept,蚂蚁概念
2021-12-07,959.06,952.71,959.63,948.52,14034590.0,29258475264.0,1.17,0.0,-0.03,0.47,BK0937,concept,蚂蚁概念
2021-12-08,955.41,962.19,962.25,952.18,12940261.0,21090087168.0,1.06,1.0,9.48,0.43,BK0937,concept,蚂蚁概念
2021-12-09,960.24,965.1,969.13,958.98,16359905.0,27082031104.0,1.05,0.3,2.91,0.55,BK0937,concept,蚂蚁概念
2021-12-10,961.11,960.04,961.62,957.63,13216882.0,27983034368.0,0.41,-0.52,-5.06,0.44,BK0937,concept,蚂蚁概念
2021-12-13,962.22,966.01,969.01,959.33,13986759.0,26292456704.0,1.01,0.62,5.97,0.47,BK0937,concept,蚂蚁概念
2021-12-14,964.55,981.09,981.45,963.85,15161585.0,24776342016.0,1.82,1.56,15.08,0.51,BK0937,concept,蚂蚁概念
2021-12-15,981.22,983.3,990.6,981.22,15065628.0,23940525312.0,0.96,0.23,2.21,0.5,BK0937,concept,蚂蚁概念
2021-12-16,984.29,989.49,989.49,983.03,12487865.0,18822970880.0,0.66,0.63,6.19,0.42,BK0937,concept,蚂蚁概念
2021-12-17,987.78,984.38,991.31,982.2,12661405.0,23900526336.0,0.92,-0.52,-5.11,0.42,BK0937,concept,蚂蚁概念
2021-12-20,979.35,974.22,987.01,974.22,12958314.0,24099523072.0,1.3,-1.03,-10.16,0.43,BK0937,concept,蚂蚁概念
2021-12-21,974.23,991.39,991.58,974.23,16472263.0,24420969984.0,1.78,1.76,17.17,0.55,BK0937,concept,蚂蚁概念
2021-12-22,991.59,993.23,996.31,990.03,15750333.0,21127330560.0,0.63,0.19,1.84,0.53,BK0937,concept,蚂蚁概念
2021-12-23,992.55,990.22,994.45,988.53,12601452.0,18986419968.0,0.6,-0.3,-3.01,0.42,BK0937,concept,蚂蚁概念
2021-12-24,989.7,972.1,992.39,972.1,12757852.0,29143627008.0,2.05,-1.83,-18.12,0.43,BK0937,concept,蚂蚁概念
2021-12-27,971.32,974.93,980.44,970.69,10690348.0,18775406592.0,1.0,0.29,2.83,0.36,BK0937,concept,蚂蚁概念
2021-12-28,977.22,988.19,990.64,975.5,11665125.0,19592503552.0,1.55,1.36,13.26,0.39,BK0937,concept,蚂蚁概念
2021-12-29,989.58,985.35,989.58,978.93,10829864.0,18317086720.0,1.08,-0.29,-2.84,0.36,BK0937,concept,蚂蚁概念
2021-12-30,985.56,1000.09,1002.65,985.56,15511238.0,25348780032.0,1.73,1.5,14.74,0.52,BK0937,concept,蚂蚁概念
2021-12-31,1000.31,1010.16,1012.58,997.68,16081468.0,23835057408.0,1.49,1.01,10.07,0.54,BK0937,concept,蚂蚁概念
2022-01-04,1014.85,1035.11,1038.81,1012.91,19618716.0,33018983680.0,2.56,2.47,24.95,0.66,BK0937,concept,蚂蚁概念
2022-01-05,1035.83,1028.07,1039.28,1021.82,20032449.0,31855155968.0,1.69,-0.68,-7.04,0.67,BK0937,concept,蚂蚁概念
2022-01-06,1025.44,1031.75,1033.65,1021.59,16182051.0,26777590528.0,1.17,0.36,3.68,0.54,BK0937,concept,蚂蚁概念
2022-01-07,1039.71,1029.02,1051.46,1028.08,20545257.0,30636317184.0,2.27,-0.26,-2.73,0.69,BK0937,concept,蚂蚁概念
2022-01-10,1023.28,1039.91,1041.89,1015.44,16674074.0,27193280768.0,2.57,1.06,10.89,0.56,BK0937,concept,蚂蚁概念
2022-01-11,1035.12,1023.24,1037.15,1020.79,15770531.0,21934921472.0,1.57,-1.6,-16.67,0.53,BK0937,concept,蚂蚁概念
2022-01-12,1025.75,1031.26,1032.86,1022.12,14150944.0,27026878976.0,1.05,0.78,8.02,0.47,BK0937,concept,蚂蚁概念
2022-01-13,1034.76,1027.64,1044.31,1027.64,15386730.0,26666658048.0,1.62,-0.35,-3.62,0.51,BK0937,concept,蚂蚁概念
2022-01-14,1021.64,1020.37,1029.82,1017.21,16474232.0,25840177408.0,1.23,-0.71,-7.27,0.55,BK0937,concept,蚂蚁概念
2022-01-17,1029.64,1066.95,1067.7,1029.64,18357685.0,33583859712.0,3.73,4.57,46.58,0.61,BK0937,concept,蚂蚁概念
2022-01-18,1077.74,1067.27,1089.95,1066.57,24209308.0,40267418880.0,2.19,0.03,0.32,0.81,BK0937,concept,蚂蚁概念
2022-01-19,1060.95,1075.99,1078.59,1060.35,18538930.0,32952480256.0,1.71,0.82,8.72,0.62,BK0937,concept,蚂蚁概念
2022-01-20,1073.18,1069.38,1075.66,1059.64,22757222.0,34062481664.0,1.49,-0.61,-6.61,0.76,BK0937,concept,蚂蚁概念
2022-01-21,1062.4,1053.27,1073.23,1052.65,18038349.0,29184534528.0,1.92,-1.51,-16.11,0.6,BK0937,concept,蚂蚁概念
2022-01-24,1046.39,1062.41,1067.42,1046.15,16539474.0,28774920448.0,2.02,0.87,9.14,0.55,BK0937,concept,蚂蚁概念
2022-01-25,1054.84,1014.43,1054.84,1013.74,18564696.0,27302728448.0,3.87,-4.52,-47.98,0.62,BK0937,concept,蚂蚁概念
2022-01-26,1014.42,1012.99,1022.96,997.11,14301437.0,24506029312.0,2.55,-0.14,-1.44,0.48,BK0937,concept,蚂蚁概念
2022-01-27,1012.39,970.52,1012.68,969.82,16038782.0,26852888320.0,4.23,-4.19,-42.47,0.54,BK0937,concept,蚂蚁概念
2022-01-28,974.61,980.76,997.18,974.61,14685255.0,32441006592.0,2.33,1.06,10.24,0.49,BK0937,concept,蚂蚁概念
2022-02-07,997.93,990.46,999.57,987.73,12546802.0,22379815168.0,1.21,0.99,9.7,0.42,BK0937,concept,蚂蚁概念
2022-02-08,991.36,1017.18,1017.23,984.54,17051565.0,30803988992.0,3.3,2.7,26.72,0.57,BK0937,concept,蚂蚁概念
2022-02-09,1020.8,1050.41,1052.28,1020.25,17290108.0,27472919040.0,3.15,3.27,33.23,0.58,BK0937,concept,蚂蚁概念
2022-02-10,1048.55,1048.02,1054.82,1040.82,15245549.0,36203354624.0,1.33,-0.23,-2.39,0.51,BK0937,concept,蚂蚁概念
2022-02-11,1044.61,1047.38,1060.32,1042.5,20490290.0,41174295808.0,1.7,-0.06,-0.64,0.68,BK0937,concept,蚂蚁概念
2022-02-14,1034.39,1036.48,1045.38,1028.91,15817990.0,30312829696.0,1.57,-1.04,-10.9,0.53,BK0937,concept,蚂蚁概念
2022-02-15,1035.81,1035.69,1042.87,1026.71,14023489.0,25249698304.0,1.56,-0.08,-0.79,0.47,BK0937,concept,蚂蚁概念
2022-02-16,1046.59,1037.67,1051.45,1032.92,13132557.0,23751482368.0,1.79,0.19,1.98,0.44,BK0937,concept,蚂蚁概念
2022-02-17,1032.22,1023.99,1042.26,1022.55,12515480.0,22241069568.0,1.9,-1.32,-13.68,0.42,BK0937,concept,蚂蚁概念
2022-02-18,1018.12,1036.93,1037.0,1018.07,12679202.0,21370499328.0,1.85,1.26,12.94,0.42,BK0937,concept,蚂蚁概念
2022-02-21,1038.79,1061.41,1061.69,1037.53,17628297.0,30208470528.0,2.33,2.36,24.48,0.59,BK0937,concept,蚂蚁概念
2022-02-22,1049.18,1044.31,1052.23,1036.8,16236444.0,28026263552.0,1.45,-1.61,-17.1,0.54,BK0937,concept,蚂蚁概念
2022-02-23,1044.13,1048.14,1050.38,1039.48,15508973.0,27131805184.0,1.04,0.37,3.83,0.52,BK0937,concept,蚂蚁概念
2022-02-24,1041.42,1006.01,1043.05,992.15,20010047.0,31935408384.0,4.86,-4.02,-42.13,0.67,BK0937,concept,蚂蚁概念
2022-02-25,1012.24,1010.57,1021.08,1008.57,13981840.0,25172840192.0,1.24,0.45,4.56,0.47,BK0937,concept,蚂蚁概念
2022-02-28,1018.23,1010.61,1020.15,999.29,13503511.0,21264430080.0,2.06,0.0,0.04,0.45,BK0937,concept,蚂蚁概念
2022-03-01,1009.99,1019.25,1020.31,1008.56,13525749.0,21245568768.0,1.16,0.85,8.64,0.45,BK0937,concept,蚂蚁概念
2022-03-02,1011.91,1018.64,1023.74,1010.13,12056362.0,21450698240.0,1.34,-0.06,-0.61,0.4,BK0937,concept,蚂蚁概念
2022-03-03,1020.46,1015.58,1021.66,1011.72,13175629.0,19638525952.0,0.98,-0.3,-3.06,0.44,BK0937,concept,蚂蚁概念
2022-03-04,1009.78,1002.24,1011.26,998.06,11711274.0,21712731392.0,1.3,-1.31,-13.34,0.39,BK0937,concept,蚂蚁概念
2022-03-07,999.17,989.82,1000.7,986.05,12426055.0,25567880960.0,1.46,-1.24,-12.42,0.42,BK0937,concept,蚂蚁概念
2022-03-08,989.93,964.39,994.52,964.13,14732244.0,26522268416.0,3.07,-2.57,-25.43,0.49,BK0937,concept,蚂蚁概念
2022-03-09,963.83,945.59,965.27,907.7,17178642.0,28630576128.0,5.97,-1.95,-18.8,0.57,BK0937,concept,蚂蚁概念
2022-03-10,964.37,953.22,970.32,953.22,13917000.0,27627807232.0,1.81,0.81,7.63,0.47,BK0937,concept,蚂蚁概念
2022-03-11,937.93,974.1,976.33,932.6,16162003.0,27363186432.0,4.59,2.19,20.88,0.54,BK0937,concept,蚂蚁概念
2022-03-14,968.63,954.9,981.0,954.9,14728829.0,25963115520.0,2.68,-1.97,-19.2,0.49,BK0937,concept,蚂蚁概念
2022-03-15,950.95,916.0,959.74,915.45,19691429.0,31103123968.0,4.64,-4.07,-38.9,0.66,BK0937,concept,蚂蚁概念
2022-03-16,931.66,948.63,950.9,904.81,17802671.0,33316938752.0,5.03,3.56,32.63,0.6,BK0937,concept,蚂蚁概念
2022-03-17,958.91,967.88,976.17,954.54,19347784.0,36337191168.0,2.28,2.03,19.25,0.65,BK0937,concept,蚂蚁概念
2022-03-18,962.2,975.51,979.94,959.67,18083641.0,27844465664.0,2.09,0.79,7.63,0.6,BK0937,concept,蚂蚁概念
2022-03-21,975.73,974.8,979.94,964.88,17041944.0,25674838016.0,1.54,-0.07,-0.71,0.57,BK0937,concept,蚂蚁概念
2022-03-22,969.32,979.9,988.73,966.52,15906108.0,22587118080.0,2.28,0.52,5.1,0.53,BK0937,concept,蚂蚁概念
2022-03-23,977.46,977.2,983.47,973.57,16737020.0,21811887104.0,1.01,-0.28,-2.7,0.56,BK0937,concept,蚂蚁概念
2022-03-24,970.29,959.65,970.29,957.1,14560578.0,18715762176.0,1.35,-1.8,-17.55,0.49,BK0937,concept,蚂蚁概念
2022-03-25,964.2,952.03,970.1,952.03,12737961.0,17996115968.0,1.88,-0.79,-7.62,0.43,BK0937,concept,蚂蚁概念
2022-03-28,942.49,953.91,963.94,936.53,15100188.0,23329610496.0,2.88,0.2,1.88,0.5,BK0937,concept,蚂蚁概念
2022-03-29,953.02,942.52,954.78,937.7,12516725.0,18432253696.0,1.79,-1.19,-11.39,0.42,BK0937,concept,蚂蚁概念
2022-03-30,942.83,959.7,960.31,941.74,14832850.0,23151603200.0,1.97,1.82,17.18,0.5,BK0937,concept,蚂蚁概念
2022-03-31,956.4,971.8,975.07,954.47,18797165.0,24719907840.0,2.15,1.26,12.1,0.63,BK0937,concept,蚂蚁概念
2022-04-01,963.98,970.63,972.33,961.7,18429921.0,24092246528.0,1.09,-0.12,-1.17,0.62,BK0937,concept,蚂蚁概念
2022-04-06,971.57,983.46,987.13,971.0,18497284.0,22905879808.0,1.66,1.32,12.83,0.62,BK0937,concept,蚂蚁概念
2022-04-07,977.27,951.92,979.23,951.75,16109405.0,21723223552.0,2.79,-3.21,-31.54,0.54,BK0937,concept,蚂蚁概念
2022-04-08,952.11,949.46,955.35,936.09,15151163.0,18222406912.0,2.02,-0.26,-2.46,0.51,BK0937,concept,蚂蚁概念
2022-04-11,942.71,914.03,942.78,908.08,13790047.0,22527401728.0,3.65,-3.73,-35.43,0.46,BK0937,concept,蚂蚁概念
2022-04-12,914.54,927.98,928.21,903.88,16209359.0,19317133824.0,2.66,1.53,13.95,0.54,BK0937,concept,蚂蚁概念
2022-04-13,921.48,899.85,921.48,899.81,13967177.0,16336275456.0,2.34,-3.03,-28.13,0.47,BK0937,concept,蚂蚁概念
2022-04-14,904.52,908.19,913.92,904.52,12235959.0,16956294656.0,1.04,0.93,8.34,0.41,BK0937,concept,蚂蚁概念
2022-04-15,899.99,889.59,899.99,886.27,17365391.0,21558736128.0,1.51,-2.05,-18.6,0.58,BK0937,concept,蚂蚁概念
2022-04-18,880.86,885.48,887.79,868.61,15638803.0,16396050432.0,2.16,-0.46,-4.11,0.52,BK0937,concept,蚂蚁概念
2022-04-19,881.49,883.49,888.94,877.23,13858465.0,17557375744.0,1.32,-0.22,-1.99,0.46,BK0937,concept,蚂蚁概念
2022-04-20,890.67,866.79,893.17,863.74,16236748.0,25587217920.0,3.33,-1.89,-16.7,0.54,BK0937,concept,蚂蚁概念
2022-04-21,859.46,838.01,866.43,835.48,15350717.0,21175647232.0,3.57,-3.32,-28.78,0.51,BK0937,concept,蚂蚁概念
2022-04-22,832.93,827.35,838.42,824.35,13187985.0,19459790848.0,1.68,-1.27,-10.66,0.44,BK0937,concept,蚂蚁概念
2022-04-25,813.66,768.23,813.66,768.23,18015232.0,22981079296.0,5.49,-7.15,-59.12,0.6,BK0937,concept,蚂蚁概念
2022-04-26,770.33,745.3,774.54,744.37,15445540.0,19720176128.0,3.93,-2.98,-22.93,0.52,BK0937,concept,蚂蚁概念
2022-04-27,735.3,767.01,767.06,729.5,15406896.0,24562905600.0,5.04,2.91,21.71,0.52,BK0937,concept,蚂蚁概念
2022-04-28,760.49,751.04,763.73,741.56,13043087.0,20473371136.0,2.89,-2.08,-15.97,0.44,BK0937,concept,蚂蚁概念
2022-04-29,757.68,782.65,783.91,756.49,15840743.0,25915225856.0,3.65,4.21,31.61,0.53,BK0937,concept,蚂蚁概念
2022-05-05,777.32,785.13,791.69,774.84,16088080.0,34912276480.0,2.15,0.32,2.48,0.54,BK0937,concept,蚂蚁概念
2022-05-06,768.21,777.95,789.26,765.07,12908436.0,20242831872.0,3.08,-0.91,-7.18,0.43,BK0937,concept,蚂蚁概念
2022-05-09,777.98,787.74,791.78,777.37,9847655.0,14719851520.0,1.85,1.26,9.79,0.33,BK0937,concept,蚂蚁概念
2022-05-10,777.46,798.71,801.14,775.61,13537299.0,20656110592.0,3.24,1.39,10.97,0.45,BK0937,concept,蚂蚁概念
2022-05-11,799.54,796.19,813.62,795.64,14415730.0,25408290048.0,2.25,-0.32,-2.52,0.48,BK0937,concept,蚂蚁概念
2022-05-12,790.62,800.5,804.15,790.07,11632024.0,14826059008.0,1.77,0.54,4.31,0.39,BK0937,concept,蚂蚁概念
2022-05-13,806.56,808.16,809.08,801.18,12655707.0,15896749568.0,0.99,0.96,7.66,0.42,BK0937,concept,蚂蚁概念
2022-05-16,810.4,804.36,812.91,799.84,11439329.0,14895230720.0,1.62,-0.47,-3.8,0.38,BK0937,concept,蚂蚁概念
2022-05-17,803.87,800.86,803.87,789.75,10303987.0,13875011840.0,1.76,-0.44,-3.5,0.34,BK0937,concept,蚂蚁概念
2022-05-18,807.67,803.96,813.97,802.79,10801893.0,13901947904.0,1.4,0.39,3.1,0.36,BK0937,concept,蚂蚁概念
2022-05-19,791.26,801.94,802.29,790.29,10521910.0,13413489152.0,1.49,-0.25,-2.02,0.35,BK0937,concept,蚂蚁概念
2022-05-20,804.89,814.11,814.53,804.87,12247399.0,16803283712.0,1.2,1.52,12.17,0.41,BK0937,concept,蚂蚁概念
2022-05-23,816.3,823.52,824.33,815.46,10950494.0,14848874240.0,1.09,1.16,9.41,0.37,BK0937,concept,蚂蚁概念
2022-05-24,822.82,784.48,822.82,784.48,12805839.0,16626725376.0,4.66,-4.74,-39.04,0.43,BK0937,concept,蚂蚁概念
2022-05-25,785.8,800.03,800.14,785.8,9194539.0,13333054208.0,1.83,1.98,15.55,0.31,BK0937,concept,蚂蚁概念
2022-05-26,802.29,806.46,808.39,789.2,9668102.0,13708423424.0,2.4,0.8,6.43,0.32,BK0937,concept,蚂蚁概念
2022-05-27,810.28,805.03,813.19,798.87,9782160.0,15611780864.0,1.78,-0.18,-1.43,0.33,BK0937,concept,蚂蚁概念
