日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-01-06,1070.25,1091.04,1103.09,1065.79,13339714.0,11391638784.0,3.44,0.6,6.54,1.67,BK0883,concept,数字货币
2020-01-07,1095.92,1131.16,1132.16,1093.34,14762257.0,13722351360.0,3.56,3.68,40.12,1.85,BK0883,concept,数字货币
2020-01-08,1124.43,1106.71,1132.67,1106.03,13604796.0,12623139072.0,2.36,-2.16,-24.45,1.7,BK0883,concept,数字货币
2020-01-09,1127.17,1134.69,1143.25,1120.41,13069010.0,13054312448.0,2.06,2.53,27.98,1.64,BK0883,concept,数字货币
2020-01-10,1144.39,1130.8,1146.16,1123.72,13342153.0,12788653824.0,1.98,-0.34,-3.89,1.67,BK0883,concept,数字货币
2020-01-13,1125.31,1138.34,1138.34,1110.47,10459434.0,10035945472.0,2.46,0.67,7.54,1.31,BK0883,concept,数字货币
2020-01-14,1137.35,1122.45,1141.73,1121.45,9761385.0,9862891776.0,1.78,-1.4,-15.89,1.22,BK0883,concept,数字货币
2020-01-15,1119.62,1152.19,1157.5,1117.58,14037762.0,13506055168.0,3.56,2.65,29.74,1.76,BK0883,concept,数字货币
2020-01-16,1151.93,1133.16,1151.96,1130.09,12323216.0,11555332096.0,1.9,-1.65,-19.03,1.54,BK0883,concept,数字货币
2020-01-17,1133.98,1117.34,1135.52,1114.03,11000231.0,10371419136.0,1.9,-1.4,-15.82,1.38,BK0883,concept,数字货币
2020-01-20,1118.79,1122.91,1123.97,1106.55,8641818.0,8481363968.0,1.56,0.5,5.57,1.08,BK0883,concept,数字货币
2020-01-21,1113.18,1092.83,1113.18,1092.79,10243444.0,8845473024.0,1.82,-2.68,-30.08,1.28,BK0883,concept,数字货币
2020-01-22,1083.08,1090.04,1096.88,1062.9,7562953.0,6926182912.0,3.11,-0.26,-2.79,0.95,BK0883,concept,数字货币
2020-01-23,1071.64,1042.0,1083.61,1031.11,9165936.0,8751746304.0,4.82,-4.41,-48.04,1.15,BK0883,concept,数字货币
2020-02-03,940.87,942.76,948.43,939.92,2566102.0,3010969296.0,0.82,-9.52,-99.24,0.32,BK0883,concept,数字货币
2020-02-04,862.11,915.79,923.26,862.11,15387004.0,11053690112.0,6.49,-2.86,-26.97,1.93,BK0883,concept,数字货币
2020-02-05,920.79,948.06,960.66,920.79,12817914.0,10169541632.0,4.35,3.52,32.27,1.6,BK0883,concept,数字货币
2020-02-06,956.28,983.71,988.45,952.92,13350229.0,10956838656.0,3.75,3.76,35.65,1.67,BK0883,concept,数字货币
2020-02-07,990.48,1017.91,1021.67,986.99,13894452.0,12646657792.0,3.53,3.48,34.2,1.74,BK0883,concept,数字货币
2020-02-10,1023.04,1034.33,1037.97,1016.54,11075344.0,11335105024.0,2.11,1.61,16.42,1.39,BK0883,concept,数字货币
2020-02-11,1033.97,1012.85,1033.97,1006.04,10550840.0,9961539584.0,2.7,-2.08,-21.48,1.32,BK0883,concept,数字货币
2020-02-12,1010.79,1043.84,1044.65,1007.5,11184884.0,10822816512.0,3.67,3.06,30.99,1.4,BK0883,concept,数字货币
2020-02-13,1059.47,1043.86,1070.07,1043.86,15025914.0,14016978944.0,2.51,0.0,0.02,1.88,BK0883,concept,数字货币
2020-02-14,1032.06,1039.57,1056.46,1028.55,11601636.0,11200392960.0,2.67,-0.41,-4.29,1.45,BK0883,concept,数字货币
2020-02-17,1046.54,1082.28,1082.28,1046.54,14371617.0,12552617728.0,3.44,4.11,42.71,1.8,BK0883,concept,数字货币
2020-02-18,1084.98,1113.41,1113.41,1073.83,15973571.0,14871219200.0,3.66,2.88,31.13,2.0,BK0883,concept,数字货币
2020-02-19,1102.87,1079.75,1104.8,1079.75,12694475.0,11995468288.0,2.25,-3.02,-33.66,1.59,BK0883,concept,数字货币
2020-02-20,1080.15,1102.06,1102.77,1067.84,12781710.0,11671553536.0,3.24,2.07,22.31,1.6,BK0883,concept,数字货币
2020-02-21,1098.56,1137.71,1143.13,1096.95,16828338.0,16391694336.0,4.19,3.23,35.65,2.11,BK0883,concept,数字货币
2020-02-24,1130.49,1165.14,1174.0,1126.04,16321256.0,16642362880.0,4.22,2.41,27.43,2.04,BK0883,concept,数字货币
2020-02-25,1131.56,1155.62,1160.69,1094.05,17422359.0,16734592512.0,5.72,-0.82,-9.52,2.18,BK0883,concept,数字货币
2020-02-26,1135.85,1107.09,1146.73,1102.27,14780660.0,13556531968.0,3.85,-4.2,-48.53,1.85,BK0883,concept,数字货币
2020-02-27,1108.88,1105.34,1123.36,1084.3,11924602.0,11124711168.0,3.53,-0.16,-1.75,1.49,BK0883,concept,数字货币
2020-02-28,1058.21,1018.54,1077.53,1017.37,13676065.0,13197973760.0,5.44,-7.85,-86.8,1.71,BK0883,concept,数字货币
2020-03-02,1027.73,1068.02,1072.41,1027.25,11091899.0,10467688192.0,4.43,4.86,49.48,1.39,BK0883,concept,数字货币
2020-03-03,1087.84,1087.09,1114.37,1067.81,12971895.0,12070208512.0,4.36,1.79,19.07,1.62,BK0883,concept,数字货币
2020-03-04,1089.4,1110.09,1115.26,1086.07,12306528.0,11810263296.0,2.69,2.12,23.0,1.54,BK0883,concept,数字货币
2020-03-05,1128.65,1118.51,1132.29,1107.34,12355488.0,11391492608.0,2.25,0.76,8.42,1.55,BK0883,concept,数字货币
2020-03-06,1103.18,1104.63,1114.58,1099.09,10454402.0,9290290944.0,1.38,-1.24,-13.88,1.31,BK0883,concept,数字货币
2020-03-09,1084.12,1038.5,1086.84,1038.5,11494287.0,10011810048.0,4.38,-5.99,-66.13,1.44,BK0883,concept,数字货币
2020-03-10,1025.82,1079.47,1079.47,1019.46,10740249.0,9641133312.0,5.78,3.95,40.97,1.34,BK0883,concept,数字货币
2020-03-11,1086.43,1063.27,1102.55,1062.59,11034974.0,10261757184.0,3.7,-1.5,-16.2,1.38,BK0883,concept,数字货币
2020-03-12,1044.58,1042.89,1060.94,1031.28,8949446.0,8286656512.0,2.79,-1.92,-20.38,1.12,BK0883,concept,数字货币
2020-03-13,986.39,1031.89,1040.08,986.39,9692483.0,8590630656.0,5.15,-1.05,-11.0,1.21,BK0883,concept,数字货币
2020-03-16,1045.16,971.81,1046.11,967.98,9335652.0,8226546944.0,7.57,-5.82,-60.08,1.17,BK0883,concept,数字货币
2020-03-17,982.49,970.38,989.43,927.95,8318830.0,6817731584.0,6.33,-0.15,-1.43,1.04,BK0883,concept,数字货币
2020-03-18,980.36,950.93,994.2,950.91,8390543.0,7526760192.0,4.46,-2.0,-19.45,1.05,BK0883,concept,数字货币
2020-03-19,951.9,968.5,973.08,936.22,7852854.0,6845669376.0,3.88,1.85,17.57,0.98,BK0883,concept,数字货币
2020-03-20,975.87,970.74,979.44,954.15,6754589.0,6144153344.0,2.61,0.23,2.24,0.85,BK0883,concept,数字货币
2020-03-23,941.51,924.71,951.72,917.62,6536781.0,5525170944.0,3.51,-4.74,-46.03,0.82,BK0883,concept,数字货币
2020-03-24,942.31,953.76,953.76,923.01,8526702.0,6550859264.0,3.33,3.14,29.05,1.07,BK0883,concept,数字货币
2020-03-25,970.96,969.34,973.48,956.58,8251160.0,6344690432.0,1.77,1.63,15.58,1.03,BK0883,concept,数字货币
2020-03-26,960.44,959.83,975.07,957.21,7393585.0,6302961408.0,1.84,-0.98,-9.51,0.93,BK0883,concept,数字货币
2020-03-27,971.72,950.8,972.43,949.62,6498157.0,5731100672.0,2.38,-0.94,-9.03,0.81,BK0883,concept,数字货币
2020-03-30,936.34,916.7,936.34,905.61,6472113.0,5567929856.0,3.23,-3.59,-34.1,0.81,BK0883,concept,数字货币
2020-03-31,927.58,912.22,928.9,911.31,4737544.0,4114062368.0,1.92,-0.49,-4.48,0.59,BK0883,concept,数字货币
2020-04-01,907.58,905.65,920.1,902.66,5158577.0,4281576912.0,1.91,-0.72,-6.57,0.65,BK0883,concept,数字货币
2020-04-02,898.47,930.18,930.3,897.52,5674919.0,4389097216.0,3.62,2.71,24.53,0.71,BK0883,concept,数字货币
2020-04-03,928.31,915.95,930.11,910.78,4576153.0,3687099744.0,2.08,-1.53,-14.23,0.57,BK0883,concept,数字货币
2020-04-07,948.09,985.03,985.05,948.09,8821164.0,6564498944.0,4.04,7.54,69.08,1.1,BK0883,concept,数字货币
2020-04-08,1001.69,993.88,1011.03,987.58,11826551.0,10337979136.0,2.38,0.9,8.85,1.48,BK0883,concept,数字货币
2020-04-09,999.5,1006.06,1017.02,999.5,8292696.0,7327392000.0,1.76,1.23,12.18,1.04,BK0883,concept,数字货币
2020-04-10,1002.63,969.97,1002.63,964.59,9855094.0,7773744128.0,3.78,-3.59,-36.09,1.23,BK0883,concept,数字货币
2020-04-13,960.08,955.94,963.41,949.65,5629738.0,4400911360.0,1.42,-1.45,-14.03,0.7,BK0883,concept,数字货币
2020-04-14,960.42,977.86,977.91,957.5,7070736.0,5802738432.0,2.14,2.29,21.92,0.89,BK0883,concept,数字货币
2020-04-15,994.79,985.62,1007.07,985.62,10040098.0,8881245184.0,2.19,0.79,7.76,1.26,BK0883,concept,数字货币
2020-04-16,988.31,1056.34,1056.47,988.31,16816211.0,14585536512.0,6.92,7.18,70.72,2.11,BK0883,concept,数字货币
2020-04-17,1081.72,1050.36,1094.01,1047.41,23318528.0,20513270528.0,4.41,-0.57,-5.98,2.92,BK0883,concept,数字货币
2020-04-20,1032.79,1092.62,1099.96,1032.71,18554309.0,16698126336.0,6.4,4.02,42.26,2.32,BK0883,concept,数字货币
2020-04-21,1079.03,1082.15,1100.2,1070.06,19405068.0,17032944896.0,2.76,-0.96,-10.47,2.43,BK0883,concept,数字货币
2020-04-22,1057.35,1098.37,1111.9,1055.34,16871227.0,14959544320.0,5.23,1.5,16.22,2.11,BK0883,concept,数字货币
2020-04-23,1094.57,1101.38,1122.59,1074.53,19861351.0,19041566208.0,4.38,0.27,3.01,2.49,BK0883,concept,数字货币
2020-04-24,1088.26,1052.44,1090.28,1047.48,15078813.0,14108998912.0,3.89,-4.44,-48.94,1.89,BK0883,concept,数字货币
2020-04-27,1046.11,1048.09,1071.44,1046.11,12275460.0,11562312448.0,2.41,-0.41,-4.35,1.54,BK0883,concept,数字货币
2020-04-28,1040.16,998.64,1043.19,973.28,13938780.0,12103009280.0,6.67,-4.72,-49.45,1.74,BK0883,concept,数字货币
2020-04-29,989.19,985.9,999.18,983.63,9320770.0,8279904512.0,1.56,-1.28,-12.74,1.17,BK0883,concept,数字货币
2020-04-30,993.44,1020.93,1028.07,993.44,9358670.0,9667065600.0,3.51,3.55,35.03,1.17,BK0883,concept,数字货币
2020-05-06,1003.19,1040.78,1041.1,1002.71,8931644.0,9399276288.0,3.76,1.94,19.85,1.12,BK0883,concept,数字货币
2020-05-07,1040.59,1017.51,1040.59,1016.19,8338674.0,8586254336.0,2.34,-2.24,-23.27,1.04,BK0883,concept,数字货币
2020-05-08,1033.39,1049.06,1067.5,1033.39,11715814.0,12793697792.0,3.35,3.1,31.55,1.47,BK0883,concept,数字货币
2020-05-11,1047.67,1047.96,1063.15,1035.44,9735361.0,10571035648.0,2.64,-0.1,-1.1,1.22,BK0883,concept,数字货币
2020-05-12,1042.43,1033.63,1042.75,1012.12,7628272.0,8043250688.0,2.92,-1.37,-14.33,0.95,BK0883,concept,数字货币
2020-05-13,1026.52,1045.49,1045.49,1023.0,7270425.0,7596947968.0,2.18,1.15,11.86,0.91,BK0883,concept,数字货币
2020-05-14,1040.66,1056.67,1076.65,1038.64,12420515.0,13281723904.0,3.64,1.07,11.18,1.55,BK0883,concept,数字货币
2020-05-15,1061.85,1060.15,1073.26,1057.9,11554036.0,12295600896.0,1.45,0.33,3.48,1.45,BK0883,concept,数字货币
2020-05-18,1049.93,1020.6,1049.93,1015.95,11558190.0,12126946048.0,3.21,-3.73,-39.55,1.45,BK0883,concept,数字货币
2020-05-19,1027.19,1033.5,1034.92,1023.35,7951417.0,8537679616.0,1.13,1.26,12.9,1.0,BK0883,concept,数字货币
2020-05-20,1027.26,1023.56,1035.34,1017.14,8263564.0,8501273088.0,1.76,-0.96,-9.94,1.03,BK0883,concept,数字货币
2020-05-21,1021.95,1007.15,1026.11,1003.96,8108533.0,8246931456.0,2.16,-1.6,-16.41,1.02,BK0883,concept,数字货币
2020-05-22,1002.47,985.03,1004.98,980.41,7046703.0,7270964224.0,2.44,-2.2,-22.12,0.88,BK0883,concept,数字货币
2020-05-25,982.1,986.09,987.85,977.32,5513889.0,5440348928.0,1.07,0.11,1.06,0.69,BK0883,concept,数字货币
2020-05-26,986.81,1001.99,1002.82,986.81,6761125.0,6560634112.0,1.62,1.61,15.9,0.85,BK0883,concept,数字货币
2020-05-27,998.55,981.93,1001.39,977.79,7172505.0,6960981760.0,2.36,-2.0,-20.06,0.9,BK0883,concept,数字货币
2020-05-28,980.22,973.7,982.66,952.97,6139231.0,5617137664.0,3.02,-0.84,-8.23,0.77,BK0883,concept,数字货币
2020-05-29,963.62,972.58,981.12,961.7,6528226.0,6079415552.0,1.99,-0.12,-1.12,0.82,BK0883,concept,数字货币
2020-06-01,982.6,1013.05,1013.05,982.6,7601732.0,7624903424.0,3.13,4.16,40.47,0.95,BK0883,concept,数字货币
2020-06-02,1022.75,1016.39,1022.75,1013.23,9586823.0,8440903424.0,0.94,0.33,3.34,1.2,BK0883,concept,数字货币
2020-06-03,1017.74,1015.8,1024.89,1006.52,9848502.0,8745543168.0,1.81,-0.06,-0.59,1.23,BK0883,concept,数字货币
2020-06-04,1014.93,1000.42,1015.06,998.86,7398806.0,6579528960.0,1.59,-1.51,-15.38,0.93,BK0883,concept,数字货币
2020-06-05,999.44,1002.19,1006.62,992.02,5776564.0,5205696768.0,1.46,0.18,1.77,0.72,BK0883,concept,数字货币
2020-06-08,1007.11,995.12,1008.7,992.82,6133403.0,5852902656.0,1.58,-0.71,-7.07,0.77,BK0883,concept,数字货币
2020-06-09,993.89,1004.56,1006.25,988.33,7137147.0,6544412416.0,1.8,0.95,9.44,0.89,BK0883,concept,数字货币
2020-06-10,1000.78,991.23,1000.78,986.89,6186606.0,6033588736.0,1.38,-1.33,-13.33,0.77,BK0883,concept,数字货币
2020-06-11,991.82,993.52,1009.44,987.88,6689771.0,7270304768.0,2.18,0.23,2.29,0.84,BK0883,concept,数字货币
2020-06-12,967.98,992.02,995.31,965.84,6331224.0,6191202304.0,2.97,-0.15,-1.5,0.79,BK0883,concept,数字货币
2020-06-15,995.12,997.13,1013.25,993.88,7644741.0,7897192704.0,1.95,0.52,5.11,0.96,BK0883,concept,数字货币
2020-06-16,1011.58,1018.0,1018.25,1006.16,8033671.0,8931802880.0,1.21,2.09,20.87,1.01,BK0883,concept,数字货币
2020-06-17,1019.48,1041.78,1041.78,1011.56,10514810.0,10542542592.0,2.97,2.34,23.78,1.32,BK0883,concept,数字货币
2020-06-18,1033.73,1029.36,1037.58,1024.37,8727678.0,8472469248.0,1.27,-1.19,-12.42,1.09,BK0883,concept,数字货币
2020-06-19,1027.35,1028.96,1030.39,1019.31,7130035.0,7139809280.0,1.08,-0.04,-0.4,0.89,BK0883,concept,数字货币
2020-06-22,1029.98,1039.35,1042.69,1029.23,7283771.0,7885154304.0,1.31,1.01,10.39,0.91,BK0883,concept,数字货币
2020-06-23,1039.03,1045.81,1051.29,1031.11,8110720.0,9798302208.0,1.94,0.62,6.46,1.02,BK0883,concept,数字货币
2020-06-24,1043.49,1032.6,1044.62,1032.15,6703927.0,8025907456.0,1.19,-1.26,-13.21,0.84,BK0883,concept,数字货币
2020-06-29,1035.08,1020.92,1036.39,1016.14,5642813.0,6852924416.0,1.96,-1.13,-11.68,0.71,BK0883,concept,数字货币
2020-06-30,1021.36,1048.89,1051.57,1021.36,7495613.0,9090266112.0,2.96,2.74,27.97,0.94,BK0883,concept,数字货币
2020-07-01,1045.85,1035.31,1047.83,1023.84,7397143.0,8945443072.0,2.29,-1.29,-13.58,0.93,BK0883,concept,数字货币
2020-07-02,1033.72,1051.05,1053.9,1028.53,8323765.0,9416683520.0,2.45,1.52,15.74,1.04,BK0883,concept,数字货币
2020-07-03,1050.23,1069.64,1070.95,1045.57,9840322.0,11350553600.0,2.41,1.77,18.59,1.23,BK0883,concept,数字货币
2020-07-06,1074.18,1117.98,1118.34,1074.08,13506411.0,15563897088.0,4.14,4.52,48.34,1.69,BK0883,concept,数字货币
2020-07-07,1126.15,1135.68,1164.24,1104.1,16668582.0,19752753408.0,5.38,1.58,17.7,2.09,BK0883,concept,数字货币
2020-07-08,1136.31,1198.53,1198.76,1136.0,17809324.0,21062815232.0,5.53,5.53,62.85,2.23,BK0883,concept,数字货币
2020-07-09,1201.32,1225.12,1232.49,1199.2,18847455.0,23398564096.0,2.78,2.22,26.59,2.36,BK0883,concept,数字货币
2020-07-10,1224.28,1214.01,1237.39,1209.66,14399427.0,18066794752.0,2.26,-0.91,-11.11,1.8,BK0883,concept,数字货币
2020-07-13,1219.08,1244.82,1248.01,1219.08,14308715.0,19599079680.0,2.38,2.54,30.81,1.79,BK0883,concept,数字货币
2020-07-14,1239.72,1224.78,1241.67,1197.61,14189108.0,18541833216.0,3.54,-1.61,-20.04,1.78,BK0883,concept,数字货币
2020-07-15,1223.19,1165.04,1226.14,1159.86,12687997.0,16556733696.0,5.41,-4.88,-59.74,1.59,BK0883,concept,数字货币
2020-07-16,1174.04,1123.93,1189.47,1119.92,12488676.0,15387356416.0,5.97,-3.53,-41.11,1.56,BK0883,concept,数字货币
2020-07-17,1119.87,1118.91,1131.05,1098.4,9284892.0,11546948864.0,2.9,-0.45,-5.02,1.16,BK0883,concept,数字货币
2020-07-20,1126.05,1151.66,1151.66,1109.27,9225465.0,11987371264.0,3.79,2.93,32.75,1.15,BK0883,concept,数字货币
2020-07-21,1174.58,1158.6,1188.12,1154.9,11250557.0,14892128256.0,2.88,0.6,6.94,1.41,BK0883,concept,数字货币
2020-07-22,1151.18,1184.65,1202.02,1145.22,13261886.0,17380523264.0,4.9,2.25,26.05,1.66,BK0883,concept,数字货币
2020-07-23,1165.52,1154.65,1170.45,1127.0,15224478.0,18628212224.0,3.67,-2.53,-30.0,1.91,BK0883,concept,数字货币
2020-07-24,1145.37,1085.34,1153.98,1082.87,12477826.0,16965469184.0,6.16,-6.0,-69.31,1.56,BK0883,concept,数字货币
