日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-12-15,1130.82,1121.36,1134.8,1110.92,6261800.0,8815214878.0,2.11,-1.02,-11.61,3.2,BK1075,concept,电子身份证
2023-12-18,1116.37,1105.47,1127.78,1102.14,5755438.0,8028192924.0,2.29,-1.42,-15.89,2.94,BK1075,concept,电子身份证
2023-12-19,1102.2,1108.72,1114.74,1095.07,4696716.0,6696068756.0,1.78,0.29,3.25,2.4,BK1075,concept,电子身份证
2023-12-20,1109.25,1079.52,1110.1,1079.2,4680782.0,6809302419.0,2.79,-2.63,-29.2,2.39,BK1075,concept,电子身份证
2023-12-21,1073.91,1083.39,1088.73,1058.56,5041355.0,7646147603.0,2.79,0.36,3.87,2.58,BK1075,concept,电子身份证
2023-12-22,1082.38,1052.13,1084.1,1049.07,5877616.0,8423083126.0,3.23,-2.89,-31.26,3.0,BK1075,concept,电子身份证
2023-12-25,1050.47,1046.3,1061.85,1037.29,3667958.0,5215777755.0,2.33,-0.55,-5.83,1.87,BK1075,concept,电子身份证
2023-12-26,1044.11,1021.93,1044.11,1015.42,3894153.0,5407704843.0,2.74,-2.33,-24.37,1.99,BK1075,concept,电子身份证
2023-12-27,1023.21,1034.55,1037.63,1023.21,3527450.0,5739992221.0,1.41,1.23,12.62,1.8,BK1075,concept,电子身份证
2023-12-28,1032.3,1050.99,1057.41,1019.0,4532204.0,6254281337.0,3.71,1.59,16.44,2.32,BK1075,concept,电子身份证
2023-12-29,1048.35,1072.15,1072.61,1047.84,4279860.0,6267420866.0,2.36,2.01,21.16,2.19,BK1075,concept,电子身份证
2024-01-02,1072.68,1062.49,1075.71,1062.46,3673511.0,5255006786.0,1.24,-0.9,-9.66,1.88,BK1075,concept,电子身份证
2024-01-03,1059.03,1054.15,1062.81,1042.87,3502511.0,5281548062.0,1.88,-0.78,-8.34,1.79,BK1075,concept,电子身份证
2024-01-04,1052.4,1052.88,1059.89,1042.6,3369111.0,5020422560.0,1.64,-0.12,-1.27,1.72,BK1075,concept,电子身份证
2024-01-05,1052.21,1028.2,1054.06,1021.86,3984216.0,5588230577.0,3.06,-2.34,-24.68,2.04,BK1075,concept,电子身份证
2024-01-08,1025.58,1005.67,1025.58,1005.67,3825763.0,5298834940.0,1.94,-2.19,-22.53,1.95,BK1075,concept,电子身份证
2024-01-09,1009.57,997.2,1018.88,990.47,4126951.0,6282101851.0,2.82,-0.84,-8.47,2.11,BK1075,concept,电子身份证
2024-01-10,994.2,974.41,994.2,968.64,3727918.0,5031339151.0,2.56,-2.29,-22.79,1.9,BK1075,concept,电子身份证
2024-01-11,974.75,1007.83,1012.63,974.75,4474207.0,6317908858.0,3.89,3.43,33.42,2.29,BK1075,concept,电子身份证
2024-01-12,1005.33,985.32,1007.55,985.15,3424861.0,4750829154.0,2.22,-2.23,-22.51,1.75,BK1075,concept,电子身份证
2024-01-15,982.59,979.41,988.8,972.59,3029337.0,4233808572.0,1.65,-0.6,-5.91,1.55,BK1075,concept,电子身份证
2024-01-16,980.39,973.47,980.39,954.62,3436719.0,4428160154.0,2.63,-0.61,-5.94,1.76,BK1075,concept,电子身份证
2024-01-17,971.71,949.02,973.85,949.02,2710992.0,3555901661.0,2.55,-2.51,-24.45,1.39,BK1075,concept,电子身份证
2024-01-18,942.74,948.7,951.24,918.46,4230338.0,5202974529.0,3.45,-0.03,-0.32,2.16,BK1075,concept,电子身份证
2024-01-19,946.22,922.48,948.06,922.48,3631847.0,4930815557.0,2.7,-2.76,-26.22,1.86,BK1075,concept,电子身份证
2024-01-22,920.74,862.65,924.95,854.97,4501746.0,5198345133.0,7.59,-6.49,-59.83,2.3,BK1075,concept,电子身份证
2024-01-23,862.55,873.48,878.62,855.04,3858292.0,4619183024.0,2.73,1.26,10.83,1.97,BK1075,concept,电子身份证
2024-01-24,877.13,888.14,889.7,849.68,4103475.0,4868657169.0,4.58,1.68,14.66,2.1,BK1075,concept,电子身份证
2024-01-25,888.8,923.28,924.33,880.82,4650149.0,5968571204.0,4.9,3.96,35.14,2.38,BK1075,concept,电子身份证
2024-01-26,921.88,924.24,941.41,919.45,4364975.0,5363416062.0,2.38,0.1,0.96,2.23,BK1075,concept,电子身份证
2024-01-29,923.04,887.27,928.92,887.17,5133636.0,5760132248.0,4.52,-4.0,-36.97,2.62,BK1075,concept,电子身份证
2024-01-30,876.82,854.36,888.53,853.27,3888824.0,4172191808.0,3.97,-3.71,-32.91,1.99,BK1075,concept,电子身份证
2024-01-31,847.04,801.3,847.87,798.11,5782195.0,5660486949.0,5.82,-6.21,-53.06,2.95,BK1075,concept,电子身份证
2024-02-01,796.17,794.7,815.89,777.49,4700820.0,4697433510.0,4.79,-0.82,-6.6,2.4,BK1075,concept,电子身份证
2024-02-02,795.88,759.28,814.24,729.02,5543749.0,5385353594.0,10.72,-4.46,-35.42,2.83,BK1075,concept,电子身份证
2024-02-05,753.75,682.05,753.75,667.97,6649860.0,5836488674.0,11.3,-10.17,-77.23,3.4,BK1075,concept,电子身份证
2024-02-06,666.93,707.21,726.05,642.04,6653517.0,5689989419.0,12.32,3.69,25.16,3.4,BK1075,concept,电子身份证
2024-02-07,710.04,706.77,731.95,698.2,6727440.0,6447423185.0,4.77,-0.06,-0.44,3.44,BK1075,concept,电子身份证
2024-02-08,711.72,769.78,770.16,710.49,7218602.0,7120372327.0,8.44,8.92,63.01,3.69,BK1075,concept,电子身份证
2024-02-19,797.74,813.42,817.19,793.48,7386662.0,7715259570.0,3.08,5.67,43.64,3.77,BK1075,concept,电子身份证
2024-02-20,811.47,829.56,830.87,799.35,6635536.0,6770753264.0,3.87,1.98,16.14,3.39,BK1075,concept,电子身份证
2024-02-21,819.18,836.13,861.65,815.02,7309562.0,7918958620.0,5.62,0.79,6.57,3.74,BK1075,concept,电子身份证
2024-02-22,845.0,873.8,873.8,845.0,7600149.0,8299479226.0,3.44,4.51,37.67,3.88,BK1075,concept,电子身份证
2024-02-23,881.74,911.53,911.53,876.77,8796226.0,10840200591.0,3.98,4.32,37.73,4.49,BK1075,concept,电子身份证
2024-02-26,912.04,913.61,929.91,902.04,7640523.0,10138175141.0,3.06,0.23,2.08,3.9,BK1075,concept,电子身份证
2024-02-27,910.11,951.17,951.18,903.42,9615224.0,11434036393.0,5.23,4.11,37.56,4.91,BK1075,concept,电子身份证
2024-02-28,950.26,869.01,960.42,868.92,10960278.0,12670540795.0,9.62,-8.64,-82.16,5.6,BK1075,concept,电子身份证
2024-02-29,860.03,912.8,912.8,860.03,7297713.0,8476764656.0,6.07,5.04,43.79,3.73,BK1075,concept,电子身份证
2024-03-01,914.09,944.75,945.05,911.48,7978451.0,10352757673.0,3.68,3.5,31.95,4.08,BK1075,concept,电子身份证
2024-03-04,949.55,950.15,951.07,926.09,8232013.0,10736404454.0,2.64,0.57,5.4,4.21,BK1075,concept,电子身份证
2024-03-05,938.16,929.65,942.24,922.55,6468015.0,8461248671.0,2.07,-2.16,-20.5,3.31,BK1075,concept,电子身份证
2024-03-06,923.54,930.6,941.07,915.22,5506115.0,6743351080.0,2.78,0.1,0.95,2.81,BK1075,concept,电子身份证
2024-03-07,932.41,911.67,943.05,911.45,6695392.0,7387862648.0,3.4,-2.03,-18.93,3.42,BK1075,concept,电子身份证
2024-03-08,913.45,930.1,932.45,904.89,6225121.0,6890925527.0,3.02,2.02,18.43,3.18,BK1075,concept,电子身份证
2024-03-11,923.61,941.55,941.57,917.29,5548558.0,6467770647.0,2.61,1.23,11.45,2.84,BK1075,concept,电子身份证
2024-03-12,943.93,951.53,953.85,935.23,6315333.0,7555582889.0,1.98,1.06,9.98,3.23,BK1075,concept,电子身份证
2024-03-13,956.11,967.69,980.23,956.11,8253601.0,10776856396.0,2.53,1.7,16.16,4.22,BK1075,concept,电子身份证
2024-03-14,959.52,959.89,965.11,939.38,7628783.0,10894528569.0,2.66,-0.81,-7.8,3.9,BK1075,concept,电子身份证
2024-03-15,955.94,968.75,968.75,947.22,5937479.0,7890383381.0,2.24,0.92,8.86,3.03,BK1075,concept,电子身份证
2024-03-18,969.83,990.41,990.41,969.08,7220703.0,9905043303.0,2.2,2.24,21.66,3.69,BK1075,concept,电子身份证
2024-03-19,988.45,980.82,991.58,980.54,6411973.0,8653848600.0,1.11,-0.97,-9.59,3.28,BK1075,concept,电子身份证
2024-03-20,977.95,998.42,998.42,977.95,7265807.0,9544711360.0,2.09,1.79,17.6,3.71,BK1075,concept,电子身份证
2024-03-21,998.6,995.78,1006.24,987.88,6542905.0,8597020404.0,1.84,-0.26,-2.64,3.34,BK1075,concept,电子身份证
2024-03-22,993.01,986.05,996.87,966.41,6838078.0,9077859657.0,3.06,-0.98,-9.73,3.49,BK1075,concept,电子身份证
2024-03-25,984.38,954.79,990.88,953.98,6829247.0,8691275616.0,3.74,-3.17,-31.26,3.49,BK1075,concept,电子身份证
2024-03-26,950.03,932.93,960.34,919.79,5850776.0,7246324933.0,4.25,-2.29,-21.86,2.99,BK1075,concept,电子身份证
2024-03-27,932.34,883.45,933.13,883.33,5729708.0,7041505745.0,5.34,-5.3,-49.48,2.93,BK1075,concept,电子身份证
2024-03-28,882.7,917.21,926.55,882.7,5364156.0,6650315811.0,4.96,3.82,33.76,2.74,BK1075,concept,电子身份证
2024-03-29,916.51,917.34,918.23,896.39,4358615.0,5148810464.0,2.38,0.01,0.13,2.23,BK1075,concept,电子身份证
2024-04-01,921.97,937.06,937.82,921.97,4126041.0,5101238976.0,1.73,2.15,19.72,2.11,BK1075,concept,电子身份证
2024-04-02,938.22,918.78,938.22,912.45,4178913.0,5268843450.0,2.75,-1.95,-18.28,2.14,BK1075,concept,电子身份证
2024-04-03,916.06,896.14,916.3,887.81,3904075.0,4690734800.0,3.1,-2.46,-22.64,1.99,BK1075,concept,电子身份证
2024-04-08,893.69,874.73,893.96,874.73,3825710.0,4615803015.0,2.15,-2.39,-21.41,1.95,BK1075,concept,电子身份证
2024-04-09,874.4,882.61,884.83,871.41,2886219.0,3382947285.0,1.53,0.9,7.88,1.47,BK1075,concept,电子身份证
2024-04-10,880.72,853.88,880.72,845.79,3619797.0,3967708203.0,3.96,-3.26,-28.73,1.85,BK1075,concept,电子身份证
2024-04-11,849.6,860.47,874.01,846.76,3475611.0,4173563135.0,3.19,0.77,6.59,1.78,BK1075,concept,电子身份证
2024-04-12,860.95,846.16,869.71,845.71,2981299.0,3296306061.0,2.79,-1.66,-14.31,1.52,BK1075,concept,电子身份证
2024-04-15,843.5,820.15,853.16,806.98,5090106.0,5376784266.0,5.46,-3.07,-26.01,2.6,BK1075,concept,电子身份证
2024-04-16,813.74,758.62,813.98,757.56,5406831.0,5557526233.0,6.88,-7.5,-61.53,2.76,BK1075,concept,电子身份证
2024-04-17,767.41,813.24,813.35,767.41,4772167.0,5129563885.0,6.06,7.2,54.62,2.44,BK1075,concept,电子身份证
2024-04-18,813.22,808.11,824.09,797.01,4123174.0,4469201026.0,3.33,-0.63,-5.13,2.11,BK1075,concept,电子身份证
2024-04-19,804.65,792.83,807.72,786.82,3353234.0,3663183217.0,2.59,-1.89,-15.28,1.71,BK1075,concept,电子身份证
2024-04-22,785.59,793.28,802.03,767.73,3231161.0,3351323269.0,4.33,0.06,0.45,1.65,BK1075,concept,电子身份证
2024-04-23,795.32,807.75,812.2,795.32,3650785.0,4084050950.0,2.13,1.82,14.47,1.87,BK1075,concept,电子身份证
2024-04-24,813.76,835.28,835.28,813.76,4688395.0,5660166419.0,2.66,3.41,27.53,2.4,BK1075,concept,电子身份证
2024-04-25,829.85,829.26,840.28,821.92,3785213.0,4261637648.0,2.2,-0.72,-6.02,1.93,BK1075,concept,电子身份证
2024-04-26,828.44,856.12,860.05,827.87,5113498.0,6183610992.0,3.88,3.24,26.86,2.61,BK1075,concept,电子身份证
2024-04-29,858.34,883.17,883.51,858.34,5808228.0,6641444064.0,2.94,3.16,27.05,2.97,BK1075,concept,电子身份证
2024-04-30,883.3,877.03,891.6,867.29,5974934.0,6912944972.0,2.75,-0.7,-6.14,3.05,BK1075,concept,电子身份证
2024-05-06,885.6,873.47,891.4,870.53,5000826.0,5957129937.0,2.38,-0.41,-3.56,2.56,BK1075,concept,电子身份证
2024-05-07,871.22,873.58,880.66,865.89,4350467.0,5179547657.0,1.69,0.01,0.11,2.22,BK1075,concept,电子身份证
2024-05-08,868.55,847.7,868.55,846.45,3964675.0,4630172192.0,2.53,-2.96,-25.88,2.03,BK1075,concept,电子身份证
2024-05-09,848.4,855.92,858.54,848.4,3163712.0,3784287223.0,1.2,0.97,8.22,1.62,BK1075,concept,电子身份证
2024-05-10,855.67,846.06,861.59,842.95,4660356.0,4532210257.0,2.18,-1.15,-9.86,2.38,BK1075,concept,电子身份证
2024-05-13,835.14,816.52,835.14,814.04,5417383.0,4839683785.0,2.49,-3.49,-29.54,2.77,BK1075,concept,电子身份证
2024-05-14,819.7,831.9,832.12,816.25,4834289.0,4229959269.0,1.94,1.88,15.38,2.47,BK1075,concept,电子身份证
2024-05-15,829.02,824.98,834.83,821.77,4997248.0,3927582442.0,1.57,-0.83,-6.92,2.55,BK1075,concept,电子身份证
2024-05-16,826.38,829.95,836.75,825.82,6439785.0,4679785809.0,1.32,0.6,4.97,3.29,BK1075,concept,电子身份证
2024-05-17,828.57,842.09,842.18,821.66,6768441.0,5394171348.0,2.47,1.46,12.14,3.46,BK1075,concept,电子身份证
2024-05-20,838.63,839.12,850.36,831.53,5991067.0,5920455859.0,2.24,-0.35,-2.97,3.06,BK1075,concept,电子身份证
2024-05-21,838.2,826.87,840.01,824.29,4556444.0,4804729079.0,1.87,-1.46,-12.25,2.33,BK1075,concept,电子身份证
2024-05-22,824.56,829.5,830.46,819.3,4219430.0,3880220630.0,1.35,0.32,2.63,2.16,BK1075,concept,电子身份证
2024-05-23,828.61,809.84,828.61,808.13,4380151.0,4141760632.0,2.47,-2.37,-19.66,2.24,BK1075,concept,电子身份证
2024-05-24,809.34,796.25,813.34,796.15,3660082.0,3350220115.0,2.12,-1.68,-13.59,1.87,BK1075,concept,电子身份证
2024-05-27,798.17,799.99,801.22,778.3,3577676.0,3438363191.0,2.88,0.47,3.74,1.83,BK1075,concept,电子身份证
2024-05-28,797.3,787.95,802.53,786.35,2836834.0,2758476256.0,2.02,-1.51,-12.04,1.45,BK1075,concept,电子身份证
2024-05-29,786.18,785.81,795.75,781.6,2608187.0,2481358873.0,1.8,-0.27,-2.14,1.33,BK1075,concept,电子身份证
2024-05-30,782.27,782.41,788.4,773.0,2330639.0,2251608527.0,1.96,-0.43,-3.4,1.19,BK1075,concept,电子身份证
2024-05-31,782.46,799.92,801.42,782.46,3200249.0,3303714971.0,2.42,2.24,17.51,1.64,BK1075,concept,电子身份证
2024-06-03,799.03,780.24,799.03,774.28,3822196.0,3517933014.0,3.09,-2.46,-19.68,1.95,BK1075,concept,电子身份证
2024-06-04,776.47,766.1,776.5,755.22,3434706.0,3366566632.0,2.73,-1.81,-14.14,1.76,BK1075,concept,电子身份证
2024-06-05,761.49,762.56,774.06,757.54,4152675.0,3666083981.0,2.16,-0.46,-3.54,2.12,BK1075,concept,电子身份证
2024-06-06,760.3,727.95,768.92,724.19,5714420.0,5001240399.0,5.87,-4.54,-34.61,2.92,BK1075,concept,电子身份证
2024-06-07,737.66,738.77,751.43,728.41,4015831.0,3510535486.0,3.16,1.49,10.82,2.05,BK1075,concept,电子身份证
2024-06-11,736.14,754.78,755.51,721.61,3979533.0,4023305177.0,4.59,2.17,16.01,2.03,BK1075,concept,电子身份证
2024-06-12,753.8,768.3,770.16,752.96,3486816.0,3585742094.0,2.28,1.79,13.52,1.78,BK1075,concept,电子身份证
2024-06-13,770.61,768.49,775.76,762.08,4122004.0,3683231636.0,1.78,0.02,0.19,2.11,BK1075,concept,电子身份证
2024-06-14,765.36,773.41,775.14,759.89,4107837.0,3571044479.0,1.98,0.64,4.92,2.1,BK1075,concept,电子身份证
2024-06-17,770.61,772.6,778.62,769.24,4071749.0,3376561867.0,1.21,-0.1,-0.81,2.08,BK1075,concept,电子身份证
2024-06-18,770.65,791.34,791.6,769.24,4408382.0,4087335326.0,2.89,2.43,18.74,2.25,BK1075,concept,电子身份证
2024-06-19,792.27,799.27,806.39,792.27,5038838.0,4854609664.0,1.78,1.0,7.93,2.57,BK1075,concept,电子身份证
2024-06-20,792.81,772.57,795.1,770.87,7629788.0,5355212259.0,3.03,-3.34,-26.7,3.9,BK1075,concept,电子身份证
2024-06-21,766.17,767.71,775.22,754.46,5581437.0,3850429835.0,2.69,-0.63,-4.86,2.85,BK1075,concept,电子身份证
2024-06-24,757.6,739.12,757.6,734.03,4246493.0,4504489617.0,3.07,-3.72,-28.59,2.17,BK1075,concept,电子身份证
2024-06-25,735.42,733.88,743.52,722.57,3759734.0,4095172282.0,2.83,-0.71,-5.24,1.92,BK1075,concept,电子身份证
2024-06-26,730.38,769.2,772.0,724.29,9886500.0,5771742993.0,6.5,4.81,35.32,5.05,BK1075,concept,电子身份证
2024-06-27,760.82,754.58,766.1,750.64,6689474.0,4843013647.0,2.01,-1.9,-14.62,3.42,BK1075,concept,电子身份证
2024-06-28,748.91,746.85,764.99,744.7,7870368.0,5187049879.0,2.69,-1.02,-7.73,4.02,BK1075,concept,电子身份证
2024-07-01,740.75,746.96,749.57,733.46,6563594.0,4101014532.0,2.16,0.01,0.11,3.35,BK1075,concept,电子身份证
2024-07-02,753.89,775.89,783.61,753.89,7791889.0,7149627575.0,3.98,3.87,28.93,3.98,BK1075,concept,电子身份证
2024-07-03,772.91,756.57,772.91,755.93,6314379.0,6505051580.0,2.19,-2.49,-19.32,3.23,BK1075,concept,电子身份证
2024-07-04,756.59,741.83,769.34,741.66,8561571.0,5319838746.0,3.66,-1.95,-14.74,4.37,BK1075,concept,电子身份证
2024-07-05,741.09,755.61,760.88,732.71,7266777.0,5142349007.0,3.8,1.86,13.78,3.71,BK1075,concept,电子身份证
2024-07-08,747.38,724.43,747.38,721.7,9214841.0,4913308004.0,3.4,-4.13,-31.18,4.71,BK1075,concept,电子身份证
2024-07-09,720.07,737.32,738.59,707.19,7932549.0,4594565613.0,4.33,1.78,12.89,4.05,BK1075,concept,电子身份证
2024-07-10,729.66,734.28,743.77,728.55,7800104.0,4275325370.0,2.06,-0.41,-3.04,3.99,BK1075,concept,电子身份证
2024-07-11,747.67,755.5,756.78,744.27,7238813.0,4790039239.0,1.7,2.89,21.22,3.7,BK1075,concept,电子身份证
2024-07-12,753.72,750.36,761.98,748.75,7876660.0,4107106154.0,1.75,-0.68,-5.14,4.02,BK1075,concept,电子身份证
2024-07-15,747.28,736.57,747.28,733.08,7049412.0,3775437275.0,1.89,-1.84,-13.79,3.6,BK1075,concept,电子身份证
2024-07-16,735.26,746.2,747.26,731.58,6578949.0,3739615247.0,2.13,1.31,9.63,3.36,BK1075,concept,电子身份证
2024-07-17,745.55,731.92,748.95,731.73,9034085.0,3993897751.0,2.31,-1.91,-14.28,4.62,BK1075,concept,电子身份证
2024-07-18,724.56,725.06,728.35,707.06,8008921.0,4288198901.0,2.91,-0.94,-6.86,4.09,BK1075,concept,电子身份证
2024-07-19,721.85,742.83,745.6,720.59,7095336.0,4865339389.0,3.45,2.45,17.77,3.63,BK1075,concept,电子身份证
2024-07-22,751.61,757.23,763.36,751.61,6710771.0,5955028497.0,1.58,1.94,14.4,3.43,BK1075,concept,电子身份证
2024-07-23,762.77,752.77,767.08,752.41,8099089.0,5656658691.0,1.94,-0.59,-4.46,4.14,BK1075,concept,电子身份证
2024-07-24,749.83,740.85,757.69,740.14,9833917.0,5828831715.0,2.33,-1.58,-11.92,5.02,BK1075,concept,电子身份证
2024-07-25,740.55,744.23,752.67,735.32,8407330.0,5787090838.0,2.34,0.46,3.38,4.3,BK1075,concept,电子身份证
2024-07-26,740.68,747.23,751.39,739.86,6913287.0,4766743167.0,1.55,0.4,3.0,3.53,BK1075,concept,电子身份证
2024-07-29,750.69,766.81,767.95,748.09,7586274.0,4897229404.0,2.66,2.62,19.58,3.88,BK1075,concept,电子身份证
2024-07-30,763.74,767.32,772.55,760.2,8736940.0,5251618191.0,1.61,0.07,0.51,4.46,BK1075,concept,电子身份证
2024-07-31,766.81,794.13,794.41,765.52,9498219.0,8627695536.0,3.77,3.49,26.81,4.85,BK1075,concept,电子身份证
2024-08-01,792.41,794.84,800.14,788.15,8861129.0,6966497790.0,1.51,0.09,0.71,4.53,BK1075,concept,电子身份证
2024-08-02,787.74,779.43,796.25,778.73,9903047.0,7355724504.0,2.2,-1.94,-15.41,5.06,BK1075,concept,电子身份证
2024-08-05,770.14,748.05,781.64,748.05,10945392.0,6958361015.0,4.31,-4.03,-31.38,5.59,BK1075,concept,电子身份证
2024-08-06,755.69,757.91,761.74,747.61,8037302.0,4548579587.0,1.89,1.32,9.86,4.11,BK1075,concept,电子身份证
2024-08-07,755.81,763.79,766.45,755.23,8289920.0,5007080783.0,1.48,0.78,5.88,4.24,BK1075,concept,电子身份证
2024-08-08,761.51,756.36,762.86,745.86,10026644.0,5210865314.0,2.23,-0.97,-7.43,5.12,BK1075,concept,电子身份证
2024-08-09,761.33,749.96,767.03,749.96,10139988.0,4523535431.0,2.26,-0.85,-6.4,5.18,BK1075,concept,电子身份证
2024-08-12,741.41,736.41,744.08,731.56,7655091.0,4621704148.0,1.67,-1.81,-13.55,3.91,BK1075,concept,电子身份证
2024-08-13,733.81,739.99,740.83,728.74,7263995.0,4761765933.0,1.64,0.49,3.58,3.71,BK1075,concept,电子身份证
2024-08-14,737.28,739.69,745.72,735.33,6826608.0,4273356967.0,1.4,-0.04,-0.3,3.49,BK1075,concept,电子身份证
2024-08-15,734.95,754.68,754.72,728.98,8619414.0,5696016093.0,3.48,2.03,14.99,4.4,BK1075,concept,电子身份证
2024-08-16,754.49,757.16,766.34,754.49,8972482.0,5311069669.0,1.57,0.33,2.48,4.58,BK1075,concept,电子身份证
2024-08-19,757.25,767.65,774.46,757.25,8643410.0,7138816808.0,2.27,1.39,10.49,4.42,BK1075,concept,电子身份证
2024-08-20,764.59,750.72,765.31,748.01,7799938.0,5769330009.0,2.25,-2.21,-16.93,3.99,BK1075,concept,电子身份证
2024-08-21,745.87,745.65,757.59,743.37,6398157.0,4425556873.0,1.89,-0.68,-5.07,3.27,BK1075,concept,电子身份证
2024-08-22,744.76,727.93,754.8,727.55,6312564.0,4817117516.0,3.65,-2.38,-17.72,3.23,BK1075,concept,电子身份证
2024-08-23,726.99,740.77,747.99,726.99,6751378.0,4805504822.0,2.88,1.76,12.84,3.45,BK1075,concept,电子身份证
2024-08-26,740.7,742.92,747.03,731.58,6892389.0,4691907307.0,2.09,0.29,2.15,3.52,BK1075,concept,电子身份证
2024-08-27,739.71,726.87,744.74,725.48,7120037.0,4357669561.0,2.59,-2.16,-16.05,3.64,BK1075,concept,电子身份证
2024-08-28,722.78,728.97,735.03,716.7,6301697.0,3714668142.0,2.52,0.29,2.1,3.22,BK1075,concept,电子身份证
2024-08-29,724.95,741.56,744.37,721.03,8335439.0,4785407873.0,3.2,1.73,12.59,4.26,BK1075,concept,电子身份证
2024-08-30,740.36,765.5,774.81,740.18,10132910.0,7451300343.0,4.67,3.23,23.94,5.18,BK1075,concept,电子身份证
2024-09-02,763.21,749.13,766.4,748.53,8699305.0,5465236834.0,2.33,-2.14,-16.37,4.45,BK1075,concept,电子身份证
2024-09-03,749.05,762.6,762.73,746.58,7473584.0,4878185627.0,2.16,1.8,13.47,3.82,BK1075,concept,电子身份证
2024-09-04,754.93,749.57,760.3,748.41,7153535.0,4205209173.0,1.56,-1.71,-13.03,3.66,BK1075,concept,电子身份证
2024-09-05,756.37,777.88,781.93,756.37,7786404.0,6747146278.0,3.41,3.78,28.31,3.98,BK1075,concept,电子身份证
2024-09-06,776.23,765.37,781.77,764.84,8773360.0,6918098203.0,2.18,-1.61,-12.51,4.48,BK1075,concept,电子身份证
2024-09-09,758.35,759.66,766.45,750.74,7779832.0,5585025035.0,2.05,-0.75,-5.71,3.98,BK1075,concept,电子身份证
2024-09-10,758.47,768.41,771.82,746.69,9772413.0,6131351286.0,3.31,1.15,8.75,4.99,BK1075,concept,电子身份证
2024-09-11,761.15,759.33,764.43,755.86,6865372.0,4972671573.0,1.12,-1.18,-9.08,3.51,BK1075,concept,电子身份证
2024-09-12,761.97,768.42,776.32,760.35,7575554.0,6245275044.0,2.1,1.2,9.09,3.87,BK1075,concept,电子身份证
2024-09-13,766.99,750.01,768.26,749.86,8054639.0,6594007447.0,2.39,-2.4,-18.41,4.12,BK1075,concept,电子身份证
2024-09-18,749.43,745.52,754.79,732.82,6935684.0,5580203177.0,2.93,-0.6,-4.49,3.54,BK1075,concept,电子身份证
2024-09-19,750.59,772.82,776.03,745.74,8704222.0,8116853957.0,4.06,3.66,27.3,4.45,BK1075,concept,电子身份证
2024-09-20,775.56,796.31,798.59,775.56,10077119.0,9979845350.0,2.98,3.04,23.49,5.15,BK1075,concept,电子身份证
2024-09-23,798.98,805.81,811.63,793.42,12283910.0,11954766221.0,2.29,1.19,9.5,6.28,BK1075,concept,电子身份证
2024-09-24,801.21,823.16,823.19,791.52,12393330.0,11596347528.0,3.93,2.15,17.35,6.33,BK1075,concept,电子身份证
2024-09-25,823.27,836.67,850.49,822.48,15459556.0,15244298930.0,3.4,1.64,13.51,7.9,BK1075,concept,电子身份证
2024-09-26,828.7,850.85,850.92,826.69,12872460.0,12021441122.0,2.9,1.69,14.18,6.58,BK1075,concept,电子身份证
2024-09-27,860.32,898.89,908.35,859.33,14780664.0,15145393395.0,5.76,5.65,48.04,7.55,BK1075,concept,电子身份证
2024-09-30,941.12,1022.43,1025.64,932.16,22347651.0,24161373875.0,10.4,13.74,123.54,11.42,BK1075,concept,电子身份证
2024-10-08,1174.89,1164.78,1174.89,1075.49,25849975.0,33159075410.0,9.72,13.92,142.35,13.21,BK1075,concept,电子身份证
2024-10-09,1129.27,1069.99,1167.3,1069.99,23354604.0,34415247722.0,8.35,-8.14,-94.79,11.93,BK1075,concept,电子身份证
2024-10-10,1090.65,1035.01,1102.27,1028.49,16629881.0,22010843878.0,6.9,-3.27,-34.98,8.5,BK1075,concept,电子身份证
2024-10-11,1015.81,999.16,1032.09,987.59,14801482.0,18275803279.0,4.3,-3.46,-35.85,7.56,BK1075,concept,电子身份证
2024-10-14,1007.94,1050.27,1050.27,980.36,14510290.0,20252639105.0,7.0,5.12,51.11,7.41,BK1075,concept,电子身份证
2024-10-15,1037.02,1031.63,1083.2,1026.38,16627607.0,24408795277.0,5.41,-1.77,-18.64,8.5,BK1075,concept,电子身份证
2024-10-16,1006.42,1028.07,1044.13,1005.08,10999548.0,14725178895.0,3.79,-0.35,-3.56,5.62,BK1075,concept,电子身份证
2024-10-17,1053.04,1046.76,1071.19,1045.72,13634814.0,20043810882.0,2.48,1.82,18.69,6.97,BK1075,concept,电子身份证
2024-10-18,1042.83,1085.66,1112.23,1039.44,18015139.0,25588932586.0,6.95,3.72,38.9,9.21,BK1075,concept,电子身份证
2024-10-21,1089.03,1132.35,1138.66,1087.31,18755704.0,28050279310.0,4.73,4.3,46.69,9.58,BK1075,concept,电子身份证
2024-10-22,1128.32,1099.19,1128.32,1084.44,17047760.0,23035470813.0,3.88,-2.93,-33.16,8.71,BK1075,concept,电子身份证
2024-10-23,1097.85,1091.44,1120.16,1087.33,12171834.0,19095162263.0,2.99,-0.71,-7.75,6.22,BK1075,concept,电子身份证
2024-10-24,1086.06,1087.21,1089.86,1071.1,8684477.0,12456316981.0,1.72,-0.39,-4.23,4.44,BK1075,concept,电子身份证
2024-10-25,1101.09,1107.53,1115.93,1095.0,8314732.0,12218966652.0,1.93,1.87,20.32,4.25,BK1075,concept,电子身份证
