日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-03-06,2255.69,2335.53,2364.53,2252.14,11492836.0,17214628917.0,4.97,3.2,72.37,2.13,BK0908,concept,HIT电池
2024-03-07,2334.62,2291.96,2350.2,2289.83,9258231.0,13315181095.0,2.58,-1.87,-43.57,1.71,BK0908,concept,HIT电池
2024-03-08,2295.16,2363.56,2375.17,2295.16,12208454.0,18600664192.0,3.49,3.12,71.6,2.26,BK0908,concept,HIT电池
2024-03-11,2380.58,2441.07,2443.68,2376.57,14748678.0,21996945993.0,2.84,3.28,77.51,2.73,BK0908,concept,HIT电池
2024-03-12,2437.79,2435.89,2454.99,2417.18,12203065.0,18870026612.0,1.55,-0.21,-5.18,2.26,BK0908,concept,HIT电池
2024-03-13,2434.64,2428.47,2446.58,2414.73,8849753.0,13643025656.0,1.31,-0.3,-7.42,1.64,BK0908,concept,HIT电池
2024-03-14,2421.34,2389.75,2441.13,2364.04,8684120.0,12789953006.0,3.17,-1.59,-38.72,1.61,BK0908,concept,HIT电池
2024-03-15,2382.33,2397.26,2397.56,2360.53,8023169.0,11792612386.0,1.55,0.31,7.51,1.48,BK0908,concept,HIT电池
2024-03-18,2407.72,2426.0,2426.26,2390.67,8384543.0,12666703249.0,1.48,1.2,28.74,1.55,BK0908,concept,HIT电池
2024-03-19,2421.19,2403.98,2431.69,2403.92,8267767.0,13280301356.0,1.14,-0.91,-22.02,1.53,BK0908,concept,HIT电池
2024-03-20,2402.59,2428.4,2437.51,2401.47,8043217.0,11588698475.0,1.5,1.02,24.42,1.49,BK0908,concept,HIT电池
2024-03-21,2425.99,2409.28,2432.99,2391.24,8048933.0,12286489042.0,1.72,-0.79,-19.12,1.49,BK0908,concept,HIT电池
2024-03-22,2402.91,2351.52,2408.96,2345.41,9150407.0,12708677668.0,2.64,-2.4,-57.76,1.69,BK0908,concept,HIT电池
2024-03-25,2342.02,2291.61,2358.76,2290.59,7310427.0,9595780439.0,2.9,-2.55,-59.91,1.35,BK0908,concept,HIT电池
2024-03-26,2292.51,2294.95,2309.78,2249.58,7259393.0,10646303782.0,2.63,0.15,3.34,1.34,BK0908,concept,HIT电池
2024-03-27,2290.98,2198.92,2290.98,2198.73,6941935.0,9742130689.0,4.02,-4.18,-96.03,1.28,BK0908,concept,HIT电池
2024-03-28,2197.44,2225.65,2250.98,2197.44,6703960.0,8963349750.0,2.43,1.22,26.73,1.24,BK0908,concept,HIT电池
2024-03-29,2227.38,2232.71,2246.97,2206.45,5646570.0,8396595604.0,1.82,0.32,7.06,1.05,BK0908,concept,HIT电池
2024-04-01,2238.31,2284.56,2284.56,2238.31,8394253.0,12060004584.0,2.07,2.32,51.85,1.55,BK0908,concept,HIT电池
2024-04-02,2290.3,2273.12,2290.3,2261.05,7856726.0,11669749496.0,1.28,-0.5,-11.44,1.45,BK0908,concept,HIT电池
2024-04-03,2274.08,2244.32,2275.97,2232.08,6246897.0,8906511715.0,1.93,-1.27,-28.8,1.16,BK0908,concept,HIT电池
2024-04-08,2233.77,2163.05,2233.88,2162.34,7740442.0,10237912699.0,3.19,-3.62,-81.27,1.43,BK0908,concept,HIT电池
2024-04-09,2160.65,2209.42,2210.16,2160.65,5838842.0,7664333758.0,2.29,2.14,46.37,1.08,BK0908,concept,HIT电池
2024-04-10,2209.87,2161.09,2209.87,2146.37,6424447.0,8127229560.0,2.87,-2.19,-48.33,1.19,BK0908,concept,HIT电池
2024-04-11,2145.01,2155.78,2183.11,2138.7,5980668.0,7400399479.0,2.05,-0.25,-5.31,1.11,BK0908,concept,HIT电池
2024-04-12,2160.39,2128.48,2170.92,2125.35,6588995.0,8529177085.0,2.11,-1.27,-27.3,1.22,BK0908,concept,HIT电池
2024-04-15,2114.99,2065.13,2140.43,2035.96,8113397.0,9400624757.0,4.91,-2.98,-63.35,1.5,BK0908,concept,HIT电池
2024-04-16,2046.29,1933.34,2046.4,1932.55,7953253.0,8606884466.0,5.51,-6.38,-131.79,1.47,BK0908,concept,HIT电池
2024-04-17,1948.65,2041.88,2042.19,1948.65,7715702.0,8657163075.0,4.84,5.61,108.54,1.43,BK0908,concept,HIT电池
2024-04-18,2032.76,2024.02,2047.84,2001.84,7319743.0,8566333555.0,2.25,-0.87,-17.86,1.35,BK0908,concept,HIT电池
2024-04-19,2013.86,1976.88,2013.86,1963.62,7806357.0,8867185408.0,2.48,-2.33,-47.14,1.44,BK0908,concept,HIT电池
2024-04-22,1967.05,1965.69,2001.61,1942.99,9679811.0,10182093645.0,2.97,-0.57,-11.19,1.79,BK0908,concept,HIT电池
2024-04-23,1972.8,1969.52,1997.95,1962.38,7636439.0,8249582606.0,1.81,0.19,3.83,1.41,BK0908,concept,HIT电池
2024-04-24,1975.23,1982.9,1984.2,1953.72,8309765.0,9413820741.0,1.55,0.68,13.38,1.54,BK0908,concept,HIT电池
2024-04-25,1980.59,1999.21,2021.17,1968.19,8151211.0,9355598655.0,2.67,0.82,16.31,1.51,BK0908,concept,HIT电池
2024-04-26,1995.42,2043.09,2043.62,1982.22,9354677.0,12028757238.0,3.07,2.19,43.88,1.73,BK0908,concept,HIT电池
2024-04-29,2051.99,2134.01,2142.74,2051.99,11569871.0,15343331680.0,4.44,4.45,90.92,2.14,BK0908,concept,HIT电池
2024-04-30,2126.1,2098.89,2132.03,2083.5,10014784.0,13654476716.0,2.27,-1.65,-35.12,1.85,BK0908,concept,HIT电池
2024-05-06,2113.09,2111.81,2126.52,2101.02,7870724.0,11375065571.0,1.21,0.62,12.92,1.46,BK0908,concept,HIT电池
2024-05-07,2107.29,2121.95,2126.14,2095.18,6634184.0,9482897271.0,1.47,0.48,10.14,1.23,BK0908,concept,HIT电池
2024-05-08,2117.73,2091.66,2121.72,2087.62,6468108.0,8376832760.0,1.61,-1.43,-30.29,1.2,BK0908,concept,HIT电池
2024-05-09,2090.5,2135.12,2163.94,2090.5,9919417.0,13706230223.0,3.51,2.08,43.46,1.84,BK0908,concept,HIT电池
2024-05-10,2130.54,2091.41,2133.41,2080.01,7241705.0,9103720393.0,2.5,-2.05,-43.71,1.34,BK0908,concept,HIT电池
2024-05-13,2073.18,2073.35,2095.4,2046.31,7414693.0,10011012946.0,2.35,-0.86,-18.06,1.37,BK0908,concept,HIT电池
2024-05-14,2072.28,2069.85,2086.52,2062.9,5905893.0,7517152942.0,1.14,-0.17,-3.5,1.09,BK0908,concept,HIT电池
2024-05-15,2073.89,2059.25,2089.59,2057.17,5777583.0,7362989535.0,1.57,-0.51,-10.6,1.07,BK0908,concept,HIT电池
2024-05-16,2053.95,2063.33,2082.53,2047.27,5741740.0,7574014446.0,1.71,0.2,4.08,1.06,BK0908,concept,HIT电池
2024-05-17,2055.76,2076.84,2076.85,2038.25,6799549.0,8718593023.0,1.87,0.65,13.51,1.26,BK0908,concept,HIT电池
2024-05-20,2076.19,2077.67,2097.64,2072.46,6862757.0,8759371191.0,1.21,0.04,0.83,1.27,BK0908,concept,HIT电池
2024-05-21,2077.92,2064.48,2083.66,2055.22,5502028.0,7216866763.0,1.37,-0.63,-13.19,1.02,BK0908,concept,HIT电池
2024-05-22,2075.03,2189.4,2197.85,2074.13,16412738.0,24130921023.0,5.99,6.05,124.92,3.04,BK0908,concept,HIT电池
2024-05-23,2205.15,2160.24,2205.74,2156.68,14837761.0,22273558691.0,2.24,-1.33,-29.16,2.75,BK0908,concept,HIT电池
2024-05-24,2152.77,2122.65,2187.98,2120.25,10005749.0,15159095232.0,3.14,-1.74,-37.59,1.85,BK0908,concept,HIT电池
2024-05-27,2110.88,2083.5,2118.34,2047.0,9519406.0,12825745516.0,3.36,-1.84,-39.15,1.76,BK0908,concept,HIT电池
2024-05-28,2073.98,2085.16,2088.49,2062.3,7808785.0,10578243888.0,1.26,0.08,1.66,1.45,BK0908,concept,HIT电池
2024-05-29,2081.01,2144.63,2187.31,2081.01,15345440.0,22972441680.0,5.1,2.85,59.47,2.84,BK0908,concept,HIT电池
2024-05-30,2150.51,2129.8,2158.48,2121.44,11331445.0,16326081475.0,1.73,-0.69,-14.83,2.1,BK0908,concept,HIT电池
2024-05-31,2117.55,2092.79,2131.69,2091.27,9392349.0,12807549092.0,1.9,-1.74,-37.01,1.74,BK0908,concept,HIT电池
2024-06-03,2074.0,2049.63,2080.21,2028.64,8753532.0,10525864656.0,2.46,-2.06,-43.16,1.62,BK0908,concept,HIT电池
2024-06-04,2043.62,2035.28,2043.62,1996.85,7652596.0,10370788560.0,2.28,-0.7,-14.35,1.42,BK0908,concept,HIT电池
2024-06-05,2033.21,2002.12,2034.19,2002.12,6850837.0,8527068659.0,1.58,-1.63,-33.16,1.27,BK0908,concept,HIT电池
2024-06-06,1999.36,1925.85,2021.13,1914.97,11850464.0,14357537570.0,5.3,-3.81,-76.27,2.19,BK0908,concept,HIT电池
2024-06-07,1930.62,1944.41,1958.1,1909.33,8887711.0,10746363059.0,2.53,0.96,18.56,1.64,BK0908,concept,HIT电池
2024-06-11,1927.85,1949.51,1951.35,1899.26,6611306.0,7777676477.0,2.68,0.26,5.1,1.22,BK0908,concept,HIT电池
2024-06-12,1943.78,1977.7,1978.48,1943.75,7362454.0,8941707632.0,1.78,1.45,28.19,1.36,BK0908,concept,HIT电池
2024-06-13,1975.18,1991.52,2012.54,1975.18,7899737.0,9444337011.0,1.89,0.7,13.82,1.46,BK0908,concept,HIT电池
2024-06-14,1987.39,1992.88,1997.6,1964.86,10115539.0,12063377528.0,1.64,0.07,1.36,1.87,BK0908,concept,HIT电池
2024-06-17,1969.17,1982.05,1993.47,1962.7,8251978.0,9561224519.0,1.54,-0.54,-10.83,1.53,BK0908,concept,HIT电池
2024-06-18,1980.26,1996.75,2004.84,1976.93,6538219.0,8107908990.0,1.41,0.74,14.7,1.21,BK0908,concept,HIT电池
2024-06-19,1991.5,1963.56,1992.85,1958.61,6745512.0,8490622852.0,1.71,-1.66,-33.19,1.25,BK0908,concept,HIT电池
2024-06-20,1955.57,1908.09,1965.35,1908.09,8492200.0,10411516815.0,2.92,-2.82,-55.47,1.57,BK0908,concept,HIT电池
2024-06-21,1910.33,1913.65,1939.27,1910.33,7405370.0,9289030340.0,1.52,0.29,5.56,1.37,BK0908,concept,HIT电池
2024-06-24,1890.51,1853.91,1894.81,1842.29,8786496.0,9262772869.0,2.74,-3.12,-59.74,1.63,BK0908,concept,HIT电池
2024-06-25,1847.28,1815.73,1850.83,1798.13,7753719.0,8594392120.0,2.84,-2.06,-38.18,1.44,BK0908,concept,HIT电池
2024-06-26,1806.77,1851.58,1858.61,1783.24,7796987.0,7646853586.0,4.15,1.97,35.85,1.44,BK0908,concept,HIT电池
2024-06-27,1839.76,1808.92,1848.44,1808.69,6248529.0,6368047884.0,2.15,-2.3,-42.66,1.16,BK0908,concept,HIT电池
2024-06-28,1801.1,1807.8,1836.49,1798.27,6804056.0,7359902660.0,2.11,-0.06,-1.12,1.26,BK0908,concept,HIT电池
2024-07-01,1808.25,1835.33,1838.74,1802.38,6865516.0,6989589223.0,2.01,1.52,27.53,1.27,BK0908,concept,HIT电池
2024-07-02,1829.97,1815.07,1841.87,1808.41,6416978.0,6845515306.0,1.82,-1.1,-20.26,1.19,BK0908,concept,HIT电池
2024-07-03,1817.57,1811.79,1825.79,1797.13,6630137.0,6731629005.0,1.58,-0.18,-3.28,1.23,BK0908,concept,HIT电池
2024-07-04,1806.7,1757.76,1812.66,1750.31,6599626.0,6394649100.0,3.44,-2.98,-54.03,1.22,BK0908,concept,HIT电池
2024-07-05,1752.21,1764.13,1771.12,1730.13,5472929.0,5750105103.0,2.33,0.36,6.37,1.01,BK0908,concept,HIT电池
2024-07-08,1754.64,1703.13,1754.64,1697.57,6690924.0,6636642880.0,3.24,-3.46,-61.0,1.24,BK0908,concept,HIT电池
2024-07-09,1700.67,1728.3,1733.48,1676.95,8004663.0,8691564815.0,3.32,1.48,25.17,1.48,BK0908,concept,HIT电池
2024-07-10,1712.61,1720.95,1754.66,1700.7,9047353.0,10497237570.0,3.12,-0.43,-7.35,1.67,BK0908,concept,HIT电池
2024-07-11,1746.33,1782.32,1793.76,1741.88,9840371.0,10958824274.0,3.01,3.57,61.37,1.82,BK0908,concept,HIT电池
2024-07-12,1777.02,1788.62,1809.62,1770.94,7702682.0,8536552201.0,2.17,0.35,6.3,1.43,BK0908,concept,HIT电池
2024-07-15,1776.07,1752.27,1777.89,1744.26,5522016.0,5983349711.0,1.88,-2.03,-36.35,1.02,BK0908,concept,HIT电池
2024-07-16,1744.13,1754.66,1761.71,1737.63,5517619.0,6384448175.0,1.37,0.14,2.39,1.02,BK0908,concept,HIT电池
2024-07-17,1773.17,1752.89,1793.11,1752.27,7242856.0,8662411106.0,2.33,-0.1,-1.77,1.34,BK0908,concept,HIT电池
2024-07-18,1736.2,1762.73,1771.32,1716.86,7269834.0,7657552648.0,3.11,0.56,9.84,1.35,BK0908,concept,HIT电池
2024-07-19,1745.66,1767.3,1781.81,1743.41,6991504.0,7424158748.0,2.18,0.26,4.57,1.29,BK0908,concept,HIT电池
2024-07-22,1765.67,1770.82,1781.03,1759.05,6066643.0,6630711640.0,1.24,0.2,3.52,1.12,BK0908,concept,HIT电池
2024-07-23,1765.92,1726.66,1774.47,1726.01,5880222.0,6376549099.0,2.74,-2.49,-44.16,1.09,BK0908,concept,HIT电池
2024-07-24,1718.02,1692.41,1730.35,1686.74,5638812.0,5645926818.0,2.53,-1.98,-34.25,1.04,BK0908,concept,HIT电池
2024-07-25,1680.3,1722.97,1748.4,1675.82,7819927.0,8606684508.0,4.29,1.81,30.56,1.45,BK0908,concept,HIT电池
2024-07-26,1719.14,1731.21,1739.29,1716.71,5847443.0,6020730187.0,1.31,0.48,8.24,1.08,BK0908,concept,HIT电池
2024-07-29,1734.65,1726.05,1735.86,1716.79,5003719.0,6287069195.0,1.1,-0.3,-5.16,0.93,BK0908,concept,HIT电池
2024-07-30,1724.31,1740.44,1742.95,1718.51,4563680.0,5337183800.0,1.42,0.83,14.39,0.84,BK0908,concept,HIT电池
2024-07-31,1737.37,1800.07,1800.32,1724.44,8588831.0,9227065706.0,4.36,3.43,59.63,1.59,BK0908,concept,HIT电池
2024-08-01,1800.42,1787.9,1808.63,1779.1,6216054.0,6498919390.0,1.64,-0.68,-12.17,1.15,BK0908,concept,HIT电池
2024-08-02,1777.75,1758.53,1796.9,1753.63,5656545.0,5885641197.0,2.42,-1.64,-29.37,1.05,BK0908,concept,HIT电池
2024-08-05,1743.17,1706.99,1777.51,1706.9,8405047.0,9192138812.0,4.02,-2.93,-51.54,1.56,BK0908,concept,HIT电池
2024-08-06,1729.67,1779.28,1783.96,1729.67,9228537.0,10509092477.0,3.18,4.23,72.29,1.71,BK0908,concept,HIT电池
2024-08-07,1776.84,1783.48,1796.32,1759.35,6984965.0,7305595998.0,2.08,0.24,4.2,1.29,BK0908,concept,HIT电池
2024-08-08,1773.87,1773.6,1788.04,1751.77,6967201.0,6887955257.0,2.03,-0.55,-9.88,1.29,BK0908,concept,HIT电池
2024-08-09,1782.64,1749.4,1793.09,1749.35,6086307.0,5772259022.0,2.47,-1.36,-24.2,1.13,BK0908,concept,HIT电池
2024-08-12,1764.72,1735.84,1772.24,1728.22,5932013.0,5431316283.0,2.52,-0.78,-13.56,1.1,BK0908,concept,HIT电池
2024-08-13,1723.96,1749.81,1762.6,1706.97,5603275.0,5512491108.0,3.2,0.8,13.97,1.04,BK0908,concept,HIT电池
2024-08-14,1756.48,1743.12,1768.84,1739.87,6278693.0,6152897841.0,1.66,-0.38,-6.69,1.16,BK0908,concept,HIT电池
2024-08-15,1730.72,1769.41,1786.41,1723.62,7570897.0,7566950111.0,3.6,1.51,26.29,1.4,BK0908,concept,HIT电池
2024-08-16,1769.35,1758.98,1773.41,1756.7,6591381.0,6668053345.0,0.94,-0.59,-10.43,1.22,BK0908,concept,HIT电池
2024-08-19,1743.26,1726.08,1750.21,1723.72,5442376.0,5476732762.0,1.51,-1.87,-32.9,1.01,BK0908,concept,HIT电池
2024-08-20,1723.77,1702.81,1736.18,1696.92,5611741.0,5069598641.0,2.27,-1.35,-23.27,1.04,BK0908,concept,HIT电池
2024-08-21,1695.93,1687.67,1707.54,1685.58,4864250.0,4480249189.0,1.29,-0.89,-15.14,0.9,BK0908,concept,HIT电池
2024-08-22,1693.84,1661.31,1697.07,1657.09,5649223.0,5407924771.0,2.37,-1.56,-26.36,1.05,BK0908,concept,HIT电池
2024-08-23,1659.49,1638.67,1659.71,1631.97,4969246.0,4232720898.0,1.67,-1.36,-22.64,0.92,BK0908,concept,HIT电池
2024-08-26,1638.97,1676.42,1689.55,1638.97,5318221.0,4995363839.0,3.09,2.3,37.75,0.98,BK0908,concept,HIT电池
2024-08-27,1671.8,1669.45,1685.69,1645.24,7133141.0,7244223396.0,2.41,-0.42,-6.97,1.32,BK0908,concept,HIT电池
2024-08-28,1657.18,1674.13,1681.49,1653.34,5709915.0,5445110487.0,1.69,0.28,4.68,1.06,BK0908,concept,HIT电池
2024-08-29,1668.59,1720.36,1735.89,1664.81,8160627.0,8625673587.0,4.25,2.76,46.23,1.51,BK0908,concept,HIT电池
2024-08-30,1716.14,1745.08,1770.09,1713.95,9108662.0,9334247665.0,3.26,1.44,24.72,1.69,BK0908,concept,HIT电池
2024-09-02,1743.49,1708.35,1757.68,1707.63,7017188.0,7055361419.0,2.87,-2.1,-36.73,1.3,BK0908,concept,HIT电池
2024-09-03,1707.92,1732.39,1738.95,1700.17,6767305.0,6473868463.0,2.27,1.41,24.04,1.25,BK0908,concept,HIT电池
2024-09-04,1716.0,1733.63,1753.89,1714.19,6912623.0,7204822880.0,2.29,0.07,1.24,1.28,BK0908,concept,HIT电池
2024-09-05,1731.88,1755.06,1773.69,1731.88,6638514.0,6934363714.0,2.41,1.24,21.43,1.23,BK0908,concept,HIT电池
2024-09-06,1745.39,1702.67,1748.71,1700.45,5235136.0,5291770947.0,2.75,-2.99,-52.39,0.97,BK0908,concept,HIT电池
2024-09-09,1691.07,1694.23,1708.02,1684.64,4539568.0,4439154451.0,1.37,-0.5,-8.44,0.84,BK0908,concept,HIT电池
2024-09-10,1694.98,1698.07,1706.42,1673.15,4694784.0,4478913007.0,1.96,0.23,3.84,0.87,BK0908,concept,HIT电池
2024-09-11,1690.96,1711.79,1721.15,1685.59,5186074.0,5712504785.0,2.09,0.81,13.72,0.96,BK0908,concept,HIT电池
2024-09-12,1715.05,1727.77,1767.71,1715.05,7769517.0,8204190491.0,3.08,0.93,15.98,1.44,BK0908,concept,HIT电池
2024-09-13,1727.73,1682.24,1731.26,1682.24,5639751.0,5583575346.0,2.84,-2.64,-45.53,1.04,BK0908,concept,HIT电池
2024-09-18,1676.03,1657.9,1681.99,1640.44,4985340.0,4455118800.0,2.47,-1.45,-24.34,0.92,BK0908,concept,HIT电池
2024-09-19,1668.3,1694.77,1713.97,1659.69,6950976.0,6112198701.0,3.27,2.22,36.87,1.29,BK0908,concept,HIT电池
2024-09-20,1693.87,1677.44,1693.87,1666.65,6596052.0,6701176855.0,1.61,-1.02,-17.33,1.22,BK0908,concept,HIT电池
2024-09-23,1676.87,1661.38,1683.25,1658.18,4863843.0,4485198450.0,1.49,-0.96,-16.06,0.9,BK0908,concept,HIT电池
2024-09-24,1671.35,1729.82,1730.15,1660.48,11885203.0,11939278738.0,4.19,4.12,68.44,2.2,BK0908,concept,HIT电池
2024-09-25,1749.05,1757.48,1794.03,1749.05,12151523.0,12430347779.0,2.6,1.6,27.66,2.25,BK0908,concept,HIT电池
2024-09-26,1758.01,1822.98,1822.98,1754.24,12047988.0,12417514011.0,3.91,3.73,65.5,2.23,BK0908,concept,HIT电池
2024-09-27,1849.85,1948.06,1961.66,1849.17,15293357.0,17376976818.0,6.17,6.86,125.08,2.83,BK0908,concept,HIT电池
2024-09-30,2029.38,2187.91,2202.23,1998.19,25101350.0,31194189716.0,10.47,12.31,239.85,4.65,BK0908,concept,HIT电池
2024-10-08,2484.23,2419.61,2484.23,2245.45,29430403.0,42006397829.0,10.91,10.59,231.7,5.45,BK0908,concept,HIT电池
2024-10-09,2332.93,2159.77,2337.68,2159.77,21422005.0,30934062206.0,7.35,-10.74,-259.84,3.96,BK0908,concept,HIT电池
2024-10-10,2173.1,2150.63,2223.9,2119.92,14407204.0,20843123825.0,4.81,-0.42,-9.14,2.67,BK0908,concept,HIT电池
2024-10-11,2133.85,2042.28,2133.85,2018.32,11218237.0,15457157898.0,5.37,-5.04,-108.35,2.08,BK0908,concept,HIT电池
2024-10-14,2055.89,2117.88,2117.88,2032.58,11644155.0,16966272216.0,4.18,3.7,75.6,2.16,BK0908,concept,HIT电池
2024-10-15,2099.03,2078.45,2142.16,2078.03,10535191.0,15568422138.0,3.03,-1.86,-39.43,1.95,BK0908,concept,HIT电池
2024-10-16,2049.01,2048.12,2076.95,2029.41,8974858.0,13601500015.0,2.29,-1.46,-30.33,1.66,BK0908,concept,HIT电池
2024-10-17,2064.93,2031.98,2077.05,2031.46,8967552.0,12098540329.0,2.23,-0.79,-16.14,1.66,BK0908,concept,HIT电池
2024-10-18,2028.53,2115.54,2158.25,2028.53,13298827.0,20187997192.0,6.38,4.11,83.56,2.46,BK0908,concept,HIT电池
2024-10-21,2138.48,2198.68,2245.36,2138.48,17263137.0,28373746234.0,5.05,3.93,83.14,3.2,BK0908,concept,HIT电池
2024-10-22,2188.27,2261.62,2261.81,2166.17,18755092.0,28503190102.0,4.35,2.86,62.94,3.47,BK0908,concept,HIT电池
2024-10-23,2249.44,2329.89,2366.6,2242.51,27657122.0,43221637685.0,5.49,3.02,68.27,5.12,BK0908,concept,HIT电池
2024-10-24,2309.97,2269.39,2309.97,2259.21,19476824.0,30787593604.0,2.18,-2.6,-60.5,3.6,BK0908,concept,HIT电池
2024-10-25,2270.54,2406.73,2430.78,2270.54,24252814.0,38636051841.0,7.06,6.05,137.34,4.49,BK0908,concept,HIT电池
2024-10-28,2434.45,2465.37,2465.44,2413.89,29483879.0,43914786381.0,2.14,2.44,58.64,5.46,BK0908,concept,HIT电池
2024-10-29,2501.57,2394.88,2535.22,2393.88,24804803.0,40586154403.0,5.73,-2.86,-70.49,4.59,BK0908,concept,HIT电池
2024-10-30,2361.44,2418.33,2430.91,2358.25,19778897.0,29209066374.0,3.03,0.98,23.45,3.66,BK0908,concept,HIT电池
2024-10-31,2455.29,2500.32,2514.19,2450.25,20405216.0,34920386524.0,2.64,3.39,81.99,3.78,BK0908,concept,HIT电池
2024-11-01,2488.81,2397.66,2494.86,2384.4,21896546.0,29561906000.0,4.42,-4.11,-102.66,4.05,BK0908,concept,HIT电池
2024-11-04,2385.69,2448.21,2459.72,2380.51,19998228.0,22358359233.0,3.3,2.11,50.55,3.7,BK0908,concept,HIT电池
2024-11-05,2450.88,2531.38,2533.01,2446.6,20654325.0,27407620896.0,3.53,3.4,83.17,3.82,BK0908,concept,HIT电池
2024-11-06,2541.21,2532.0,2610.27,2520.87,26698674.0,32538521062.0,3.53,0.02,0.62,4.94,BK0908,concept,HIT电池
2024-11-07,2489.9,2539.23,2540.55,2464.19,24157983.0,27536134868.0,3.02,0.29,7.23,4.47,BK0908,concept,HIT电池
2024-11-08,2564.13,2594.76,2610.07,2564.13,20860368.0,27656187753.0,1.81,2.19,55.53,3.86,BK0908,concept,HIT电池
2024-11-11,2588.37,2695.85,2696.97,2587.48,19488890.0,30071918054.0,4.22,3.9,101.09,3.61,BK0908,concept,HIT电池
2024-11-12,2706.8,2654.25,2723.19,2632.73,18564202.0,28691291842.0,3.36,-1.54,-41.6,3.44,BK0908,concept,HIT电池
2024-11-13,2640.5,2689.97,2690.01,2621.29,14489892.0,21449607242.0,2.59,1.35,35.72,2.68,BK0908,concept,HIT电池
2024-11-14,2692.42,2589.19,2703.96,2584.87,12772281.0,19544152999.0,4.43,-3.75,-100.78,2.36,BK0908,concept,HIT电池
2024-11-15,2577.37,2488.84,2592.47,2486.69,13373980.0,20897295630.0,4.09,-3.88,-100.35,2.48,BK0908,concept,HIT电池
2024-11-18,2473.65,2403.93,2487.63,2389.04,11878105.0,16190105822.0,3.96,-3.41,-84.91,2.2,BK0908,concept,HIT电池
2024-11-19,2402.73,2463.21,2463.21,2379.49,11841708.0,14878940633.0,3.48,2.47,59.28,2.19,BK0908,concept,HIT电池
2024-11-20,2456.82,2492.58,2499.29,2450.34,11719192.0,14553060195.0,1.99,1.19,29.37,2.17,BK0908,concept,HIT电池
2024-11-21,2518.59,2516.75,2547.38,2489.56,17238595.0,21038907522.0,2.32,0.97,24.17,3.19,BK0908,concept,HIT电池
2024-11-22,2493.71,2383.27,2496.38,2382.97,14044097.0,17085668936.0,4.51,-5.3,-133.48,2.6,BK0908,concept,HIT电池
2024-11-25,2380.65,2410.11,2410.11,2363.02,10540148.0,13125084465.0,1.98,1.13,26.84,1.95,BK0908,concept,HIT电池
2024-11-26,2410.1,2400.31,2453.3,2385.59,9733659.0,12262919287.0,2.81,-0.41,-9.8,1.8,BK0908,concept,HIT电池
2024-11-27,2382.55,2446.95,2447.9,2339.88,11448239.0,13269568614.0,4.5,1.94,46.64,2.12,BK0908,concept,HIT电池
2024-11-28,2445.13,2464.97,2502.32,2445.13,12743122.0,15377379517.0,2.34,0.74,18.02,2.36,BK0908,concept,HIT电池
2024-11-29,2454.6,2491.84,2514.94,2430.98,12260685.0,15496786948.0,3.41,1.09,26.87,2.27,BK0908,concept,HIT电池
2024-12-02,2470.59,2540.66,2540.66,2456.15,14441447.0,16699361234.0,3.39,1.96,48.82,2.67,BK0908,concept,HIT电池
2024-12-03,2551.4,2554.63,2572.71,2528.5,13049509.0,16702110350.0,1.74,0.55,13.97,2.42,BK0908,concept,HIT电池
2024-12-04,2542.45,2486.66,2548.24,2475.1,12420748.0,15581366276.0,2.86,-2.66,-67.97,2.3,BK0908,concept,HIT电池
2024-12-05,2478.55,2539.77,2540.73,2478.55,12561260.0,12370141376.0,2.5,2.14,53.11,2.32,BK0908,concept,HIT电池
2024-12-06,2535.98,2539.86,2550.13,2486.51,21550894.0,18623115224.0,2.5,0.0,0.09,3.99,BK0908,concept,HIT电池
2024-12-09,2531.83,2514.26,2537.94,2486.0,15022689.0,13316857416.0,2.04,-1.01,-25.6,2.78,BK0908,concept,HIT电池
2024-12-10,2587.69,2515.01,2588.69,2508.66,14726174.0,15926809650.0,3.18,0.03,0.75,2.73,BK0908,concept,HIT电池
2024-12-11,2507.59,2531.58,2542.16,2506.37,12875708.0,12196905367.0,1.42,0.66,16.57,2.38,BK0908,concept,HIT电池
2024-12-12,2533.73,2558.9,2562.41,2517.16,11822442.0,14354440851.0,1.79,1.08,27.32,2.19,BK0908,concept,HIT电池
2024-12-13,2547.76,2501.44,2548.75,2500.98,15557093.0,18282014761.0,1.87,-2.25,-57.46,2.88,BK0908,concept,HIT电池
2024-12-16,2505.2,2464.87,2510.34,2449.4,11300908.0,13017038380.0,2.44,-1.46,-36.57,2.09,BK0908,concept,HIT电池
2024-12-17,2458.89,2376.02,2462.5,2370.52,9459965.0,10221092451.0,3.73,-3.6,-88.85,1.75,BK0908,concept,HIT电池
2024-12-18,2379.68,2379.36,2398.75,2342.56,7078706.0,8382817228.0,2.36,0.14,3.34,1.31,BK0908,concept,HIT电池
2024-12-19,2357.49,2369.83,2377.22,2341.82,8070417.0,9461920763.0,1.49,-0.4,-9.53,1.49,BK0908,concept,HIT电池
2024-12-20,2373.44,2392.97,2413.02,2371.01,7618683.0,10723674907.0,1.77,0.98,23.14,1.41,BK0908,concept,HIT电池
2024-12-23,2392.35,2300.55,2393.63,2296.43,9397496.0,11873081726.0,4.06,-3.86,-92.42,1.74,BK0908,concept,HIT电池
