日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-05-30,996.27,1001.0,1008.14,983.56,5989965.0,4838748693.0,2.46,0.1,0.99,1.93,BK1159,concept,Sora概念
2024-05-31,1001.15,1015.86,1021.49,1001.15,6361382.0,5310936077.0,2.03,1.48,14.86,2.05,BK1159,concept,Sora概念
2024-06-03,1012.07,993.35,1016.89,986.87,7549023.0,5957239352.0,2.96,-2.22,-22.51,2.44,BK1159,concept,Sora概念
2024-06-04,985.13,972.82,985.64,961.24,8722735.0,5984036656.0,2.46,-2.07,-20.53,2.82,BK1159,concept,Sora概念
2024-06-05,968.44,955.32,973.64,955.32,7326402.0,5445189163.0,1.88,-1.8,-17.5,2.37,BK1159,concept,Sora概念
2024-06-06,955.04,907.18,965.25,901.63,11013078.0,7460787311.0,6.66,-5.04,-48.14,3.56,BK1159,concept,Sora概念
2024-06-07,920.48,926.28,933.3,908.0,7707020.0,5084866641.0,2.79,2.11,19.1,2.49,BK1159,concept,Sora概念
2024-06-11,924.04,943.04,944.39,907.47,6626383.0,4604891367.0,3.99,1.81,16.76,2.14,BK1159,concept,Sora概念
2024-06-12,941.98,969.82,972.21,941.98,7848332.0,6363946917.0,3.21,2.84,26.78,2.53,BK1159,concept,Sora概念
2024-06-13,969.09,965.85,975.15,959.76,6250967.0,4929567101.0,1.59,-0.41,-3.97,2.02,BK1159,concept,Sora概念
2024-06-14,965.14,969.02,971.77,958.78,5549561.0,4512917775.0,1.34,0.33,3.17,1.79,BK1159,concept,Sora概念
2024-06-17,964.08,958.42,967.02,957.12,4890738.0,3743118757.0,1.02,-1.09,-10.6,1.58,BK1159,concept,Sora概念
2024-06-18,959.38,979.72,979.72,957.36,5820059.0,4397280894.0,2.33,2.22,21.3,1.88,BK1159,concept,Sora概念
2024-06-19,979.79,971.79,987.58,971.29,6112438.0,4562470003.0,1.66,-0.81,-7.93,1.97,BK1159,concept,Sora概念
2024-06-20,968.2,944.49,971.02,944.49,6683568.0,5092142190.0,2.73,-2.81,-27.3,2.16,BK1159,concept,Sora概念
2024-06-21,940.27,937.2,945.49,927.38,4483387.0,3277364347.0,1.92,-0.77,-7.29,1.45,BK1159,concept,Sora概念
2024-06-24,929.35,897.3,929.35,896.31,6105665.0,4420076385.0,3.53,-4.26,-39.9,1.97,BK1159,concept,Sora概念
2024-06-25,897.49,886.31,907.96,877.51,5321607.0,3847815285.0,3.39,-1.22,-10.99,1.72,BK1159,concept,Sora概念
2024-06-26,888.05,968.96,969.01,881.75,11753081.0,10864914488.0,9.85,9.33,82.65,3.8,BK1159,concept,Sora概念
2024-06-27,963.21,957.85,983.48,956.83,11625443.0,12946824618.0,2.75,-1.15,-11.11,3.75,BK1159,concept,Sora概念
2024-06-28,954.13,946.25,964.19,943.83,8651752.0,9272957802.0,2.13,-1.21,-11.6,2.79,BK1159,concept,Sora概念
2024-07-01,942.17,947.06,948.47,925.13,6344296.0,6098613677.0,2.47,0.09,0.81,2.05,BK1159,concept,Sora概念
2024-07-02,948.64,955.19,972.96,948.64,8277949.0,8329634997.0,2.57,0.86,8.13,2.67,BK1159,concept,Sora概念
2024-07-03,953.94,938.31,955.52,937.31,6272616.0,5818414571.0,1.91,-1.77,-16.88,2.03,BK1159,concept,Sora概念
2024-07-04,939.3,907.93,941.7,907.66,6376080.0,5686011853.0,3.63,-3.24,-30.38,2.06,BK1159,concept,Sora概念
2024-07-05,905.02,928.5,934.31,893.23,7296476.0,6801451016.0,4.52,2.27,20.57,2.36,BK1159,concept,Sora概念
2024-07-08,920.83,892.76,920.83,889.65,6726673.0,5378254771.0,3.36,-3.85,-35.74,2.17,BK1159,concept,Sora概念
2024-07-09,893.59,911.24,912.05,873.33,7112086.0,5869628431.0,4.34,2.07,18.48,2.3,BK1159,concept,Sora概念
2024-07-10,903.65,903.84,919.77,897.85,7670048.0,6261747309.0,2.41,-0.81,-7.4,2.48,BK1159,concept,Sora概念
2024-07-11,920.08,929.28,930.43,913.39,7399414.0,5992236608.0,1.89,2.81,25.44,2.39,BK1159,concept,Sora概念
2024-07-12,927.01,917.31,934.09,915.7,6180774.0,4982138367.0,1.98,-1.29,-11.97,2.0,BK1159,concept,Sora概念
2024-07-15,915.11,905.01,915.87,900.87,7628012.0,5340926264.0,1.64,-1.34,-12.3,2.46,BK1159,concept,Sora概念
2024-07-16,902.51,908.53,911.32,893.54,7364346.0,4759303501.0,1.96,0.39,3.52,2.38,BK1159,concept,Sora概念
2024-07-17,907.34,899.24,922.07,899.24,7443651.0,6167684194.0,2.51,-1.02,-9.29,2.4,BK1159,concept,Sora概念
2024-07-18,886.65,884.21,888.08,863.59,6558316.0,5347156075.0,2.72,-1.67,-15.03,2.12,BK1159,concept,Sora概念
2024-07-19,881.25,898.17,903.42,879.74,5694899.0,5308063035.0,2.68,1.58,13.96,1.84,BK1159,concept,Sora概念
2024-07-22,897.69,907.77,911.59,894.24,6036678.0,4708477355.0,1.93,1.07,9.6,1.95,BK1159,concept,Sora概念
2024-07-23,906.68,889.81,915.03,889.33,6759214.0,5600079459.0,2.83,-1.98,-17.96,2.18,BK1159,concept,Sora概念
2024-07-24,886.45,869.05,893.19,868.37,6164010.0,4816093657.0,2.79,-2.33,-20.76,1.99,BK1159,concept,Sora概念
2024-07-25,862.43,873.77,883.87,857.98,5493204.0,3999669837.0,2.98,0.54,4.72,1.77,BK1159,concept,Sora概念
2024-07-26,874.81,892.46,894.15,874.81,6602903.0,4871741629.0,2.21,2.14,18.69,2.13,BK1159,concept,Sora概念
2024-07-29,891.67,896.69,900.67,881.95,6864668.0,4662813616.0,2.1,0.47,4.23,2.22,BK1159,concept,Sora概念
2024-07-30,894.48,902.08,906.73,891.42,5481449.0,4089891422.0,1.71,0.6,5.39,1.77,BK1159,concept,Sora概念
2024-07-31,907.73,944.0,944.32,907.73,9826818.0,8497889814.0,4.06,4.65,41.92,3.17,BK1159,concept,Sora概念
2024-08-01,941.23,941.07,950.07,933.51,7253869.0,6231413112.0,1.75,-0.31,-2.93,2.34,BK1159,concept,Sora概念
2024-08-02,933.63,918.88,944.55,917.47,6911618.0,5813868743.0,2.88,-2.36,-22.19,2.23,BK1159,concept,Sora概念
2024-08-05,912.19,890.46,933.86,890.46,8071143.0,6204777221.0,4.72,-3.09,-28.42,2.61,BK1159,concept,Sora概念
2024-08-06,905.08,916.29,916.53,898.68,7100316.0,5247626242.0,2.0,2.9,25.83,2.29,BK1159,concept,Sora概念
2024-08-07,914.08,913.15,923.48,912.21,6119288.0,4963339078.0,1.23,-0.34,-3.14,1.98,BK1159,concept,Sora概念
2024-08-08,906.99,905.67,912.07,887.14,7038397.0,5174999562.0,2.73,-0.82,-7.48,2.27,BK1159,concept,Sora概念
2024-08-09,908.79,889.68,913.02,889.68,5695478.0,3883405371.0,2.58,-1.77,-15.99,1.84,BK1159,concept,Sora概念
2024-08-12,887.33,874.36,887.51,870.4,4849501.0,3286917241.0,1.92,-1.72,-15.32,1.57,BK1159,concept,Sora概念
2024-08-13,876.1,880.94,881.11,866.57,3843614.0,2634158679.0,1.66,0.75,6.58,1.24,BK1159,concept,Sora概念
2024-08-14,881.82,885.47,892.14,877.05,4648785.0,3521453923.0,1.71,0.51,4.53,1.5,BK1159,concept,Sora概念
2024-08-15,883.0,905.79,916.65,878.25,8235061.0,5892195830.0,4.34,2.29,20.32,2.66,BK1159,concept,Sora概念
2024-08-16,906.62,905.2,913.34,903.56,7814246.0,5516109771.0,1.08,-0.07,-0.59,2.52,BK1159,concept,Sora概念
2024-08-19,902.8,911.33,916.66,898.82,8341677.0,5504718947.0,1.97,0.68,6.13,2.69,BK1159,concept,Sora概念
2024-08-20,907.83,899.19,911.05,893.85,7905562.0,5172439218.0,1.89,-1.33,-12.14,2.55,BK1159,concept,Sora概念
2024-08-21,895.53,886.47,906.51,885.26,7305309.0,4819437157.0,2.36,-1.41,-12.72,2.36,BK1159,concept,Sora概念
2024-08-22,883.75,866.11,895.34,864.98,8827560.0,5477438111.0,3.42,-2.3,-20.36,2.85,BK1159,concept,Sora概念
2024-08-23,863.61,869.64,876.26,856.57,8507675.0,4880086062.0,2.27,0.41,3.53,2.75,BK1159,concept,Sora概念
2024-08-26,868.97,868.36,875.41,858.42,6257426.0,3897793255.0,1.95,-0.15,-1.28,2.02,BK1159,concept,Sora概念
2024-08-27,866.5,846.98,871.19,845.1,6620809.0,3948129220.0,3.0,-2.46,-21.38,2.14,BK1159,concept,Sora概念
2024-08-28,844.18,855.5,861.22,835.34,7131193.0,4643043042.0,3.06,1.01,8.52,2.3,BK1159,concept,Sora概念
2024-08-29,852.21,869.73,872.65,847.48,6402453.0,4130032186.0,2.94,1.66,14.23,2.07,BK1159,concept,Sora概念
2024-08-30,870.34,899.11,911.52,869.6,11343491.0,6972463281.0,4.82,3.38,29.38,3.66,BK1159,concept,Sora概念
2024-09-02,897.23,875.73,902.02,875.56,8382868.0,5207200141.0,2.94,-2.6,-23.38,2.71,BK1159,concept,Sora概念
2024-09-03,878.44,901.12,905.3,878.44,7781751.0,5258359515.0,3.07,2.9,25.39,2.51,BK1159,concept,Sora概念
2024-09-04,893.34,890.71,903.56,888.81,7407217.0,4856919498.0,1.64,-1.16,-10.41,2.39,BK1159,concept,Sora概念
2024-09-05,890.86,915.82,915.83,890.86,9467071.0,6508131231.0,2.8,2.82,25.11,3.06,BK1159,concept,Sora概念
2024-09-06,912.34,890.97,914.46,890.03,7335280.0,5035637481.0,2.67,-2.71,-24.85,2.37,BK1159,concept,Sora概念
2024-09-09,884.34,886.03,894.09,874.79,5367635.0,3609765833.0,2.17,-0.55,-4.94,1.73,BK1159,concept,Sora概念
2024-09-10,888.79,901.34,905.24,872.49,6470035.0,4657028107.0,3.7,1.73,15.31,2.09,BK1159,concept,Sora概念
2024-09-11,898.08,896.07,900.94,888.23,6093462.0,4817760471.0,1.41,-0.58,-5.27,1.97,BK1159,concept,Sora概念
2024-09-12,897.26,896.08,913.2,896.08,6761820.0,5760953164.0,1.91,0.0,0.01,2.18,BK1159,concept,Sora概念
2024-09-13,897.57,886.09,900.01,882.66,7976004.0,6096829622.0,1.94,-1.11,-9.99,2.58,BK1159,concept,Sora概念
2024-09-18,876.61,865.71,883.26,853.21,7259709.0,4786634928.0,3.39,-2.3,-20.38,2.34,BK1159,concept,Sora概念
2024-09-19,870.98,892.09,896.38,864.53,8475729.0,5721207092.0,3.68,3.05,26.38,2.74,BK1159,concept,Sora概念
2024-09-20,892.33,899.2,901.42,891.35,7823729.0,5573048125.0,1.13,0.8,7.11,2.53,BK1159,concept,Sora概念
2024-09-23,898.21,906.84,911.16,892.45,7278005.0,5464484301.0,2.08,0.85,7.64,2.35,BK1159,concept,Sora概念
2024-09-24,906.12,932.99,932.99,893.92,10952121.0,8521324403.0,4.31,2.88,26.15,3.54,BK1159,concept,Sora概念
2024-09-25,941.61,963.1,989.82,941.61,16601918.0,13483495408.0,5.17,3.23,30.11,5.36,BK1159,concept,Sora概念
2024-09-26,960.53,987.94,987.96,959.63,14574310.0,11123859845.0,2.94,2.58,24.84,4.71,BK1159,concept,Sora概念
2024-09-27,999.74,1041.11,1052.52,998.3,18454395.0,14668549889.0,5.49,5.38,53.17,5.96,BK1159,concept,Sora概念
2024-09-30,1085.63,1181.24,1187.82,1070.91,27699361.0,24894962302.0,11.23,13.46,140.13,8.95,BK1159,concept,Sora概念
2024-10-08,1359.24,1334.9,1359.24,1224.27,33665838.0,34573867747.0,11.43,13.01,153.66,10.87,BK1159,concept,Sora概念
2024-10-09,1276.87,1186.27,1284.64,1186.27,26219063.0,27219148970.0,7.37,-11.13,-148.63,8.47,BK1159,concept,Sora概念
2024-10-10,1206.35,1165.21,1223.15,1153.37,16519702.0,16415979209.0,5.88,-1.78,-21.06,5.33,BK1159,concept,Sora概念
2024-10-11,1152.35,1099.77,1155.81,1082.92,14536940.0,13163805648.0,6.26,-5.62,-65.44,4.69,BK1159,concept,Sora概念
2024-10-14,1104.52,1147.42,1147.43,1080.26,13534903.0,12658386650.0,6.11,4.33,47.65,4.37,BK1159,concept,Sora概念
2024-10-15,1142.82,1150.53,1195.56,1128.96,19787433.0,19021628154.0,5.8,0.27,3.11,6.39,BK1159,concept,Sora概念
2024-10-16,1124.4,1150.13,1167.66,1123.03,14879234.0,13801390395.0,3.88,-0.03,-0.4,4.81,BK1159,concept,Sora概念
2024-10-17,1159.58,1172.64,1199.04,1159.58,18388549.0,19981770666.0,3.43,1.96,22.51,5.94,BK1159,concept,Sora概念
2024-10-18,1167.9,1210.67,1238.07,1153.27,20529006.0,21456265144.0,7.23,3.24,38.03,6.63,BK1159,concept,Sora概念
2024-10-21,1216.65,1254.37,1274.87,1216.65,22874185.0,25969186916.0,4.81,3.61,43.7,7.39,BK1159,concept,Sora概念
2024-10-22,1256.73,1280.88,1319.44,1256.73,26825095.0,31433439065.0,5.0,2.11,26.51,8.66,BK1159,concept,Sora概念
2024-10-23,1285.65,1262.86,1294.93,1258.33,23820548.0,29335736118.0,2.86,-1.41,-18.02,7.69,BK1159,concept,Sora概念
2024-10-24,1248.52,1244.01,1256.63,1231.97,16954467.0,19089124068.0,1.95,-1.49,-18.85,5.48,BK1159,concept,Sora概念
2024-10-25,1244.49,1283.2,1288.4,1244.49,19571655.0,23069578795.0,3.53,3.15,39.19,6.32,BK1159,concept,Sora概念
2024-10-28,1294.87,1340.08,1340.66,1294.24,23031026.0,27132441010.0,3.62,4.43,56.88,7.44,BK1159,concept,Sora概念
2024-10-29,1371.12,1322.09,1374.04,1321.86,23403117.0,28481095392.0,3.89,-1.34,-17.99,7.56,BK1159,concept,Sora概念
2024-10-30,1314.6,1320.96,1337.26,1304.04,19627717.0,25080840369.0,2.51,-0.09,-1.13,6.34,BK1159,concept,Sora概念
2024-10-31,1320.39,1365.35,1372.66,1313.17,23229304.0,27046683998.0,4.5,3.36,44.39,7.5,BK1159,concept,Sora概念
2024-11-01,1360.23,1265.52,1362.67,1261.6,28581663.0,30962083318.0,7.4,-7.31,-99.83,9.23,BK1159,concept,Sora概念
2024-11-04,1256.25,1290.49,1296.48,1253.37,14984178.0,14816327272.0,3.41,1.97,24.97,4.84,BK1159,concept,Sora概念
2024-11-05,1286.57,1336.4,1339.05,1286.03,23527650.0,24689204522.0,4.11,3.56,45.91,7.6,BK1159,concept,Sora概念
2024-11-06,1334.54,1342.38,1363.35,1328.26,24560979.0,25353953267.0,2.63,0.45,5.98,7.93,BK1159,concept,Sora概念
2024-11-07,1335.34,1366.57,1366.65,1330.29,28061529.0,24577291299.0,2.71,1.8,24.19,9.06,BK1159,concept,Sora概念
2024-11-08,1373.59,1360.11,1390.1,1355.34,25190383.0,24579183626.0,2.54,-0.47,-6.46,8.14,BK1159,concept,Sora概念
2024-11-11,1354.28,1428.91,1430.04,1352.61,25115296.0,28972148634.0,5.69,5.06,68.8,8.11,BK1159,concept,Sora概念
2024-11-12,1432.62,1389.93,1433.86,1374.04,22012705.0,25553750340.0,4.19,-2.73,-38.98,7.11,BK1159,concept,Sora概念
2024-11-13,1383.47,1424.22,1436.34,1382.58,20004081.0,27098221284.0,3.87,2.47,34.29,6.46,BK1159,concept,Sora概念
2024-11-14,1427.12,1376.99,1440.44,1375.37,20932223.0,25315178159.0,4.57,-3.32,-47.23,6.76,BK1159,concept,Sora概念
2024-11-15,1382.17,1393.7,1456.35,1382.17,24824287.0,29762143375.0,5.39,1.21,16.71,8.02,BK1159,concept,Sora概念
2024-11-18,1405.58,1294.9,1408.32,1285.79,29408627.0,29407632940.0,8.79,-7.09,-98.8,9.5,BK1159,concept,Sora概念
2024-11-19,1283.17,1328.19,1328.3,1273.9,18349935.0,17801541991.0,4.2,2.57,33.29,5.93,BK1159,concept,Sora概念
2024-11-20,1327.67,1384.08,1401.29,1325.36,23716990.0,25660516635.0,5.72,4.21,55.89,7.66,BK1159,concept,Sora概念
2024-11-21,1380.72,1392.71,1412.53,1375.46,23594643.0,24218241624.0,2.68,0.62,8.63,7.62,BK1159,concept,Sora概念
2024-11-22,1386.74,1372.64,1454.25,1369.82,31335490.0,35268124510.0,6.06,-1.44,-20.07,10.12,BK1159,concept,Sora概念
2024-11-25,1396.73,1402.89,1403.28,1342.1,30246978.0,31230154511.0,4.46,2.2,30.25,9.77,BK1159,concept,Sora概念
2024-11-26,1398.07,1388.39,1433.98,1387.34,23636322.0,26396442033.0,3.32,-1.03,-14.5,7.63,BK1159,concept,Sora概念
2024-11-27,1364.28,1447.84,1448.0,1338.41,32101953.0,31203843391.0,7.89,4.28,59.45,10.37,BK1159,concept,Sora概念
2024-11-28,1448.36,1422.03,1483.28,1418.29,29849824.0,31290883614.0,4.49,-1.78,-25.81,9.64,BK1159,concept,Sora概念
2024-11-29,1413.75,1453.63,1471.73,1404.05,28960461.0,31419195795.0,4.76,2.22,31.6,9.35,BK1159,concept,Sora概念
2024-12-02,1449.1,1481.27,1486.41,1449.1,29685424.0,32563044684.0,2.57,1.9,27.64,9.59,BK1159,concept,Sora概念
2024-12-03,1478.21,1477.0,1490.14,1448.13,26371720.0,28127810781.0,2.84,-0.29,-4.27,8.52,BK1159,concept,Sora概念
2024-12-04,1471.62,1430.81,1473.61,1418.28,31641396.0,28283575920.0,3.75,-3.13,-46.19,10.22,BK1159,concept,Sora概念
2024-12-05,1434.47,1533.2,1535.64,1434.47,37401962.0,40523090537.0,7.07,7.16,102.39,12.08,BK1159,concept,Sora概念
2024-12-06,1577.04,1611.34,1625.05,1569.03,46859791.0,52710906622.0,3.65,5.1,78.14,15.13,BK1159,concept,Sora概念
2024-12-09,1643.62,1635.53,1649.87,1602.16,43243805.0,49861422329.0,2.96,1.5,24.19,13.97,BK1159,concept,Sora概念
2024-12-10,1683.95,1679.4,1730.33,1646.22,50419157.0,61853500855.0,5.14,2.68,43.87,16.28,BK1159,concept,Sora概念
2024-12-11,1654.98,1678.97,1695.73,1653.28,48491158.0,55810116970.0,2.53,-0.03,-0.43,15.66,BK1159,concept,Sora概念
2024-12-12,1696.1,1673.42,1701.4,1652.66,41291145.0,49393802254.0,2.9,-0.33,-5.55,13.33,BK1159,concept,Sora概念
