日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-01-05,1371.95,1384.82,1395.43,1366.95,5004239.0,5991079424.0,2.08,1.1,15.0,0.66,BK0708,concept,体育产业
2015-01-06,1375.49,1393.34,1397.4,1357.79,4351555.0,5801006080.0,2.86,0.62,8.52,0.57,BK0708,concept,体育产业
2015-01-07,1389.0,1397.23,1403.59,1379.35,3664567.0,4623666176.0,1.74,0.28,3.89,0.48,BK0708,concept,体育产业
2015-01-08,1398.08,1384.98,1405.52,1372.01,4372857.0,5642106368.0,2.4,-0.88,-12.25,0.58,BK0708,concept,体育产业
2015-01-09,1375.3,1356.31,1391.65,1353.84,3679985.0,4893053440.0,2.73,-2.07,-28.67,0.49,BK0708,concept,体育产业
2015-01-12,1345.53,1313.3,1351.12,1307.01,3293966.0,4966555648.0,3.25,-3.17,-43.01,0.44,BK0708,concept,体育产业
2015-01-13,1310.26,1327.52,1330.04,1308.6,2463673.0,3854802032.0,1.63,1.08,14.22,0.33,BK0708,concept,体育产业
2015-01-14,1327.42,1329.21,1333.98,1315.66,2632846.0,3899651744.0,1.38,0.13,1.69,0.35,BK0708,concept,体育产业
2015-01-15,1338.38,1348.49,1349.02,1329.56,2741265.0,4037908336.0,1.46,1.45,19.28,0.36,BK0708,concept,体育产业
2015-01-16,1346.42,1362.86,1363.7,1345.96,2878708.0,4274695360.0,1.32,1.07,14.37,0.38,BK0708,concept,体育产业
2015-01-19,1310.29,1283.81,1347.73,1263.61,4735241.0,7304961024.0,6.17,-5.8,-79.05,0.63,BK0708,concept,体育产业
2015-01-20,1292.58,1336.21,1337.02,1290.7,3837498.0,6184583936.0,3.61,4.08,52.4,0.51,BK0708,concept,体育产业
2015-01-21,1337.88,1400.1,1408.17,1336.08,5654364.0,9003758592.0,5.4,4.78,63.89,0.75,BK0708,concept,体育产业
2015-01-22,1399.95,1437.51,1437.51,1395.36,4909182.0,6982894848.0,3.01,2.67,37.41,0.65,BK0708,concept,体育产业
2015-01-23,1432.88,1417.03,1437.34,1408.19,4028885.0,5745368576.0,2.03,-1.42,-20.48,0.53,BK0708,concept,体育产业
2015-01-26,1424.94,1488.47,1489.15,1420.84,5433770.0,7893452544.0,4.82,5.04,71.44,0.72,BK0708,concept,体育产业
2015-01-27,1489.62,1476.84,1491.95,1446.67,4861935.0,7066526464.0,3.04,-0.78,-11.63,0.64,BK0708,concept,体育产业
2015-01-28,1476.06,1472.79,1516.17,1468.14,6029669.0,8994800384.0,3.25,-0.27,-4.05,0.8,BK0708,concept,体育产业
2015-01-29,1450.41,1445.53,1466.11,1434.83,3472916.0,5229948160.0,2.12,-1.85,-27.26,0.46,BK0708,concept,体育产业
2015-01-30,1450.98,1419.37,1457.21,1417.5,3259368.0,5072814336.0,2.75,-1.81,-26.16,0.43,BK0708,concept,体育产业
2015-02-02,1406.11,1409.88,1424.01,1399.02,2737635.0,4549795072.0,1.76,-0.67,-9.49,0.36,BK0708,concept,体育产业
2015-02-03,1418.8,1445.57,1447.24,1413.64,2982690.0,5417835520.0,2.38,2.53,35.69,0.39,BK0708,concept,体育产业
2015-02-04,1446.05,1432.23,1451.35,1428.35,2864934.0,5087460608.0,1.59,-0.92,-13.34,0.38,BK0708,concept,体育产业
2015-02-05,1449.13,1438.79,1457.27,1434.75,3504747.0,6803180544.0,1.57,0.46,6.56,0.46,BK0708,concept,体育产业
2015-02-06,1438.95,1441.51,1450.74,1433.23,3404734.0,5592649472.0,1.22,0.19,2.72,0.45,BK0708,concept,体育产业
2015-02-09,1447.06,1405.72,1459.24,1403.95,3560869.0,5834283520.0,3.84,-2.48,-35.79,0.47,BK0708,concept,体育产业
2015-02-10,1399.02,1430.85,1431.69,1395.03,2510700.0,4272337872.0,2.61,1.79,25.13,0.33,BK0708,concept,体育产业
2015-02-11,1436.76,1450.82,1457.81,1436.32,3230592.0,5894525952.0,1.5,1.4,19.97,0.43,BK0708,concept,体育产业
2015-02-12,1454.13,1469.46,1471.45,1444.86,3034607.0,5175329024.0,1.83,1.28,18.64,0.4,BK0708,concept,体育产业
2015-02-13,1477.95,1481.4,1490.93,1474.65,3080981.0,5140535552.0,1.11,0.81,11.94,0.41,BK0708,concept,体育产业
2015-02-16,1485.93,1521.03,1521.41,1484.35,3989885.0,7244796672.0,2.5,2.68,39.63,0.53,BK0708,concept,体育产业
2015-02-17,1522.82,1526.54,1531.91,1510.85,3401229.0,6978044160.0,1.38,0.36,5.51,0.45,BK0708,concept,体育产业
2015-02-25,1530.81,1526.39,1542.94,1521.21,3130150.0,5625670400.0,1.42,-0.01,-0.15,0.41,BK0708,concept,体育产业
2015-02-26,1523.13,1558.82,1558.82,1513.59,3884684.0,7230275328.0,2.96,2.12,32.43,0.51,BK0708,concept,体育产业
2015-02-27,1558.59,1569.94,1580.48,1555.62,4593664.0,7956982272.0,1.59,0.71,11.12,0.61,BK0708,concept,体育产业
2015-03-02,1587.99,1607.26,1608.03,1581.57,6499687.0,11750878976.0,1.69,2.38,37.32,0.86,BK0708,concept,体育产业
2015-03-03,1601.93,1623.62,1662.5,1599.02,7286172.0,11148869888.0,3.95,1.02,16.36,0.96,BK0708,concept,体育产业
2015-03-04,1622.5,1642.66,1644.67,1608.35,4951048.0,8056918528.0,2.24,1.17,19.04,0.65,BK0708,concept,体育产业
2015-03-05,1640.73,1615.0,1641.27,1607.8,4450068.0,8002540800.0,2.04,-1.68,-27.66,0.59,BK0708,concept,体育产业
2015-03-06,1619.61,1586.96,1621.37,1583.68,4128002.0,7364796928.0,2.33,-1.74,-28.04,0.55,BK0708,concept,体育产业
2015-03-09,1579.98,1615.04,1615.3,1572.45,3327573.0,5510327040.0,2.7,1.77,28.08,0.44,BK0708,concept,体育产业
2015-03-10,1615.4,1621.66,1635.84,1614.16,3310373.0,5987128832.0,1.34,0.41,6.62,0.44,BK0708,concept,体育产业
2015-03-11,1623.19,1609.32,1625.71,1599.71,3850971.0,7822396928.0,1.6,-0.76,-12.34,0.51,BK0708,concept,体育产业
2015-03-12,1604.39,1608.47,1613.93,1594.2,3539838.0,7346872832.0,1.23,-0.05,-0.85,0.47,BK0708,concept,体育产业
2015-03-13,1612.44,1625.79,1626.1,1608.74,3113645.0,5552207360.0,1.08,1.08,17.32,0.41,BK0708,concept,体育产业
2015-03-16,1636.88,1695.26,1695.75,1636.75,6209261.0,11571424256.0,3.63,4.27,69.47,0.82,BK0708,concept,体育产业
2015-03-17,1709.81,1703.83,1717.49,1681.82,7150644.0,11524545024.0,2.1,0.51,8.57,0.94,BK0708,concept,体育产业
2015-03-18,1703.73,1728.96,1732.2,1700.17,5978708.0,9508652288.0,1.88,1.47,25.13,0.79,BK0708,concept,体育产业
2015-03-19,1733.79,1765.38,1771.37,1719.63,6925157.0,10711062784.0,2.99,2.11,36.42,0.92,BK0708,concept,体育产业
2015-03-20,1767.19,1780.74,1784.24,1765.82,6331616.0,10572934912.0,1.04,0.87,15.36,0.84,BK0708,concept,体育产业
2015-03-23,1785.9,1807.53,1807.53,1783.61,6358643.0,11021793792.0,1.34,1.5,26.79,0.84,BK0708,concept,体育产业
2015-03-24,1808.21,1789.1,1812.29,1736.77,7415327.0,13849742848.0,4.18,-1.02,-18.43,0.98,BK0708,concept,体育产业
2015-03-25,1793.02,1807.54,1817.35,1777.78,6958532.0,12451209984.0,2.21,1.03,18.44,0.92,BK0708,concept,体育产业
2015-03-26,1799.29,1841.59,1857.63,1782.43,8043314.0,13696623616.0,4.16,1.88,34.05,1.06,BK0708,concept,体育产业
2015-03-27,1832.08,1858.24,1862.15,1828.4,5580080.0,9565934336.0,1.83,0.9,16.65,0.74,BK0708,concept,体育产业
2015-03-30,1862.86,1880.46,1883.36,1852.09,6016807.0,8682596096.0,1.68,1.2,22.22,0.8,BK0708,concept,体育产业
2015-03-31,1891.24,1881.43,1910.27,1875.83,6586358.0,12351996928.0,1.83,0.05,0.97,0.87,BK0708,concept,体育产业
2015-04-01,1878.87,1905.83,1913.86,1874.07,5484402.0,8412535296.0,2.11,1.3,24.4,0.72,BK0708,concept,体育产业
2015-04-02,1914.32,1920.76,1922.0,1895.07,6300407.0,12499813376.0,1.41,0.78,14.93,0.83,BK0708,concept,体育产业
2015-04-03,1909.52,1971.1,1973.63,1902.44,8114499.0,15531165440.0,3.71,2.62,50.34,1.07,BK0708,concept,体育产业
2015-04-07,1983.9,1993.58,1998.51,1975.92,7218230.0,14056014592.0,1.15,1.14,22.48,0.95,BK0708,concept,体育产业
2015-04-08,2005.42,1993.61,2019.46,1953.05,8368694.0,15835610880.0,3.33,0.0,0.03,1.11,BK0708,concept,体育产业
2015-04-09,1994.04,1997.33,2006.89,1924.95,8642631.0,14297457152.0,4.11,0.19,3.72,1.14,BK0708,concept,体育产业
2015-04-10,1986.64,2057.85,2061.11,1978.87,6958183.0,12211917056.0,4.12,3.03,60.52,0.92,BK0708,concept,体育产业
2015-04-13,2084.01,2123.5,2131.0,2083.6,6183199.0,11200285440.0,2.3,3.19,65.65,0.82,BK0708,concept,体育产业
2015-04-14,2141.86,2139.43,2149.82,2107.97,8280058.0,14972811008.0,1.97,0.75,15.93,1.09,BK0708,concept,体育产业
2015-04-15,2131.35,2014.54,2131.35,2013.97,6969342.0,12521362176.0,5.49,-5.84,-124.89,0.92,BK0708,concept,体育产业
2015-04-16,1986.91,2036.19,2051.8,1956.21,5278870.0,9086165248.0,4.75,1.07,21.65,0.7,BK0708,concept,体育产业
2015-04-17,2056.25,2070.53,2091.19,2047.6,6305955.0,10470169600.0,2.14,1.69,34.34,0.83,BK0708,concept,体育产业
2015-04-20,2058.19,2048.93,2098.35,2025.55,7489804.0,11899379456.0,3.52,-1.04,-21.6,0.99,BK0708,concept,体育产业
2015-04-21,2050.29,2160.24,2161.03,2047.96,6386158.0,11526416128.0,5.52,5.43,111.31,0.84,BK0708,concept,体育产业
2015-04-22,2192.23,2243.1,2268.09,2185.86,9102114.0,16410340096.0,3.81,3.84,82.86,1.2,BK0708,concept,体育产业
2015-04-23,2246.35,2301.71,2303.27,2234.26,8364339.0,15777266688.0,3.08,2.61,58.61,1.11,BK0708,concept,体育产业
2015-04-24,2250.06,2265.41,2283.34,2218.6,6795965.0,13095123712.0,2.81,-1.58,-36.3,0.9,BK0708,concept,体育产业
2015-04-27,2296.27,2316.71,2334.6,2278.15,7661693.0,15121606912.0,2.49,2.26,51.3,1.01,BK0708,concept,体育产业
2015-04-28,2299.38,2209.86,2299.38,2183.77,7033421.0,13997684224.0,4.99,-4.61,-106.85,0.93,BK0708,concept,体育产业
2015-04-29,2183.84,2240.26,2260.44,2174.25,5049719.0,11479633920.0,3.9,1.38,30.4,0.67,BK0708,concept,体育产业
2015-04-30,2241.8,2257.49,2277.38,2222.46,6715384.0,16443561472.0,2.45,0.77,17.23,0.89,BK0708,concept,体育产业
2015-05-04,2259.35,2252.91,2280.85,2231.44,5434240.0,12134938624.0,2.19,-0.2,-4.58,0.72,BK0708,concept,体育产业
2015-05-05,2248.54,2118.24,2250.01,2107.2,5179972.0,10445640704.0,6.34,-5.98,-134.67,0.68,BK0708,concept,体育产业
2015-05-06,2130.33,2094.83,2184.69,2059.91,5222872.0,12918710016.0,5.89,-1.11,-23.41,0.69,BK0708,concept,体育产业
2015-05-07,2085.39,2031.22,2094.46,2027.13,4619652.0,12484927488.0,3.21,-3.04,-63.61,0.61,BK0708,concept,体育产业
2015-05-08,2056.86,2115.57,2116.04,2045.11,4820443.0,13226609664.0,3.49,4.15,84.35,0.64,BK0708,concept,体育产业
2015-05-11,2137.97,2204.12,2207.29,2118.19,5741121.0,15255881984.0,4.21,4.19,88.55,0.76,BK0708,concept,体育产业
2015-05-12,2211.65,2247.71,2256.73,2205.95,5448199.0,14372881920.0,2.3,1.98,43.59,0.72,BK0708,concept,体育产业
2015-05-13,2244.57,2257.19,2300.14,2222.84,7283251.0,22277046784.0,3.44,0.42,9.48,0.96,BK0708,concept,体育产业
2015-05-14,2254.55,2236.52,2277.2,2227.07,6069860.0,18161107200.0,2.22,-0.92,-20.67,0.8,BK0708,concept,体育产业
2015-05-15,2231.91,2209.07,2237.2,2181.04,6425208.0,16095021056.0,2.51,-1.23,-27.45,0.85,BK0708,concept,体育产业
2015-05-18,2194.52,2278.09,2278.2,2186.72,6493898.0,16858924032.0,4.14,3.12,69.02,0.86,BK0708,concept,体育产业
2015-05-19,2279.21,2319.62,2330.16,2273.74,6884849.0,16458583808.0,2.48,1.82,41.53,0.91,BK0708,concept,体育产业
2015-05-20,2329.86,2386.39,2424.19,2316.57,8970951.0,19828555008.0,4.64,2.88,66.77,1.19,BK0708,concept,体育产业
2015-05-21,2387.0,2480.21,2481.39,2386.09,9311326.0,19060452608.0,3.99,3.93,93.82,1.23,BK0708,concept,体育产业
2015-05-22,2498.92,2523.96,2535.69,2461.34,9334678.0,23742481152.0,3.0,1.76,43.75,1.23,BK0708,concept,体育产业
2015-05-25,2493.93,2611.26,2620.33,2483.24,9146207.0,20620971520.0,5.43,3.46,87.3,1.21,BK0708,concept,体育产业
2015-05-26,2607.02,2723.28,2727.25,2601.89,10327455.0,23594430208.0,4.8,4.29,112.02,1.36,BK0708,concept,体育产业
2015-05-27,2724.66,2681.69,2726.54,2640.94,8715472.0,20085418496.0,3.14,-1.53,-41.59,1.15,BK0708,concept,体育产业
2015-05-28,2676.55,2484.88,2703.94,2465.76,11038338.0,23633505792.0,8.88,-7.34,-196.81,1.46,BK0708,concept,体育产业
2015-05-29,2475.34,2510.93,2558.59,2366.62,8704708.0,17675567872.0,7.73,1.05,26.05,1.15,BK0708,concept,体育产业
2015-06-01,2541.5,2650.04,2653.74,2538.64,7399590.0,15643334400.0,4.58,5.54,139.11,0.98,BK0708,concept,体育产业
2015-06-02,2658.27,2761.43,2767.96,2643.27,8153782.0,18260705536.0,4.71,4.2,111.39,1.08,BK0708,concept,体育产业
2015-06-03,2785.91,2779.25,2792.35,2670.26,8166311.0,20459650560.0,4.42,0.65,17.82,1.08,BK0708,concept,体育产业
2015-06-04,2757.66,2738.99,2780.75,2564.88,7099950.0,16848087552.0,7.77,-1.45,-40.26,0.94,BK0708,concept,体育产业
2015-06-05,2771.9,2833.39,2850.93,2743.14,8899591.0,20951653632.0,3.94,3.45,94.4,1.18,BK0708,concept,体育产业
2015-06-08,2862.86,2848.8,2896.49,2795.31,8577481.0,20771590912.0,3.57,0.54,15.41,1.13,BK0708,concept,体育产业
2015-06-09,2829.2,2857.24,2873.74,2788.99,7009334.0,16195120384.0,2.97,0.3,8.44,0.93,BK0708,concept,体育产业
2015-06-10,2818.78,2918.11,2962.09,2795.73,7797024.0,18364363776.0,5.82,2.13,60.87,1.03,BK0708,concept,体育产业
2015-06-11,2916.2,3024.07,3028.9,2904.42,8431083.0,19600349184.0,4.27,3.63,105.96,1.11,BK0708,concept,体育产业
2015-06-12,3031.47,3117.89,3149.23,3028.66,8316596.0,20704634112.0,3.99,3.1,93.82,1.1,BK0708,concept,体育产业
2015-06-15,3176.56,3101.3,3199.6,3089.03,8941039.0,21038172160.0,3.55,-0.53,-16.59,1.18,BK0708,concept,体育产业
2015-06-16,3041.14,2980.86,3065.23,2948.24,7583456.0,17369052416.0,3.77,-3.88,-120.44,1.0,BK0708,concept,体育产业
2015-06-17,2975.64,3038.9,3047.13,2896.18,4878335.0,12517865984.0,5.06,1.95,58.04,0.64,BK0708,concept,体育产业
2015-06-18,3025.48,2952.29,3063.14,2945.83,4733687.0,12940441344.0,3.86,-2.85,-86.61,0.63,BK0708,concept,体育产业
2015-06-19,2890.77,2780.12,2919.94,2771.84,4377949.0,11411144192.0,5.02,-5.83,-172.17,0.58,BK0708,concept,体育产业
2015-06-23,2741.99,2765.42,2795.65,2616.37,4490189.0,11355234816.0,6.45,-0.53,-14.7,0.59,BK0708,concept,体育产业
2015-06-24,2804.38,2840.61,2843.04,2765.87,4704517.0,12574553088.0,2.79,2.72,75.19,0.62,BK0708,concept,体育产业
2015-06-25,2858.95,2790.48,2879.63,2758.26,5267251.0,12679163136.0,4.27,-1.76,-50.13,0.7,BK0708,concept,体育产业
2015-06-26,2703.34,2606.69,2723.23,2595.74,6503814.0,13951229184.0,4.57,-6.59,-183.79,0.86,BK0708,concept,体育产业
2015-06-29,2649.15,2494.46,2652.12,2440.49,7270902.0,14069675264.0,8.12,-4.31,-112.23,0.96,BK0708,concept,体育产业
2015-06-30,2444.52,2575.68,2585.62,2355.91,7116558.0,14039116800.0,9.21,3.26,81.22,0.94,BK0708,concept,体育产业
2015-07-01,2572.35,2444.24,2612.11,2444.24,6158251.0,14867298816.0,6.52,-5.1,-131.44,0.81,BK0708,concept,体育产业
2015-07-02,2372.23,2261.69,2379.58,2251.06,5514555.0,12986367744.0,5.26,-7.47,-182.55,0.73,BK0708,concept,体育产业
