日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-04-07,1009.0,987.69,1037.14,968.65,15517377.0,14720423920.0,6.55,-5.57,-58.28,5.15,BK0892,concept,乳业
2025-04-08,988.1,1074.45,1074.55,988.1,18453944.0,17888469616.0,8.75,8.78,86.76,6.13,BK0892,concept,乳业
2025-04-09,1066.3,1106.31,1115.48,1036.15,24075898.0,21752120697.0,7.38,2.97,31.86,7.99,BK0892,concept,乳业
2025-04-10,1079.89,1174.2,1191.31,1079.89,20551444.0,20081928049.0,10.07,6.14,67.89,6.82,BK0892,concept,乳业
2025-04-11,1159.68,1141.53,1163.98,1130.74,18105575.0,16795444602.0,2.83,-2.78,-32.67,6.01,BK0892,concept,乳业
2025-04-14,1128.26,1161.32,1169.11,1128.26,14678669.0,14038859453.0,3.58,1.73,19.79,4.87,BK0892,concept,乳业
2025-04-15,1160.69,1161.4,1195.07,1152.91,14749260.0,14900429627.0,3.63,0.01,0.08,4.9,BK0892,concept,乳业
2025-04-16,1150.3,1179.8,1180.88,1141.02,14618161.0,14252199317.0,3.43,1.58,18.4,4.85,BK0892,concept,乳业
2025-04-17,1157.98,1189.67,1205.84,1150.09,17087483.0,15332847902.0,4.73,0.84,9.87,5.67,BK0892,concept,乳业
2025-04-18,1179.06,1147.72,1179.51,1147.44,11290522.0,11210155109.0,2.7,-3.53,-41.95,3.75,BK0892,concept,乳业
2025-04-21,1132.35,1169.24,1173.48,1131.1,12894242.0,11507784233.0,3.69,1.88,21.52,4.28,BK0892,concept,乳业
2025-04-22,1164.27,1168.1,1173.69,1154.97,13285355.0,11564492581.0,1.6,-0.1,-1.14,4.41,BK0892,concept,乳业
2025-04-23,1157.91,1135.66,1170.82,1135.15,13930143.0,11853660575.0,3.05,-2.78,-32.44,4.62,BK0892,concept,乳业
2025-04-24,1124.32,1139.23,1142.0,1115.38,12693199.0,11551001846.0,2.34,0.31,3.57,4.21,BK0892,concept,乳业
2025-04-25,1128.96,1121.57,1143.47,1121.57,10420771.0,9112970700.0,1.92,-1.55,-17.66,3.46,BK0892,concept,乳业
2025-04-28,1108.26,1071.75,1108.26,1070.41,9217136.0,7619546557.0,3.37,-4.44,-49.82,3.06,BK0892,concept,乳业
2025-04-29,1070.49,1076.88,1081.58,1070.49,7412579.0,6515973405.0,1.03,0.48,5.13,2.46,BK0892,concept,乳业
2025-04-30,1081.05,1074.25,1097.7,1074.11,7813215.0,8553105018.0,2.19,-0.24,-2.63,2.59,BK0892,concept,乳业
2025-05-06,1081.41,1101.07,1101.07,1081.41,8065307.0,7495264562.0,1.83,2.5,26.82,2.68,BK0892,concept,乳业
2025-05-07,1111.86,1110.84,1120.79,1100.0,9296945.0,8287037392.0,1.89,0.89,9.77,3.09,BK0892,concept,乳业
2025-05-08,1106.13,1115.68,1117.59,1096.31,7125307.0,6478632623.0,1.92,0.44,4.84,2.37,BK0892,concept,乳业
2025-05-09,1114.49,1105.47,1120.45,1102.74,6380021.0,5835187281.0,1.59,-0.92,-10.21,2.12,BK0892,concept,乳业
2025-05-12,1104.66,1103.65,1106.18,1092.81,6314466.0,5935711097.0,1.21,-0.16,-1.82,2.1,BK0892,concept,乳业
2025-05-13,1106.62,1092.65,1107.55,1091.15,5289323.0,5190279329.0,1.49,-1.0,-11.0,1.76,BK0892,concept,乳业
2025-05-14,1091.6,1094.77,1096.81,1081.14,5474585.0,5423607624.0,1.43,0.19,2.12,1.82,BK0892,concept,乳业
2025-05-15,1092.09,1115.74,1122.08,1088.08,8184854.0,8225004842.0,3.11,1.92,20.97,2.72,BK0892,concept,乳业
2025-05-16,1110.72,1110.57,1111.9,1099.16,6021508.0,6365352420.0,1.14,-0.46,-5.17,2.0,BK0892,concept,乳业
2025-05-19,1107.22,1128.46,1129.66,1104.53,5204583.0,5432873012.0,2.26,1.61,17.89,1.73,BK0892,concept,乳业
2025-05-20,1127.08,1155.03,1163.55,1127.08,8812596.0,9676563129.0,3.23,2.35,26.57,2.93,BK0892,concept,乳业
2025-05-21,1151.91,1146.29,1165.84,1144.25,9382314.0,8964283892.0,1.87,-0.76,-8.74,3.11,BK0892,concept,乳业
2025-05-22,1141.2,1118.42,1153.07,1117.5,6782918.0,6593454428.0,3.1,-2.43,-27.87,2.25,BK0892,concept,乳业
2025-05-23,1118.36,1098.25,1120.04,1098.18,5354246.0,5467244984.0,1.95,-1.8,-20.17,1.78,BK0892,concept,乳业
2025-05-26,1098.3,1122.84,1126.22,1094.42,4871423.0,5404972306.0,2.9,2.24,24.59,1.62,BK0892,concept,乳业
2025-05-27,1131.74,1157.09,1167.62,1131.74,8899286.0,8668480733.0,3.2,3.05,34.25,2.95,BK0892,concept,乳业
2025-05-28,1153.17,1175.48,1183.07,1153.17,8797722.0,9442774739.0,2.58,1.59,18.39,2.92,BK0892,concept,乳业
2025-05-29,1172.43,1174.09,1177.66,1161.7,7427727.0,8214919922.0,1.36,-0.12,-1.39,2.47,BK0892,concept,乳业
2025-05-30,1169.95,1151.24,1177.24,1150.98,7699048.0,8157471910.0,2.24,-1.95,-22.85,2.56,BK0892,concept,乳业
2025-06-03,1142.56,1186.08,1186.21,1139.52,8181312.0,8785833740.0,4.06,3.03,34.84,2.72,BK0892,concept,乳业
2025-06-04,1182.1,1216.42,1218.16,1179.59,9170684.0,9720265080.0,3.25,2.56,30.34,3.04,BK0892,concept,乳业
2025-06-05,1206.78,1187.96,1211.2,1185.33,8260108.0,8777463026.0,2.13,-2.34,-28.46,2.74,BK0892,concept,乳业
2025-06-06,1184.89,1173.08,1185.46,1168.15,6274380.0,7117139254.0,1.46,-1.25,-14.88,2.08,BK0892,concept,乳业
2025-06-09,1172.76,1191.78,1191.81,1166.62,6920756.0,7773256851.0,2.15,1.59,18.7,2.3,BK0892,concept,乳业
2025-06-10,1189.42,1188.45,1202.74,1174.61,9506723.0,9412740249.0,2.36,-0.28,-3.33,3.16,BK0892,concept,乳业
2025-06-11,1183.08,1184.05,1188.72,1177.96,7024152.0,7742180212.0,0.91,-0.37,-4.4,2.33,BK0892,concept,乳业
2025-06-12,1179.43,1172.29,1179.43,1163.93,5895878.0,6296169350.0,1.31,-0.99,-11.76,1.96,BK0892,concept,乳业
2025-06-13,1167.31,1138.32,1167.31,1137.64,5964370.0,6831305000.0,2.53,-2.9,-33.97,1.98,BK0892,concept,乳业
2025-06-16,1134.09,1143.97,1147.49,1133.26,4517615.0,4929946082.0,1.25,0.5,5.65,1.5,BK0892,concept,乳业
2025-06-17,1147.5,1150.94,1167.99,1143.37,7710226.0,7341379318.0,2.15,0.61,6.97,2.56,BK0892,concept,乳业
2025-06-18,1141.12,1126.13,1143.42,1123.48,6045455.0,5932222958.0,1.73,-2.16,-24.81,2.01,BK0892,concept,乳业
2025-06-19,1123.35,1102.22,1124.34,1098.56,4867585.0,4740601216.0,2.29,-2.12,-23.91,1.62,BK0892,concept,乳业
2025-06-20,1101.53,1097.87,1108.88,1095.62,3550737.0,3762428570.0,1.2,-0.39,-4.35,1.18,BK0892,concept,乳业
2025-06-23,1090.41,1105.37,1105.41,1085.69,3394242.0,3721274552.0,1.8,0.68,7.5,1.13,BK0892,concept,乳业
2025-06-24,1107.84,1121.7,1121.7,1107.59,3856927.0,4198651387.0,1.28,1.48,16.33,1.28,BK0892,concept,乳业
2025-06-25,1132.51,1127.92,1136.7,1115.25,4614647.0,4995922174.0,1.91,0.55,6.22,1.53,BK0892,concept,乳业
2025-06-26,1125.22,1134.23,1143.46,1123.1,6268212.0,6495369484.0,1.81,0.56,6.31,2.08,BK0892,concept,乳业
2025-06-27,1134.1,1142.3,1153.26,1131.35,5735929.0,5938454789.0,1.93,0.71,8.07,1.9,BK0892,concept,乳业
2025-06-30,1135.7,1142.45,1143.0,1130.87,4624376.0,5064883523.0,1.06,0.01,0.15,1.53,BK0892,concept,乳业
2025-07-01,1141.38,1147.27,1147.27,1133.76,4568200.0,4891024613.0,1.18,0.42,4.82,1.52,BK0892,concept,乳业
2025-07-02,1145.04,1152.22,1157.39,1140.6,6333743.0,6698086502.0,1.46,0.43,4.95,2.1,BK0892,concept,乳业
2025-07-03,1150.4,1154.69,1156.36,1146.99,5442953.0,5585899472.0,0.81,0.21,2.47,1.81,BK0892,concept,乳业
2025-07-04,1152.89,1149.44,1162.31,1141.54,5558387.0,5701546300.0,1.8,-0.45,-5.25,1.84,BK0892,concept,乳业
2025-07-07,1152.1,1156.45,1159.65,1152.1,5126632.0,5515185286.0,0.66,0.61,7.01,1.7,BK0892,concept,乳业
2025-07-08,1160.0,1157.57,1163.34,1151.11,4891643.0,5351067799.0,1.06,0.1,1.12,1.62,BK0892,concept,乳业
2025-07-09,1155.97,1155.15,1165.43,1152.14,5607240.0,6293328547.0,1.15,-0.21,-2.42,1.86,BK0892,concept,乳业
2025-07-10,1153.6,1147.08,1154.64,1143.26,4803895.0,5268274214.0,0.99,-0.7,-8.07,1.59,BK0892,concept,乳业
2025-07-11,1148.26,1149.89,1154.03,1142.53,4963911.0,5266780116.0,1.0,0.24,2.81,1.65,BK0892,concept,乳业
2025-07-14,1151.79,1150.87,1154.27,1147.04,3803890.0,4314444949.0,0.63,0.09,0.98,1.26,BK0892,concept,乳业
2025-07-15,1147.91,1134.96,1147.99,1127.46,5829532.0,5616941497.0,1.78,-1.38,-15.91,1.93,BK0892,concept,乳业
2025-07-16,1133.66,1147.36,1148.25,1133.13,4678927.0,4279906311.0,1.33,1.09,12.4,1.55,BK0892,concept,乳业
2025-07-17,1159.05,1166.11,1176.19,1159.05,5739679.0,6291168077.0,1.49,1.63,18.75,1.91,BK0892,concept,乳业
2025-07-18,1161.83,1155.52,1164.16,1150.22,7027766.0,5980717010.0,1.2,-0.91,-10.59,2.33,BK0892,concept,乳业
2025-07-21,1156.32,1168.49,1168.52,1154.14,7108340.0,6881851032.0,1.24,1.12,12.97,2.36,BK0892,concept,乳业
2025-07-22,1166.68,1173.87,1173.87,1160.1,7445771.0,7465217115.0,1.18,0.46,5.38,2.47,BK0892,concept,乳业
2025-07-23,1175.44,1166.52,1182.28,1163.97,7591863.0,7238763916.0,1.56,-0.63,-7.35,2.52,BK0892,concept,乳业
2025-07-24,1165.57,1187.01,1187.07,1165.57,8570053.0,8079257078.0,1.84,1.76,20.49,2.84,BK0892,concept,乳业
2025-07-25,1184.81,1175.14,1185.06,1173.62,6337784.0,6362782445.0,0.96,-1.0,-11.87,2.1,BK0892,concept,乳业
2025-07-28,1178.07,1187.14,1187.62,1174.9,7217658.0,6904177391.0,1.08,1.02,12.0,2.4,BK0892,concept,乳业
2025-07-29,1240.64,1190.7,1245.52,1189.49,15210376.0,16195145606.0,4.72,0.3,3.56,5.05,BK0892,concept,乳业
2025-07-30,1177.7,1214.59,1217.31,1176.04,13340021.0,13567653246.0,3.47,2.01,23.89,4.43,BK0892,concept,乳业
2025-07-31,1207.25,1188.28,1208.25,1188.22,11937710.0,11922993289.0,1.65,-2.17,-26.31,3.96,BK0892,concept,乳业
2025-08-01,1180.73,1192.92,1197.34,1180.73,8974901.0,9365171685.0,1.4,0.39,4.64,2.98,BK0892,concept,乳业
2025-08-04,1184.6,1189.88,1192.37,1177.68,7681330.0,7881469705.0,1.23,-0.25,-3.04,2.55,BK0892,concept,乳业
2025-08-05,1188.07,1188.26,1193.11,1185.51,6979912.0,7194530004.0,0.64,-0.14,-1.62,2.32,BK0892,concept,乳业
2025-08-06,1193.26,1189.14,1195.13,1181.2,6800904.0,6843918546.0,1.17,0.07,0.88,2.26,BK0892,concept,乳业
2025-08-07,1186.9,1199.35,1202.82,1184.31,8310650.0,8048715476.0,1.56,0.86,10.21,2.76,BK0892,concept,乳业
2025-08-08,1196.25,1197.84,1201.77,1186.35,6934067.0,7092324943.0,1.29,-0.13,-1.51,2.3,BK0892,concept,乳业
