日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-02-05,7211.3,7199.84,7317.4,7064.39,836671.0,1508361419.96,3.45,-1.96,-144.2,0.11,BK0512,concept,化工原料
2010-02-08,7175.13,7195.77,7288.51,7071.28,498621.0,914535351.29,3.02,-0.06,-4.07,0.07,BK0512,concept,化工原料
2010-02-09,7168.03,7236.55,7327.98,7118.78,570419.0,988569299.77,2.91,0.57,40.78,0.07,BK0512,concept,化工原料
2010-02-10,7285.46,7310.67,7367.96,7204.36,447192.0,814295681.35,2.26,1.02,74.12,0.06,BK0512,concept,化工原料
2010-02-11,7313.13,7315.79,7403.51,7243.3,511126.0,939961433.3,2.19,0.07,5.12,0.07,BK0512,concept,化工原料
2010-02-12,7334.27,7397.5,7436.69,7297.07,410489.0,742269738.44,1.91,1.12,81.71,0.05,BK0512,concept,化工原料
2010-02-22,7393.94,7404.09,7511.19,7324.3,538775.0,939663509.64,2.53,0.09,6.59,0.07,BK0512,concept,化工原料
2010-02-23,7408.05,7428.65,7498.9,7263.25,577508.0,1017935874.56,3.18,0.33,24.56,0.08,BK0512,concept,化工原料
2010-02-24,7391.35,7568.75,7598.59,7341.2,774813.0,1389070293.12,3.46,1.89,140.1,0.1,BK0512,concept,化工原料
2010-02-25,7584.13,7650.29,7713.88,7534.2,952934.0,1678831629.78,2.37,1.08,81.54,0.12,BK0512,concept,化工原料
2010-02-26,7669.05,7706.78,7795.41,7597.52,1099283.0,2014749066.27,2.59,0.74,56.49,0.14,BK0512,concept,化工原料
2010-03-01,7707.37,7794.85,7863.95,7643.2,1174707.0,2094529816.56,2.86,1.14,88.07,0.15,BK0512,concept,化工原料
2010-03-02,7802.72,7775.93,7889.24,7703.71,709358.0,1418542590.5,2.38,-0.24,-18.92,0.09,BK0512,concept,化工原料
2010-03-03,7779.21,7879.99,7962.42,7679.71,1195599.0,2215548713.85,3.64,1.34,104.06,0.16,BK0512,concept,化工原料
2010-03-04,7873.89,7558.51,7920.46,7513.59,934191.0,1586999268.85,5.16,-4.08,-321.48,0.12,BK0512,concept,化工原料
2010-03-05,7560.37,7562.79,7645.24,7433.08,569527.0,1150667082.02,2.81,0.06,4.28,0.07,BK0512,concept,化工原料
2010-03-08,7578.16,7636.02,7699.01,7501.4,811236.0,1362098896.25,2.61,0.97,73.23,0.11,BK0512,concept,化工原料
2010-03-09,7640.24,7686.52,7775.21,7519.44,848004.0,1345401092.06,3.35,0.66,50.5,0.11,BK0512,concept,化工原料
2010-03-10,7726.27,7618.1,7777.85,7531.94,1080784.0,1709053799.7,3.2,-0.89,-68.42,0.14,BK0512,concept,化工原料
2010-03-11,7592.77,7605.26,7714.64,7474.25,1076623.0,1806202610.41,3.16,-0.17,-12.84,0.14,BK0512,concept,化工原料
2010-03-12,7593.93,7494.95,7703.56,7444.36,1071124.0,1782306558.85,3.41,-1.45,-110.31,0.14,BK0512,concept,化工原料
2010-03-15,7443.89,7334.38,7509.68,7256.44,1094053.0,1735465530.24,3.38,-2.14,-160.57,0.14,BK0512,concept,化工原料
2010-03-16,7321.43,7372.67,7442.51,7227.29,877915.0,1306986659.06,2.93,0.52,38.29,0.12,BK0512,concept,化工原料
2010-03-17,7388.09,7557.89,7594.23,7332.41,1307513.0,2016248278.04,3.55,2.51,185.22,0.17,BK0512,concept,化工原料
2010-03-18,7551.08,7628.35,7686.05,7496.71,1105417.0,1820629421.35,2.51,0.93,70.46,0.14,BK0512,concept,化工原料
2010-03-19,7637.33,7652.16,7717.85,7529.98,1073930.0,1805827439.09,2.46,0.31,23.81,0.14,BK0512,concept,化工原料
2010-03-22,7668.2,7713.73,7794.24,7579.35,1082068.0,1962831972.63,2.81,0.8,61.57,0.14,BK0512,concept,化工原料
2010-03-23,7697.08,7655.01,7790.91,7606.72,1119327.0,1878366558.0,2.39,-0.76,-58.72,0.15,BK0512,concept,化工原料
2010-03-24,7673.84,7606.25,7754.63,7526.82,1173955.0,1895423575.46,2.98,-0.64,-48.76,0.15,BK0512,concept,化工原料
2010-03-25,7597.8,7616.09,7752.34,7476.97,1540780.0,3183834236.13,3.62,0.13,9.84,0.2,BK0512,concept,化工原料
2010-03-26,7595.66,7728.66,7781.34,7508.12,1289423.0,2928808890.14,3.59,1.48,112.57,0.17,BK0512,concept,化工原料
2010-03-29,7778.64,7777.06,7890.7,7655.29,1340496.0,2804669873.9,3.05,0.63,48.4,0.18,BK0512,concept,化工原料
2010-03-30,7776.53,7835.6,7897.74,7697.86,1242784.0,2428889271.65,2.57,0.75,58.54,0.16,BK0512,concept,化工原料
2010-03-31,7839.64,7807.39,7925.95,7736.87,1181777.0,2391169929.91,2.41,-0.36,-28.21,0.15,BK0512,concept,化工原料
2010-04-01,7815.63,7878.27,7941.0,7751.14,1629293.0,2941386102.37,2.43,0.91,70.88,0.21,BK0512,concept,化工原料
2010-04-02,7885.79,7942.4,8006.59,7809.57,1507509.0,2964067610.33,2.5,0.81,64.13,0.2,BK0512,concept,化工原料
2010-04-06,7982.08,8021.73,8095.05,7891.46,1729746.0,3018667792.31,2.56,1.0,79.33,0.23,BK0512,concept,化工原料
2010-04-07,8010.35,7977.52,8078.56,7879.69,1818541.0,3474544834.89,2.48,-0.55,-44.21,0.24,BK0512,concept,化工原料
2010-04-08,7972.74,7979.57,8086.95,7889.18,1420475.0,2820948043.49,2.48,0.03,2.05,0.19,BK0512,concept,化工原料
2010-04-09,8003.36,8009.31,8090.1,7901.22,1577660.0,3061076398.38,2.37,0.37,29.74,0.21,BK0512,concept,化工原料
2010-04-12,8046.34,7967.64,8111.25,7883.87,1740543.0,3690698822.98,2.84,-0.52,-41.67,0.23,BK0512,concept,化工原料
2010-04-13,7988.19,7928.93,8103.54,7729.05,1855705.0,3874271295.76,4.7,-0.49,-38.71,0.24,BK0512,concept,化工原料
2010-04-14,7923.37,7992.34,8050.35,7849.76,1326434.0,2773145842.29,2.53,0.8,63.41,0.17,BK0512,concept,化工原料
2010-04-15,8016.08,7932.73,8107.18,7855.0,1435504.0,2325748128.5,3.16,-0.75,-59.61,0.19,BK0512,concept,化工原料
2010-04-16,7918.75,7908.43,8012.44,7801.15,872977.0,1589705111.62,2.66,-0.31,-24.3,0.11,BK0512,concept,化工原料
2010-04-19,7844.46,7566.32,7950.77,7523.82,1326072.0,2511086873.67,5.4,-4.33,-342.11,0.17,BK0512,concept,化工原料
2010-04-20,7576.26,7543.38,7706.11,7370.6,1324734.0,2256769335.25,4.43,-0.3,-22.94,0.17,BK0512,concept,化工原料
2010-04-21,7566.17,7756.58,7798.5,7521.83,1318040.0,2961613511.91,3.67,2.83,213.2,0.17,BK0512,concept,化工原料
2010-04-22,7739.63,7732.32,7888.16,7575.61,1431455.0,2890457336.21,4.03,-0.31,-24.26,0.19,BK0512,concept,化工原料
2010-04-23,7706.81,7762.94,7942.42,7634.97,1389214.0,3188251321.26,3.98,0.4,30.62,0.18,BK0512,concept,化工原料
2010-04-26,7781.0,7807.69,7935.66,7677.35,1230793.0,2617031375.93,3.33,0.58,44.75,0.16,BK0512,concept,化工原料
2010-04-27,7771.98,7532.9,7817.88,7364.71,1112198.0,2380181770.64,5.8,-3.52,-274.79,0.15,BK0512,concept,化工原料
2010-04-28,7429.92,7483.89,7605.19,7340.2,841565.0,1793577822.14,3.52,-0.65,-49.01,0.11,BK0512,concept,化工原料
2010-04-29,7511.31,7331.6,7603.46,7310.73,700722.0,1526885499.58,3.91,-2.03,-152.29,0.09,BK0512,concept,化工原料
2010-04-30,7289.05,7122.52,7382.22,6954.25,914534.0,1677509188.34,5.84,-2.85,-209.08,0.12,BK0512,concept,化工原料
2010-05-04,6999.03,7007.51,7148.75,6860.02,737088.0,1281317793.94,4.05,-1.61,-115.01,0.1,BK0512,concept,化工原料
2010-05-05,6963.48,7169.78,7196.49,6860.34,902118.0,1550393574.44,4.8,2.32,162.27,0.12,BK0512,concept,化工原料
2010-05-06,7177.33,6956.72,7272.0,6917.73,966148.0,1749248949.96,4.94,-2.97,-213.06,0.13,BK0512,concept,化工原料
2010-05-07,6796.69,6748.88,6975.23,6643.37,914143.0,1584633681.37,4.77,-2.99,-207.84,0.12,BK0512,concept,化工原料
2010-05-10,6749.09,6694.63,6872.76,6481.38,787368.0,1253948375.06,5.8,-0.8,-54.25,0.1,BK0512,concept,化工原料
2010-05-11,6833.96,6557.25,6891.49,6499.69,950393.0,1622546536.55,5.85,-2.05,-137.38,0.12,BK0512,concept,化工原料
2010-05-12,6507.09,6438.58,6657.31,6307.09,750900.0,1181875822.61,5.34,-1.81,-118.67,0.1,BK0512,concept,化工原料
2010-05-13,6436.86,6559.89,6600.07,6280.24,866064.0,1250741314.66,4.97,1.88,121.31,0.11,BK0512,concept,化工原料
2010-05-14,6532.25,6563.53,6657.93,6456.38,788582.0,1156212042.45,3.07,0.06,3.64,0.1,BK0512,concept,化工原料
2010-05-17,6530.95,6088.03,6562.53,6064.19,968857.0,1312805814.98,7.59,-7.24,-475.5,0.13,BK0512,concept,化工原料
2010-05-18,6067.8,6126.67,6217.83,5898.21,854847.0,1190872157.84,5.25,0.63,38.64,0.11,BK0512,concept,化工原料
2010-05-19,6103.18,6114.86,6230.82,5984.04,821712.0,1096334734.98,4.03,-0.19,-11.81,0.11,BK0512,concept,化工原料
2010-05-20,6092.62,6043.7,6247.49,5965.5,920438.0,1150425296.77,4.61,-1.16,-71.16,0.12,BK0512,concept,化工原料
2010-05-21,5883.43,6170.12,6196.58,5758.32,1051906.0,1264383736.88,7.25,2.09,126.42,0.14,BK0512,concept,化工原料
2010-05-24,6194.38,6430.38,6484.92,6182.72,1424489.0,1790935285.93,4.9,4.22,260.26,0.19,BK0512,concept,化工原料
2010-05-25,6396.08,6364.37,6516.99,6288.91,951058.0,1281929429.4,3.55,-1.03,-66.01,0.12,BK0512,concept,化工原料
2010-05-26,6337.4,6351.41,6436.81,6259.48,812443.0,997307528.56,2.79,-0.2,-12.96,0.11,BK0512,concept,化工原料
2010-05-27,6359.38,6475.11,6538.24,6231.11,1207330.0,1461788222.11,4.84,1.95,123.7,0.16,BK0512,concept,化工原料
2010-05-28,6529.05,6521.32,6656.41,6425.32,1375851.0,2100008022.94,3.57,0.71,46.21,0.18,BK0512,concept,化工原料
2010-05-31,6485.5,6294.27,6558.92,6251.99,1275121.0,1823899369.39,4.71,-3.48,-227.05,0.17,BK0512,concept,化工原料
2010-06-01,6220.93,6154.5,6318.52,5994.13,1122392.0,1385382148.66,5.15,-2.22,-139.77,0.15,BK0512,concept,化工原料
2010-06-02,6130.66,6210.72,6254.61,6000.27,799860.0,979034773.88,4.13,0.91,56.22,0.1,BK0512,concept,化工原料
2010-06-03,6219.34,6150.18,6320.32,6109.1,935612.0,1149494551.55,3.4,-0.97,-60.54,0.12,BK0512,concept,化工原料
2010-06-04,6094.55,6131.38,6176.52,6006.25,656074.0,731885977.1,2.77,-0.31,-18.8,0.09,BK0512,concept,化工原料
2010-06-07,5998.17,6033.48,6113.53,5925.32,763246.0,1068730151.93,3.07,-1.6,-97.9,0.1,BK0512,concept,化工原料
2010-06-08,6018.37,6097.43,6139.69,5964.08,722605.0,927362624.73,2.91,1.06,63.95,0.09,BK0512,concept,化工原料
2010-06-09,6126.59,6302.78,6324.37,6074.55,1280992.0,1411182062.5,4.1,3.37,205.35,0.17,BK0512,concept,化工原料
2010-06-10,6264.79,6282.73,6393.72,6203.93,1078708.0,1193212688.89,3.01,-0.32,-20.05,0.14,BK0512,concept,化工原料
2010-06-11,6311.98,6265.22,6392.7,6228.63,857969.0,1053615511.99,2.61,-0.28,-17.51,0.11,BK0512,concept,化工原料
2010-06-17,6298.8,6174.03,6358.49,6157.49,728720.0,945413849.98,3.21,-1.46,-91.19,0.1,BK0512,concept,化工原料
2010-06-18,6181.34,5969.16,6230.28,5896.69,954332.0,1458359140.04,5.4,-3.32,-204.87,0.13,BK0512,concept,化工原料
2010-06-21,5941.96,6127.66,6158.69,5885.68,763867.0,1058959297.79,4.57,2.66,158.5,0.1,BK0512,concept,化工原料
2010-06-22,6115.7,6156.37,6234.73,6059.93,849490.0,1103244824.66,2.85,0.47,28.71,0.11,BK0512,concept,化工原料
2010-06-23,6104.59,6075.66,6172.08,5995.27,712593.0,839832300.08,2.87,-1.31,-80.71,0.09,BK0512,concept,化工原料
2010-06-24,6064.97,6029.78,6114.98,5977.58,728923.0,842387108.22,2.26,-0.76,-45.88,0.1,BK0512,concept,化工原料
2010-06-25,5986.81,5897.41,6045.02,5785.47,914944.0,962428046.78,4.3,-2.2,-132.37,0.12,BK0512,concept,化工原料
2010-06-28,5872.77,5781.8,5927.16,5743.5,536237.0,580965245.59,3.11,-1.96,-115.61,0.07,BK0512,concept,化工原料
2010-06-29,5786.55,5476.79,5828.79,5448.92,839996.0,969043934.33,6.57,-5.28,-305.01,0.11,BK0512,concept,化工原料
2010-06-30,5463.96,5379.19,5540.72,5284.79,749700.0,789538759.27,4.67,-1.78,-97.6,0.1,BK0512,concept,化工原料
2010-07-01,5318.37,5279.86,5419.53,5219.53,600795.0,623497904.51,3.72,-1.85,-99.33,0.08,BK0512,concept,化工原料
2010-07-02,5279.03,5253.23,5326.18,5049.65,783015.0,854552276.15,5.24,-0.5,-26.63,0.1,BK0512,concept,化工原料
2010-07-05,5202.14,5233.45,5287.07,5101.89,511172.0,540747342.39,3.53,-0.38,-19.78,0.07,BK0512,concept,化工原料
2010-07-06,5231.38,5470.89,5494.98,5211.9,1244894.0,1180003070.93,5.41,4.54,237.44,0.16,BK0512,concept,化工原料
2010-07-07,5483.28,5508.16,5564.48,5398.24,965973.0,1078848165.18,3.04,0.68,37.27,0.13,BK0512,concept,化工原料
2010-07-08,5532.12,5481.27,5609.98,5388.16,800878.0,856858231.48,4.03,-0.49,-26.89,0.1,BK0512,concept,化工原料
2010-07-09,5474.45,5651.95,5707.27,5407.43,1365060.0,1462265172.56,5.47,3.11,170.68,0.18,BK0512,concept,化工原料
2010-07-12,5664.65,5693.13,5777.2,5597.63,1259789.0,1269240359.77,3.18,0.73,41.18,0.17,BK0512,concept,化工原料
2010-07-13,5631.15,5586.13,5670.94,5512.12,862666.0,973977580.75,2.79,-1.88,-107.0,0.11,BK0512,concept,化工原料
2010-07-14,5653.6,5694.46,5748.47,5629.18,996310.0,1078133887.06,2.14,1.94,108.33,0.13,BK0512,concept,化工原料
2010-07-15,5746.39,5577.87,5782.12,5542.03,1050300.0,1034926517.39,4.22,-2.05,-116.59,0.14,BK0512,concept,化工原料
2010-07-16,5536.59,5580.54,5619.28,5452.45,768648.0,885258284.35,2.99,0.05,2.67,0.1,BK0512,concept,化工原料
2010-07-19,5530.92,5737.06,5781.97,5479.5,1264747.0,1401464522.58,5.42,2.8,156.52,0.17,BK0512,concept,化工原料
2010-07-20,5757.98,6022.43,6063.48,5745.87,2119836.0,2518808999.75,5.54,4.97,285.37,0.28,BK0512,concept,化工原料
2010-07-21,6065.37,6110.51,6241.01,5991.57,3038717.0,3293429778.27,4.14,1.46,88.08,0.4,BK0512,concept,化工原料
2010-07-22,6069.2,6232.78,6293.77,6021.0,1992357.0,2177119773.12,4.46,2.0,122.27,0.26,BK0512,concept,化工原料
2010-07-23,6220.91,6252.69,6353.05,6127.98,1981268.0,2623533052.16,3.61,0.32,19.91,0.26,BK0512,concept,化工原料
2010-07-26,6254.52,6335.27,6400.83,6196.62,1741997.0,2211502104.0,3.27,1.32,82.58,0.23,BK0512,concept,化工原料
2010-07-27,6311.89,6345.48,6418.44,6237.62,1455954.0,1723757093.02,2.85,0.16,10.21,0.19,BK0512,concept,化工原料
2010-07-28,6317.4,6470.97,6520.6,6255.39,2075192.0,2545266412.77,4.18,1.98,125.49,0.27,BK0512,concept,化工原料
2010-07-29,6464.55,6475.91,6556.53,6342.59,2009783.0,2353864355.76,3.31,0.08,4.94,0.26,BK0512,concept,化工原料
2010-07-30,6453.83,6490.83,6556.23,6342.17,1724741.0,2053939025.95,3.31,0.23,14.92,0.23,BK0512,concept,化工原料
2010-08-02,6491.01,6741.5,6810.08,6467.78,2578612.0,3280801743.01,5.27,3.86,250.67,0.34,BK0512,concept,化工原料
2010-08-03,6751.92,6653.28,6909.5,6612.2,2385022.0,2898045585.89,4.41,-1.31,-88.22,0.31,BK0512,concept,化工原料
2010-08-04,6615.04,6733.04,6776.97,6455.6,2146366.0,2720824514.44,4.83,1.2,79.76,0.28,BK0512,concept,化工原料
2010-08-05,6731.41,6765.58,6911.29,6625.76,2170322.0,2803821149.39,4.24,0.48,32.54,0.28,BK0512,concept,化工原料
2010-08-06,6748.9,6991.93,7051.11,6650.88,3124688.0,3796901514.31,5.92,3.35,226.35,0.41,BK0512,concept,化工原料
2010-08-09,6993.12,7128.93,7234.88,6926.87,3185129.0,4387378768.82,4.41,1.96,137.0,0.42,BK0512,concept,化工原料
2010-08-10,7126.48,6796.41,7180.53,6779.24,2499263.0,3282453923.69,5.63,-4.66,-332.52,0.33,BK0512,concept,化工原料
2010-08-11,6752.12,6868.84,6930.11,6695.48,1381258.0,1994298630.47,3.45,1.07,72.43,0.18,BK0512,concept,化工原料
2010-08-12,6783.93,6764.33,6939.11,6666.49,1626780.0,2367551869.38,3.97,-1.52,-104.51,0.21,BK0512,concept,化工原料
2010-08-13,6752.1,6901.87,6950.95,6722.74,1293440.0,2060262170.44,3.37,2.03,137.54,0.17,BK0512,concept,化工原料
2010-08-16,6904.55,7056.74,7154.78,6861.83,1957290.0,2873639880.17,4.24,2.24,154.87,0.26,BK0512,concept,化工原料
2010-08-17,7081.88,7076.69,7183.65,6947.88,2068768.0,2762776503.68,3.34,0.28,19.95,0.27,BK0512,concept,化工原料
2010-08-18,7098.04,7180.64,7268.36,6993.96,2337493.0,3065463662.85,3.88,1.47,103.95,0.31,BK0512,concept,化工原料
2010-08-19,7201.86,7171.16,7353.43,7049.3,2891782.0,3520220734.82,4.24,-0.13,-9.48,0.38,BK0512,concept,化工原料
2010-08-20,7121.51,7094.96,7303.11,6943.14,2650134.0,3673430057.95,5.02,-1.06,-76.2,0.35,BK0512,concept,化工原料
2010-08-23,7077.69,7102.24,7248.01,6979.83,2053552.0,2531040910.36,3.78,0.1,7.28,0.27,BK0512,concept,化工原料
2010-08-24,7097.36,7154.14,7246.67,6977.58,1849262.0,2409276738.33,3.79,0.73,51.9,0.24,BK0512,concept,化工原料
2010-08-25,7107.43,6960.36,7214.86,6905.6,1935183.0,2270330775.51,4.32,-2.71,-193.78,0.25,BK0512,concept,化工原料
2010-08-26,6958.84,6970.95,7087.99,6851.39,1404571.0,1781567847.18,3.4,0.15,10.59,0.18,BK0512,concept,化工原料
2010-08-27,6974.65,7016.47,7084.52,6865.14,1168291.0,1782107923.13,3.15,0.65,45.52,0.15,BK0512,concept,化工原料
2010-08-30,7058.54,7219.17,7289.04,7037.29,1840379.0,2676670095.16,3.59,2.89,202.7,0.24,BK0512,concept,化工原料
2010-08-31,7195.29,7243.6,7327.7,7094.66,1858421.0,2904768276.63,3.23,0.34,24.43,0.24,BK0512,concept,化工原料
2010-09-01,7257.07,7113.79,7373.18,6986.13,1756962.0,2723256590.49,5.34,-1.79,-129.81,0.23,BK0512,concept,化工原料
2010-09-02,7177.81,7179.8,7258.83,7038.04,1732894.0,2321158130.86,3.1,0.93,66.01,0.23,BK0512,concept,化工原料
2010-09-03,7194.08,7159.93,7264.44,7041.1,1751202.0,2286206434.99,3.11,-0.28,-19.87,0.23,BK0512,concept,化工原料
2010-09-06,7219.65,7300.13,7469.35,7127.71,2564433.0,3814078361.47,4.77,1.96,140.2,0.34,BK0512,concept,化工原料
2010-09-07,7310.94,7309.91,7387.88,7158.22,1741912.0,2331569859.93,3.15,0.13,9.78,0.23,BK0512,concept,化工原料
2010-09-08,7265.21,7326.73,7380.76,7146.82,1837849.0,2836329863.6,3.2,0.23,16.82,0.24,BK0512,concept,化工原料
2010-09-09,7362.99,7459.4,7653.4,7278.12,3450301.0,4938490410.06,5.12,1.81,132.67,0.45,BK0512,concept,化工原料
2010-09-10,7483.41,7689.7,7818.22,7354.46,4095027.0,5708246501.5,6.22,3.09,230.3,0.54,BK0512,concept,化工原料
2010-09-13,7718.1,7826.98,7958.9,7600.22,6589058.0,9397004556.62,4.66,1.79,137.28,0.86,BK0512,concept,化工原料
2010-09-14,7838.69,7830.5,7983.15,7691.57,5889724.0,8104568132.23,3.73,0.04,3.52,0.77,BK0512,concept,化工原料
2010-09-15,7805.52,7603.74,7880.71,7533.05,5285362.0,7549088994.31,4.44,-2.9,-226.76,0.69,BK0512,concept,化工原料
2010-09-16,7593.94,7363.17,7663.71,7229.91,4352707.0,6186803249.62,5.71,-3.16,-240.57,0.57,BK0512,concept,化工原料
2010-09-17,7360.42,7283.39,7448.4,7202.65,3225187.0,4536714789.96,3.34,-1.08,-79.78,0.42,BK0512,concept,化工原料
2010-09-20,7281.58,7169.5,7375.54,7102.15,2912042.0,4019912152.96,3.75,-1.56,-113.89,0.38,BK0512,concept,化工原料
2010-09-21,7191.76,7235.38,7323.95,7110.63,2157573.0,3262473684.07,2.98,0.92,65.88,0.28,BK0512,concept,化工原料
2010-09-27,7279.63,7460.14,7499.19,7249.19,3042471.0,4324145890.72,3.46,3.11,224.76,0.4,BK0512,concept,化工原料
2010-09-28,7444.49,7299.86,7503.51,7240.1,2924886.0,4141824730.27,3.53,-2.15,-160.28,0.38,BK0512,concept,化工原料
2010-09-29,7283.26,7192.52,7381.1,7138.37,2614721.0,3562508610.94,3.33,-1.47,-107.34,0.34,BK0512,concept,化工原料
2010-09-30,7179.89,7317.06,7376.85,7133.91,2304588.0,3159057784.91,3.38,1.73,124.54,0.3,BK0512,concept,化工原料
2010-10-08,7385.83,7599.43,7684.97,7344.31,4090412.0,6041952930.8,4.66,3.86,282.37,0.54,BK0512,concept,化工原料
2010-10-11,7647.35,7786.98,7980.67,7576.21,7099882.0,11482324909.79,5.32,2.47,187.55,0.93,BK0512,concept,化工原料
2010-10-12,7777.83,7993.25,8081.53,7691.02,6633618.0,9522394266.96,5.01,2.65,206.27,0.87,BK0512,concept,化工原料
2010-10-13,7994.72,8032.93,8200.95,7823.44,6400706.0,8881566074.56,4.72,0.5,39.68,0.84,BK0512,concept,化工原料
2010-10-14,8056.76,7764.28,8133.93,7685.72,6083121.0,8771124233.43,5.58,-3.34,-268.65,0.8,BK0512,concept,化工原料
2010-10-15,7700.92,7802.31,7929.13,7585.67,5480300.0,8307475028.65,4.42,0.49,38.03,0.72,BK0512,concept,化工原料
2010-10-18,7813.45,7695.51,8031.49,7421.97,6602775.0,9887152479.1,7.81,-1.37,-106.8,0.87,BK0512,concept,化工原料
2010-10-19,7682.39,7894.12,7949.51,7597.04,5191930.0,7387283327.38,4.58,2.58,198.61,0.68,BK0512,concept,化工原料
2010-10-20,7713.64,7963.96,8100.89,7620.88,6659489.0,9559709914.06,6.08,0.88,69.84,0.87,BK0512,concept,化工原料
2010-10-21,8026.12,8250.08,8423.05,7957.11,8266000.0,11911744372.37,5.85,3.59,286.12,1.08,BK0512,concept,化工原料
2010-10-22,8253.27,8310.11,8465.9,8100.14,7384533.0,9936782713.6,4.43,0.73,60.03,0.97,BK0512,concept,化工原料
2010-10-25,8337.81,8651.32,8755.02,8237.94,9266259.0,13200256663.43,6.22,4.11,341.21,1.21,BK0512,concept,化工原料
2010-10-26,8708.25,8799.9,9000.34,8552.72,8460315.0,12366299567.48,5.17,1.72,148.58,1.11,BK0512,concept,化工原料
2010-10-27,8785.73,8587.45,8983.32,8469.32,6933655.0,10621813044.35,5.84,-2.41,-212.45,0.91,BK0512,concept,化工原料
2010-10-28,8555.34,8540.96,8732.62,8359.14,5357356.0,7995279315.35,4.35,-0.54,-46.49,0.7,BK0512,concept,化工原料
2010-10-29,8538.87,8560.41,8723.88,8346.75,4633146.0,6986358936.21,4.42,0.23,19.45,0.61,BK0512,concept,化工原料
2010-11-01,8594.59,8876.06,8966.6,8506.85,6814826.0,10328164586.5,5.37,3.69,315.65,0.89,BK0512,concept,化工原料
2010-11-02,8886.64,8816.02,9138.57,8666.31,8078208.0,12820114995.35,5.32,-0.68,-60.04,1.06,BK0512,concept,化工原料
