日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-07-22,1150.58,1154.84,1176.07,1142.18,8399266.0,13026112768.0,2.94,0.32,3.65,2.42,BK0921,concept,卫星互联网
2020-07-23,1151.68,1179.33,1179.54,1129.53,10785593.0,16434791424.0,4.33,2.12,24.49,3.11,BK0921,concept,卫星互联网
2020-07-24,1186.32,1138.3,1202.05,1138.3,12675809.0,19030207488.0,5.41,-3.48,-41.03,3.66,BK0921,concept,卫星互联网
2020-07-27,1137.12,1121.14,1143.36,1108.34,7553557.0,11065271552.0,3.08,-1.51,-17.16,2.18,BK0921,concept,卫星互联网
2020-07-28,1124.53,1125.68,1142.21,1114.5,6352070.0,9602799872.0,2.47,0.4,4.54,1.83,BK0921,concept,卫星互联网
2020-07-29,1118.8,1171.68,1171.68,1114.79,6890787.0,10444626688.0,5.05,4.09,46.0,1.99,BK0921,concept,卫星互联网
2020-07-30,1192.21,1163.49,1203.87,1158.35,8621355.0,14358139392.0,3.89,-0.7,-8.19,2.49,BK0921,concept,卫星互联网
2020-07-31,1161.07,1153.02,1166.17,1141.18,6207632.0,10035746560.0,2.15,-0.9,-10.47,1.79,BK0921,concept,卫星互联网
2020-08-03,1162.23,1231.76,1232.66,1158.95,10988397.0,17524141056.0,6.39,6.83,78.74,3.17,BK0921,concept,卫星互联网
2020-08-04,1246.1,1200.32,1246.1,1194.65,10328154.0,19816521728.0,4.18,-2.55,-31.44,2.98,BK0921,concept,卫星互联网
2020-08-05,1207.96,1246.08,1253.89,1206.76,10148736.0,17721929216.0,3.93,3.81,45.76,2.93,BK0921,concept,卫星互联网
2020-08-06,1245.75,1273.3,1283.8,1233.81,13039901.0,22282484992.0,4.01,2.18,27.22,3.76,BK0921,concept,卫星互联网
2020-08-07,1260.85,1280.95,1299.68,1245.42,11490791.0,20253700096.0,4.26,0.6,7.65,3.32,BK0921,concept,卫星互联网
2020-08-10,1276.43,1273.01,1328.7,1270.84,10438276.0,19380637696.0,4.52,-0.62,-7.94,3.01,BK0921,concept,卫星互联网
2020-08-11,1259.85,1248.33,1285.33,1246.23,8291546.0,14456308736.0,3.07,-1.94,-24.68,2.39,BK0921,concept,卫星互联网
2020-08-12,1238.19,1208.22,1241.15,1179.49,7697933.0,12518884864.0,4.94,-3.21,-40.11,2.22,BK0921,concept,卫星互联网
2020-08-13,1211.4,1203.27,1220.14,1198.5,4501826.0,7335888384.0,1.79,-0.41,-4.95,1.3,BK0921,concept,卫星互联网
2020-08-14,1197.68,1229.89,1232.85,1197.19,5856765.0,9527162880.0,2.96,2.21,26.62,1.69,BK0921,concept,卫星互联网
2020-08-17,1241.88,1265.34,1265.34,1229.73,7253407.0,12935593728.0,2.9,2.88,35.45,2.09,BK0921,concept,卫星互联网
2020-08-18,1261.76,1265.28,1276.33,1257.9,6665083.0,12999158016.0,1.46,0.0,-0.06,1.92,BK0921,concept,卫星互联网
2020-08-19,1263.37,1244.5,1272.21,1242.26,7285128.0,14575817472.0,2.37,-1.64,-20.78,2.1,BK0921,concept,卫星互联网
2020-08-20,1229.24,1213.13,1239.53,1208.35,6046065.0,12345143296.0,2.51,-2.52,-31.37,1.75,BK0921,concept,卫星互联网
2020-08-21,1222.32,1208.95,1235.42,1199.25,4788990.0,8794091008.0,2.98,-0.34,-4.18,1.38,BK0921,concept,卫星互联网
2020-08-24,1209.49,1211.28,1218.77,1190.1,3936342.0,6732778496.0,2.37,0.19,2.33,1.14,BK0921,concept,卫星互联网
2020-08-25,1213.39,1184.85,1213.39,1179.67,5683556.0,9105361152.0,2.78,-2.18,-26.43,1.64,BK0921,concept,卫星互联网
2020-08-26,1182.73,1155.0,1187.42,1145.76,4325058.0,6875495936.0,3.52,-2.52,-29.85,1.25,BK0921,concept,卫星互联网
2020-08-27,1155.52,1179.23,1183.19,1143.48,4018283.0,6068862208.0,3.44,2.1,24.23,1.16,BK0921,concept,卫星互联网
2020-08-28,1177.0,1200.08,1202.66,1175.52,4736142.0,7658862336.0,2.3,1.77,20.85,1.37,BK0921,concept,卫星互联网
2020-08-31,1205.22,1208.75,1225.5,1205.22,5479086.0,8562441472.0,1.69,0.72,8.67,1.58,BK0921,concept,卫星互联网
2020-09-01,1211.28,1240.32,1240.32,1211.28,5938757.0,9552301824.0,2.4,2.61,31.57,1.71,BK0921,concept,卫星互联网
2020-09-02,1238.29,1238.33,1242.27,1217.25,6486625.0,9815612160.0,2.02,-0.16,-1.99,1.87,BK0921,concept,卫星互联网
2020-09-03,1231.94,1208.11,1232.01,1202.77,5095398.0,7459303680.0,2.36,-2.44,-30.22,1.47,BK0921,concept,卫星互联网
2020-09-04,1191.25,1220.73,1223.26,1188.93,4968516.0,7254300928.0,2.84,1.04,12.62,1.43,BK0921,concept,卫星互联网
2020-09-07,1226.32,1209.95,1235.66,1203.1,7135869.0,10627099904.0,2.67,-0.88,-10.78,2.06,BK0921,concept,卫星互联网
2020-09-08,1209.71,1216.29,1217.73,1191.17,5832329.0,8201701888.0,2.2,0.52,6.34,1.68,BK0921,concept,卫星互联网
2020-09-09,1199.78,1215.61,1245.9,1188.18,8207948.0,11962704128.0,4.75,-0.06,-0.68,2.37,BK0921,concept,卫星互联网
2020-09-10,1204.73,1115.37,1209.74,1111.66,6940625.0,9049398784.0,8.07,-8.25,-100.24,2.0,BK0921,concept,卫星互联网
2020-09-11,1094.99,1123.79,1126.22,1094.99,4594891.0,5790874624.0,2.8,0.75,8.42,1.33,BK0921,concept,卫星互联网
2020-09-14,1128.57,1152.19,1152.47,1126.05,4544305.0,5884684032.0,2.35,2.53,28.4,1.31,BK0921,concept,卫星互联网
2020-09-15,1150.08,1149.23,1156.67,1138.26,3773023.0,5198371840.0,1.6,-0.26,-2.96,1.09,BK0921,concept,卫星互联网
2020-09-16,1146.56,1127.58,1146.56,1118.62,3193125.0,4239891744.0,2.43,-1.88,-21.65,0.92,BK0921,concept,卫星互联网
2020-09-17,1128.54,1134.03,1144.32,1117.46,3375250.0,4490328576.0,2.38,0.57,6.45,0.97,BK0921,concept,卫星互联网
2020-09-18,1139.07,1167.07,1167.07,1139.07,3889959.0,5558278912.0,2.47,2.91,33.04,1.12,BK0921,concept,卫星互联网
2020-09-21,1170.88,1189.88,1202.36,1165.78,4853538.0,7649848064.0,3.13,1.95,22.81,1.4,BK0921,concept,卫星互联网
2020-09-22,1171.86,1160.34,1174.11,1155.17,3665317.0,5353511936.0,1.59,-2.48,-29.54,1.06,BK0921,concept,卫星互联网
2020-09-23,1162.02,1158.74,1163.81,1150.66,2783820.0,4068610576.0,1.13,-0.14,-1.6,0.8,BK0921,concept,卫星互联网
2020-09-24,1148.73,1117.7,1151.39,1117.7,3223576.0,4500584192.0,2.91,-3.54,-41.04,0.93,BK0921,concept,卫星互联网
2020-09-25,1122.73,1116.48,1125.99,1104.16,2651806.0,3983462608.0,1.95,-0.11,-1.22,0.77,BK0921,concept,卫星互联网
2020-09-28,1115.68,1090.84,1118.16,1089.96,2199218.0,3122314496.0,2.53,-2.3,-25.64,0.63,BK0921,concept,卫星互联网
2020-09-29,1098.06,1120.1,1128.9,1095.99,3106912.0,4652536064.0,3.02,2.68,29.26,0.9,BK0921,concept,卫星互联网
2020-09-30,1120.51,1113.04,1125.17,1107.7,2720747.0,3900284160.0,1.56,-0.63,-7.06,0.79,BK0921,concept,卫星互联网
2020-10-09,1133.95,1145.4,1149.13,1131.68,3006709.0,4384515072.0,1.57,2.91,32.36,0.87,BK0921,concept,卫星互联网
2020-10-12,1153.45,1196.56,1196.8,1149.83,4846793.0,7437985280.0,4.1,4.47,51.16,1.4,BK0921,concept,卫星互联网
2020-10-13,1194.93,1212.87,1216.52,1186.31,4172151.0,6760108800.0,2.52,1.36,16.31,1.2,BK0921,concept,卫星互联网
2020-10-14,1215.03,1205.8,1232.44,1198.85,4085962.0,6816135424.0,2.77,-0.58,-7.07,1.18,BK0921,concept,卫星互联网
2020-10-15,1197.21,1203.26,1219.96,1193.88,4472579.0,7297767168.0,2.16,-0.21,-2.54,1.29,BK0921,concept,卫星互联网
2020-10-16,1192.28,1190.45,1200.7,1179.95,3464064.0,5594195200.0,1.72,-1.06,-12.81,1.0,BK0921,concept,卫星互联网
2020-10-19,1211.95,1225.58,1236.87,1210.86,5530662.0,8676424960.0,2.18,2.95,35.13,1.6,BK0921,concept,卫星互联网
2020-10-20,1215.78,1218.14,1218.14,1196.72,4035409.0,6176629248.0,1.75,-0.61,-7.44,1.16,BK0921,concept,卫星互联网
2020-10-21,1215.31,1184.53,1215.31,1178.09,3462531.0,5288110848.0,3.06,-2.76,-33.61,1.0,BK0921,concept,卫星互联网
2020-10-22,1175.79,1169.62,1179.05,1160.1,2744494.0,4419478272.0,1.6,-1.26,-14.91,0.79,BK0921,concept,卫星互联网
2020-10-23,1172.19,1143.64,1181.82,1142.28,2988330.0,4487334656.0,3.38,-2.22,-25.98,0.86,BK0921,concept,卫星互联网
2020-10-26,1140.53,1149.21,1156.45,1130.11,2292661.0,3546241552.0,2.3,0.49,5.57,0.66,BK0921,concept,卫星互联网
2020-10-27,1146.29,1155.03,1162.5,1144.77,2535655.0,3933638496.0,1.54,0.51,5.82,0.73,BK0921,concept,卫星互联网
2020-10-28,1156.03,1141.28,1156.03,1121.45,2841313.0,4183209520.0,2.99,-1.19,-13.75,0.82,BK0921,concept,卫星互联网
2020-10-29,1123.78,1124.8,1136.69,1119.95,2601682.0,3635190576.0,1.47,-1.44,-16.48,0.75,BK0921,concept,卫星互联网
2020-10-30,1130.47,1091.24,1142.42,1090.73,3507221.0,4750836736.0,4.6,-2.98,-33.56,1.01,BK0921,concept,卫星互联网
2020-11-02,1091.65,1081.86,1094.84,1071.68,2955377.0,3915923232.0,2.12,-0.86,-9.38,0.85,BK0921,concept,卫星互联网
2020-11-03,1086.01,1116.17,1116.17,1084.45,3279227.0,4496378112.0,2.93,3.17,34.31,0.95,BK0921,concept,卫星互联网
2020-11-04,1119.89,1108.94,1120.27,1097.29,2865615.0,3856885136.0,2.06,-0.65,-7.23,0.83,BK0921,concept,卫星互联网
2020-11-05,1115.86,1126.24,1126.24,1104.45,3380804.0,4466903552.0,1.96,1.56,17.3,0.98,BK0921,concept,卫星互联网
2020-11-06,1127.12,1109.01,1128.99,1101.88,2944263.0,3995526800.0,2.41,-1.53,-17.23,0.85,BK0921,concept,卫星互联网
2020-11-09,1115.64,1145.79,1150.88,1115.04,4839620.0,6840902144.0,3.23,3.32,36.78,1.4,BK0921,concept,卫星互联网
2020-11-10,1147.73,1129.49,1147.73,1123.17,3327179.0,4767559936.0,2.14,-1.42,-16.3,0.96,BK0921,concept,卫星互联网
2020-11-11,1125.14,1104.32,1127.4,1103.51,2973350.0,4009440464.0,2.12,-2.23,-25.17,0.86,BK0921,concept,卫星互联网
2020-11-12,1107.39,1098.81,1117.3,1094.23,2937825.0,3920758720.0,2.09,-0.5,-5.51,0.85,BK0921,concept,卫星互联网
2020-11-13,1096.83,1107.05,1113.17,1086.88,2737304.0,3905507968.0,2.39,0.75,8.24,0.79,BK0921,concept,卫星互联网
2020-11-16,1107.68,1113.0,1113.49,1098.07,2782214.0,3728046624.0,1.39,0.54,5.95,0.8,BK0921,concept,卫星互联网
2020-11-17,1113.34,1103.43,1113.34,1089.98,3462586.0,4872912896.0,2.1,-0.86,-9.57,1.0,BK0921,concept,卫星互联网
2020-11-18,1100.69,1110.43,1112.85,1098.62,2897734.0,4153563744.0,1.29,0.63,7.0,0.84,BK0921,concept,卫星互联网
2020-11-19,1104.88,1133.13,1134.5,1097.83,4391642.0,6284087296.0,3.3,2.04,22.7,1.27,BK0921,concept,卫星互联网
2020-11-20,1133.56,1138.29,1141.83,1123.08,4335641.0,6112899584.0,1.65,0.46,5.16,1.25,BK0921,concept,卫星互联网
2020-11-23,1137.52,1140.89,1149.12,1121.16,4777537.0,6842068736.0,2.46,0.23,2.6,1.38,BK0921,concept,卫星互联网
2020-11-24,1139.18,1142.1,1156.61,1138.22,4768231.0,6902895360.0,1.61,0.11,1.21,1.38,BK0921,concept,卫星互联网
2020-11-25,1143.75,1133.83,1150.79,1133.83,5054086.0,6315258880.0,1.48,-0.72,-8.27,1.46,BK0921,concept,卫星互联网
2020-11-26,1133.18,1141.24,1144.11,1130.0,4262385.0,5640421120.0,1.24,0.65,7.41,1.23,BK0921,concept,卫星互联网
2020-11-27,1139.98,1144.87,1153.38,1130.57,4540742.0,6270567424.0,2.0,0.32,3.63,1.31,BK0921,concept,卫星互联网
2020-11-30,1144.05,1139.1,1149.72,1133.34,5020577.0,6865517056.0,1.43,-0.5,-5.77,1.45,BK0921,concept,卫星互联网
2020-12-01,1137.42,1149.88,1150.07,1136.86,3874668.0,5553391104.0,1.16,0.95,10.78,1.12,BK0921,concept,卫星互联网
2020-12-02,1147.72,1146.03,1150.88,1138.72,4173380.0,5988285184.0,1.06,-0.33,-3.85,1.2,BK0921,concept,卫星互联网
2020-12-03,1143.21,1126.44,1143.21,1123.59,3505668.0,5007538688.0,1.71,-1.71,-19.59,1.01,BK0921,concept,卫星互联网
2020-12-04,1125.08,1129.96,1133.77,1121.59,2703423.0,3945477808.0,1.08,0.31,3.52,0.78,BK0921,concept,卫星互联网
2020-12-07,1136.37,1122.04,1138.95,1121.96,3781673.0,5539326464.0,1.5,-0.7,-7.92,1.09,BK0921,concept,卫星互联网
2020-12-08,1121.28,1115.22,1124.04,1111.64,3226466.0,4386633216.0,1.11,-0.61,-6.82,0.93,BK0921,concept,卫星互联网
2020-12-09,1115.92,1086.27,1115.92,1086.25,3762467.0,5413569792.0,2.66,-2.6,-28.95,1.09,BK0921,concept,卫星互联网
2020-12-10,1081.32,1074.6,1086.4,1071.45,2827627.0,4000957088.0,1.38,-1.07,-11.67,0.82,BK0921,concept,卫星互联网
2020-12-11,1073.84,1045.74,1074.97,1034.81,4071133.0,5081665792.0,3.74,-2.69,-28.86,1.18,BK0921,concept,卫星互联网
2020-12-14,1045.22,1058.66,1061.45,1038.42,2356329.0,3239691360.0,2.2,1.24,12.92,0.68,BK0921,concept,卫星互联网
2020-12-15,1060.2,1065.43,1067.63,1056.72,2823380.0,3625657200.0,1.03,0.64,6.77,0.82,BK0921,concept,卫星互联网
2020-12-16,1065.84,1042.44,1066.25,1041.9,2978145.0,3832765184.0,2.29,-2.16,-22.99,0.86,BK0921,concept,卫星互联网
2020-12-17,1040.06,1045.6,1046.23,1014.69,3386680.0,4694612224.0,3.03,0.3,3.16,0.98,BK0921,concept,卫星互联网
2020-12-18,1047.31,1043.85,1059.42,1043.54,3053359.0,4534063872.0,1.52,-0.17,-1.75,0.88,BK0921,concept,卫星互联网
2020-12-21,1042.08,1061.26,1063.05,1041.22,3073654.0,4455346688.0,2.09,1.67,17.41,0.89,BK0921,concept,卫星互联网
2020-12-22,1057.49,1026.59,1058.21,1026.56,3520281.0,4786051328.0,2.98,-3.27,-34.67,1.02,BK0921,concept,卫星互联网
2020-12-23,1026.79,1044.45,1044.45,1023.98,4138070.0,5250558208.0,1.99,1.74,17.86,1.19,BK0921,concept,卫星互联网
2020-12-24,1046.18,1048.55,1073.65,1043.48,5218643.0,7889878528.0,2.89,0.39,4.1,1.51,BK0921,concept,卫星互联网
2020-12-25,1044.52,1045.17,1050.22,1034.5,3610031.0,5384529920.0,1.5,-0.32,-3.38,1.04,BK0921,concept,卫星互联网
2020-12-28,1040.79,1024.92,1044.15,1020.84,4255629.0,5771534848.0,2.23,-1.94,-20.25,1.23,BK0921,concept,卫星互联网
2020-12-29,1023.05,1042.27,1056.29,1022.99,5275146.0,6807560448.0,3.25,1.69,17.35,1.52,BK0921,concept,卫星互联网
2020-12-30,1039.56,1042.6,1045.1,1025.52,5120737.0,6940555776.0,1.88,0.03,0.33,1.48,BK0921,concept,卫星互联网
2020-12-31,1042.36,1068.96,1069.85,1042.26,5572342.0,7596301568.0,2.65,2.53,26.36,1.61,BK0921,concept,卫星互联网
2021-01-04,1077.42,1108.4,1110.79,1076.83,7999619.0,11659159808.0,3.18,3.69,39.44,2.31,BK0921,concept,卫星互联网
2021-01-05,1102.11,1123.65,1131.46,1094.72,8165606.0,12685527296.0,3.31,1.38,15.25,2.36,BK0921,concept,卫星互联网
2021-01-06,1116.94,1104.5,1119.73,1099.89,7672539.0,11837451776.0,1.77,-1.7,-19.15,2.21,BK0921,concept,卫星互联网
2021-01-07,1097.72,1072.49,1097.87,1059.69,7192643.0,10594528768.0,3.46,-2.9,-32.01,2.08,BK0921,concept,卫星互联网
2021-01-08,1068.59,1062.63,1081.23,1049.53,6191554.0,9418760192.0,2.96,-0.92,-9.86,1.79,BK0921,concept,卫星互联网
2021-01-11,1064.85,1043.78,1077.43,1037.77,7431617.0,11490117888.0,3.73,-1.77,-18.85,2.15,BK0921,concept,卫星互联网
2021-01-12,1038.72,1065.88,1075.89,1037.5,6746795.0,10996086784.0,3.68,2.12,22.1,1.95,BK0921,concept,卫星互联网
2021-01-13,1069.92,1047.99,1070.89,1043.39,9512108.0,13109860864.0,2.58,-1.68,-17.89,2.75,BK0921,concept,卫星互联网
2021-01-14,1042.86,1035.61,1047.01,1018.11,7944653.0,11433057024.0,2.76,-1.18,-12.38,2.29,BK0921,concept,卫星互联网
2021-01-15,1035.04,1039.72,1042.98,1025.19,6307855.0,8481321728.0,1.72,0.4,4.11,1.82,BK0921,concept,卫星互联网
2021-01-18,1036.29,1055.82,1060.58,1035.67,5436228.0,7632501248.0,2.4,1.55,16.1,1.57,BK0921,concept,卫星互联网
2021-01-19,1054.93,1060.41,1067.79,1053.4,5745097.0,8396654080.0,1.36,0.43,4.59,1.66,BK0921,concept,卫星互联网
2021-01-20,1059.55,1061.38,1062.86,1047.92,5645300.0,7537011456.0,1.41,0.09,0.97,1.63,BK0921,concept,卫星互联网
2021-01-21,1059.52,1075.49,1082.22,1055.18,6862954.0,11058226432.0,2.55,1.33,14.11,1.98,BK0921,concept,卫星互联网
2021-01-22,1070.74,1064.78,1071.04,1058.11,6602859.0,10342478592.0,1.2,-1.0,-10.71,1.91,BK0921,concept,卫星互联网
2021-01-25,1062.17,1037.26,1062.17,1032.86,6295348.0,9772350976.0,2.75,-2.58,-27.52,1.82,BK0921,concept,卫星互联网
2021-01-26,1025.94,998.36,1028.92,997.0,6341124.0,9177283072.0,3.08,-3.75,-38.9,1.83,BK0921,concept,卫星互联网
2021-01-27,997.21,1002.87,1008.25,996.64,4589809.0,6520669440.0,1.16,0.45,4.51,1.32,BK0921,concept,卫星互联网
2021-01-28,988.1,975.18,1004.33,974.39,4680950.0,6531163904.0,2.99,-2.76,-27.69,1.35,BK0921,concept,卫星互联网
2021-01-29,979.12,951.51,984.4,938.33,4985791.0,6860841472.0,4.72,-2.43,-23.67,1.44,BK0921,concept,卫星互联网
2021-02-01,949.25,947.55,960.32,941.43,4162815.0,6277679360.0,1.99,-0.42,-3.96,1.2,BK0921,concept,卫星互联网
2021-02-02,948.56,956.79,959.55,942.36,4191304.0,6220896512.0,1.81,0.98,9.24,1.21,BK0921,concept,卫星互联网
